Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.048,12.816,18.2307,36.4641,7.6973,36.0034,1.2552,1.9868,7.7581,12.5752,10.1055,5.6474,9.2261,3.1376,6.7287,5.7589,3.4752,5.9891,21.5001,33.8693,31.6244,35.3333,4.0809,5.8741,1.8837,7.2885,7.1686,17.4031,20.0853,25.3175,2.9104,19.7072,22.1459,10,37.1696,37.8324,14.9399,1.949,4.1402,1.8218,18.5692
0.92,6.1432,11.317,16.0767,37.5042,6.6699,40.8061,1.2633,1.7923,8.4749,10.8875,10.4623,5.8013,8.9916,2.9085,6.0839,4.9628,3.1783,5.4361,22.4454,36.2462,34.7748,38.8916,3.4026,5.6149,1.4855,6.2151,5.7311,14.5427,20.5321,27.5463,2.9329,19.8472,26.6339,10,38.774,47.1788,23.1637,3.7222,8.9601,1.5751,16.873
1,5.3412,9.8568,14.0301,36.5399,5.7761,43.0514,1.2353,1.5776,8.7669,9.3735,9.9278,5.7745,8.7165,2.6828,5.5018,4.2662,2.8839,4.9081,22.5258,37.5225,37.0046,41.9906,2.8608,5.2963,1.1952,5.307,4.6109,12.1377,20.1262,28.9566,2.8709,19.1949,28.651,10,40.0379,55.6319,31.6702,6.174,14.6443,1.356,15.0444
1.08,4.6515,8.7378,12.2128,34.4399,5.0166,43.2031,1.1845,1.3714,8.7439,8.0575,8.8988,5.6292,8.4082,2.4663,4.9813,3.6765,2.6021,4.4244,22.0449,37.8923,38.3257,44.3302,2.4276,4.9568,0.9787,4.5527,3.7414,10.457,19.2031,29.6315,2.7574,18.1188,28.9445,10,40.9497,63.1058,40.1416,9.3026,20.605,1.1679,13.2819
1.17,4.0659,7.7562,10.6466,31.8398,4.3769,41.8838,1.1202,1.1855,8.5022,6.9319,7.7946,5.4111,8.0732,2.2616,4.5173,3.1834,2.3384,3.9907,21.2127,37.5536,38.8303,45.8153,2.079,4.6183,0.8139,3.9294,3.0644,8.9911,18.0399,29.6904,2.6155,16.855,28.1631,10,41.4846,69.4967,48.3208,13.1074,26.3772,1.009,11.6694
1.25,3.5707,6.8921,9.3139,29.0888,3.8389,39.6584,1.0489,1.023,8.1175,5.9767,6.7808,5.1524,7.7189,2.07,4.1035,2.7722,2.0952,3.6058,20.1734,36.6865,38.6524,46.4984,1.796,4.2927,0.6859,3.4136,2.5337,7.7498,16.7584,29.2659,2.48,15.545,26.7665,10,41.6392,74.7249,55.9944,17.5354,31.6977,0.8927,10.2331
1.33,3.1516,6.1392,8.1848,26.3903,3.3856,36.9555,0.9751,0.9622,7.6485,5.1687,5.9009,4.8747,7.3527,1.892,3.7339,2.5559,1.873,3.3812,19.0194,35.4431,37.9366,46.4871,1.5641,3.9862,0.6208,2.985,2.1143,6.7141,15.4468,28.4776,2.3952,14.2683,25.0612,10,41.4355,78.7623,62.9882,22.4878,36.511,0.8305,8.9788
1.42,2.796,5.4858,7.2279,23.8532,3.002,34.0725,0.9016,0.9226,7.1494,4.4855,5.1534,4.5924,6.9814,1.7275,3.403,2.3745,1.6717,3.2113,17.8631,33.9513,36.8191,45.9036,1.4555,3.7012,0.5693,2.6268,1.7798,5.8516,14.1704,27.4313,2.3039,13.066,23.2423,10,40.9147,81.6348,69.1699,27.832,40.8905,0.7677,7.8959
1.5,2.493,4.9194,6.4147,21.527,2.6759,31.2005,0.8305,0.8815,6.6443,3.9069,4.5226,4.3147,6.6113,1.5759,3.1059,2.1971,1.4901,3.046,16.7373,32.3196,35.4233,44.8675,1.3582,3.4384,0.5203,2.3254,1.5106,5.1311,12.9606,26.2283,2.2089,11.9565,21.4287,10,40.132,83.4139,74.4526,33.4158,44.9215,0.7064,6.9626
1.58,2.2335,4.4276,5.7209,19.4268,2.397,28.4536,0.763,0.8397,6.1472,3.4158,3.9901,4.0471,6.2474,1.4366,2.8386,2.0265,1.3271,2.8862,15.6559,30.6252,33.8527,43.4895,1.2657,3.1972,0.4742,2.0702,1.2919,4.526,11.8331,24.9312,2.1121,10.9448,19.6886,10,39.1467,84.2051,78.7908,39.0801,48.6892,0.6477,6.1578
1.67,2.0101,3.9997,5.1261,17.548,2.1573,25.8926,0.6996,0.798,5.6672,3.0223,3.5388,3.7929,5.8936,1.3089,2.5974,1.8645,1.1811,2.7325,14.6269,28.9211,32.1876,41.8675,1.1782,2.9765,0.4313,1.9543,1.1126,4.0331,10.7942,23.5886,2.015,10.029,18.0582,10,38.0136,84.1346,82.1765,44.6706,52.2656,0.5923,5.4626
1.75,1.8169,3.6261,4.6137,15.8763,1.9501,23.5442,0.6408,0.7569,5.2104,2.728,3.1546,3.5723,5.5518,1.1921,2.3794,1.7121,1.0508,2.5852,13.6546,27.2436,30.4873,40.0843,1.0956,2.7747,0.3916,1.8414,0.9645,3.6407,9.8481,22.2374,1.9187,9.2033,16.5532,10,36.7805,83.3372,84.6458,50.046,55.7017,0.5407,4.8609
1.83,1.6489,3.2989,4.17,14.3928,1.7701,21.4136,0.5866,0.7167,4.7803,2.4726,2.8255,3.4545,5.2326,1.0853,2.1818,1.5699,0.9347,2.4444,12.7403,25.6163,28.7943,38.2076,1.0181,2.6755,0.3552,1.7322,0.8412,3.3151,8.9946,20.9063,1.8242,8.4604,15.1772,10,35.4878,81.9462,86.2557,55.0872,59.0255,0.493,4.3385
1.92,1.5021,3.0113,3.784,13.0776,1.6129,19.4938,0.537,0.6777,4.3788,2.2498,2.5421,3.3359,4.948,0.9878,2.0024,1.4379,0.8313,2.3101,11.884,24.0583,27.1384,36.2907,0.9455,2.5819,0.3219,1.6273,0.7377,3.0368,8.2275,19.6295,1.732,7.7922,13.9268,10,34.1711,80.0874,87.0757,59.6988,62.2442,0.4492,3.8837
2,1.3755,2.7575,3.4464,11.9112,1.4749,17.771,0.4917,0.6401,4.0064,2.0545,2.2966,3.2174,4.6914,0.8989,1.8394,1.3158,0.7394,2.1823,11.0841,22.5819,25.5413,34.3751,0.8776,2.4901,0.2915,1.5271,0.7051,2.8014,7.5388,18.4154,1.6426,7.1912,12.7946,10,32.8604,77.8751,87.1891,63.8105,65.348,0.4091,3.4864
2.08,1.3159,2.5327,3.1499,11.0107,1.3533,16.2403,0.4505,0.604,3.6628,1.8825,2.0829,3.0999,4.4581,0.8178,1.6909,1.2034,0.6579,2.0608,10.3385,21.1922,24.0172,32.4918,0.8142,2.4004,0.2639,1.4317,0.6744,2.6075,6.9216,17.2685,1.5562,6.6501,11.7715,10,31.577,75.41,86.6865,67.3759,68.3143,0.3727,3.1383
2.17,1.2578,2.3329,2.8884,10.2516,1.2746,14.9264,0.4132,0.5694,3.3471,1.7305,1.8958,2.9839,4.2441,0.744,1.5554,1.1003,0.5855,1.9455,9.6447,19.8899,22.574,30.6638,0.7551,2.313,0.2388,1.3412,0.6438,2.4409,6.3697,16.1905,1.4731,6.1621,10.8478,10,30.3354,72.778,85.6609,70.3715,71.1152,0.3396,2.8322
2.25,1.2015,2.1547,2.6567,9.5606,1.2221,13.7971,0.3793,0.5365,3.0579,1.5955,1.7313,2.87,4.0464,0.6768,1.4318,1.0058,0.5213,1.8362,8.9998,18.6728,21.2149,28.9067,0.7001,2.2279,0.2161,1.2556,0.6138,2.293,5.9528,15.1808,1.3935,5.7214,10.0137,10,29.1452,70.0504,84.2025,72.7934,73.7261,0.3097,2.5624
2.33,1.1471,1.9953,2.4506,8.9311,1.1711,12.8111,0.3486,0.5051,2.7937,1.4751,1.586,2.7584,3.8626,0.6156,1.3188,0.9194,0.4644,1.7326,8.4009,17.5374,19.94,27.2306,0.649,2.1452,0.1956,1.1748,0.5844,2.159,5.5869,14.2517,1.3173,5.3227,9.3866,10,28.0136,67.2849,82.3964,74.6545,76.1198,0.2826,2.3238
2.42,1.0946,1.8521,2.2666,8.3569,1.1218,11.938,0.3209,0.4753,2.553,1.3674,1.4572,2.6495,3.6907,0.5599,1.2298,0.8406,0.414,1.6345,7.845,16.4799,18.7469,25.6413,0.6014,2.065,0.1771,1.0987,0.5558,2.0356,5.2531,13.3969,1.2446,4.9611,8.8109,10,26.9471,64.5273,80.3201,75.9806,78.2677,0.2581,2.1121
2.5,1.044,1.7231,2.1017,7.8325,1.0742,11.1566,0.2958,0.4471,2.3339,1.2707,1.3424,2.5436,3.5292,0.5093,1.1519,0.7687,0.3693,1.5417,7.3292,15.4991,17.6336,24.1409,0.5573,1.9874,0.1603,1.0271,0.5281,1.9209,4.9476,12.6096,1.1754,4.6327,8.2749,10,25.9477,61.8136,78.043,76.8072,80.1444,0.236,1.9238
2.58,0.9954,1.6066,1.9535,7.3527,1.0282,10.4516,0.2731,0.4204,2.1348,1.1836,1.2398,2.4406,3.3769,0.4633,1.0794,0.7033,0.3297,1.4539,6.8507,14.5886,16.5969,22.7297,0.5163,1.9122,0.1452,0.9598,0.5013,1.8137,4.6673,11.8832,1.1096,4.3337,7.7775,10,25.0147,59.1709,75.6253,77.1765,81.7299,0.2161,1.7559
2.67,0.9487,1.5011,1.8199,6.913,0.9838,9.8114,0.2525,0.3951,1.954,1.1049,1.1478,2.3409,3.2328,0.4215,1.012,0.6437,0.2946,1.371,6.4068,13.7423,15.632,21.4063,0.4783,1.8395,0.1316,0.8967,0.4756,1.713,4.4094,11.2121,1.0471,4.061,7.3167,10,24.1457,56.6185,73.1188,77.1346,83.0112,0.1982,1.6057
2.75,0.904,1.4052,1.6989,6.5091,0.9411,9.2273,0.2339,0.3713,1.79,1.0335,1.065,2.2443,3.0961,0.3834,0.9492,0.5896,0.2635,1.2927,5.9951,12.9547,14.734,20.1676,0.4431,1.7692,0.1194,0.8376,0.4509,1.6184,4.1714,10.5911,0.9879,3.8118,6.8902,10,23.3373,54.1696,70.5671,76.7293,83.9825,0.182,1.4711
2.83,0.8611,1.3179,1.5892,6.1376,0.9001,8.6922,0.217,0.3488,1.6415,0.9687,0.9903,2.1509,2.9661,0.3489,0.8909,0.5404,0.236,1.2187,5.613,12.2209,13.8976,19.0098,0.4104,1.7013,0.1084,0.7823,0.4273,1.5291,3.9512,10.0911,0.9318,3.5835,6.4955,10,22.5893,51.832,68.006,76.0082,84.6448,0.1674,1.3501
2.92,0.82,1.2382,1.4894,5.7952,0.8606,8.2003,0.2017,0.3276,1.5092,0.9095,0.9227,2.0608,2.8423,0.3175,0.8366,0.4956,0.2115,1.1488,5.2585,11.5366,13.1181,17.9286,0.3802,1.6358,0.0984,0.7306,0.4047,1.445,3.7471,9.6504,0.8787,3.374,6.1304,10,21.9189,49.6119,65.4643,75.0176,85.0052,0.1542,1.2412
3,0.7808,1.1653,1.4052,5.4785,0.8227,7.7468,0.1878,0.3077,1.3921,0.8555,0.8613,1.974,2.7241,0.289,0.7862,0.455,0.1898,1.0829,4.9294,10.8978,12.3909,16.9192,0.3522,1.5727,0.0895,0.6822,0.3831,1.3657,3.5573,9.2332,0.8285,3.1814,5.7923,10,21.3138,47.515,62.9657,73.8011,85.0762,0.1422,1.1429
3.08,0.7433,1.0984,1.3616,5.1867,0.7864,7.3276,0.1751,0.289,1.288,0.8061,0.8054,1.8903,2.6113,0.2631,0.7393,0.4181,0.1706,1.0207,4.6237,10.301,11.7119,15.9768,0.3262,1.5117,0.0814,0.637,0.3626,1.2909,3.3806,8.8383,0.781,3.0041,5.4791,10,20.7619,45.5417,60.5295,72.3997,84.8745,0.1315,1.0539
3.17,0.7074,1.0415,1.3186,4.9214,0.7515,6.9401,0.1635,0.2713,1.1952,0.7607,0.7544,1.8097,2.5035,0.2395,0.6957,0.3845,0.1535,0.962,4.3397,9.7429,11.0774,15.0968,0.3022,1.453,0.0742,0.5948,0.3431,1.2203,3.2157,8.4646,0.7363,2.8404,5.1887,10,20.2542,43.6887,58.1698,70.8505,84.4197,0.1217,0.9733
3.25,0.6732,1.0121,1.2764,4.6796,0.7181,6.5823,0.153,0.2548,1.1122,0.7189,0.7078,1.7323,2.4004,0.2181,0.655,0.3541,0.1384,0.9066,4.0757,9.2206,10.484,14.2747,0.28,1.3965,0.0676,0.5554,0.3246,1.1538,3.0616,8.1107,0.694,2.6891,4.9191,10,19.7841,41.9505,55.8968,69.1875,83.7339,0.1129,0.9001
3.33,0.6406,0.9831,1.235,4.461,0.6861,6.2525,0.1434,0.2392,1.0376,0.6812,0.6651,1.6578,2.3016,0.1987,0.6172,0.3263,0.1249,0.8544,3.8302,8.7315,9.9285,13.5064,0.2594,1.342,0.0617,0.5186,0.307,1.091,2.9173,7.7755,0.6542,2.5491,4.6686,10,19.3464,40.3209,53.7169,67.4406,82.8408,0.1048,0.847
3.42,0.6095,0.9547,1.1944,4.2619,0.6554,5.9488,0.1345,0.2246,0.9703,0.6628,0.6259,1.5863,2.2071,0.181,0.5821,0.3011,0.1129,0.8052,3.6018,8.273,9.408,12.7878,0.2404,1.2895,0.0564,0.4844,0.2903,1.0319,2.782,7.458,0.6166,2.4541,4.434,10,18.9373,38.793,51.6341,65.6361,81.7645,0.0976,0.8314
3.5,0.5798,0.9268,1.1548,4.0792,0.626,5.669,0.1265,0.2109,0.9095,0.6449,0.5898,1.5177,2.1165,0.165,0.5493,0.2782,0.1022,0.7588,3.3891,7.843,8.9201,12.1153,0.2228,1.239,0.0516,0.4524,0.2744,0.9761,2.655,7.157,0.5813,2.3898,4.2211,10,18.5536,37.3601,49.6523,63.797,80.5294,0.0909,0.8157
3.58,0.5516,0.8995,1.1161,3.9106,0.5979,5.4108,0.119,0.198,0.8542,0.6273,0.5565,1.4519,2.0297,0.1504,0.5334,0.2573,0.0927,0.7151,3.191,7.44,8.4623,11.4855,0.2065,1.1904,0.0473,0.4226,0.2595,0.9235,2.5356,6.8716,0.5479,2.3263,4.0296,10,18.1928,36.0155,47.7697,61.9429,79.159,0.0849,0.8
3.67,0.5246,0.8729,1.0784,3.7541,0.5711,5.1719,0.1122,0.186,0.8038,0.6101,0.5258,1.3887,1.9466,0.1372,0.5183,0.2383,0.0843,0.6739,3.0064,7.0647,8.0332,10.8952,0.1914,1.1436,0.0434,0.3949,0.2453,0.8757,2.4231,6.6008,0.5166,2.2637,3.856,10,17.8527,34.7532,45.9841,60.0903,77.6757,0.0794,0.7843
3.75,0.499,0.8468,1.0416,3.6081,0.5453,4.9501,0.1059,0.1747,0.7577,0.5932,0.4974,1.3282,1.8669,0.1252,0.5032,0.221,0.0767,0.6351,2.8342,6.7141,7.6315,10.3419,0.1775,1.0987,0.0399,0.369,0.2318,0.8527,2.316,6.3438,0.487,2.202,3.6975,10,17.5317,33.567,44.2921,58.253,76.1006,0.0743,0.7686
3.83,0.4746,0.8214,1.0059,3.4713,0.5208,4.7437,0.1001,0.1641,0.7153,0.5768,0.471,1.2702,1.7905,0.1142,0.4881,0.2052,0.0699,0.5985,2.6735,6.3858,7.2554,9.8231,0.1646,1.0554,0.0367,0.3449,0.2192,0.8279,2.217,6.0994,0.4592,2.1414,3.5518,10,17.2281,32.4518,42.6899,56.4417,74.4531,0.0697,0.753
3.92,0.4513,0.7965,0.9711,3.3426,0.4973,4.5509,0.0947,0.1541,0.6763,0.5607,0.4466,1.2147,1.7173,0.1043,0.473,0.1908,0.0639,0.564,2.5235,6.0775,6.9029,9.3365,0.1527,1.0138,0.0338,0.3225,0.2072,0.8016,2.125,5.8671,0.4331,2.0819,3.4172,10,16.9406,31.4025,41.1735,54.6653,72.751,0.0655,0.7375
4,0.4292,0.7723,0.9374,3.2213,0.4748,4.3703,0.0897,0.1448,0.6403,0.545,0.4238,1.1615,1.6471,0.0952,0.4581,0.1776,0.0585,0.5315,2.3833,5.7877,6.5721,8.88,0.1416,0.9738,0.0312,0.3016,0.1958,0.7744,2.0392,5.6464,0.4084,2.0235,3.2921,10,16.6681,30.4146,39.7387,52.9306,71.0102,0.0616,0.7221
4.08,0.4082,0.7488,0.9047,3.1064,0.4533,4.2007,0.0851,0.1361,0.6069,0.5296,0.4027,1.1105,1.5799,0.087,0.4434,0.1655,0.0536,0.5009,2.2522,5.5148,6.2611,8.4515,0.1314,0.9353,0.0288,0.2821,0.1851,0.7465,1.9589,5.4367,0.3853,1.9663,3.1754,10,16.4096,29.4839,38.3813,51.2428,69.245,0.0581,0.7068
4.17,0.3882,0.7258,0.8729,2.9974,0.4328,4.0409,0.0808,0.1279,0.5759,0.5147,0.383,1.0618,1.5154,0.0796,0.4288,0.1545,0.0493,0.4721,2.1296,5.2573,5.9684,8.0489,0.122,0.8983,0.0266,0.2639,0.175,0.7182,1.8833,5.2373,0.3635,1.9103,3.066,10,16.1643,28.6064,37.0972,49.6057,67.4678,0.0548,0.6918
4.25,0.3692,0.7035,0.8422,2.8938,0.4132,3.89,0.0768,0.1203,0.5469,0.5001,0.3667,1.0152,1.4536,0.0728,0.4145,0.1444,0.0454,0.4449,2.0148,5.0142,5.6926,7.6703,0.1133,0.8628,0.0247,0.247,0.1655,0.6899,1.8121,5.0477,0.3431,1.8556,2.963,10,15.9313,27.7787,35.8823,48.0218,65.6896,0.0518,0.6769
4.33,0.3511,0.6817,0.8124,2.795,0.3945,3.7471,0.0731,0.1131,0.5199,0.4859,0.3618,0.9706,1.3943,0.0666,0.4005,0.1352,0.0418,0.4193,1.9073,4.7845,5.4323,7.3152,0.1052,0.8286,0.0229,0.2313,0.1565,0.6617,1.7448,4.8673,0.3238,1.802,2.8658,10,15.7099,26.9973,34.7327,46.493,63.9197,0.049,0.6622
4.42,0.3338,0.6606,0.7835,2.7008,0.3766,3.6116,0.0697,0.1063,0.4946,0.4721,0.3562,0.9279,1.3376,0.061,0.3867,0.1267,0.0387,0.3952,1.8065,4.5671,5.1863,6.983,0.0977,0.7958,0.0213,0.2166,0.148,0.6337,1.681,4.6955,0.3057,1.7498,2.7737,10,15.4994,26.2596,33.6446,45.02,62.1663,0.0464,0.6477
4.5,0.3175,0.64,0.7556,2.6107,0.3595,3.4829,0.0664,0.1,0.4708,0.4586,0.3501,0.8871,1.2832,0.0559,0.3732,0.1189,0.0358,0.3726,1.712,4.3613,4.9537,6.6714,0.0908,0.7642,0.0198,0.203,0.14,0.6062,1.6204,4.5318,0.2887,1.6987,2.6862,10,15.2992,25.5629,32.6144,43.6031,60.4361,0.044,0.6334
4.58,0.3019,0.6201,0.7286,2.5245,0.3432,3.3603,0.0634,0.0941,0.4485,0.4454,0.3434,0.8481,1.231,0.0512,0.3601,0.1117,0.0332,0.3512,1.6233,4.1663,4.7336,6.3783,0.0844,0.7339,0.0185,0.1903,0.1324,0.5793,1.5627,4.3758,0.2727,1.6489,2.603,10,15.1087,24.9048,31.6389,42.242,58.7347,0.0418,0.6193
4.67,0.2871,0.6007,0.7026,2.4419,0.3277,3.2435,0.0606,0.0886,0.4274,0.4326,0.3364,0.8108,1.1811,0.047,0.3472,0.1051,0.0309,0.3311,1.54,3.9814,4.525,6.102,0.0785,0.7048,0.0173,0.1784,0.1253,0.553,1.5078,4.227,0.2576,1.6004,2.5235,10,14.9272,24.2828,30.7149,40.936,57.0669,0.0397,0.6055
4.75,0.2731,0.5818,0.6773,2.3626,0.3128,3.1319,0.0579,0.0834,0.4076,0.4202,0.3291,0.7752,1.1332,0.0431,0.3347,0.099,0.0288,0.3121,1.4617,3.806,4.3273,5.841,0.073,0.6769,0.0161,0.1674,0.1186,0.5274,1.4553,4.0849,0.2435,1.5531,2.4476,10,14.7543,23.6944,29.8395,39.6842,55.4363,0.0378,0.5919
4.83,0.2597,0.5635,0.653,2.2865,0.2987,3.0253,0.0554,0.0786,0.3888,0.4081,0.3216,0.7411,1.0873,0.0396,0.3226,0.0934,0.0268,0.2943,1.3882,3.6395,4.1396,5.594,0.068,0.65,0.0151,0.1571,0.1123,0.5026,1.4051,3.9492,0.2302,1.507,2.3749,10,14.5894,23.1374,29.0098,38.4852,53.8459,0.036,0.5785
4.92,0.2471,0.5458,0.6295,2.2134,0.2851,2.9233,0.0531,0.074,0.3711,0.3963,0.3139,0.7086,1.0434,0.0364,0.3108,0.0882,0.0251,0.2774,1.319,3.4814,3.9615,5.3599,0.0633,0.6242,0.0142,0.1475,0.1063,0.4786,1.3698,3.8184,0.2177,1.4621,2.3051,10,14.4322,22.6098,28.2231,37.3377,52.2979,0.0343,0.5653
5,0.235,0.5286,0.6067,2.1432,0.2722,2.8256,0.0509,0.0698,0.3543,0.3848,0.3061,0.6775,1.0012,0.0335,0.2993,0.0834,0.0235,0.2616,1.2538,3.3312,3.7923,5.1379,0.0589,0.5994,0.0133,0.1386,0.1007,0.4554,1.347,3.694,0.2059,1.4184,2.2382,10,14.2817,22.1094,27.4769,36.2401,50.794,0.0327,0.5524
5.08,0.2235,0.5119,0.5848,2.0755,0.2599,2.7319,0.0488,0.0658,0.3383,0.3737,0.2982,0.6478,0.9609,0.0308,0.2881,0.0789,0.0221,0.2467,1.1925,3.1883,3.6315,4.927,0.0549,0.5756,0.0125,0.1302,0.0953,0.4332,1.324,3.5767,0.1948,1.3759,2.1738,10,14.1382,21.6344,26.7687,35.1907,49.3353,0.0313,0.5397
5.17,0.2127,0.4956,0.5637,2.0105,0.2481,2.642,0.0468,0.062,0.3232,0.3628,0.2903,0.6194,0.9222,0.0284,0.2773,0.0748,0.0207,0.2327,1.1346,3.0525,3.4786,4.7265,0.0512,0.5527,0.0118,0.1225,0.0903,0.4118,1.3009,3.4658,0.1844,1.3346,2.1118,10,14.0014,21.1832,26.0963,34.1877,47.9224,0.0299,0.5273
5.25,0.2023,0.4799,0.5433,1.9478,0.2369,2.5557,0.045,0.0585,0.3088,0.3523,0.2825,0.5923,0.8852,0.0262,0.2669,0.071,0.0195,0.2194,1.0801,2.9232,3.3331,4.5356,0.0477,0.5308,0.0111,0.1152,0.0856,0.3912,1.2778,3.3608,0.1746,1.2944,2.052,10,13.8714,20.7544,25.4574,33.2293,46.5557,0.0286,0.5151
5.33,0.1925,0.4647,0.5236,1.8874,0.2262,2.4729,0.0432,0.0552,0.2952,0.342,0.2747,0.5664,0.8497,0.0242,0.2567,0.0674,0.0184,0.207,1.0287,2.8002,3.1946,4.3539,0.0446,0.5097,0.0105,0.1084,0.0812,0.3716,1.2545,3.2612,0.1654,1.2553,1.9944,10,13.7479,20.3465,24.8502,32.3139,45.2352,0.0274,0.5032
5.42,0.1832,0.4499,0.5046,1.8292,0.216,2.3932,0.0416,0.0521,0.2822,0.332,0.267,0.5417,0.8157,0.0223,0.2469,0.0641,0.0174,0.1952,0.9801,2.683,3.0627,4.1808,0.0416,0.4895,0.0099,0.1021,0.077,0.3528,1.2312,3.1664,0.1568,1.2174,1.9388,10,13.6304,19.9585,24.2728,31.4394,43.9604,0.0263,0.4915
5.5,0.1743,0.4356,0.4863,1.7731,0.2062,2.3166,0.04,0.0493,0.2698,0.3223,0.2593,0.518,0.7831,0.0207,0.2375,0.061,0.0164,0.1842,0.9343,2.5714,2.9371,4.0157,0.0388,0.47,0.0094,0.0962,0.073,0.3349,1.2079,3.0762,0.1486,1.1805,1.8851,10,13.5188,19.5892,23.7233,30.6043,42.7309,0.0252,0.48
5.58,0.1659,0.4217,0.4686,1.719,0.1969,2.2429,0.0385,0.0465,0.258,0.3129,0.2518,0.4955,0.7519,0.0191,0.2283,0.0582,0.0156,0.1738,0.891,2.4651,2.8174,3.8581,0.0363,0.4514,0.0089,0.0907,0.0693,0.3178,1.1847,2.9902,0.1409,1.1446,1.8333,10,13.4126,19.2376,23.2003,29.8066,41.546,0.0242,0.4687
