Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.8593,12.4236,16.4896,47.5005,7.4825,65.0828,1.6928,2.0161,10.0556,11.806,10.454,11.147,18.7943,3.4053,8.1179,5.2094,3.4578,7.4386,37.7802,77.6382,86.1222,113.9171,4.0183,9.4853,2.041,6.7155,6.3137,14.8038,29.5728,67.1445,4.992,27.2376,46.609,85.9506,177.7364,322.6823,371.2975,367.9505,422.4838,1.7366,17.6985
5.67,6.5641,11.8017,15.6652,44.9468,7.1813,61.6811,1.6544,1.9112,9.4638,11.259,9.9029,10.6508,18.0649,3.3413,7.8396,4.9757,3.3615,7.1396,36.1595,74.6526,83.1046,110.5476,3.9064,9.0901,2.0217,6.4444,6.1036,14.1498,28.093,64.3674,4.7682,25.9057,44.2919,82.6324,171.4231,314.5997,366.0461,370.6067,428.4531,1.6631,16.7461
5.75,6.4104,11.4134,15.1119,42.83,7.0374,58.6234,1.6151,1.8422,9.0565,10.9542,9.4076,10.2485,17.4685,3.3061,7.6944,4.85,3.3015,6.9683,34.6745,71.8781,80.2657,107.3149,3.8904,8.8159,2.0635,6.3246,6.0785,13.817,26.863,61.9286,4.5973,24.8097,42.1691,79.6254,165.6324,306.1013,359.6951,371.7057,432.986,1.6261,16.0003
5.83,6.3514,11.2313,14.8267,41.2042,6.9946,56.041,1.5791,1.8092,8.8315,10.8238,9.0045,9.9476,16.9806,3.2883,7.6208,4.8045,3.266,6.879,33.3859,69.4201,77.6506,104.2492,3.9226,8.6333,2.1263,6.2981,6.1477,13.7316,25.8972,59.8691,4.4749,23.9774,40.3323,77.0182,160.4306,297.5992,352.6114,371.3691,436.1443,1.6121,15.4791
5.92,6.3479,11.1775,14.7222,40.0445,7.0089,53.9846,1.549,1.8001,8.7717,10.7964,8.6996,9.7261,16.5813,3.2808,7.5853,4.8047,3.2469,6.8391,32.3185,67.306,75.2963,101.3595,3.9757,8.5124,2.1898,6.3236,6.2553,13.797,25.1731,58.1451,4.3879,23.4052,38.8276,74.7559,155.7849,289.332,345.1264,369.7586,438.0263,1.6108,15.1733
6,6.3751,11.1983,14.7247,39.2788,7.0528,52.4325,1.5254,1.8045,8.8303,10.8262,8.486,9.5636,16.2549,3.2791,7.5697,4.8293,3.2383,6.8282,31.4718,65.5089,73.2204,98.6746,4.0344,8.4333,2.2451,6.3754,6.3705,13.9393,24.6553,56.716,4.3267,23.0336,37.6649,72.7914,151.6606,281.4406,337.5062,367.0616,438.7614,1.616,15.0229
6.08,6.4192,11.2612,14.7895,38.8242,7.112,51.3206,1.5069,1.8162,8.9441,10.8877,8.3536,9.4457,15.9904,3.282,7.569,4.8665,3.2374,6.8356,30.8141,64.0017,71.4233,96.2267,4.0939,8.3837,2.2932,6.4402,6.482,14.1173,24.305,55.5475,4.2848,22.803,36.8225,71.1037,148.0339,274.0214,329.9436,363.4753,438.4876,1.6249,14.9687
6.17,6.5234,11.4056,14.9499,38.6648,7.2411,50.6062,1.494,1.8396,9.1107,11.0434,8.3065,9.3809,15.8301,3.3146,7.6688,4.942,3.2666,6.9097,30.3226,62.8002,69.9787,94.1538,4.2274,8.3926,2.4027,6.5756,6.6896,14.4397,24.129,54.688,4.2696,22.7122,36.2764,69.7752,145.0827,267.1949,322.5813,359.1981,437.3421,1.6491,15.0096
6.25,6.7299,11.7011,15.276,38.8683,7.4864,50.318,1.4884,1.8838,9.3545,11.3692,8.3429,9.391,15.8079,3.3734,7.8527,5.0921,3.3288,7.0793,30.0137,61.9746,68.9681,92.6154,4.4279,8.4963,2.5533,6.8201,7.0225,14.9593,24.1878,54.2522,4.2957,22.7928,36.0051,68.9325,143.0657,261.1929,315.5935,354.4139,435.4701,1.699,15.1757
6.33,6.9914,12.1261,15.783,39.4408,7.789,50.486,1.4909,1.9506,9.6824,11.7941,8.4409,9.4819,15.8813,3.4439,8.0602,5.2925,3.408,7.2963,29.9062,61.5513,68.3399,91.5483,4.6431,8.6633,2.6992,7.1141,7.3851,15.6097,24.4651,54.225,4.3588,23.0613,35.996,68.601,141.9134,256.2331,309.1806,349.2954,433.0281,1.7613,15.4799
6.42,7.266,12.5983,16.3823,40.3298,8.101,51.0926,1.5022,2.028,10.0904,12.2423,8.5855,9.6294,16.0195,3.5493,8.2627,5.5065,3.4934,7.5266,29.998,61.4932,68.0521,90.8602,4.8444,8.8615,2.8208,7.4131,7.7227,16.2933,24.915,54.5113,4.4447,23.5151,36.2422,68.6493,141.4707,252.3565,303.5111,344.0173,430.1758,1.8258,15.9151
6.5,7.5282,13.0638,16.995,41.4411,8.3946,52.0665,1.5207,2.1055,10.538,12.6704,8.7674,9.8105,16.2008,3.6836,8.4604,5.7121,3.5787,7.75,30.2694,61.7228,68.0616,90.4952,5.0188,9.0695,2.9137,7.6911,8.0116,16.938,25.4844,55.0326,4.5429,24.0903,36.7294,68.9698,141.6029,249.5115,298.691,338.7503,427.0594,1.8868,16.4178
6.58,7.7626,13.4902,17.571,42.6707,8.6534,53.3038,1.5437,2.1769,10.9608,13.0536,8.9791,10.0075,16.4078,3.798,8.6462,5.8959,3.6591,7.9539,30.6715,62.1796,68.3184,90.4116,5.1591,9.2728,2.9774,7.9327,8.2421,17.4985,26.1205,55.7221,4.6452,24.7182,37.4225,69.4936,142.192,247.6154,294.755,333.6498,423.8066,1.9409,16.9245
6.67,7.9166,13.8111,18.0275,43.8721,8.815,54.6725,1.5678,2.2322,11.2969,13.3156,9.2035,10.1915,16.5857,3.85,8.7394,6.0234,3.7125,8.0846,31.138,62.7687,68.7062,90.4828,5.1997,9.4303,2.9581,8.074,8.328,17.8432,26.7401,56.4568,4.7356,25.316,38.2424,70.097,142.9813,246.5307,291.6543,328.8405,420.5234,1.9755,17.3678
6.75,7.953,13.9567,18.28,44.8597,8.8416,55.9873,1.5897,2.2614,11.5011,13.3908,9.4115,10.3288,16.6943,3.852,8.749,6.0611,3.7358,8.1173,31.5889,63.3537,69.1005,90.5648,5.1583,9.5044,2.8896,8.0852,8.2612,17.9243,27.2307,57.0724,4.7951,25.7997,39.067,70.6307,143.675,246.012,289.2657,324.4019,417.2852,1.9821,17.6862
6.83,7.9186,13.9488,18.3174,45.5409,8.7918,57.0889,1.6071,2.2635,11.5669,13.3443,9.5738,10.4054,16.7564,3.8311,8.7199,6.0356,3.7411,8.0951,31.96,63.8439,69.4813,90.6716,5.0866,9.5196,2.8164,8.0267,8.134,17.8163,27.5639,57.5244,4.824,26.1205,39.7975,71.0258,144.2457,245.815,287.4262,320.3706,414.1298,1.9726,17.8543
6.92,7.8514,13.8592,18.2246,45.9106,8.709,57.8922,1.6184,2.2492,11.5082,13.2404,9.6805,10.436,16.7859,3.8014,8.674,5.9812,3.7358,8.0466,32.2208,64.209,69.8197,90.8186,5.0098,9.5005,2.7537,7.9394,7.9956,17.615,27.7509,57.8396,4.832,26.2642,40.3658,71.332,144.7236,245.8197,285.986,316.7506,411.0655,1.956,17.876
7,7.7729,13.7339,18.0715,46.0222,8.617,58.3879,1.6242,2.2279,11.3698,13.1155,9.7325,10.4357,16.7917,3.7702,8.6225,5.9174,3.7247,7.9882,32.3648,64.4606,70.093,90.9881,4.9392,9.463,2.7047,7.8457,7.8684,17.3863,27.8181,58.0385,4.8265,26.2772,40.7379,71.5776,145.1224,245.9617,284.8329,313.5225,408.0793,1.9374,17.8038
7.08,7.6951,13.5995,17.8989,45.9468,8.528,58.6158,1.6259,2.2048,11.2096,12.9896,9.7351,10.4156,16.7799,3.741,8.5712,5.8543,3.7108,7.9287,32.4151,64.6086,70.291,91.1531,4.8788,9.4169,2.6684,7.7571,7.7604,17.1665,27.7966,58.1393,4.8126,26.2105,40.9166,71.7644,145.4436,246.1898,283.8971,310.6537,405.156,1.9192,17.6873
7.17,7.6236,13.4704,17.7293,45.751,8.4479,58.6319,1.6249,2.1825,11.057,12.8728,9.6949,10.3834,16.7554,3.715,8.5229,5.7967,3.6959,7.8725,32.4004,64.6666,70.4118,91.2883,4.8293,9.3681,2.6422,7.6786,7.673,16.9721,27.7153,58.1591,4.794,26.099,40.9347,71.8854,145.681,246.4574,283.1471,308.1088,402.288,1.9026,17.5554
7.25,7.5609,13.3537,17.574,45.4884,8.3787,58.495,1.622,2.1625,10.9239,12.7693,9.6269,10.3448,16.722,3.6927,8.4788,5.7467,3.6811,7.8217,32.3425,64.6515,70.4599,91.3748,4.7898,9.3201,2.6237,7.6118,7.6045,16.8084,27.5977,58.1145,4.7732,25.9659,40.8476,71.9377,145.8272,246.7212,282.5575,305.8608,399.4756,1.8882,17.4241
7.33,7.5075,13.2521,17.4377,45.1981,8.3204,58.2585,1.6179,2.1453,10.8137,12.6805,9.5528,10.3034,16.6826,3.6738,8.4394,5.7044,3.6669,7.7771,32.2576,64.5797,70.4446,91.4056,4.7588,9.2749,2.6109,7.5564,7.5518,16.675,27.4621,58.0211,4.7518,25.8262,40.6984,71.9262,145.8789,246.9434,282.0997,303.8891,396.7273,1.8759,17.3018
7.42,7.463,13.1661,17.3214,44.9069,8.2723,57.9659,1.6132,2.1307,10.7253,12.6058,9.4829,10.2617,16.6396,3.6582,8.4048,5.6695,3.6538,7.7386,32.1574,64.4666,70.3776,91.3831,4.7348,9.2336,2.6021,7.5114,7.5121,16.5686,27.3212,57.8929,4.7309,25.6894,40.5169,71.8603,145.8397,247.0952,281.7428,302.171,394.0579,1.8656,17.1923
7.5,7.4265,13.0946,17.2242,44.6315,8.2331,57.6507,1.6081,2.1187,10.656,12.544,9.4208,10.2215,16.5949,3.6452,8.3746,5.641,3.6419,7.7057,32.0503,64.3252,70.2706,91.3137,4.7164,9.1963,2.5962,7.4754,7.4825,16.485,27.1836,57.742,4.7112,25.5608,40.3236,71.7516,145.7186,247.1586,281.4554,300.6819,391.49,1.857,17.0966
7.58,7.3936,13.0324,17.1402,44.3784,8.1976,57.3355,1.6029,2.1085,10.6003,12.4886,9.3664,10.1826,16.5471,3.6304,8.3418,5.616,3.6296,7.6744,31.9416,64.1646,70.1299,91.1993,4.6966,9.161,2.5863,7.4428,7.454,16.409,27.0533,57.5743,4.6923,25.4409,40.1302,71.6059,145.5177,247.1244,281.2076,299.3949,389.0461,1.8492,17.0124
7.67,7.2792,12.8811,16.9632,44.0484,8.0616,56.9832,1.5952,2.0862,10.4977,12.3139,9.2947,10.1139,16.4168,3.5377,8.1689,5.5396,3.5792,7.556,31.8086,63.919,69.8313,90.8688,4.5563,9.0668,2.4686,7.3053,7.2615,16.125,26.8621,57.2692,4.6542,25.2627,39.9038,71.2818,144.9402,246.9095,280.9432,298.2718,386.7346,1.8199,16.8779
7.75,7.0213,12.5214,16.5621,43.4368,7.7607,56.4399,1.5816,2.0349,10.2809,11.9027,9.1787,9.9704,16.1476,3.4348,7.8777,5.3547,3.4867,7.3107,31.579,63.4386,69.2364,90.1176,4.3211,8.8554,2.292,7.0115,6.8772,15.5483,26.4735,56.6183,4.5698,24.9313,39.5712,70.5775,143.596,246.2386,280.5152,297.2622,384.5345,1.7538,16.6111
7.83,6.6995,11.992,15.9254,42.4753,7.393,55.5739,1.5598,1.9527,9.9336,11.3666,9.0115,9.7404,15.7954,3.3433,7.5641,5.1072,3.374,7.0142,31.193,62.6499,68.3984,89.047,4.0708,8.5763,2.1226,6.661,6.4491,14.7918,25.8874,55.6243,4.4457,24.4002,39.0706,69.4478,141.5818,244.8482,279.7209,296.3004,382.3876,1.6722,16.1781
7.92,6.3708,11.4104,15.1926,41.2106,7.0227,54.3508,1.5287,1.8574,9.4668,10.8073,8.7956,9.4591,15.3963,3.2465,7.265,4.8502,3.2543,6.7115,30.6353,61.5787,67.3462,87.7672,3.8389,8.2734,1.9802,6.3127,6.0481,13.9948,25.152,54.4003,4.3024,23.6705,38.361,68.0575,139.0888,242.7111,278.3934,295.2991,380.2138,1.5895,15.5875
8,6.0628,10.8435,14.4646,39.753,6.679,52.8287,1.49,1.7629,8.9421,10.2758,8.5371,9.1566,14.9739,3.1505,6.9927,4.6087,3.1354,6.4246,29.9208,60.3073,66.1101,86.3282,3.6369,7.9715,1.8668,5.9932,5.7002,13.2433,24.3242,53.0304,4.1534,22.8339,37.4355,66.5234,136.2674,239.9051,276.4426,294.1608,377.9318,1.5126,14.9242
8.08,5.785,10.3212,13.7875,38.214,6.3715,51.1113,1.4474,1.6756,8.4398,9.7926,8.2423,8.8515,14.5436,3.0571,6.7464,4.3918,3.0208,6.1614,29.1046,58.8966,64.7276,84.7528,3.4639,7.6828,1.7762,5.71,5.4073,12.5709,23.4559,51.5765,4.0063,21.9737,36.3263,64.9012,133.2265,236.5295,273.8623,292.7918,375.4742,1.4437,14.2627
8.17,5.4986,9.8042,13.1273,36.6287,6.0517,49.272,1.4018,1.5906,7.9638,9.2993,7.9033,8.5384,14.0729,2.9459,6.4521,4.1746,2.8916,5.8806,28.2288,57.3606,63.1639,82.9603,3.26,7.3827,1.6541,5.4113,5.0793,11.8886,22.5514,50.0183,3.8552,21.102,35.0767,63.1388,129.8777,232.6394,270.704,291.1111,372.7857,1.3712,13.6085
8.25,5.1709,9.3143,12.423,34.9615,5.6843,47.3145,1.3528,1.4995,7.488,8.7322,7.5249,8.2005,13.5375,2.8193,6.1184,3.9273,2.7457,5.5609,27.2927,55.6623,61.3776,80.8488,3.0305,7.0437,1.5145,5.0678,4.6907,11.2425,21.5772,48.2798,3.6885,20.1957,33.7356,61.1454,126.0576,228.1742,266.9829,289.0682,369.8146,1.2865,12.9346
8.33,4.8367,8.7925,11.6648,33.2371,5.3115,45.2433,1.3002,1.4005,7.0012,8.1427,7.136,7.8355,12.9723,2.6884,5.786,3.6691,2.5953,5.2366,26.2907,53.7968,59.4327,78.4966,2.8086,6.6905,1.3848,4.7226,4.3083,10.5234,20.5647,46.3923,3.5109,19.2445,32.3322,58.9195,121.8598,223.0687,262.679,286.6346,366.511,1.1998,12.2279
8.42,4.5201,8.2715,10.9132,31.4853,4.9603,43.0896,1.2441,1.3019,6.5009,7.5786,6.7509,7.4628,12.401,2.5592,5.4725,3.4228,2.4479,4.9275,25.23,51.8036,57.3756,75.9973,2.6078,6.3441,1.2734,4.3998,3.963,9.81,19.535,44.439,3.3331,18.2534,30.8816,56.576,117.4313,217.3818,257.7816,283.7825,362.8344,1.1181,11.4908
8.5,4.2314,7.7786,10.2101,29.7533,4.6417,40.9058,1.186,1.2101,6.0098,7.0618,6.3751,7.0981,11.8389,2.4353,5.1846,3.1984,2.3076,4.6426,24.1267,49.7469,55.2467,73.4113,2.4319,6.0157,1.181,4.1093,3.6646,9.1459,18.5135,42.4782,3.1618,17.2675,29.3989,54.2021,112.8931,211.2272,252.3135,280.4871,358.766,1.0443,10.7627
8.58,3.9738,7.3263,9.5728,28.0853,4.3587,38.7503,1.1281,1.1276,5.5623,6.6004,6.0101,6.7501,11.2962,2.3184,4.9236,2.9989,2.1767,4.3847,23.0141,47.6746,53.0863,70.7809,2.2805,5.7106,1.1057,3.8531,3.413,8.55,17.5229,40.5505,3.0003,16.3257,27.9068,51.8496,108.341,204.7266,246.3356,276.732,354.3031,0.9791,10.0784
8.67,3.7456,6.9173,9.0038,26.5116,4.1087,36.6684,1.0719,1.0549,5.1704,6.1927,5.6551,6.4232,10.7779,2.2084,4.6858,2.823,2.0554,4.1525,21.9232,45.6242,50.9269,68.1349,2.1494,5.4294,1.0431,3.6282,3.2007,8.0238,16.5791,38.6818,2.85,15.4463,26.4376,49.5469,103.8403,197.9953,239.9446,272.5149,349.4503,0.9218,9.4524
8.75,3.5433,6.5493,8.4985,25.0483,3.8878,34.6909,1.0182,0.9915,4.8334,5.833,5.3164,6.1184,10.2865,2.1057,4.4694,2.6856,1.9438,3.9435,20.8719,43.6234,48.7961,65.4955,2.0361,5.1712,0.991,3.4306,3.0211,7.5631,15.6912,36.8877,2.711,14.6357,25.0322,47.3122,99.4346,191.1325,233.2387,267.8562,344.2185,0.8898,8.8881
8.83,3.3652,6.22,8.0511,23.7032,3.6938,32.8373,0.9677,0.9762,4.5777,5.5183,5.0077,5.836,9.8251,2.0105,4.2737,2.6099,1.8422,3.7567,19.8764,41.693,46.7199,62.8912,1.9389,4.9355,0.9481,3.2581,2.871,7.1623,14.8657,35.1809,2.5831,13.8947,23.7147,45.1631,95.1641,184.2241,226.3098,262.7941,338.6262,0.8636,8.3877
8.92,3.2092,5.9274,7.6573,22.4783,3.5244,31.1188,0.9205,0.9598,4.368,5.2452,4.7329,5.5759,9.3951,1.9229,4.0972,2.5343,1.7505,3.5904,18.9481,39.8515,44.719,60.35,1.856,4.7215,0.9132,3.1086,2.7467,6.8159,14.1058,33.5714,2.4828,13.2205,22.4961,43.1169,91.0619,177.3482,219.2495,257.3738,332.7042,0.8371,7.9458
9,3.0731,5.6686,7.3122,21.371,3.377,29.5401,0.8767,0.9428,4.1832,5.0096,4.4907,5.3376,8.9966,1.8426,3.9383,2.4604,1.6681,3.4736,18.0845,38.1118,42.8095,57.8945,1.7853,4.5278,0.8848,2.9792,2.6444,6.5179,13.4116,32.0645,2.4257,12.6104,21.3789,41.1923,87.1524,170.5738,212.1296,251.6466,326.4851,0.8111,7.5575
9.08,2.9537,5.4395,7.0096,20.375,3.2478,28.1007,0.8365,0.9256,4.0218,4.8054,4.2777,5.1196,8.6277,1.7684,3.7927,2.3892,1.5937,3.4027,17.2913,36.4797,41.0001,55.5394,1.7237,4.3521,0.8602,2.8664,2.5583,6.26,12.7811,30.6604,2.369,12.0598,20.3606,39.3966,83.4506,163.959,205.0143,245.6651,320.0072,0.7861,7.2168
9.17,2.8231,5.2099,6.7117,19.4477,3.1032,26.7792,0.7983,0.9068,3.8639,4.5815,4.0794,4.9097,8.2536,1.681,3.6045,2.3114,1.5089,3.3195,16.5574,34.9302,39.24,53.2185,1.6343,4.173,0.8078,2.7355,2.4237,5.9845,12.1865,29.308,2.3094,11.5409,19.4205,37.6641,79.8381,157.5188,197.9503,239.4767,313.3047,0.7575,6.895
9.25,2.6571,4.9405,6.3695,18.5169,2.9171,25.5188,0.7603,0.8842,3.6842,4.2849,3.8802,4.6906,7.8468,1.5806,3.3765,2.2139,1.4095,3.2135,15.8522,33.4009,37.4693,50.8427,1.5335,3.9682,0.7335,2.5641,2.2188,5.6559,11.5814,27.9223,2.2415,11.0153,18.5244,35.8996,76.1459,151.1797,190.9432,233.1237,306.4034,0.7208,6.554
9.33,2.474,4.633,5.9689,17.5569,2.7122,24.2678,0.721,0.8569,3.4713,3.9468,3.6738,4.4557,7.427,1.4754,3.1378,2.0996,1.3041,3.0931,15.1508,31.8547,35.7092,48.4503,1.4654,3.7498,0.659,2.3754,1.991,5.2795,10.9627,26.5044,2.1652,10.4601,17.6428,34.0729,72.4009,144.8569,183.9677,226.642,299.3209,0.6789,6.1734
9.42,2.2888,4.3138,5.5433,16.5677,2.5058,23.0013,0.6795,0.8258,3.2241,3.6011,3.4584,4.2143,7.0079,1.3702,2.9032,1.9764,1.1982,2.9651,14.439,30.2919,33.9696,46.0881,1.3913,3.5295,0.618,2.1858,1.767,4.8797,10.3392,25.0942,2.0834,9.8685,16.7534,32.241,68.6737,138.5483,176.9983,220.0577,292.069,0.6344,5.7492
9.5,2.1102,3.9995,5.1207,15.5646,2.3074,21.7213,0.6366,0.7924,2.9572,3.2665,3.2345,3.9744,6.5979,1.2677,2.6795,1.8498,1.0953,2.8337,13.7123,28.7364,32.2571,43.7782,1.3146,3.3145,0.5748,2.0364,1.5595,4.4817,9.7222,23.7127,1.9984,9.2631,15.844,30.4457,65.0171,132.2879,170.0279,213.3888,284.6582,0.5894,5.3069
9.58,1.9424,3.6997,4.7167,14.5675,2.1217,20.4441,0.5937,0.7578,2.6936,2.9855,3.0033,3.7414,6.2023,1.1696,2.4699,1.7236,0.9974,2.7017,12.982,27.2044,30.5801,41.5307,1.2377,3.1089,0.5314,1.9426,1.3732,4.123,9.1175,22.3736,1.9119,8.6667,14.9153,28.7065,61.4672,126.1137,163.0713,206.6496,277.1021,0.5452,4.8713
9.67,1.7872,3.4189,4.3391,13.5946,1.9505,19.1861,0.5519,0.7226,2.4454,2.7465,2.7667,3.5543,5.8231,1.0767,2.2754,1.6004,0.9056,2.5711,12.2619,25.7091,28.9466,39.3502,1.1621,2.9147,0.4889,1.8466,1.2089,3.8036,8.5346,21.085,1.8251,8.0932,13.9812,27.0312,58.0464,120.0608,156.1751,199.8555,269.4174,0.5027,4.4562
9.75,1.6452,3.1592,3.9912,12.6598,1.7942,17.9624,0.5119,0.6874,2.2178,2.5268,2.5316,3.4416,5.4748,0.9896,2.0959,1.4818,0.8203,2.4433,11.5615,24.2614,27.364,37.2394,1.0887,2.7498,0.4482,1.7504,1.0654,3.5152,7.9794,19.8516,1.7391,7.5505,13.0668,25.4239,54.7666,114.1576,149.3763,193.0319,261.6239,0.4624,4.0686
9.83,1.516,2.9208,3.6732,11.7727,1.6523,16.7851,0.474,0.6527,2.0123,2.3263,2.3103,3.3272,5.1634,0.9083,1.9308,1.369,0.7419,2.3191,10.8867,22.8735,25.8394,35.2027,1.0181,2.6609,0.4098,1.6552,0.9408,3.2531,7.4549,18.6824,1.6545,7.0421,12.1896,23.8882,51.6337,108.4264,142.705,186.209,253.7454,0.4246,3.7111
9.92,1.3989,2.7029,3.3842,11.0494,1.5238,15.6733,0.4385,0.6188,1.8282,2.1442,2.1078,3.2123,4.8828,0.8328,1.7791,1.2627,0.67,2.199,10.2413,21.5535,24.3801,33.2459,0.9508,2.5725,0.3738,1.5622,0.8328,3.0142,6.9619,17.5869,1.572,6.5693,11.3595,22.4273,48.6536,102.8841,136.1868,179.4154,245.8087,0.3894,3.3843
10,1.3338,2.5044,3.1222,10.3985,1.4077,14.6647,0.4054,0.5858,1.6642,1.9793,1.9251,3.0977,4.6279,0.763,1.64,1.1631,0.6046,2.0835,9.6273,20.3051,22.9916,31.3746,0.8868,2.485,0.3405,1.472,0.7392,2.796,6.5004,16.5608,1.4919,6.1316,10.5815,21.043,45.8294,97.5445,129.8431,172.6773,237.8493,0.357,3.0869
10.08,1.2799,2.3237,2.8852,9.7851,1.3039,13.7422,0.3748,0.5539,1.5181,1.8302,1.7615,2.9841,4.3949,0.6985,1.5124,1.0702,0.5452,1.9727,9.0456,19.1286,21.6765,29.5932,0.8264,2.3988,0.3097,1.3852,0.7079,2.6024,6.1041,15.5984,1.4145,5.7276,9.8743,19.7352,43.1603,92.4185,123.691,166.0191,229.908,0.3271,2.8174
10.17,1.2268,2.1594,2.6706,9.2105,1.2544,12.8995,0.3466,0.5233,1.3882,1.6952,1.6154,2.8722,4.1805,0.6391,1.3954,0.9841,0.4914,1.8667,8.4965,18.0228,20.4355,27.904,0.7695,2.3142,0.2815,1.302,0.679,2.4383,5.7754,14.7048,1.34,5.3555,9.3219,18.5099,40.6427,87.5135,117.7439,159.4625,222.0175,0.2997,2.5735
10.25,1.1748,2.0099,2.4765,8.6738,1.2058,12.1334,0.3207,0.4939,1.2725,1.5731,1.4848,2.7623,3.982,0.5845,1.289,0.9045,0.4429,1.7655,7.9793,16.9852,19.2676,26.3074,0.716,2.2315,0.2556,1.2226,0.6498,2.294,5.4665,13.8788,1.2685,5.013,8.7945,17.3788,38.2796,82.8338,112.012,153.0269,214.2068,0.2748,2.3531
10.33,1.1241,1.8738,2.3006,8.1736,1.1581,11.4306,0.2969,0.4658,1.1694,1.4625,1.3679,2.6549,3.7973,0.5344,1.2088,0.8311,0.3991,1.6692,7.4931,16.0143,18.1706,24.8025,0.6659,2.1509,0.232,1.1472,0.6209,2.1638,5.1775,13.1136,1.2001,4.6979,8.2953,16.332,36.0707,78.3829,106.5026,146.7294,206.5011,0.252,2.154
10.42,1.0748,1.7497,2.141,7.708,1.1115,10.7823,0.2752,0.4391,1.0772,1.3621,1.2633,2.5501,3.6247,0.4884,1.1339,0.7635,0.3598,1.5775,7.0369,15.1089,17.1429,23.3872,0.619,2.0723,0.2105,1.0756,0.5922,2.0442,4.9076,12.4033,1.1347,4.408,7.8255,15.3611,34.0102,74.1617,101.2206,140.5845,198.9207,0.2313,1.9741
10.5,1.027,1.6365,1.9961,7.2749,1.0662,10.1818,0.2553,0.4137,0.9946,1.271,1.1692,2.4481,3.4626,0.4463,1.064,0.7015,0.3244,1.4904,6.6093,14.2637,16.1819,22.0587,0.5751,1.9959,0.191,1.008,0.5642,1.9329,4.6556,11.7429,1.0724,4.1411,7.3852,14.4593,32.09,70.1686,96.1687,134.6048,191.4828,0.2125,1.8114
10.58,0.9808,1.533,1.8642,6.8721,1.0223,9.6241,0.2371,0.3896,0.9205,1.188,1.0845,2.349,3.3101,0.4078,0.9989,0.6447,0.2926,1.4077,6.2088,13.4737,15.2835,20.8136,0.5342,1.9218,0.1734,0.9441,0.5369,1.8287,4.4202,11.1279,1.0132,3.8952,6.9737,13.621,30.3008,66.399,91.3477,128.8003,184.2017,0.1954,1.6643
10.67,0.9363,1.4383,1.744,6.4974,0.9797,9.1052,0.2205,0.3667,0.8539,1.1123,1.0081,2.2531,3.1659,0.3726,0.9382,0.5926,0.2641,1.3293,5.8341,12.7347,14.4434,19.648,0.4961,1.85,0.1573,0.8839,0.5104,1.7306,4.2001,10.5544,0.9568,3.6686,6.5897,12.841,28.6335,62.8465,86.7565,123.1795,177.0896,0.18,1.531
10.75,0.8934,1.3515,1.6342,6.1489,0.9385,8.6218,0.2053,0.3451,0.7937,1.0432,0.9389,2.1602,3.0295,0.3404,0.8817,0.545,0.2385,1.255,5.4836,12.0428,13.6575,18.5573,0.4606,1.7804,0.1429,0.8273,0.4848,1.638,3.9942,10.0904,0.9034,3.4594,6.2318,12.1148,27.0826,59.5027,82.392,117.7485,170.1566,0.1659,1.4102
10.83,0.8521,1.2718,1.5338,5.8244,0.8987,8.1708,0.1914,0.3246,0.7393,0.98,0.876,2.0704,2.9,0.311,0.829,0.5015,0.2156,1.1847,5.156,11.3945,12.9218,17.5371,0.4276,1.7131,0.1297,0.7741,0.4602,1.5504,3.8012,9.6773,0.8528,3.2661,5.8983,11.4383,25.6598,56.3605,78.2495,112.512,163.4112,0.1532,1.3005
10.92,0.8125,1.1985,1.4418,5.5221,0.8603,7.7497,0.1787,0.3053,0.7084,0.922,0.8189,1.9838,2.7769,0.2841,0.78,0.4617,0.195,1.1181,4.8497,10.7868,12.2325,16.5827,0.3969,1.648,0.1179,0.7242,0.4365,1.4676,3.6202,9.2834,0.8048,3.0873,5.5877,10.8077,24.3482,53.4144,74.3237,107.4726,156.8602,0.1416,1.2009
11,0.7745,1.131,1.3841,5.2394,0.8234,7.356,0.1671,0.2871,0.6834,0.8687,0.7668,1.9003,2.6597,0.2596,0.7343,0.4254,0.1766,1.0551,4.5634,10.2166,11.5864,15.6896,0.3683,1.5851,0.1072,0.6774,0.4138,1.3892,3.4502,8.9081,0.7594,2.9218,5.2983,10.2196,23.1325,50.6552,70.6128,102.6316,150.5088,0.1311,1.1102
11.08,0.7381,1.0687,1.3419,4.98,0.7878,6.9879,0.1564,0.27,0.6588,0.8197,0.7191,1.8199,2.548,0.2372,0.6918,0.3923,0.16,0.9956,4.2959,9.6814,10.9802,14.8535,0.3418,1.5244,0.0976,0.6335,0.3921,1.315,3.2904,8.5506,0.7165,2.7682,5.0285,9.671,22.0011,48.0719,67.1088,97.9897,144.3609,0.1216,1.0276
