Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.08,0.1241,0.3278,0.5191,0.1639,0.1126,0.2044,0.1504,0.0701,0.263,0.1758,0.844,0.4343,0.0991,0.0267,0.0222,0.1965,0.0525,0.0818,0.3865,0.1399,0.151,0.1789,0.0436,0.1463,0.0298,0.1549,0.1132,0.0141,0.1591,0.2828,0.2227,1.2346,0.7253,0.5261,0.2237,0.5382,0.494,0.865,1.8686,0.0932,0.2192
3.17,0.1153,0.3049,0.483,0.1526,0.1045,0.1904,0.1413,0.0652,0.2438,0.1632,0.7875,0.4051,0.0921,0.0248,0.0206,0.1832,0.0488,0.0759,0.3579,0.1297,0.1406,0.1661,0.0405,0.1359,0.0277,0.1441,0.1052,0.0131,0.1479,0.2626,0.2081,1.1508,0.6731,0.4884,0.2076,0.5028,0.459,0.8049,1.7417,0.0872,0.2027
3.25,0.1073,0.2841,0.4503,0.1423,0.0972,0.1778,0.1329,0.0608,0.2264,0.1518,0.7362,0.3786,0.0857,0.023,0.0191,0.1712,0.0455,0.0706,0.3322,0.1206,0.1311,0.1546,0.0377,0.1265,0.0258,0.1344,0.098,0.0122,0.1378,0.2444,0.1948,1.0748,0.626,0.4544,0.1931,0.4706,0.4274,0.7504,1.6265,0.0817,0.188
3.33,0.1001,0.2653,0.4206,0.133,0.0907,0.1662,0.1252,0.0569,0.2108,0.1415,0.6894,0.3545,0.08,0.0214,0.0178,0.1602,0.0424,0.0658,0.309,0.1123,0.1225,0.1441,0.0351,0.1179,0.0241,0.1255,0.0914,0.0114,0.1287,0.2279,0.1826,1.0057,0.5834,0.4236,0.1799,0.4412,0.3987,0.701,1.5217,0.0767,0.1747
3.42,0.0936,0.2482,0.3936,0.1245,0.0847,0.1557,0.1181,0.0532,0.1966,0.1321,0.6467,0.3325,0.0747,0.02,0.0166,0.1501,0.0397,0.0614,0.288,0.1048,0.1147,0.1346,0.0328,0.1102,0.0225,0.1174,0.0854,0.0106,0.1203,0.2129,0.1715,0.9426,0.5447,0.3956,0.168,0.4143,0.3726,0.656,1.4262,0.0721,0.1626
3.5,0.0876,0.2325,0.369,0.1168,0.0793,0.1461,0.1115,0.0499,0.1837,0.1236,0.6076,0.3124,0.07,0.0187,0.0155,0.141,0.0371,0.0574,0.269,0.0979,0.1076,0.126,0.0307,0.1032,0.021,0.11,0.08,0.0099,0.1127,0.1992,0.1613,0.8849,0.5096,0.3702,0.1571,0.3896,0.3489,0.6149,1.3388,0.0679,0.1517
3.58,0.0822,0.2183,0.3465,0.1097,0.0743,0.1373,0.1055,0.0469,0.172,0.1158,0.5718,0.2939,0.0656,0.0175,0.0145,0.1326,0.0348,0.0538,0.2517,0.0917,0.101,0.1181,0.0287,0.0967,0.0197,0.1033,0.075,0.0093,0.1058,0.1868,0.152,0.8321,0.4775,0.347,0.1472,0.3669,0.3272,0.5774,1.2587,0.064,0.1418
3.67,0.0772,0.2052,0.3258,0.1032,0.0698,0.1292,0.0999,0.0441,0.1613,0.1088,0.5388,0.2769,0.0616,0.0164,0.0136,0.1249,0.0327,0.0505,0.2359,0.086,0.0951,0.1109,0.027,0.0909,0.0185,0.0971,0.0705,0.0088,0.0995,0.1754,0.1434,0.7835,0.4482,0.3258,0.1382,0.3461,0.3074,0.543,1.1852,0.0605,0.1328
3.75,0.0726,0.1932,0.3068,0.0972,0.0656,0.1218,0.0947,0.0416,0.1515,0.1022,0.5084,0.2613,0.058,0.0155,0.0128,0.1178,0.0308,0.0475,0.2214,0.0808,0.0895,0.1043,0.0253,0.0855,0.0174,0.0915,0.0663,0.0082,0.0936,0.165,0.1354,0.7388,0.4213,0.3064,0.1299,0.3268,0.2892,0.5114,1.1176,0.0571,0.1246
3.83,0.0685,0.1821,0.2894,0.0917,0.0618,0.115,0.0899,0.0392,0.1425,0.0963,0.4804,0.2468,0.0546,0.0145,0.012,0.1112,0.029,0.0447,0.2082,0.0761,0.0845,0.0982,0.0239,0.0805,0.0164,0.0862,0.0625,0.0078,0.0883,0.1554,0.1281,0.6977,0.3967,0.2885,0.1223,0.3091,0.2725,0.4823,1.0552,0.0541,0.117
3.92,0.0646,0.172,0.2733,0.0866,0.0583,0.1087,0.0854,0.037,0.1342,0.0908,0.4545,0.2335,0.0516,0.0137,0.0113,0.1052,0.0274,0.0421,0.196,0.0717,0.0798,0.0927,0.0225,0.076,0.0155,0.0814,0.059,0.0073,0.0833,0.1465,0.1213,0.6596,0.374,0.2721,0.1153,0.2926,0.2571,0.4554,0.9976,0.0513,0.1101
4,0.061,0.1626,0.2584,0.0819,0.055,0.1028,0.0812,0.035,0.1266,0.0857,0.4305,0.2211,0.0487,0.0129,0.0107,0.0996,0.0259,0.0398,0.1849,0.0676,0.0755,0.0875,0.0212,0.0717,0.0146,0.077,0.0557,0.0069,0.0787,0.1384,0.115,0.6244,0.3531,0.2569,0.1088,0.2774,0.2429,0.4307,0.9444,0.0486,0.1038
4.08,0.0577,0.1539,0.2447,0.0776,0.052,0.0974,0.0773,0.0332,0.1196,0.081,0.4083,0.2097,0.0461,0.0122,0.0101,0.0944,0.0245,0.0376,0.1745,0.0639,0.0715,0.0827,0.0201,0.0679,0.0138,0.0729,0.0527,0.0065,0.0745,0.1309,0.1091,0.5918,0.3338,0.2429,0.1029,0.2632,0.2298,0.4077,0.895,0.0462,0.0979
4.17,0.0547,0.1458,0.2319,0.0735,0.0492,0.0924,0.0737,0.0314,0.1131,0.0767,0.3876,0.199,0.0436,0.0116,0.0095,0.0896,0.0232,0.0356,0.165,0.0604,0.0678,0.0783,0.019,0.0643,0.0131,0.0691,0.0499,0.0062,0.0706,0.1239,0.1037,0.5615,0.3159,0.23,0.0974,0.2501,0.2176,0.3865,0.8491,0.0439,0.0925
4.25,0.0518,0.1383,0.22,0.0698,0.0467,0.0877,0.0702,0.0299,0.1071,0.0727,0.3683,0.1891,0.0414,0.011,0.009,0.0851,0.022,0.0337,0.1562,0.0573,0.0643,0.0743,0.018,0.0609,0.0124,0.0655,0.0473,0.0059,0.067,0.1175,0.0986,0.5334,0.2994,0.218,0.0923,0.2378,0.2063,0.3667,0.8065,0.0418,0.0875
4.33,0.0492,0.1314,0.209,0.0663,0.0443,0.0834,0.0671,0.0284,0.1016,0.069,0.3504,0.1799,0.0393,0.0104,0.0085,0.0809,0.0209,0.032,0.148,0.0543,0.0611,0.0705,0.0171,0.0578,0.0118,0.0623,0.0449,0.0056,0.0636,0.1115,0.0939,0.5071,0.284,0.2068,0.0875,0.2264,0.1959,0.3484,0.7668,0.0398,0.0829
4.42,0.0468,0.1249,0.1988,0.0631,0.0421,0.0793,0.0641,0.027,0.0964,0.0655,0.3337,0.1713,0.0373,0.0099,0.0081,0.077,0.0199,0.0304,0.1405,0.0515,0.0581,0.0669,0.0162,0.0549,0.0112,0.0592,0.0427,0.0053,0.0605,0.1059,0.0895,0.4827,0.2697,0.1965,0.0831,0.2157,0.1861,0.3313,0.7298,0.038,0.0786
4.5,0.0445,0.1189,0.1892,0.0601,0.04,0.0756,0.0613,0.0257,0.0916,0.0623,0.318,0.1633,0.0355,0.0094,0.0077,0.0734,0.0189,0.0289,0.1334,0.049,0.0553,0.0637,0.0154,0.0522,0.0106,0.0563,0.0406,0.005,0.0575,0.1007,0.0853,0.4599,0.2565,0.1868,0.079,0.2057,0.177,0.3153,0.6953,0.0362,0.0746
4.58,0.0423,0.1132,0.1803,0.0572,0.0381,0.072,0.0586,0.0245,0.0871,0.0593,0.3034,0.1557,0.0338,0.0089,0.0073,0.07,0.018,0.0275,0.1268,0.0466,0.0527,0.0606,0.0147,0.0497,0.0101,0.0537,0.0387,0.0048,0.0548,0.0959,0.0815,0.4385,0.2441,0.1778,0.0752,0.1963,0.1686,0.3004,0.663,0.0346,0.0709
4.67,0.0404,0.108,0.1719,0.0546,0.0363,0.0687,0.0561,0.0233,0.0829,0.0565,0.2897,0.1487,0.0322,0.0085,0.007,0.0668,0.0171,0.0262,0.1207,0.0444,0.0503,0.0577,0.014,0.0474,0.0097,0.0512,0.0368,0.0046,0.0523,0.0913,0.0778,0.4185,0.2325,0.1694,0.0716,0.1876,0.1606,0.2865,0.6327,0.0331,0.0675
4.75,0.0385,0.103,0.1641,0.0521,0.0346,0.0656,0.0538,0.0223,0.079,0.0539,0.2769,0.1421,0.0307,0.0081,0.0066,0.0638,0.0164,0.0249,0.115,0.0423,0.048,0.0551,0.0133,0.0452,0.0092,0.0489,0.0351,0.0043,0.0499,0.0871,0.0744,0.3998,0.2217,0.1616,0.0683,0.1793,0.1532,0.2735,0.6044,0.0316,0.0642
4.83,0.0368,0.0984,0.1568,0.0498,0.033,0.0627,0.0516,0.0213,0.0754,0.0514,0.2648,0.1359,0.0293,0.0077,0.0063,0.061,0.0156,0.0238,0.1097,0.0403,0.0459,0.0526,0.0127,0.0432,0.0088,0.0467,0.0336,0.0041,0.0476,0.0831,0.0712,0.3822,0.2115,0.1542,0.0652,0.1716,0.1463,0.2613,0.5778,0.0303,0.0612
4.92,0.0351,0.0941,0.1499,0.0476,0.0316,0.06,0.0495,0.0204,0.072,0.0491,0.2534,0.13,0.028,0.0074,0.006,0.0584,0.0149,0.0227,0.1047,0.0385,0.0439,0.0502,0.0121,0.0412,0.0084,0.0446,0.0321,0.004,0.0455,0.0794,0.0682,0.3657,0.202,0.1473,0.0623,0.1643,0.1398,0.2498,0.5528,0.029,0.0584
5,0.0336,0.09,0.1434,0.0456,0.0302,0.0574,0.0476,0.0195,0.0688,0.0469,0.2428,0.1246,0.0268,0.0071,0.0058,0.0559,0.0143,0.0217,0.1,0.0368,0.042,0.048,0.0116,0.0394,0.008,0.0427,0.0307,0.0038,0.0435,0.0759,0.0654,0.3502,0.1931,0.1408,0.0595,0.1575,0.1337,0.239,0.5293,0.0278,0.0558
5.08,0.0322,0.0862,0.1373,0.0436,0.0289,0.055,0.0457,0.0187,0.0658,0.0449,0.2327,0.1194,0.0257,0.0067,0.0055,0.0536,0.0137,0.0208,0.0956,0.0352,0.0402,0.0459,0.0111,0.0377,0.0077,0.0409,0.0294,0.0036,0.0417,0.0727,0.0627,0.3355,0.1848,0.1347,0.0569,0.151,0.128,0.2289,0.5072,0.0267,0.0533
5.17,0.0308,0.0825,0.1316,0.0418,0.0276,0.0528,0.0439,0.0179,0.0629,0.043,0.2232,0.1145,0.0246,0.0065,0.0053,0.0514,0.0131,0.0199,0.0914,0.0337,0.0386,0.044,0.0106,0.0361,0.0074,0.0392,0.0281,0.0035,0.0399,0.0696,0.0602,0.3217,0.1769,0.129,0.0545,0.1449,0.1226,0.2193,0.4863,0.0256,0.051
5.25,0.0295,0.0792,0.1262,0.0401,0.0265,0.0506,0.0423,0.0172,0.0603,0.0412,0.2143,0.1099,0.0235,0.0062,0.0051,0.0493,0.0125,0.0191,0.0876,0.0323,0.037,0.0422,0.0102,0.0346,0.0071,0.0376,0.0269,0.0033,0.0383,0.0667,0.0578,0.3087,0.1695,0.1236,0.0522,0.1392,0.1175,0.2103,0.4666,0.0246,0.0488
5.33,0.0283,0.0759,0.1211,0.0385,0.0254,0.0486,0.0407,0.0165,0.0578,0.0395,0.2058,0.1056,0.0226,0.0059,0.0048,0.0473,0.012,0.0183,0.0839,0.0309,0.0355,0.0404,0.0098,0.0332,0.0068,0.036,0.0258,0.0032,0.0367,0.064,0.0555,0.2965,0.1625,0.1186,0.0501,0.1338,0.1127,0.2018,0.4481,0.0237,0.0467
5.42,0.0272,0.0729,0.1163,0.037,0.0244,0.0467,0.0392,0.0158,0.0554,0.0379,0.1978,0.1015,0.0217,0.0057,0.0046,0.0455,0.0116,0.0175,0.0805,0.0297,0.0341,0.0388,0.0094,0.0319,0.0065,0.0346,0.0248,0.0031,0.0353,0.0614,0.0534,0.2848,0.1559,0.1138,0.048,0.1286,0.1082,0.1938,0.4305,0.0228,0.0448
