Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3231,0.6451,0.7598,2.6337,0.3656,3.5188,0.0722,0.1016,0.322,0.4637,0.3559,0.9791,1.4125,0.0622,0.3915,0.1203,0.0367,0.4104,1.8454,4.7377,5.3899,7.2954,0.0928,0.8629,0.0201,0.2052,0.1412,0.6108,1.6473,4.7706,0.3158,1.7297,2.7383,4.7647,11.4178,24.7212,35.7777,57.593,93.3644,0.0452,0.6405
5.67,0.3073,0.625,0.7327,2.5463,0.349,3.3943,0.0688,0.0956,0.3085,0.4504,0.3497,0.9354,1.3538,0.057,0.3779,0.113,0.034,0.3867,1.7471,4.5188,5.141,6.9559,0.0863,0.8284,0.0188,0.1923,0.1335,0.5837,1.5878,4.6015,0.2979,1.6789,2.6521,4.5699,10.9614,23.6137,34.0956,54.716,88.7718,0.0428,0.6262
5.75,0.2922,0.6054,0.7064,2.4626,0.3331,3.2756,0.0656,0.09,0.2955,0.4375,0.343,0.8936,1.2976,0.0522,0.3646,0.1063,0.0316,0.3644,1.6551,4.3121,4.9062,6.638,0.0802,0.7953,0.0175,0.1803,0.1264,0.5573,1.5312,4.4405,0.281,1.6294,2.5699,4.3874,10.5317,22.5756,32.5212,52.0223,84.4447,0.0407,0.6123
5.83,0.2779,0.5864,0.6811,2.3823,0.318,3.1623,0.0626,0.0847,0.283,0.4249,0.336,0.8537,1.2438,0.0478,0.3516,0.1001,0.0294,0.3434,1.5689,4.1166,4.6844,6.3396,0.0746,0.7635,0.0164,0.1691,0.1196,0.5316,1.4772,4.2872,0.2652,1.5812,2.4915,4.2161,10.1267,21.6014,31.0461,49.4988,80.368,0.0387,0.5985
5.92,0.2643,0.568,0.6566,2.3053,0.3036,3.0542,0.0598,0.0798,0.2711,0.4126,0.3287,0.8156,1.1924,0.0439,0.3389,0.0944,0.0274,0.3236,1.488,3.9315,4.4748,6.0589,0.0694,0.733,0.0153,0.1587,0.1132,0.5066,1.4256,4.1411,0.2504,1.5342,2.4166,4.055,9.7445,20.6862,29.6626,47.1331,76.5272,0.0368,0.585
6,0.2513,0.5501,0.6329,2.2313,0.2898,2.9507,0.0572,0.0751,0.2596,0.4007,0.3211,0.7792,1.1432,0.0403,0.3266,0.0891,0.0256,0.305,1.4121,3.7562,4.2764,5.7942,0.0646,0.7037,0.0144,0.149,0.1072,0.4825,1.3792,4.0014,0.2365,1.4884,2.3448,3.9034,9.3833,19.8253,28.3637,44.9141,72.9083,0.0351,0.5717
6.08,0.239,0.5327,0.6101,2.1602,0.2767,2.8516,0.0548,0.0708,0.2487,0.3891,0.3134,0.7445,1.0961,0.037,0.3146,0.0842,0.024,0.2875,1.3407,3.5901,4.0886,5.5443,0.0602,0.6756,0.0135,0.14,0.1015,0.4592,1.3563,3.8672,0.2234,1.4439,2.2759,3.7604,9.0414,19.0145,27.1429,42.8311,69.4978,0.0335,0.5586
6.17,0.2274,0.5159,0.588,2.0918,0.2641,2.7567,0.0525,0.0667,0.2382,0.3778,0.3056,0.7114,1.051,0.034,0.303,0.0797,0.0225,0.271,1.2737,3.4325,3.9105,5.308,0.0561,0.6486,0.0127,0.1315,0.0961,0.4368,1.3332,3.7408,0.2111,1.4006,2.2098,3.6253,8.7175,18.2499,25.9944,40.8746,66.2833,0.032,0.5458
6.25,0.2163,0.4995,0.5667,2.026,0.2522,2.6656,0.0503,0.0629,0.2281,0.3668,0.2977,0.6797,1.0079,0.0313,0.2917,0.0755,0.0211,0.2555,1.2106,3.283,3.7417,5.0843,0.0523,0.6227,0.012,0.1237,0.0911,0.4152,1.31,3.6216,0.1995,1.3584,2.1462,3.4975,8.4106,17.528,24.9127,39.0356,63.2525,0.0306,0.5333
6.33,0.2057,0.4837,0.5462,1.9627,0.2408,2.5783,0.0483,0.0593,0.2185,0.3562,0.2899,0.6495,0.9667,0.0288,0.2808,0.0717,0.0198,0.2409,1.1513,3.141,3.5814,4.8721,0.0487,0.5978,0.0113,0.1163,0.0863,0.3945,1.2867,3.5089,0.1887,1.3174,2.085,3.3764,8.1412,16.8447,23.8931,37.3058,60.3943,0.0292,0.5209
6.42,0.1957,0.4683,0.5264,1.9016,0.2299,2.4944,0.0463,0.056,0.2092,0.3458,0.282,0.6207,0.9272,0.0265,0.2702,0.0681,0.0187,0.2271,1.0954,3.0061,3.4291,4.6707,0.0455,0.5739,0.0107,0.1095,0.0818,0.3747,1.2633,3.4021,0.1785,1.2776,2.0261,3.2615,7.913,16.2035,22.9306,35.6775,57.6977,0.028,0.5089
6.5,0.1862,0.4534,0.5073,1.8428,0.2195,2.4137,0.0445,0.0529,0.2004,0.3357,0.2742,0.5932,0.8894,0.0245,0.2599,0.0647,0.0176,0.2142,1.0427,2.8779,3.2844,4.4795,0.0424,0.5509,0.0101,0.1031,0.0776,0.3558,1.2398,3.3008,0.1689,1.2389,1.9692,3.1523,7.6892,15.6035,22.0221,34.1436,55.1527,0.0268,0.497
6.58,0.1772,0.4389,0.4889,1.7861,0.2096,2.3362,0.0428,0.0499,0.192,0.3259,0.2665,0.5669,0.8533,0.0226,0.25,0.0616,0.0167,0.202,0.993,2.7559,3.1468,4.2976,0.0396,0.5289,0.0095,0.0971,0.0736,0.3377,1.2164,3.2044,0.1599,1.2013,1.9143,3.0484,7.4709,15.0396,21.1648,32.6975,52.7499,0.0257,0.4854
6.67,0.1686,0.4249,0.4712,1.7315,0.2001,2.2616,0.0411,0.0472,0.1839,0.3164,0.2589,0.5418,0.8187,0.0209,0.2404,0.0587,0.0158,0.1905,0.9461,2.6398,3.016,4.1246,0.037,0.5078,0.009,0.0916,0.0698,0.3205,1.193,3.1125,0.1514,1.1647,1.8613,2.9495,7.2589,14.5074,20.3555,31.3335,50.4802,0.0247,0.474
6.75,0.1605,0.4114,0.454,1.6788,0.1911,2.1899,0.0396,0.0446,0.1762,0.3071,0.2514,0.5179,0.7855,0.0193,0.2312,0.0559,0.015,0.1796,0.9019,2.5294,2.8914,3.9598,0.0346,0.4875,0.0086,0.0864,0.0663,0.3041,1.1697,3.0249,0.1435,1.1293,1.8101,2.8552,7.0535,14.0037,19.591,30.0462,48.3354,0.0237,0.4629
6.83,0.1527,0.3982,0.4376,1.6279,0.1825,2.1208,0.0381,0.0422,0.1688,0.2981,0.244,0.4951,0.7538,0.0179,0.2222,0.0534,0.0142,0.1695,0.86,2.4242,2.7727,3.8028,0.0324,0.468,0.0082,0.0815,0.0629,0.2884,1.1464,2.9411,0.136,1.0948,1.7606,2.7651,6.8549,13.5258,18.8682,28.8305,46.3077,0.0228,0.452
6.92,0.1454,0.3855,0.4217,1.5788,0.1742,2.0543,0.0368,0.0399,0.1617,0.2894,0.2368,0.4733,0.7235,0.0165,0.2136,0.051,0.0135,0.1599,0.8259,2.3239,2.6597,3.6531,0.0303,0.4493,0.0078,0.077,0.0598,0.2736,1.1233,2.8609,0.129,1.0614,1.7127,2.6791,6.6632,13.0713,18.1842,27.6818,44.3898,0.0219,0.4413
7,0.1384,0.3732,0.4064,1.5315,0.1664,1.9903,0.0354,0.0377,0.155,0.2809,0.2297,0.4525,0.6944,0.0153,0.2052,0.0488,0.0128,0.1508,0.7954,2.2293,2.552,3.5103,0.0284,0.4314,0.0074,0.0728,0.0568,0.2594,1.1002,2.7841,0.1223,1.0289,1.6663,2.5968,6.4784,12.6384,17.5361,26.5957,42.5748,0.0211,0.4309
7.08,0.1318,0.3612,0.3916,1.4857,0.1589,1.9285,0.0342,0.0357,0.1485,0.2726,0.2228,0.4327,0.6666,0.0142,0.1972,0.0467,0.0122,0.1423,0.7663,2.1403,2.4498,3.3741,0.0266,0.4141,0.007,0.0688,0.054,0.246,1.0774,2.7103,0.1161,0.9974,1.6214,2.5179,6.3003,12.2254,16.9214,25.5682,40.8566,0.0203,0.4207
7.17,0.1255,0.3497,0.3774,1.4416,0.1518,1.869,0.033,0.0339,0.1423,0.2646,0.2161,0.4138,0.64,0.0132,0.1894,0.0447,0.0117,0.1343,0.7386,2.0561,2.3528,3.2441,0.0249,0.3976,0.0067,0.0651,0.0513,0.2333,1.0547,2.6394,0.1103,0.9669,1.578,2.4424,6.1287,11.8311,16.3377,24.5955,39.2291,0.0195,0.4107
7.25,0.1195,0.3385,0.3638,1.3989,0.145,1.8117,0.0319,0.0321,0.1364,0.2569,0.2095,0.3957,0.6145,0.0123,0.182,0.0429,0.0111,0.1268,0.7122,1.9763,2.2608,3.1201,0.0234,0.3817,0.0064,0.0616,0.0488,0.2212,1.0323,2.5712,0.1047,0.9373,1.5359,2.3699,5.9634,11.4541,15.7828,23.674,37.6868,0.0188,0.4009
7.33,0.1138,0.3276,0.3506,1.3577,0.1385,1.7563,0.0308,0.0304,0.1308,0.2493,0.2031,0.3785,0.5901,0.0115,0.1748,0.0412,0.0107,0.1197,0.6902,1.9005,2.1735,3.0019,0.022,0.3665,0.0061,0.0584,0.0464,0.2098,1.01,2.5056,0.0996,0.9085,1.4951,2.3004,5.8042,11.0934,15.2547,22.8004,36.2245,0.0182,0.3914
7.42,0.1084,0.3171,0.3379,1.3179,0.1323,1.703,0.0298,0.0289,0.1254,0.242,0.1969,0.362,0.5667,0.0107,0.1679,0.0395,0.0102,0.113,0.6783,1.8292,2.0907,2.8891,0.0206,0.3519,0.0059,0.0554,0.0442,0.199,0.988,2.4423,0.0947,0.8807,1.4556,2.2336,5.6508,10.7908,14.7499,21.9718,34.8374,0.0175,0.382
7.5,0.1033,0.307,0.3257,1.2795,0.1264,1.6515,0.0288,0.0274,0.1202,0.2349,0.1908,0.3463,0.5443,0.01,0.1612,0.038,0.0098,0.1067,0.6664,1.7632,2.0123,2.7816,0.0194,0.3379,0.0056,0.0525,0.0421,0.1887,0.9662,2.3813,0.0901,0.8536,1.4173,2.1693,5.5029,10.5179,14.2751,21.1846,33.521,0.0169,0.3729
7.58,0.0984,0.2972,0.3139,1.2423,0.1208,1.6019,0.0279,0.026,0.1153,0.2279,0.185,0.3314,0.5228,0.0094,0.1548,0.0365,0.0094,0.1008,0.6545,1.7018,1.9385,2.6792,0.0183,0.3244,0.0054,0.0499,0.0401,0.179,0.9447,2.3223,0.0857,0.8274,1.3997,2.1068,5.3603,10.2503,13.8293,20.4371,32.2709,0.0163,0.3639
7.67,0.0937,0.2876,0.3026,1.2064,0.1154,1.5539,0.027,0.0247,0.1106,0.2212,0.1793,0.3171,0.5023,0.0088,0.1486,0.0352,0.009,0.0952,0.6426,1.6444,1.8692,2.5817,0.0172,0.3115,0.0052,0.0474,0.0382,0.1698,0.9235,2.2654,0.0816,0.802,1.3815,2.0488,5.2227,9.9886,13.4088,19.7276,31.0831,0.0158,0.3552
7.75,0.0893,0.2784,0.2917,1.1717,0.1103,1.5077,0.0261,0.0235,0.1061,0.2147,0.1738,0.3035,0.4826,0.0082,0.1427,0.0339,0.0086,0.0899,0.6308,1.5903,1.8041,2.4889,0.0162,0.2991,0.005,0.045,0.0365,0.1611,0.9026,2.2103,0.0778,0.7774,1.3628,1.9947,5.0901,9.7331,13.0107,19.0541,29.9541,0.0153,0.3467
7.83,0.0852,0.2695,0.2812,1.1382,0.1054,1.463,0.0253,0.0224,0.1018,0.2084,0.1684,0.2904,0.4638,0.0077,0.137,0.0326,0.0083,0.085,0.619,1.5453,1.743,2.4008,0.0153,0.2872,0.0048,0.0428,0.0348,0.1529,0.8819,2.157,0.0741,0.7535,1.3437,1.944,4.9626,9.4843,12.6326,18.4148,28.8806,0.0148,0.3383
7.92,0.0812,0.2609,0.2711,1.1057,0.1007,1.4199,0.0245,0.0213,0.0976,0.2022,0.1633,0.278,0.4458,0.0072,0.1315,0.0315,0.008,0.0803,0.6073,1.5053,1.6877,2.3172,0.0144,0.2758,0.0046,0.0408,0.0332,0.1452,0.8616,2.1055,0.0707,0.7304,1.3243,1.8964,4.84,9.2423,12.2724,17.8076,27.8595,0.0143,0.3302
8,0.0774,0.2525,0.2614,1.0743,0.0963,1.3782,0.0238,0.0203,0.0937,0.1963,0.1583,0.2662,0.4285,0.0068,0.1262,0.0303,0.0077,0.0759,0.5957,1.4664,1.6371,2.2383,0.0136,0.2648,0.0044,0.0388,0.0317,0.1378,0.8416,2.0555,0.0675,0.708,1.3045,1.8514,4.7222,9.0073,11.9284,17.2306,26.8879,0.0139,0.3222
8.08,0.0738,0.2444,0.2521,1.044,0.0921,1.338,0.0231,0.0193,0.09,0.1905,0.1534,0.2549,0.4119,0.0064,0.1211,0.0293,0.0074,0.0717,0.5842,1.4286,1.5901,2.164,0.0129,0.2543,0.0043,0.037,0.0303,0.1309,0.8219,2.007,0.0644,0.6863,1.2845,1.8088,4.609,8.7794,11.5993,16.682,25.963,0.0134,0.3145
8.17,0.0704,0.2366,0.2431,1.0147,0.088,1.2991,0.0224,0.0184,0.0864,0.1849,0.1487,0.2441,0.396,0.006,0.1163,0.0283,0.0072,0.0678,0.5728,1.3918,1.5459,2.0941,0.0122,0.2442,0.0041,0.0353,0.0289,0.1244,0.8025,1.9601,0.0615,0.6652,1.2642,1.7682,4.5002,8.5587,11.284,16.1598,25.0823,0.013,0.3069
8.25,0.0672,0.2291,0.2344,0.9977,0.0841,1.2617,0.0217,0.0176,0.0829,0.1794,0.1442,0.2338,0.3808,0.0057,0.1116,0.0273,0.0069,0.0641,0.5615,1.356,1.504,2.0282,0.0115,0.2345,0.004,0.0337,0.0276,0.1182,0.7834,1.9145,0.0588,0.6448,1.2438,1.7295,4.3955,8.3453,10.9813,15.6624,24.2433,0.0126,0.2994
8.33,0.0641,0.2217,0.2261,0.9841,0.0805,1.2282,0.0211,0.0168,0.0796,0.1742,0.1398,0.2239,0.3663,0.0054,0.1071,0.0264,0.0067,0.0607,0.5503,1.3211,1.4641,1.9661,0.0109,0.2252,0.0038,0.0322,0.0264,0.1124,0.7647,1.8702,0.0562,0.6251,1.2233,1.6923,4.2948,8.1391,10.6906,15.1882,23.4435,0.0122,0.2922
8.42,0.0612,0.2147,0.218,0.9703,0.0769,1.1981,0.0205,0.016,0.0765,0.169,0.1356,0.2145,0.3523,0.0051,0.1028,0.0256,0.0064,0.0574,0.5392,1.2873,1.4257,1.9073,0.0103,0.2163,0.0037,0.0307,0.0253,0.1068,0.7464,1.8273,0.0538,0.6059,1.2026,1.6567,4.1978,7.9399,10.411,14.7358,22.6812,0.0119,0.2851
