Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.2212,3.3773,5.0019,3.577,2.5944,3.8726,0.3838,0.5061,1.7284,4.6377,2.6619,1.6547,3.4799,1.4792,3.015,1.9254,1.5791,2.1665,5.2521,8.318,7.7545,10.0656,1.8274,1.7643,1.4662,2.4931,4.0379,6.2706,2.0111,3.4327,0.9784,3.2353,2.3435,4.5165,8.4996,2.2217,0.1715,0.2891,0,0.6468,5.3131
1.42,2.5188,3.9148,5.7656,5.1135,2.9093,5.2545,0.4285,0.5557,2.1265,5.1218,3.0394,1.8439,3.8161,1.5456,3.2531,2.0736,1.652,2.3124,6.2351,10.2082,9.6123,11.8906,1.9989,1.9151,1.4952,2.82,4.1524,6.9259,2.8709,4.3005,1.0825,4.0949,3.2457,5.4739,10.6779,3.9127,0.5304,0.3828,0.1836,0.6965,5.9937
1.5,2.7874,4.4163,6.4547,6.9057,3.191,6.9081,0.4708,0.6026,2.5318,5.5233,3.3672,2.0286,4.1302,1.6043,3.4584,2.2078,1.7146,2.448,7.1858,12.0851,11.5612,13.874,2.1429,2.0591,1.5123,3.1036,4.2301,7.4753,3.8429,5.2984,1.1828,4.9936,4.325,6.4729,12.8788,6.2879,1.1223,0.4974,0.5524,0.7415,6.579
1.58,3.0232,4.8714,7.0581,8.8647,3.4362,8.8182,0.5105,0.6466,2.9303,5.8494,3.6479,2.2077,4.4214,1.6542,3.6294,2.3279,1.7664,2.5729,8.0913,13.9103,13.5346,15.9786,2.2577,2.196,1.517,3.341,4.276,7.9166,4.8887,6.4289,1.2787,5.9032,5.557,7.5089,15.1181,9.5975,2.0382,0.6421,1.2757,0.7817,7.0771
1.67,3.1618,5.2125,7.4944,10.8706,3.5664,10.907,0.5453,0.6842,3.3035,5.992,3.8641,2.37,4.6206,1.6523,3.6424,2.4124,1.767,2.6529,8.9233,15.6019,15.3665,18.0088,2.2495,2.3066,1.4196,3.4498,4.135,8.113,6.0154,7.6209,1.3616,6.7594,6.8848,8.5713,17.2133,14.0703,3.4431,0.8268,2.2451,0.8069,7.4415
1.75,3.1464,5.3458,7.6501,12.9085,3.5215,13.0565,0.571,0.7102,3.6292,5.8426,3.994,2.4978,4.6773,1.6045,3.5186,2.4315,1.7119,2.6667,9.624,17.0103,16.8826,19.7201,2.1306,2.3695,1.2572,3.3796,3.7785,7.9895,7.0585,8.7477,1.4184,7.4688,8.2164,9.6263,18.9255,18.7304,5.797,1.1133,3.443,0.807,7.602
1.83,3.031,5.2792,7.5035,14.3498,3.3704,15.061,0.5853,0.7219,3.886,5.5076,4.0343,2.5827,4.6452,1.5326,3.3349,2.3942,1.6259,2.6374,10.1463,18.0458,18.0911,21.1273,1.9668,2.3952,1.0901,3.2066,3.353,7.6064,7.8166,9.7522,1.4488,7.9604,9.4476,10,20.3451,23.2897,9.0887,1.5699,4.8689,0.7885,7.5323
1.92,2.8643,5.0895,7.1645,15.2017,3.1683,16.6846,0.5866,0.7221,4.0583,5.0914,3.9902,2.6323,4.5621,1.4489,3.129,2.3199,1.5242,2.5813,10.4684,18.7108,18.9986,22.2778,1.7925,2.3956,0.94,2.9871,2.934,7.0763,8.3012,10.7999,1.4588,8.2025,10.6355,10,21.4194,27.5798,12.7785,2.2648,6.5014,0.758,7.2467
2,2.6763,4.8329,6.7306,15.545,2.9479,17.8251,0.5769,0.714,4.1427,4.6529,3.871,2.6545,4.4509,1.3604,2.9195,2.2221,1.416,2.5084,10.5918,19.0681,19.6155,23.1847,1.6242,2.378,0.8118,2.7542,2.5527,6.4907,8.5451,11.6345,1.4534,8.2382,11.4885,10,22.265,31.49,16.7031,3.2477,8.2937,0.7203,6.8287
2.08,2.4844,4.5458,6.2619,15.4897,2.7273,18.4829,0.5596,0.7001,4.1548,4.2242,3.6879,2.6555,4.3251,1.2712,2.7158,2.1104,1.3072,2.4253,10.5542,19.1708,19.9673,23.8493,1.5083,2.3477,0.7045,2.5258,2.2188,5.907,8.5921,12.2642,1.4364,8.1266,11.9579,10,22.9366,34.967,20.7058,4.5463,10.1906,0.6788,6.3548
2.17,2.2965,4.249,5.7913,15.1426,2.5142,18.7085,0.5373,0.6818,4.1061,3.8181,3.4513,2.6395,4.1905,1.1826,2.5191,1.9909,1.1999,2.3351,10.3987,19.0657,20.0822,24.2688,1.4277,2.3078,0.6369,2.3085,1.9278,5.3524,8.4845,12.7108,1.4102,7.9133,12.0977,10,23.4554,37.9866,24.6635,6.1625,12.1425,0.6353,5.8674
2.25,2.1162,3.9535,5.3352,14.5933,2.3117,18.5751,0.5119,0.6604,4.0092,3.4383,3.1824,2.6096,4.0504,1.0959,2.3313,1.867,1.0961,2.2401,10.1566,18.7936,19.9915,24.4445,1.3458,2.2601,0.5899,2.105,1.6739,4.8389,8.2662,12.9881,1.3766,7.6316,11.9944,10,23.8301,40.5391,28.4733,8.0813,14.1101,0.591,5.3889
2.33,1.9471,3.6675,4.9026,13.9155,2.1231,18.1629,0.4847,0.6366,3.8759,3.0976,2.9129,2.5684,3.909,1.0127,2.1548,1.7423,0.9974,2.1428,9.8517,18.3907,19.7332,24.3982,1.2646,2.2068,0.5435,1.9903,1.4553,4.3824,7.9705,13.1131,1.3375,7.3069,11.7205,10,24.0746,42.627,32.0499,10.2744,16.0667,0.5473,4.9314
2.42,1.791,3.3968,4.5004,13.166,1.9501,17.5478,0.4566,0.6113,3.7166,2.8377,2.6582,2.5184,3.7691,0.9337,1.9903,1.6198,0.9051,2.0452,9.5027,17.8896,19.3422,24.162,1.1854,2.1497,0.4987,1.8912,1.2682,3.9971,7.6257,13.1073,1.2945,6.9577,11.3312,10,24.2027,44.2675,35.3309,12.6974,17.9982,0.5051,4.5011
2.5,1.6483,3.1445,4.1312,12.3869,1.7926,16.7967,0.4285,0.5852,3.54,2.6015,2.424,2.4618,3.6322,0.8594,1.8378,1.5014,0.8195,1.9486,9.1241,17.3188,18.8495,23.7691,1.109,2.09,0.4561,1.792,1.1086,3.6639,7.2558,12.9918,1.2488,6.5992,10.868,10,24.2259,45.4888,38.2776,15.2955,19.9044,0.4649,4.1022
2.58,1.5185,2.9114,3.7951,11.6076,1.65,15.9642,0.401,0.5588,3.3532,2.3879,2.2114,2.4003,3.4991,0.7899,1.697,1.3884,0.7408,1.8539,8.7282,16.7012,18.2819,23.2508,1.0359,2.0288,0.4161,1.694,0.9725,3.3702,6.8764,12.7871,1.2014,6.2424,10.3616,10,24.1553,46.3255,40.8595,18.0086,21.7922,0.4272,3.7364
2.67,1.4009,2.6975,3.4906,10.9705,1.5211,15.1071,0.3744,0.5324,3.1619,2.1954,2.0193,2.3352,3.3703,0.7252,1.5672,1.2815,0.6688,1.7617,8.3248,16.055,17.662,22.6353,0.9663,1.9669,0.3789,1.5983,0.8561,3.1085,6.4979,12.5119,1.1532,5.8944,9.853,10,24.0024,46.8158,43.0629,20.7746,23.6676,0.392,3.4033
2.75,1.3347,2.5018,3.2155,10.3595,1.4047,14.2798,0.3492,0.5064,2.9706,2.0221,1.8465,2.2677,3.2458,0.6652,1.4477,1.1812,0.6033,1.6724,7.9211,15.3945,17.0084,21.9471,0.9005,1.9048,0.3446,1.5056,0.7564,2.8734,6.1456,12.1815,1.1048,5.5598,9.4168,10,23.7789,46.9998,44.8874,23.5339,25.5367,0.3594,3.1012
2.83,1.2807,2.3232,2.9671,9.7738,1.3024,13.4845,0.3253,0.4809,2.7825,1.8662,1.6916,2.1986,3.1257,0.6097,1.3377,1.0875,0.5439,1.5864,7.5225,14.7309,16.3359,21.2075,0.8385,1.843,0.313,1.4163,0.7127,2.6647,5.8534,11.8153,1.0567,5.2412,8.9741,10,23.4958,46.9171,46.3431,26.2316,27.4053,0.3295,2.8281
2.92,1.2275,2.1604,2.7429,9.2182,1.2527,12.7319,0.303,0.456,2.6,1.7257,1.5531,2.1287,3.0099,0.5586,1.2473,1.0004,0.4901,1.5037,7.133,14.0728,15.6564,20.4344,0.7801,1.7819,0.284,1.3309,0.6833,2.4895,5.5685,11.4306,1.0092,4.9401,8.5352,10,23.1664,46.6064,47.4482,28.8195,29.2714,0.302,2.5816
3,1.1754,2.0119,2.5405,8.6944,1.204,12.0292,0.2821,0.432,2.4249,1.5991,1.4292,2.0585,2.8982,0.5115,1.1708,0.9198,0.4416,1.4245,6.7554,13.43,14.9799,19.6428,0.7254,1.7215,0.2576,1.2494,0.6537,2.3375,5.2949,11.0345,0.9627,4.6568,8.107,10,22.8029,46.1046,48.2266,31.2575,31.129,0.2769,2.3591
3.08,1.1246,1.8765,2.3574,8.2027,1.1562,11.371,0.2628,0.4089,2.2582,1.4847,1.3182,1.9885,2.7905,0.4682,1.0992,0.8454,0.3979,1.3488,6.3916,12.8064,14.3146,18.845,0.6742,1.6623,0.2336,1.172,0.6243,2.2016,5.0347,10.6331,0.9173,4.3914,7.694,10,22.4152,45.4461,48.7063,33.5138,32.9683,0.254,2.1585
3.17,1.0753,1.753,2.1917,7.7424,1.1096,10.754,0.2449,0.3866,2.1006,1.3812,1.2187,1.9192,2.6867,0.4284,1.0324,0.7769,0.3586,1.2766,6.0428,12.2039,13.6658,18.051,0.6263,1.6043,0.2117,1.0986,0.5954,2.0777,4.7884,10.2502,0.8733,4.1432,7.2989,10,22.0108,44.6622,48.9172,35.5648,34.775,0.2332,1.9774
3.25,1.0275,1.6401,2.0414,7.3123,1.0643,10.1752,0.2283,0.3654,1.9524,1.2875,1.1291,1.8507,2.5865,0.392,0.97,0.7139,0.3233,1.2078,5.7098,11.6238,13.0369,17.2686,0.5817,1.5476,0.1919,1.0292,0.567,1.963,4.5558,9.9263,0.8307,3.9115,6.9233,10,21.6094,43.7807,48.8902,37.3949,36.5327,0.2142,1.8138
3.33,0.9813,1.5368,1.9049,6.911,1.0203,9.6326,0.213,0.3451,1.8137,1.2023,1.0484,1.7834,2.4899,0.3586,0.9118,0.6562,0.2915,1.1423,5.393,11.0669,12.43,16.5036,0.54,1.4924,0.174,0.9638,0.5394,1.8559,4.3365,9.6013,0.7897,3.6955,6.5677,10,21.2207,42.8294,48.656,38.9956,38.2238,0.197,1.6659
3.42,0.9367,1.4422,1.7806,6.5368,0.9777,9.1239,0.199,0.3257,1.6843,1.1248,0.9754,1.7175,2.3967,0.328,0.8576,0.6032,0.2631,1.08,5.0922,10.5337,11.8463,15.7602,0.5013,1.4386,0.1578,0.9021,0.5127,1.7553,4.1299,9.278,0.7502,3.4942,6.2322,10,20.8421,41.8318,48.2446,40.3647,39.8313,0.1814,1.5321
3.5,0.8938,1.3554,1.6673,6.1878,0.9365,8.6471,0.186,0.3073,1.564,1.0541,0.9092,1.653,2.3067,0.3,0.807,0.5548,0.2376,1.0209,4.8074,10.0241,11.2865,15.0412,0.4652,1.3863,0.1432,0.8441,0.4868,1.6606,3.9352,8.9591,0.7123,3.3067,5.9162,10,20.4727,40.8062,47.6849,41.5051,41.3392,0.1673,1.4109
3.58,0.8525,1.2757,1.5638,5.8625,0.8968,8.2004,0.1741,0.2898,1.4523,0.9896,0.8491,1.5901,2.22,0.2744,0.7598,0.5105,0.2147,0.9648,4.5382,9.5381,10.7509,14.3487,0.4317,1.3356,0.1299,0.7897,0.462,1.5712,3.7516,8.6462,0.676,3.132,5.6192,10,20.1121,39.767,47.0032,42.4243,42.7335,0.1544,1.3009
3.67,0.8129,1.2024,1.469,5.559,0.8584,7.7817,0.1631,0.2733,1.3496,0.9305,0.7943,1.529,2.1363,0.2509,0.7159,0.4701,0.1942,0.9116,4.2841,9.0751,10.2394,13.6836,0.4005,1.2864,0.118,0.7386,0.4381,1.4868,3.5785,8.3407,0.6414,2.9692,5.3402,10,19.7603,38.7255,46.2234,43.1332,44.0028,0.1427,1.201
3.75,0.7748,1.1348,1.3969,5.2749,0.8215,7.3894,0.153,0.2576,1.2575,0.8762,0.7443,1.4695,2.0556,0.2295,0.6749,0.4331,0.1758,0.8613,4.0444,8.6347,9.7516,13.0464,0.3716,1.2388,0.1072,0.6906,0.4153,1.4069,3.4152,8.0436,0.6083,2.8173,5.0784,10,19.4176,37.6907,45.367,43.6448,45.1383,0.1321,1.1102
3.83,0.7384,1.0724,1.3545,5.0123,0.786,7.0213,0.1437,0.2428,1.1749,0.8264,0.6986,1.4119,1.9778,0.21,0.6366,0.3993,0.1593,0.8135,3.8187,8.2162,9.2869,12.4374,0.3447,1.1926,0.0975,0.6458,0.3935,1.3314,3.261,7.7555,0.5767,2.6757,4.8327,10,19.0844,36.6693,44.4528,43.9742,46.134,0.1225,1.0274
3.92,0.7035,1.0302,1.3125,4.771,0.7518,6.6773,0.1351,0.2287,1.1006,0.7805,0.6567,1.3561,1.9027,0.1921,0.6009,0.3685,0.1446,0.7684,3.6063,7.8188,8.8449,11.856,0.3198,1.148,0.0887,0.6038,0.3726,1.26,3.1154,7.4769,0.5467,2.5434,4.6022,10,18.7611,35.6668,43.4972,44.1373,46.9864,0.1138,0.952
4,0.6702,1.0017,1.2712,4.5513,0.719,6.3564,0.1272,0.2155,1.0333,0.7381,0.6181,1.302,1.8303,0.1758,0.5676,0.3404,0.1313,0.7256,3.4064,7.4416,8.4247,11.302,0.2966,1.1049,0.0808,0.5645,0.3528,1.1925,2.9777,7.2078,0.5181,2.4545,4.3843,10,18.4477,34.6872,42.5137,44.1504,47.6949,0.1058,0.8831
4.08,0.6383,0.9737,1.2307,4.3512,0.6875,6.0582,0.1198,0.203,0.9723,0.699,0.5827,1.2498,1.7606,0.161,0.5422,0.3147,0.1195,0.6852,3.2185,7.0837,8.0255,10.7744,0.2752,1.0632,0.0737,0.5278,0.3339,1.1288,2.8475,6.9485,0.491,2.3929,4.1853,10,18.1446,33.7336,41.5141,44.0298,48.2613,0.0985,0.844
4.17,0.6079,0.9461,1.1909,4.1675,0.6574,5.7817,0.1131,0.1912,0.9166,0.6723,0.55,1.1995,1.6935,0.1475,0.5275,0.2913,0.1089,0.647,3.0419,6.7466,7.6468,10.2729,0.2554,1.0231,0.0673,0.4935,0.316,1.0686,2.7244,6.6991,0.4653,2.3318,4.0051,10,17.8523,32.8083,40.5075,43.7912,48.6894,0.0919,0.8288
4.25,0.579,0.9192,1.1521,3.9982,0.6286,5.5255,0.1069,0.1802,0.8656,0.6547,0.52,1.151,1.6293,0.1353,0.5129,0.2701,0.0996,0.6112,2.876,6.4301,7.2895,9.7973,0.2372,0.9844,0.0618,0.4618,0.2993,1.012,2.608,6.4596,0.4409,2.2715,3.841,10,17.5719,31.9132,39.5045,43.4497,48.9849,0.086,0.8136
4.33,0.5516,0.893,1.1146,3.8413,0.6012,5.2878,0.1012,0.1698,0.8188,0.6376,0.4926,1.1045,1.5678,0.1244,0.4983,0.2511,0.0915,0.5776,2.7206,6.1325,6.9528,9.3471,0.2206,0.9473,0.0569,0.4325,0.2836,0.9588,2.4981,6.2303,0.418,2.2121,3.6905,10,17.3035,31.0499,38.5118,43.0198,49.1544,0.0808,0.7984
4.42,0.5257,0.8675,1.0782,3.6952,0.5752,5.067,0.096,0.1601,0.7757,0.621,0.4674,1.0599,1.5089,0.1146,0.4838,0.2339,0.0844,0.546,2.575,5.8524,6.6355,8.9213,0.2054,0.9117,0.0526,0.4053,0.269,0.9088,2.3941,6.0107,0.3964,2.1539,3.5519,10,17.0464,30.2196,37.5344,42.5151,49.206,0.076,0.7833
4.5,0.5011,0.8428,1.043,3.5586,0.5504,4.8616,0.0912,0.1511,0.7359,0.6049,0.4445,1.0171,1.4525,0.1058,0.4695,0.2185,0.0782,0.5163,2.4387,5.5884,6.3366,8.5189,0.1914,0.8775,0.0489,0.3802,0.2554,0.8698,2.2951,5.8005,0.3761,2.0968,3.4237,10,16.8003,29.4223,36.5759,41.948,49.1479,0.0717,0.7684
4.58,0.4777,0.8187,1.0089,3.4305,0.5268,4.6699,0.0869,0.1426,0.699,0.5892,0.4236,0.9761,1.3984,0.0979,0.4554,0.2045,0.0727,0.4884,2.3113,5.3394,6.0547,8.1388,0.1786,0.8447,0.0456,0.3569,0.2426,0.8473,2.2013,5.5993,0.3569,2.041,3.3046,10,16.5645,28.6579,35.6396,41.3296,48.9891,0.0679,0.7537
4.67,0.4556,0.7953,0.976,3.3097,0.5042,4.4905,0.0829,0.1347,0.6647,0.574,0.4044,0.9368,1.3463,0.0906,0.4415,0.1918,0.0677,0.4622,2.1921,5.1042,5.7883,7.7794,0.1667,0.8131,0.0426,0.3352,0.2306,0.8232,2.1143,5.4064,0.3388,1.9865,3.1935,10,16.338,27.9259,34.7275,40.67,48.7386,0.0643,0.7392
4.75,0.4344,0.7724,0.9439,3.1953,0.4826,4.3219,0.0791,0.1272,0.6328,0.559,0.3867,0.8991,1.2961,0.0839,0.4278,0.1801,0.0632,0.4373,2.0804,4.8815,5.5359,7.4389,0.1556,0.7827,0.0398,0.3149,0.2191,0.798,2.0329,5.2214,0.3216,1.933,3.0893,10,16.1194,27.2252,33.8412,39.9779,48.4052,0.061,0.7249
4.83,0.4141,0.75,0.9127,3.0868,0.4618,4.1629,0.0756,0.1201,0.6031,0.5443,0.3702,0.8627,1.2475,0.0777,0.4142,0.1692,0.0589,0.4137,1.9755,4.6703,5.2966,7.1162,0.1452,0.7533,0.0372,0.2959,0.2081,0.7719,1.9565,5.0439,0.3054,1.8805,2.9912,10,15.9085,26.5542,32.9818,39.2612,47.9976,0.0579,0.7107
4.92,0.3948,0.7281,0.8822,2.9835,0.4419,4.0125,0.0723,0.1135,0.5752,0.5299,0.364,0.8277,1.2007,0.072,0.4009,0.159,0.055,0.3914,1.8767,4.4696,5.0696,6.8104,0.1356,0.7249,0.0347,0.278,0.1976,0.7452,1.8846,4.8738,0.2899,1.8291,2.8983,10,15.7053,25.9117,32.1497,38.5266,47.5243,0.0549,0.6965
5,0.3763,0.7067,0.8526,2.885,0.4227,3.8699,0.0691,0.1072,0.5491,0.5157,0.3592,0.794,1.1555,0.0667,0.3878,0.1496,0.0514,0.3703,1.7837,4.2789,4.8541,6.5225,0.1266,0.6975,0.0325,0.2613,0.1877,0.7183,1.8166,4.7107,0.2753,1.7785,2.81,10,15.5098,25.2969,31.3451,37.7803,46.9933,0.0521,0.6825
5.08,0.3586,0.6858,0.8238,2.7908,0.4044,3.7343,0.0661,0.1013,0.5245,0.5018,0.3538,0.7617,1.1119,0.0618,0.3749,0.1409,0.048,0.3503,1.6959,4.0976,4.6493,6.2509,0.1182,0.6711,0.0304,0.2456,0.1782,0.6913,1.7522,4.5544,0.2614,1.729,2.7257,10,15.322,24.709,30.568,37.0272,46.4121,0.0495,0.6685
5.17,0.3418,0.6654,0.7958,2.7006,0.3868,3.6052,0.0633,0.0957,0.5012,0.4883,0.3478,0.7306,1.0699,0.0573,0.3623,0.1327,0.0449,0.3313,1.6131,3.9249,4.4546,5.9942,0.1104,0.6457,0.0284,0.2309,0.1692,0.6643,1.691,4.4047,0.2483,1.6805,2.6451,10,15.1416,24.1473,29.8183,36.2719,45.7879,0.0471,0.6547
5.25,0.3257,0.6455,0.7686,2.6142,0.37,3.4822,0.0606,0.0905,0.4793,0.475,0.3413,0.7007,1.0295,0.0532,0.35,0.1252,0.0421,0.3134,1.5349,3.7605,4.2694,5.7509,0.1031,0.6211,0.0267,0.2171,0.1606,0.6376,1.6327,4.2613,0.2358,1.6331,2.5677,10,14.9686,23.6108,29.096,35.5183,45.1272,0.0448,0.641
5.33,0.3104,0.6261,0.7421,2.5312,0.3538,3.3646,0.058,0.0855,0.4585,0.462,0.3344,0.672,0.9906,0.0494,0.338,0.1182,0.0395,0.2964,1.4611,3.6039,4.093,5.52,0.0963,0.5975,0.025,0.2042,0.1524,0.6113,1.5771,4.1237,0.224,1.5867,2.4935,10,14.8026,23.0983,28.4005,34.7696,44.4364,0.0427,0.6275
5.42,0.2958,0.6072,0.7165,2.4515,0.3384,3.2522,0.0556,0.0809,0.4388,0.4493,0.3272,0.6444,0.9531,0.0458,0.3263,0.1116,0.037,0.2804,1.3913,3.4546,3.925,5.3005,0.09,0.5747,0.0234,0.1922,0.1447,0.5855,1.524,3.9919,0.2129,1.5413,2.4221,10,14.6434,22.6089,27.7315,34.0287,43.721,0.0406,0.6141
5.5,0.2818,0.5888,0.6917,2.3749,0.3236,3.1446,0.0533,0.0765,0.42,0.4369,0.3198,0.618,0.917,0.0426,0.3149,0.1055,0.0348,0.2652,1.3254,3.3123,3.7649,5.0915,0.0842,0.5528,0.022,0.1809,0.1374,0.5602,1.4732,3.8655,0.2023,1.497,2.3534,10,14.4907,22.1413,27.0883,33.2979,42.9863,0.0387,0.6009
5.58,0.2686,0.5709,0.6677,2.3011,0.3094,3.0414,0.0512,0.0723,0.4022,0.4248,0.3122,0.5926,0.8823,0.0396,0.3037,0.0999,0.0327,0.2509,1.2631,3.1765,3.6123,4.8924,0.0787,0.5317,0.0207,0.1703,0.1304,0.5356,1.4245,3.7442,0.1923,1.4538,2.2872,10,14.3444,21.6945,26.4703,32.5793,42.2371,0.037,0.5879
