Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,0.5911,1.4983,2.3259,0.7285,0.551,0.8677,0.4912,0.3085,1.3367,0.8669,3.2977,1.7782,0.4739,0.1366,0.119,0.8252,0.249,0.411,2.0054,0.7061,0.6709,0.8701,0.2188,0.7037,0.1454,0.707,0.5403,0.0699,0.735,1.3697,0.8668,5.1409,3.4359,2.5562,1.1128,2.0994,2.2663,3.718,7.3914,0.3505,1.2039
1.83,0.5162,1.3135,2.0428,0.6406,0.4798,0.7658,0.4444,0.2714,1.1578,0.7542,2.9299,1.5759,0.4137,0.1184,0.1027,0.7297,0.2176,0.357,1.7325,0.6124,0.59,0.7581,0.1901,0.6138,0.1267,0.6202,0.4718,0.0608,0.6438,1.1937,0.772,4.5461,2.9948,2.2265,0.9672,1.8691,1.9828,3.2723,6.5511,0.3133,1.0342
1.92,0.4539,1.1591,1.8057,0.5668,0.4209,0.6798,0.4037,0.2403,1.0107,0.661,2.617,1.4043,0.3636,0.1035,0.0893,0.649,0.1915,0.3124,1.5089,0.5352,0.5221,0.6653,0.1664,0.5392,0.1112,0.5475,0.4148,0.0533,0.5677,1.0479,0.6912,4.0434,2.629,1.9534,0.847,1.6726,1.7466,2.8979,5.8388,0.2814,0.8963
2,0.4016,1.029,1.6053,0.5045,0.3716,0.6068,0.3679,0.2139,0.8885,0.5832,2.3489,1.2578,0.3217,0.091,0.0783,0.5802,0.1695,0.2752,1.3237,0.4709,0.4647,0.5876,0.1466,0.4767,0.0983,0.4863,0.3671,0.0471,0.5036,0.9258,0.6217,3.6151,2.3229,1.725,0.7467,1.504,1.548,2.5808,5.2303,0.2539,0.7827
2.08,0.3574,0.9184,1.4348,0.4513,0.33,0.5443,0.3365,0.1914,0.786,0.5176,2.1178,1.1319,0.2862,0.0806,0.0691,0.5212,0.151,0.2439,1.1688,0.417,0.4157,0.5221,0.13,0.4239,0.0873,0.4342,0.3267,0.0418,0.4492,0.8227,0.5617,3.2478,2.0644,1.5323,0.6622,1.3582,1.3796,2.3103,4.7071,0.2299,0.6884
2.17,0.3197,0.8238,1.2886,0.4056,0.2947,0.4904,0.3087,0.1721,0.6994,0.4619,1.9173,1.0229,0.256,0.0718,0.0613,0.4703,0.1351,0.2174,1.0381,0.3713,0.3736,0.4663,0.1159,0.379,0.078,0.3896,0.2922,0.0373,0.4026,0.735,0.5094,2.9307,1.8445,1.3684,0.5906,1.2314,1.2358,2.0778,4.2542,0.2091,0.6092
2.25,0.2874,0.7423,1.1624,0.3662,0.2644,0.4437,0.284,0.1555,0.6255,0.4142,1.7424,0.9281,0.23,0.0642,0.0547,0.4261,0.1215,0.1948,0.9271,0.3324,0.3373,0.4186,0.1039,0.3404,0.07,0.3512,0.2627,0.0334,0.3626,0.6599,0.4637,2.6553,1.656,1.2281,0.5293,1.1206,1.1121,1.8768,3.8601,0.1908,0.5422
2.33,0.2595,0.6716,1.0529,0.3319,0.2383,0.4031,0.262,0.1409,0.5621,0.3732,1.589,0.8451,0.2076,0.0578,0.049,0.3875,0.1097,0.1753,0.8319,0.2989,0.3058,0.3774,0.0935,0.3071,0.0631,0.3178,0.2371,0.0301,0.3279,0.5951,0.4236,2.4148,1.4934,1.1071,0.4766,1.0233,1.0051,1.702,3.5153,0.1746,0.4851
2.42,0.2352,0.61,0.9573,0.302,0.2157,0.3674,0.2423,0.1283,0.5074,0.3376,1.4539,0.7721,0.1882,0.0522,0.0442,0.3536,0.0995,0.1585,0.7499,0.2699,0.2782,0.3417,0.0845,0.2782,0.0572,0.2888,0.2149,0.0273,0.2977,0.5388,0.3881,2.2037,1.3523,1.0022,0.431,0.9374,0.9119,1.5492,3.2121,0.1603,0.4361
2.5,0.214,0.5561,0.8734,0.2757,0.196,0.336,0.2246,0.1171,0.4598,0.3066,1.3344,0.7077,0.1712,0.0473,0.04,0.3237,0.0906,0.1438,0.6788,0.2448,0.254,0.3105,0.0767,0.253,0.052,0.2633,0.1955,0.0248,0.2712,0.4898,0.3567,2.0176,1.2292,0.9106,0.3912,0.8613,0.8304,1.4149,2.9443,0.1476,0.3937
2.58,0.1953,0.5086,0.7994,0.2525,0.1787,0.3083,0.2087,0.1073,0.4183,0.2795,1.2281,0.6506,0.1562,0.043,0.0363,0.2973,0.0827,0.131,0.6168,0.2228,0.2326,0.2832,0.0699,0.2309,0.0474,0.2408,0.1785,0.0226,0.248,0.4467,0.3287,1.8527,1.1213,0.8304,0.3564,0.7935,0.7588,1.2964,2.7067,0.1363,0.3569
2.67,0.1789,0.4665,0.734,0.2319,0.1635,0.2836,0.1943,0.0986,0.3818,0.2555,1.1334,0.5997,0.1431,0.0393,0.0331,0.2737,0.0758,0.1197,0.5624,0.2035,0.2137,0.2591,0.0639,0.2113,0.0434,0.221,0.1635,0.0206,0.2274,0.4088,0.3037,1.7062,1.0261,0.7597,0.3258,0.733,0.6955,1.1913,2.4952,0.1261,0.3247
2.75,0.1643,0.4292,0.6758,0.2136,0.15,0.2616,0.1812,0.0908,0.3496,0.2344,1.0486,0.5542,0.1314,0.036,0.0302,0.2527,0.0696,0.1097,0.5145,0.1864,0.1968,0.2378,0.0586,0.1941,0.0398,0.2034,0.1502,0.0189,0.2091,0.3752,0.2813,1.5753,0.9419,0.6972,0.2987,0.6788,0.6394,1.0978,2.306,0.117,0.2964
2.83,0.1514,0.396,0.6238,0.1973,0.138,0.242,0.1694,0.0839,0.3211,0.2156,0.9724,0.5134,0.121,0.0331,0.0277,0.2339,0.0641,0.1009,0.4721,0.1713,0.1818,0.2189,0.0538,0.1787,0.0366,0.1876,0.1383,0.0174,0.1928,0.3454,0.2611,1.4581,0.867,0.6416,0.2747,0.63,0.5894,1.0142,2.1364,0.1088,0.2715
2.92,0.1398,0.3662,0.5773,0.1827,0.1274,0.2243,0.1586,0.0777,0.2958,0.1989,0.9037,0.4767,0.1118,0.0305,0.0255,0.217,0.0593,0.093,0.4345,0.1578,0.1683,0.202,0.0496,0.165,0.0338,0.1736,0.1277,0.0161,0.1783,0.3188,0.2429,1.3527,0.8003,0.5921,0.2533,0.5859,0.5447,0.9393,1.9837,0.1013,0.2494
3,0.1294,0.3395,0.5355,0.1695,0.1178,0.2084,0.1488,0.0721,0.2731,0.1839,0.8416,0.4435,0.1035,0.0282,0.0235,0.2018,0.0549,0.0859,0.4009,0.1458,0.1562,0.1869,0.0459,0.1527,0.0313,0.1609,0.1183,0.0149,0.1652,0.295,0.2265,1.2577,0.7405,0.5477,0.2342,0.5461,0.5046,0.8719,1.8459,0.0946,0.2298
3.08,0.1201,0.3154,0.4978,0.1576,0.1092,0.194,0.1397,0.0671,0.2529,0.1705,0.7854,0.4135,0.096,0.0261,0.0218,0.188,0.0509,0.0796,0.3709,0.135,0.1452,0.1733,0.0425,0.1416,0.029,0.1495,0.1098,0.0138,0.1535,0.2736,0.2115,1.1718,0.6867,0.5079,0.217,0.51,0.4685,0.8111,1.7211,0.0884,0.2122
3.17,0.1117,0.2937,0.4637,0.1469,0.1015,0.181,0.1315,0.0625,0.2346,0.1584,0.7342,0.3863,0.0893,0.0242,0.0202,0.1755,0.0474,0.0739,0.3439,0.1253,0.1354,0.1611,0.0395,0.1317,0.027,0.1393,0.1021,0.0128,0.1429,0.2543,0.1979,1.0939,0.6383,0.472,0.2016,0.4771,0.436,0.756,1.6078,0.0829,0.1965
3.25,0.1041,0.2739,0.4328,0.1372,0.0945,0.1692,0.1239,0.0584,0.2182,0.1475,0.6876,0.3615,0.0832,0.0225,0.0187,0.1641,0.0442,0.0688,0.3196,0.1166,0.1264,0.15,0.0367,0.1227,0.0251,0.1299,0.0951,0.0119,0.1332,0.2368,0.1855,1.023,0.5946,0.4395,0.1876,0.4471,0.4065,0.7061,1.5047,0.0777,0.1823
3.33,0.0972,0.256,0.4047,0.1283,0.0882,0.1584,0.1169,0.0546,0.2033,0.1376,0.6451,0.3389,0.0777,0.021,0.0174,0.1537,0.0412,0.0641,0.2976,0.1087,0.1182,0.14,0.0343,0.1145,0.0234,0.1215,0.0888,0.0111,0.1245,0.221,0.1741,0.9584,0.5549,0.4101,0.175,0.4197,0.3797,0.6606,1.4106,0.0731,0.1696
3.42,0.0909,0.2397,0.3791,0.1202,0.0824,0.1486,0.1104,0.0512,0.1898,0.1286,0.6061,0.3182,0.0726,0.0196,0.0163,0.1443,0.0386,0.0599,0.2777,0.1015,0.1108,0.1309,0.032,0.1071,0.0219,0.1137,0.0831,0.0104,0.1165,0.2066,0.1637,0.8994,0.5188,0.3834,0.1635,0.3946,0.3554,0.6192,1.3245,0.0688,0.158
3.5,0.0852,0.2249,0.3558,0.1128,0.0772,0.1396,0.1045,0.0481,0.1775,0.1204,0.5704,0.2992,0.0681,0.0183,0.0152,0.1356,0.0362,0.0561,0.2596,0.0949,0.104,0.1226,0.03,0.1003,0.0205,0.1067,0.0778,0.0097,0.1093,0.1935,0.1542,0.8454,0.4859,0.359,0.153,0.3715,0.3331,0.5813,1.2457,0.0648,0.1476
3.58,0.08,0.2112,0.3343,0.1061,0.0724,0.1313,0.0989,0.0452,0.1663,0.1129,0.5375,0.2818,0.0639,0.0172,0.0142,0.1276,0.0339,0.0526,0.2431,0.089,0.0977,0.115,0.0281,0.0941,0.0193,0.1002,0.0731,0.0091,0.1026,0.1816,0.1454,0.7957,0.4559,0.3368,0.1435,0.3503,0.3128,0.5465,1.1732,0.0612,0.138
3.67,0.0752,0.1987,0.3147,0.0999,0.068,0.1237,0.0938,0.0425,0.1561,0.106,0.5073,0.2658,0.06,0.0161,0.0134,0.1203,0.0319,0.0494,0.228,0.0835,0.092,0.108,0.0264,0.0885,0.0181,0.0943,0.0687,0.0086,0.0965,0.1706,0.1373,0.7501,0.4284,0.3165,0.1348,0.3308,0.2942,0.5146,1.1065,0.0578,0.1293
3.75,0.0708,0.1872,0.2966,0.0941,0.064,0.1167,0.089,0.0401,0.1467,0.0998,0.4793,0.251,0.0565,0.0152,0.0125,0.1136,0.0301,0.0464,0.2142,0.0785,0.0868,0.1017,0.0248,0.0833,0.017,0.0889,0.0647,0.0081,0.091,0.1606,0.1298,0.708,0.4032,0.2978,0.1268,0.3127,0.2771,0.4853,1.045,0.0547,0.1214
3.83,0.0667,0.1767,0.2799,0.0889,0.0603,0.1103,0.0846,0.0379,0.1381,0.094,0.4535,0.2374,0.0533,0.0143,0.0118,0.1073,0.0283,0.0437,0.2016,0.0739,0.0819,0.0958,0.0234,0.0785,0.0161,0.0839,0.061,0.0076,0.0858,0.1513,0.1229,0.6692,0.38,0.2806,0.1194,0.296,0.2613,0.4582,0.9882,0.0518,0.1141
3.92,0.063,0.1669,0.2646,0.084,0.0569,0.1043,0.0805,0.0358,0.1302,0.0887,0.4296,0.2247,0.0503,0.0135,0.0111,0.1016,0.0268,0.0412,0.19,0.0697,0.0774,0.0904,0.022,0.0741,0.0151,0.0792,0.0575,0.0072,0.081,0.1428,0.1165,0.6333,0.3586,0.2648,0.1126,0.2805,0.2468,0.4332,0.9356,0.0492,0.1075
4,0.0595,0.1579,0.2504,0.0795,0.0538,0.0988,0.0766,0.0339,0.1229,0.0838,0.4074,0.213,0.0476,0.0127,0.0105,0.0962,0.0253,0.039,0.1793,0.0658,0.0733,0.0854,0.0208,0.07,0.0143,0.075,0.0544,0.0068,0.0767,0.135,0.1105,0.6,0.3389,0.2502,0.1064,0.2661,0.2334,0.4101,0.8868,0.0467,0.1013
4.08,0.0563,0.1495,0.2372,0.0754,0.0509,0.0937,0.073,0.0321,0.1162,0.0792,0.3868,0.2021,0.045,0.012,0.0099,0.0913,0.0239,0.0368,0.1694,0.0622,0.0694,0.0808,0.0197,0.0663,0.0135,0.071,0.0515,0.0064,0.0726,0.1277,0.105,0.5692,0.3207,0.2367,0.1006,0.2528,0.2209,0.3887,0.8416,0.0444,0.0956
4.17,0.0534,0.1418,0.225,0.0715,0.0482,0.0889,0.0697,0.0305,0.11,0.075,0.3676,0.192,0.0426,0.0114,0.0094,0.0867,0.0227,0.0349,0.1602,0.0589,0.0659,0.0766,0.0186,0.0628,0.0128,0.0673,0.0488,0.0061,0.0688,0.121,0.0998,0.5405,0.3038,0.2242,0.0953,0.2403,0.2094,0.3688,0.7995,0.0422,0.0904
4.25,0.0507,0.1346,0.2136,0.0679,0.0457,0.0845,0.0665,0.0289,0.1042,0.0712,0.3497,0.1826,0.0405,0.0108,0.0089,0.0824,0.0215,0.0331,0.1518,0.0558,0.0626,0.0726,0.0177,0.0596,0.0122,0.0639,0.0463,0.0058,0.0653,0.1147,0.095,0.5138,0.2881,0.2126,0.0903,0.2287,0.1987,0.3503,0.7603,0.0402,0.0856
4.33,0.0481,0.1279,0.203,0.0645,0.0434,0.0804,0.0636,0.0275,0.0989,0.0675,0.333,0.1738,0.0384,0.0102,0.0084,0.0784,0.0204,0.0314,0.1439,0.053,0.0595,0.0689,0.0168,0.0565,0.0116,0.0607,0.044,0.0055,0.0621,0.1089,0.0905,0.4889,0.2735,0.2019,0.0857,0.2179,0.1888,0.3331,0.7237,0.0383,0.0811
4.42,0.0457,0.1217,0.1932,0.0614,0.0412,0.0766,0.0608,0.0262,0.0939,0.0642,0.3174,0.1656,0.0365,0.0097,0.008,0.0747,0.0194,0.0298,0.1366,0.0503,0.0566,0.0655,0.0159,0.0538,0.011,0.0578,0.0418,0.0052,0.059,0.1035,0.0863,0.4656,0.26,0.1918,0.0814,0.2077,0.1795,0.317,0.6896,0.0366,0.0769
4.5,0.0435,0.1158,0.184,0.0585,0.0392,0.073,0.0582,0.0249,0.0893,0.061,0.3028,0.1579,0.0348,0.0092,0.0076,0.0712,0.0185,0.0283,0.1299,0.0478,0.0539,0.0623,0.0152,0.0511,0.0104,0.055,0.0398,0.0049,0.0562,0.0985,0.0824,0.4439,0.2473,0.1825,0.0775,0.1983,0.1709,0.302,0.6576,0.0349,0.0731
4.58,0.0415,0.1104,0.1754,0.0558,0.0373,0.0696,0.0557,0.0238,0.0849,0.0581,0.2892,0.1507,0.0331,0.0088,0.0072,0.0679,0.0176,0.027,0.1235,0.0455,0.0514,0.0594,0.0144,0.0487,0.0099,0.0524,0.0379,0.0047,0.0535,0.0938,0.0787,0.4236,0.2355,0.1738,0.0737,0.1894,0.1628,0.288,0.6277,0.0334,0.0695
4.67,0.0395,0.1053,0.1673,0.0532,0.0356,0.0664,0.0534,0.0227,0.0809,0.0554,0.2763,0.144,0.0316,0.0084,0.0069,0.0649,0.0168,0.0257,0.1176,0.0434,0.0491,0.0566,0.0137,0.0464,0.0095,0.05,0.0361,0.0045,0.0511,0.0894,0.0752,0.4045,0.2245,0.1657,0.0703,0.181,0.1553,0.2748,0.5997,0.0319,0.0661
4.75,0.0377,0.1005,0.1598,0.0508,0.034,0.0635,0.0512,0.0217,0.0771,0.0528,0.2643,0.1377,0.0301,0.008,0.0066,0.062,0.016,0.0245,0.1121,0.0414,0.0469,0.054,0.0131,0.0443,0.009,0.0478,0.0345,0.0043,0.0488,0.0853,0.072,0.3867,0.2142,0.158,0.067,0.1732,0.1482,0.2625,0.5734,0.0306,0.063
4.83,0.036,0.0961,0.1527,0.0486,0.0324,0.0607,0.0492,0.0207,0.0736,0.0504,0.253,0.1317,0.0288,0.0076,0.0062,0.0593,0.0153,0.0234,0.107,0.0395,0.0448,0.0515,0.0125,0.0423,0.0086,0.0456,0.0329,0.0041,0.0466,0.0815,0.0689,0.3699,0.2046,0.1509,0.064,0.1658,0.1416,0.251,0.5486,0.0293,0.06
4.92,0.0344,0.0919,0.1461,0.0465,0.031,0.0581,0.0472,0.0198,0.0703,0.0482,0.2423,0.1262,0.0275,0.0073,0.006,0.0568,0.0146,0.0224,0.1021,0.0377,0.0429,0.0493,0.012,0.0404,0.0083,0.0437,0.0315,0.0039,0.0445,0.0779,0.066,0.3541,0.1955,0.1442,0.0611,0.1589,0.1354,0.2401,0.5254,0.0281,0.0573
5,0.0329,0.0879,0.1399,0.0445,0.0296,0.0557,0.0454,0.019,0.0672,0.0461,0.2323,0.1209,0.0263,0.007,0.0057,0.0544,0.014,0.0214,0.0976,0.036,0.041,0.0471,0.0114,0.0387,0.0079,0.0418,0.0301,0.0037,0.0426,0.0745,0.0633,0.3392,0.187,0.1379,0.0584,0.1524,0.1295,0.2299,0.5035,0.0269,0.0547
5.08,0.0315,0.0842,0.134,0.0427,0.0284,0.0534,0.0436,0.0182,0.0643,0.0441,0.2229,0.1159,0.0252,0.0067,0.0055,0.0522,0.0134,0.0205,0.0933,0.0345,0.0393,0.0451,0.0109,0.037,0.0076,0.04,0.0288,0.0036,0.0408,0.0713,0.0608,0.3252,0.179,0.132,0.0559,0.1462,0.1241,0.2203,0.4828,0.0259,0.0523
5.17,0.0302,0.0807,0.1285,0.0409,0.0272,0.0512,0.042,0.0174,0.0615,0.0423,0.2139,0.1113,0.0241,0.0064,0.0052,0.05,0.0129,0.0196,0.0893,0.033,0.0377,0.0432,0.0105,0.0355,0.0072,0.0384,0.0276,0.0034,0.0391,0.0683,0.0584,0.312,0.1715,0.1265,0.0536,0.1404,0.1189,0.2113,0.4634,0.0248,0.05
5.25,0.029,0.0774,0.1232,0.0392,0.026,0.0491,0.0404,0.0167,0.059,0.0405,0.2055,0.1068,0.0231,0.0061,0.005,0.048,0.0123,0.0188,0.0856,0.0316,0.0362,0.0414,0.01,0.034,0.0069,0.0368,0.0265,0.0033,0.0375,0.0655,0.0561,0.2996,0.1644,0.1212,0.0513,0.1349,0.114,0.2027,0.445,0.0239,0.0479
5.33,0.0278,0.0743,0.1183,0.0377,0.025,0.0472,0.039,0.0161,0.0565,0.0388,0.1975,0.1027,0.0222,0.0059,0.0048,0.0462,0.0118,0.018,0.082,0.0303,0.0347,0.0397,0.0096,0.0326,0.0067,0.0353,0.0254,0.0031,0.036,0.0628,0.0539,0.2878,0.1577,0.1163,0.0492,0.1297,0.1094,0.1947,0.4276,0.023,0.0459
5.42,0.0267,0.0714,0.1136,0.0362,0.024,0.0453,0.0376,0.0154,0.0542,0.0373,0.19,0.0987,0.0213,0.0056,0.0046,0.0444,0.0114,0.0173,0.0787,0.0291,0.0334,0.0381,0.0092,0.0313,0.0064,0.0339,0.0244,0.003,0.0346,0.0603,0.0519,0.2767,0.1514,0.1116,0.0473,0.1247,0.1051,0.187,0.4111,0.0221,0.044
