Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.0608,8.2773,10.3433,3.9565,5.7471,2.0887,0.5186,1.238,6.7773,8.7329,2.6072,5.3911,4.3224,2.6173,3.3757,3.268,2.5039,5.4564,8.974,4.696,3.6899,7.964,3.3827,6.2556,1.855,4.9374,5.2026,1.0598,5.0068,11.0029,2.3986,12.5521,6.2843,17.6941,11.292,4.9575,4.7909,4.0239,2.7877,0.9417,10.7694
0.92,5.0761,8.447,10.6624,4.0439,5.7256,2.233,0.578,1.2828,6.9533,8.7022,3.1177,5.6676,4.327,2.5805,3.3186,3.3901,2.5019,5.4019,9.3703,4.7313,3.7695,7.9628,3.3442,6.2642,1.842,4.9945,5.2017,1.0491,5.0665,11.0457,2.5322,13.3655,7.0827,17.8477,11.2428,5.2792,5.2861,4.7207,3.6502,0.995,10.6658
1,5.0871,8.5775,10.9149,4.1116,5.7107,2.3481,0.6317,1.3188,7.0482,8.6807,3.5683,5.8988,4.3303,2.5576,3.2866,3.4892,2.5005,5.3657,9.5416,4.7571,3.8311,7.9619,3.3193,6.2703,1.8332,5.0373,5.201,1.0421,5.1111,11.0766,2.6458,14.0472,7.6848,17.9608,11.2086,5.5564,5.6364,5.3074,4.4995,1.0407,10.5798
1.08,5.0987,8.6812,11.1174,4.1662,5.7051,2.4453,0.6814,1.3479,7.1213,8.6718,3.9522,6.0927,4.3362,2.5497,3.2767,3.5708,2.5029,5.3472,9.6619,4.7775,3.8808,7.9666,3.3091,6.279,1.8308,5.0731,5.2058,1.0404,5.1476,11.1047,2.7427,14.6251,8.1067,18.0511,11.192,5.7948,5.8859,5.7805,5.2907,1.0801,10.524
1.17,5.1509,8.8043,11.3202,4.2351,5.7564,2.5319,0.7281,1.3762,7.1952,8.7357,4.2714,6.2752,4.382,2.5858,3.3316,3.6554,2.5357,5.3977,9.7749,4.8095,3.945,8.0313,3.3512,6.3368,1.8544,5.1456,5.2664,1.0545,5.2114,11.1937,2.8364,15.1445,8.4317,18.2017,11.2634,6.0153,6.1028,6.1533,6.0104,1.12,10.5222
1.25,5.2147,8.9491,11.5325,4.3104,5.8207,2.6107,0.7722,1.4047,7.2736,8.8364,4.5511,6.4527,4.4335,2.6097,3.3664,3.742,2.5621,5.4533,9.887,4.8536,4.0146,8.1277,3.3824,6.4145,1.8717,5.218,5.3248,1.0638,5.2878,11.3319,2.9281,15.6211,8.7158,18.4143,11.3916,6.224,6.2942,6.4758,6.6498,1.1576,10.565
1.33,5.2607,9.0722,11.7321,4.3692,5.8655,2.6828,0.8138,1.4315,7.3553,8.9083,4.8064,6.6136,4.4703,2.6246,3.386,3.8129,2.5807,5.4904,9.9984,4.9065,4.0684,8.1979,3.4027,6.4701,1.8834,5.272,5.3662,1.0699,5.3453,11.443,3.0067,16.0608,8.965,18.6279,11.4862,6.4173,6.4639,6.7638,7.2047,1.1892,10.6388
1.42,5.2938,9.1659,11.8881,4.4142,5.8967,2.7486,0.8527,1.4528,7.439,8.9585,5.0387,6.7453,4.4965,2.6338,3.3971,3.8694,2.5939,5.5151,10.1091,4.9523,4.1097,8.2476,3.4159,6.5098,1.8913,5.3121,5.3955,1.0739,5.388,11.5232,3.072,16.4573,9.1846,18.7846,11.5519,6.5807,6.6153,7.0209,7.6818,1.2157,10.7248
1.5,5.3175,9.2371,12.0096,4.4487,5.9183,2.8041,0.8879,1.4696,7.5079,8.9934,5.2496,6.8527,4.5151,2.6395,3.4033,3.9144,2.6031,5.5316,10.2144,4.9857,4.1412,8.2828,3.4244,6.538,1.8966,5.3419,5.4162,1.0765,5.4197,11.581,3.1261,16.7864,9.3794,18.8993,11.5975,6.7174,6.7515,7.2504,8.1155,1.2378,10.7865
1.58,5.354,9.3103,12.1231,4.4868,5.9581,2.8521,0.9199,1.485,7.5678,9.0491,5.443,6.9499,4.5469,2.6758,3.4497,3.9584,2.6276,5.5719,10.3052,5.0175,4.1766,8.3351,3.4615,6.581,1.9186,5.3844,5.4581,1.0934,5.4594,11.653,3.1761,17.0727,9.5589,19.0204,11.6663,6.8393,6.8745,7.4589,8.5144,1.2591,10.8453
1.67,5.6116,9.5977,12.4447,4.6583,6.2776,2.9208,0.9556,1.5239,7.712,9.4578,5.6449,7.1487,4.7894,2.9162,3.7968,4.0951,2.8092,5.9307,10.4892,5.1308,4.341,8.6963,3.7441,6.8838,2.0675,5.6588,5.7908,1.1852,5.6829,12.0667,3.2837,17.4989,9.7769,19.5529,12.1517,7.0391,7.0282,7.6856,8.9081,1.3123,11.0778
1.75,5.9384,10.0886,12.9816,4.9098,6.6537,3.0132,0.9964,1.5876,7.9412,10.0441,5.8561,7.4585,5.0639,3.0737,4.0124,4.3053,2.9556,6.2885,10.7685,5.3233,4.5759,9.2231,3.9486,7.2956,2.1755,5.9621,6.11,1.2457,6.004,12.7604,3.4456,18.084,10.034,20.4869,12.9097,7.3267,7.2188,7.93,9.3035,1.3782,11.4712
1.83,6.1731,10.5308,13.5816,5.1069,6.9147,3.1256,1.0418,1.6605,8.2355,10.4612,6.0733,7.7935,5.2592,3.17,4.1307,4.4809,3.0583,6.5256,11.1211,5.575,4.7581,9.6057,4.0802,7.5895,2.2479,6.1874,6.3352,1.2849,6.246,13.3225,3.591,18.803,10.3237,21.4819,13.4648,7.662,7.44,8.1875,9.7,1.4332,11.9786
1.92,6.3398,10.8651,14.0488,5.2569,7.0937,3.2524,1.0907,1.7185,8.5759,10.7484,6.2955,8.0657,5.3965,3.2282,4.1947,4.62,3.1296,6.6807,11.5301,5.7966,4.8964,9.8737,4.1638,7.7967,2.2959,6.3531,6.4923,1.31,6.4242,13.7243,3.7107,19.571,10.6402,22.2074,13.846,7.9473,7.6866,8.4563,10.0959,1.4787,12.5166
2,6.4573,11.1159,14.4085,5.3702,7.2154,3.363,1.1359,1.7637,8.8634,10.9444,6.5221,8.2854,5.4923,3.2631,4.2289,4.7293,3.1787,6.7812,11.955,5.9564,5.0008,10.0599,4.2165,7.9415,2.3275,6.4741,6.6011,1.3259,6.5544,14.0089,3.8087,20.2087,10.979,22.7315,14.1054,8.1835,7.9541,8.7349,10.4853,1.5163,12.8963
2.08,6.5081,11.2719,14.6528,5.4363,7.2576,3.449,1.1747,1.7952,9.0623,11.0265,6.7491,8.446,5.5288,3.231,4.1777,4.8015,3.1832,6.7984,12.2663,6.0587,5.0608,10.1442,4.1985,8.0051,2.3184,6.5288,6.6317,1.3114,6.6228,14.16,3.8799,20.7024,11.3276,23.0474,14.2205,8.3651,8.2055,9.0163,10.8637,1.5425,13.1259
2.17,6.1788,11.0191,14.4665,5.2601,6.8274,3.4712,1.1967,1.7766,9.0494,10.4987,6.9367,8.3824,5.2083,2.8784,3.6614,4.6956,2.9308,6.2911,12.3121,5.9879,4.8881,9.6901,3.7886,7.6201,2.1056,6.1862,6.1788,1.1787,6.3654,13.6924,3.8314,20.7953,11.5406,22.567,13.6067,8.356,8.3218,9.2372,11.1864,1.5072,12.9741
2.25,5.7424,10.4165,13.8821,4.9484,6.316,3.4319,1.2012,1.7112,8.85,9.6978,7.0578,8.1019,4.8408,2.6616,3.3609,4.4591,2.7362,5.7987,12.1242,5.7674,4.596,8.9774,3.5087,7.0658,1.9599,5.7959,5.7525,1.0965,5.9486,12.7699,3.6798,20.4995,11.5848,21.3921,12.5684,8.1584,8.3106,9.353,11.4479,1.4459,12.5112
2.33,5.4413,9.8762,13.1726,4.7129,5.9745,3.3441,1.1906,1.6274,8.5182,9.151,7.1082,7.7573,4.5893,2.531,3.1966,4.2661,2.6038,5.4834,11.768,5.4457,4.3783,8.4805,3.3328,6.6865,1.8646,5.5167,5.462,1.0443,5.6468,12.044,3.542,19.8967,11.4938,20.1088,11.8376,7.8538,8.1981,9.3693,11.6552,1.3966,11.8487
2.42,5.2306,9.4784,12.637,4.5377,5.7429,3.2219,1.1679,1.5626,8.0995,8.7797,7.0982,7.4859,4.4146,2.4508,3.1048,4.1172,2.5125,5.2777,11.2923,5.1638,4.2164,8.1378,3.2203,6.423,1.8013,5.3147,5.2612,1.0106,5.429,11.5363,3.4316,19.1511,11.2964,19.2005,11.3436,7.5991,8.0066,9.3033,11.8079,1.3568,11.1331
2.5,5.0817,9.1828,12.2309,4.4063,5.5839,3.1144,1.1456,1.513,7.7466,8.5247,7.0369,7.271,4.2921,2.401,3.0528,4.0015,2.4488,5.1419,10.7725,4.9638,4.0951,7.8988,3.1474,6.2381,1.7588,5.1672,5.1209,0.9886,5.2702,11.1772,3.3428,18.5435,11.016,18.5501,11.0055,7.3929,7.7538,9.1697,11.882,1.3244,10.636
2.58,4.958,8.9441,11.9033,4.2963,5.4517,3.0264,1.1258,1.4727,7.4811,8.3197,6.9305,7.0907,4.1887,2.3408,2.985,3.9035,2.388,5.0252,10.3682,4.8136,3.9933,7.7061,3.0718,6.0865,1.7136,5.0402,4.9976,0.9606,5.1391,10.8935,3.2659,18.0423,10.6663,18.0466,10.7386,7.2176,7.4883,8.9777,11.8815,1.2953,10.2844
2.67,4.6651,8.5563,11.4403,4.0856,5.1032,2.9284,1.1016,1.417,7.1952,7.8506,6.762,6.8363,3.9217,2.1155,2.6709,3.7345,2.2019,4.6574,9.964,4.6241,3.7933,7.2831,2.7988,5.7384,1.5669,4.7316,4.645,0.8727,4.8697,10.3682,3.1425,17.4613,10.2753,17.283,10.1665,6.9833,7.2275,8.7068,11.7881,1.2389,9.8717
2.75,4.3377,8.0298,10.8342,3.8236,4.7345,2.817,1.0721,1.3448,6.8764,7.2719,6.5692,6.502,3.6485,1.9693,2.4755,3.5143,2.0575,4.3157,9.5385,4.391,3.5492,6.7572,2.6057,5.3274,1.4629,4.4223,4.3291,0.8152,4.5403,9.6554,2.9782,16.7808,9.8915,16.2585,9.4158,6.6829,6.9602,8.4207,11.6085,1.1743,9.385
2.83,4.1036,7.578,10.216,3.6223,4.4779,2.6951,1.0381,1.2695,6.5347,6.8623,6.3751,6.1646,3.4543,1.8761,2.3612,3.3356,1.9553,4.0861,9.0982,4.1284,3.3633,6.3785,2.4779,5.0354,1.3918,4.1942,4.1054,0.7769,4.2953,9.0946,2.8358,16.0234,9.5136,15.2561,8.8722,6.3551,6.688,8.1383,11.3559,1.1216,8.8502
2.92,3.9339,7.2364,9.7391,3.4686,4.2967,2.5673,1.0009,1.2105,6.1801,6.5729,6.18,5.8947,3.3145,1.8158,2.293,3.195,1.8821,3.9294,8.6479,3.906,3.2215,6.1075,2.3922,4.8251,1.3425,4.0241,3.945,0.751,4.1131,8.6885,2.7203,15.2614,9.1405,14.5229,8.4896,6.0825,6.4123,7.8588,11.0517,1.0785,8.3248
3,3.8096,6.9756,9.369,3.3504,4.1675,2.4584,0.9673,1.1643,5.8875,6.3664,5.9843,5.6773,3.2128,1.7763,2.2518,3.0836,1.8292,3.8213,8.2129,3.7428,3.1124,5.9115,2.3341,4.6721,1.308,3.8961,3.8287,0.7333,3.9762,8.3912,2.6259,14.6377,8.7714,13.9808,8.2174,5.859,6.1341,7.582,10.7489,1.043,7.9479
3.08,3.7265,6.7837,9.0884,3.264,4.0853,2.3712,0.9386,1.1288,5.6712,6.2313,5.7892,5.5057,3.1464,1.7642,2.2451,2.9984,1.7985,3.7587,7.8812,3.6254,3.033,5.7806,2.3079,4.57,1.2915,3.8081,3.7558,0.7276,3.8798,8.1852,2.5509,14.1378,8.4082,13.5929,8.0382,5.6784,5.8781,7.3091,10.4542,1.015,7.6892
3.17,3.7658,6.7377,8.9718,3.2594,4.1528,2.3137,0.9173,1.1127,5.5516,6.2945,5.6069,5.4203,3.1932,1.8512,2.3813,2.9756,1.8475,3.859,7.6812,3.5776,3.0317,5.8259,2.4023,4.6133,1.3382,3.8473,3.8341,0.7589,3.8916,8.1905,2.5193,13.8169,8.1167,13.4969,8.0996,5.574,5.6966,7.0601,10.1809,1.0079,7.5895
3.25,3.8567,6.8208,9.0056,3.3083,4.2687,2.283,0.9031,1.1144,5.5136,6.4713,5.4568,5.4162,3.2721,1.9127,2.4744,3.0019,1.8916,3.9813,7.5905,3.5897,3.0782,5.9769,2.4766,4.7304,1.3746,3.9205,3.9282,0.7808,3.968,8.3661,2.5255,13.6592,7.9175,13.6611,8.3265,5.5418,5.5794,6.8672,9.9294,1.0115,7.6198
3.33,3.9249,6.9157,9.1118,3.3486,4.3535,2.2739,0.8951,1.1257,5.5381,6.6047,5.3445,5.4492,3.3309,1.9535,2.531,3.0267,1.9241,4.0677,7.583,3.647,3.1159,6.0929,2.5279,4.8179,1.4005,3.9769,3.998,0.796,4.0283,8.525,2.5358,13.635,7.792,13.9206,8.5048,5.5574,5.5137,6.7292,9.6961,1.0146,7.744
3.42,3.9759,6.99,9.1973,3.3804,4.4152,2.2818,0.8922,1.1351,5.6092,6.7019,5.2641,5.4765,3.3746,1.9804,2.5651,3.0468,1.948,4.1282,7.64,3.7072,3.1455,6.1788,2.563,4.883,1.4189,4.0203,4.0495,0.8064,4.0746,8.6442,2.5444,13.6932,7.7257,14.1181,8.6346,5.5732,5.4898,6.6367,9.4841,1.0171,7.9159
3.5,4.0139,7.0481,9.2654,3.4054,4.4599,2.2915,0.8904,1.1427,5.6791,6.7727,5.2108,5.499,3.4069,1.9981,2.5855,3.0631,1.9655,4.1705,7.7354,3.7527,3.1687,6.2421,2.587,4.9312,1.4319,4.0535,4.0874,0.8136,4.1102,8.7334,2.5515,13.7458,7.7076,14.2679,8.7287,5.5865,5.4999,6.5819,9.3163,1.0193,8.0459
3.58,4.0315,7.0829,9.3089,3.4185,4.4786,2.2982,0.8886,1.1475,5.7284,6.8066,5.1792,5.5121,3.4205,1.9916,2.574,3.0717,1.9684,4.1838,7.8086,3.7829,3.1807,6.2736,2.5861,4.9542,1.431,4.0677,4.1002,0.8102,4.1284,8.7832,2.5545,13.7806,7.7261,14.3609,8.7762,5.5932,5.5243,6.557,9.188,1.0194,8.1305
3.67,3.9179,6.9822,9.2144,3.3506,4.3325,2.2872,0.8826,1.1366,5.7114,6.6285,5.1519,5.456,3.3104,1.8689,2.3921,3.0224,1.8812,4.0118,7.8013,3.7559,3.1147,6.1188,2.4447,4.8222,1.3575,3.9458,3.9444,0.7641,4.036,8.6214,2.5198,13.7022,7.7205,14.1865,8.5703,5.5435,5.5142,6.5344,9.0763,0.9997,8.0851
3.75,3.7595,6.7581,8.9845,3.2337,4.1472,2.2581,0.8721,1.1099,5.6321,6.341,5.115,5.3293,3.1766,1.7859,2.274,2.9283,1.809,3.8314,7.7184,3.6761,3.0052,5.8627,2.3396,4.6219,1.303,3.8014,3.7879,0.7329,3.8835,8.2909,2.4514,13.5074,7.6714,13.763,8.1994,5.435,5.4695,6.4917,8.975,0.9717,7.9257
3.83,3.6429,6.5493,8.7074,3.1408,4.0144,2.2142,0.8576,1.0766,5.5056,6.1305,5.0641,5.1818,3.0788,1.7317,2.2031,2.8486,1.7566,3.7068,7.5779,3.5577,2.9192,5.6717,2.2682,4.4755,1.2647,3.6919,3.6741,0.7116,3.7665,8.0151,2.3888,13.2176,7.5869,13.2833,7.9197,5.2932,5.3965,6.4271,8.8826,0.9484,7.6867
3.92,3.5565,6.3876,8.488,3.0682,3.9186,2.1596,0.8401,1.0497,5.3459,5.9784,5.0012,5.061,3.0068,1.6959,2.1601,2.7844,1.7183,3.62,7.3938,3.4492,2.8521,5.5319,2.2193,4.3676,1.2377,3.6084,3.5906,0.6969,3.6773,7.8104,2.3369,12.8843,7.4734,12.9232,7.7182,5.1717,5.3006,6.3442,8.7949,0.9289,7.4178
4,3.4921,6.2616,8.3141,3.0112,3.8491,2.1109,0.8237,1.0282,5.2059,5.8678,4.928,4.9618,2.9534,1.6721,2.1337,2.7326,1.6901,3.559,7.1909,3.3678,2.7995,5.4288,2.1856,4.2877,1.2184,3.5444,3.5291,0.6867,3.6091,7.6577,2.2937,12.6042,7.3367,12.6514,7.5721,5.0701,5.1862,6.2461,8.6976,0.9125,7.2189
4.08,3.4539,6.1732,8.186,2.9726,3.8111,2.0719,0.8097,1.0122,5.1028,5.8032,4.8474,4.8853,2.9234,1.673,2.1394,2.695,1.6786,3.5311,7.0343,3.3104,2.764,5.3668,2.1785,4.2401,1.2141,3.5059,3.4977,0.6874,3.5651,7.559,2.2606,12.3806,7.184,12.4647,7.4849,4.9893,5.0729,6.137,8.5918,0.9004,7.0844
4.17,3.5462,6.2257,8.2069,3.0167,3.9357,2.0555,0.8016,1.0134,5.0759,5.9491,4.7745,4.8861,3.0158,1.7884,2.313,2.7182,1.756,3.6849,6.9746,3.3142,2.8081,5.4901,2.3092,4.3467,1.2813,3.6031,3.6326,0.7303,3.6328,7.6741,2.2684,12.2978,7.0753,12.5554,7.65,4.9744,5.0088,6.0412,8.4954,0.9092,7.0881
4.25,3.6903,6.4095,8.3742,3.1147,4.1085,2.0612,0.7996,1.0318,5.1188,6.2148,4.7232,4.9649,3.1387,1.8707,2.4324,2.7904,1.8234,3.8573,7.0024,3.3748,2.9003,5.7242,2.4118,4.5296,1.3336,3.7307,3.7776,0.7608,3.7665,7.9679,2.3135,12.354,7.0289,12.909,7.9917,5.0264,4.9912,5.9819,8.4112,0.928,7.2131
4.33,3.7997,6.5913,8.6043,3.1952,4.2362,2.0853,0.803,1.0587,5.2165,6.4162,4.6973,5.0741,3.2313,1.9257,2.5056,2.854,1.8737,3.9801,7.0989,3.4791,2.9749,5.9048,2.4832,4.6676,1.3713,3.8302,3.8862,0.7821,3.8724,8.224,2.3577,12.527,7.0334,13.3438,8.2594,5.1211,5.012,5.959,8.3376,0.944,7.428
4.42,3.8821,6.7352,8.7908,3.2591,4.3297,2.1238,0.8108,1.081,5.3557,6.5643,4.6933,5.1653,3.3005,1.9621,2.5498,2.9062,1.9109,4.0668,7.2498,3.5793,3.0342,6.0395,2.5324,4.7711,1.3982,3.9073,3.9669,0.7969,3.9546,8.4179,2.395,12.7658,7.0803,13.678,8.4558,5.2049,5.0646,5.9671,8.2766,0.9576,7.6846
4.5,3.9439,6.8484,8.9407,3.3098,4.3979,2.1598,0.8187,1.099,5.4824,6.6725,4.7083,5.2413,3.352,1.9861,2.5764,2.9488,1.9383,4.1276,7.4299,3.6557,3.0811,6.1393,2.5661,4.8482,1.4173,3.9668,4.0266,0.8071,4.018,8.5639,2.4264,12.9714,7.1625,13.9334,8.599,5.276,5.1439,6.0015,8.2432,0.9691,7.8785
4.58,3.997,6.9442,9.0675,3.354,4.4562,2.1908,0.8259,1.1144,5.5839,6.7625,4.7408,5.3079,3.3968,2.0134,2.6077,2.9865,1.9648,4.1806,7.5797,3.7165,3.1221,6.2228,2.6004,4.9136,1.4373,4.0198,4.0803,0.8195,4.0725,8.6842,2.4547,13.1492,7.2763,14.1411,8.7161,5.3389,5.2336,6.0599,8.2368,0.9799,8.0248
4.67,4.1196,7.1023,9.2526,3.4399,4.6034,2.2273,0.835,1.1364,5.6982,6.9607,4.7976,5.4063,3.5088,2.1103,2.7432,3.0537,2.0433,4.337,7.7379,3.7948,3.2036,6.4007,2.7171,5.0597,1.4998,4.1474,4.2286,0.8572,4.1839,8.9041,2.5025,13.367,7.4134,14.458,8.9584,5.4278,5.3276,6.151,8.2649,1.0018,8.1993
4.75,4.2617,7.3234,9.5029,3.5504,4.765,2.2708,0.8465,1.166,5.83,7.2126,4.8664,5.541,3.6281,2.1764,2.8316,3.1446,2.1073,4.4886,7.9115,3.8934,3.3068,6.6287,2.804,5.238,1.5464,4.2809,4.3675,0.8832,4.3248,9.2099,2.5687,13.6337,7.556,14.8929,9.2844,5.5465,5.4291,6.253,8.3261,1.028,8.4086
4.83,4.3675,7.521,9.7677,3.6391,4.8818,2.3201,0.8601,1.198,5.9757,7.3982,4.9387,5.6822,3.7162,2.2193,2.8838,3.2216,2.1541,4.5939,8.0973,4.0074,3.3888,6.7997,2.8629,5.37,1.5792,4.3833,4.4695,0.9008,4.434,9.4605,2.6284,13.9419,7.7032,15.3333,9.5302,5.6811,5.5371,6.3587,8.4165,1.0502,8.6435
4.92,4.4458,7.6752,9.9794,3.7087,4.9657,2.3737,0.8753,1.2241,6.131,7.5319,5.0141,5.7993,3.7808,2.247,2.9143,3.2841,2.188,4.6664,8.2926,4.1072,3.4531,6.9247,2.9024,5.467,1.602,4.4615,4.5438,0.9128,4.5174,9.6468,2.6785,14.2627,7.8543,15.6662,9.7068,5.7971,5.6505,6.4676,8.5295,1.069,8.8795
5,4.5035,7.795,10.1475,3.7631,5.0255,2.4208,0.8895,1.2449,6.2626,7.6277,5.0922,5.8959,3.828,2.2647,2.932,3.3346,2.2125,4.7161,8.4858,4.182,3.5033,7.0156,2.9289,5.538,1.6179,4.5208,4.5977,0.9209,4.5808,9.7846,2.7204,14.5337,8.0087,15.9164,9.833,5.8948,5.7683,6.5792,8.6457,1.0847,9.0525
5.08,4.548,7.89,10.2827,3.8069,5.071,2.4602,0.9021,1.2619,6.3644,7.6997,5.1729,5.9767,3.8645,2.2798,2.9473,3.3763,2.2323,4.7535,8.6396,4.2387,3.5437,7.0847,2.9503,5.5924,1.631,4.5681,4.6399,0.928,4.6307,9.8897,2.7559,14.7609,8.1663,16.108,9.9271,5.9779,5.8811,6.6935,8.7631,1.0983,9.177
5.17,4.6073,7.9901,10.4164,3.8573,5.137,2.4963,0.9141,1.2785,6.4536,7.7936,5.2588,6.057,3.9163,2.3145,2.9932,3.4216,2.2654,4.8173,8.7711,4.2913,3.5909,7.172,2.9942,5.6634,1.6555,4.6318,4.7052,0.9421,4.6907,10.0087,2.7932,14.9717,8.3168,16.3023,10.0444,6.059,5.9803,6.8135,8.8849,1.1138,9.2871
5.25,4.6667,8.0983,10.5544,3.9101,5.2011,2.5303,0.9258,1.2955,6.5354,7.8946,5.3421,6.1398,3.9654,2.3375,3.0222,3.4696,2.2911,4.8741,8.888,4.343,3.6399,7.2659,3.0257,5.7371,1.6732,4.6911,4.7617,0.9516,4.7536,10.141,2.8326,15.1734,8.4499,16.5093,10.1754,6.1409,6.0694,6.9254,9.0113,1.1292,9.3916
5.33,4.7102,8.1894,10.6837,3.9515,5.2466,2.5625,0.9371,1.3117,6.6116,7.9673,5.4184,6.2171,4.001,2.3521,3.0389,3.509,2.3096,4.9127,8.9937,4.394,3.6782,7.3346,3.0466,5.7907,1.6854,4.7358,4.8023,0.9579,4.8014,10.245,2.8665,15.3674,8.5685,16.6984,10.2714,6.2204,6.1501,7.0265,9.142,1.1421,9.4919
5.42,4.7418,8.2595,10.7855,3.9836,5.2788,2.593,0.9482,1.3245,6.6831,8.0189,5.4884,6.2804,4.0267,2.3614,3.0485,3.5407,2.3229,4.9389,9.0907,4.436,3.7077,7.3841,3.0605,5.8295,1.6938,4.7694,4.8316,0.9621,4.8373,10.3211,2.8947,15.5479,8.675,16.8391,10.3393,6.2875,6.2239,7.1182,9.274,1.1529,9.5838
