Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0139,3.7713,4.9019,14.4755,2.2019,19.6295,0.5121,0.6921,3.8306,3.1462,2.9464,3.3212,4.9662,0.9981,2.181,1.6994,0.9618,2.3744,10.7249,21.2337,23.2384,30.1629,1.2914,2.749,0.5636,2.0056,1.5135,4.4284,8.8473,18.8395,1.5291,8.1326,13.6482,10,33.1424,69.9189,82.4534,84.5959,108.2213,0.5386,4.9611
5.75,1.8681,3.5108,4.534,13.6503,2.0407,18.7079,0.4831,0.6645,3.6801,2.913,2.7169,3.2374,4.7895,0.9319,2.0361,1.5934,0.8874,2.2752,10.2974,20.4904,22.528,29.3419,1.2218,2.6777,0.5261,1.919,1.3565,4.0773,8.3895,18.1555,1.476,7.6825,12.9772,10,32.3075,68.7107,81.7158,84.7183,108.5374,0.5025,4.5595
5.83,1.7427,3.2831,4.2157,12.8487,1.9028,17.7572,0.4554,0.6378,3.515,2.7164,2.5005,3.1535,4.6287,0.873,1.9112,1.496,0.822,2.1821,9.8637,19.7382,21.7896,28.4827,1.1583,2.6084,0.4933,1.8371,1.2356,3.787,7.9439,17.4837,1.424,7.2591,12.2933,10,31.5161,67.3791,80.7691,84.6775,108.6243,0.4699,4.201
5.92,1.6342,3.0833,3.9408,12.0908,1.7839,16.8146,0.4297,0.6121,3.3431,2.5478,2.3071,3.0703,4.481,0.8205,1.8025,1.407,0.7646,2.0948,9.4381,18.9969,21.0393,27.596,1.1003,2.5413,0.4645,1.7598,1.1415,3.5439,7.5192,16.8271,1.3734,6.8717,11.627,10,30.7598,65.9612,79.6472,84.475,108.4871,0.4407,3.8904
6,1.5397,2.9073,3.702,11.4071,1.6808,15.9041,0.4063,0.5876,3.1706,2.4023,2.1398,2.9882,4.3443,0.7737,1.7072,1.3258,0.7142,2.0129,9.0298,18.2755,20.2915,26.6955,1.0474,2.4762,0.4392,1.6872,1.0675,3.3379,7.1199,16.1888,1.3244,6.5196,10.9978,10,30.0337,64.4828,78.3826,84.1153,108.1423,0.4145,3.6231
6.08,1.4573,2.7518,3.4935,10.8743,1.5912,15.0634,0.3852,0.5642,3.002,2.2764,1.9982,2.9076,4.2171,0.732,1.6236,1.2519,0.6701,1.9361,8.6423,17.5807,19.5575,25.7954,0.9991,2.4135,0.4172,1.6192,1.0092,3.162,6.7483,15.572,1.2771,6.1995,10.4163,10,29.3359,62.9652,77.0039,83.6065,107.6105,0.391,3.3921
6.17,1.3894,2.6188,3.3165,10.3752,1.5182,14.3063,0.3663,0.5423,2.8402,2.1741,1.8829,2.83,4.1055,0.6998,1.5613,1.1872,0.6361,1.8678,8.278,16.922,18.8575,24.9244,0.9597,2.3549,0.4019,1.5592,0.9756,3.0188,6.4097,14.9895,1.2327,5.9125,9.8965,10,28.6889,61.4323,75.5366,82.9598,106.9172,0.3713,3.1966
6.25,1.3584,2.5134,3.1762,9.924,1.4663,13.6268,0.35,0.5227,2.6878,2.1029,1.7934,2.7577,4.0156,0.6775,1.522,1.1352,0.6134,1.8114,7.9424,16.315,18.213,24.1177,0.9304,2.3035,0.3937,1.5109,0.972,2.9099,6.1318,14.4603,1.1927,5.6623,9.5083,10,28.1276,59.9198,74.0084,82.1878,106.0873,0.3563,3.0396
6.33,1.3396,2.4352,3.0744,9.5297,1.4316,13.0253,0.3365,0.5057,2.5472,2.0587,1.7256,2.6922,3.9435,0.6631,1.4995,1.0953,0.5996,1.7654,7.6405,15.7717,17.6254,23.3805,0.9092,2.259,0.3911,1.473,0.9894,2.8336,5.92,13.9951,1.1575,5.4513,9.1535,10,27.6477,58.4662,72.4492,81.3033,105.142,0.3455,2.9228
6.42,1.3261,2.379,3.0044,9.1914,1.4103,12.5017,0.3259,0.4912,2.42,2.0352,1.6765,2.6332,3.8849,0.6547,1.489,1.0653,0.5926,1.7279,7.3758,15.2953,17.0952,22.7088,0.8947,2.2205,0.3926,1.4438,1.0206,2.7861,5.7348,13.5903,1.1267,5.2799,8.837,10,27.2345,57.0918,70.889,80.3214,104.1004,0.3379,2.8468
6.5,1.3171,2.3401,2.9594,8.9055,1.3993,12.0519,0.318,0.4788,2.3077,2.0275,1.6435,2.58,3.8369,0.6507,1.4868,1.0435,0.5909,1.6976,7.1497,14.8812,16.6226,22.0994,0.8853,2.1871,0.3971,1.4219,1.06,2.7626,5.5749,13.2378,1.0997,5.1432,8.5619,10,26.8764,55.8057,69.3536,79.259,102.9792,0.333,2.8048
6.58,1.3115,2.3147,2.9334,8.6673,1.3957,11.6692,0.312,0.4683,2.2108,2.0312,1.6248,2.532,3.7962,0.6495,1.4891,1.0281,0.5926,1.6728,6.9593,14.5238,16.2044,21.5488,0.8794,2.1579,0.4032,1.4058,1.1027,2.7574,5.4385,12.9299,1.0761,5.0345,8.3288,10,26.5622,54.6116,67.8633,78.1337,101.7931,0.3299,2.7883
6.67,1.3035,2.29,2.9103,8.4615,1.3856,11.3413,0.3071,0.4586,2.1285,2.0267,1.6144,2.4861,3.7449,0.639,1.4676,1.0126,0.5865,1.6439,6.7955,14.2056,15.811,21.0175,0.8657,2.1277,0.4018,1.3862,1.1163,2.7477,5.316,12.6383,1.0534,4.9409,8.131,10,26.2302,53.4986,66.4272,76.9613,100.5542,0.3258,2.78
6.75,1.2864,2.2479,2.8676,8.2644,1.3555,11.045,0.3018,0.448,2.0581,1.9909,1.6036,2.4375,3.6673,0.6182,1.4193,0.9881,0.5691,1.6032,6.6424,13.8917,15.4066,20.4533,0.8415,2.0899,0.3914,1.3547,1.0843,2.7172,5.1913,12.3215,1.028,4.8448,7.9535,10,25.8044,52.4237,65.0413,75.7531,99.2709,0.3176,2.7577
6.83,1.2618,2.1845,2.7937,8.0651,1.3111,10.7582,0.2951,0.4356,1.996,1.9296,1.5848,2.3832,3.5719,0.5911,1.3565,0.9545,0.5444,1.5542,6.4852,13.5562,14.9937,19.8642,0.8105,2.0456,0.3754,1.3143,1.0256,2.6605,5.0618,11.973,0.9992,4.733,7.7822,10,25.3026,51.3358,63.6899,74.5175,97.948,0.3062,2.7063
6.92,1.2317,2.107,2.6963,7.8572,1.2809,10.4694,0.2863,0.4217,1.9378,1.8528,1.554,2.3241,3.466,0.5606,1.2884,0.9148,0.5154,1.4998,6.3136,13.1911,14.5725,19.2662,0.7754,1.9968,0.3561,1.2678,0.9539,2.5798,4.928,11.606,0.9678,4.5983,7.605,10,24.7626,50.2187,62.3536,73.2599,96.5871,0.2927,2.6193
7,1.1978,2.0211,2.5846,7.6382,1.2495,10.1788,0.2756,0.4066,1.88,1.7675,1.5096,2.2616,3.3543,0.5283,1.229,0.8713,0.4842,1.4424,6.1227,12.8039,14.1414,18.6664,0.7382,1.9448,0.3349,1.2173,0.8777,2.4811,4.7895,11.2302,0.9348,4.4452,7.4128,10,24.2085,49.0747,61.0168,71.9824,95.1877,0.278,2.5058
7.08,1.1614,1.9312,2.4656,7.4086,1.2152,9.8851,0.2638,0.3909,1.8203,1.6788,1.4517,2.1967,3.2402,0.4958,1.1689,0.826,0.4523,1.3834,5.9155,12.4013,13.7023,18.0676,0.7,1.8908,0.3131,1.1645,0.8024,2.3707,4.6469,10.8519,0.9007,4.2811,7.2005,10,23.6556,47.9112,59.6706,70.6852,93.7495,0.2628,2.3777
7.17,1.1247,1.8427,2.3473,7.1731,1.1806,9.5891,0.2516,0.3751,1.7582,1.594,1.3827,2.1311,3.1303,0.4665,1.1142,0.7816,0.4235,1.3262,5.6993,11.9905,13.2646,17.4801,0.6646,1.8369,0.2937,1.1131,0.7383,2.2584,4.5028,10.4816,0.8668,4.1137,6.9707,10,23.1276,46.7399,58.3163,69.3684,92.2732,0.2482,2.2459
7.25,1.0904,1.7618,2.2379,6.9393,1.1484,9.2949,0.2397,0.3599,1.6941,1.52,1.3084,2.0669,3.0301,0.4416,1.0672,0.7416,0.3995,1.2738,5.482,11.583,12.8395,16.9183,0.6334,1.7855,0.2777,1.0662,0.7194,2.1544,4.3616,10.1731,0.8343,3.9508,6.7329,10,22.651,45.5799,56.9603,68.0353,90.7608,0.2356,2.1201
7.33,1.0586,1.6906,2.1419,6.7115,1.1186,9.0071,0.2287,0.3457,1.6292,1.4569,1.2364,2.0053,2.9386,0.4205,1.0264,0.7065,0.3795,1.2259,5.27,11.1885,12.4274,16.3816,0.606,1.7369,0.2644,1.0238,0.7051,2.0664,4.225,9.9049,0.8039,3.7979,6.4954,10,22.2383,44.4522,55.6118,66.6914,89.2151,0.2248,2.0068
7.42,1.0291,1.6276,2.0583,6.4926,1.091,8.7294,0.2189,0.3325,1.5648,1.4026,1.1711,1.9466,2.8543,0.4025,0.9909,0.6758,0.3628,1.182,5.0682,10.8123,12.0292,15.8668,0.5819,1.6909,0.2536,0.9853,0.6926,1.9909,4.0941,9.6492,0.7755,3.6584,6.2646,10,21.8763,43.37,54.2812,65.3421,87.6406,0.2155,1.9097
7.5,1.0017,1.5719,1.9851,6.2846,1.0654,8.4635,0.2103,0.3203,1.5022,1.3559,1.1142,1.8907,2.7762,0.3872,0.9598,0.6488,0.3491,1.1417,4.8797,10.4555,11.6468,15.3733,0.5606,1.6473,0.2447,0.9504,0.6816,1.9251,3.9699,9.4051,0.7488,3.5319,6.0455,10,21.553,42.3379,52.9784,63.993,86.0447,0.2075,1.8279
7.58,0.9763,1.5224,1.9209,6.0884,1.0416,8.2098,0.2028,0.3091,1.4425,1.3155,1.0666,1.8373,2.7035,0.3742,0.9324,0.6251,0.3377,1.1048,4.7051,10.1185,11.2814,14.9011,0.5418,1.6059,0.2374,0.9188,0.6721,1.8672,3.8524,9.1721,0.7239,3.417,5.841,10,21.2597,41.3572,51.7113,62.6503,84.4355,0.2005,1.7589
7.67,0.9526,1.4783,1.8643,5.9045,1.0196,7.9688,0.1962,0.2986,1.3862,1.2805,1.0283,1.7865,2.6356,0.3632,0.9083,0.6044,0.3284,1.0708,4.5435,9.8015,10.9343,14.4513,0.5252,1.5667,0.2316,0.8901,0.6639,1.816,3.7419,8.9499,0.7006,3.3123,5.6525,10,20.9904,40.4271,50.4846,61.3197,82.8205,0.1946,1.7006
7.75,0.9307,1.4391,1.8146,5.7328,0.9992,7.7407,0.1904,0.289,1.3337,1.2503,0.9982,1.7382,2.5721,0.354,0.887,0.5863,0.3208,1.0397,4.394,9.5044,10.606,14.0248,0.5107,1.5295,0.227,0.8643,0.6568,1.7704,3.6382,8.7382,0.6788,3.2168,5.4788,10,20.7412,39.5463,49.3014,60.0063,81.2066,0.1894,1.6514
7.83,0.9104,1.4042,1.7708,5.5731,0.9802,7.5258,0.1853,0.2801,1.2851,1.2242,0.9739,1.6922,2.5125,0.3462,0.8681,0.5706,0.3148,1.0112,4.2561,9.2266,10.2966,13.6218,0.498,1.4943,0.2234,0.8409,0.6508,1.7297,3.5412,8.5367,0.6585,3.1297,5.3187,10,20.5089,38.7131,48.1637,58.7135,79.6003,0.185,1.61
7.92,0.8915,1.373,1.7322,5.425,0.9626,7.324,0.1807,0.2719,1.2404,1.2016,0.9539,1.6485,2.4563,0.3397,0.8513,0.5569,0.31,0.9849,4.1289,8.9672,10.0058,13.242,0.4867,1.4609,0.2206,0.8199,0.6457,1.6934,3.4506,8.3451,0.6396,3.0502,5.1711,10,20.2907,37.9254,47.0729,57.4449,78.0072,0.1812,1.5754
8,0.874,1.3452,1.6981,5.2878,0.9463,7.1351,0.1766,0.2644,1.1997,1.1819,0.937,1.607,2.4033,0.3341,0.8363,0.5449,0.3062,0.9607,4.0117,8.7253,9.733,12.8844,0.4768,1.4291,0.2184,0.8009,0.6414,1.6607,3.3659,8.1627,0.622,2.9774,5.035,10,20.0848,37.1809,46.0295,56.2035,76.4317,0.1779,1.5463
8.08,0.8577,1.3203,1.6679,5.161,0.9311,6.9586,0.173,0.2574,1.1627,1.1649,0.9225,1.5676,2.3532,0.3296,0.823,0.5346,0.3033,0.9385,3.9038,8.4998,9.4776,12.5484,0.4681,1.399,0.2169,0.7837,0.6378,1.6316,3.287,7.9894,0.6056,2.9109,4.9094,10,19.8902,36.4774,45.0336,54.992,74.8774,0.1751,1.522
8.17,0.8438,1.2997,1.6433,5.0457,0.9183,6.7951,0.1699,0.2512,1.1293,1.1529,0.9108,1.5307,2.3091,0.3284,0.815,0.5268,0.3034,0.9199,3.8054,8.2919,9.2444,12.2406,0.4629,1.3714,0.2178,0.7702,0.6369,1.6085,3.2147,7.8281,0.5907,2.8513,4.7944,10,19.7171,35.8147,44.0852,53.8131,73.3479,0.1732,1.5039
8.25,0.8337,1.2862,1.6274,4.9445,0.9095,6.6467,0.1675,0.2459,1.0997,1.1499,0.9029,1.4973,2.2743,0.3311,0.8135,0.5234,0.3076,0.9069,3.7179,8.106,9.0396,11.9716,0.462,1.3479,0.2216,0.762,0.6405,1.5924,3.1515,7.6846,0.5782,2.8006,4.6908,10,19.5815,35.1988,43.186,52.6696,71.8473,0.1729,1.4947
8.33,0.8272,1.2803,1.6221,4.8583,0.9044,6.5157,0.166,0.242,1.0741,1.1553,0.8993,1.4681,2.2475,0.3367,0.8172,0.5243,0.3147,0.8986,3.6436,7.946,8.8614,11.7401,0.4644,1.3282,0.2276,0.7586,0.6478,1.5833,3.0973,7.5604,0.5681,2.7604,4.5993,10,19.4804,34.6388,42.3387,51.564,70.3795,0.174,1.4969
8.42,0.8237,1.2811,1.6263,4.7871,0.9023,6.4035,0.1654,0.2391,1.053,1.1674,0.9002,1.4428,2.227,0.3443,0.8248,0.5286,0.3239,0.8942,3.5837,7.8131,8.7084,11.5416,0.4694,1.3118,0.235,0.7591,0.6582,1.581,3.0516,7.4534,0.5602,2.7318,4.521,10,19.4052,34.1373,41.5472,50.4985,68.9488,0.1761,1.5121
8.5,0.8227,1.2873,1.6383,4.7308,0.9028,6.31,0.1657,0.2373,1.0366,1.1848,0.9057,1.4211,2.2115,0.3533,0.8352,0.5356,0.3346,0.8929,3.5392,7.7054,8.5796,11.3726,0.4763,1.2984,0.2434,0.7628,0.6708,1.585,3.0138,7.3618,0.5542,2.7139,4.4565,10,19.3491,33.6929,40.8144,49.4756,67.5589,0.179,1.5386
8.58,0.8238,1.298,1.6566,4.6888,0.9053,6.2343,0.1666,0.2363,1.0252,1.2062,0.9157,1.4024,2.2,0.363,0.8478,0.5446,0.3461,0.8941,3.509,7.6211,8.4734,11.2302,0.4845,1.2874,0.2523,0.769,0.6852,1.5944,2.9833,7.2838,0.5498,2.7051,4.4065,10,19.307,33.3025,40.1421,48.498,66.2135,0.1825,1.5733
8.67,0.8257,1.3108,1.6784,4.6591,0.9084,6.1746,0.168,0.2358,1.0187,1.2283,0.9295,1.3862,2.1891,0.371,0.8586,0.5542,0.3562,0.8956,3.4907,7.5563,8.3846,11.1067,0.4916,1.2776,0.2599,0.7757,0.6991,1.6062,2.9587,7.2152,0.5466,2.7029,4.3701,10,19.2664,32.9609,39.5292,47.5675,64.9154,0.1858,1.6124
8.75,0.8268,1.323,1.6998,4.6384,0.9105,6.1279,0.1694,0.2356,1.0165,1.247,0.9454,1.3713,2.1755,0.3768,0.8664,0.5625,0.3639,0.8957,3.4809,7.5049,8.3063,10.9919,0.4969,1.2678,0.2655,0.7811,0.7109,1.619,2.9373,7.1503,0.5436,2.7044,4.3446,10,19.2125,32.658,38.9725,46.6849,63.6667,0.1885,1.6509
8.83,0.8272,1.333,1.7181,4.6246,0.9116,6.0911,0.1707,0.2353,1.018,1.2619,0.9611,1.3569,2.1599,0.3809,0.872,0.5692,0.3696,0.8945,3.4761,7.4612,8.2376,10.8851,0.5006,1.2576,0.2697,0.7853,0.7208,1.6317,2.9187,7.0868,0.5407,2.7071,4.3271,10,19.1462,32.382,38.4668,45.8501,62.4688,0.1906,1.6851
8.92,0.8269,1.341,1.7332,4.616,0.912,6.0616,0.1716,0.2349,1.0223,1.2737,0.975,1.343,2.1429,0.3837,0.8758,0.5745,0.3738,0.8925,3.4734,7.4218,8.1773,10.7872,0.5031,1.2473,0.2726,0.7883,0.7292,1.6437,2.9024,7.025,0.5378,2.7089,4.3151,10,19.0729,32.1261,38.0061,45.0622,61.3222,0.1921,1.7124
9,0.8261,1.3475,1.7455,4.6112,0.9117,6.0379,0.1722,0.2344,1.0283,1.2828,0.9863,1.3294,2.1252,0.3856,0.8784,0.5786,0.3769,0.8897,3.4707,7.3855,8.1239,10.6982,0.5048,1.2369,0.2747,0.7905,0.7391,1.6547,2.8883,6.9651,0.535,2.7094,4.3062,10,18.9962,31.8866,37.5843,44.3197,60.2266,0.1932,1.7331
9.08,0.825,1.3526,1.7556,4.609,0.9109,6.0193,0.1725,0.2338,1.0354,1.29,0.9944,1.3164,2.1071,0.3868,0.8803,0.5819,0.3791,0.8865,3.4672,7.3516,8.0762,10.6177,0.5058,1.2265,0.2762,0.792,0.7558,1.6665,2.8759,6.9075,0.5322,2.709,4.2985,10,18.9192,31.6617,37.1961,43.6208,59.1806,0.1941,1.7486
9.17,0.8249,1.3585,1.7659,4.6103,0.9113,6.0058,0.1728,0.2334,1.043,1.2987,1.0001,1.3044,2.0926,0.3902,0.8857,0.5856,0.3831,0.885,3.4639,7.3216,8.0384,10.5523,0.5089,1.2174,0.2794,0.795,0.7744,1.6827,2.8666,6.8555,0.53,2.7091,4.2916,10,18.8554,31.4518,36.8386,42.9636,58.1834,0.1952,1.7622
9.25,0.8274,1.3685,1.7806,4.6179,0.9145,5.9993,0.1733,0.2335,1.0511,1.3138,1.0051,1.2945,2.0852,0.3965,0.8962,0.592,0.39,0.8874,3.4632,7.3005,8.017,10.5128,0.515,1.2111,0.2846,0.8015,0.8004,1.7048,2.8629,6.8155,0.5291,2.7125,4.2872,10,18.8227,31.2643,36.5111,42.3471,57.2345,0.1975,1.7786
9.33,0.8323,1.3838,1.8027,4.6329,0.9203,6.0021,0.1742,0.2344,1.06,1.335,1.0112,1.2875,2.0838,0.4048,0.9105,0.6012,0.399,0.893,3.4678,7.293,8.0103,10.4972,0.5233,1.2075,0.2915,0.811,0.831,1.7334,2.8652,6.7892,0.5298,2.7215,4.2868,10,18.8187,31.1094,36.215,41.7703,56.3335,0.2007,1.8016
9.42,0.8392,1.4035,1.8312,4.6558,0.9281,6.0157,0.1757,0.2359,1.0702,1.361,1.0197,1.2831,2.087,0.4144,0.9274,0.6125,0.4093,0.9009,3.48,7.3012,8.0169,10.5013,0.5332,1.2062,0.2992,0.8229,0.8639,1.7682,2.8734,6.775,0.5318,2.7378,4.292,10,18.8349,30.991,35.9529,41.2328,55.4807,0.2045,1.8336
9.5,0.8477,1.4267,1.8648,4.6871,0.9375,6.0403,0.1778,0.2381,1.0822,1.3903,1.0314,1.281,2.0936,0.4246,0.9461,0.6252,0.4204,0.9106,3.501,7.3238,8.0363,10.5217,0.544,1.2067,0.3075,0.8365,0.8973,1.8083,2.8871,6.7715,0.535,2.7609,4.3046,10,18.865,30.9087,35.7274,40.7343,54.6765,0.2088,1.8733
9.58,0.8572,1.4524,1.9021,4.7266,0.948,6.0751,0.1804,0.2407,1.0965,1.4216,1.0464,1.2809,2.1025,0.435,0.9655,0.6389,0.4317,0.9215,3.5304,7.3595,8.0674,10.5561,0.5553,1.2087,0.3158,0.8512,0.9297,1.8522,2.9062,6.777,0.5391,2.7897,4.3257,10,18.9039,30.8604,35.5402,40.2751,53.9216,0.2133,1.918
9.67,0.8654,1.4767,1.9381,4.7709,0.9568,6.1177,0.1829,0.2433,1.1128,1.4486,1.0636,1.2815,2.1074,0.4406,0.9778,0.651,0.4387,0.9297,3.5653,7.4031,8.1003,10.59,0.5625,1.21,0.3205,0.8634,0.9487,1.8924,2.9282,6.7851,0.5431,2.8206,4.3543,10,18.9287,30.84,35.3895,39.8547,53.2159,0.2171,1.9618
9.75,0.8696,1.4936,1.9652,4.8136,0.9611,6.163,0.1851,0.2453,1.1305,1.4627,1.08,1.2809,2.1022,0.441,0.981,0.6581,0.44,0.9319,3.6005,7.4438,8.1223,10.6038,0.5642,1.2079,0.3209,0.8695,0.9474,1.9227,2.9482,6.7847,0.5456,2.8486,4.3866,10,18.9106,30.8311,35.2701,39.4714,52.5584,0.2187,1.9966
9.83,0.8701,1.501,1.9788,4.8516,0.9615,6.2054,0.1864,0.2463,1.1483,1.4649,1.0928,1.2776,2.0893,0.4377,0.9778,0.66,0.4372,0.9294,3.6303,7.4723,8.1345,10.5987,0.5621,1.2026,0.3183,0.8707,0.9328,1.9399,2.965,6.7729,0.5463,2.8692,4.4186,10,18.8558,30.8129,35.1737,39.1228,51.9469,0.2187,2.0163
9.92,0.8677,1.5008,1.9802,4.8823,0.9589,6.2409,0.1867,0.2462,1.1649,1.4583,1.1001,1.272,2.071,0.432,0.9702,0.658,0.4315,0.9233,3.6506,7.4845,8.1372,10.5804,0.5572,1.1948,0.3136,0.8679,0.9102,1.9437,2.9783,6.7519,0.5454,2.8794,4.4465,10,18.7788,30.7764,35.0899,38.8058,51.3786,0.2173,2.0178
10,0.8631,1.4946,1.9724,4.9041,0.9539,6.2676,0.186,0.2454,1.1788,1.4453,1.101,1.2644,2.0491,0.4246,0.9595,0.6529,0.4239,0.9148,3.6587,7.4812,8.1296,10.5517,0.5503,1.1851,0.3076,0.8621,0.8834,1.9357,2.9875,6.7237,0.5433,2.8797,4.4668,10,18.6895,30.7195,35.0097,38.5165,50.8495,0.215,2.004
10.08,0.8569,1.4839,1.9576,4.9165,0.9472,6.2853,0.1846,0.244,1.1893,1.4279,1.0953,1.2552,2.0249,0.4165,0.9472,0.6457,0.4153,0.9045,3.6554,7.4637,8.1119,10.5143,0.5422,1.174,0.301,0.8542,0.8555,1.9186,2.9922,6.6902,0.5401,2.872,4.477,10,18.5948,30.6429,34.9259,38.2506,50.3552,0.2122,1.9798
10.17,0.8521,1.4741,1.9428,4.9233,0.9424,6.2964,0.1829,0.2425,1.1961,1.4149,1.0852,1.2461,2.0068,0.4139,0.943,0.6398,0.4115,0.8975,3.6443,7.4381,8.0964,10.4855,0.539,1.1643,0.2987,0.849,0.8423,1.9025,2.9951,6.6594,0.5371,2.8613,4.4782,10,18.5247,30.5529,34.8368,38.0045,49.8924,0.2102,1.9537
10.25,0.8528,1.4734,1.9383,4.9329,0.9435,6.3067,0.1818,0.2418,1.2001,1.4176,1.075,1.2397,2.0035,0.4183,0.9509,0.6402,0.4151,0.8986,3.6326,7.418,8.0996,10.4913,0.5428,1.1598,0.3019,0.8515,0.8546,1.8963,3.0023,6.6457,0.5364,2.8544,4.4755,10,18.5187,30.4694,34.7455,37.7768,49.459,0.2108,1.9368
10.33,0.8587,1.4849,1.9511,4.9496,0.9502,6.3234,0.1816,0.2426,1.2028,1.4358,1.069,1.2379,2.0124,0.4279,0.968,0.6473,0.4244,0.9065,3.6276,7.4164,8.1204,10.5312,0.5522,1.1604,0.3093,0.8608,0.8849,1.9047,3.0153,6.654,0.5385,2.8575,4.4742,10,18.5727,30.4191,34.6598,37.5668,49.0539,0.2138,1.9375
10.42,0.8688,1.5068,1.9797,4.9766,0.9615,6.3516,0.183,0.2449,1.2061,1.4662,1.0699,1.2404,2.0308,0.4412,0.9919,0.6596,0.4378,0.9199,3.6353,7.4398,8.1582,10.5978,0.5657,1.1654,0.3196,0.8756,0.9269,1.9292,3.0346,6.6815,0.543,2.8751,4.4792,10,18.6685,30.4146,34.5905,37.3749,48.6775,0.2185,1.9619
10.5,0.8823,1.5372,2.021,5.0162,0.9763,6.3939,0.1857,0.2482,1.212,1.506,1.0791,1.2467,2.0563,0.4569,1.0206,0.676,0.4538,0.9373,3.66,7.4874,8.2138,10.6863,0.582,1.1738,0.3319,0.8946,0.9758,1.9689,3.0605,6.7257,0.5495,2.9067,4.4954,10,18.7921,30.4586,34.5481,37.2027,48.3314,0.2244,2.0074
10.58,0.8983,1.5742,2.0724,5.0693,0.9937,6.4502,0.1894,0.2526,1.2217,1.5525,1.0975,1.2562,2.0868,0.4737,1.0522,0.6953,0.4714,0.9576,3.7013,7.5582,8.287,10.7934,0.6,1.1851,0.3452,0.9167,1.0275,2.0213,3.0934,6.7839,0.5577,2.9502,4.5266,10,18.9328,30.55,34.5405,37.0529,48.018,0.2313,2.0681
10.67,0.9142,1.613,2.1274,5.1331,1.0107,6.5188,0.1937,0.2573,1.2357,1.5978,1.124,1.2675,2.115,0.4864,1.0775,0.7145,0.4856,0.9763,3.7556,7.6466,8.3685,10.9045,0.6147,1.1966,0.3553,0.9377,1.0673,2.0772,3.1313,6.8486,0.5666,3.0011,4.5731,10,19.0631,30.6821,34.5701,36.9279,47.739,0.2377,2.1354
10.75,0.9267,1.6464,2.1769,5.2013,1.0239,6.5949,0.1979,0.2617,1.2537,1.6319,1.1549,1.2783,2.1341,0.4939,1.0939,0.7296,0.4944,0.9897,3.8162,7.7407,8.4455,10.9998,0.6244,1.2054,0.3613,0.9538,1.0866,2.1285,3.1696,6.9077,0.5744,3.0533,4.6306,10,19.1509,30.8371,34.6343,36.8286,47.4954,0.2424,2.1984
10.83,0.9361,1.6717,2.2147,5.2702,1.0338,6.6731,0.2016,0.2653,1.2745,1.6546,1.1853,1.2873,2.1457,0.4978,1.1038,0.7403,0.4991,0.9988,3.8766,7.8298,8.5189,11.0808,0.6303,1.2115,0.3643,0.9654,1.0915,2.1701,3.207,6.9572,0.5808,3.1014,4.694,10,19.2003,30.9926,34.7264,36.7542,47.2872,0.2455,2.2493
10.92,0.943,1.6899,2.2416,5.3367,1.0409,6.749,0.2043,0.2681,1.2964,1.6685,1.2116,1.2942,2.152,0.4991,1.1091,0.7474,0.5009,1.0046,3.9312,7.9083,8.5882,11.1528,0.6335,1.2154,0.3652,0.9735,1.087,2.2002,3.2429,6.9988,0.5858,3.1413,4.7584,10,19.2249,31.1374,34.837,36.7034,47.1134,0.2473,2.2828
11,0.9479,1.7023,2.2594,5.3985,1.0459,6.8206,0.2061,0.2701,1.3178,1.6757,1.2318,1.2996,2.1543,0.4986,1.111,0.7516,0.5005,1.0078,3.9766,7.9761,8.652,11.2183,0.6345,1.2176,0.3645,0.9788,1.0767,2.2192,3.2767,7.0339,0.5898,3.1728,4.8194,10,19.2338,31.2676,34.9573,36.6738,46.9711,0.2483,2.3011
11.08,0.951,1.7099,2.2697,5.4539,1.0491,6.8873,0.2072,0.2716,1.3375,1.6774,1.2448,1.3034,2.1535,0.4965,1.1101,0.7534,0.4985,1.0089,4.0123,8.0327,8.7089,11.2774,0.6339,1.2183,0.3626,0.9816,1.0627,2.2283,3.3076,7.0637,0.5927,3.197,4.873,10,19.2325,31.3824,35.0798,36.6626,46.8567,0.2485,2.3077
11.17,0.9505,1.7098,2.2695,5.4984,1.0483,6.9462,0.2074,0.2722,1.3545,1.6686,1.2483,1.305,2.1441,0.4888,1.0991,0.7511,0.4908,1.0047,4.0378,8.074,8.7476,11.3155,0.6277,1.2158,0.3562,0.979,1.0342,2.2219,3.3324,7.0826,0.594,3.212,4.9158,10,19.2034,31.4784,35.1991,36.6654,46.766,0.247,2.3015
11.25,0.944,1.6968,2.2525,5.5251,1.041,6.9916,0.2065,0.2715,1.3676,1.6421,1.2407,1.3024,2.121,0.4752,1.0772,0.7416,0.4766,0.9927,4.0496,8.0905,8.7551,11.3119,0.615,1.2078,0.3451,0.9681,0.9863,2.1972,3.3456,7.0807,0.5922,3.2139,4.9452,10,19.1215,31.5419,35.3079,36.6779,46.6938,0.2428,2.2777
