Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.0412,2.944,3.4406,1.442,2.4221,0.5757,0.1304,0.4027,2.0653,3.6052,0.6655,1.691,1.7777,1.2772,1.7572,1.1145,1.073,2.4353,2.6398,1.5899,1.352,3.2204,1.5829,2.532,0.8371,1.9287,2.1857,0.4953,1.9121,4.252,0.7638,3.5219,1.6862,6.4119,4.6295,1.4729,1.2817,1.0485,0.6999,0.3064,3.6766
0.92,2.1135,3.2457,3.8959,1.5541,2.4624,0.6916,0.1603,0.4591,2.4129,3.7446,0.815,1.9402,1.8145,1.1756,1.5707,1.2304,1.0505,2.4011,3.0677,1.812,1.4516,3.3688,1.4926,2.6324,0.7985,1.9938,2.1869,0.4629,2.0298,4.5629,0.8624,4.2193,1.9929,7.0947,4.852,1.7209,1.5188,1.2659,0.9466,0.3369,4.1972
1,2.0603,3.2998,4.088,1.5602,2.371,0.7832,0.1866,0.4857,2.6581,3.613,0.9609,2.0672,1.7636,1.0998,1.4362,1.2609,1.0191,2.2798,3.4489,1.9138,1.455,3.2725,1.4116,2.5581,0.7646,1.9715,2.1221,0.4395,2.0085,4.5057,0.904,4.7298,2.2974,7.2421,4.6894,1.8743,1.7545,1.4792,1.1941,0.3505,4.443
1.08,2.0247,3.2997,4.1258,1.566,2.3093,0.8436,0.2072,0.4931,2.7763,3.5159,1.1105,2.1263,1.7298,1.0578,1.3641,1.2841,1.0006,2.2002,3.684,1.914,1.46,3.1994,1.3635,2.5075,0.7453,1.9598,2.0807,0.4276,1.9939,4.4225,0.9352,5.0421,2.5973,7.1354,4.555,1.9534,1.9656,1.6945,1.4265,0.3637,4.4522
1.17,2.0737,3.3749,4.2313,1.6168,2.3601,0.8831,0.2237,0.5074,2.8169,3.5657,1.2689,2.2155,1.7768,1.104,1.4296,1.3361,1.0415,2.254,3.8124,1.9146,1.5085,3.2509,1.4173,2.5586,0.7765,2.0301,2.1499,0.4466,2.0458,4.4773,0.9833,5.2598,2.8685,7.1971,4.5995,2.05,2.1287,1.9178,1.6482,0.3862,4.3763
1.25,2.1609,3.5268,4.4134,1.699,2.4524,0.9245,0.2408,0.5302,2.8643,3.7072,1.42,2.3403,1.8488,1.14,1.4814,1.4136,1.0801,2.336,3.8768,1.9517,1.5852,3.3834,1.4646,2.6656,0.8029,2.1212,2.2334,0.461,2.1401,4.6536,1.0489,5.5198,3.0823,7.4277,4.777,2.174,2.2485,2.1188,1.8795,0.4133,4.3874
1.33,2.2377,3.6837,4.6349,1.7739,2.5334,0.9736,0.2599,0.558,2.9466,3.8322,1.5525,2.4805,1.9127,1.1777,1.5315,1.4867,1.117,2.4086,3.9724,2.0214,1.6545,3.5015,1.5109,2.7591,0.8296,2.2035,2.3092,0.4771,2.2245,4.8273,1.1133,5.8307,3.2424,7.7326,4.939,2.3182,2.3471,2.2878,2.1227,0.4387,4.482
1.42,2.3831,3.8974,4.9063,1.8873,2.7035,1.0379,0.2828,0.5916,3.0897,4.0651,1.6731,2.6456,2.0435,1.2873,1.6882,1.5855,1.2064,2.5862,4.1396,2.1233,1.7614,3.7129,1.6422,2.9324,0.8999,2.3582,2.4798,0.5196,2.3635,5.0976,1.1934,6.228,3.4054,8.1402,5.2254,2.4833,2.473,2.4385,2.38,0.4736,4.6898
1.5,2.5521,4.1741,5.2396,2.0262,2.8941,1.11,0.3079,0.6321,3.2633,4.3598,1.7978,2.8428,2.1856,1.369,1.8009,1.7071,1.2839,2.7658,4.3685,2.2459,1.8909,3.981,1.7476,3.1432,0.9563,2.5221,2.6464,0.5514,2.5345,5.4598,1.2902,6.6663,3.6025,8.6694,5.6055,2.6734,2.6282,2.6007,2.628,0.5125,4.9419
1.58,2.7045,4.4476,5.6056,2.1549,3.0645,1.1887,0.3351,0.677,3.4583,4.621,1.9367,3.0545,2.3147,1.4569,1.9144,1.8227,1.3608,2.9272,4.6216,2.3923,2.0104,4.2208,1.8538,3.331,1.0158,2.6746,2.8021,0.5887,2.6902,5.8004,1.3855,7.1518,3.8351,9.2465,5.9455,2.8841,2.8054,2.7842,2.8636,0.5499,5.2392
1.67,3.0411,4.8857,6.1262,2.392,3.471,1.2959,0.3696,0.7397,3.7521,5.1703,2.1089,3.3461,2.6223,1.7326,2.3074,2.0133,1.5767,3.3641,4.9865,2.6071,2.2353,4.7118,2.1818,3.7332,1.1898,3.0234,3.2093,0.6948,2.9959,6.4069,1.5282,7.8103,4.1357,10.1204,6.6186,3.1604,3.0308,3.0175,3.1115,0.6144,5.717
1.75,3.4468,5.5061,6.8329,2.7044,3.9372,1.4257,0.4104,0.8237,4.1194,5.8903,2.3118,3.7365,2.9651,1.9348,2.583,2.272,1.7643,3.8096,5.4617,2.8834,2.5272,5.3606,2.443,4.2416,1.3286,3.4052,3.6123,0.7733,3.3944,7.2693,1.7213,8.6077,4.4996,11.3403,7.5482,3.5161,3.3113,3.2935,3.3978,0.6921,6.3118
1.83,3.7685,6.0902,7.6069,2.9708,4.2963,1.5741,0.4569,0.9174,4.5374,6.4558,2.5406,4.1586,3.2347,2.0762,2.7583,2.5043,1.9104,4.1394,5.9925,3.2126,2.774,5.8789,2.6325,4.6426,1.4331,3.7169,3.9271,0.8311,3.7232,8.0179,1.905,9.533,4.9224,12.6286,8.2942,3.9236,3.6337,3.607,3.7247,0.7621,6.9978
1.92,4.044,6.595,8.2845,3.2059,4.5994,1.7403,0.5091,1.0006,5.0052,6.9243,2.7969,4.5407,3.4667,2.1967,2.9034,2.7136,2.04,4.4154,6.5779,3.5228,2.9921,6.3126,2.7957,4.9821,1.5248,3.9931,4.2017,0.8812,4.008,8.6426,2.0746,10.5369,5.3881,13.7031,8.9054,4.3044,3.9836,3.9588,4.0922,0.8281,7.7275
2,4.27,7.0336,8.8778,3.4103,4.8404,1.8968,0.5608,1.074,5.4305,7.3061,3.072,4.887,3.6532,2.2763,2.9916,2.9012,2.1383,4.6236,7.1853,3.7782,3.1813,6.6701,2.9097,5.2615,1.5908,4.2213,4.4166,0.9158,4.2499,9.1671,2.2307,11.4525,5.8796,14.6052,9.4059,4.6541,4.3592,4.3328,4.4896,0.8884,8.3123
2.08,4.6377,7.583,9.5734,3.6921,5.2692,2.0592,0.6152,1.1589,5.8645,7.9061,3.3787,5.2869,3.9811,2.6735,3.5004,3.1403,2.3963,5.0721,7.794,4.0636,3.4464,7.2152,3.3168,5.7034,1.8293,4.6055,4.8558,1.1002,4.6013,9.8788,2.419,12.4212,6.4425,15.7099,10.1529,5.0468,4.773,4.7521,4.935,0.9687,8.9329
2.17,7.5361,10.5159,12.6015,5.4752,8.9364,2.4986,0.7371,1.5106,7.2536,12.5231,3.9445,6.8702,6.7457,5.6241,7.7897,4.4271,4.5347,9.2873,9.4826,5.2427,5.1653,11.2632,6.7361,9.105,3.6226,7.6566,8.7078,2.2246,7.0274,14.4029,3.2743,15.2033,7.6087,21.3432,15.6072,6.3903,5.6659,5.5656,5.6775,1.4166,11.4546
2.25,11.6923,16.3339,18.5919,8.5118,13.773,3.2833,0.9475,2.2023,9.7609,19.9929,4.8139,10.0057,10.2642,7.6242,10.4456,6.8094,6.434,13.9232,12.443,7.475,8.0136,17.9392,9.3741,14.3382,5.0215,11.4832,12.8292,3.0018,11.0161,23.0163,4.9233,20.2668,9.4744,32.5193,25.2193,8.9838,7.1528,6.8278,6.7798,2.0971,16.0838
2.33,14.3854,21.6782,25.7391,10.8381,16.6692,4.3884,1.2472,3.0576,13.1874,24.8135,5.9605,13.7206,12.4493,8.1363,10.9022,8.833,7.4139,16.3389,16.438,10.5546,10.1561,22.4103,10.3769,17.7342,5.5824,14.04,15.2191,3.1984,13.8742,29.81,6.4824,27.4755,11.9648,44.7918,31.7369,12.4424,9.1708,8.4958,8.2298,2.667,22.2603
2.42,12.6504,22.1367,27.886,10.4059,14.0582,5.3911,1.5443,3.354,16.0122,22.2139,7.0907,15.0754,10.5421,5.3516,6.7047,8.9084,5.62,12.7773,19.8256,11.9753,9.6592,20.3643,7.2187,15.8131,3.9839,12.1602,12.2175,2.1788,12.9294,28.8668,6.8194,33.3898,14.2706,46.7749,29.1509,14.1344,11.0355,10.1026,9.7095,2.6238,26.1905
2.5,9.7934,18.6642,25.3657,8.5032,10.6588,5.8019,1.7174,3.1035,16.7565,16.7926,8.1078,14.0432,8.1537,3.9993,4.8347,7.5791,4.409,9.51,21.9047,11.3361,7.8688,15.5987,5.4505,12.1321,3.0764,9.7298,9.4967,1.6729,10.27,22.8997,6.0786,35.0388,16.1683,40.3853,22.0906,13.8006,12.5603,11.5019,11.0823,2.3061,25.4302
2.58,8.0905,15.5682,21.2981,7.2094,8.7185,5.6195,1.7455,2.633,15.5626,13.6196,8.9999,12.2185,6.7405,3.2988,3.9679,6.5573,3.688,7.7342,21.5091,9.4493,6.6756,12.7252,4.4942,9.9677,2.5598,8.1983,7.8869,1.3927,8.5738,18.6184,5.3882,33.0682,17.6802,32.5221,17.7906,12.2868,13.4182,12.6867,12.3278,2.0681,21.7881
2.67,6.9786,13.4706,18.4711,6.3069,7.4896,5.0242,1.654,2.2943,13.2025,11.6376,9.7626,10.8688,5.819,2.874,3.4773,5.8121,3.2087,6.6423,19.3078,7.8028,5.8425,10.8999,3.8989,8.5727,2.2263,7.148,6.8298,1.2152,7.4329,15.8898,4.8591,29.2821,18.2286,27.5255,15.138,11.053,13.171,13.6238,13.434,1.8805,17.3207
2.75,6.2289,11.9845,16.4409,5.6571,6.6863,4.4903,1.5535,2.0481,11.2387,10.3358,10.1259,9.8402,5.2043,2.6259,3.2124,5.2527,2.8952,5.9569,16.3602,6.7347,5.2433,9.6835,3.5369,7.6369,2.0168,6.4193,6.1321,1.1069,6.6374,14.0522,4.4436,26.3159,17.5556,24.1691,13.4031,10.0889,12.0967,13.8456,14.3975,1.7319,14.5195
2.83,5.6915,10.8941,14.9202,5.1725,6.1193,4.079,1.4672,1.8615,9.891,9.4315,9.9783,9.0317,4.7619,2.4236,2.9969,4.8223,2.6557,5.4749,14.2395,5.9959,4.796,8.8299,3.2594,6.9733,1.851,5.8771,5.6205,1.0138,6.0583,12.76,4.1116,24.0047,15.9798,21.7902,12.2092,9.3109,10.7662,13.3407,15.2207,1.6107,12.7264
2.92,4.9442,9.7181,13.4053,4.5805,5.2695,3.706,1.3793,1.6769,8.7689,8.226,9.3648,8.2007,4.1031,1.9656,2.3889,4.3232,2.2313,4.6376,12.5566,5.3332,4.2402,7.7215,2.6814,6.0762,1.5324,5.0931,4.7852,0.8297,5.3268,11.275,3.7351,21.8557,14.2379,19.3997,10.7016,8.5235,9.6641,12.2395,15.7767,1.4525,11.2247
3,4.2186,8.4365,11.8223,3.9623,4.4754,3.3552,1.2887,1.4851,7.7754,6.9666,8.6431,7.3144,3.5038,1.6777,2.0212,3.7843,1.9202,3.9282,11.1222,4.698,3.6663,6.56,2.2901,5.1691,1.316,4.3904,4.0989,0.713,4.5711,9.6422,3.32,19.7879,12.7766,16.8718,9.0598,7.6966,8.7055,11.145,15.7104,1.2931,9.8679
3.08,3.731,7.4234,10.3905,3.515,3.9575,3.0255,1.197,1.3087,6.8833,6.1287,7.9916,6.5108,3.105,1.5213,1.838,3.3731,1.7201,3.485,9.8814,4.0921,3.2545,5.7741,2.06,4.5627,1.1855,3.9051,3.6479,0.6484,4.0424,8.4475,2.9832,17.8046,11.5217,14.6692,7.9445,6.8983,7.8602,10.1853,15.0776,1.1701,8.6233
3.17,3.5773,6.8788,9.5266,3.3051,3.8377,2.7421,1.1127,1.1988,6.1514,5.8524,7.4225,5.9971,3.0053,1.5955,1.9844,3.1489,1.7143,3.4551,8.8741,3.6872,3.0665,5.4917,2.1155,4.3605,1.2052,3.756,3.5799,0.6704,3.8226,7.9056,2.7784,16.1599,10.4857,13.4806,7.535,6.3496,7.1543,9.3685,14.0977,1.1047,7.6781
3.25,3.5815,6.6983,9.114,3.2465,3.8778,2.5419,1.0477,1.1429,5.6732,5.9015,6.9281,5.7222,3.0162,1.6525,2.0957,3.0611,1.7247,3.5313,8.0886,3.4873,3.0152,5.51,2.171,4.3745,1.2248,3.7263,3.5987,0.686,3.7875,7.8376,2.6789,15.0635,9.6291,13.0647,7.5876,6.0189,6.562,8.6762,13.2039,1.0706,7.2034
3.33,3.5971,6.629,8.9597,3.2118,3.9231,2.4167,1.0018,1.1199,5.4269,5.9647,6.4972,5.5796,3.0362,1.712,2.1932,3.0035,1.7439,3.6045,7.6198,3.4368,2.9843,5.5487,2.23,4.3998,1.2507,3.7167,3.6302,0.7067,3.7739,7.8575,2.6111,14.4078,8.9097,13.035,7.6735,5.8395,6.0972,8.0845,12.4242,1.0444,7.0723
3.42,3.7594,6.7278,8.9945,3.2786,4.1458,2.3663,0.9761,1.1203,5.4067,6.2512,6.1358,5.5452,3.1941,1.8949,2.4655,3.0253,1.8652,3.8718,7.4637,3.4896,3.0506,5.7882,2.4398,4.5955,1.3568,3.8682,3.8506,0.7741,3.8903,8.1081,2.6008,14.163,8.4069,13.3023,8.0204,5.765,5.8255,7.6036,11.761,1.0472,7.258
3.5,3.9752,6.9845,9.2121,3.4105,4.4114,2.3561,0.9623,1.1425,5.5001,6.6606,5.8696,5.6167,3.3797,2.0241,2.6493,3.1106,1.968,4.1416,7.5368,3.6018,3.1749,6.1448,2.601,4.8713,1.4383,4.051,4.0709,0.8219,4.0824,8.5564,2.6417,14.1303,8.133,13.8625,8.5515,5.786,5.7115,7.276,11.203,1.0641,7.5569
3.58,4.1656,7.2592,9.5338,3.5346,4.6417,2.3758,0.9579,1.1786,5.6646,7.0127,5.7045,5.7451,3.545,2.1562,2.8218,3.1973,2.0695,4.3745,7.7095,3.7706,3.2908,6.4562,2.7571,5.1108,1.5226,4.2214,4.2735,0.8766,4.2562,8.9797,2.6913,14.2867,8.0467,14.5481,9.014,5.88,5.7068,7.0925,10.736,1.0824,7.9523
3.67,4.64,7.8055,10.1251,3.836,5.2292,2.458,0.9716,1.2466,6.0118,7.8003,5.6608,6.0242,3.9836,2.5629,3.3995,3.4138,2.3817,5.0177,8.1012,4.0523,3.5786,7.1513,3.241,5.6791,1.7774,4.7008,4.8595,1.0325,4.6674,9.8149,2.8291,14.8123,8.1566,15.7033,9.9783,6.1063,5.8254,7.0797,10.4,1.1497,8.6365
3.75,5.206,8.6325,11.0154,4.2512,5.8865,2.584,0.9988,1.3496,6.4793,8.8215,5.7093,6.4717,4.462,2.8419,3.7737,3.739,2.6406,5.6469,8.6879,4.4258,3.9669,8.0662,3.6044,6.3926,1.9698,5.2193,5.4196,1.1407,5.2133,11.023,3.052,15.5999,8.4179,17.3762,11.3012,6.4753,6.0638,7.1884,10.2331,1.2385,9.4805
3.83,5.6366,9.3944,12.0072,4.5917,6.3716,2.7438,1.0372,1.4676,7.025,9.5889,5.8267,6.9709,4.8232,3.0326,4.0046,4.0211,2.8362,6.0929,9.3641,4.876,4.2824,8.7666,3.8601,6.9317,2.1113,5.6266,5.8411,1.2198,5.6461,12.0353,3.2595,16.6155,8.8098,19.1273,12.318,6.9328,6.3886,7.3931,10.2173,1.3152,10.4441
3.92,6.0518,10.0868,12.9009,4.9191,6.8409,2.9411,1.0879,1.5753,7.6668,10.294,6.0154,7.4366,5.18,3.2461,4.2732,4.2935,3.0472,6.538,10.15,5.3112,4.5877,9.4129,4.1399,7.441,2.2661,6.0395,6.2752,1.3069,6.0576,12.9379,3.462,17.8105,9.3055,20.6374,13.2279,7.3717,6.7786,7.6947,10.3387,1.3951,11.4975
4,6.4119,10.7363,13.7288,5.2237,7.2332,3.1317,1.1396,1.6754,8.2623,10.9166,6.2542,7.8833,5.4782,3.3791,4.4274,4.5558,3.2032,6.8831,10.9937,5.6818,4.8703,9.9893,4.3278,7.8899,2.3727,6.3904,6.6179,1.3631,6.4322,13.7642,3.662,18.9218,9.8706,21.9917,14.0438,7.7929,7.2295,8.0577,10.5549,1.4712,12.3589
4.08,6.789,11.3773,14.5706,5.5307,7.6563,3.3193,1.1929,1.7777,8.8158,11.544,6.5412,8.3431,5.8032,3.6657,4.7826,4.819,3.4239,7.292,11.7733,6.0472,5.1567,10.5676,4.6452,8.3493,2.559,6.7759,7.0276,1.4953,6.8103,14.5708,3.8651,20.0376,10.5262,23.3453,14.8472,8.2345,7.7186,8.4862,10.8664,1.5522,13.1563
4.17,8.5408,13.3192,16.6801,6.6659,9.8279,3.6692,1.29,2.0257,9.8953,14.3422,7.0215,9.4638,7.4486,5.2707,7.08,5.6678,4.6474,9.7153,13.1325,6.89,6.245,13.0435,6.541,10.4147,3.5607,8.6187,9.2759,2.1108,8.3234,17.4393,4.4486,22.21,11.5467,27.1163,18.1897,9.2157,8.4734,9.1937,11.4325,1.8445,14.9789
4.25,10.7572,16.6142,20.211,8.3493,12.3683,4.191,1.4355,2.438,11.4967,18.3147,7.6812,11.3501,9.3077,6.273,8.4024,7.0258,5.6297,12.1023,15.107,8.2185,7.819,16.6185,7.8747,13.2083,4.2731,10.671,11.4298,2.5028,10.4972,22.1564,5.418,25.5124,12.9167,33.4738,23.3304,10.8259,9.5329,10.1466,12.2508,2.2358,17.7399
4.33,12.2157,19.5039,24.1358,9.6123,13.9449,4.8554,1.6243,2.911,13.4778,20.8996,8.4785,13.428,10.5003,6.6858,8.8456,8.1355,6.2071,13.4525,17.4993,9.9057,8.983,19.0159,8.5265,15.0388,4.6403,12.0724,12.7639,2.6722,12.0403,25.7803,6.2871,29.7772,14.576,40.0584,26.8042,12.8004,10.834,11.2939,13.2919,2.554,21.1324
4.42,12.3287,20.7554,26.2737,10.0108,13.8647,5.5344,1.8267,3.1834,15.4073,21.1764,9.321,14.6656,10.4695,6.1407,7.9415,8.6194,5.9815,13.0371,19.8473,11.028,9.3256,19.3793,7.9741,15.236,4.3818,12.1534,12.5165,2.4855,12.4008,26.8779,6.7529,33.825,16.2632,43.0114,27.3884,14.1312,12.157,12.4909,14.437,2.6844,23.9691
4.5,11.9216,20.6652,26.806,9.8724,13.3056,5.9997,1.9851,3.2673,16.5792,20.3184,10.1711,15.0985,10.1124,5.847,7.4933,8.6224,5.7891,12.4236,21.862,11.3874,9.1867,18.6788,7.6189,14.6941,4.2151,11.8749,12.0948,2.3849,12.1068,26.2009,6.8611,36.2964,17.8994,43.0401,26.2965,14.7688,13.4511,13.6784,15.601,2.7125,24.9957
4.58,11.451,20.1605,26.3429,9.6326,12.6981,6.2064,2.0822,3.2246,16.8555,19.4312,10.9954,15.0318,9.6864,5.3413,6.8295,8.5046,5.4727,11.7554,22.731,11.1483,8.9583,17.9171,7.0801,14.1046,3.9172,11.4643,11.5332,2.1635,11.7234,25.237,6.8455,37.2074,19.4261,41.5933,25.1457,14.8469,14.4781,14.8112,16.7462,2.7021,24.6039
4.67,8.8144,17.3891,23.5377,7.9919,9.417,5.9244,2.0522,2.906,15.5592,15.1554,11.5277,13.699,7.2171,3.0924,3.6582,7.3491,3.689,8.1339,21.5756,9.9165,7.3807,14.1514,4.3629,10.9804,2.4817,8.7373,8.1958,1.3023,9.4777,20.8982,6.1262,35.2223,19.8747,36.0183,20.0077,13.8261,14.4524,15.4686,17.5676,2.319,21.7168
4.75,6.0299,13.0164,18.8384,5.8264,6.2685,5.3186,1.9241,2.3616,13.3814,10.095,11.5905,11.2716,4.9182,1.9439,2.1425,5.5955,2.531,5.2535,18.9823,8.0713,5.3643,9.576,2.8176,7.4423,1.6558,6.2007,5.5929,0.8539,6.6915,14.6855,4.8918,31.3046,19.0956,27.3826,13.3722,11.8354,13.5159,15.3651,18.0127,1.8368,17.7287
4.83,4.3365,9.6264,14.111,4.3774,4.417,4.5201,1.7261,1.7906,10.8207,7.0762,11.1788,8.8101,3.5268,1.3139,1.3786,4.3261,1.8242,3.6209,15.8854,5.9436,4.0309,6.7852,1.9418,5.3151,1.1688,4.5862,4.0147,0.595,4.9124,10.4482,3.9022,26.1519,17.4316,19.4567,9.3123,9.4877,12.0301,14.5891,18.13,1.4841,13.3077
4.92,3.2407,7.3543,10.8816,3.3867,3.249,3.6288,1.4829,1.3914,8.1339,5.1842,10.3942,7.0399,2.6297,0.9364,0.9476,3.4259,1.3656,2.6188,12.5752,4.3085,3.119,5.0125,1.4044,3.9505,0.8609,3.504,2.9958,0.4339,3.731,7.7428,3.1716,20.8453,15.3153,14.4044,6.7883,7.7026,10.3141,13.3198,17.9261,1.2194,9.2098
5,2.4965,5.7674,8.599,2.6835,2.4714,2.9198,1.2713,1.1065,6.1035,3.931,9.3977,5.7303,2.0221,0.6949,0.6839,2.7676,1.0534,1.9657,9.4361,3.2398,2.4716,3.8259,1.0541,3.0301,0.6555,2.7481,2.3052,0.3279,2.912,5.9249,2.6191,16.8738,13.0205,11.0136,5.127,6.3545,8.47,11.8179,17.2551,1.0163,6.6197
5.08,1.9712,4.6213,6.9343,2.1689,1.9314,2.3905,1.0997,0.897,4.7174,3.064,8.2879,4.7378,1.5942,0.5323,0.5125,2.2736,0.8327,1.5197,7.2382,2.5083,1.9978,2.9982,0.8149,2.384,0.5127,2.2021,1.8184,0.2548,2.3241,4.6525,2.1924,13.8858,10.6393,8.6429,3.9835,5.3149,6.7829,10.1938,16.1857,0.8576,4.9447
5.17,1.5884,3.7703,5.688,1.7825,1.5431,1.9864,0.9588,0.7391,3.7348,2.4428,7.1053,3.9703,1.2831,0.4184,0.3957,1.8947,0.6717,1.2034,5.6952,1.9886,1.642,2.4009,0.6453,1.9154,0.4099,1.7967,1.4641,0.2027,1.8898,3.7321,1.8571,11.5891,8.6013,6.9293,3.1675,4.4986,5.5302,8.5271,14.827,0.7316,3.8078
5.25,1.3022,3.1236,4.734,1.486,1.2559,1.6718,0.842,0.6175,3.0165,1.9845,6.0581,3.3661,1.0508,0.3359,0.313,1.5987,0.5511,0.9722,4.5761,1.608,1.3689,1.9578,0.5213,1.5663,0.3338,1.4885,1.1995,0.1643,1.5612,3.0477,1.5893,9.7909,7.0706,5.656,2.5675,3.8476,4.5788,7.1493,13.341,0.63,3.0057
5.33,1.0832,2.622,3.9898,1.2542,1.0382,1.4227,0.7441,0.5222,2.4776,1.6381,5.2148,2.8832,0.8733,0.2744,0.2527,1.3635,0.4587,0.7986,3.7421,1.3221,1.1554,1.6213,0.4282,1.3001,0.2761,1.2495,0.9972,0.1354,1.3073,2.5269,1.3727,8.3603,5.8956,4.6876,2.1154,3.3213,3.8417,6.064,11.7778,0.5471,2.4215
5.42,0.9125,2.2264,3.3996,1.07,0.87,1.2227,0.6615,0.4463,2.0644,1.3708,4.5272,2.492,0.7351,0.2277,0.2074,1.1741,0.3867,0.6655,3.1064,1.1025,0.9858,1.3604,0.3568,1.0932,0.2315,1.061,0.8397,0.1131,1.1076,2.1226,1.1952,7.206,4.9768,3.9363,1.7673,2.8904,3.2606,5.1961,10.2211,0.4787,1.9847
5.5,0.7773,1.9095,2.9248,0.9216,0.7375,1.0599,0.5912,0.3849,1.7416,1.1608,3.9601,2.1712,0.6257,0.1913,0.1727,1.0196,0.3295,0.5615,2.6121,0.9308,0.8491,1.1548,0.3011,0.9296,0.1963,0.91,0.7149,0.0957,0.9482,1.8034,1.0483,6.2631,4.2466,3.3434,1.4944,2.5339,2.7954,4.4926,8.9132,0.4217,1.6507
