Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7136,1.5323,2.2176,0.7382,0.7244,0.7055,0.3552,0.2849,1.3599,1.1225,2.2775,1.5159,0.5877,0.2498,0.2679,0.755,0.325,0.6045,1.9834,0.7827,0.6827,1.081,0.3525,0.8631,0.2144,0.786,0.6871,0.115,0.8096,1.6145,0.7214,4.1825,2.7113,2.8532,1.4463,1.6903,1.8231,2.6668,4.6719,0.2897,1.5154
5.67,0.8498,1.5958,2.2223,0.8012,0.9086,0.6689,0.3369,0.2833,1.2993,1.3307,2.1049,1.4994,0.7261,0.4324,0.5401,0.7852,0.4469,0.8338,1.8603,0.7778,0.7464,1.257,0.5566,1.018,0.3209,0.9347,0.8941,0.1842,0.9073,1.7697,0.7274,3.9913,2.4852,2.9528,1.6766,1.6457,1.6875,2.4511,4.3352,0.3028,1.5014
5.75,1.113,1.9123,2.5011,0.9759,1.2295,0.6738,0.3311,0.3137,1.3624,1.8097,1.9892,1.6322,0.9544,0.6128,0.8198,0.9131,0.5799,1.1669,1.8949,0.8743,0.9113,1.6769,0.7706,1.3496,0.4284,1.1707,1.1708,0.2495,1.1467,2.2812,0.8075,4.0615,2.3796,3.5446,2.2839,1.7303,1.6419,2.3189,4.0698,0.3373,1.6983
5.83,1.3419,2.2631,2.9293,1.1343,1.5059,0.714,0.3359,0.3634,1.5311,2.2377,1.9255,1.8341,1.151,0.7456,1.0197,1.0349,0.6878,1.4467,2.0568,1.064,1.0587,2.0549,0.9374,1.6392,0.5115,1.3742,1.4041,0.2963,1.3607,2.798,0.8903,4.3588,2.3717,4.3764,2.8482,1.9031,1.669,2.2589,3.866,0.3674,2.0866
5.92,1.386,2.425,3.1667,1.1812,1.5454,0.7673,0.3451,0.3917,1.7397,2.3581,1.8894,1.9386,1.1732,0.6953,0.932,1.077,0.668,1.453,2.2708,1.2171,1.0988,2.1661,0.8927,1.7085,0.488,1.3907,1.3997,0.2778,1.4205,3.0127,0.921,4.6902,2.4083,4.83,3.0421,2.0023,1.7273,2.2359,3.696,0.3705,2.502
6,1.3282,2.3855,3.1859,1.1423,1.4744,0.7993,0.3491,0.3949,1.882,2.2548,1.8723,1.9332,1.1236,0.6532,0.857,1.0469,0.6401,1.3774,2.4905,1.2775,1.0613,2.0773,0.8449,1.6351,0.4651,1.3389,1.3405,0.2637,1.3685,2.9307,0.8994,4.8433,2.4733,4.8585,2.9193,2.0096,1.8064,2.2373,3.5628,0.3589,2.7188
6.08,1.2726,2.2986,3.0751,1.1014,1.4068,0.8024,0.3458,0.3818,1.921,2.1526,1.8703,1.8696,1.0751,0.6072,0.7854,1.0118,0.6097,1.3056,2.5968,1.2524,1.0232,1.9873,0.7943,1.5655,0.439,1.2868,1.2806,0.246,1.3161,2.8093,0.8704,4.8145,2.5618,4.6623,2.7858,1.9489,1.8759,2.2581,3.462,0.3473,2.7337
6.17,1.1228,2.1194,2.8718,1.0021,1.2211,0.7684,0.3328,0.3576,1.8299,1.903,1.8693,1.758,0.937,0.4747,0.5891,0.9348,0.5117,1.1003,2.5403,1.1648,0.9287,1.7676,0.6393,1.386,0.3585,1.1345,1.0964,0.1963,1.1846,2.5451,0.8137,4.5818,2.5944,4.2968,2.4798,1.8443,1.8683,2.2752,3.3742,0.3204,2.5318
6.25,0.9437,1.8526,2.574,0.8681,1.0116,0.7174,0.3152,0.3225,1.6774,1.5793,1.8426,1.5952,0.785,0.377,0.4485,0.825,0.4282,0.8952,2.3537,1.0445,0.8035,1.4783,0.5168,1.1604,0.2949,0.9691,0.9173,0.1595,1.0113,2.1634,0.7319,4.2647,2.5325,3.7622,2.0606,1.6971,1.7873,2.2434,3.2925,0.2875,2.2591
6.33,0.8021,1.6058,2.2496,0.7565,0.8491,0.657,0.2948,0.2834,1.4991,1.3249,1.7791,1.4208,0.6654,0.3052,0.3508,0.7295,0.3625,0.7399,2.1307,0.9011,0.7,1.2481,0.4248,0.983,0.2461,0.8356,0.7766,0.1317,0.8704,1.8358,0.6568,3.8853,2.3896,3.2045,1.7246,1.5278,1.6606,2.1572,3.2159,0.2591,1.9457
6.42,0.6885,1.4027,1.979,0.6639,0.721,0.5904,0.2725,0.2504,1.3041,1.1243,1.6835,1.272,0.5698,0.2512,0.2804,0.6488,0.3102,0.6199,1.8871,0.7705,0.6142,1.0652,0.3542,0.8414,0.2079,0.7265,0.6644,0.1103,0.7555,1.5737,0.592,3.4838,2.2077,2.7561,1.4606,1.3788,1.5223,2.0261,3.137,0.2345,1.626
6.5,0.5963,1.2338,1.752,0.5865,0.6183,0.5302,0.2517,0.2225,1.1311,0.9638,1.5743,1.1441,0.4924,0.2097,0.2283,0.5801,0.2678,0.5254,1.64,0.6649,0.5425,0.9176,0.299,0.7268,0.1775,0.6364,0.5736,0.0934,0.6608,1.3611,0.5359,3.1347,2.0163,2.3908,1.2499,1.2494,1.3752,1.881,3.0233,0.2131,1.3709
6.58,0.5204,1.0921,1.5597,0.5211,0.535,0.4782,0.2331,0.1988,0.9886,0.8337,1.4618,1.0335,0.429,0.1772,0.1888,0.5211,0.2331,0.45,1.4325,0.5785,0.482,0.7972,0.2551,0.6329,0.153,0.5611,0.4992,0.08,0.5819,1.1867,0.4869,2.8326,1.8181,2.0898,1.0794,1.1364,1.2321,1.7312,2.8753,0.1943,1.1685
6.67,0.4574,0.9721,1.3958,0.4655,0.4667,0.4331,0.2163,0.1784,0.8701,0.7268,1.3469,0.9373,0.3764,0.1513,0.1583,0.4702,0.2044,0.3888,1.26,0.5071,0.4305,0.6978,0.2198,0.5551,0.133,0.4978,0.4377,0.0691,0.5156,1.042,0.4439,2.5698,1.6333,1.8393,0.9397,1.0372,1.1089,1.5793,2.7017,0.1777,1.0056
6.75,0.4046,0.8698,1.255,0.4179,0.4099,0.3938,0.2012,0.1609,0.7705,0.6382,1.2393,0.8532,0.3324,0.1305,0.1342,0.426,0.1804,0.3387,1.1152,0.4474,0.3864,0.6149,0.1909,0.4901,0.1164,0.444,0.3863,0.0601,0.4594,0.9208,0.4061,2.3398,1.4738,1.629,0.8241,0.9497,1.0023,1.4414,2.5254,0.1631,0.8728
6.83,0.36,0.782,1.1333,0.3768,0.3624,0.3593,0.1875,0.1457,0.6862,0.564,1.1434,0.7793,0.2953,0.1134,0.115,0.3874,0.1602,0.2972,0.9927,0.3971,0.3483,0.5452,0.1671,0.4353,0.1026,0.398,0.343,0.0527,0.4114,0.8185,0.3727,2.1377,1.3352,1.4508,0.7275,0.8722,0.9095,1.3198,2.3495,0.1501,0.7634
6.92,0.3219,0.7061,1.0275,0.3411,0.3222,0.3288,0.1751,0.1324,0.6142,0.5014,1.0575,0.714,0.2638,0.0993,0.0994,0.3535,0.143,0.2625,0.8882,0.3544,0.3154,0.486,0.1472,0.3887,0.091,0.3584,0.3062,0.0466,0.3702,0.7314,0.343,1.9592,1.2142,1.2987,0.646,0.8032,0.8283,1.2121,2.177,0.1385,0.6722
7,0.2893,0.6401,0.9351,0.31,0.288,0.3019,0.1638,0.1208,0.5524,0.4481,0.9804,0.6562,0.2367,0.0875,0.0866,0.3237,0.1283,0.2332,0.7985,0.3178,0.2866,0.4355,0.1305,0.3487,0.0812,0.3241,0.2747,0.0414,0.3345,0.6568,0.3165,1.8009,1.1081,1.1681,0.5768,0.7417,0.7569,1.1163,2.0203,0.1281,0.5955
7.08,0.2611,0.5825,0.8538,0.2828,0.2587,0.2779,0.1535,0.1105,0.4989,0.4023,0.911,0.6047,0.2134,0.0777,0.076,0.2972,0.1156,0.2083,0.721,0.2864,0.2614,0.392,0.1163,0.3143,0.0727,0.2943,0.2475,0.0369,0.3034,0.5924,0.2927,1.6599,1.0145,1.0551,0.5175,0.6866,0.6939,1.0308,1.879,0.1188,0.5306
7.17,0.2366,0.5318,0.7822,0.2588,0.2334,0.2566,0.1441,0.1015,0.4525,0.3629,0.8482,0.5587,0.1932,0.0693,0.0672,0.2737,0.1046,0.1869,0.6536,0.2591,0.2391,0.3544,0.1042,0.2845,0.0655,0.2681,0.224,0.0331,0.2763,0.5365,0.2714,1.534,0.9316,0.9569,0.4664,0.637,0.6379,0.9542,1.7511,0.1104,0.4751
7.25,0.2152,0.4872,0.7186,0.2375,0.2114,0.2374,0.1355,0.0934,0.4118,0.3287,0.7913,0.5174,0.1756,0.0621,0.0597,0.2527,0.095,0.1685,0.5947,0.2353,0.2195,0.3216,0.0938,0.2585,0.0592,0.2451,0.2034,0.0299,0.2524,0.4877,0.2522,1.421,0.8578,0.871,0.4221,0.5923,0.5881,0.8853,1.6351,0.1028,0.4275
7.33,0.1964,0.4476,0.6621,0.2186,0.1922,0.2202,0.1275,0.0862,0.3761,0.2988,0.7397,0.4803,0.1601,0.0559,0.0533,0.2339,0.0866,0.1526,0.543,0.2145,0.202,0.2929,0.0848,0.2357,0.0537,0.2248,0.1855,0.027,0.2313,0.4449,0.2349,1.3193,0.792,0.7955,0.3834,0.5519,0.5435,0.8232,1.5295,0.0959,0.3863
7.42,0.1799,0.4123,0.6116,0.2017,0.1754,0.2047,0.1203,0.0798,0.3446,0.2726,0.6926,0.4468,0.1465,0.0505,0.0479,0.217,0.0793,0.1386,0.4974,0.1961,0.1864,0.2677,0.077,0.2156,0.049,0.2067,0.1696,0.0246,0.2126,0.4072,0.2191,1.2275,0.7331,0.7289,0.3496,0.5152,0.5036,0.767,1.4333,0.0896,0.3504
7.5,0.1652,0.3808,0.5663,0.1866,0.1605,0.1907,0.1135,0.074,0.3167,0.2495,0.6496,0.4165,0.1345,0.0459,0.0432,0.2017,0.0727,0.1264,0.4569,0.1799,0.1724,0.2454,0.0701,0.1978,0.0448,0.1907,0.1556,0.0224,0.196,0.3738,0.2049,1.1444,0.6801,0.6698,0.3198,0.4819,0.4676,0.716,1.3453,0.0839,0.319
7.58,0.1521,0.3526,0.5256,0.1731,0.1474,0.178,0.1073,0.0688,0.2918,0.229,0.6103,0.389,0.1237,0.0418,0.0391,0.188,0.0669,0.1157,0.4209,0.1655,0.1599,0.2257,0.064,0.182,0.041,0.1763,0.1432,0.0205,0.1811,0.3442,0.1918,1.069,0.6323,0.6173,0.2934,0.4515,0.4351,0.6697,1.2647,0.0787,0.2914
7.67,0.1405,0.3273,0.4889,0.1609,0.1357,0.1664,0.1016,0.064,0.2696,0.2108,0.5742,0.364,0.1142,0.0382,0.0355,0.1755,0.0617,0.1062,0.3888,0.1527,0.1486,0.208,0.0587,0.168,0.0377,0.1634,0.1321,0.0188,0.1677,0.3177,0.18,1.0004,0.5891,0.5703,0.27,0.4237,0.4057,0.6275,1.1907,0.074,0.2671
7.75,0.13,0.3044,0.4557,0.1498,0.1253,0.1559,0.0963,0.0598,0.2497,0.1946,0.541,0.3411,0.1056,0.035,0.0324,0.1641,0.0571,0.0977,0.36,0.1412,0.1384,0.1923,0.054,0.1554,0.0348,0.1517,0.1222,0.0173,0.1557,0.294,0.1691,0.9377,0.5499,0.5282,0.2491,0.3982,0.379,0.5889,1.1226,0.0696,0.2455
7.83,0.1207,0.2837,0.4255,0.1398,0.1159,0.1463,0.0913,0.0559,0.2317,0.1801,0.5105,0.3203,0.098,0.0322,0.0296,0.1537,0.0529,0.0902,0.3341,0.1309,0.1292,0.1782,0.0498,0.1441,0.0322,0.1412,0.1133,0.016,0.1449,0.2727,0.1591,0.8805,0.5143,0.4903,0.2304,0.3749,0.3547,0.5535,1.0599,0.0656,0.2263
7.92,0.1122,0.2649,0.3981,0.1307,0.1076,0.1375,0.0868,0.0523,0.2156,0.167,0.4823,0.3011,0.091,0.0297,0.0272,0.1443,0.0492,0.0834,0.3107,0.1216,0.1207,0.1655,0.046,0.1339,0.0298,0.1317,0.1052,0.0148,0.1351,0.2535,0.1499,0.828,0.4818,0.4561,0.2136,0.3534,0.3326,0.521,1.002,0.0619,0.2091
8,0.1045,0.2478,0.373,0.1224,0.1,0.1294,0.0825,0.0491,0.2009,0.1553,0.4563,0.2836,0.0848,0.0275,0.025,0.1356,0.0458,0.0773,0.2896,0.1132,0.1131,0.154,0.0426,0.1247,0.0277,0.1231,0.098,0.0137,0.1262,0.2361,0.1415,0.7798,0.4521,0.4251,0.1985,0.3336,0.3123,0.4912,0.9483,0.0585,0.1937
8.08,0.0976,0.2322,0.3502,0.1149,0.0931,0.122,0.0785,0.0461,0.1877,0.1446,0.4321,0.2674,0.0791,0.0255,0.0231,0.1276,0.0427,0.0719,0.2704,0.1056,0.1061,0.1436,0.0396,0.1163,0.0258,0.1152,0.0914,0.0127,0.1181,0.2203,0.1337,0.7354,0.425,0.397,0.1848,0.3153,0.2937,0.4637,0.8987,0.0553,0.1798
8.17,0.0913,0.218,0.3292,0.1079,0.0869,0.1151,0.0748,0.0434,0.1756,0.135,0.4098,0.2525,0.074,0.0236,0.0214,0.1203,0.0399,0.0669,0.253,0.0987,0.0997,0.1341,0.0368,0.1087,0.024,0.1081,0.0854,0.0118,0.1107,0.206,0.1265,0.6945,0.4,0.3715,0.1724,0.2984,0.2766,0.4383,0.8526,0.0524,0.1673
8.25,0.0855,0.2049,0.31,0.1016,0.0813,0.1088,0.0713,0.0409,0.1646,0.1262,0.389,0.2387,0.0693,0.022,0.0198,0.1136,0.0374,0.0625,0.237,0.0924,0.0938,0.1256,0.0343,0.1018,0.0224,0.1015,0.08,0.011,0.1039,0.193,0.1198,0.6567,0.3771,0.3482,0.1612,0.2828,0.2609,0.4148,0.8097,0.0497,0.156
8.33,0.0803,0.1929,0.2923,0.0957,0.0762,0.1029,0.068,0.0386,0.1545,0.1182,0.3696,0.226,0.065,0.0205,0.0184,0.1073,0.0351,0.0584,0.2225,0.0867,0.0884,0.1177,0.0321,0.0955,0.021,0.0955,0.075,0.0103,0.0977,0.1811,0.1136,0.6217,0.3559,0.3269,0.1509,0.2682,0.2464,0.393,0.7698,0.0472,0.1457
8.42,0.0754,0.1819,0.276,0.0903,0.0715,0.0975,0.065,0.0365,0.1452,0.1109,0.3516,0.2142,0.0611,0.0192,0.0172,0.1016,0.0329,0.0547,0.2092,0.0814,0.0834,0.1105,0.03,0.0897,0.0197,0.0899,0.0705,0.0097,0.092,0.1702,0.1078,0.5893,0.3364,0.3073,0.1416,0.2547,0.233,0.3728,0.7326,0.0448,0.1363
8.5,0.071,0.1717,0.2609,0.0854,0.0672,0.0925,0.0621,0.0345,0.1368,0.1043,0.3348,0.2032,0.0575,0.018,0.016,0.0962,0.031,0.0513,0.1969,0.0766,0.0788,0.104,0.0282,0.0844,0.0185,0.0848,0.0663,0.0091,0.0868,0.1601,0.1025,0.5592,0.3184,0.2894,0.133,0.2421,0.2206,0.354,0.6979,0.0426,0.1278
8.58,0.067,0.1624,0.2469,0.0808,0.0632,0.0878,0.0594,0.0327,0.129,0.0981,0.3191,0.193,0.0541,0.0168,0.015,0.0913,0.0292,0.0482,0.1857,0.0722,0.0746,0.0979,0.0264,0.0796,0.0174,0.0801,0.0625,0.0085,0.082,0.1509,0.0975,0.5312,0.3016,0.2729,0.1251,0.2304,0.2091,0.3365,0.6654,0.0406,0.12
8.67,0.0632,0.1537,0.234,0.0765,0.0596,0.0835,0.0569,0.031,0.1218,0.0925,0.3044,0.1835,0.0511,0.0158,0.014,0.0867,0.0276,0.0454,0.1753,0.0681,0.0706,0.0924,0.0249,0.0751,0.0164,0.0758,0.059,0.008,0.0775,0.1425,0.0928,0.5051,0.2861,0.2577,0.1179,0.2195,0.1985,0.3202,0.635,0.0387,0.1128
8.75,0.0597,0.1456,0.222,0.0726,0.0562,0.0794,0.0545,0.0295,0.1151,0.0873,0.2906,0.1747,0.0483,0.0149,0.0132,0.0824,0.026,0.0427,0.1657,0.0643,0.067,0.0872,0.0234,0.0709,0.0155,0.0718,0.0557,0.0076,0.0734,0.1346,0.0885,0.4808,0.2717,0.2436,0.1113,0.2092,0.1885,0.305,0.6065,0.0369,0.1062
8.83,0.0565,0.1382,0.2109,0.0689,0.0532,0.0756,0.0523,0.028,0.109,0.0825,0.2777,0.1664,0.0457,0.014,0.0124,0.0784,0.0246,0.0403,0.1569,0.0608,0.0636,0.0825,0.0221,0.0671,0.0146,0.068,0.0527,0.0071,0.0695,0.1274,0.0844,0.4581,0.2583,0.2306,0.1051,0.1996,0.1793,0.2908,0.5798,0.0353,0.1002
8.92,0.0536,0.1312,0.2005,0.0655,0.0503,0.0721,0.0502,0.0266,0.1033,0.0781,0.2656,0.1587,0.0433,0.0132,0.0116,0.0747,0.0233,0.0381,0.1486,0.0576,0.0604,0.0781,0.0209,0.0636,0.0138,0.0646,0.0499,0.0067,0.066,0.1207,0.0806,0.4368,0.2457,0.2186,0.0994,0.1907,0.1707,0.2775,0.5547,0.0337,0.0946
9,0.0508,0.1248,0.1908,0.0623,0.0477,0.0688,0.0482,0.0254,0.098,0.0739,0.2542,0.1515,0.041,0.0125,0.011,0.0712,0.0221,0.0361,0.141,0.0546,0.0575,0.074,0.0197,0.0603,0.0131,0.0614,0.0473,0.0064,0.0627,0.1145,0.077,0.417,0.2341,0.2074,0.0942,0.1823,0.1626,0.265,0.5311,0.0322,0.0895
9.08,0.0483,0.1187,0.1818,0.0593,0.0452,0.0657,0.0463,0.0242,0.0931,0.0701,0.2435,0.1447,0.039,0.0118,0.0104,0.0679,0.021,0.0342,0.1339,0.0519,0.0548,0.0703,0.0187,0.0572,0.0124,0.0584,0.0449,0.006,0.0596,0.1087,0.0737,0.3983,0.2231,0.197,0.0893,0.1743,0.1551,0.2533,0.5088,0.0308,0.0847
9.17,0.0459,0.1131,0.1733,0.0565,0.0429,0.0628,0.0445,0.0231,0.0885,0.0666,0.2334,0.1383,0.037,0.0112,0.0098,0.0649,0.02,0.0324,0.1273,0.0493,0.0522,0.0668,0.0177,0.0544,0.0118,0.0556,0.0427,0.0057,0.0567,0.1033,0.0705,0.3808,0.2129,0.1873,0.0848,0.1669,0.148,0.2423,0.4879,0.0295,0.0803
9.25,0.0437,0.1078,0.1654,0.0539,0.0408,0.0601,0.0428,0.022,0.0842,0.0633,0.2239,0.1323,0.0352,0.0106,0.0093,0.062,0.019,0.0308,0.1212,0.0469,0.0498,0.0635,0.0168,0.0517,0.0112,0.0529,0.0406,0.0054,0.0541,0.0983,0.0675,0.3644,0.2033,0.1783,0.0806,0.1599,0.1414,0.232,0.4681,0.0283,0.0762
9.33,0.0416,0.1029,0.158,0.0515,0.0388,0.0575,0.0412,0.021,0.0802,0.0602,0.2149,0.1267,0.0335,0.0101,0.0088,0.0593,0.0181,0.0292,0.1154,0.0446,0.0475,0.0604,0.016,0.0493,0.0106,0.0505,0.0387,0.0052,0.0516,0.0936,0.0647,0.3489,0.1944,0.1698,0.0766,0.1533,0.1352,0.2223,0.4495,0.0272,0.0724
9.42,0.0396,0.0983,0.151,0.0492,0.037,0.0551,0.0397,0.0201,0.0765,0.0574,0.2064,0.1214,0.032,0.0096,0.0083,0.0568,0.0172,0.0278,0.1101,0.0425,0.0454,0.0576,0.0152,0.0469,0.0101,0.0482,0.0369,0.0049,0.0492,0.0892,0.0621,0.3344,0.1859,0.1619,0.073,0.1471,0.1294,0.2131,0.4318,0.0261,0.0688
9.5,0.0378,0.094,0.1445,0.0471,0.0352,0.0528,0.0382,0.0193,0.073,0.0547,0.1984,0.1164,0.0305,0.0091,0.0079,0.0544,0.0164,0.0265,0.105,0.0406,0.0435,0.0549,0.0145,0.0448,0.0096,0.0461,0.0352,0.0047,0.047,0.0851,0.0596,0.3207,0.178,0.1546,0.0696,0.1412,0.1239,0.2045,0.4151,0.025,0.0655
9.58,0.0361,0.0899,0.1383,0.0451,0.0336,0.0507,0.0369,0.0185,0.0698,0.0522,0.1908,0.1117,0.0291,0.0087,0.0075,0.0522,0.0157,0.0252,0.1003,0.0387,0.0416,0.0524,0.0138,0.0428,0.0092,0.044,0.0336,0.0045,0.0449,0.0813,0.0573,0.3077,0.1705,0.1476,0.0664,0.1357,0.1187,0.1963,0.3994,0.0241,0.0624
9.67,0.0345,0.0861,0.1326,0.0432,0.0321,0.0486,0.0356,0.0177,0.0667,0.0498,0.1836,0.1073,0.0278,0.0082,0.0071,0.05,0.015,0.0241,0.0959,0.037,0.0398,0.0501,0.0131,0.0409,0.0088,0.0422,0.0321,0.0043,0.043,0.0777,0.055,0.2955,0.1635,0.1412,0.0634,0.1304,0.1139,0.1886,0.3844,0.0232,0.0595
9.75,0.033,0.0825,0.1271,0.0414,0.0307,0.0467,0.0343,0.017,0.0638,0.0476,0.1768,0.1031,0.0266,0.0079,0.0068,0.048,0.0143,0.023,0.0918,0.0354,0.0382,0.0479,0.0125,0.0391,0.0084,0.0404,0.0307,0.0041,0.0412,0.0743,0.0529,0.2839,0.1568,0.1351,0.0605,0.1255,0.1093,0.1813,0.3702,0.0223,0.0568
9.83,0.0316,0.0791,0.122,0.0397,0.0294,0.0449,0.0331,0.0163,0.0611,0.0455,0.1703,0.0991,0.0255,0.0075,0.0065,0.0462,0.0137,0.022,0.0879,0.0339,0.0366,0.0458,0.012,0.0374,0.008,0.0387,0.0294,0.0039,0.0395,0.0711,0.0509,0.273,0.1506,0.1293,0.0579,0.1208,0.1049,0.1744,0.3567,0.0215,0.0543
9.92,0.0303,0.0759,0.1171,0.0381,0.0281,0.0432,0.032,0.0157,0.0585,0.0436,0.1641,0.0954,0.0244,0.0072,0.0062,0.0444,0.0131,0.021,0.0842,0.0324,0.0352,0.0439,0.0115,0.0358,0.0077,0.0371,0.0281,0.0037,0.0378,0.0682,0.049,0.2627,0.1447,0.1239,0.0554,0.1163,0.1008,0.1678,0.3439,0.0207,0.0519
10,0.0291,0.0729,0.1125,0.0366,0.0269,0.0416,0.0309,0.015,0.0561,0.0418,0.1583,0.0918,0.0234,0.0069,0.0059,0.0427,0.0126,0.0201,0.0807,0.0311,0.0338,0.0421,0.011,0.0343,0.0074,0.0356,0.027,0.0036,0.0363,0.0653,0.0472,0.2528,0.1391,0.1188,0.0531,0.1121,0.097,0.1616,0.3318,0.0199,0.0496
10.08,0.0279,0.07,0.1082,0.0352,0.0258,0.04,0.0299,0.0145,0.0539,0.04,0.1528,0.0884,0.0224,0.0066,0.0056,0.0411,0.0121,0.0193,0.0774,0.0298,0.0325,0.0403,0.0105,0.0329,0.007,0.0342,0.0259,0.0034,0.0349,0.0627,0.0455,0.2435,0.1338,0.114,0.0509,0.108,0.0933,0.1557,0.3202,0.0192,0.0475
10.17,0.0268,0.0673,0.1041,0.0338,0.0248,0.0386,0.029,0.0139,0.0517,0.0384,0.1475,0.0852,0.0215,0.0063,0.0054,0.0396,0.0116,0.0185,0.0744,0.0286,0.0312,0.0387,0.0101,0.0316,0.0068,0.0329,0.0248,0.0033,0.0335,0.0602,0.0439,0.2347,0.1287,0.1095,0.0488,0.1042,0.0898,0.1501,0.3092,0.0185,0.0455
10.25,0.0257,0.0647,0.1002,0.0326,0.0238,0.0372,0.028,0.0134,0.0497,0.0369,0.1424,0.0821,0.0207,0.006,0.0052,0.0381,0.0111,0.0177,0.0714,0.0275,0.0301,0.0372,0.0096,0.0304,0.0065,0.0316,0.0238,0.0031,0.0322,0.0578,0.0424,0.2263,0.124,0.1052,0.0468,0.1006,0.0865,0.1448,0.2987,0.0179,0.0437
10.33,0.0247,0.0623,0.0965,0.0314,0.0228,0.0359,0.0271,0.0129,0.0478,0.0354,0.1376,0.0792,0.0199,0.0058,0.0049,0.0367,0.0107,0.017,0.0687,0.0264,0.0289,0.0357,0.0093,0.0292,0.0062,0.0304,0.0229,0.003,0.031,0.0556,0.0409,0.2183,0.1195,0.1011,0.045,0.0971,0.0834,0.1398,0.2887,0.0173,0.0419
10.42,0.0238,0.06,0.093,0.0302,0.022,0.0346,0.0263,0.0125,0.046,0.034,0.1331,0.0765,0.0191,0.0055,0.0047,0.0354,0.0103,0.0163,0.0661,0.0254,0.0279,0.0344,0.0089,0.0281,0.006,0.0293,0.022,0.0029,0.0298,0.0534,0.0395,0.2107,0.1152,0.0973,0.0432,0.0938,0.0804,0.135,0.2792,0.0167,0.0402
10.5,0.0229,0.0578,0.0896,0.0291,0.0211,0.0334,0.0255,0.012,0.0442,0.0327,0.1287,0.0739,0.0184,0.0053,0.0046,0.0342,0.0099,0.0157,0.0636,0.0245,0.0269,0.0331,0.0085,0.027,0.0058,0.0282,0.0212,0.0028,0.0287,0.0514,0.0382,0.2035,0.1111,0.0937,0.0416,0.0907,0.0776,0.1304,0.2701,0.0162,0.0387
10.58,0.022,0.0558,0.0865,0.0281,0.0203,0.0323,0.0247,0.0116,0.0426,0.0315,0.1245,0.0714,0.0177,0.0051,0.0044,0.033,0.0095,0.0151,0.0612,0.0235,0.0259,0.0318,0.0082,0.026,0.0055,0.0272,0.0204,0.0027,0.0277,0.0495,0.0369,0.1966,0.1072,0.0902,0.04,0.0877,0.0749,0.126,0.2614,0.0156,0.0372
10.67,0.0212,0.0538,0.0835,0.0271,0.0196,0.0312,0.0239,0.0112,0.0411,0.0303,0.1206,0.069,0.0171,0.0049,0.0042,0.0319,0.0092,0.0145,0.059,0.0227,0.025,0.0306,0.0079,0.0251,0.0053,0.0262,0.0197,0.0026,0.0267,0.0477,0.0357,0.1901,0.1035,0.0869,0.0385,0.0848,0.0723,0.1219,0.2531,0.0151,0.0358
10.75,0.0205,0.0519,0.0806,0.0262,0.0189,0.0302,0.0232,0.0108,0.0396,0.0292,0.1168,0.0667,0.0165,0.0047,0.004,0.0308,0.0089,0.014,0.0569,0.0219,0.0242,0.0295,0.0076,0.0242,0.0051,0.0253,0.019,0.0025,0.0258,0.046,0.0346,0.1838,0.1,0.0838,0.0371,0.0821,0.0699,0.1179,0.2452,0.0146,0.0344
10.83,0.0197,0.0501,0.0779,0.0253,0.0182,0.0292,0.0225,0.0104,0.0382,0.0282,0.1131,0.0645,0.0159,0.0046,0.0039,0.0298,0.0085,0.0135,0.0549,0.0211,0.0233,0.0285,0.0073,0.0233,0.0049,0.0244,0.0183,0.0024,0.0249,0.0444,0.0335,0.1778,0.0966,0.0809,0.0358,0.0795,0.0675,0.1141,0.2376,0.0142,0.0332
10.92,0.0191,0.0484,0.0753,0.0244,0.0175,0.0282,0.0219,0.0101,0.0369,0.0272,0.1097,0.0625,0.0153,0.0044,0.0037,0.0288,0.0082,0.013,0.053,0.0203,0.0225,0.0275,0.0071,0.0225,0.0048,0.0236,0.0176,0.0023,0.024,0.0428,0.0324,0.1721,0.0934,0.078,0.0345,0.077,0.0653,0.1105,0.2303,0.0137,0.032
11,0.0184,0.0468,0.0728,0.0236,0.0169,0.0273,0.0213,0.0098,0.0356,0.0262,0.1063,0.0605,0.0148,0.0042,0.0036,0.0279,0.008,0.0125,0.0512,0.0196,0.0218,0.0265,0.0068,0.0217,0.0046,0.0228,0.017,0.0022,0.0232,0.0413,0.0314,0.1667,0.0904,0.0754,0.0333,0.0746,0.0632,0.107,0.2234,0.0133,0.0308
11.08,0.0178,0.0453,0.0704,0.0228,0.0163,0.0265,0.0206,0.0095,0.0344,0.0253,0.1031,0.0586,0.0143,0.0041,0.0035,0.027,0.0077,0.0121,0.0494,0.019,0.0211,0.0256,0.0066,0.021,0.0044,0.022,0.0164,0.0021,0.0224,0.0399,0.0304,0.1615,0.0875,0.0728,0.0322,0.0723,0.0612,0.1037,0.2167,0.0129,0.0297
