Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2244,3.6433,4.5629,1.7147,2.5356,0.9343,0.2219,0.5443,3.1829,3.8789,1.1605,2.3204,1.8968,1.1336,1.4429,1.3985,1.0877,2.4046,4.2419,2.1738,1.5977,3.5296,1.4733,2.7593,0.8065,2.1417,2.2732,0.4596,2.1907,4.9025,1.0104,5.5634,2.8843,7.9734,5.0395,2.1221,2.1902,1.8131,1.2259,0.39,5.1647
0.92,2.1819,3.6032,4.5402,1.7101,2.472,0.9571,0.2363,0.5441,3.1267,3.7615,1.3532,2.3572,1.8619,1.1117,1.4137,1.4127,1.0766,2.3367,4.2785,2.0931,1.5939,3.4353,1.4446,2.6967,0.7952,2.1289,2.2389,0.4529,2.1632,4.7695,1.0361,5.6702,3.1718,7.749,4.8685,2.1774,2.3487,2.0762,1.576,0.4032,4.8512
1,2.1769,3.6235,4.5764,1.7296,2.4544,0.9762,0.2496,0.5503,3.0656,3.7326,1.5113,2.4169,1.8552,1.0978,1.3988,1.4441,1.0715,2.3107,4.1993,2.0518,1.612,3.4167,1.4277,2.6871,0.788,2.1382,2.2291,0.448,2.1717,4.7442,1.0723,5.7979,3.3577,7.6794,4.8233,2.2488,2.4291,2.2802,1.9111,0.4188,4.6501
1.08,2.1673,3.6483,4.6366,1.7433,2.4337,0.9992,0.2637,0.5593,3.0381,3.7028,1.6335,2.482,1.8445,1.0783,1.3763,1.4704,1.0623,2.2827,4.1484,2.0388,1.6242,3.3961,1.4061,2.6729,0.7772,2.1398,2.2134,0.44,2.1745,4.7276,1.1052,5.9503,3.4467,7.6746,4.7834,2.328,2.4653,2.4248,2.209,0.4321,4.5416
1.17,2.0916,3.6011,4.6202,1.7135,2.3313,1.0177,0.2765,0.5594,3.0099,3.5701,1.7129,2.5054,1.7713,0.9993,1.2647,1.464,1.0067,2.1632,4.101,2.0094,1.5946,3.284,1.3134,2.5815,0.7293,2.0703,2.112,0.41,2.12,4.6075,1.1159,6.0643,3.4821,7.5395,4.6226,2.3729,2.4941,2.5044,2.4561,0.4342,4.4394
1.25,1.9916,3.4848,4.5249,1.6549,2.2087,1.0251,0.2865,0.5502,2.9583,3.3813,1.7707,2.4847,1.6852,0.9416,1.1853,1.4302,0.9589,2.0405,4.0441,1.9539,1.5393,3.1188,1.2402,2.4538,0.6917,1.9862,2.0096,0.3881,2.0318,4.399,1.1054,6.1013,3.5058,7.2745,4.3777,2.3797,2.5133,2.5607,2.651,0.4302,4.295
1.33,1.9164,3.3736,4.3979,1.6074,2.1189,1.0219,0.2936,0.5364,2.8828,3.2393,1.8216,2.4459,1.6211,0.9057,1.139,1.4006,0.9247,1.9539,3.9604,1.8795,1.4951,2.9927,1.1917,2.358,0.6663,1.9219,1.9346,0.3744,1.9628,4.2228,1.0941,6.0711,3.5201,6.9819,4.1886,2.3613,2.5201,2.6076,2.7935,0.4272,4.1195
1.42,1.8954,3.3207,4.3301,1.5916,2.0979,1.0146,0.2991,0.5291,2.8046,3.191,1.8698,2.4318,1.6072,0.9164,1.1619,1.3922,0.9252,1.9439,3.8713,1.8247,1.4813,2.948,1.1988,2.3279,0.6693,1.91,1.9261,0.3777,1.9391,4.1439,1.0948,6.028,3.5276,6.8227,4.1157,2.3592,2.5164,2.6514,2.895,0.4302,3.9648
1.5,1.902,3.3217,4.3202,1.5982,2.1071,1.0122,0.3051,0.5282,2.7518,3.2032,1.9125,2.4435,1.6131,0.9255,1.1814,1.4014,0.9286,1.9562,3.7894,1.7992,1.4876,2.9575,1.2075,2.3365,0.6727,1.9166,1.9332,0.3802,1.9454,4.1461,1.1071,6.0259,3.5248,6.7844,4.1285,2.3767,2.5056,2.6871,2.9884,0.4363,3.8814
1.58,1.8948,3.3213,4.329,1.5968,2.0983,1.0144,0.3117,0.5298,2.7236,3.194,1.9466,2.4606,1.6058,0.9112,1.1671,1.4052,0.9198,1.9467,3.7368,1.7919,1.4859,2.9489,1.1939,2.3285,0.6636,1.9089,1.9212,0.3723,1.9406,4.1384,1.1164,6.0522,3.5097,6.7804,4.1193,2.4024,2.4928,2.7112,3.0764,0.4399,3.8453
1.67,1.7392,3.17,4.1846,1.5035,1.9025,1.0027,0.3146,0.5138,2.6544,2.9462,1.9569,2.398,1.4579,0.7599,0.9483,1.3428,0.8071,1.7249,3.6408,1.7332,1.3957,2.7312,1.0169,2.1457,0.5702,1.7461,1.7166,0.3144,1.8108,3.8961,1.0819,5.9797,3.4572,6.4864,3.8266,2.3629,2.4574,2.7014,3.14,0.4204,3.7214
1.75,1.5306,2.8765,3.8838,1.3528,1.6588,0.9707,0.3119,0.4795,2.5253,2.5699,1.9473,2.2517,1.2811,0.6497,0.7923,1.2275,0.7103,1.4885,3.4898,1.6159,1.2546,2.395,0.8771,1.8826,0.4971,1.5556,1.5086,0.2726,1.6111,3.4596,1.007,5.7689,3.3734,5.9091,3.3418,2.2523,2.3953,2.6659,3.171,0.3904,3.4776
1.83,1.3675,2.5971,3.525,1.2276,1.472,0.9204,0.3038,0.4371,2.344,2.277,1.9229,2.0769,1.1434,0.5691,0.6849,1.1261,0.6348,1.3117,3.2785,1.455,1.1384,2.1296,0.7728,1.6782,0.4412,1.4031,1.3467,0.2408,1.4499,3.0812,0.9356,5.44,3.2628,5.2643,2.9547,2.0985,2.3064,2.6105,3.171,0.3643,3.1445
1.92,1.228,2.3588,3.2172,1.1181,1.3137,0.8549,0.291,0.4002,2.121,2.0328,1.8842,1.9224,1.0249,0.5,0.5953,1.0361,0.5679,1.1623,3.0139,1.3007,1.0367,1.9069,0.6827,1.5049,0.3921,1.2686,1.2056,0.2131,1.311,2.7661,0.871,5.0426,3.1197,4.732,2.6354,1.957,2.1864,2.5353,3.1428,0.34,2.769
2,1.1103,2.1507,2.9481,1.0222,1.1827,0.793,0.2778,0.3678,1.9156,1.8277,1.8291,1.7833,0.9262,0.4481,0.5306,0.9554,0.5142,1.0424,2.7239,1.1729,0.9477,1.7186,0.6132,1.3585,0.3537,1.1549,1.0901,0.192,1.1913,2.497,0.8116,4.6851,2.9437,4.2804,2.3667,1.8284,2.0404,2.4369,3.0963,0.3179,2.4626
2.08,1.0172,1.9774,2.7167,0.9434,1.0809,0.7383,0.2655,0.3397,1.744,1.6675,1.758,1.661,0.8486,0.4113,0.4866,0.8873,0.4726,0.9513,2.4767,1.0658,0.8747,1.57,0.562,1.243,0.325,1.0635,0.9999,0.1767,1.0946,2.2805,0.7602,4.3675,2.7416,3.9044,2.1561,1.7127,1.8888,2.3175,3.0344,0.2988,2.2153
2.17,0.9603,1.8525,2.542,0.8892,1.0227,0.6922,0.2546,0.3182,1.6067,1.5688,1.6755,1.5659,0.8035,0.4002,0.4794,0.8379,0.4523,0.9059,2.278,0.9848,0.825,1.4764,0.5424,1.1714,0.3128,1.0077,0.9513,0.1712,1.0308,2.1343,0.721,4.1017,2.5506,3.6345,2.023,1.6201,1.761,2.1857,2.9608,0.2852,2.0285
2.25,0.9248,1.7697,2.4174,0.8532,0.9875,0.655,0.2454,0.3026,1.502,1.5126,1.5959,1.4958,0.7745,0.3921,0.4756,0.8037,0.4369,0.879,2.1206,0.9273,0.7918,1.4214,0.5284,1.1284,0.3035,0.9691,0.918,0.1667,0.9901,2.0457,0.6929,3.8904,2.3901,3.4557,1.9485,1.549,1.6538,2.0659,2.8729,0.275,1.8979
2.33,0.9005,1.7105,2.3312,0.8261,0.9654,0.6263,0.238,0.2917,1.427,1.4756,1.5267,1.4442,0.7555,0.3943,0.4841,0.7772,0.4292,0.8651,2.0034,0.8907,0.7669,1.3842,0.5255,1.0989,0.3008,0.9422,0.8979,0.1672,0.9605,1.9854,0.6706,3.7302,2.2566,3.3418,1.8998,1.4966,1.5663,1.9635,2.7729,0.2668,1.8158
2.42,0.9477,1.7284,2.3269,0.845,1.0319,0.6131,0.2344,0.2904,1.4032,1.5524,1.4748,1.4354,0.8038,0.4614,0.5879,0.7846,0.4711,0.9501,1.9512,0.8896,0.7862,1.4475,0.5997,1.1536,0.3384,0.9908,0.9698,0.1918,0.9924,2.0406,0.6711,3.663,2.1666,3.3762,1.9865,1.4809,1.5127,1.8883,2.6755,0.2703,1.8196
2.5,1.0317,1.8259,2.4094,0.8981,1.136,0.6132,0.2341,0.2992,1.4221,1.7093,1.4409,1.4727,0.8767,0.5197,0.6782,0.8221,0.513,1.0593,1.9588,0.9215,0.8364,1.5838,0.6689,1.2603,0.3727,1.0638,1.0577,0.2126,1.0673,2.2064,0.694,3.6764,2.1197,3.5677,2.1872,1.5041,1.4916,1.8412,2.5995,0.2802,1.8931
2.58,1.113,1.9415,2.5467,0.9516,1.2359,0.6256,0.237,0.315,1.4788,1.8603,1.4248,1.5361,0.9477,0.5816,0.7676,0.8619,0.5569,1.1639,2.0132,0.9855,0.8863,1.7162,0.7401,1.3624,0.4097,1.1366,1.1453,0.2367,1.1409,2.3829,0.7208,3.7682,2.1125,3.8454,2.3844,1.5582,1.4988,1.8209,2.5459,0.2905,2.0327
2.67,1.2913,2.1503,2.7764,1.0647,1.4587,0.6608,0.246,0.3416,1.6098,2.1624,1.4363,1.6488,1.112,0.7416,1.0028,0.9447,0.6732,1.4104,2.156,1.0943,0.9941,1.9814,0.9264,1.5776,0.5064,1.3136,1.3639,0.297,1.2954,2.7033,0.7759,3.9939,2.1638,4.2915,2.7573,1.6551,1.5502,1.8416,2.5264,0.3165,2.2972
2.75,1.5181,2.4667,3.1182,1.2244,1.7288,0.7122,0.2593,0.3812,1.793,2.5737,1.4743,1.8214,1.3067,0.8758,1.1947,1.0684,0.7837,1.6808,2.3842,1.2416,1.1438,2.3462,1.0929,1.8628,0.5923,1.5204,1.5969,0.3474,1.5083,3.1758,0.8613,4.3129,2.2722,4.9431,3.2872,1.8013,1.6479,1.9009,2.5429,0.3509,2.6394
2.83,1.7099,2.7796,3.5117,1.3668,1.9525,0.7761,0.2761,0.4277,2.0122,2.922,1.5359,2.0181,1.4699,0.9729,1.3238,1.1833,0.8735,1.8971,2.6555,1.4233,1.2761,2.6588,1.2198,2.1037,0.6592,1.6975,1.7898,0.3847,1.694,3.6123,0.9447,4.7159,2.4332,5.6631,3.7458,1.9811,1.7806,1.9949,2.5926,0.3822,3.044
2.92,1.8208,3.0047,3.8143,1.4615,2.0721,0.8455,0.2949,0.4642,2.2436,3.1284,1.6151,2.1724,1.558,0.9949,1.3366,1.2649,0.911,1.9948,2.9413,1.5814,1.3629,2.8492,1.2593,2.2461,0.6823,1.7971,1.883,0.3952,1.8121,3.9043,1.0072,5.1331,2.6172,6.1889,4.0285,2.1297,1.9228,2.1136,2.6672,0.4034,3.4408
3,1.8806,3.1399,4.0182,1.517,2.1335,0.9046,0.3116,0.4894,2.4364,3.2277,1.7028,2.28,1.6073,1.0092,1.3401,1.3154,0.9373,2.0434,3.2206,1.6916,1.4138,2.9446,1.2845,2.3193,0.6988,1.8589,1.9399,0.4032,1.8778,4.0595,1.0484,5.4683,2.8075,6.5138,4.1627,2.2397,2.0713,2.2414,2.7615,0.4181,3.7228
3.08,1.9448,3.2547,4.1704,1.5726,2.2022,0.9521,0.3257,0.5082,2.581,3.3299,1.796,2.3656,1.6619,1.0467,1.3787,1.3642,0.9728,2.1047,3.4437,1.7651,1.4657,3.0412,1.3294,2.3969,0.7266,1.9266,2.0076,0.4217,1.9446,4.1968,1.0869,5.7321,3.0073,6.7447,4.2926,2.3251,2.2158,2.3763,2.8762,0.4335,3.9104
3.17,2.1926,3.5428,4.4913,1.7374,2.5063,1.0107,0.343,0.5461,2.7585,3.7262,1.9136,2.5381,1.8928,1.2708,1.7001,1.4896,1.1432,2.4402,3.6966,1.8918,1.6231,3.3937,1.5927,2.6898,0.8662,2.1865,2.3211,0.5081,2.1621,4.6126,1.1748,6.0831,3.2395,7.3045,4.7682,2.4792,2.3736,2.5458,3.0301,0.476,4.1787
3.25,2.5233,4.0214,5.01,1.9828,2.8908,1.0909,0.3661,0.6068,3.0021,4.3154,2.0486,2.8142,2.1739,1.4451,1.9424,1.6859,1.2991,2.8127,4.0025,2.0905,1.853,3.9218,1.8149,3.1047,0.9834,2.4946,2.6538,0.5751,2.4812,5.3008,1.3146,6.587,3.4944,8.2373,5.525,2.7178,2.5534,2.7359,3.2173,0.5327,4.5905
3.33,2.7931,4.4916,5.6185,2.1972,3.196,1.1931,0.3953,0.6796,3.3124,4.7938,2.1935,3.1318,2.4011,1.5683,2.0993,1.8662,1.4229,3.0972,4.3798,2.3522,2.0519,4.3577,1.9791,3.4416,1.0729,2.7518,2.9203,0.6245,2.7518,5.9229,1.4509,7.2371,3.7698,9.2903,6.1555,3.0146,2.7588,2.9396,3.4353,0.5842,5.1264
3.42,2.9969,4.8764,6.1327,2.3711,3.4179,1.3128,0.4296,0.7422,3.6743,5.1482,2.3465,3.4087,2.5698,1.6423,2.1815,2.0182,1.5111,3.2921,4.8176,2.5984,2.2128,4.6861,2.0847,3.6956,1.1331,2.9505,3.1141,0.6562,2.9647,6.4059,1.5697,7.9634,4.0716,10.1336,6.6246,3.2839,2.995,3.1547,3.6786,0.6287,5.7126
3.5,3.1496,5.1817,6.5544,2.5097,3.579,1.4239,0.4629,0.7941,4.0007,5.4038,2.5117,3.6446,2.6958,1.6925,2.2317,2.1436,1.5779,3.4285,5.2831,2.7919,2.3409,4.9272,2.1589,3.8836,1.1772,3.106,3.2595,0.6789,3.129,6.7676,1.6714,8.6075,4.4049,10.7854,6.9611,3.519,3.2592,3.3886,3.9298,0.6672,6.1678
3.58,3.324,5.4823,6.952,2.6567,3.772,1.5265,0.495,0.8431,4.285,5.6873,2.6968,3.8723,2.8462,1.8236,2.3915,2.2731,1.681,3.6131,5.6976,2.9616,2.478,5.1906,2.3043,4.0947,1.2635,3.2886,3.4498,0.7401,3.3065,7.1339,1.7749,9.2055,4.781,11.393,7.321,3.7444,3.5375,3.6509,4.1924,0.709,6.5484
3.67,4.1659,6.4129,7.9634,3.2005,4.8187,1.6974,0.5447,0.9621,4.7984,7.0345,2.9671,4.4135,3.6376,2.6225,3.5485,2.6802,2.2747,4.7884,6.3625,3.3597,2.9993,6.3811,3.2368,5.0878,1.7546,4.172,4.5346,1.0454,4.032,8.5098,2.0562,10.2597,5.3191,13.1942,8.9294,4.2218,3.9271,4.0386,4.5416,0.8488,7.3979
3.75,5.305,8.0467,9.7039,4.0427,6.1435,1.9536,0.6169,1.165,5.5838,9.0739,3.318,5.3374,4.6035,3.2028,4.3445,3.3509,2.8036,6.0671,7.3255,4.019,3.7884,8.2067,3.985,6.5196,2.1493,5.2272,5.6718,1.2688,5.1301,10.8825,2.5304,11.8815,6.0164,16.3608,11.5533,5.01,4.455,4.5375,5.0018,1.042,8.7715
3.83,6.1328,9.5794,11.7236,4.7261,7.0607,2.2862,0.7106,1.4069,6.5925,10.551,3.7311,6.3938,5.2892,3.4749,4.6636,3.9361,3.1456,6.8843,8.5357,4.8883,4.4202,9.562,4.3972,7.5586,2.3743,6.0134,6.4508,1.3751,5.9815,12.872,2.9785,14.0149,6.8506,19.8333,13.523,5.9995,5.1039,5.126,5.5674,1.2083,10.5394
3.92,6.0914,10.1627,12.7632,4.878,6.8833,2.6136,0.8072,1.5393,7.5375,10.5565,4.1458,6.9877,5.1685,3.0293,3.9352,4.1478,2.929,6.4886,9.6822,5.4489,4.5435,9.6323,3.9352,7.5514,2.1506,5.9378,6.1592,1.2188,6.0944,13.343,3.1916,15.9693,7.6661,21.2797,13.6856,6.6407,5.7442,5.7098,6.1658,1.2583,11.9586
4,5.6883,9.8757,12.8143,4.6753,6.3598,2.8236,0.8793,1.5571,8.0624,9.7559,4.5464,7.0902,4.8188,2.7545,3.512,4.0491,2.7379,5.9305,10.6063,5.5649,4.3482,8.958,3.604,7.0263,1.9914,5.6239,5.7453,1.123,5.7648,12.6118,3.1792,17.0594,8.4247,20.8622,12.6657,6.8718,6.3416,6.2654,6.7478,1.2447,12.3596
4.08,5.4032,9.4806,12.3743,4.51,6.0032,2.9026,0.9209,1.5111,8.127,9.1906,4.9313,6.9575,4.5733,2.581,3.2722,3.949,2.6023,5.5662,10.968,5.3502,4.1942,8.4678,3.3879,6.6592,1.882,5.3914,5.4545,1.0579,5.5147,11.9368,3.1386,17.3426,9.1257,19.7429,11.9046,6.8166,6.8091,6.791,7.3065,1.2326,11.9892
4.17,5.1333,9.1161,11.9635,4.3425,5.6733,2.8688,0.9335,1.4656,7.8283,8.6951,5.2926,6.8143,4.3361,2.4109,3.0452,3.8396,2.4595,5.2301,10.8232,5.0712,4.0369,8.031,3.1735,6.3214,1.7696,5.1487,5.1622,0.9923,5.2742,11.3531,3.0853,17.0608,9.5992,18.8106,11.2579,6.7253,7.0059,7.266,7.8326,1.2119,11.1886
4.25,4.9017,8.7632,11.5637,4.1809,5.4035,2.8125,0.9372,1.4204,7.4858,8.2681,5.5582,6.6552,4.1407,2.3041,2.912,3.724,2.3554,4.9758,10.3685,4.8398,3.8864,7.6482,3.0303,6.0277,1.6928,4.9428,4.935,0.9497,5.0532,10.824,3.0201,16.7379,9.7523,17.98,10.694,6.6138,6.9718,7.5647,8.3256,1.1885,10.5516
4.33,4.6958,8.4379,11.1629,4.0325,5.1654,2.7508,0.9365,1.374,7.1802,7.9047,5.6894,6.4822,3.9638,2.1699,2.7478,3.613,2.2447,4.7457,9.9439,4.6251,3.748,7.3194,2.8717,5.772,1.6026,4.748,4.7179,0.8903,4.8558,10.3652,2.9521,16.3717,9.6293,17.2112,10.2196,6.4769,6.8082,7.6645,8.7812,1.1632,10.0169
4.42,4.0785,7.7114,10.3649,3.6264,4.4112,2.6277,0.9173,1.2813,6.7087,6.9002,5.6471,6.0901,3.394,1.6628,2.0345,3.3138,1.8402,3.93,9.3401,4.2705,3.3602,6.4263,2.2613,5.037,1.2781,4.1112,3.9572,0.6945,4.3124,9.2922,2.757,15.6146,9.2736,15.7306,8.9984,6.1537,6.5407,7.5198,9.118,1.0681,9.196
4.5,3.3827,6.6407,9.1868,3.0932,3.6168,2.4519,0.8808,1.1438,6.1049,5.6518,5.4979,5.4813,2.8117,1.3413,1.6003,2.8841,1.5326,3.1854,8.5699,3.7965,2.8628,5.2993,1.8397,4.1593,1.0536,3.4679,3.2836,0.5695,3.6251,7.7789,2.4552,14.5174,8.7964,13.6017,7.3754,5.6434,6.1696,7.25,9.2333,0.9494,8.1674
4.58,2.8771,5.7095,7.94,2.6796,3.0523,2.2363,0.8299,0.994,5.416,4.757,5.2886,4.836,2.3892,1.112,1.3115,2.5315,1.3033,2.6676,7.7087,3.2427,2.4802,4.4789,1.5384,3.5275,0.8871,2.984,2.791,0.4751,3.1089,6.5796,2.1883,13.155,8.2224,11.4812,6.1891,5.0398,5.7236,6.9025,9.1373,0.8513,7.0075
4.67,2.3423,4.8328,6.8039,2.2577,2.4436,1.9737,0.7623,0.8562,4.6074,3.8566,5.0073,4.2275,1.9259,0.8138,0.9211,2.1766,1.0222,2.079,6.7046,2.7062,2.086,3.6555,1.1565,2.8745,0.6779,2.4453,2.2204,0.3555,2.5818,5.4455,1.9197,11.5726,7.5362,9.6059,5.0358,4.459,5.1911,6.4604,8.8475,0.7432,5.7278
4.75,1.8599,3.9769,5.7208,1.8526,1.9116,1.7227,0.6933,0.7249,3.8599,3.017,4.6685,3.6308,1.525,0.6132,0.6671,1.8252,0.8102,1.5984,5.6425,2.2365,1.7102,2.8827,0.8859,2.2724,0.5285,1.9785,1.7574,0.2741,2.0838,4.3505,1.6481,10.105,6.767,7.8457,3.9381,3.893,4.5881,5.9474,8.4606,0.6394,4.6518
4.83,1.506,3.2819,4.7605,1.5403,1.5286,1.494,0.6267,0.607,3.2159,2.4085,4.2881,3.0957,1.2319,0.4756,0.5013,1.5438,0.655,1.26,4.7301,1.8165,1.4217,2.3161,0.6962,1.833,0.4215,1.6275,1.419,0.2166,1.7089,3.5094,1.4204,8.7479,5.9418,6.3409,3.1345,3.3626,3.9837,5.3845,8.0021,0.5548,3.7355
4.92,1.2395,2.7456,4.0107,1.2969,1.245,1.2852,0.5628,0.5139,2.6509,1.9589,3.8762,2.6647,1.012,0.3776,0.3879,1.3195,0.5384,1.014,3.9437,1.4795,1.197,1.894,0.5589,1.504,0.3425,1.3579,1.1653,0.1747,1.422,2.8794,1.2345,7.5267,5.1612,5.2111,2.5429,2.9245,3.4524,4.7915,7.4873,0.4851,2.9618
5,1.0347,2.3245,3.4163,1.1042,1.0299,1.111,0.5064,0.4396,2.1982,1.6185,3.4796,2.3133,0.8433,0.3057,0.3074,1.1384,0.4489,0.8303,3.2678,1.2239,1.0191,1.5721,0.4566,1.252,0.2827,1.1469,0.9708,0.1433,1.1982,2.3971,1.081,6.5262,4.477,4.3442,2.0966,2.5622,2.9786,4.2442,6.9355,0.4271,2.3891
5.08,0.8743,1.9885,2.9383,0.9492,0.8635,0.9681,0.4576,0.3795,1.8468,1.3555,3.1183,2.0235,0.7115,0.2516,0.2485,0.9902,0.3789,0.69,2.7385,1.0261,0.876,1.3219,0.3788,1.0554,0.2366,0.9791,0.8188,0.1192,1.0208,2.0207,0.9529,5.7024,3.8686,3.6664,1.7527,2.2598,2.5674,3.7526,6.3565,0.3783,1.9601
5.17,0.7466,1.7167,2.5489,0.8231,0.7324,0.8497,0.4152,0.3303,1.5692,1.1486,2.7865,1.7821,0.6068,0.21,0.2042,0.8677,0.3233,0.5808,2.3218,0.8703,0.7596,1.1241,0.3183,0.8994,0.2004,0.8437,0.6982,0.1005,0.8781,1.7221,0.845,5.0171,3.3501,3.1279,1.4828,2.0051,2.2314,3.3085,5.7689,0.337,1.6317
5.25,0.6436,1.4943,2.2281,0.7193,0.6275,0.7506,0.3781,0.2896,1.3467,0.9834,2.4944,1.5791,0.5225,0.1774,0.1702,0.7654,0.2785,0.4943,1.9888,0.7458,0.6637,0.9654,0.2706,0.7739,0.1715,0.7332,0.6011,0.0856,0.7619,1.4818,0.7536,4.4418,2.9239,2.694,1.2677,1.7889,1.9538,2.9284,5.2273,0.3018,1.3754
5.33,0.5595,1.3102,1.9611,0.6329,0.5425,0.667,0.3454,0.2556,1.166,0.8496,2.2434,1.4071,0.4537,0.1515,0.1437,0.6792,0.2419,0.4249,1.7189,0.6448,0.584,0.8363,0.2323,0.6716,0.1481,0.6419,0.5219,0.0737,0.6661,1.2859,0.6754,3.9548,2.57,2.3399,1.0939,1.6039,1.7223,2.6068,4.731,0.2714,1.1722
5.42,0.49,1.1563,1.7368,0.5603,0.4728,0.5958,0.3166,0.2269,1.0175,0.74,2.0264,1.2602,0.397,0.1306,0.1226,0.606,0.2117,0.3683,1.4977,0.562,0.517,0.7302,0.2011,0.5873,0.1289,0.5657,0.4565,0.0639,0.5863,1.1245,0.6081,3.5394,2.2732,2.0476,0.9517,1.4446,1.5274,2.3325,4.2776,0.2452,1.0086
