Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0361,0.094,0.1477,0.0474,0.0329,0.0569,0.0436,0.0199,0.0722,0.0511,0.2257,0.1244,0.0289,0.008,0.0067,0.0568,0.0155,0.024,0.1044,0.0392,0.0437,0.0519,0.013,0.0425,0.0088,0.0452,0.0332,0.0042,0.0461,0.0815,0.0645,0.3462,0.191,0.1499,0.0649,0.1543,0.1327,0.2281,0.4791,0.0273,0.0608
5.67,0.0345,0.0899,0.1414,0.0454,0.0314,0.0545,0.042,0.0191,0.069,0.0488,0.2166,0.1192,0.0276,0.0076,0.0064,0.0544,0.0148,0.023,0.0997,0.0375,0.0419,0.0496,0.0124,0.0406,0.0084,0.0432,0.0317,0.004,0.0441,0.0779,0.0619,0.3318,0.1828,0.1432,0.0619,0.148,0.127,0.2186,0.4599,0.0262,0.058
5.75,0.033,0.0861,0.1354,0.0435,0.03,0.0523,0.0404,0.0183,0.0659,0.0467,0.208,0.1143,0.0264,0.0073,0.0061,0.0522,0.0141,0.0219,0.0954,0.0358,0.0401,0.0474,0.0118,0.0389,0.0081,0.0414,0.0303,0.0038,0.0422,0.0745,0.0594,0.3182,0.1751,0.137,0.0592,0.1421,0.1217,0.2097,0.4417,0.0252,0.0554
5.83,0.0316,0.0825,0.1298,0.0417,0.0287,0.0501,0.039,0.0175,0.0631,0.0446,0.1999,0.1097,0.0253,0.0069,0.0058,0.05,0.0135,0.021,0.0912,0.0343,0.0384,0.0454,0.0113,0.0372,0.0077,0.0396,0.029,0.0037,0.0404,0.0713,0.0571,0.3054,0.1678,0.1312,0.0567,0.1365,0.1166,0.2012,0.4245,0.0242,0.0529
5.92,0.0303,0.0791,0.1245,0.04,0.0275,0.0481,0.0375,0.0168,0.0604,0.0428,0.1923,0.1054,0.0243,0.0066,0.0055,0.048,0.013,0.0201,0.0874,0.0328,0.0369,0.0435,0.0108,0.0356,0.0074,0.038,0.0278,0.0035,0.0387,0.0683,0.0549,0.2933,0.1609,0.1257,0.0543,0.1312,0.1119,0.1932,0.4082,0.0233,0.0506
6,0.029,0.0759,0.1195,0.0384,0.0264,0.0463,0.0362,0.0161,0.0579,0.041,0.185,0.1013,0.0233,0.0064,0.0053,0.0462,0.0124,0.0192,0.0837,0.0314,0.0354,0.0417,0.0104,0.0342,0.0071,0.0364,0.0267,0.0034,0.0372,0.0655,0.0528,0.2819,0.1544,0.1205,0.052,0.1262,0.1074,0.1857,0.3927,0.0224,0.0484
6.08,0.0279,0.0729,0.1148,0.0368,0.0253,0.0445,0.0349,0.0155,0.0555,0.0393,0.1781,0.0974,0.0223,0.0061,0.0051,0.0444,0.0119,0.0184,0.0803,0.0302,0.034,0.04,0.0099,0.0328,0.0068,0.035,0.0256,0.0032,0.0357,0.0628,0.0508,0.271,0.1483,0.1156,0.0498,0.1214,0.1032,0.1785,0.3781,0.0216,0.0464
6.17,0.0268,0.07,0.1103,0.0354,0.0243,0.0428,0.0337,0.0149,0.0533,0.0377,0.1715,0.0938,0.0214,0.0058,0.0049,0.0427,0.0115,0.0177,0.077,0.0289,0.0327,0.0384,0.0095,0.0315,0.0065,0.0336,0.0246,0.0031,0.0343,0.0603,0.0489,0.2608,0.1425,0.1109,0.0478,0.1169,0.0992,0.1718,0.3643,0.0208,0.0445
6.25,0.0257,0.0673,0.1061,0.0341,0.0233,0.0412,0.0326,0.0143,0.0512,0.0362,0.1653,0.0903,0.0206,0.0056,0.0047,0.0411,0.011,0.017,0.074,0.0278,0.0314,0.0369,0.0091,0.0302,0.0063,0.0323,0.0236,0.003,0.0329,0.0579,0.0471,0.2511,0.137,0.1066,0.0459,0.1127,0.0954,0.1654,0.3511,0.02,0.0427
6.33,0.0247,0.0648,0.1021,0.0328,0.0224,0.0397,0.0315,0.0138,0.0492,0.0348,0.1594,0.087,0.0198,0.0054,0.0045,0.0396,0.0106,0.0163,0.0711,0.0267,0.0302,0.0354,0.0088,0.0291,0.006,0.0311,0.0227,0.0029,0.0317,0.0557,0.0454,0.2419,0.1318,0.1024,0.0441,0.1086,0.0918,0.1593,0.3386,0.0193,0.041
6.42,0.0238,0.0623,0.0983,0.0315,0.0215,0.0382,0.0304,0.0133,0.0473,0.0335,0.1538,0.0838,0.019,0.0052,0.0043,0.0381,0.0102,0.0157,0.0683,0.0257,0.0291,0.0341,0.0084,0.0279,0.0058,0.0299,0.0218,0.0027,0.0305,0.0535,0.0438,0.2331,0.1269,0.0985,0.0424,0.1047,0.0884,0.1535,0.3267,0.0186,0.0394
6.5,0.0229,0.06,0.0947,0.0304,0.0207,0.0368,0.0294,0.0128,0.0455,0.0322,0.1485,0.0809,0.0183,0.005,0.0041,0.0367,0.0098,0.0151,0.0657,0.0247,0.028,0.0328,0.0081,0.0269,0.0056,0.0288,0.021,0.0026,0.0293,0.0515,0.0423,0.2248,0.1222,0.0948,0.0408,0.1011,0.0852,0.148,0.3154,0.018,0.0378
6.58,0.022,0.0578,0.0913,0.0293,0.02,0.0355,0.0285,0.0123,0.0438,0.031,0.1434,0.078,0.0176,0.0048,0.004,0.0354,0.0094,0.0145,0.0633,0.0238,0.027,0.0316,0.0078,0.0259,0.0054,0.0278,0.0202,0.0025,0.0283,0.0496,0.0408,0.2169,0.1178,0.0913,0.0393,0.0976,0.0821,0.1428,0.3046,0.0174,0.0364
6.67,0.0212,0.0558,0.088,0.0283,0.0192,0.0343,0.0276,0.0119,0.0422,0.0298,0.1386,0.0753,0.017,0.0046,0.0038,0.0342,0.0091,0.014,0.061,0.0229,0.0261,0.0304,0.0075,0.025,0.0052,0.0268,0.0195,0.0025,0.0273,0.0478,0.0394,0.2094,0.1136,0.088,0.0378,0.0943,0.0792,0.1379,0.2943,0.0168,0.035
6.75,0.0205,0.0538,0.0849,0.0273,0.0185,0.0331,0.0267,0.0115,0.0407,0.0288,0.134,0.0727,0.0164,0.0044,0.0037,0.033,0.0088,0.0135,0.0587,0.0221,0.0251,0.0293,0.0072,0.0241,0.005,0.0258,0.0188,0.0024,0.0263,0.0461,0.0381,0.2022,0.1096,0.0848,0.0365,0.0911,0.0764,0.1332,0.2845,0.0162,0.0337
6.83,0.0197,0.0519,0.082,0.0263,0.0179,0.032,0.0259,0.0111,0.0392,0.0277,0.1296,0.0703,0.0158,0.0043,0.0035,0.0319,0.0085,0.013,0.0566,0.0213,0.0243,0.0283,0.007,0.0232,0.0048,0.0249,0.0181,0.0023,0.0254,0.0445,0.0368,0.1954,0.1058,0.0818,0.0352,0.0881,0.0738,0.1287,0.2752,0.0157,0.0325
6.92,0.0191,0.0501,0.0792,0.0254,0.0172,0.0309,0.0251,0.0107,0.0379,0.0268,0.1254,0.068,0.0152,0.0041,0.0034,0.0308,0.0082,0.0125,0.0546,0.0205,0.0234,0.0273,0.0067,0.0224,0.0046,0.024,0.0175,0.0022,0.0245,0.0429,0.0356,0.1889,0.1021,0.079,0.0339,0.0852,0.0712,0.1244,0.2663,0.0152,0.0313
7,0.0184,0.0484,0.0765,0.0246,0.0166,0.0299,0.0243,0.0104,0.0365,0.0258,0.1213,0.0657,0.0147,0.004,0.0033,0.0298,0.0079,0.0121,0.0527,0.0198,0.0227,0.0263,0.0065,0.0216,0.0045,0.0232,0.0169,0.0021,0.0237,0.0414,0.0345,0.1827,0.0987,0.0762,0.0327,0.0825,0.0689,0.1203,0.2578,0.0147,0.0302
7.08,0.0178,0.0468,0.074,0.0237,0.0161,0.0289,0.0236,0.01,0.0353,0.0249,0.1175,0.0636,0.0142,0.0038,0.0032,0.0288,0.0076,0.0117,0.0509,0.0191,0.0219,0.0254,0.0063,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0334,0.1768,0.0954,0.0736,0.0316,0.0798,0.0666,0.1164,0.2496,0.0142,0.0292
7.17,0.0172,0.0453,0.0716,0.023,0.0155,0.028,0.0229,0.0097,0.0341,0.0241,0.1138,0.0616,0.0137,0.0037,0.0031,0.0279,0.0074,0.0113,0.0492,0.0185,0.0212,0.0246,0.0061,0.0202,0.0042,0.0217,0.0158,0.002,0.0221,0.0387,0.0323,0.1711,0.0923,0.0712,0.0305,0.0773,0.0644,0.1126,0.2418,0.0138,0.0281
7.25,0.0166,0.0438,0.0692,0.0222,0.015,0.0271,0.0222,0.0094,0.033,0.0233,0.1103,0.0596,0.0133,0.0036,0.003,0.027,0.0071,0.0109,0.0476,0.0179,0.0205,0.0238,0.0059,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0374,0.0313,0.1657,0.0893,0.0688,0.0295,0.0749,0.0623,0.1091,0.2344,0.0134,0.0272
7.33,0.0161,0.0424,0.067,0.0215,0.0145,0.0263,0.0216,0.0091,0.0319,0.0225,0.107,0.0578,0.0129,0.0035,0.0029,0.0262,0.0069,0.0105,0.046,0.0173,0.0198,0.023,0.0057,0.0189,0.0039,0.0203,0.0147,0.0018,0.0207,0.0362,0.0304,0.1605,0.0864,0.0666,0.0285,0.0726,0.0603,0.1057,0.2272,0.013,0.0263
7.42,0.0155,0.041,0.0649,0.0208,0.014,0.0255,0.021,0.0088,0.0308,0.0218,0.1038,0.056,0.0124,0.0033,0.0028,0.0254,0.0067,0.0102,0.0445,0.0167,0.0192,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.02,0.035,0.0294,0.1556,0.0837,0.0644,0.0276,0.0704,0.0584,0.1024,0.2204,0.0126,0.0254
7.5,0.0151,0.0398,0.0629,0.0202,0.0136,0.0247,0.0204,0.0085,0.0299,0.0211,0.1007,0.0543,0.012,0.0032,0.0027,0.0246,0.0064,0.0099,0.0431,0.0162,0.0186,0.0215,0.0053,0.0177,0.0037,0.0191,0.0138,0.0017,0.0194,0.0339,0.0286,0.1508,0.081,0.0624,0.0267,0.0683,0.0566,0.0993,0.2139,0.0122,0.0246
7.58,0.0146,0.0385,0.061,0.0196,0.0132,0.0239,0.0198,0.0083,0.0289,0.0204,0.0977,0.0527,0.0117,0.0031,0.0026,0.0238,0.0062,0.0095,0.0417,0.0157,0.018,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0277,0.1463,0.0785,0.0604,0.0259,0.0663,0.0549,0.0963,0.2076,0.0118,0.0238
7.67,0.0141,0.0373,0.0591,0.019,0.0127,0.0232,0.0192,0.008,0.028,0.0198,0.0949,0.0511,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0404,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0182,0.0318,0.0269,0.142,0.0761,0.0585,0.0251,0.0644,0.0532,0.0934,0.2016,0.0115,0.023
7.75,0.0137,0.0362,0.0573,0.0184,0.0124,0.0225,0.0187,0.0078,0.0271,0.0192,0.0921,0.0496,0.011,0.0029,0.0024,0.0224,0.0059,0.009,0.0392,0.0147,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0261,0.1378,0.0738,0.0567,0.0243,0.0625,0.0516,0.0907,0.1958,0.0112,0.0223
7.83,0.0133,0.0351,0.0556,0.0179,0.012,0.0219,0.0182,0.0075,0.0263,0.0186,0.0895,0.0482,0.0106,0.0028,0.0023,0.0218,0.0057,0.0087,0.038,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.0171,0.0299,0.0254,0.1338,0.0717,0.055,0.0235,0.0607,0.0501,0.0881,0.1902,0.0109,0.0216
7.92,0.0129,0.0341,0.054,0.0173,0.0116,0.0212,0.0177,0.0073,0.0255,0.018,0.087,0.0468,0.0103,0.0028,0.0023,0.0212,0.0055,0.0084,0.0368,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.029,0.0247,0.13,0.0695,0.0534,0.0228,0.059,0.0486,0.0855,0.1849,0.0105,0.0209
8,0.0125,0.0331,0.0524,0.0168,0.0113,0.0206,0.0172,0.0071,0.0248,0.0175,0.0846,0.0455,0.01,0.0027,0.0022,0.0206,0.0054,0.0082,0.0357,0.0134,0.0155,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0161,0.0281,0.024,0.1263,0.0675,0.0518,0.0222,0.0573,0.0472,0.0831,0.1798,0.0103,0.0203
8.08,0.0121,0.0322,0.0509,0.0163,0.0109,0.0201,0.0168,0.0069,0.024,0.017,0.0823,0.0442,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0043,0.0143,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0233,0.1227,0.0656,0.0503,0.0215,0.0558,0.0459,0.0808,0.1748,0.01,0.0197
8.17,0.0118,0.0312,0.0495,0.0159,0.0106,0.0195,0.0164,0.0067,0.0233,0.0165,0.08,0.043,0.0094,0.0025,0.0021,0.0194,0.005,0.0077,0.0337,0.0127,0.0146,0.0168,0.0041,0.0138,0.0029,0.015,0.0108,0.0013,0.0152,0.0265,0.0227,0.1193,0.0637,0.0488,0.0209,0.0542,0.0446,0.0785,0.1701,0.0097,0.0191
8.25,0.0115,0.0304,0.0481,0.0154,0.0103,0.019,0.0159,0.0065,0.0227,0.016,0.0779,0.0418,0.0092,0.0024,0.002,0.0189,0.0049,0.0075,0.0327,0.0123,0.0142,0.0164,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0148,0.0258,0.0221,0.116,0.0619,0.0474,0.0203,0.0528,0.0433,0.0764,0.1655,0.0094,0.0186
8.33,0.0111,0.0295,0.0468,0.015,0.01,0.0184,0.0155,0.0064,0.022,0.0156,0.0758,0.0407,0.0089,0.0024,0.002,0.0184,0.0048,0.0073,0.0318,0.0119,0.0138,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0144,0.025,0.0215,0.1129,0.0602,0.0461,0.0197,0.0514,0.0421,0.0743,0.1611,0.0092,0.018
8.42,0.0108,0.0287,0.0455,0.0146,0.0097,0.0179,0.0151,0.0062,0.0214,0.0151,0.0738,0.0396,0.0087,0.0023,0.0019,0.0179,0.0046,0.007,0.0309,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.014,0.0243,0.0209,0.1099,0.0585,0.0448,0.0191,0.05,0.041,0.0723,0.1569,0.0089,0.0175
