Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0319,0.0855,0.1366,0.0434,0.0286,0.0552,0.0478,0.0186,0.0651,0.0445,0.2394,0.1197,0.0254,0.0067,0.0055,0.0535,0.0135,0.0206,0.0947,0.0349,0.04,0.0455,0.011,0.0374,0.0076,0.0405,0.0291,0.0036,0.0414,0.072,0.0631,0.337,0.1848,0.1335,0.0564,0.1524,0.128,0.232,0.5281,0.027,0.0527
5.58,0.0305,0.082,0.1309,0.0416,0.0274,0.0529,0.0459,0.0178,0.0623,0.0426,0.2295,0.1148,0.0244,0.0064,0.0053,0.0513,0.013,0.0197,0.0906,0.0334,0.0383,0.0436,0.0106,0.0358,0.0073,0.0389,0.0279,0.0034,0.0396,0.069,0.0606,0.3231,0.177,0.1279,0.054,0.1463,0.1226,0.2223,0.5061,0.0259,0.0504
5.67,0.0293,0.0786,0.1255,0.0399,0.0263,0.0508,0.0442,0.0171,0.0597,0.0409,0.2202,0.1102,0.0234,0.0062,0.005,0.0492,0.0124,0.0189,0.0867,0.032,0.0367,0.0418,0.0101,0.0343,0.007,0.0373,0.0267,0.0033,0.038,0.0661,0.0582,0.31,0.1695,0.1226,0.0518,0.1404,0.1175,0.2131,0.4853,0.0249,0.0483
5.75,0.0281,0.0754,0.1205,0.0383,0.0252,0.0487,0.0425,0.0164,0.0572,0.0392,0.2114,0.1058,0.0224,0.0059,0.0048,0.0472,0.0119,0.0181,0.0831,0.0307,0.0353,0.0401,0.0097,0.0329,0.0067,0.0358,0.0256,0.0032,0.0365,0.0634,0.0559,0.2977,0.1626,0.1175,0.0497,0.1349,0.1127,0.2045,0.4657,0.0239,0.0463
5.83,0.027,0.0724,0.1157,0.0368,0.0242,0.0468,0.0409,0.0158,0.0549,0.0376,0.2031,0.1017,0.0215,0.0057,0.0046,0.0454,0.0115,0.0174,0.0797,0.0294,0.0339,0.0385,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.035,0.0609,0.0537,0.286,0.156,0.1128,0.0476,0.1297,0.1082,0.1963,0.4471,0.023,0.0444
5.92,0.0259,0.0696,0.1112,0.0353,0.0232,0.045,0.0394,0.0151,0.0527,0.0361,0.1953,0.0978,0.0207,0.0054,0.0044,0.0437,0.011,0.0167,0.0765,0.0282,0.0326,0.037,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0336,0.0585,0.0517,0.2749,0.1498,0.1083,0.0458,0.1248,0.1039,0.1886,0.4296,0.0221,0.0425
6,0.0249,0.0669,0.1069,0.034,0.0223,0.0433,0.038,0.0146,0.0506,0.0347,0.1878,0.0941,0.0199,0.0052,0.0043,0.042,0.0106,0.0161,0.0735,0.0271,0.0313,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0562,0.0498,0.2645,0.1439,0.1041,0.044,0.1201,0.0999,0.1813,0.4131,0.0213,0.0408
6.08,0.0239,0.0644,0.1029,0.0327,0.0215,0.0417,0.0366,0.014,0.0487,0.0334,0.1808,0.0906,0.0191,0.005,0.0041,0.0404,0.0102,0.0154,0.0706,0.0261,0.0301,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.054,0.0479,0.2546,0.1383,0.1001,0.0423,0.1157,0.096,0.1744,0.3974,0.0205,0.0392
6.17,0.023,0.062,0.099,0.0315,0.0206,0.0401,0.0353,0.0135,0.0468,0.0321,0.1741,0.0873,0.0184,0.0048,0.0039,0.0389,0.0098,0.0149,0.0679,0.0251,0.029,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.052,0.0462,0.2452,0.1331,0.0963,0.0407,0.1115,0.0924,0.1679,0.3825,0.0198,0.0377
6.25,0.0222,0.0597,0.0954,0.0303,0.0199,0.0386,0.0341,0.013,0.045,0.0309,0.1678,0.0841,0.0177,0.0046,0.0038,0.0375,0.0094,0.0143,0.0653,0.0241,0.028,0.0316,0.0077,0.026,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.0445,0.2363,0.1281,0.0927,0.0391,0.1075,0.089,0.1617,0.3684,0.0191,0.0363
6.33,0.0214,0.0575,0.0919,0.0292,0.0192,0.0373,0.0329,0.0125,0.0434,0.0298,0.1618,0.0811,0.0171,0.0045,0.0037,0.0362,0.0091,0.0138,0.0629,0.0232,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.043,0.2278,0.1233,0.0893,0.0377,0.1037,0.0857,0.1558,0.3551,0.0184,0.0349
6.42,0.0206,0.0555,0.0887,0.0282,0.0185,0.0359,0.0318,0.0121,0.0418,0.0287,0.156,0.0783,0.0164,0.0043,0.0035,0.0349,0.0088,0.0133,0.0606,0.0224,0.026,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0415,0.2198,0.1189,0.0861,0.0363,0.1001,0.0826,0.1502,0.3423,0.0178,0.0336
6.5,0.0199,0.0535,0.0855,0.0272,0.0178,0.0347,0.0308,0.0117,0.0403,0.0277,0.1506,0.0756,0.0159,0.0042,0.0034,0.0337,0.0085,0.0128,0.0584,0.0216,0.0251,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0259,0.0448,0.0401,0.2121,0.1146,0.083,0.035,0.0966,0.0797,0.1449,0.3303,0.0172,0.0324
6.58,0.0192,0.0516,0.0826,0.0263,0.0172,0.0335,0.0297,0.0113,0.0388,0.0267,0.1454,0.073,0.0153,0.004,0.0033,0.0326,0.0082,0.0123,0.0563,0.0208,0.0242,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0432,0.0387,0.2048,0.1105,0.0801,0.0338,0.0934,0.0769,0.1398,0.3188,0.0166,0.0312
6.67,0.0185,0.0499,0.0798,0.0254,0.0166,0.0323,0.0288,0.0109,0.0375,0.0258,0.1405,0.0705,0.0148,0.0039,0.0032,0.0315,0.0079,0.0119,0.0543,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0417,0.0374,0.1979,0.1067,0.0773,0.0326,0.0902,0.0742,0.135,0.3078,0.0161,0.0301
6.75,0.0179,0.0482,0.0771,0.0245,0.016,0.0313,0.0279,0.0105,0.0362,0.0249,0.1358,0.0682,0.0143,0.0037,0.003,0.0304,0.0076,0.0115,0.0524,0.0194,0.0226,0.0255,0.0062,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.0362,0.1912,0.103,0.0747,0.0315,0.0873,0.0717,0.1304,0.2974,0.0155,0.0291
6.83,0.0173,0.0466,0.0745,0.0237,0.0155,0.0302,0.027,0.0102,0.035,0.024,0.1313,0.0659,0.0138,0.0036,0.0029,0.0294,0.0074,0.0111,0.0506,0.0187,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.035,0.1849,0.0995,0.0722,0.0304,0.0844,0.0693,0.126,0.2875,0.015,0.0281
6.92,0.0167,0.045,0.072,0.0229,0.015,0.0292,0.0261,0.0098,0.0338,0.0232,0.127,0.0638,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.0489,0.0181,0.0211,0.0238,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0339,0.1789,0.0962,0.0698,0.0294,0.0817,0.067,0.1219,0.278,0.0146,0.0271
7,0.0162,0.0436,0.0697,0.0222,0.0145,0.0283,0.0253,0.0095,0.0327,0.0225,0.1229,0.0618,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0473,0.0175,0.0204,0.023,0.0056,0.0189,0.0039,0.0207,0.0148,0.0018,0.0211,0.0364,0.0328,0.1732,0.093,0.0675,0.0285,0.0791,0.0648,0.1179,0.269,0.0141,0.0262
7.08,0.0156,0.0422,0.0675,0.0215,0.014,0.0274,0.0245,0.0092,0.0316,0.0217,0.119,0.0598,0.0125,0.0033,0.0027,0.0267,0.0067,0.0101,0.0457,0.0169,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0318,0.1677,0.09,0.0653,0.0275,0.0766,0.0627,0.1141,0.2603,0.0137,0.0253
7.17,0.0151,0.0408,0.0653,0.0208,0.0135,0.0265,0.0238,0.0089,0.0306,0.021,0.1153,0.0579,0.0121,0.0032,0.0026,0.0258,0.0064,0.0097,0.0443,0.0164,0.0192,0.0216,0.0052,0.0178,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0308,0.1624,0.0871,0.0632,0.0266,0.0743,0.0607,0.1105,0.2521,0.0132,0.0245
7.25,0.0147,0.0396,0.0633,0.0202,0.0131,0.0257,0.0231,0.0086,0.0296,0.0204,0.1117,0.0562,0.0117,0.0031,0.0025,0.025,0.0062,0.0094,0.0428,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.033,0.0299,0.1574,0.0843,0.0612,0.0258,0.072,0.0588,0.107,0.2442,0.0128,0.0237
7.33,0.0142,0.0383,0.0614,0.0195,0.0127,0.0249,0.0224,0.0084,0.0287,0.0197,0.1083,0.0545,0.0113,0.003,0.0024,0.0243,0.0061,0.0091,0.0415,0.0154,0.018,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.029,0.1526,0.0817,0.0593,0.025,0.0698,0.0569,0.1037,0.2366,0.0125,0.023
7.42,0.0138,0.0372,0.0595,0.0189,0.0123,0.0242,0.0218,0.0081,0.0278,0.0191,0.105,0.0528,0.011,0.0029,0.0023,0.0235,0.0059,0.0088,0.0402,0.0149,0.0175,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.018,0.031,0.0281,0.148,0.0792,0.0575,0.0242,0.0677,0.0552,0.1005,0.2294,0.0121,0.0222
7.5,0.0134,0.036,0.0577,0.0184,0.0119,0.0234,0.0211,0.0079,0.0269,0.0186,0.1019,0.0513,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.039,0.0144,0.0169,0.019,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0301,0.0273,0.1435,0.0767,0.0557,0.0235,0.0657,0.0535,0.0975,0.2225,0.0117,0.0216
7.58,0.013,0.035,0.056,0.0178,0.0116,0.0227,0.0205,0.0076,0.0261,0.018,0.0989,0.0497,0.0103,0.0027,0.0022,0.0222,0.0055,0.0083,0.0378,0.014,0.0164,0.0184,0.0045,0.0152,0.0031,0.0166,0.0118,0.0015,0.0169,0.0292,0.0265,0.1393,0.0744,0.054,0.0228,0.0638,0.0519,0.0946,0.2158,0.0114,0.0209
7.67,0.0126,0.0339,0.0543,0.0173,0.0112,0.0221,0.02,0.0074,0.0253,0.0175,0.096,0.0483,0.01,0.0026,0.0021,0.0215,0.0054,0.0081,0.0366,0.0136,0.016,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0164,0.0283,0.0257,0.1352,0.0722,0.0524,0.0221,0.062,0.0504,0.0918,0.2095,0.0111,0.0203
