Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.4948,8.4761,11.7856,33.7755,4.8472,42.9323,1.1673,1.3216,8.6844,7.7533,8.5889,5.5731,8.3181,2.412,4.8574,3.5419,2.5325,4.3094,21.8256,37.8187,38.4867,44.7627,2.3372,4.8673,0.9362,4.3846,3.5575,10.0678,18.9074,29.6775,2.7194,17.7885,28.7832,10,41.1171,64.8708,42.3109,10.2346,22.1306,1.1243,12.8386
1.17,3.9339,7.5257,10.2841,31.1217,4.2351,41.3447,1.1009,1.1418,8.4015,6.675,7.5083,5.3431,7.9787,2.211,4.4074,3.0716,2.2743,3.8891,20.935,37.3332,38.8027,46.0266,2.0061,4.5322,0.7811,3.791,2.9215,8.6602,17.7097,29.6049,2.5737,16.5064,27.8145,10,41.5532,70.9562,50.3748,14.2089,27.7883,0.9724,11.2757
1.25,3.4595,6.6916,9.0078,28.3775,3.7201,38.973,1.0288,0.99,7.9919,5.7604,6.5323,5.0786,7.6216,2.0231,4.0059,2.6913,2.0367,3.5165,19.8644,36.3619,38.4755,46.5172,1.7367,4.2118,0.6615,3.2992,2.4217,7.4743,16.4178,29.0807,2.4578,15.2023,26.3212,10,41.613,75.8675,57.8831,18.7841,32.9726,0.8769,9.8889
1.33,3.0577,5.9655,7.9264,25.7185,3.2855,36.2096,0.9551,0.9524,7.5125,4.9866,5.6902,4.7993,7.2541,1.8488,3.6468,2.5098,1.8201,3.3384,18.7042,35.0484,37.6479,46.347,1.5327,3.911,0.6087,2.8899,2.0257,6.4856,15.1135,28.2195,2.3712,13.9442,24.5772,10,41.3243,79.5919,64.6724,23.8514,37.6644,0.8144,8.6829
1.42,2.7163,5.3356,7.0091,23.2361,2.9173,33.3218,0.8822,0.9123,7.0119,4.3319,4.9761,4.5181,6.8832,1.6877,3.3251,2.3291,1.624,3.1696,17.5573,33.5166,36.4522,45.6376,1.4321,3.632,0.5577,2.5471,1.709,5.6616,13.8541,27.1287,2.2788,12.7664,22.7552,10,40.7317,82.1683,70.6226,29.2719,41.9468,0.7518,7.642
1.5,2.425,4.7893,6.2287,20.9698,2.6037,30.4787,0.812,0.871,6.5091,3.7771,4.3734,4.243,6.5148,1.5394,3.0361,2.1533,1.4473,3.0057,16.4446,31.867,35.0069,44.5062,1.336,3.3751,0.5093,2.2582,1.4534,4.9723,12.6659,25.8989,2.1833,11.6831,20.9591,10,39.8928,83.6782,75.6585,34.8901,45.9043,0.6911,6.7445
1.58,2.1752,4.3147,5.5619,18.9288,2.3352,27.7789,0.7456,0.8292,6.0167,3.3057,3.864,3.979,6.1535,1.4032,2.7757,1.9847,1.2888,2.8475,15.3783,30.1696,33.4094,43.06,1.2446,3.1393,0.4639,2.0412,1.2453,4.3929,11.5619,24.5883,2.0864,10.6973,19.2476,10,38.8661,84.2333,79.7451,40.5475,49.6192,0.6332,5.9701
1.67,1.9599,3.9014,4.9896,17.1055,2.1041,25.2734,0.6835,0.7876,5.5432,2.9455,3.4318,3.7288,5.8032,1.2784,2.5407,1.8251,1.147,2.6954,14.3655,28.4727,31.734,41.3928,1.1583,2.9237,0.4218,1.9261,1.0743,3.9293,10.5469,23.2422,1.9895,9.806,17.6507,10,37.7045,83.9627,82.8847,46.0925,53.1582,0.5788,5.3008
1.75,1.7734,3.5402,4.4958,15.4843,1.9041,22.9825,0.626,0.7467,5.0938,2.6616,3.0631,3.5417,5.4648,1.1642,2.3281,1.6754,1.0204,2.5498,13.4095,26.809,30.0355,39.5832,1.077,2.7465,0.3829,1.8141,0.9328,3.5559,9.6252,21.8939,1.8937,9.0029,16.1806,10,36.454,83.0012,85.1234,51.389,56.566,0.5281,4.7208
1.83,1.611,3.2236,4.0677,14.0459,1.73,20.9079,0.5731,0.7068,4.6716,2.4148,2.7469,3.4237,5.1556,1.0599,2.1353,1.5357,0.9077,2.4106,12.5114,25.2001,28.3523,37.695,1.0006,2.6517,0.3472,1.7059,0.8146,3.2433,8.7946,20.5765,1.7997,8.2803,14.8387,10,35.1529,81.4804,86.52,56.3241,59.8647,0.4814,4.2169
1.92,1.4689,2.945,3.6948,12.7706,1.5778,19.0406,0.5246,0.6681,4.2781,2.1993,2.4742,3.305,4.8789,0.9647,1.9602,1.4062,0.8073,2.278,11.6707,23.6643,26.7122,35.7782,0.9292,2.5586,0.3146,1.6022,0.7284,2.9746,8.0485,19.316,1.7083,7.6305,13.6206,10,33.8363,79.5229,87.1481,60.8093,63.0568,0.4386,3.7778
2,1.3608,2.6989,3.3683,11.6389,1.444,17.3658,0.4805,0.6309,3.9137,2.0102,2.2376,3.1868,4.6289,0.8778,1.801,1.2867,0.7182,2.1518,10.8858,22.2115,25.1348,33.8711,0.8623,2.4673,0.2849,1.5032,0.6977,2.751,7.3785,18.1194,1.6196,7.0458,12.5182,10,32.5317,77.2395,87.0935,64.7805,66.1287,0.3995,3.3938
2.08,1.3015,2.4807,3.0812,10.8133,1.326,15.8905,0.4403,0.5952,3.5777,1.8435,2.0313,3.0696,4.4011,0.7986,1.6559,1.1766,0.639,2.0319,10.1545,20.8457,23.6327,32.0028,0.8,2.3782,0.2579,1.409,0.667,2.5648,6.7785,16.9905,1.5341,6.5191,11.5222,10,31.2585,74.727,86.4477,68.1977,69.055,0.3639,3.0571
2.17,1.2439,2.2866,2.8276,10.0721,1.2617,14.6268,0.4039,0.561,3.2692,1.6959,1.8506,2.9541,4.1916,0.7265,1.5235,1.0757,0.5688,1.9181,9.474,19.5667,22.2124,30.194,0.7419,2.2914,0.2334,1.3197,0.6366,2.4033,6.2512,15.93,1.452,6.044,10.6229,10,30.03,72.0673,85.3031,71.0427,71.8093,0.3317,2.7609
2.25,1.188,2.1134,2.6027,9.3973,1.2096,13.5373,0.3709,0.5284,2.9869,1.5647,1.6914,2.8408,3.9977,0.6609,1.4027,0.9833,0.5065,1.8102,8.8416,18.3719,20.8763,28.4589,0.6878,2.2069,0.2112,1.2353,0.6067,2.2592,5.8589,14.9404,1.3733,5.6147,9.8387,10,28.8544,69.3279,83.7487,73.3164,74.3664,0.3025,2.4994
2.33,1.1341,1.9582,2.4025,8.7823,1.1591,12.5824,0.3411,0.4975,2.7291,1.4477,1.5507,2.7299,3.8172,0.6012,1.2922,0.8989,0.4513,1.708,8.2543,17.2575,19.6236,26.8065,0.6375,2.1249,0.1912,1.1557,0.5775,2.128,5.5014,14.031,1.298,5.226,9.2336,10,27.7393,66.563,81.8676,75.0353,76.6986,0.2761,2.268
2.42,1.0821,1.8187,2.2236,8.2212,1.1102,11.7342,0.3141,0.4681,2.4943,1.3428,1.4257,2.6218,3.6481,0.5468,1.2099,0.8219,0.4024,1.6112,7.7093,16.2205,18.452,25.2414,0.5908,2.0454,0.173,1.0807,0.5491,2.0069,5.175,13.1941,1.2262,4.8734,8.6683,10,26.6901,63.8161,79.7352,76.228,78.7779,0.2523,2.0626
2.5,1.032,1.693,2.0631,7.7085,1.0629,10.9734,0.2896,0.4402,2.2806,1.2486,1.3143,2.5167,3.4891,0.4974,1.1334,0.7517,0.359,1.5197,7.2035,15.2588,17.3594,23.7653,0.5474,1.9683,0.1567,1.0102,0.5216,1.8941,4.8762,12.4229,1.1579,4.553,8.1425,10,25.7078,61.1206,77.4184,76.932,80.5801,0.2308,1.8798
2.58,0.9838,1.5794,1.9187,7.2392,1.0173,10.2857,0.2675,0.4139,2.0865,1.1637,1.2147,2.4145,3.339,0.4525,1.0622,0.6878,0.3206,1.4332,6.7343,14.3658,16.3421,22.3779,0.5072,1.8938,0.142,0.944,0.4951,1.7886,4.6017,11.7111,1.093,4.2611,7.6548,10,24.7915,58.5015,74.9752,77.1907,82.0872,0.2114,1.7166
2.67,0.9376,1.4764,1.7884,6.8089,0.9734,9.6605,0.2475,0.389,1.9103,1.0868,1.1252,2.3156,3.1969,0.4117,0.9959,0.6296,0.2866,1.3514,6.2991,13.5353,15.3954,21.0775,0.4698,1.8217,0.1287,0.8819,0.4696,1.6895,4.349,11.0531,1.0314,3.9947,7.2032,10,23.9383,55.9763,72.4553,77.0508,83.288,0.1939,1.5705
2.75,0.8933,1.3828,1.6705,6.4135,0.9311,9.0893,0.2293,0.3655,1.7504,1.0171,1.0447,2.2199,3.062,0.3745,0.9343,0.5768,0.2564,1.2741,5.8953,12.7622,14.514,19.8607,0.4352,1.752,0.1167,0.8237,0.4452,1.5962,4.1156,10.444,0.973,3.7511,6.7852,10,23.1448,53.5569,69.8998,76.56,84.1785,0.1781,1.4395
2.83,0.8509,1.2974,1.5634,6.0496,0.8904,8.5656,0.2129,0.3434,1.6059,0.9538,0.9719,2.1274,2.9337,0.3408,0.877,0.5287,0.2297,1.2012,5.5205,12.0417,13.693,18.7237,0.4032,1.6848,0.106,0.7693,0.4218,1.5082,3.8996,9.9795,0.9177,3.5279,6.3985,10,22.4154,51.25,67.3429,75.7658,84.7614,0.1639,1.3217
2.92,0.8103,1.2195,1.4659,5.714,0.8514,8.0838,0.1979,0.3225,1.4778,0.896,0.906,2.0381,2.8114,0.3102,0.8238,0.4851,0.2059,1.1323,5.1728,11.3696,12.9275,17.6619,0.3734,1.6198,0.0963,0.7184,0.3995,1.4253,3.6992,9.5448,0.8654,3.3229,6.0406,10,21.7628,49.0621,64.8117,74.7137,85.0455,0.151,1.2156
3,0.7715,1.1481,1.3942,5.403,0.8139,7.6393,0.1843,0.3029,1.3643,0.8431,0.8461,1.9521,2.6947,0.2823,0.7742,0.4454,0.1849,1.0673,4.8498,10.742,12.2132,16.6706,0.3459,1.5572,0.0875,0.6708,0.3782,1.3471,3.5128,9.1334,0.8159,3.1344,5.7092,10,21.1721,46.9979,62.329,73.4468,85.0442,0.1394,1.1197
3.08,0.7344,1.0826,1.3508,5.1184,0.7779,7.2282,0.172,0.2844,1.2633,0.7947,0.7916,1.8692,2.5832,0.257,0.7282,0.4094,0.1662,1.006,4.5499,10.1555,11.5461,15.745,0.3204,1.4969,0.0797,0.6264,0.3579,1.2734,3.3391,8.7439,0.7692,2.9607,5.4021,10,20.632,45.0566,59.9125,72.0048,84.7751,0.1289,1.033
3.17,0.699,1.0342,1.308,4.8588,0.7433,6.8484,0.1607,0.2671,1.1731,0.7502,0.7418,1.7895,2.4766,0.234,0.6853,0.3766,0.1497,0.9481,4.2712,9.6069,10.9226,14.8806,0.2969,1.4387,0.0726,0.5849,0.3386,1.2038,3.1769,8.3753,0.7251,2.8004,5.1172,10,20.1344,43.2341,57.5755,70.4242,84.2586,0.1194,0.9543
3.25,0.6651,1.0048,1.266,4.6232,0.7103,6.4978,0.1504,0.2508,1.0924,0.7093,0.6963,1.7128,2.3746,0.2131,0.6454,0.3469,0.1349,0.8936,4.0121,9.0934,10.3392,14.073,0.275,1.3827,0.0662,0.5462,0.3203,1.1382,3.0253,8.0262,0.6835,2.6521,4.8528,10,19.6728,41.5249,55.3269,68.7379,83.5172,0.1108,0.8829
3.33,0.6329,0.976,1.2248,4.4098,0.6786,6.1747,0.141,0.2355,1.0198,0.6767,0.6545,1.6391,2.277,0.1942,0.6083,0.3198,0.1218,0.8421,3.7711,8.6123,9.793,13.3179,0.2548,1.3287,0.0604,0.51,0.3029,1.0763,2.8833,7.6956,0.6443,2.5148,4.6069,10,19.2427,39.9223,53.1722,66.9748,82.5748,0.1029,0.8431
3.42,0.6021,0.9477,1.1844,4.215,0.6482,5.8772,0.1324,0.2211,0.9542,0.6585,0.6161,1.5684,2.1835,0.1769,0.5737,0.2952,0.1102,0.7936,3.5468,8.1614,9.2812,12.6117,0.2362,1.2767,0.0553,0.4763,0.2864,1.018,2.7502,7.3823,0.6073,2.4375,4.3769,10,18.8402,38.4197,51.1161,65.1603,81.4557,0.0958,0.8275
3.5,0.5728,0.92,1.145,4.0361,0.6192,5.603,0.1245,0.2076,0.8949,0.6406,0.5808,1.5005,2.0939,0.1613,0.5447,0.2728,0.0998,0.7479,3.338,7.7382,8.8012,11.9506,0.2189,1.2267,0.0506,0.4449,0.2708,0.9631,2.6251,7.0853,0.5724,2.3734,4.1699,10,18.4625,37.0103,49.1605,63.3165,80.1839,0.0893,0.8118
3.58,0.5449,0.8929,1.1066,3.8706,0.5914,5.3498,0.1172,0.1949,0.8409,0.6231,0.5482,1.4354,2.0081,0.147,0.5297,0.2524,0.0906,0.7048,3.1434,7.3425,8.3508,11.3313,0.2029,1.1786,0.0464,0.4157,0.256,0.9113,2.5075,6.8036,0.5396,2.3101,3.9833,10,18.107,35.6876,47.3037,61.4622,78.7827,0.0834,0.7961
3.67,0.5183,0.8663,1.0691,3.7169,0.5648,5.1154,0.1105,0.1831,0.7917,0.606,0.5181,1.3729,1.9258,0.1341,0.5146,0.2338,0.0823,0.6642,2.962,6.9738,7.9289,10.7508,0.1881,1.1323,0.0425,0.3884,0.242,0.8703,2.3961,6.5363,0.5087,2.2477,3.8138,10,17.7718,34.4455,45.5428,59.6131,77.2743,0.0781,0.7803
3.75,0.4929,0.8404,1.0326,3.5733,0.5393,4.8976,0.1043,0.1719,0.7466,0.5892,0.4903,1.313,1.847,0.1224,0.4995,0.2169,0.075,0.6259,2.7929,6.6291,7.534,10.2066,0.1744,1.0877,0.0391,0.363,0.2288,0.8469,2.2911,6.2825,0.4797,2.1864,3.6588,10,17.4553,33.2781,43.8746,57.7822,75.6793,0.0731,0.7647
3.83,0.4688,0.8152,0.9971,3.4386,0.515,4.6947,0.0986,0.1615,0.7051,0.5728,0.4644,1.2557,1.7714,0.1117,0.4844,0.2014,0.0684,0.5899,2.6349,6.306,7.1641,9.6963,0.1617,1.0449,0.036,0.3393,0.2162,0.8216,2.1939,6.0411,0.4523,2.126,3.5161,10,17.1558,32.1803,42.2952,55.9799,74.0166,0.0686,0.7491
3.92,0.4459,0.7905,0.9626,3.3119,0.4918,4.5051,0.0934,0.1517,0.6669,0.5568,0.4404,1.2008,1.699,0.102,0.4693,0.1874,0.0625,0.5559,2.4875,6.0026,6.8173,9.2177,0.15,1.0037,0.0331,0.3172,0.2044,0.7951,2.1035,5.8118,0.4266,2.0668,3.3841,10,16.8722,31.1472,40.8004,54.2143,72.3036,0.0645,0.7336
4,0.424,0.7664,0.9291,3.1922,0.4695,4.3274,0.0885,0.1426,0.6316,0.5412,0.4181,1.1482,1.6296,0.0932,0.4545,0.1745,0.0572,0.5239,2.3496,5.7173,6.4917,8.7686,0.1392,0.964,0.0306,0.2967,0.1932,0.7677,2.0191,5.5939,0.4023,2.0087,3.2613,10,16.6033,30.1744,39.3861,52.4917,70.5558,0.0607,0.7183
4.08,0.4032,0.743,0.8967,3.0789,0.4483,4.1603,0.084,0.134,0.5988,0.526,0.3974,1.0978,1.5631,0.0851,0.4398,0.1627,0.0525,0.4937,2.2208,5.4484,6.1855,8.3469,0.1292,0.9259,0.0283,0.2775,0.1827,0.7397,1.94,5.3868,0.3795,1.9518,3.1466,10,16.3481,29.2576,38.0482,50.8172,68.7868,0.0572,0.7031
4.17,0.3835,0.7202,0.8652,2.9712,0.428,4.0028,0.0798,0.1259,0.5684,0.5111,0.378,1.0496,1.4993,0.0778,0.4253,0.1519,0.0483,0.4653,2.1002,5.1947,5.8972,7.9507,0.1199,0.8893,0.0262,0.2597,0.1727,0.7114,1.8656,5.1899,0.3581,1.8962,3.0389,10,16.1059,28.3932,36.7823,49.194,67.0089,0.054,0.688
4.25,0.3647,0.698,0.8346,2.8689,0.4086,3.8539,0.0758,0.1184,0.5399,0.4966,0.3655,1.0035,1.4381,0.0712,0.411,0.142,0.0445,0.4385,1.9873,4.9551,5.6254,7.5779,0.1113,0.8541,0.0243,0.2431,0.1633,0.683,1.7954,5.0026,0.338,1.8417,2.9375,10,15.8759,27.5777,35.5847,47.6245,65.2324,0.051,0.6732
4.33,0.3468,0.6764,0.8051,2.7713,0.3901,3.713,0.0722,0.1113,0.5134,0.4825,0.3604,0.9594,1.3796,0.0652,0.3971,0.133,0.041,0.4133,1.8815,4.7285,5.3689,7.2289,0.1034,0.8203,0.0225,0.2276,0.1544,0.6549,1.729,4.8243,0.319,1.7885,2.8416,10,15.6572,26.8076,34.4512,46.1103,63.4665,0.0483,0.6585
4.42,0.3298,0.6555,0.7765,2.6781,0.3724,3.5792,0.0688,0.1047,0.4885,0.4688,0.3547,0.9172,1.3234,0.0597,0.3834,0.1247,0.038,0.3896,1.7823,4.5142,5.1264,6.9023,0.0961,0.7878,0.0209,0.2132,0.1461,0.627,1.666,4.6546,0.3012,1.7365,2.7508,10,15.4493,26.0806,33.3784,44.6521,61.7189,0.0458,0.6441
4.5,0.3136,0.635,0.7488,2.589,0.3556,3.4521,0.0656,0.0985,0.4651,0.4554,0.3484,0.8769,1.2696,0.0547,0.37,0.117,0.0352,0.3672,1.6893,4.3112,4.8971,6.5956,0.0893,0.7566,0.0195,0.1998,0.1382,0.5997,1.6061,4.4928,0.2845,1.6858,2.6644,10,15.2516,25.394,32.3626,43.2499,59.996,0.0434,0.6299
4.58,0.2983,0.6152,0.722,2.5037,0.3394,3.3309,0.0626,0.0927,0.4431,0.4423,0.3416,0.8384,1.218,0.0501,0.3569,0.11,0.0326,0.3462,1.602,4.1188,4.68,6.3069,0.083,0.7266,0.0182,0.1873,0.1307,0.5729,1.5491,4.3386,0.2687,1.6364,2.5822,10,15.0633,24.7453,31.4006,41.9033,58.3032,0.0412,0.6158
4.67,0.2837,0.596,0.6962,2.4219,0.3241,3.2155,0.0599,0.0873,0.4223,0.4296,0.3345,0.8015,1.1686,0.046,0.3441,0.1035,0.0304,0.3263,1.52,3.9364,4.4742,6.0346,0.0772,0.6978,0.017,0.1757,0.1237,0.5467,1.4948,4.1915,0.2539,1.5881,2.5037,10,14.884,24.1321,30.4894,40.6115,56.645,0.0392,0.6021
4.75,0.2698,0.5773,0.6712,2.3435,0.3094,3.1052,0.0572,0.0822,0.4028,0.4172,0.3271,0.7663,1.1212,0.0422,0.3317,0.0975,0.0283,0.3077,1.443,3.7633,4.2791,5.7773,0.0718,0.6701,0.0159,0.1648,0.1171,0.5213,1.4429,4.051,0.24,1.5411,2.4286,10,14.7131,23.5519,29.6259,39.3736,55.0248,0.0373,0.5885
4.83,0.2566,0.5591,0.647,2.2682,0.2954,2.9997,0.0548,0.0774,0.3843,0.4052,0.3196,0.7326,1.0759,0.0388,0.3196,0.092,0.0264,0.2901,1.3705,3.599,4.0939,5.5337,0.0669,0.6435,0.0149,0.1547,0.1108,0.4967,1.3933,3.9168,0.2269,1.4954,2.3567,10,14.5502,23.0025,28.8075,38.1882,53.4454,0.0355,0.5752
4.92,0.2441,0.5415,0.6237,2.1958,0.282,2.8988,0.0525,0.0729,0.3668,0.3935,0.3118,0.7004,1.0324,0.0357,0.3079,0.0869,0.0247,0.2735,1.3024,3.4429,3.9181,5.3028,0.0622,0.6179,0.014,0.1453,0.1049,0.4729,1.3642,3.7872,0.2146,1.4508,2.2877,10,14.3947,22.4819,28.0314,37.0538,51.9089,0.0339,0.5621
5,0.2322,0.5244,0.6012,2.1262,0.2692,2.8021,0.0503,0.0687,0.3502,0.3821,0.304,0.6697,0.9907,0.0328,0.2965,0.0822,0.0231,0.2579,1.2382,3.2946,3.7511,5.0836,0.058,0.5934,0.0131,0.1365,0.0994,0.45,1.3414,3.6646,0.203,1.4074,2.2214,10,14.2459,21.9881,27.2951,35.9688,50.4168,0.0323,0.5492
5.08,0.2208,0.5078,0.5795,2.0592,0.257,2.7094,0.0483,0.0648,0.3345,0.371,0.2961,0.6404,0.9508,0.0302,0.2854,0.0779,0.0217,0.2432,1.1778,3.1535,3.5923,4.8754,0.054,0.5698,0.0124,0.1283,0.0941,0.4279,1.3184,3.5489,0.1921,1.3652,2.1576,10,14.104,21.5193,26.5962,34.9315,48.97,0.0309,0.5366
5.17,0.2101,0.4917,0.5585,1.9947,0.2454,2.6204,0.0463,0.0611,0.3195,0.3602,0.2883,0.6123,0.9126,0.0279,0.2747,0.0738,0.0204,0.2294,1.1208,3.0194,3.4413,4.6774,0.0504,0.5472,0.0116,0.1206,0.0892,0.4067,1.2953,3.4395,0.1818,1.3242,2.0962,10,13.969,21.0739,25.9326,33.9403,47.5692,0.0296,0.5243
5.25,0.1999,0.4761,0.5383,1.9326,0.2343,2.535,0.0445,0.0577,0.3053,0.3498,0.2804,0.5855,0.8759,0.0257,0.2643,0.0701,0.0192,0.2163,1.0671,2.8917,3.2976,4.489,0.047,0.5255,0.011,0.1135,0.0845,0.3864,1.2721,3.3359,0.1722,1.2843,2.037,10,13.8406,20.6505,25.302,32.9932,46.2146,0.0283,0.5121
5.33,0.1902,0.461,0.5188,1.8728,0.2237,2.4529,0.0428,0.0544,0.2919,0.3396,0.2727,0.5599,0.8408,0.0237,0.2543,0.0666,0.0181,0.2041,1.0164,2.7702,3.1609,4.3095,0.0438,0.5046,0.0104,0.1069,0.0801,0.367,1.2488,3.2375,0.1631,1.2455,1.9799,10,13.7185,20.2478,24.7025,32.0884,44.906,0.0271,0.5002
5.42,0.181,0.4463,0.5,1.8151,0.2136,2.374,0.0412,0.0514,0.279,0.3297,0.265,0.5355,0.8072,0.0219,0.2446,0.0633,0.0171,0.1925,0.9685,2.6545,3.0306,4.1384,0.0409,0.4846,0.0098,0.1007,0.076,0.3484,1.2256,3.1439,0.1546,1.2078,1.9248,10,13.6026,19.8646,24.1323,31.2243,43.643,0.026,0.4886
5.5,0.1722,0.4321,0.4818,1.7595,0.2039,2.2982,0.0396,0.0486,0.2668,0.32,0.2574,0.5121,0.775,0.0203,0.2352,0.0603,0.0162,0.1816,0.9233,2.5442,2.9065,3.9753,0.0382,0.4653,0.0093,0.0949,0.0721,0.3307,1.2023,3.0548,0.1466,1.1712,1.8716,10,13.4923,19.4998,23.5897,30.3989,42.4252,0.0249,0.4772
5.58,0.1639,0.4183,0.4643,1.7059,0.1948,2.2252,0.0382,0.0459,0.2552,0.3107,0.2499,0.4899,0.7441,0.0188,0.2261,0.0575,0.0154,0.1714,0.8806,2.4392,2.7882,3.8196,0.0357,0.4468,0.0088,0.0895,0.0684,0.3138,1.179,2.9697,0.139,1.1356,1.8202,10,13.3874,19.1524,23.0731,29.6106,41.2516,0.0239,0.466
