Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,14.1156,23.9158,33.052,61.2989,16.0634,59.9877,1.7219,3.7736,10,23.3929,13.7214,10.496,16.1309,6.2993,13.3273,11.1481,6.8696,12.3151,31.059,51.8841,50.7461,59.0694,9.466,11.6346,5.1259,14.9155,15.5963,33.3714,34.2543,47.2127,5.6057,32.6769,35.9138,10,66.1959,66.1872,30.1734,4.7529,10.7516,3.4938,27.7487
1.17,13.0986,23.4112,32.1461,68.3046,14.5571,72.4492,2.2845,3.7991,10,22.1691,14.5937,11.8292,16.9812,5.6798,12.5954,10.3715,6.1285,11.7966,35.6451,59.7717,58.2672,67.0906,7.8972,11.9365,3.9493,13.4178,13.495,30.7228,37.6649,54.7085,6.1036,37.296,44.4193,10,72.6548,86.1456,46.1054,8.4919,19.5646,3.2693,28.8509
1.25,11.3956,21.2712,28.5877,70.0465,12.319,80.2893,2.387,3.5106,10,19.7453,14.8862,12.2872,17.2075,4.9074,11.4112,8.9837,5.2006,10.6557,38.6081,65.334,64.1256,73.3065,6.2528,11.4642,2.9975,11.3683,10.9964,26.4674,38.6106,59.2619,6.133,38.5253,50.9724,10,76.2592,104.4033,63.5008,14.0076,30.4702,2.8715,28.2015
1.33,9.6696,18.5001,24.7962,67.5457,10.1288,82.8933,2.2323,3.0687,10,17.0442,14.6923,12.0643,17.0246,4.188,10.1333,7.5534,4.3491,9.3966,39.7173,68.4388,68.2704,78.1745,5.0679,10.6409,2.291,9.4488,8.7714,22.0382,37.6569,61.2674,5.8625,36.9007,54.5895,10,78.0009,119.9143,81.0415,21.3925,42.4487,2.4502,26.1394
1.42,8.1565,15.7649,21.0872,62.5622,8.5509,81.23,1.9743,2.6096,10,14.5098,14.0513,11.4578,16.5451,3.5722,8.9096,6.3115,3.718,8.2178,39.2316,69.4093,70.6541,81.8207,4.161,9.713,1.7834,7.841,6.9686,18.1255,35.4987,61.3623,5.4501,33.6338,55.0503,10,78.4411,132.5235,97.6724,30.4674,54.5767,2.0688,23.3641
1.5,6.8961,13.3208,17.857,56.4611,7.2506,76.7705,1.7204,2.1941,10,12.2873,12.9897,10.6741,15.8546,3.2578,7.8067,5.2911,3.3804,7.1795,37.6724,68.674,71.3662,84.157,3.4468,8.7965,1.4161,6.5428,5.5585,14.895,32.71,60.0339,4.9891,30.3411,52.9331,10,77.829,142.3322,112.7556,40.8453,66.2402,1.7443,20.4733
1.58,5.8645,11.2313,15.1617,50.158,6.1808,70.7486,1.6433,1.8389,10,10.3981,11.6139,9.8345,15.026,2.9964,6.877,4.467,3.053,6.2876,35.532,66.6692,70.6273,85.0958,2.8852,7.9422,1.1454,5.5048,4.468,12.2991,29.6918,57.6999,4.5298,27.1565,49.311,10,76.3309,149.4648,125.9861,52.0691,77.1034,1.4751,17.7707
1.67,5.0233,9.5242,12.9465,44.1656,5.3051,64.0951,1.5457,1.543,10,8.816,10.1257,9.0058,14.1197,2.7481,6.0926,3.8026,2.7444,5.5289,33.122,63.7985,68.7367,84.6627,2.4407,7.1683,0.942,4.6735,3.6251,10.5154,26.7031,54.7096,4.0971,24.1776,45.0096,10,74.1091,154.0537,137.2314,63.7169,87.0468,1.2542,15.3639
1.75,4.3354,8.3242,11.1311,38.7702,4.5867,57.4336,1.4381,1.2991,10,7.4994,8.7207,8.2225,13.1825,2.515,5.426,3.2644,2.4585,4.885,30.6346,60.3905,66.0075,83.0194,2.0855,6.4774,0.786,4.0034,2.9703,9.0074,23.9275,51.3473,3.7013,21.4984,40.6049,10,71.3332,156.271,146.4223,75.4242,96.0491,1.073,13.2728
1.83,3.7697,7.3088,9.639,34.0568,3.9944,51.1497,1.3275,1.0988,10,6.4057,7.499,7.4997,12.249,2.2981,4.8549,2.8253,2.1967,4.3378,28.1857,56.6976,62.7224,80.4122,1.7987,5.8652,0.6643,3.4587,2.4575,7.7419,21.3921,47.8318,3.3453,19.1361,36.4057,10,68.1733,156.3504,153.5406,86.8617,104.1911,0.9241,11.4791
1.92,3.301,6.4492,8.4058,29.9784,3.5027,45.4276,1.2184,0.9768,10,5.496,6.4705,6.8424,11.343,2.0974,4.3617,2.5764,1.9591,3.871,25.84,52.9044,59.115,77.1019,1.5646,5.3243,0.6108,3.0119,2.0524,6.6932,19.1069,44.3133,3.0279,17.0735,32.5531,10,64.7844,154.5843,158.626,97.7291,111.6115,0.8529,9.9508
2,2.9099,5.7196,7.3797,26.4663,3.0916,40.3243,1.1137,0.9355,10,4.7374,5.6136,6.2493,10.4801,1.9124,3.9326,2.3913,1.7447,3.4881,23.6561,49.1431,55.3667,73.3232,1.4551,4.8468,0.5597,2.6421,1.7293,5.8243,17.0732,40.895,2.7462,15.2798,29.095,10,61.296,151.2971,161.7769,107.7686,118.4616,0.789,8.6604
2.08,2.5809,5.0977,6.5197,23.4468,2.7453,35.8288,1.0151,0.8929,10,4.1024,4.9,5.7168,9.6693,1.7425,3.5566,2.2108,1.5522,3.3049,21.6484,45.5062,51.6132,69.2713,1.3573,4.4249,0.5113,2.3332,1.469,5.1013,15.2722,37.6547,2.4982,13.7212,26.0295,10,57.8139,146.8169,163.1443,116.7743,124.8379,0.7263,7.569
2.17,2.3023,4.5653,5.7937,20.8497,2.4515,31.8961,0.9235,0.8499,10,3.5687,4.3034,5.2395,8.915,1.5867,3.2252,2.0377,1.3799,3.1285,19.8325,42.0545,47.9513,65.1019,1.2644,4.0514,0.4658,2.0732,1.2575,4.4961,13.6818,34.6211,2.3813,12.3654,23.3308,10,54.4176,141.454,162.919,124.5982,130.7713,0.6661,6.6426
2.25,2.0645,4.107,5.1766,18.6118,2.2006,28.468,0.8392,0.8071,9.9216,3.1208,3.8018,4.8122,8.2184,1.4442,2.9315,1.8737,1.2261,2.9593,18.1903,38.8225,44.4472,60.9345,1.1766,3.7199,0.4236,1.9543,1.084,4.0038,12.279,31.8062,2.2655,11.1833,20.9628,10,51.1601,135.4857,161.3198,131.1497,136.2521,0.6092,5.8533
2.33,1.8604,3.7105,4.6485,16.6783,1.9848,25.4832,0.7622,0.765,8.8521,2.8071,3.3774,4.4293,7.5785,1.314,2.6699,1.7197,1.089,2.7976,16.7044,35.8234,41.1409,56.8573,1.0939,3.4251,0.3846,1.8403,0.9405,3.6131,11.0459,29.2112,2.1517,10.1495,18.8871,10,48.0745,129.149,158.4988,136.3973,141.2438,0.5561,5.1779
2.42,1.684,3.3659,4.1937,15.0024,1.7981,22.8833,0.6923,0.724,7.8975,2.5367,3.0158,4.0858,6.9929,1.1952,2.436,1.576,0.9672,2.6433,15.3589,33.0568,38.0523,52.9324,1.0163,3.1619,0.3488,1.7302,0.8209,3.2896,9.965,26.831,2.0407,9.2425,17.0669,10,45.1789,122.6384,154.5446,140.3366,145.6979,0.507,4.5976
2.5,1.5306,3.0648,3.7997,13.5444,1.6358,20.6155,0.629,0.6843,7.047,2.3022,2.7057,3.7773,6.4584,1.0868,2.226,1.4428,0.859,2.4965,14.1394,30.5149,35.1874,49.2003,0.9436,2.9265,0.316,1.6247,0.7301,3.0134,9.0171,24.6565,1.9332,8.4438,15.4681,10,42.4812,116.1081,149.7376,142.9886,149.5601,0.4618,4.0967
2.58,1.3966,2.8005,3.4564,12.2714,1.4937,18.633,0.572,0.646,6.2901,2.0976,2.4383,3.5448,5.9695,0.9882,2.0368,1.3198,0.763,2.3569,13.0328,28.1852,32.5429,45.6846,0.8757,2.7408,0.2862,1.524,0.6994,2.7834,8.1839,22.6737,1.8295,7.738,14.061,10,39.9818,109.6764,144.3202,144.4204,152.7781,0.4205,3.6626
2.67,1.3264,2.5676,3.1558,11.2406,1.3688,16.8984,0.5206,0.6093,5.6174,1.9184,2.2062,3.4104,5.5383,0.8983,1.8661,1.2067,0.678,2.2245,12.0276,26.0535,30.1097,42.396,0.8123,2.6402,0.2591,1.4283,0.6686,2.5929,7.4511,20.8776,1.7298,7.1121,12.8194,10,37.6756,103.4299,138.4973,144.7314,155.3102,0.3829,3.2849
2.75,1.2674,2.3613,2.8913,10.4367,1.2813,15.425,0.4744,0.5742,5.0198,1.7604,2.0038,3.2784,5.1656,0.8165,1.7114,1.1028,0.6026,2.0989,11.1132,24.1097,27.8769,39.3365,0.7533,2.5423,0.2345,1.3376,0.6382,2.4282,6.8063,19.2601,1.6344,6.555,11.7208,10,35.558,97.43,132.4389,144.0406,157.131,0.3488,2.9549
2.83,1.2103,2.1779,2.6575,9.7106,1.2283,14.1797,0.433,0.5408,4.4893,1.6207,1.8263,3.1493,4.8397,0.7422,1.5712,1.0078,0.5358,1.9799,10.2805,22.3413,25.8335,36.5019,0.6983,2.4473,0.2122,1.2518,0.6082,2.2816,6.2503,17.8008,1.5432,6.0576,10.7458,10,33.6212,91.7175,126.2823,142.477,158.2422,0.3179,2.6655
2.92,1.1552,2.0143,2.4498,9.0534,1.1768,13.1092,0.3958,0.509,4.0186,1.4964,1.67,3.0233,4.5516,0.6746,1.4437,0.921,0.4768,1.8673,9.5211,20.7336,23.9672,33.8844,0.6472,2.3552,0.192,1.1709,0.5789,2.1484,5.8383,16.4866,1.4563,5.6119,9.8936,10,31.8534,86.3173,120.137,140.1716,158.6603,0.29,2.4109
3,1.102,1.8678,2.2647,8.4572,1.127,12.1732,0.3624,0.4788,3.6009,1.3855,1.5317,2.9007,4.2942,0.6131,1.3276,0.8418,0.4245,1.7608,8.8278,19.2714,22.2643,31.4736,0.5997,2.266,0.1739,1.0947,0.5504,2.0255,5.4664,15.3121,1.3737,5.2113,9.2567,10,30.2446,81.2411,114.0875,137.252,158.4119,0.2647,2.186
3.08,1.0508,1.7361,2.0991,7.9152,1.079,11.3444,0.3324,0.4502,3.2303,1.2862,1.4088,2.7818,4.0621,0.5573,1.2351,0.7696,0.3782,1.6601,8.194,17.9406,20.7109,29.2575,0.5557,2.1797,0.1574,1.0232,0.5229,1.9113,5.1294,14.2583,1.2952,4.8502,8.6676,10,28.7844,76.492,108.1976,133.8383,157.5342,0.242,1.9868
3.17,1.0017,1.6174,1.9504,7.4211,1.0326,10.6031,0.3055,0.4232,2.9016,1.1969,1.2992,2.6665,3.851,0.5065,1.1557,0.7039,0.3373,1.565,7.6138,16.7314,19.2944,27.2231,0.5148,2.0962,0.1426,0.956,0.4963,1.8044,4.8229,13.3089,1.2208,4.5237,8.124,10,27.4603,72.0658,102.514,130.0408,156.0734,0.2214,1.8098
3.25,0.9545,1.5101,1.8164,6.9699,0.9879,9.9348,0.2812,0.3977,2.6098,1.1163,1.2011,2.555,3.6576,0.4605,1.082,0.6442,0.301,1.4751,7.0822,15.6301,18.0028,25.3573,0.4768,2.0156,0.1293,0.893,0.4708,1.7041,4.543,12.4503,1.1503,4.2277,7.6233,10,26.2595,67.953,97.0689,125.9582,154.0831,0.2029,1.652
3.33,0.9093,1.4127,1.6953,6.5566,0.9449,9.3286,0.2594,0.3736,2.3507,1.0435,1.113,2.4474,3.4792,0.4186,1.0136,0.5899,0.2689,1.3903,6.5944,14.6242,16.8237,23.6469,0.4417,1.9378,0.1173,0.834,0.4463,1.6097,4.2865,11.6711,1.0836,3.9586,7.1622,10,25.1694,64.1404,91.8833,121.6776,151.6219,0.1863,1.511
3.42,0.866,1.3242,1.5854,6.1774,0.9036,8.7759,0.2397,0.3509,2.1211,0.9773,1.0337,2.3435,3.3136,0.3806,0.95,0.5405,0.2406,1.3102,6.1464,13.703,15.7456,22.0793,0.4091,1.8627,0.1065,0.7787,0.4229,1.5208,4.0507,10.9616,1.0206,3.7133,6.7375,10,24.1785,60.612,86.9687,117.2742,148.7505,0.1712,1.3846
3.5,0.8245,1.2434,1.4856,5.8286,0.8639,8.27,0.222,0.3295,1.9199,0.9171,0.9619,2.2434,3.1593,0.3461,0.8911,0.4957,0.2154,1.2346,5.7344,12.8571,14.7578,20.6419,0.3789,1.7903,0.0967,0.7271,0.4005,1.437,3.8332,10.3378,0.9611,3.4893,6.3461,10,23.2753,57.3506,82.3298,112.812,145.5304,0.1576,1.2711
3.58,0.7849,1.1696,1.4033,5.5066,0.8257,7.8053,0.2059,0.3094,1.7437,0.8622,0.8969,2.1471,3.0148,0.3147,0.8363,0.455,0.1931,1.1634,5.3551,12.0786,13.8507,19.323,0.351,1.7205,0.0879,0.6788,0.3791,1.358,3.6321,9.8522,0.905,3.2841,5.9852,10,22.4684,54.3382,77.9657,108.3447,142.0216,0.1454,1.1689
3.67,0.7471,1.102,1.3596,5.2107,0.7892,7.3768,0.1914,0.2905,1.5889,0.8119,0.8379,2.0544,2.8789,0.2863,0.7855,0.418,0.1734,1.0961,5.0055,11.3606,13.016,18.1114,0.3251,1.6533,0.08,0.6338,0.3588,1.2835,3.4457,9.3977,0.852,3.0958,5.652,10,21.7554,51.5616,73.8714,103.9161,138.2814,0.1343,1.0766
3.75,0.711,1.0431,1.3165,4.9421,0.7541,6.9818,0.1782,0.2727,1.4525,0.7658,0.7841,1.9654,2.7509,0.2605,0.7383,0.3844,0.1559,1.0328,4.6829,10.697,12.2462,16.9972,0.3011,1.5886,0.0729,0.5917,0.3395,1.2132,3.2725,8.9717,0.8021,2.9227,5.3441,10,21.1175,49.0063,70.0394,99.562,134.3634,0.1242,0.9932
3.83,0.6765,1.0134,1.2742,4.6971,0.7205,6.6179,0.1663,0.256,1.3321,0.7234,0.7349,1.8798,2.6298,0.237,0.6944,0.3539,0.1403,0.973,4.3851,10.0825,11.535,15.971,0.279,1.5262,0.0665,0.5525,0.3211,1.1469,3.1112,8.5719,0.7551,2.7631,5.0592,10,20.5408,46.6556,66.4603,95.3105,130.3169,0.1152,0.9176
3.92,0.6436,0.9843,1.2327,4.476,0.6883,6.283,0.1554,0.2404,1.2255,0.6844,0.69,1.7977,2.5152,0.2157,0.6536,0.3261,0.1265,0.9167,4.1097,9.5126,10.8766,15.0245,0.2585,1.4662,0.0607,0.5158,0.3037,1.0845,2.9608,8.1963,0.7109,2.6158,4.7952,10,20.015,44.4921,63.1229,91.1834,126.1869,0.1069,0.8507
4,0.6123,0.9557,1.1921,4.2747,0.6575,5.975,0.1454,0.2256,1.1308,0.6647,0.6487,1.719,2.4063,0.1964,0.6157,0.3009,0.1142,0.8636,3.8548,8.983,10.2661,14.1502,0.2395,1.4084,0.0555,0.4817,0.2872,1.0256,2.8201,7.843,0.6692,2.4849,4.5498,10,19.532,42.4991,60.0148,87.1969,122.0134,0.0994,0.835
4.08,0.5824,0.9277,1.1525,4.0902,0.6279,5.6916,0.1364,0.2118,1.0464,0.6467,0.6108,1.6435,2.3029,0.1788,0.5804,0.2779,0.1033,0.8136,3.6187,8.4903,9.6989,13.3412,0.2219,1.3529,0.0508,0.4499,0.2715,0.9701,2.6885,7.5103,0.6301,2.4195,4.3222,10,19.086,40.6605,57.1254,83.3628,117.8315,0.0926,0.8192
4.17,0.554,0.9004,1.1137,3.92,0.5997,5.4303,0.1281,0.1989,0.9709,0.629,0.5759,1.5711,2.2044,0.1629,0.5476,0.2571,0.0936,0.7665,3.3998,8.031,9.1712,12.5916,0.2057,1.2994,0.0466,0.4202,0.2567,0.9178,2.565,7.1966,0.5932,2.355,4.1185,10,18.672,38.962,54.4401,79.6889,113.6716,0.0864,0.8034
4.25,0.5268,0.8736,1.076,3.7621,0.5727,5.1888,0.1205,0.1867,0.9032,0.6116,0.5437,1.5018,2.1106,0.1484,0.5326,0.238,0.085,0.7221,3.1966,7.6033,8.6795,11.896,0.1907,1.248,0.0427,0.3926,0.2426,0.8732,2.4487,6.9006,0.5586,2.2914,3.9348,10,18.2862,37.3902,51.9442,76.1798,109.5597,0.0808,0.7876
4.33,0.501,0.8474,1.0393,3.6149,0.5469,4.9648,0.1135,0.1754,0.8423,0.5947,0.514,1.4354,2.0212,0.1353,0.5174,0.2207,0.0773,0.6802,3.0078,7.2069,8.2215,11.2494,0.1768,1.1986,0.0393,0.3668,0.2293,0.85,2.3389,6.6208,0.526,2.2287,3.7678,10,17.9256,35.9333,49.6239,72.8368,105.5172,0.0756,0.7718
4.42,0.4765,0.8219,1.0035,3.4772,0.5222,4.7565,0.107,0.1647,0.7873,0.5782,0.4864,1.3718,1.9358,0.1234,0.5022,0.2049,0.0704,0.6408,2.8323,6.8382,7.7953,10.648,0.1639,1.1511,0.0361,0.3428,0.2168,0.8249,2.2374,6.3561,0.4954,2.1672,3.615,10,17.5876,34.5805,47.4658,69.6593,101.5619,0.0709,0.7561
4.5,0.4531,0.797,0.9688,3.3477,0.4986,4.562,0.1011,0.1547,0.7374,0.562,0.4608,1.311,1.8543,0.1125,0.487,0.1905,0.0643,0.6037,2.669,6.4943,7.3981,10.0879,0.152,1.1054,0.0333,0.3205,0.2049,0.7985,2.1432,6.1056,0.4666,2.1068,3.4743,10,17.2699,33.3223,45.4573,66.6445,97.7079,0.0666,0.7405
4.58,0.4309,0.7728,0.9351,3.2255,0.476,4.38,0.0956,0.1453,0.692,0.5462,0.4371,1.2528,1.7765,0.1027,0.4719,0.1773,0.0588,0.5688,2.5168,6.1727,7.0275,9.566,0.1411,1.0615,0.0307,0.2997,0.1937,0.7711,2.0555,5.8684,0.4396,2.0476,3.3441,10,16.9707,32.1504,43.5866,63.7884,93.9662,0.0626,0.725
4.67,0.4097,0.7491,0.9024,3.11,0.4545,4.2092,0.0906,0.1365,0.6507,0.5308,0.415,1.1971,1.7021,0.0937,0.4569,0.1653,0.0539,0.5359,2.375,5.8713,6.6811,9.0792,0.1309,1.0193,0.0284,0.2803,0.1831,0.7431,1.9734,5.6437,0.4142,1.9895,3.2229,10,16.6886,31.0571,41.8429,61.086,90.3447,0.059,0.7097
4.75,0.3896,0.7261,0.8707,3.0005,0.4339,4.0483,0.0859,0.1283,0.6128,0.5158,0.3945,1.1439,1.631,0.0856,0.4421,0.1543,0.0494,0.5049,2.2427,5.5883,6.3567,8.6246,0.1215,0.9787,0.0263,0.2623,0.1732,0.7148,1.8963,5.4308,0.3903,1.9327,3.1097,10,16.4223,30.0359,40.216,58.5315,86.8494,0.0556,0.6946
4.83,0.3704,0.7037,0.84,2.8963,0.4142,3.8964,0.0815,0.1206,0.5781,0.5012,0.3753,1.093,1.563,0.0782,0.4276,0.1442,0.0455,0.4757,2.1191,5.3222,6.0523,8.1996,0.1128,0.9398,0.0244,0.2455,0.1637,0.6864,1.8237,5.2288,0.3679,1.8772,3.0033,10,16.1705,29.0806,38.6968,56.1186,83.4838,0.0525,0.6796
4.92,0.3522,0.6819,0.8102,2.7972,0.3954,3.7528,0.0775,0.1134,0.5461,0.4869,0.3648,1.0443,1.4979,0.0715,0.4132,0.1349,0.0419,0.4482,2.0036,5.0715,5.7664,7.8017,0.1048,0.9024,0.0226,0.2298,0.1548,0.6582,1.7551,5.0371,0.3468,1.8229,2.9032,10,15.9322,28.1859,37.2766,53.8408,80.2499,0.0497,0.6648
5,0.3349,0.6607,0.7814,2.7025,0.3775,3.6165,0.0737,0.1066,0.5165,0.473,0.3596,0.9978,1.4357,0.0654,0.3992,0.1265,0.0387,0.4223,1.8956,4.8352,5.4973,7.4309,0.0973,0.8664,0.021,0.2152,0.1464,0.6303,1.6902,4.8551,0.3271,1.7698,2.8085,10,15.7065,27.347,35.9478,51.6913,77.1481,0.047,0.6503
5.08,0.3185,0.6401,0.7536,2.6121,0.3603,3.4871,0.0702,0.1003,0.4891,0.4595,0.3538,0.9534,1.3762,0.0599,0.3854,0.1187,0.0358,0.3979,1.7945,4.6121,5.2438,7.085,0.0904,0.8319,0.0196,0.2017,0.1385,0.6028,1.6286,4.682,0.3085,1.7181,2.7188,10,15.4926,26.5598,34.7033,49.6636,74.1777,0.0446,0.6359
5.17,0.3029,0.6201,0.7266,2.5256,0.344,3.364,0.0669,0.0944,0.4637,0.4463,0.3474,0.911,1.3193,0.0548,0.3719,0.1115,0.0332,0.375,1.6999,4.4012,5.0045,6.7613,0.0841,0.7987,0.0183,0.189,0.131,0.5759,1.57,4.5173,0.2911,1.6676,2.6335,10,15.2895,25.8207,33.5365,47.7508,71.3369,0.0423,0.6218
5.25,0.288,0.6007,0.7006,2.4427,0.3284,3.2467,0.0639,0.0888,0.44,0.4335,0.3406,0.8704,1.2648,0.0502,0.3587,0.1049,0.0309,0.3534,1.6111,4.2018,4.7785,6.4575,0.0782,0.7668,0.0171,0.1772,0.124,0.5497,1.5142,4.3604,0.2747,1.6184,2.5522,10,15.0967,25.126,32.4417,45.9467,68.6231,0.0402,0.6078
5.33,0.2739,0.5818,0.6754,2.3632,0.3135,3.1347,0.061,0.0836,0.4179,0.421,0.3335,0.8317,1.2127,0.046,0.3459,0.0988,0.0287,0.3331,1.5279,4.013,4.5649,6.1717,0.0727,0.7362,0.016,0.1663,0.1173,0.5242,1.461,4.211,0.2593,1.5705,2.4746,10,14.9135,24.4724,31.4135,44.2449,66.0332,0.0383,0.5942
5.42,0.2605,0.5635,0.6511,2.2869,0.2992,3.0276,0.0583,0.0787,0.3973,0.4088,0.3261,0.7947,1.1628,0.0422,0.3334,0.0932,0.0268,0.3139,1.4497,3.8342,4.3626,5.9024,0.0677,0.7068,0.0149,0.156,0.1111,0.4995,1.4102,4.0684,0.2449,1.5238,2.4004,10,14.7391,23.8568,30.447,42.6395,63.5636,0.0364,0.5807
5.5,0.2477,0.5457,0.6276,2.2136,0.2857,2.9253,0.0558,0.0742,0.3779,0.397,0.3184,0.7593,1.115,0.0388,0.3212,0.088,0.025,0.2959,1.3763,3.6646,4.1711,5.648,0.063,0.6786,0.014,0.1465,0.1052,0.4756,1.3722,3.9315,0.2313,1.4783,2.3293,10,14.5732,23.2762,29.5377,41.1246,61.2103,0.0347,0.5675
5.58,0.2356,0.5285,0.605,2.1432,0.2727,2.8272,0.0534,0.0699,0.3597,0.3855,0.3107,0.7256,1.0693,0.0356,0.3094,0.0832,0.0234,0.2789,1.3073,3.5038,3.9895,5.4075,0.0587,0.6515,0.0132,0.1376,0.0996,0.4525,1.3492,3.801,0.2186,1.434,2.2611,10,14.4147,22.7281,28.6815,39.695,58.9691,0.0331,0.5545
5.67,0.2241,0.5118,0.5831,2.0754,0.2603,2.7333,0.0512,0.0659,0.3426,0.3743,0.3029,0.6934,1.0255,0.0328,0.2979,0.0788,0.022,0.2629,1.2424,3.3511,3.8172,5.1798,0.0547,0.6255,0.0124,0.1293,0.0944,0.4303,1.3261,3.6781,0.2066,1.391,2.1956,10,14.2638,22.2099,27.8744,38.3452,56.8357,0.0316,0.5418
