Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.2041,16.6246,20.885,8.1042,11.5525,4.4607,1.1761,2.5182,13.6971,17.2803,5.8424,11.2657,8.7679,5.5477,7.2337,6.8095,5.2253,11.0481,19.1401,9.0555,7.5696,15.8091,7.0754,12.5215,3.8957,10.178,10.6841,2.2532,10.125,21.6585,5.1179,26.4865,14.0306,34.5203,22.1484,10.5286,10.8231,8.9659,6.0622,2.0539,20.2696
0.92,11.3619,18.4874,23.0861,9.0584,12.8597,4.828,1.3302,2.7859,14.1745,19.291,7.2931,12.6116,9.7435,6.0509,7.9386,7.6515,5.7437,12.2811,19.1981,9.7354,8.4602,17.6359,7.7636,13.9625,4.2561,11.3072,11.8242,2.4365,11.2941,24.0995,5.7974,29.0632,16.1292,37.9652,24.7334,11.8249,11.7723,10.9373,8.1476,2.3313,21.2215
1,11.2038,19.2206,24.4635,9.2262,12.4988,5.2102,1.4907,2.9647,14.8612,19.1814,8.4704,13.5188,9.4739,5.2972,6.814,7.954,5.3332,11.6164,19.8782,10.2654,8.5875,17.618,6.9782,13.8463,3.8461,11.0772,11.2574,2.1423,11.3731,24.6141,6.1518,31.4676,17.0363,39.6994,24.8371,12.8495,12.227,12.361,10.351,2.42,22.1641
1.08,9.2518,17.3711,23.1208,8.0612,10.0606,5.34,1.5919,2.8303,14.7725,15.8738,9.0282,13.0097,7.6817,3.6915,4.5313,7.1997,4.097,8.9622,19.8668,9.8593,7.4656,14.7311,5.0574,11.4811,2.838,9.1691,8.8993,1.5259,9.7182,21.375,5.771,32.0644,17.2525,36.3813,20.8171,12.7255,12.5604,12.835,12.289,2.2028,21.4672
1.17,6.6823,13.7545,19.2512,6.2197,7.0503,5.0543,1.5849,2.3892,13.4518,11.3332,9.2323,11.1528,5.4678,2.268,2.5918,5.7924,2.8158,6.0094,18.6267,8.3372,5.7361,10.6645,3.2375,8.282,1.8718,6.7445,6.2252,0.9756,7.283,16.0569,4.8498,29.8824,17.0454,28.9144,14.9854,11.3089,12.3276,12.9391,13.7007,1.8172,18.4906
1.25,4.7441,10.293,14.8973,4.6505,4.8908,4.4162,1.4726,1.8734,11.174,7.8419,9.2246,8.9633,3.8687,1.4983,1.6158,4.4851,2.0027,4.064,16.2059,6.3831,4.284,7.4735,2.1879,5.8344,1.3,4.9404,4.4086,0.6675,5.3017,11.4517,3.9034,25.6635,16.2395,21.2436,10.3442,9.3774,11.5106,12.7036,14.3471,1.4696,14.2481
1.33,3.51,7.8094,11.4302,3.5766,3.5547,3.6457,1.3028,1.4513,8.6579,5.6753,8.9534,7.1518,2.8547,1.0499,1.0857,3.5403,1.4837,2.8976,13.0902,4.6853,3.295,5.4595,1.5591,4.2908,0.9456,3.7457,3.2554,0.4801,3.9944,8.3978,3.1725,20.9818,14.833,15.5693,7.4454,7.6371,10.1538,12.0943,14.2705,1.2083,10.2342
1.42,2.6823,6.09,8.9924,2.8202,2.6786,2.9511,1.1305,1.1499,6.538,4.2622,8.3986,5.814,2.177,0.7689,0.7704,2.8523,1.1351,2.1509,10.0738,3.4911,2.5983,4.1303,1.1568,3.2634,0.713,2.9193,2.484,0.3588,3.0973,6.3726,2.6198,16.9995,12.8909,11.8093,5.5676,6.3044,8.5,11.0863,14.0314,1.0078,7.2895
1.5,2.1041,4.8571,7.2246,2.27,2.0772,2.4141,0.9842,0.9293,5.0189,3.2965,7.5774,4.802,1.7048,0.5829,0.5698,2.3378,0.8912,1.6481,7.7008,2.683,2.0916,3.2135,0.8861,2.55,0.5533,2.3272,1.9461,0.2764,2.4588,4.9702,2.193,13.9815,10.7319,9.207,4.2913,5.2759,6.9147,9.7449,13.5701,0.8509,5.3867
1.58,1.6863,3.9472,5.9075,1.8591,1.6492,2.0046,0.8631,0.7637,3.9514,2.6113,6.6204,4.0203,1.3644,0.4543,0.4353,1.9444,0.7148,1.2956,6.0246,2.1143,1.7131,2.5581,0.6964,2.0371,0.4394,1.8905,1.558,0.2183,1.9903,3.9645,1.8575,11.6633,8.761,7.3418,3.3897,4.4677,5.6295,8.3014,12.8594,0.7261,4.1126
1.67,1.376,3.2591,4.9035,1.5453,1.3351,1.6861,0.7619,0.6366,3.1766,2.11,5.7022,3.4058,1.112,0.3621,0.3414,1.6378,0.5836,1.0402,4.8178,1.7011,1.4239,2.0755,0.559,1.6578,0.3559,1.5604,1.2703,0.1759,1.6379,3.2222,1.5897,9.8495,7.1918,5.9655,2.7326,3.8228,4.655,6.9998,11.8677,0.6256,3.2235
1.75,1.1402,2.7279,4.123,1.3009,1.0987,1.4342,0.6766,0.5373,2.5988,1.7338,4.9256,2.9152,0.9204,0.2942,0.2735,1.3948,0.4839,0.8501,3.924,1.3926,1.1987,1.7114,0.4567,1.3704,0.293,1.3057,1.0517,0.1442,1.367,2.6607,1.373,8.4073,5.9895,4.9249,2.2408,3.301,3.9013,5.9452,10.6497,0.5435,2.5818
1.83,0.9572,2.3105,3.5059,1.1073,0.9171,1.2319,0.604,0.4583,2.1581,1.4451,4.2894,2.518,0.7721,0.2428,0.2232,1.1995,0.4064,0.7053,3.2462,1.1571,1.0204,1.4307,0.3789,1.1482,0.2446,1.1056,0.8824,0.12,1.1549,2.2272,1.1955,7.2442,5.0508,4.1217,1.8645,2.8738,3.3079,5.1003,9.3791,0.4757,2.1056
1.92,0.8129,1.9772,3.0108,0.9518,0.7748,1.0675,0.5419,0.3947,1.8153,1.2195,3.7625,2.1927,0.6551,0.2031,0.1849,1.0404,0.3453,0.5928,2.7216,0.9738,0.8771,1.2105,0.3184,0.9734,0.2067,0.9459,0.7489,0.1011,0.9861,1.8865,1.0485,6.2944,4.3059,3.4906,1.5711,2.5201,2.8335,4.4144,8.2251,0.4192,1.7438
2,0.6972,1.7076,2.6083,0.8252,0.6616,0.9322,0.4884,0.3428,1.5441,1.0403,3.322,1.9233,0.5616,0.172,0.1552,0.9093,0.2963,0.5039,2.3084,0.8287,0.7605,1.035,0.2706,0.8336,0.1766,0.8168,0.6421,0.0861,0.85,1.6145,0.9256,5.5103,3.7061,2.9869,1.3384,2.2244,2.4492,3.851,7.2527,0.3717,1.4635
2.08,0.6034,1.4867,2.2772,0.721,0.5703,0.8197,0.442,0.3,1.3265,0.8959,2.9504,1.6981,0.4857,0.1472,0.1318,0.8002,0.2565,0.4326,1.978,0.7121,0.6645,0.8931,0.2323,0.7205,0.1522,0.711,0.5554,0.074,0.7388,1.3944,0.822,4.8563,3.217,2.5793,1.1513,1.9752,2.1341,3.3833,6.434,0.3314,1.2423
2.17,0.5263,1.3039,2.0022,0.6343,0.4957,0.7254,0.4016,0.2643,1.1494,0.778,2.6345,1.5081,0.4234,0.1271,0.113,0.7086,0.2238,0.3746,1.7101,0.6173,0.5846,0.777,0.2012,0.6277,0.1323,0.6235,0.4843,0.0642,0.6469,1.2141,0.7339,4.3061,2.8137,2.2455,0.9988,1.7633,1.8729,2.9914,5.739,0.2969,1.0653
2.25,0.4624,1.151,1.7714,0.5616,0.4341,0.6456,0.3661,0.2343,1.0038,0.6808,2.364,1.3466,0.3718,0.1106,0.0978,0.6311,0.1966,0.327,1.4904,0.5392,0.5176,0.681,0.1756,0.5508,0.1159,0.5503,0.4253,0.0561,0.5703,1.0648,0.6585,3.8393,2.4778,1.9693,0.8732,1.582,1.6544,2.6603,5.1448,0.2673,0.9216
2.33,0.4088,1.0221,1.5763,0.5,0.3827,0.5775,0.3349,0.2088,0.8827,0.5998,2.1308,1.2083,0.3285,0.097,0.0853,0.5649,0.1739,0.2874,1.3083,0.4743,0.4608,0.6009,0.1543,0.4865,0.1022,0.4886,0.3758,0.0494,0.5058,0.94,0.5935,3.4404,2.1955,1.7383,0.7686,1.4257,1.47,2.3783,4.6332,0.2416,0.8037
2.42,0.3635,0.9126,1.41,0.4474,0.3394,0.5191,0.3072,0.1871,0.7811,0.5316,1.9286,1.0891,0.292,0.0856,0.0749,0.508,0.1546,0.2543,1.1559,0.4199,0.4124,0.5333,0.1365,0.4322,0.0906,0.4362,0.3341,0.0438,0.451,0.8348,0.5371,3.0972,1.9562,1.5436,0.6808,1.2902,1.3131,2.1364,4.1901,0.2193,0.7059
2.5,0.3249,0.8188,1.2672,0.4023,0.3027,0.4687,0.2827,0.1684,0.6952,0.4739,1.7523,0.9857,0.261,0.076,0.0662,0.4589,0.1383,0.2262,1.0272,0.3738,0.3708,0.4759,0.1214,0.386,0.0808,0.3913,0.2986,0.039,0.4042,0.7453,0.488,2.8001,1.7519,1.378,0.6064,1.1721,1.1787,1.9276,3.8041,0.1997,0.6239
2.58,0.2919,0.7379,1.1439,0.3633,0.2713,0.4248,0.2608,0.1522,0.622,0.4245,1.5977,0.8956,0.2343,0.0679,0.0589,0.4161,0.1242,0.2023,0.9177,0.3344,0.3349,0.4268,0.1086,0.3465,0.0725,0.3526,0.2681,0.0349,0.364,0.6687,0.4449,2.5414,1.5763,1.2364,0.5429,1.0685,1.0628,1.7463,3.4662,0.1825,0.5547
2.67,0.2633,0.6678,1.0367,0.3294,0.2442,0.3865,0.2413,0.1381,0.5591,0.382,1.4616,0.8166,0.2113,0.0609,0.0526,0.3788,0.1121,0.1818,0.8239,0.3007,0.3036,0.3845,0.0976,0.3124,0.0652,0.3191,0.2419,0.0314,0.3291,0.6027,0.407,2.315,1.4244,1.1142,0.4883,0.9774,0.9622,1.588,3.1688,0.1673,0.4958
2.75,0.2385,0.6067,0.9431,0.2998,0.2209,0.3528,0.2237,0.1258,0.5047,0.3453,1.3412,0.747,0.1914,0.0549,0.0473,0.3459,0.1016,0.1641,0.743,0.2715,0.2763,0.3479,0.0881,0.2828,0.059,0.2899,0.2191,0.0283,0.2987,0.5455,0.3734,2.1158,1.2922,1.0084,0.4411,0.8968,0.8745,1.4491,2.9059,0.1539,0.4453
2.83,0.2169,0.5532,0.8609,0.2737,0.2005,0.3231,0.2078,0.1149,0.4575,0.3133,1.2342,0.6854,0.174,0.0496,0.0427,0.3169,0.0924,0.1487,0.6728,0.2461,0.2523,0.3159,0.0798,0.257,0.0536,0.2643,0.1991,0.0257,0.2722,0.4956,0.3436,1.9398,1.1765,0.9161,0.4001,0.8251,0.7976,1.3266,2.6726,0.1419,0.4017
2.92,0.1979,0.506,0.7884,0.2508,0.1826,0.2968,0.1935,0.1054,0.4163,0.2853,1.1388,0.6308,0.1587,0.0451,0.0386,0.2912,0.0843,0.1353,0.6115,0.224,0.2311,0.2879,0.0726,0.2344,0.0488,0.2417,0.1817,0.0234,0.2488,0.4518,0.3171,1.7837,1.0749,0.8352,0.3642,0.7613,0.7298,1.2181,2.4647,0.1311,0.3638
3,0.1812,0.4643,0.7242,0.2304,0.167,0.2734,0.1806,0.0969,0.38,0.2607,1.0534,0.582,0.1453,0.0411,0.0351,0.2684,0.0772,0.1235,0.5578,0.2045,0.2124,0.2633,0.0662,0.2144,0.0446,0.2218,0.1663,0.0214,0.2281,0.4133,0.2933,1.6445,0.9851,0.7639,0.3326,0.7041,0.6698,1.1217,2.2788,0.1215,0.3308
3.08,0.1664,0.4272,0.6671,0.2123,0.1531,0.2525,0.1688,0.0893,0.348,0.239,0.9767,0.5383,0.1334,0.0376,0.0321,0.2479,0.0709,0.113,0.5104,0.1873,0.1957,0.2415,0.0607,0.1968,0.0409,0.2041,0.1527,0.0196,0.2098,0.3792,0.2719,1.5202,0.9055,0.7009,0.3048,0.6528,0.6165,1.0356,2.1119,0.1128,0.3018
3.17,0.1532,0.3942,0.6161,0.1961,0.1408,0.2338,0.158,0.0825,0.3197,0.2197,0.9076,0.4991,0.1228,0.0345,0.0293,0.2296,0.0653,0.1038,0.4685,0.1721,0.1807,0.2222,0.0557,0.1811,0.0376,0.1883,0.1405,0.018,0.1934,0.349,0.2527,1.4086,0.8346,0.6449,0.2801,0.6066,0.569,0.9585,1.9616,0.105,0.2762
3.25,0.1414,0.3646,0.5703,0.1816,0.1298,0.217,0.1482,0.0765,0.2945,0.2026,0.8452,0.4638,0.1133,0.0317,0.0269,0.2131,0.0602,0.0956,0.4313,0.1586,0.1674,0.2049,0.0513,0.1672,0.0347,0.1741,0.1297,0.0166,0.1788,0.322,0.2353,1.3081,0.7712,0.595,0.2581,0.5648,0.5264,0.8892,1.8259,0.0979,0.2536
3.33,0.1309,0.338,0.5292,0.1685,0.12,0.2018,0.1393,0.071,0.272,0.1872,0.7886,0.4319,0.1049,0.0293,0.0248,0.1983,0.0558,0.0883,0.398,0.1465,0.1553,0.1895,0.0474,0.1546,0.0321,0.1614,0.1201,0.0153,0.1657,0.2978,0.2195,1.2174,0.7144,0.5504,0.2385,0.5269,0.4882,0.8267,1.703,0.0915,0.2335
3.42,0.1214,0.3141,0.4921,0.1568,0.1112,0.188,0.131,0.0661,0.2518,0.1734,0.7372,0.403,0.0973,0.0271,0.0229,0.1848,0.0517,0.0817,0.3683,0.1356,0.1445,0.1757,0.0439,0.1434,0.0297,0.15,0.1114,0.0142,0.1539,0.2761,0.2052,1.1353,0.6633,0.5103,0.2209,0.4925,0.4537,0.7702,1.5913,0.0856,0.2156
3.5,0.1129,0.2925,0.4586,0.1461,0.1033,0.1756,0.1235,0.0616,0.2337,0.1611,0.6903,0.3767,0.0904,0.0251,0.0212,0.1726,0.0481,0.0758,0.3415,0.1259,0.1347,0.1632,0.0407,0.1333,0.0276,0.1397,0.1035,0.0132,0.1432,0.2566,0.1921,1.0607,0.6171,0.4741,0.205,0.4612,0.4226,0.7189,1.4897,0.0803,0.1995
3.58,0.1052,0.2729,0.4282,0.1364,0.0961,0.1642,0.1165,0.0576,0.2174,0.1499,0.6475,0.3528,0.0842,0.0233,0.0197,0.1615,0.0448,0.0705,0.3175,0.1171,0.1258,0.1519,0.0378,0.1241,0.0257,0.1303,0.0964,0.0123,0.1336,0.2389,0.1802,0.9928,0.5753,0.4415,0.1907,0.4326,0.3943,0.6723,1.3969,0.0754,0.185
3.67,0.0982,0.2551,0.4005,0.1276,0.0897,0.1539,0.1101,0.0539,0.2026,0.1397,0.6084,0.3309,0.0786,0.0217,0.0183,0.1513,0.0418,0.0657,0.2957,0.1091,0.1177,0.1417,0.0353,0.1158,0.024,0.1218,0.09,0.0114,0.1248,0.2229,0.1693,0.9308,0.5374,0.4119,0.1778,0.4064,0.3687,0.6298,1.312,0.0709,0.172
3.75,0.0918,0.2388,0.3753,0.1196,0.0838,0.1444,0.1041,0.0505,0.1891,0.1305,0.5725,0.3109,0.0735,0.0203,0.017,0.1421,0.0391,0.0614,0.2759,0.1019,0.1103,0.1325,0.0329,0.1083,0.0224,0.114,0.0842,0.0107,0.1168,0.2084,0.1593,0.8741,0.5029,0.385,0.1661,0.3824,0.3453,0.591,1.2341,0.0668,0.1602
3.83,0.086,0.224,0.3522,0.1123,0.0784,0.1358,0.0986,0.0474,0.1769,0.1222,0.5394,0.2925,0.0688,0.0189,0.0159,0.1336,0.0367,0.0574,0.258,0.0953,0.1035,0.124,0.0308,0.1014,0.021,0.107,0.0788,0.01,0.1095,0.1951,0.1501,0.8222,0.4714,0.3605,0.1554,0.3603,0.3239,0.5555,1.1626,0.063,0.1496
3.92,0.0807,0.2105,0.3311,0.1056,0.0735,0.1278,0.0935,0.0446,0.1658,0.1145,0.509,0.2756,0.0646,0.0177,0.0149,0.1258,0.0344,0.0538,0.2416,0.0893,0.0973,0.1163,0.0288,0.0951,0.0197,0.1005,0.074,0.0094,0.1029,0.183,0.1417,0.7744,0.4426,0.3382,0.1456,0.34,0.3044,0.5229,1.0967,0.0595,0.1399
4,0.0758,0.198,0.3117,0.0994,0.069,0.1205,0.0888,0.042,0.1556,0.1075,0.4809,0.2601,0.0607,0.0166,0.0139,0.1186,0.0323,0.0505,0.2267,0.0838,0.0916,0.1093,0.0271,0.0894,0.0185,0.0945,0.0695,0.0088,0.0968,0.172,0.1338,0.7305,0.4162,0.3177,0.1367,0.3212,0.2864,0.4929,1.036,0.0563,0.131
4.08,0.0714,0.1866,0.2939,0.0937,0.0649,0.1138,0.0844,0.0396,0.1463,0.1011,0.455,0.2458,0.0571,0.0156,0.0131,0.112,0.0304,0.0474,0.213,0.0788,0.0864,0.1028,0.0254,0.0841,0.0174,0.0891,0.0654,0.0083,0.0912,0.1618,0.1266,0.6899,0.392,0.2989,0.1286,0.3039,0.2699,0.4652,0.9798,0.0533,0.1229
4.17,0.0673,0.1761,0.2774,0.0885,0.0612,0.1076,0.0803,0.0374,0.1377,0.0953,0.431,0.2325,0.0538,0.0147,0.0123,0.1059,0.0287,0.0446,0.2005,0.0742,0.0816,0.0968,0.024,0.0793,0.0164,0.0841,0.0617,0.0078,0.086,0.1525,0.1199,0.6525,0.3697,0.2817,0.1211,0.2878,0.2547,0.4397,0.9279,0.0505,0.1155
4.25,0.0635,0.1664,0.2622,0.0837,0.0577,0.1018,0.0764,0.0354,0.1298,0.0898,0.4087,0.2202,0.0508,0.0139,0.0116,0.1002,0.0271,0.0421,0.1889,0.07,0.0771,0.0914,0.0226,0.0748,0.0154,0.0794,0.0582,0.0073,0.0812,0.1439,0.1137,0.6178,0.3491,0.2658,0.1142,0.2729,0.2407,0.4161,0.8797,0.0479,0.1087
4.33,0.06,0.1574,0.2482,0.0792,0.0545,0.0965,0.0728,0.0335,0.1226,0.0849,0.388,0.2088,0.048,0.0131,0.0109,0.095,0.0256,0.0397,0.1783,0.0661,0.073,0.0863,0.0213,0.0707,0.0146,0.0751,0.055,0.0069,0.0768,0.1359,0.108,0.5857,0.3301,0.2511,0.1078,0.2591,0.2277,0.3942,0.8349,0.0455,0.1025
4.42,0.0568,0.1491,0.2352,0.075,0.0516,0.0915,0.0695,0.0318,0.1159,0.0802,0.3687,0.1982,0.0454,0.0124,0.0103,0.0901,0.0242,0.0376,0.1685,0.0624,0.0692,0.0816,0.0201,0.0669,0.0138,0.0712,0.052,0.0065,0.0727,0.1286,0.1026,0.5558,0.3125,0.2375,0.1019,0.2462,0.2157,0.3739,0.7933,0.0433,0.0967
4.5,0.0538,0.1414,0.2231,0.0712,0.0488,0.0869,0.0663,0.0301,0.1097,0.076,0.3507,0.1884,0.043,0.0117,0.0097,0.0856,0.0229,0.0355,0.1594,0.0591,0.0656,0.0773,0.0191,0.0633,0.0131,0.0675,0.0493,0.0062,0.0689,0.1218,0.0976,0.528,0.2962,0.225,0.0965,0.2342,0.2046,0.3551,0.7545,0.0412,0.0914
4.58,0.051,0.1342,0.2119,0.0676,0.0463,0.0826,0.0634,0.0286,0.1039,0.072,0.334,0.1792,0.0408,0.0111,0.0092,0.0814,0.0218,0.0337,0.151,0.056,0.0623,0.0733,0.0181,0.0601,0.0124,0.0641,0.0468,0.0059,0.0654,0.1155,0.0929,0.5022,0.2811,0.2133,0.0914,0.223,0.1942,0.3375,0.7183,0.0393,0.0865
4.67,0.0485,0.1275,0.2014,0.0643,0.0439,0.0786,0.0606,0.0272,0.0986,0.0683,0.3183,0.1707,0.0388,0.0105,0.0087,0.0775,0.0207,0.0319,0.1432,0.0531,0.0593,0.0696,0.0171,0.057,0.0117,0.0609,0.0444,0.0056,0.0622,0.1096,0.0886,0.4781,0.267,0.2025,0.0868,0.2125,0.1846,0.3212,0.6845,0.0375,0.082
4.75,0.0461,0.1213,0.1917,0.0612,0.0417,0.0749,0.058,0.0259,0.0936,0.0649,0.3037,0.1627,0.0368,0.01,0.0083,0.0738,0.0196,0.0303,0.136,0.0505,0.0564,0.0661,0.0163,0.0542,0.0112,0.0579,0.0422,0.0053,0.0591,0.1042,0.0845,0.4555,0.2539,0.1925,0.0824,0.2027,0.1756,0.3059,0.6529,0.0358,0.0777
4.83,0.0438,0.1155,0.1826,0.0583,0.0397,0.0714,0.0556,0.0247,0.089,0.0617,0.29,0.1552,0.0351,0.0095,0.0078,0.0704,0.0187,0.0288,0.1293,0.048,0.0537,0.0629,0.0155,0.0516,0.0106,0.0551,0.0402,0.005,0.0563,0.0991,0.0807,0.4345,0.2417,0.1831,0.0784,0.1936,0.1673,0.2916,0.6233,0.0342,0.0738
4.92,0.0418,0.1101,0.1741,0.0556,0.0378,0.0682,0.0533,0.0235,0.0847,0.0588,0.2771,0.1482,0.0334,0.009,0.0075,0.0672,0.0178,0.0274,0.123,0.0457,0.0512,0.0599,0.0147,0.0491,0.0101,0.0525,0.0382,0.0048,0.0536,0.0944,0.0771,0.4147,0.2303,0.1743,0.0746,0.185,0.1594,0.2782,0.5955,0.0327,0.0702
5,0.0398,0.105,0.1661,0.053,0.036,0.0651,0.0511,0.0225,0.0807,0.056,0.265,0.1416,0.0318,0.0086,0.0071,0.0642,0.017,0.0261,0.1171,0.0435,0.0489,0.0571,0.014,0.0468,0.0096,0.0501,0.0365,0.0046,0.0512,0.0899,0.0737,0.3962,0.2196,0.1662,0.0711,0.1769,0.1521,0.2657,0.5695,0.0313,0.0668
5.08,0.038,0.1003,0.1587,0.0507,0.0343,0.0622,0.0491,0.0215,0.0769,0.0534,0.2537,0.1354,0.0304,0.0082,0.0068,0.0613,0.0162,0.0249,0.1116,0.0415,0.0467,0.0544,0.0134,0.0447,0.0092,0.0479,0.0348,0.0044,0.0488,0.0858,0.0706,0.3789,0.2096,0.1585,0.0678,0.1693,0.1452,0.254,0.545,0.0299,0.0636
5.17,0.0363,0.0958,0.1517,0.0484,0.0328,0.0595,0.0471,0.0205,0.0734,0.051,0.243,0.1296,0.029,0.0078,0.0064,0.0587,0.0155,0.0238,0.1065,0.0396,0.0446,0.052,0.0128,0.0426,0.0088,0.0457,0.0332,0.0042,0.0467,0.0819,0.0676,0.3626,0.2002,0.1513,0.0647,0.1622,0.1388,0.243,0.5219,0.0287,0.0606
5.25,0.0347,0.0916,0.1451,0.0463,0.0313,0.057,0.0453,0.0196,0.0701,0.0487,0.2329,0.1241,0.0277,0.0074,0.0061,0.0562,0.0148,0.0227,0.1017,0.0378,0.0427,0.0497,0.0122,0.0408,0.0084,0.0437,0.0317,0.004,0.0446,0.0783,0.0648,0.3472,0.1914,0.1446,0.0618,0.1555,0.1328,0.2326,0.5002,0.0275,0.0578
5.33,0.0332,0.0877,0.1389,0.0444,0.0299,0.0546,0.0436,0.0188,0.067,0.0466,0.2234,0.119,0.0265,0.0071,0.0059,0.0538,0.0141,0.0217,0.0972,0.0361,0.0409,0.0475,0.0116,0.039,0.008,0.0419,0.0304,0.0038,0.0427,0.0749,0.0622,0.3327,0.1832,0.1383,0.0591,0.1491,0.1271,0.2228,0.4798,0.0264,0.0552
5.42,0.0317,0.084,0.1331,0.0425,0.0287,0.0524,0.0419,0.018,0.0641,0.0446,0.2144,0.1142,0.0254,0.0068,0.0056,0.0516,0.0135,0.0208,0.093,0.0346,0.0392,0.0455,0.0111,0.0373,0.0077,0.0401,0.0291,0.0036,0.0409,0.0717,0.0597,0.3191,0.1754,0.1324,0.0565,0.1431,0.1217,0.2136,0.4605,0.0254,0.0528
