Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1154,3.8122,4.9911,13.4767,2.3356,17.698,0.4758,0.63,3.3968,3.4721,2.7738,2.8401,4.5203,1.0422,2.3512,1.6719,1.0268,2.2106,9.5731,18.8165,20.5706,26.7342,1.373,2.468,0.6714,2.1019,1.9565,4.6601,8.1698,16.8524,1.3787,7.6335,12.2377,10,31.177,61.0772,69.2133,63.8531,73.743,0.5432,4.9406
5.75,2.0742,3.7326,4.8762,13.1993,2.2907,17.3716,0.4673,0.6224,3.3385,3.3969,2.7054,2.8268,4.4918,1.0264,2.3193,1.6402,1.0076,2.1879,9.4444,18.6166,20.3925,26.5494,1.3541,2.4571,0.6635,2.0654,1.9256,4.546,8.017,16.6978,1.3658,7.4953,12.0261,10,31.0272,60.9415,69.4806,65.0563,75.6835,0.5329,4.8158
5.83,2.0435,3.6704,4.7871,12.9432,2.258,17.0496,0.4596,0.6157,3.2776,3.3463,2.6443,2.8148,4.4721,1.0148,2.2978,1.6142,0.9934,2.1698,9.3195,18.4266,20.2152,26.3656,1.3394,2.4487,0.662,2.0496,1.9124,4.4644,7.8745,16.5527,1.3542,7.3714,11.817,10,30.9063,60.7625,69.6361,66.1242,77.4648,0.5246,4.7144
5.92,2.0209,3.6222,4.72,12.7152,2.2344,16.7461,0.4531,0.6099,3.2174,3.3136,2.5932,2.8042,4.4588,1.0063,2.2832,1.593,0.9831,2.1553,9.2044,18.2535,20.0433,26.182,1.328,2.4422,0.6625,2.0371,1.9105,4.4107,7.7459,16.4158,1.3439,7.2662,11.6211,10,30.8022,60.5579,69.7018,67.0614,79.0897,0.5181,4.6394
6,2.0046,3.5851,4.6698,12.5176,2.2177,16.4689,0.4479,0.6049,3.1604,3.2937,2.5529,2.7948,4.4499,1,2.2733,1.5757,0.9758,2.1435,9.103,18.0978,19.8809,26.0005,1.319,2.4374,0.6653,2.0274,1.9153,4.3772,7.6328,16.2867,1.3347,7.1787,11.4457,10,30.7075,60.3371,69.6973,67.8749,80.565,0.5129,4.5865
6.08,1.993,3.5567,4.6328,12.3499,2.2062,16.221,0.4436,0.6005,3.1082,3.2832,2.5232,2.7866,4.4442,0.9955,2.2667,1.5617,0.9707,2.1339,9.0153,17.9594,19.7307,25.8243,1.3119,2.4338,0.6696,2.0199,1.9242,4.3586,7.5356,16.1658,1.3265,7.1057,11.2951,10,30.6181,60.106,69.6386,68.5735,81.8994,0.5088,4.5501
6.17,1.9872,3.5375,4.6087,12.2131,2.2013,16.005,0.4402,0.5969,3.0617,3.2836,2.5046,2.7797,4.4437,0.9943,2.2676,1.5514,0.9692,2.1276,8.9402,17.8399,19.599,25.6633,1.3083,2.432,0.6774,2.0156,1.941,4.3546,7.4557,16.0575,1.3195,7.0467,11.1708,10,30.542,59.8713,69.5381,69.1674,83.1025,0.5061,4.528
6.25,1.9888,3.5295,4.5995,12.1102,2.2047,15.8246,0.4378,0.5941,3.0217,3.2986,2.4965,2.7749,4.4503,0.9962,2.2758,1.5458,0.9714,2.1255,8.8788,17.7436,19.4925,25.5301,1.3081,2.433,0.6882,2.0157,1.9675,4.3647,7.3962,15.9697,1.3143,7.0025,11.0717,10,30.492,59.6446,69.4076,69.6664,84.1844,0.5051,4.5202
6.33,1.996,3.532,4.6053,12.0405,2.2142,15.6825,0.4364,0.5923,2.9884,3.3242,2.4959,2.7726,4.462,1,2.288,1.5443,0.9761,2.1265,8.8316,17.6732,19.4099,25.4245,1.3104,2.4363,0.7002,2.0192,1.9987,4.3868,7.3558,15.9037,1.3108,6.9737,10.9962,10,30.4646,59.4391,69.2598,70.08,85.1559,0.5054,4.5264
6.42,2.0069,3.5423,4.6227,12.0015,2.2277,15.5793,0.4359,0.5913,2.9622,3.3561,2.5011,2.7725,4.4767,1.0051,2.3023,1.5459,0.9824,2.1298,8.7989,17.628,19.3498,25.3432,1.3143,2.4414,0.7123,2.0252,2.0311,4.4175,7.3323,15.8565,1.3087,6.96,10.9436,10,30.4524,59.2606,69.1064,70.4178,86.0281,0.5066,4.5458
6.5,2.0202,3.558,4.6478,11.9894,2.2435,15.5125,0.4362,0.5911,2.9433,3.3909,2.5107,2.7741,4.4932,1.0108,2.3173,1.5498,0.9896,2.1347,8.7804,17.6043,19.3107,25.2837,1.3192,2.4478,0.7237,2.033,2.0625,4.4538,7.3236,15.8256,1.3079,6.9589,10.9125,10,30.4509,59.1105,68.957,70.6901,86.8107,0.5086,4.5747
6.58,2.0344,3.577,4.6776,11.9996,2.2602,15.4782,0.437,0.5913,2.9312,3.426,2.5239,2.7771,4.5102,1.0165,2.3315,1.5553,0.997,2.1404,8.774,17.5986,19.2898,25.2433,1.3244,2.455,0.7336,2.0419,2.0908,4.4919,7.3271,15.8084,1.308,6.9673,10.9015,10,30.456,58.9885,68.8184,70.9068,87.5129,0.5109,4.6089
6.67,2.0412,3.5901,4.7004,12.0173,2.2673,15.4673,0.4379,0.5915,2.9248,3.4441,2.537,2.7797,4.5163,1.0149,2.3263,1.5583,0.9978,2.1413,8.7739,17.5995,19.2673,25.1962,1.3232,2.4598,0.7312,2.0462,2.0942,4.5145,7.333,15.7882,1.3076,6.9767,10.9032,10,30.4309,58.886,68.6919,71.0762,88.1423,0.512,4.6379
6.75,2.0317,3.5841,4.6999,12.0182,2.2552,15.4604,0.438,0.5906,2.9219,3.4256,2.545,2.7788,4.5022,1.0059,2.3008,1.5537,0.9901,2.1327,8.7703,17.5844,19.2195,25.1081,1.3141,2.4583,0.7172,2.041,2.0633,4.5105,7.3252,15.7384,1.3045,6.9753,10.9051,10,30.329,58.7741,68.5702,71.2042,88.7042,0.5098,4.6482
6.83,2.0099,3.5568,4.6683,11.9906,2.2291,15.4379,0.4369,0.5879,2.9194,3.3791,2.5443,2.7727,4.474,0.9923,2.2644,1.5417,0.977,2.1174,8.7542,17.537,19.1482,24.9843,1.3,2.4513,0.6978,2.0284,2.014,4.4794,7.3005,15.6547,1.2983,6.9542,10.8961,10,30.1645,58.6187,68.4381,71.2945,89.2011,0.5051,4.6313
6.92,1.9806,3.5148,4.6132,11.9298,2.1948,15.3867,0.4341,0.5839,2.9143,3.3164,2.5336,2.7621,4.437,0.9761,2.2229,1.5244,0.9606,2.0976,8.7195,17.4534,19.0539,24.8361,1.2827,2.4404,0.6765,2.0105,1.9569,4.4267,7.2595,15.5464,1.2896,6.9084,10.8667,10,29.9643,58.4095,68.2797,71.3486,89.6323,0.4988,4.5842
7,1.9469,3.4637,4.5436,11.8371,2.1559,15.3026,0.4299,0.5787,2.904,3.2457,2.5125,2.7479,4.3948,0.9587,2.1797,1.5037,0.9424,2.0748,8.6635,17.3395,18.9365,24.6689,1.2636,2.4264,0.6591,1.989,1.8985,4.3594,7.2033,15.4202,1.279,6.8424,10.8103,10,29.7454,58.1492,68.0827,71.3658,89.9957,0.4913,4.5148
7.08,1.9112,3.4074,4.4659,11.7167,2.1151,15.1869,0.4246,0.5728,2.8875,3.1724,2.4813,2.7308,4.3498,0.9409,2.1368,1.4808,0.9235,2.0503,8.5893,17.2005,18.7976,24.4848,1.2436,2.4104,0.6482,1.9651,1.8426,4.2838,7.1349,15.2807,1.2671,6.7623,10.7244,10,29.5183,57.844,67.8406,71.3439,90.2884,0.4832,4.4332
7.17,1.8746,3.3483,4.3839,11.5739,2.0736,15.0429,0.4187,0.5663,2.8647,3.1051,2.4406,2.7115,4.303,0.9228,2.0944,1.4566,0.9043,2.0245,8.5016,17.0411,18.6387,24.2833,1.2231,2.3927,0.6366,1.9394,1.7897,4.2039,7.0568,15.1308,1.254,6.6728,10.6113,10,29.2871,57.5005,67.5533,71.2804,90.5083,0.4748,4.3456
7.25,1.8378,3.2877,4.3001,11.4134,2.032,14.8741,0.4124,0.5594,2.8363,3.0445,2.3929,2.6903,4.2549,0.9048,2.0529,1.4314,0.8851,1.9978,8.404,16.865,18.4616,24.0629,1.2023,2.3736,0.6249,1.9125,1.7402,4.1227,6.9704,14.9717,1.2401,6.577,10.4787,10,29.0528,57.1236,67.2249,71.1743,90.6538,0.4661,4.2558
7.33,1.8016,3.2269,4.2163,11.2645,1.9915,14.687,0.4059,0.5522,2.8031,2.9848,2.343,2.6674,4.2067,0.8874,2.0133,1.4059,0.8664,1.9707,8.2992,16.6758,18.2699,23.8257,1.1817,2.3535,0.6133,1.8849,1.695,4.0425,6.8777,14.8055,1.2255,6.4775,10.3332,10,28.8182,56.7171,66.8582,71.0271,90.7241,0.4574,4.1664
7.42,1.7668,3.1673,4.1343,11.1126,1.9527,14.4935,0.3992,0.5448,2.766,2.9275,2.2938,2.6434,4.1589,0.8707,1.976,1.3806,0.8486,1.9439,8.1896,16.4774,18.0671,23.5751,1.1617,2.3328,0.6022,1.8572,1.6548,3.9651,6.7809,14.6347,1.2105,6.3762,10.1798,10,28.5862,56.2856,66.4558,70.8402,90.7203,0.4489,4.0791
7.5,1.7339,3.1099,4.0556,10.9525,1.9161,14.2942,0.3926,0.5373,2.7261,2.8734,2.2468,2.6187,4.1123,0.855,1.9412,1.356,0.8318,1.9174,8.0771,16.2735,17.8567,23.3149,1.1425,2.3119,0.5917,1.8299,1.6194,3.8916,6.6819,14.4614,1.1953,6.275,10.0225,10,28.3584,55.8339,66.0208,70.6151,90.6468,0.4407,3.9954
7.58,1.7032,3.0555,3.9814,10.7885,1.8822,14.0908,0.3862,0.5299,2.6843,2.8233,2.2026,2.5935,4.0674,0.8406,1.9096,1.3324,0.8165,1.8919,7.9637,16.0674,17.6422,23.0489,1.1245,2.291,0.5821,1.8034,1.5892,3.8234,6.5826,14.2877,1.1802,6.1756,9.8713,10,28.1369,55.3669,65.557,70.3535,90.5086,0.4329,3.9169
7.67,1.6816,3.0113,3.9202,10.6312,1.8593,13.8892,0.3803,0.5232,2.6418,2.7886,2.1643,2.5696,4.0341,0.834,1.8976,1.3132,0.8086,1.8724,7.8537,15.8691,17.4426,22.8023,1.1137,2.273,0.5785,1.7827,1.5827,3.774,6.4911,14.1287,1.1664,6.0847,9.7445,10,27.9544,54.8957,65.0709,70.0584,90.3111,0.4272,3.8507
7.75,1.6766,2.9881,3.8855,10.4981,1.8559,13.7036,0.3758,0.5179,2.6007,2.7841,2.1358,2.55,4.0218,0.8361,1.9077,1.3033,0.8103,1.8635,7.7556,15.6988,17.2808,22.61,1.1121,2.2619,0.5817,1.7728,1.6095,3.7522,6.4207,14.0095,1.1561,6.0117,9.6255,10,27.8566,54.4498,64.5752,69.7347,90.0615,0.4251,3.8078
7.83,1.6854,2.9883,3.8842,10.3981,1.868,13.5487,0.3729,0.5147,2.5634,2.8056,2.1191,2.5364,4.0254,0.8441,1.9316,1.3028,0.8188,1.8631,7.6774,15.5726,17.1562,22.4704,1.1171,2.257,0.5898,1.772,1.6572,3.7596,6.3735,13.9356,1.1498,5.9642,9.5228,10,27.8346,54.0643,64.0884,69.3878,89.7688,0.4262,3.7956
7.92,1.704,3.0065,3.9104,10.3357,1.8911,13.4344,0.3721,0.5135,2.5326,2.8453,2.1147,2.5283,4.04,0.8559,1.9636,1.3092,0.8318,1.869,7.6249,15.4952,17.0686,22.3736,1.1267,2.2572,0.6008,1.7782,1.7158,3.7925,6.3485,13.899,1.1468,5.9465,9.4438,10,27.8641,53.7534,63.6304,69.0246,89.4434,0.4295,3.818
8,1.7294,3.0379,3.9564,10.3117,1.9216,13.364,0.3732,0.5139,2.5105,2.8971,2.1226,2.525,4.0621,0.8699,1.9996,1.321,0.8477,1.8795,7.6012,15.4614,17.0179,22.3138,1.1394,2.2613,0.6137,1.7896,1.7786,3.845,6.3447,13.8928,1.1466,5.9552,9.3944,10,27.9278,53.518,63.2182,68.6539,89.0967,0.4345,3.868
8.08,1.759,3.0785,4.016,10.324,1.9563,13.3359,0.3757,0.5155,2.4983,2.9558,2.1424,2.5255,4.0885,0.8848,2.0362,1.3364,0.8649,1.8928,7.6034,15.4658,17.0019,22.2872,1.1536,2.2683,0.6272,1.8047,1.8402,3.9106,6.36,13.9113,1.1486,5.9842,9.378,10,28.0126,53.3542,62.8636,68.2853,88.7399,0.4405,3.9357
8.17,1.7841,3.1183,4.0763,10.3619,1.9848,13.3438,0.3788,0.5175,2.4955,3.0061,2.1707,2.5278,4.1075,0.8931,2.0551,1.3511,0.8765,1.903,7.6237,15.4955,17.0017,22.2697,1.1624,2.2747,0.6356,1.8176,1.8783,3.9699,6.3856,13.9365,1.1513,6.0238,9.3909,10,28.0781,53.2496,62.5685,67.9271,88.3824,0.4457,4.007
8.25,1.7956,3.1439,4.12,10.4065,1.9968,13.3725,0.3817,0.519,2.5003,3.0303,2.2013,2.5287,4.1091,0.8942,2.0542,1.3596,0.8801,1.9052,7.6507,15.5267,16.9939,22.2294,1.164,2.2763,0.638,1.8228,1.882,4.0096,6.4071,13.9419,1.1524,6.0611,9.4214,10,28.0761,53.173,62.3258,67.5845,88.0315,0.4482,4.0657
8.33,1.796,3.1516,4.1375,10.4456,1.9959,13.4054,0.3836,0.5193,2.5096,3.0319,2.2274,2.5262,4.098,0.8906,2.0418,1.3615,0.8782,1.9013,7.6736,15.541,16.9779,22.1701,1.1607,2.2737,0.6364,1.8218,1.8645,4.0253,6.4208,13.9216,1.1512,6.0861,9.4576,10,28.0162,53.0882,62.1209,67.2595,87.6912,0.4484,4.1008
8.42,1.7885,3.1457,4.1334,10.4713,1.9863,13.4303,0.3842,0.5183,2.5201,3.0182,2.2449,2.5206,4.0787,0.884,2.0228,1.3585,0.8726,1.8932,7.6848,15.5315,16.952,22.1006,1.154,2.2678,0.632,1.8161,1.8357,4.0195,6.4257,13.8829,1.1481,6.0922,9.4892,10,27.9215,52.9804,61.9362,66.952,87.3627,0.4469,4.1069
8.5,1.7759,3.1303,4.114,10.4794,1.9709,13.4409,0.3834,0.5165,2.5287,2.9946,2.2519,2.5124,4.0542,0.8756,2.0005,1.3519,0.8647,1.8822,7.6797,15.5005,16.9135,22.0241,1.1453,2.2595,0.626,1.8071,1.8018,3.9969,6.4212,13.8309,1.1437,6.0812,9.5074,10,27.8072,52.8474,61.7569,66.6599,87.0436,0.4443,4.0899
8.58,1.7597,3.1078,4.0838,10.4687,1.9517,13.4353,0.3816,0.514,2.5335,2.9643,2.2479,2.5022,4.026,0.8658,1.9758,1.3426,0.855,1.869,7.6594,15.4501,16.8607,21.9395,1.1348,2.2494,0.6188,1.7955,1.7656,3.9619,6.4069,13.7685,1.138,6.0571,9.5066,10,27.6814,52.6908,61.5723,66.3794,86.73,0.4408,4.0576
8.67,1.7313,3.0707,4.0342,10.4297,1.918,13.4068,0.3786,0.5102,2.5333,2.9135,2.2287,2.4881,3.9814,0.846,1.9269,1.3268,0.8356,1.8471,7.6231,15.3722,16.7703,21.8134,1.1146,2.2338,0.6035,1.775,1.7018,3.8996,6.3736,13.6781,1.1297,6.0153,9.4807,10,27.503,52.5037,61.3743,66.1041,86.4165,0.4345,4.0059
8.75,1.6819,3.0057,3.9496,10.3437,1.8601,13.3389,0.3737,0.5041,2.5261,2.8245,2.1912,2.4668,3.9096,0.8163,1.8537,1.2983,0.8047,1.8115,7.563,15.2442,16.6153,21.6014,1.0835,2.2082,0.5801,1.7399,1.6007,3.8026,6.3057,13.5291,1.1161,5.9458,9.4243,10,27.2159,52.2529,61.1489,65.8273,86.0952,0.4233,3.9238
8.83,1.6183,2.9132,3.825,10.2051,1.7867,13.2163,0.3664,0.4951,2.5096,2.7086,2.1376,2.4364,3.8203,0.781,1.7688,1.2588,0.7672,1.7663,7.4721,15.0518,16.4043,21.3135,1.0456,2.1744,0.5521,1.694,1.4835,3.6742,6.2045,13.3204,1.0971,5.8421,9.3326,10,26.8432,51.8997,60.8756,65.5433,85.7563,0.4085,3.8057
8.92,1.5473,2.8038,3.6735,10.0151,1.7055,13.0324,0.3567,0.4838,2.4818,2.5793,2.0703,2.3986,3.7208,0.7429,1.6793,1.2119,0.7262,1.7149,7.3468,14.7962,16.1435,20.9686,1.0039,2.1347,0.5217,1.6409,1.3638,3.5236,6.0863,13.0672,1.074,5.7021,9.2021,10,26.4218,51.436,60.5337,65.2446,85.3886,0.3915,3.6517
9,1.4732,2.6855,3.5084,9.7801,1.6215,12.7903,0.3448,0.4709,2.4414,2.4456,1.9914,2.3549,3.6162,0.7037,1.5896,1.1605,0.6839,1.6598,7.1872,14.49,15.838,20.5781,0.9602,2.0909,0.4906,1.5832,1.2488,3.3605,5.9627,12.7839,1.0479,5.5348,9.0309,10,25.9745,50.8706,60.1087,64.9222,84.9822,0.3733,3.4746
9.08,1.3992,2.5641,3.3384,9.5091,1.5381,12.4988,0.3316,0.4568,2.389,2.313,1.9028,2.3069,3.5097,0.6649,1.5024,1.107,0.6419,1.6027,7.0002,14.144,15.4942,20.1496,0.9161,2.0442,0.4599,1.523,1.1425,3.1931,5.8211,12.4813,1.0196,5.3506,8.8205,10,25.5168,50.2164,59.5937,64.5665,84.5293,0.3546,3.2878
9.17,1.3535,2.4467,3.1738,9.2153,1.4611,12.1697,0.318,0.4422,2.3261,2.1902,1.8078,2.2565,3.4084,0.6305,1.4264,1.0546,0.6044,1.5475,6.7957,13.7718,15.1278,19.7001,0.8755,1.9972,0.433,1.4643,1.0554,3.0331,5.6683,12.1725,0.9905,5.1602,8.579,10,25.0748,49.4909,58.9926,64.1695,84.0239,0.3369,3.1037
9.25,1.321,2.3408,3.0245,8.9199,1.3955,11.8188,0.3048,0.428,2.2556,2.0857,1.7125,2.2062,3.3185,0.6014,1.364,1.0072,0.573,1.4973,6.5842,13.391,14.7559,19.2509,0.84,1.9525,0.4106,1.4108,0.9923,2.8879,5.5129,11.8737,0.9624,4.9738,8.321,10,24.6766,48.7204,58.3157,63.7273,83.4626,0.3214,2.9328
9.33,1.291,2.2486,2.8955,8.6318,1.3399,11.462,0.2925,0.4147,2.1803,1.9982,1.6237,2.1577,3.2381,0.5769,1.3125,0.9654,0.5468,1.4518,6.3744,13.0163,14.3833,18.8053,0.809,1.9104,0.3921,1.3623,0.9471,2.7604,5.3586,11.5903,0.9358,4.7987,8.0586,10,24.3212,47.9326,57.5773,63.2395,82.8444,0.3081,2.7819
9.42,1.2633,2.1682,2.7847,8.356,1.2987,11.1108,0.2816,0.4023,2.1033,1.9244,1.545,2.1111,3.1655,0.5562,1.2743,0.9286,0.525,1.4105,6.1727,12.6559,14.0146,18.3637,0.7818,1.8707,0.3767,1.3183,0.915,2.6505,5.2077,11.3207,0.9107,4.6392,7.801,10,23.9987,47.1431,56.793,62.7071,82.171,0.2966,2.6544
9.5,1.2376,2.0978,2.6891,8.0956,1.2774,10.7764,0.272,0.3908,2.027,1.862,1.4778,2.0664,3.0994,0.5386,1.2442,0.8962,0.5068,1.3729,5.9833,12.3138,13.6551,17.9283,0.7579,1.8333,0.3641,1.2783,0.8924,2.5565,5.0618,11.0635,0.8871,4.4951,7.5554,10,23.7017,46.3605,55.9776,62.1328,81.4476,0.2866,2.5483
9.58,1.2139,2.036,2.6063,7.8519,1.2577,10.4617,0.2636,0.3801,1.9532,1.8089,1.4222,2.0236,3.0387,0.5237,1.218,0.8676,0.4917,1.3386,5.8073,11.9911,13.3088,17.5027,0.7368,1.7979,0.3536,1.242,0.8769,2.4765,4.9224,10.8178,0.8648,4.3645,7.3261,10,23.4251,45.5903,55.1435,61.5206,80.6814,0.278,2.4597
9.67,1.1924,1.9824,2.5354,7.6265,1.2403,10.1669,0.2562,0.3703,1.8832,1.7651,1.3783,1.9829,2.984,0.5121,1.197,0.8429,0.4802,1.308,5.6443,11.689,12.9808,17.0938,0.7193,1.7648,0.3459,1.2099,0.8694,2.4102,4.791,10.5854,0.8441,4.2468,7.1154,10,23.1704,44.8374,54.3,60.8757,79.8793,0.2708,2.3865
9.75,1.1737,1.9377,2.4767,7.421,1.2255,9.8929,0.2499,0.3614,1.8179,1.7315,1.3451,1.9447,2.9364,0.5038,1.1812,0.8227,0.4724,1.2818,5.4949,11.4099,12.6759,16.71,0.7054,1.7347,0.3408,1.1824,0.8704,2.3571,4.6695,10.3695,0.8251,4.1419,6.9231,10,22.9426,44.1089,53.4554,60.203,79.0477,0.2651,2.328
9.83,1.1575,1.9014,2.43,7.2354,1.2131,9.6409,0.2446,0.3535,1.7577,1.7066,1.3201,1.9092,2.8945,0.4979,1.1694,0.8064,0.4673,1.2592,5.3595,11.1551,12.3939,16.3526,0.6943,1.7072,0.3377,1.1591,0.877,2.316,4.5582,10.2008,0.808,4.0498,6.7486,10,22.7406,43.412,52.6182,59.5068,78.1929,0.2607,2.2833
9.92,1.1435,1.872,2.3933,7.0694,1.2027,9.4112,0.2402,0.3465,1.7032,1.6885,1.3015,1.8763,2.8572,0.4939,1.1606,0.7936,0.4644,1.2398,5.2383,10.9247,12.1346,16.0208,0.6856,1.6821,0.3361,1.1394,0.8873,2.2853,4.4569,10.0487,0.7926,3.97,6.5913,10,22.5662,42.7512,51.7959,58.792,77.3205,0.2574,2.2515
10,1.1313,1.8484,2.3649,6.9218,1.194,9.2033,0.2366,0.3404,1.6546,1.6758,1.2879,1.8458,2.8237,0.4914,1.1542,0.7835,0.4631,1.2229,5.131,10.7169,11.8975,15.7137,0.6787,1.6591,0.3356,1.1227,0.8997,2.2633,4.3653,9.9047,0.7786,3.9012,6.4509,10,22.4123,42.1295,50.9953,58.0638,76.4351,0.2549,2.2304
10.08,1.1209,1.8298,2.3434,6.7916,1.1868,9.0163,0.2337,0.335,1.6119,1.6678,1.2786,1.8176,2.7935,0.4904,1.1501,0.7759,0.4634,1.2085,5.0366,10.5301,11.6821,15.4312,0.6737,1.6381,0.3363,1.1088,0.9138,2.2489,4.2831,9.769,0.7661,3.842,6.3265,10,22.2743,41.5474,50.2218,57.3275,75.5406,0.2532,2.2178
10.17,1.1155,1.8212,2.3348,6.6837,1.185,8.8523,0.2318,0.3307,1.5752,1.6735,1.2758,1.7931,2.7766,0.4982,1.1617,0.7738,0.4717,1.2019,4.9564,10.3697,11.5042,15.1957,0.6772,1.6219,0.3436,1.1027,0.948,2.2522,4.2143,9.6525,0.7561,3.7959,6.2199,10,22.1834,41.0104,49.4817,56.5897,74.6422,0.2537,2.2184
10.25,1.1196,1.8326,2.3505,6.6087,1.1934,8.7188,0.2315,0.3286,1.5452,1.7072,1.2828,1.7753,2.7834,0.5161,1.1933,0.7827,0.4909,1.2087,4.8966,10.2518,11.3849,15.0426,0.6918,1.615,0.359,1.1102,1.0153,2.2815,4.1678,9.5759,0.751,3.77,6.1351,10,22.1885,40.5429,48.785,55.858,73.7463,0.2583,2.242
10.33,1.1324,1.867,2.3984,6.5708,1.2108,8.6243,0.2331,0.3293,1.5235,1.7672,1.3009,1.7662,2.8094,0.5411,1.2393,0.8025,0.5178,1.2265,4.8642,10.191,11.3212,14.9695,0.7145,1.6168,0.3799,1.1293,1.1051,2.3403,4.1448,9.5452,0.7512,3.7706,6.0762,10,22.2809,40.1776,48.1472,55.1396,72.861,0.2665,2.2969
10.42,1.1522,1.9207,2.4747,6.5722,1.2354,8.5749,0.2371,0.3325,1.5117,1.8475,1.3309,1.7652,2.8496,0.5705,1.2952,0.8307,0.5499,1.2525,4.8647,10.1924,11.3101,14.9632,0.7428,1.6259,0.4044,1.1574,1.2077,2.4277,4.1446,9.5544,0.7559,3.8023,6.0474,10,22.4328,39.9273,47.5862,54.4427,71.9951,0.2773,2.3887
10.5,1.1774,1.9897,2.5737,6.6136,1.2654,8.5719,0.2432,0.3378,1.5118,1.9427,1.3728,1.7711,2.8997,0.6022,1.3706,0.8652,0.5849,1.2845,4.9015,10.2514,11.3498,15.0142,0.7748,1.6407,0.4307,1.1925,1.3154,2.5398,4.1667,9.5976,0.7646,3.8627,6.0531,10,22.623,39.7905,47.1174,53.7767,71.158,0.2899,2.5115
10.58,1.2068,2.0707,2.6905,6.6941,1.2993,8.6135,0.251,0.3449,1.5246,2.0486,1.427,1.7831,2.9569,0.6351,1.4479,0.9042,0.6215,1.3207,4.9718,10.3646,11.4389,15.1164,0.8089,1.6601,0.458,1.2327,1.4227,2.6716,4.2105,9.6702,0.7764,3.9472,6.0964,10,22.8377,39.7601,46.7515,53.1517,70.3587,0.3038,2.6554
10.67,1.2424,2.1666,2.8272,6.8177,1.3744,8.7033,0.2602,0.3537,1.5506,2.1715,1.4956,1.8016,3.0283,0.6752,1.542,0.9492,0.6648,1.365,5.0724,10.5314,11.5895,15.2875,0.8507,1.6859,0.4907,1.2815,1.5455,2.8293,4.2791,9.7784,0.7921,4.0558,6.1802,10,23.0991,39.8325,46.4932,52.5789,69.6067,0.3198,2.8187
10.75,1.2874,2.2854,2.9929,6.9932,1.4738,8.8565,0.271,0.3649,1.5902,2.3239,1.58,1.8286,3.1218,0.7224,1.6545,1.0042,0.7161,1.421,5.2051,10.762,11.8181,15.5569,0.9011,1.7212,0.529,1.3428,1.6934,3.0171,4.3804,9.9384,0.8131,4.1926,6.3048,10,23.4468,40.021,46.3487,52.0681,68.9131,0.3394,3.0057
10.83,1.3401,2.4286,3.1928,7.2238,1.5879,9.0792,0.2837,0.3788,1.6441,2.5013,1.6771,1.8651,3.2312,0.7731,1.7756,1.068,0.7718,1.4852,5.3726,11.0645,12.1178,15.9178,0.9564,1.7646,0.5702,1.4134,1.852,3.2339,4.515,10.1526,0.8395,4.3615,6.471,10,23.8659,40.3476,46.3283,51.6266,68.2909,0.3617,3.2199
10.92,1.4183,2.5904,3.4207,7.5097,1.7115,9.3746,0.2983,0.395,1.7133,2.6945,1.7843,1.9099,3.3503,0.8247,1.8987,1.1376,0.829,1.5545,5.5766,11.437,12.4818,16.3544,1.014,1.8139,0.6121,1.4902,2.0098,3.4728,4.6814,10.4413,0.8702,4.5653,6.6805,10,24.3274,40.8158,46.4434,51.2621,67.753,0.3857,3.4624
11,1.54,2.765,3.6674,7.8561,1.8398,9.7408,0.3146,0.4129,1.7983,2.8952,1.8996,1.9614,3.4747,0.8755,2.0193,1.2104,0.8855,1.6262,5.8165,11.8681,12.9039,16.8544,1.0719,1.8673,0.6531,1.5706,2.1588,3.7243,4.8779,10.8037,0.9043,4.7997,6.9352,10,24.8251,41.4166,46.7023,50.9827,67.3105,0.4105,3.7235
11.08,1.6625,2.9464,3.9238,8.264,1.968,10.175,0.3318,0.4318,1.8984,3.0955,2.0216,2.018,3.5999,0.9232,2.1324,1.284,0.9394,1.6981,6.0863,12.3462,13.3747,17.4066,1.1279,1.9231,0.7193,1.6519,2.2922,3.9763,5.1003,11.1929,0.9407,5.0576,7.2357,10,25.3436,42.14,47.1081,50.7966,66.9721,0.4353,3.9902
11.17,1.7638,3.1108,4.1595,8.7082,2.069,10.6634,0.3486,0.4501,2.0107,3.281,2.1423,2.0745,3.6971,0.9496,2.1901,1.3483,0.973,1.7549,6.3705,12.8411,13.8437,17.9445,1.1645,1.9725,0.7547,1.7194,2.351,4.181,5.3376,11.5662,0.9755,5.3195,7.5722,10,25.782,42.9573,47.6514,50.7082,66.7442,0.4557,4.2338
11.25,1.8204,3.2232,4.33,9.1402,2.1163,11.1684,0.3632,0.4651,2.129,3.3652,2.249,2.1229,3.7422,0.9547,2.1916,1.3896,0.9821,1.7852,6.6425,13.2941,14.2502,18.3823,1.1785,2.0052,0.7515,1.76,2.3123,4.3056,5.5561,11.8598,1.003,5.5556,7.9213,10,26.0202,43.7901,48.3092,50.7166,66.6286,0.467,4.4175
