Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.5,1.3728,2.6944,3.7335,1.2856,1.4575,1.0535,0.4192,0.4692,2.3935,2.2504,2.7209,2.3374,1.1443,0.5546,0.66,1.2274,0.6358,1.2833,3.4224,1.4498,1.1914,2.1193,0.7571,1.6774,0.4368,1.4384,1.347,0.2374,1.4823,3.0838,1.0799,6.2317,3.942,5.2965,2.9112,2.4618,2.7133,3.4575,4.8874,0.4266,3.0173
2.58,1.2646,2.4825,3.4417,1.1883,1.3416,0.9736,0.3958,0.4331,2.1738,2.068,2.574,2.1703,1.0547,0.5136,0.6132,1.1387,0.5876,1.1819,3.0973,1.3209,1.1014,1.9486,0.6998,1.544,0.4039,1.329,1.2428,0.2198,1.367,2.8319,1.0072,5.771,3.6308,4.853,2.6723,2.294,2.4867,3.2419,4.7033,0.3992,2.722
2.67,1.1778,2.3085,3.1996,1.1079,1.2499,0.9059,0.375,0.4029,1.9968,1.9238,2.4169,2.0284,0.9829,0.4825,0.5792,1.064,0.5491,1.1031,2.8357,1.2178,1.0271,1.8125,0.6555,1.4373,0.378,1.2397,1.1596,0.2061,1.273,2.63,0.9448,5.379,3.3417,4.4958,2.4836,2.1496,2.2965,3.0166,4.5053,0.3754,2.4933
2.75,1.1075,2.1643,2.9972,1.0409,1.1766,0.8481,0.3564,0.3776,1.8527,1.8084,2.2689,1.9069,0.9249,0.4587,0.5542,1.0006,0.5181,1.0411,2.6228,1.1344,0.9651,1.703,0.621,1.3511,0.3575,1.1662,1.0925,0.1954,1.1958,2.4666,0.891,5.0434,3.0981,4.2053,2.3332,2.0248,2.1358,2.8139,4.2958,0.3548,2.3137
2.83,1.05,2.044,2.8269,0.9847,1.1175,0.7985,0.3397,0.3562,1.7344,1.7155,2.1388,1.8025,0.8777,0.4403,0.5356,0.9467,0.4928,0.9919,2.4481,1.0665,0.9132,1.6141,0.5938,1.2809,0.3411,1.1053,1.0379,0.187,1.1318,2.3331,0.8442,4.7545,2.8915,3.9671,2.2121,1.9163,1.9991,2.6383,4.0765,0.3369,2.1713
2.92,1.0027,1.943,2.6826,0.9373,1.0695,0.7556,0.3247,0.3379,1.6364,1.6399,2.0239,1.7123,0.8389,0.4259,0.5217,0.9004,0.4722,0.9527,2.3035,1.0106,0.8694,1.5415,0.5723,1.2234,0.3279,1.0544,0.9933,0.1802,1.0786,2.2234,0.8035,4.5046,2.7152,3.7703,2.1139,1.8215,1.8822,2.4856,3.8545,0.3211,2.0572
3,0.9636,1.8576,2.5598,0.8971,1.0303,0.7185,0.3112,0.3223,1.5548,1.5781,1.9222,1.634,0.807,0.4147,0.5112,0.8606,0.4552,0.9211,2.1829,0.9644,0.8323,1.4817,0.5551,1.1759,0.3172,1.0118,0.9565,0.1749,1.0339,2.1326,0.7679,4.2873,2.5638,3.6068,2.0338,1.7385,1.7816,2.3521,3.6539,0.3073,1.965
3.08,0.9439,1.7984,2.4682,0.8709,1.0142,0.6879,0.2995,0.3105,1.4921,1.548,1.8335,1.5729,0.7927,0.4267,0.5306,0.832,0.453,0.9145,2.0886,0.931,0.8084,1.4503,0.5616,1.1517,0.3204,0.9896,0.944,0.1803,1.0072,2.0774,0.7406,4.1093,2.4373,3.4952,1.9924,1.6714,1.6979,2.2375,3.4772,0.2972,1.901
3.17,1.0913,1.9132,2.5575,0.9503,1.2074,0.6833,0.2949,0.3197,1.5104,1.7834,1.7766,1.6081,0.9367,0.5994,0.7901,0.8813,0.5699,1.1456,2.0923,0.9666,0.8862,1.6527,0.7564,1.3236,0.4213,1.144,1.1499,0.2452,1.1224,2.286,0.7662,4.097,2.3774,3.7145,2.2658,1.6864,1.6659,2.1692,3.3461,0.3151,1.9831
3.25,1.3314,2.218,2.8496,1.1128,1.498,0.7066,0.2982,0.3525,1.6147,2.2212,1.7524,1.7514,1.144,0.7541,1.0224,1.0027,0.689,1.4429,2.1986,1.0777,1.0392,2.0377,0.9434,1.6262,0.5161,1.36,1.3996,0.3019,1.3431,2.7656,0.8453,4.2641,2.3859,4.3069,2.8245,1.7927,1.6875,2.1483,3.2609,0.3482,2.222
3.33,1.5436,2.5476,3.2552,1.2632,1.7511,0.7557,0.3087,0.3999,1.7984,2.6116,1.7577,1.9474,1.3262,0.879,1.1989,1.1202,0.7923,1.696,2.3979,1.2599,1.1792,2.3848,1.0988,1.8933,0.5964,1.5527,1.6176,0.349,1.5436,3.2417,0.9274,4.5985,2.455,5.0777,3.3378,1.9651,1.7575,2.1694,3.2164,0.3788,2.6062
3.42,1.7258,2.8406,3.6219,1.3967,1.9644,0.8276,0.3257,0.4433,2.0544,2.9423,1.7896,2.1265,1.4817,0.9756,1.3259,1.2263,0.8794,1.9033,2.6841,1.4518,1.3034,2.6814,1.2232,2.1221,0.6623,1.7208,1.8024,0.3867,1.7189,3.6541,1.0026,5.0443,2.5795,5.7553,3.7727,2.1291,1.8721,2.2289,3.2085,0.4069,3.0889
3.5,1.8789,3.0965,3.9469,1.5134,2.1397,0.8991,0.3432,0.482,2.3083,3.2153,1.8465,2.2886,1.6114,1.0481,1.414,1.321,0.9512,2.0683,3.0314,1.6178,1.4118,2.9289,1.3199,2.3135,0.715,1.8646,1.9556,0.4162,1.8694,4.0031,1.0709,5.4592,2.7558,6.3375,4.1316,2.279,2.0289,2.3238,3.234,0.4325,3.5081
3.58,2.0054,3.3169,4.2314,1.614,2.2811,0.9638,0.3595,0.5162,2.5286,3.4365,1.9268,2.4337,1.7178,1.1015,1.4739,1.4045,1.0094,2.1972,3.344,1.7584,1.5052,3.1318,1.3938,2.4709,0.7565,1.986,2.0806,0.4387,1.9967,4.2933,1.1324,5.8345,2.9809,6.8287,4.4221,2.4149,2.205,2.4522,3.2904,0.4555,3.8528
3.67,2.1085,3.5045,4.4778,1.6999,2.3937,1.0218,0.3747,0.546,2.7167,3.6132,2.0294,2.5628,1.804,1.1403,1.514,1.4776,1.0561,2.2964,3.6131,1.8756,1.5849,3.2958,1.4494,2.5987,0.7887,2.0874,2.1811,0.4558,2.1031,4.5313,1.1875,6.1715,3.2137,7.2376,4.6537,2.5374,2.3637,2.6099,3.3755,0.4762,4.1305
3.75,2.1918,3.6628,4.6893,1.7727,2.4823,1.0736,0.3887,0.5717,2.8753,3.7528,2.135,2.6767,1.8731,1.1681,1.5407,1.541,1.0932,2.3718,3.8419,1.9723,1.6523,3.427,1.4908,2.7014,0.8134,2.1712,2.2613,0.4686,2.1912,4.7245,1.2365,6.4719,3.4223,7.5742,4.8364,2.6471,2.5053,2.7632,3.4878,0.4947,4.3507
3.83,2.2586,3.7954,4.8696,1.8339,2.5516,1.1194,0.4017,0.5939,3.0077,3.8623,2.2322,2.7769,1.9281,1.188,1.5582,1.5959,1.1224,2.4288,4.0342,2.0512,1.7089,3.5312,1.5215,2.7833,0.8323,2.2401,2.3248,0.4781,2.2637,4.88,1.2799,6.7382,3.6077,7.849,4.9793,2.7449,2.6307,2.9026,3.6257,0.5111,4.5234
3.92,2.3118,3.9058,5.0225,1.8851,2.6054,1.1598,0.4137,0.6128,3.1173,3.9475,2.3214,2.8644,1.9716,1.2021,1.5697,1.643,1.1453,2.4716,4.1947,2.1151,1.7563,3.6133,1.544,2.8482,0.8466,2.2964,2.3747,0.4851,2.3229,5.0044,1.3181,6.973,3.7714,8.0719,5.0904,2.8318,2.741,3.0287,3.7825,0.5257,4.6576
4,2.354,3.9973,5.1514,1.9277,2.647,1.1952,0.4247,0.6289,3.2076,4.0135,2.4028,2.9406,2.0058,1.212,1.5772,1.6834,1.1632,2.5036,4.3276,2.1666,1.7957,3.6778,1.5606,2.8994,0.8574,2.3422,2.4138,0.4903,2.3711,5.1034,1.3518,7.1794,3.9151,8.2517,5.1763,2.9086,2.8377,3.1422,3.9308,0.5385,4.7612
4.08,2.3797,4.0654,5.2524,1.9586,2.6694,1.2253,0.4346,0.6418,3.2784,4.0523,2.4761,3.003,2.0255,1.2062,1.5651,1.7146,1.1701,2.5159,4.4334,2.205,1.8239,3.7175,1.5602,2.9307,0.8583,2.3713,2.4336,0.4881,2.4039,5.17,1.3792,7.354,4.0386,8.3817,5.2279,2.9733,2.9202,3.2428,4.0665,0.5487,4.8344
4.17,2.3085,4.0303,5.2454,1.9283,2.5707,1.24,0.4407,0.6421,3.2968,3.9349,2.5322,3.0103,1.9539,1.1144,1.4269,1.7015,1.1105,2.3928,4.4745,2.1998,1.7935,3.6198,1.4566,2.8474,0.8057,2.2996,2.3294,0.4543,2.3539,5.0791,1.3773,7.4319,4.1208,8.3098,5.0931,2.992,2.971,3.3168,4.1791,0.5439,4.8134
4.25,2.1986,3.8969,5.1292,1.8576,2.4365,1.2388,0.4427,0.6296,3.2641,3.729,2.5701,2.9599,1.8596,1.048,1.3299,1.6518,1.0581,2.2566,4.4528,2.1527,1.7269,3.4398,1.3747,2.7074,0.7643,2.2044,2.2174,0.4299,2.2545,4.8552,1.3479,7.4087,4.161,8.0417,4.8276,2.9617,2.9894,3.3634,4.2673,0.5316,4.7049
4.33,2.1132,3.763,4.9646,1.7985,2.3348,1.2238,0.441,0.6107,3.1906,3.5696,2.5913,2.8859,1.7867,1.0014,1.2663,1.6071,1.018,2.1565,4.3801,2.0732,1.672,3.2982,1.3153,2.5993,0.7334,2.1287,2.1313,0.4121,2.1742,4.6575,1.3183,7.2985,4.1647,7.7123,4.6159,2.8996,2.9798,3.3851,4.3327,0.5209,4.5315
4.42,2.0465,3.6543,4.8282,1.7501,2.2571,1.198,0.4361,0.5946,3.0862,3.4476,2.5974,2.8228,1.7301,0.9682,1.2241,1.5696,0.9869,2.0821,4.2669,1.996,1.6271,3.1886,1.2718,2.5153,0.7102,2.068,2.0647,0.399,2.1099,4.5029,1.2929,7.1376,4.1369,7.4522,4.4544,2.8434,2.9462,3.3849,4.3771,0.5116,4.3287
4.5,1.9941,3.5656,4.7152,1.7104,2.1973,1.1732,0.431,0.5813,2.9895,3.3536,2.5901,2.7689,1.6859,0.9445,1.1957,1.5381,0.9628,2.0264,4.1314,1.9351,1.5903,3.1032,1.2397,2.4495,0.6926,2.0192,2.0127,0.3893,2.0583,4.3813,1.2708,6.996,4.0824,7.2456,4.3303,2.7946,2.8923,3.3653,4.4023,0.5036,4.1701
4.58,1.9527,3.493,4.6214,1.6778,2.151,1.1519,0.4264,0.5701,2.9115,3.2809,2.5706,2.7227,1.6511,0.9273,1.1764,1.5114,0.9439,1.9846,4.018,1.8867,1.5599,3.0365,1.2159,2.3979,0.6792,1.9797,1.9721,0.382,2.0166,4.2851,1.2518,6.8741,4.0053,7.0807,4.2345,2.7522,2.8308,3.3288,4.41,0.4966,4.0491
4.67,1.9199,3.4334,4.5433,1.6508,2.1151,1.1336,0.4222,0.5607,2.8484,3.2243,2.5404,2.6831,1.6237,0.9149,1.1633,1.4888,0.9291,1.9529,3.926,1.8481,1.5349,2.984,1.1981,2.3571,0.669,1.9478,1.9401,0.3766,1.9829,4.2088,1.2353,6.769,3.9262,6.9486,4.1602,2.7153,2.7782,3.2785,4.4019,0.4905,3.9562
4.75,1.8938,3.3843,4.478,1.6284,2.0871,1.1178,0.4185,0.5528,2.7972,3.1802,2.5086,2.649,1.602,0.9059,1.1544,1.4697,0.9175,1.9289,3.8512,1.8172,1.5142,2.9427,1.1849,2.3249,0.6611,1.9218,1.915,0.3725,1.9555,4.148,1.2209,6.6782,3.8585,6.8425,4.1024,2.6831,2.7332,3.2304,4.3794,0.4852,3.8846
4.83,1.8729,3.3439,4.4234,1.6099,2.0652,1.1042,0.415,0.5461,2.7555,3.1457,2.4803,2.6197,1.5848,0.8993,1.1483,1.4535,0.9083,1.9106,3.79,1.7925,1.4971,2.91,1.1749,2.2993,0.6551,1.9007,1.8951,0.3694,1.9332,4.0995,1.2085,6.5996,3.8005,6.7569,4.0573,2.655,2.6946,3.1882,4.3441,0.4805,3.8293
4.92,1.8563,3.3104,4.3777,1.5945,2.0481,1.0924,0.4119,0.5405,2.7214,3.1187,2.455,2.5944,1.5712,0.8945,1.1441,1.4397,0.9011,1.8966,3.7399,1.7725,1.4828,2.8842,1.1674,2.2789,0.6505,1.8834,1.8794,0.3671,1.9151,4.0607,1.1976,6.5316,3.7507,6.6879,4.022,2.6304,2.6615,3.151,4.2996,0.4764,3.7863
5,1.843,3.2827,4.3393,1.5817,2.0347,1.0822,0.4091,0.5357,2.6936,3.0974,2.4324,2.5726,1.5603,0.8909,1.1412,1.4279,0.8953,1.886,3.6989,1.7565,1.471,2.8637,1.1618,2.2627,0.6469,1.8693,1.8669,0.3653,1.9003,4.0296,1.1882,6.4726,3.7079,6.632,3.9943,2.6089,2.6331,3.1182,4.2581,0.4729,3.7529
5.08,1.8356,3.263,4.3103,1.573,2.0282,1.0738,0.4067,0.5321,2.6721,3.0859,2.4125,2.5554,1.5547,0.8937,1.1463,1.4193,0.8937,1.8826,3.6667,1.7447,1.463,2.8519,1.1627,2.2535,0.6471,1.8612,1.8614,0.3664,1.8908,4.0096,1.1809,6.424,3.672,6.5929,3.9787,2.5915,2.6093,3.0899,4.221,0.4702,3.7296
5.17,1.8685,3.2855,4.3251,1.5896,2.0722,1.0715,0.4058,0.5335,2.6713,3.139,2.3994,2.5609,1.5871,0.9333,1.2058,1.4291,0.9202,1.9362,3.6599,1.7505,1.4794,2.8971,1.2075,2.2919,0.6701,1.8952,1.9081,0.3812,1.9156,4.0545,1.1857,6.4144,3.6522,6.6359,4.0402,2.5929,2.598,3.0721,4.1932,0.4739,3.7439
5.25,1.919,3.3499,4.3857,1.6237,2.1333,1.0756,0.4065,0.5402,2.6912,3.2323,2.3935,2.5904,1.6305,0.9639,1.2509,1.4544,0.9445,1.9979,3.6781,1.7736,1.5114,2.979,1.2452,2.356,0.6892,1.94,1.9597,0.3924,1.9622,4.1572,1.2022,6.4457,3.6488,6.7622,4.16,2.6146,2.5994,3.065,4.175,0.4808,3.7947
5.33,1.9598,3.4154,4.4676,1.653,2.1816,1.0854,0.4088,0.5498,2.7281,3.3077,2.394,2.63,1.6653,0.9864,1.2818,1.4776,0.9638,2.0455,3.717,1.8111,1.5387,3.0462,1.2736,2.4075,0.7041,1.977,2.001,0.401,2.0011,4.2509,1.2186,6.5131,3.6594,6.9178,4.2597,2.6498,2.6118,3.0674,4.1653,0.4869,3.8743
5.42,1.9927,3.47,4.5372,1.6776,2.2197,1.0997,0.4124,0.5581,2.7788,3.3672,2.4002,2.6644,1.6932,1.0028,1.3029,1.4975,0.9792,2.0819,3.7734,1.8481,1.5615,3.0999,1.2951,2.4488,0.7155,2.0074,2.0338,0.4075,2.0331,4.3266,1.233,6.6016,3.6823,7.0448,4.3383,2.6819,2.6338,3.0781,4.1634,0.4922,3.969
5.5,2.0191,3.5155,4.596,1.6982,2.2496,1.1134,0.416,0.5652,2.8264,3.4141,2.4116,2.6943,1.7154,1.0147,1.3171,1.5145,0.9913,2.1097,3.8399,1.8782,1.5806,3.1425,1.3111,2.4817,0.7243,2.0323,2.0599,0.4124,2.0594,4.3874,1.2457,6.6806,3.7159,7.1481,4.4001,2.7102,2.6642,3.0964,4.1686,0.497,4.0455
