Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1624,0.4163,0.4618,1.6982,0.1927,2.2145,0.0389,0.0457,0.1801,0.3088,0.2525,0.5023,0.762,0.0188,0.2274,0.0571,0.0151,0.1735,0.8872,2.4732,2.8269,3.8732,0.0349,0.4585,0.0086,0.0882,0.0671,0.3091,1.1746,2.9827,0.1419,1.1405,1.8275,2.8725,7.0216,13.8095,19.1832,28.5398,43.9243,0.024,0.4652
5.67,0.1545,0.403,0.4451,1.6467,0.184,2.1445,0.0374,0.0432,0.1725,0.2997,0.2451,0.4804,0.7316,0.0174,0.2186,0.0545,0.0143,0.1637,0.8469,2.3712,2.712,3.7217,0.0326,0.4403,0.0082,0.0832,0.0637,0.2932,1.1513,2.9007,0.1346,1.1058,1.7775,2.7823,6.8248,13.3458,18.4957,27.4659,42.3065,0.023,0.4542
5.75,0.1471,0.3902,0.4289,1.597,0.1757,2.0772,0.0361,0.0408,0.1653,0.2909,0.2378,0.4594,0.7024,0.0161,0.2101,0.052,0.0136,0.1545,0.8155,2.2741,2.6024,3.577,0.0305,0.4228,0.0078,0.0786,0.0605,0.2781,1.1282,2.8222,0.1277,1.0721,1.7291,2.6961,6.6348,12.9042,17.8434,26.4442,40.7581,0.0221,0.4435
5.83,0.14,0.3777,0.4134,1.549,0.1678,2.0123,0.0348,0.0387,0.1584,0.2824,0.2307,0.4394,0.6745,0.015,0.2019,0.0498,0.013,0.1458,0.7855,2.1827,2.4981,3.4388,0.0286,0.406,0.0074,0.0742,0.0575,0.2638,1.1052,2.747,0.1212,1.0394,1.6822,2.6135,6.4515,12.4829,17.2237,25.4722,39.2765,0.0213,0.433
5.92,0.1333,0.3656,0.3984,1.5027,0.1603,1.9498,0.0336,0.0366,0.1518,0.2741,0.2238,0.4203,0.6477,0.0139,0.194,0.0476,0.0124,0.1376,0.757,2.0965,2.399,3.3068,0.0268,0.3898,0.0071,0.0702,0.0546,0.2501,1.0824,2.6748,0.1151,1.0076,1.6369,2.5345,6.2749,12.0805,16.6345,24.5471,37.859,0.0205,0.4228
6,0.1269,0.3539,0.3839,1.458,0.1531,1.8896,0.0324,0.0347,0.1455,0.2661,0.217,0.4021,0.6221,0.013,0.1864,0.0456,0.0118,0.1299,0.7299,2.0149,2.3049,3.1808,0.0251,0.3743,0.0068,0.0664,0.0519,0.2372,1.0597,2.6054,0.1093,0.9768,1.593,2.4587,6.1048,11.6958,16.0738,23.6664,36.5029,0.0197,0.4127
6.08,0.1209,0.3426,0.37,1.4148,0.1462,1.8315,0.0313,0.0328,0.1394,0.2583,0.2104,0.3847,0.5975,0.0121,0.179,0.0437,0.0113,0.1226,0.704,1.9375,2.2157,3.0605,0.0235,0.3594,0.0065,0.0628,0.0494,0.2249,1.0373,2.5386,0.1039,0.9469,1.5505,2.386,5.9409,11.3276,15.5396,22.8277,35.2059,0.019,0.4029
6.17,0.1151,0.3316,0.3566,1.3731,0.1397,1.7756,0.0303,0.0311,0.1336,0.2507,0.204,0.3681,0.574,0.0112,0.172,0.0419,0.0108,0.1158,0.6864,1.8638,2.1311,2.9458,0.0221,0.3452,0.0062,0.0595,0.047,0.2133,1.015,2.4743,0.0988,0.9179,1.5093,2.3162,5.7829,10.975,15.0302,22.0287,33.9652,0.0183,0.3933
6.25,0.1096,0.321,0.3437,1.3328,0.1335,1.7216,0.0293,0.0295,0.1281,0.2433,0.1978,0.3523,0.5514,0.0105,0.1651,0.0402,0.0103,0.1093,0.6745,1.7952,2.0507,2.8362,0.0208,0.3315,0.0059,0.0564,0.0447,0.2023,0.993,2.4123,0.094,0.8898,1.4693,2.2491,5.6307,10.6998,14.5429,21.2671,32.7785,0.0177,0.3839
6.33,0.1045,0.3107,0.3313,1.2939,0.1275,1.6695,0.0283,0.028,0.1228,0.2361,0.1917,0.3371,0.5298,0.0098,0.1586,0.0386,0.0099,0.1033,0.6627,1.7316,1.9747,2.7318,0.0195,0.3183,0.0057,0.0535,0.0426,0.1918,0.9712,2.3525,0.0895,0.8625,1.4306,2.1846,5.484,10.4303,14.0861,20.5405,31.6433,0.0171,0.3747
6.42,0.0995,0.3008,0.3193,1.2563,0.1218,1.6192,0.0274,0.0266,0.1178,0.2292,0.1858,0.3227,0.5092,0.0092,0.1523,0.0372,0.0095,0.0975,0.6508,1.6722,1.9033,2.6322,0.0184,0.3057,0.0054,0.0508,0.0406,0.1819,0.9496,2.2948,0.0852,0.8361,1.406,2.1218,5.3426,10.1663,13.656,19.848,30.5572,0.0165,0.3658
6.5,0.0948,0.2911,0.3078,1.2199,0.1164,1.5707,0.0265,0.0253,0.113,0.2224,0.1801,0.3089,0.4893,0.0086,0.1462,0.0357,0.0091,0.0922,0.639,1.6166,1.8362,2.5374,0.0173,0.2936,0.0052,0.0482,0.0387,0.1726,0.9284,2.239,0.0812,0.8104,1.388,2.0628,5.206,9.9081,13.2493,19.1884,29.5181,0.0159,0.357
