Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,2.3759,4.7899,6.0686,22.184,2.5134,34.3259,1.0025,0.8694,3.0317,3.7899,4.8246,5.6527,9.7191,1.6367,3.3881,2.1085,1.4248,3.201,21.6982,46.2521,52.9557,72.3935,1.2675,4.2936,0.4598,2.1354,1.2791,4.618,14.6743,37.5795,2.475,13.3133,25.5769,51.1361,107.7825,211.2678,226.0176,165.6215,153.6659,0.6996,7.2312
1.92,2.1247,4.2939,5.4052,19.6955,2.2508,30.4295,0.9117,0.826,2.6669,3.2956,4.2369,5.1707,8.9258,1.4887,3.0677,1.9397,1.2647,3.0267,19.7941,42.4927,48.8588,67.5298,1.1788,3.9287,0.4179,1.9828,1.0994,4.0926,13.0965,34.3689,2.3559,11.9907,22.8439,46.813,99.8357,201.665,224.0896,176.14,162.8266,0.6405,6.3349
2,1.91,3.8675,4.8406,17.5668,2.0259,27.0782,0.8283,0.7833,2.3612,2.9253,3.744,4.7419,8.201,1.3536,2.7848,1.7809,1.1223,2.8603,18.0876,39.0298,45.0187,62.7804,1.0954,3.6061,0.3793,1.867,0.9515,3.6795,11.7207,31.4289,2.2385,10.8417,20.473,42.8085,92.205,191.2094,220.0215,184.5936,171.4683,0.5851,5.575
2.08,1.7254,3.4988,4.3564,15.7374,1.8322,24.1901,0.7522,0.7416,2.1028,2.6342,3.3273,4.3596,7.5412,1.2305,2.5337,1.6325,0.9958,2.7017,16.5556,35.8584,41.4557,58.2238,1.0173,3.3198,0.3439,1.7552,0.8287,3.3416,10.5238,28.7496,2.1238,9.8395,18.4124,39.1312,84.9934,180.3233,214.2235,190.9414,179.4313,0.5336,4.9273
2.17,1.5654,3.1781,3.9387,14.1577,1.6641,21.6944,0.6832,0.7011,1.8829,2.3834,2.9725,4.0181,6.9419,1.1184,2.3096,1.4947,0.8836,2.5509,15.178,32.9649,38.1729,53.9094,0.9442,3.0648,0.3115,1.6481,0.7319,3.0558,9.4816,26.3167,2.0125,8.9618,16.617,35.7751,78.2558,169.3381,207.0826,195.2297,186.5574,0.4861,4.3724
2.25,1.4261,2.8979,3.5761,12.7872,1.5175,19.5305,0.6207,0.662,1.6943,2.1659,2.6682,3.7123,6.3984,1.0163,2.109,1.3673,0.7842,2.4077,13.937,30.3305,35.1626,49.8645,0.8759,2.837,0.282,1.5458,0.701,2.818,8.5717,24.113,1.9049,8.1899,15.048,32.7256,72.0139,158.5028,198.9559,197.5718,192.7079,0.4427,3.8947
2.33,1.3399,2.6517,3.2595,11.5943,1.389,17.6474,0.5645,0.6245,1.5316,1.9761,2.4057,3.5127,5.9045,0.9235,1.9286,1.2501,0.6962,2.2718,12.8171,27.9349,32.4104,46.1004,0.8122,2.6981,0.2553,1.4486,0.67,2.6221,7.7764,22.1188,1.8014,7.5082,13.6721,29.9627,66.2664,147.9963,190.1614,198.1299,197.7752,0.403,3.4814
2.42,1.2802,2.4345,2.9816,10.7476,1.2902,16.0318,0.5138,0.5887,1.3903,1.8096,2.1778,3.3774,5.4759,0.839,1.7659,1.1424,0.6183,2.1431,11.8046,25.7584,29.899,42.6167,0.753,2.5978,0.231,1.3565,0.6393,2.4538,7.0803,20.3301,1.7022,6.904,12.4615,27.4643,60.9989,137.9398,180.9715,197.0977,201.6883,0.367,3.1223
2.5,1.2224,2.2419,2.7366,9.985,1.2366,14.6805,0.4683,0.5545,1.2669,1.6629,1.9789,3.2448,5.1056,0.7623,1.6189,1.0438,0.5493,2.0212,10.8877,23.7864,27.6113,39.4053,0.6978,2.5004,0.209,1.2694,0.6092,2.3044,6.4692,18.7267,1.6074,6.3664,11.3926,25.2072,56.1908,128.4101,171.6116,194.6857,204.4226,0.3343,2.8088
2.58,1.1665,2.0706,2.5195,9.2966,1.1846,13.5306,0.4275,0.5219,1.1587,1.5328,1.8044,3.1154,4.782,0.6925,1.4857,0.9537,0.4884,1.9059,10.0559,22.002,25.531,36.4542,0.6466,2.4061,0.1892,1.1872,0.5798,2.1689,6.0012,17.2856,1.5169,5.8864,10.4455,23.169,51.8131,119.4501,162.2625,191.1083,205.9927,0.3047,2.5342
2.67,1.1127,1.9175,2.3264,8.6736,1.1344,12.5335,0.3908,0.491,1.0633,1.4171,1.6506,2.9894,4.496,0.6292,1.3647,0.8715,0.4345,1.7968,9.3001,20.3869,23.6413,33.7486,0.599,2.3147,0.1713,1.1099,0.5512,2.0442,5.6078,16.0021,1.4309,5.4562,9.6709,21.3256,47.8343,111.0769,153.0647,186.5741,206.4384,0.278,2.2926
2.75,1.061,1.7802,2.154,8.1084,1.0859,11.6563,0.3579,0.4617,0.9787,1.3138,1.5145,2.8671,4.2407,0.5716,1.2619,0.7965,0.3868,1.6938,8.6122,18.9236,21.9253,31.2726,0.5549,2.2263,0.1551,1.0372,0.5236,1.9284,5.2529,14.8567,1.3491,5.0695,9.0461,19.6758,44.2248,103.2891,144.1237,181.2796,205.8213,0.2539,2.0794
2.83,1.0112,1.6567,1.9993,7.5943,1.0391,10.8759,0.3284,0.434,0.9035,1.221,1.3935,2.7485,4.0105,0.5194,1.1799,0.7283,0.3447,1.5964,7.9851,17.5993,20.367,29.0093,0.5139,2.1409,0.1405,0.969,0.4969,1.8202,4.9312,13.8301,1.2715,4.7208,8.4697,18.2031,40.9588,96.0735,135.5154,175.4041,204.222,0.2322,1.8905
2.92,0.9635,1.5451,1.8603,7.1256,0.994,10.1755,0.3018,0.4079,0.8363,1.1376,1.2855,2.6337,3.8013,0.4719,1.1039,0.6663,0.3074,1.5045,7.4126,16.3991,18.952,26.9421,0.476,2.0584,0.1274,0.9051,0.4713,1.7187,4.6384,12.9063,1.1981,4.4054,7.939,16.8821,38.0064,89.4088,127.2917,169.1075,201.7342,0.2126,1.7227
3,0.9178,1.4442,1.7347,6.6971,0.9507,9.5425,0.278,0.3832,0.7761,1.0622,1.1888,2.5228,3.6096,0.4289,1.0335,0.6099,0.2744,1.4178,6.8891,15.308,17.666,25.0549,0.4408,1.9787,0.1155,0.8452,0.4467,1.6232,4.371,12.0717,1.1285,4.1193,7.4506,15.6922,35.3362,83.2677,119.4851,162.5297,198.4606,0.195,1.5731
3.08,0.874,1.3525,1.621,6.3045,0.909,8.9671,0.2565,0.3599,0.725,0.994,1.1019,2.4158,3.433,0.3898,0.9681,0.5587,0.2453,1.3359,6.4099,14.3131,16.4951,23.3321,0.4082,1.9019,0.1049,0.7891,0.4232,1.5333,4.1258,11.3149,1.0628,3.8591,7.0013,14.6163,32.918,77.6187,112.1126,155.7905,194.5074,0.1791,1.4393
3.17,0.8321,1.269,1.5178,5.944,0.869,8.4418,0.2371,0.338,0.6992,0.932,1.0237,2.3127,3.2691,0.3543,0.9075,0.5121,0.2194,1.2587,5.9705,13.4034,15.4267,21.7585,0.378,1.8279,0.0953,0.7367,0.4008,1.4486,3.9002,10.6262,1.0008,3.6219,6.5877,13.6404,30.724,72.4278,105.1813,148.9905,189.9811,0.1647,1.3195
3.25,0.7921,1.1928,1.4239,5.6122,0.8306,7.9603,0.2196,0.3173,0.6738,0.8754,0.9529,2.2134,3.1164,0.3221,0.8514,0.4699,0.1966,1.1859,5.5671,12.5695,14.4497,20.3202,0.3501,1.7565,0.0866,0.6878,0.3794,1.3687,3.6922,10.0815,0.9422,3.4051,6.2067,12.7525,28.7341,67.6603,98.6895,142.2133,184.9848,0.1518,1.2118
3.33,0.7539,1.1231,1.3739,5.3055,0.7937,7.5173,0.2038,0.2979,0.6489,0.8238,0.8887,2.1179,2.9734,0.2929,0.7992,0.4315,0.1763,1.1172,5.1963,11.8031,13.5539,19.004,0.3242,1.6877,0.0789,0.642,0.359,1.2934,3.4997,9.6061,0.887,3.2064,5.8555,11.9424,26.9488,63.2846,92.6244,135.5267,179.6161,0.14,1.1148
3.42,0.7174,1.0591,1.3306,5.0275,0.7584,7.1091,0.1894,0.2797,0.6245,0.7765,0.8304,2.0261,2.8391,0.2664,0.7508,0.3966,0.1584,1.0525,4.855,11.0971,12.7309,17.7978,0.3003,1.6215,0.0719,0.5994,0.3396,1.2224,3.3212,9.1616,0.8349,3.024,5.5313,11.2016,25.3377,59.2731,86.9696,128.9841,173.9653,0.1295,1.0272
3.5,0.6826,1.0227,1.288,4.7736,0.7245,6.7333,0.1764,0.2625,0.6006,0.7331,0.7772,1.9379,2.7124,0.2423,0.7059,0.3649,0.1425,0.9915,4.5405,10.4455,11.973,16.6909,0.2781,1.5578,0.0655,0.5595,0.3212,1.1555,3.1553,8.7455,0.7859,2.8562,5.2316,10.5226,23.8741,55.5957,81.7065,122.6263,168.1149,0.1199,0.948
3.58,0.6493,0.9934,1.2462,4.5444,0.6921,6.3875,0.1646,0.2464,0.5773,0.6931,0.7287,1.8532,2.5928,0.2204,0.6641,0.3361,0.1284,0.934,4.2504,9.8427,11.2736,15.6733,0.2576,1.4964,0.0599,0.5224,0.3038,1.0924,3.0007,8.3553,0.7397,2.7015,4.9543,9.8988,22.5373,52.2221,76.8146,116.4839,162.1384,0.1112,0.8762
3.67,0.6177,0.9646,1.2052,4.3364,0.6611,6.0697,0.1539,0.2313,0.5547,0.6689,0.6843,1.772,2.4795,0.2006,0.6253,0.31,0.1159,0.8798,3.9824,9.2841,10.6268,14.7364,0.2387,1.4374,0.0547,0.4878,0.2872,1.033,2.8564,7.989,0.6963,2.5586,4.6973,9.3247,21.3108,49.1237,72.2719,110.5785,156.1004,0.1033,0.8413
3.75,0.5875,0.9363,1.1652,4.1463,0.6314,5.7775,0.1441,0.2172,0.5328,0.6507,0.6435,1.6941,2.372,0.1826,0.5892,0.2862,0.1047,0.8287,3.7347,8.7656,10.0277,13.8722,0.2212,1.3806,0.0501,0.4555,0.2715,0.977,2.7216,7.6447,0.6554,2.4578,4.4572,8.7953,20.1812,46.2739,68.0588,104.9243,150.0572,0.0962,0.8254
3.83,0.5588,0.9087,1.1262,3.9713,0.6029,5.5084,0.1351,0.2039,0.5115,0.6328,0.606,1.6194,2.2698,0.1663,0.5557,0.2646,0.0948,0.7806,3.5053,8.2835,9.4716,13.0737,0.205,1.326,0.0459,0.4254,0.2567,0.9242,2.5953,7.3206,0.6169,2.3927,4.2392,8.3058,19.1375,43.6484,64.1522,99.53,144.0563,0.0897,0.8096
3.92,0.5314,0.8817,1.0881,3.8093,0.5758,5.2601,0.1269,0.1914,0.4909,0.6154,0.5715,1.5479,2.1726,0.1514,0.5364,0.2449,0.086,0.7353,3.2928,7.8348,8.9546,12.3347,0.19,1.2735,0.0421,0.3974,0.2426,0.876,2.4768,7.0153,0.5808,2.3284,4.0436,7.8533,18.1703,41.2254,60.529,94.399,138.1377,0.0837,0.7937
4,0.5053,0.8553,1.051,3.6586,0.5498,5.0301,0.1194,0.1797,0.471,0.5983,0.5396,1.4794,2.08,0.138,0.5212,0.2269,0.0781,0.6927,3.0957,7.4195,8.4739,11.6496,0.1761,1.223,0.0387,0.3713,0.2294,0.8529,2.3643,6.7272,0.5468,2.2652,3.8666,7.4354,17.2722,38.9853,57.1672,89.5303,132.334,0.0783,0.7779
4.08,0.4805,0.8296,1.0149,3.5177,0.5249,4.8165,0.1125,0.1688,0.4518,0.5816,0.5102,1.4138,1.9917,0.1258,0.5059,0.2106,0.0711,0.6525,2.9126,7.034,8.0271,11.0138,0.1633,1.1744,0.0356,0.347,0.2168,0.828,2.2606,6.4548,0.5149,2.2029,3.7053,7.0493,16.4367,36.9107,54.0461,84.9202,126.6714,0.0734,0.7621
4.17,0.4569,0.8045,0.9799,3.3855,0.5011,4.6174,0.1061,0.1585,0.4333,0.5653,0.4829,1.351,1.9074,0.1147,0.4907,0.1956,0.0649,0.6146,2.7426,6.6751,7.6115,10.423,0.1514,1.1277,0.0328,0.3243,0.2049,0.8017,2.1645,6.1974,0.4849,2.1418,3.5574,6.6926,15.6583,34.9862,51.1462,80.5619,121.1703,0.0688,0.7464
4.25,0.4345,0.78,0.9458,3.261,0.4784,4.4313,0.1003,0.1489,0.4154,0.5494,0.4576,1.291,1.827,0.1046,0.4755,0.182,0.0593,0.579,2.5843,6.3401,7.2244,9.8736,0.1405,1.0829,0.0303,0.3032,0.1937,0.7744,2.075,5.9539,0.4567,2.0818,3.4209,6.3626,14.9322,33.1982,48.4497,76.4474,115.846,0.0647,0.7309
4.33,0.4131,0.7561,0.9128,3.1433,0.4568,4.2568,0.0949,0.1399,0.3982,0.5339,0.4341,1.2336,1.7502,0.0954,0.4605,0.1696,0.0543,0.5454,2.437,6.0266,6.8632,9.3621,0.1303,1.0398,0.028,0.2836,0.1831,0.7464,1.9914,5.7236,0.4302,2.023,3.2943,6.0572,14.2542,31.5347,45.9399,72.567,110.7093,0.0609,0.7155
4.42,0.3928,0.7329,0.8807,3.0318,0.436,4.0927,0.0899,0.1314,0.3816,0.5188,0.4122,1.1786,1.6768,0.0871,0.4456,0.1582,0.0498,0.5138,2.2997,5.7327,6.5255,8.8853,0.121,0.9984,0.0259,0.2653,0.1731,0.7181,1.9129,5.5054,0.4053,1.9654,3.1763,5.7739,13.6203,29.9848,43.6018,68.9103,105.7675,0.0574,0.7002
4.5,0.3735,0.7103,0.8497,2.926,0.4162,3.938,0.0852,0.1235,0.3657,0.5041,0.3918,1.1261,1.6067,0.0796,0.431,0.1478,0.0458,0.4841,2.1716,5.4567,6.2092,8.4403,0.1123,0.9586,0.0241,0.2483,0.1637,0.6897,1.8391,5.2987,0.3819,1.9091,3.0658,5.511,13.0271,28.539,41.4214,65.4666,101.0246,0.0541,0.6851
4.58,0.3551,0.6883,0.8196,2.8252,0.3973,3.7917,0.0809,0.1161,0.3504,0.4897,0.3728,1.0759,1.5396,0.0727,0.4166,0.1382,0.0422,0.456,2.0521,5.1971,5.9123,8.0244,0.1043,0.9204,0.0223,0.2324,0.1548,0.6614,1.7694,5.1026,0.36,1.854,2.9619,5.2664,12.4713,27.1885,39.386,62.2247,96.4819,0.0512,0.6703
4.67,0.3376,0.6669,0.7905,2.7292,0.3793,3.6532,0.0769,0.1092,0.3357,0.4757,0.3642,1.0279,1.4755,0.0665,0.4024,0.1294,0.0389,0.4297,1.9403,4.9525,5.6334,7.6353,0.0969,0.8836,0.0208,0.2176,0.1464,0.6335,1.7035,4.9165,0.3394,1.8002,2.8639,5.0386,11.95,25.9257,37.4841,59.1736,92.1387,0.0484,0.6556
4.75,0.321,0.6461,0.7623,2.6375,0.3621,3.5217,0.0732,0.1027,0.3216,0.4621,0.3589,0.9821,1.4142,0.0608,0.3885,0.1214,0.036,0.4048,1.8359,4.7219,5.3708,7.273,0.09,0.8484,0.0194,0.2039,0.1385,0.6059,1.641,4.7398,0.3201,1.7477,2.7712,4.8261,11.4605,24.7434,35.7051,56.3025,87.9926,0.0459,0.6411
4.83,0.3053,0.6259,0.7351,2.5497,0.3456,3.3967,0.0697,0.0966,0.3081,0.4488,0.353,0.9383,1.3555,0.0557,0.3749,0.114,0.0334,0.3814,1.7381,4.5041,5.1234,6.9349,0.0837,0.8145,0.0181,0.1911,0.131,0.5789,1.5816,4.5717,0.3019,1.6965,2.6832,4.6274,11.0003,23.6357,34.0395,53.6008,84.0396,0.0435,0.6269
4.92,0.2903,0.6063,0.7087,2.4657,0.3299,3.2776,0.0665,0.0909,0.2951,0.4359,0.3465,0.8965,1.2994,0.051,0.3617,0.1072,0.031,0.3594,1.6466,4.2984,4.8899,6.6185,0.0778,0.782,0.0169,0.1791,0.1239,0.5526,1.5251,4.4117,0.2848,1.6465,2.5995,4.4413,10.5672,22.597,32.4785,51.0581,80.2749,0.0413,0.6129
5,0.276,0.5873,0.6833,2.3852,0.3149,3.164,0.0634,0.0856,0.2826,0.4233,0.3397,0.8565,1.2457,0.0467,0.3488,0.1009,0.0288,0.3387,1.5608,4.1038,4.6693,6.3216,0.0723,0.7507,0.0158,0.168,0.1173,0.5269,1.4712,4.2594,0.2688,1.5978,2.5198,4.2668,10.159,21.622,31.0142,48.6649,76.6927,0.0393,0.5991
5.08,0.2625,0.5688,0.6587,2.308,0.3006,3.0556,0.0606,0.0806,0.2707,0.4111,0.3325,0.8183,1.1943,0.0428,0.3362,0.0952,0.0269,0.3192,1.4803,3.9195,4.4607,6.0423,0.0673,0.7207,0.0148,0.1577,0.111,0.5021,1.4198,4.1142,0.2537,1.5504,2.4435,4.1028,9.7738,20.7058,29.6394,46.4117,73.2867,0.0374,0.5855
5.17,0.2497,0.5508,0.6349,2.2338,0.287,2.9518,0.0579,0.0759,0.2593,0.3992,0.325,0.7819,1.1451,0.0393,0.3239,0.0898,0.0251,0.3008,1.4047,3.745,4.2633,5.779,0.0627,0.6919,0.0139,0.148,0.1051,0.4781,1.3766,3.9751,0.2396,1.5041,2.3706,3.9484,9.4101,19.8438,28.3475,44.2898,70.0503,0.0356,0.5722
5.25,0.2374,0.5334,0.612,2.1625,0.274,2.8526,0.0554,0.0715,0.2483,0.3876,0.3174,0.7471,1.0981,0.0361,0.312,0.0849,0.0235,0.2835,1.3337,3.5796,4.0763,5.5304,0.0584,0.6643,0.013,0.139,0.0995,0.4549,1.3536,3.8419,0.2263,1.4592,2.3006,3.8029,9.0658,19.0319,27.1322,42.2907,66.9763,0.034,0.5592
5.33,0.2258,0.5165,0.5899,2.094,0.2615,2.7574,0.0531,0.0674,0.2378,0.3763,0.3097,0.7139,1.053,0.0332,0.3004,0.0803,0.022,0.2672,1.267,3.4226,3.899,5.2953,0.0544,0.6377,0.0123,0.1306,0.0943,0.4326,1.3304,3.7166,0.2139,1.4154,2.2335,3.6656,8.7397,18.2662,25.9882,40.4067,64.0579,0.0324,0.5463
5.42,0.2148,0.5002,0.5685,2.028,0.2497,2.6663,0.0509,0.0635,0.2278,0.3654,0.3018,0.6821,1.0099,0.0305,0.2892,0.0761,0.0207,0.2519,1.2043,3.2736,3.7308,5.0726,0.0507,0.6122,0.0116,0.1228,0.0893,0.4112,1.3071,3.5984,0.2022,1.3728,2.169,3.5356,8.431,17.5433,24.91,38.6304,61.2877,0.031,0.5337
5.5,0.2043,0.4843,0.5479,1.9645,0.2383,2.5787,0.0488,0.0599,0.2181,0.3547,0.294,0.6519,0.9687,0.0281,0.2783,0.0722,0.0195,0.2375,1.1452,3.1322,3.5711,4.8614,0.0473,0.5878,0.0109,0.1155,0.0847,0.3907,1.2837,3.4866,0.1912,1.3314,2.1069,3.4126,8.1564,16.859,23.8932,36.9547,58.6589,0.0296,0.5214
