Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.6299,14.018,18.5008,6.495,8.3437,4.2509,1.1251,2.2505,12.9413,13.0692,5.6216,10.0416,6.3702,3.1573,3.8477,5.6629,3.4594,7.4848,17.6364,8.3485,6.0221,12.1121,4.3023,9.4523,2.4195,7.5476,7.4401,1.3127,7.9263,17.5004,4.3888,25.2407,13.1884,29.8268,17.1028,9.6149,10.0328,8.5834,5.857,1.6732,19.1191
0.92,5.9621,11.6658,15.9035,5.3417,6.3764,3.9896,1.1269,1.956,11.4209,10.1065,6.4528,8.9154,4.9258,2.2185,2.5922,4.8195,2.613,5.5482,16.1915,7.0184,4.9394,9.4618,3.098,7.3767,1.7779,5.9879,5.6845,0.9469,6.3673,13.9845,3.8749,23.4153,13.8553,24.5715,13.279,8.779,10.1059,9.5913,7.3989,1.4621,15.7919
1,4.7117,9.481,13.2243,4.3582,4.979,3.5823,1.0784,1.6427,9.6546,7.8334,6.8808,7.6548,3.8964,1.7515,2.0126,4.0317,2.101,4.2982,13.9654,5.7063,4.029,7.3883,2.4447,5.7911,1.4224,4.8455,4.5239,0.7605,5.1004,10.9979,3.3408,20.886,13.5232,19.6412,10.251,7.7241,9.487,9.9484,8.8182,1.2699,12.6672
1.08,4.108,8.1096,11.2645,3.8091,4.3519,3.163,1.0103,1.4061,8.0822,6.7332,6.9418,6.6996,3.4225,1.6409,1.9345,3.5528,1.9009,3.8093,11.8699,4.6774,3.5282,6.3537,2.2475,5.02,1.3033,4.2881,4.0268,0.707,4.4311,9.3248,2.9871,18.3836,12.544,16.3331,8.7294,6.837,8.5693,9.7692,9.8724,1.1571,10.1779
1.17,3.7857,7.3505,10.1008,3.4985,4.0268,2.8042,0.9431,1.2619,6.8511,6.205,6.7124,6.106,3.1598,1.5485,1.8703,3.2718,1.76,3.5539,10.0808,4.0265,3.2436,5.8418,2.1065,4.6259,1.2118,3.951,3.7249,0.6583,4.0687,8.4821,2.7707,16.374,11.3354,14.5387,8.0176,6.251,7.6443,9.213,10.5335,1.0832,8.4843
1.25,3.3241,6.6045,9.1335,3.1224,3.5122,2.5208,0.8848,1.1434,5.9489,5.4767,6.3132,5.5822,2.7545,1.2751,1.5246,2.9543,1.4965,3.0585,8.6279,3.5759,2.8906,5.1644,1.7598,4.0745,1.0154,3.458,3.2107,0.5439,3.609,7.5661,2.5362,14.8262,10.0836,13.0529,7.1112,5.7589,6.7507,8.486,10.7426,0.9854,7.3768
1.33,2.7382,5.6559,7.9846,2.6454,2.8576,2.2734,0.8287,1.0049,5.2232,4.4937,5.8252,4.9494,2.255,0.9806,1.1372,2.5507,1.2067,2.4433,7.4999,3.1259,2.4447,4.2609,1.3773,3.3552,0.8046,2.8704,2.6087,0.4253,3.0193,6.3433,2.2361,13.3946,8.8718,11.212,5.8592,5.1845,5.9593,7.679,10.5217,0.864,6.4411
1.42,2.3176,4.8155,6.8641,2.2651,2.4106,2.0364,0.7699,0.8683,4.569,3.7581,5.3269,4.329,1.9151,0.8926,1.026,2.2088,1.0569,2.068,6.594,2.6708,2.0942,3.5743,1.2173,2.8265,0.7197,2.4646,2.2385,0.3969,2.564,5.3208,1.9666,11.9612,7.854,9.4553,4.8806,4.5935,5.3223,6.9099,9.9983,0.7662,5.5307
1.5,2.9436,5.1033,6.8925,2.5636,3.2574,1.928,0.7407,0.8643,4.3384,4.6954,5.0067,4.3136,2.5557,1.7722,2.3295,2.3694,1.6343,3.1329,6.2284,2.6195,2.3955,4.3677,2.1892,3.5334,1.2304,3.1603,3.2056,0.7354,3.0143,5.9958,2.0338,11.3784,7.3163,9.8102,5.8988,4.4941,5.003,6.4422,9.5035,0.8432,5.3938
1.58,4.6741,7.0631,8.6827,3.6913,5.3879,2.0388,0.7676,1.0645,4.7945,7.7076,4.9372,5.2276,4.1048,3.1459,4.3554,3.1987,2.6463,5.4153,6.6187,3.2169,3.4679,7.0097,3.8013,5.6629,2.0633,4.8085,5.183,1.2536,4.55,9.1201,2.5755,12.2557,7.3046,13.4165,9.6346,5.1707,5.062,6.3522,9.196,1.096,6.5572
1.67,6.8701,10.1294,12.1431,5.2266,8.0138,2.4211,0.866,1.466,6.1083,11.6186,5.1087,6.9695,6.0186,4.3844,6.0976,4.3879,3.7552,8.067,7.9606,4.6122,4.9095,10.4838,5.4188,8.3937,2.894,6.8676,7.5145,1.7034,6.5919,13.6384,3.4025,14.9182,7.8079,19.9638,14.6531,6.6604,5.5553,6.6151,9.1739,1.4368,9.3511
1.75,6.9578,11.614,14.3839,5.6226,7.8552,2.8729,0.9864,1.7377,7.6046,12.1785,5.317,8.108,5.8633,3.315,4.3514,4.8421,3.2307,7.3663,9.5392,5.7812,5.2337,11.0895,4.3375,8.6697,2.3524,6.7163,6.9029,1.3178,6.997,15.301,3.802,17.7976,8.4138,23.782,15.8277,7.7765,6.1717,6.9309,9.2611,1.5013,12.1374
1.83,5.7297,10.5514,14.1098,4.8754,6.3256,3.1618,1.0716,1.7261,8.5234,9.9077,5.5156,7.9748,4.795,2.5009,3.1156,4.3436,2.618,5.7639,10.8987,6.0673,4.5178,9.1354,3.3486,7.1099,1.8605,5.6452,5.6135,1.0263,5.9266,13.1841,3.5343,19.3105,9.0226,22.5888,12.9995,7.926,6.7965,7.2373,9.362,1.3588,13.2371
1.92,4.8979,9.1564,12.4101,4.268,5.3513,3.1969,1.096,1.5324,8.5632,8.3072,5.7391,7.1805,4.1056,2.156,2.637,3.8657,2.2853,4.8432,11.4538,5.4516,3.9565,7.7108,2.8771,6.0395,1.6222,4.9284,4.8406,0.9029,5.1168,11.1476,3.2045,19.0321,9.6718,19.1934,10.8367,7.2829,7.3076,7.5809,9.4537,1.2426,12.4857
2,4.9075,8.7171,11.6258,4.1896,5.4258,3.0352,1.0686,1.4364,7.9492,8.1849,6.0579,6.8217,4.1772,2.4844,3.147,3.7657,2.4568,5.0582,11.2758,4.9057,3.8986,7.5758,3.2052,6.0013,1.7959,5.0157,5.0489,1.0312,5.0394,10.6666,3.1135,17.8617,10.2754,17.7943,10.5264,6.9143,7.5705,8.047,9.6137,1.241,10.9769
2.08,5.6531,9.4307,12.1378,4.6591,6.3546,2.9719,1.0615,1.4906,7.6464,9.4391,6.414,7.1097,4.8598,3.0254,3.9926,4.1027,2.899,6.0729,10.7584,4.9235,4.3501,8.6706,3.889,6.9047,2.1344,5.7502,5.9338,1.2119,5.6821,11.8652,3.3295,17.658,10.6865,18.8703,12.0366,7.0905,7.5868,8.5121,9.9403,1.3549,10.6558
2.17,4.9694,9.2122,12.0498,4.3539,5.4062,2.8929,1.0482,1.4813,7.3192,8.5644,6.5228,7.0683,4.1106,1.9509,2.415,3.942,2.1597,4.8098,10.114,4.8492,4.0338,7.9311,2.6728,6.1858,1.494,4.8987,4.7299,0.8034,5.2289,11.3746,3.2559,17.3315,10.3639,18.6566,11.2105,7.0739,7.1946,8.5755,10.2592,1.2582,10.2663
2.25,3.6572,7.4768,10.5484,3.3944,3.8817,2.7537,1.0171,1.3136,6.8406,6.1789,6.2976,6.2617,3.0121,1.318,1.5237,3.1955,1.5863,3.3551,9.3841,4.4212,3.1326,5.8048,1.8554,4.5183,1.0684,3.7174,3.4645,0.5644,3.9638,8.7054,2.7529,16.4612,9.6359,15.7301,8.1495,6.4963,6.7315,8.1547,10.4927,1.0464,9.4447
2.33,2.7831,5.8545,8.3682,2.6891,2.8972,2.5036,0.954,1.054,6.0651,4.5973,5.9263,5.1431,2.2843,0.939,1.0326,2.596,1.2053,2.4488,8.5246,3.5349,2.4814,4.363,1.3492,3.418,0.795,2.8993,2.6265,0.4142,3.0759,6.5811,2.2965,14.6809,8.8951,11.9184,6.0331,5.4622,6.2476,7.6019,10.4822,0.8813,7.8951
2.42,2.1756,4.6851,6.7632,2.173,2.2296,2.1146,0.8492,0.8578,4.881,3.5291,5.5462,4.2855,1.7807,0.6966,0.7374,2.1428,0.9411,1.8514,7.3118,2.7133,2.0051,3.3766,1.0171,2.6591,0.6103,2.3127,2.047,0.3145,2.4433,5.1172,1.9394,12.2579,8.1663,9.284,4.6128,4.6151,5.687,7.0541,10.1558,0.7505,5.8508
2.5,1.7387,3.8183,5.5582,1.7856,1.759,1.7722,0.7502,0.7091,3.8526,2.7785,5.1655,3.6154,1.4198,0.5335,0.5481,1.7931,0.7513,1.4396,5.803,2.136,1.6475,2.6762,0.789,2.1166,0.4805,1.8796,1.6317,0.2454,1.9788,4.0714,1.6554,10.3177,7.348,7.3978,3.6198,3.9411,4.938,6.5054,9.5405,0.6453,4.4288
2.58,1.4154,3.1604,4.6335,1.4884,1.4165,1.5027,0.6667,0.5942,3.1036,2.2337,4.7387,3.0833,1.1535,0.4192,0.4203,1.5184,0.611,1.1455,4.6554,1.7171,1.3732,2.1635,0.6266,1.7172,0.3863,1.5521,1.3255,0.1958,1.6291,3.302,1.4264,8.7816,6.3086,6.0074,2.9021,3.3973,4.1226,5.8736,8.8956,0.5597,3.4472
2.67,1.1704,2.6508,3.9107,1.2561,1.1605,1.2872,0.5956,0.5037,2.5437,1.8274,4.2079,2.6547,0.9523,0.3365,0.3307,1.2991,0.5049,0.929,3.8019,1.4047,1.1588,1.7784,0.5073,1.4159,0.316,1.2992,1.094,0.1592,1.3602,2.7217,1.2394,7.5476,5.3016,4.9569,2.3688,2.9529,3.4831,5.1019,8.2769,0.4891,2.7451
2.75,0.9808,2.2493,3.3363,1.0715,0.9649,1.1126,0.5347,0.4314,2.1155,1.5175,3.6947,2.3051,0.7969,0.2749,0.2657,1.1218,0.4228,0.7658,3.1524,1.1664,0.9885,1.4828,0.4176,1.1837,0.2624,1.1005,0.9154,0.1315,1.1495,2.2747,1.085,6.5433,4.506,4.1467,1.9632,2.5859,2.9743,4.4157,7.6643,0.4304,2.228
2.83,0.8316,1.928,2.8735,0.9228,0.8125,0.9695,0.4821,0.3728,1.7819,1.2765,3.2649,2.0167,0.6748,0.228,0.2173,0.9765,0.3583,0.64,2.6482,0.9811,0.8513,1.2516,0.3486,1.0015,0.2208,0.9418,0.7751,0.1101,0.9818,1.9241,0.9563,5.7165,3.868,3.5103,1.6485,2.2797,2.5638,3.8521,6.9866,0.3812,1.8376
2.92,0.7124,1.6674,2.4957,0.8014,0.6918,0.8508,0.4365,0.3248,1.5174,1.0858,2.9021,1.7764,0.5774,0.1916,0.1803,0.8563,0.3068,0.5414,2.2501,0.8345,0.7393,1.068,0.2946,0.8562,0.1878,0.8134,0.6632,0.0933,0.8465,1.6447,0.8479,5.0289,3.3496,3.0027,1.4002,2.0219,2.2284,3.3842,6.2291,0.3394,1.5366
3,0.6157,1.4536,2.184,0.7013,0.5947,0.7516,0.3968,0.285,1.3049,0.9327,2.5932,1.5743,0.4986,0.1628,0.1516,0.7558,0.2651,0.4628,1.9309,0.7168,0.6469,0.9199,0.2516,0.7388,0.1613,0.7082,0.5726,0.0798,0.7359,1.419,0.756,4.4518,2.9235,2.5922,1.2012,1.8032,1.9514,2.9922,5.5642,0.3038,1.3004
3.08,0.5365,1.2763,1.9242,0.6178,0.5158,0.6678,0.3619,0.2517,1.1317,0.8082,2.3285,1.403,0.4341,0.1398,0.1289,0.6711,0.2309,0.3993,1.6717,0.6212,0.5699,0.7991,0.2169,0.6428,0.1398,0.6212,0.4984,0.069,0.6445,1.2343,0.6775,3.9633,2.5696,2.2562,1.0397,1.6162,1.7203,2.6609,4.9946,0.2732,1.112
3.17,0.4708,1.1279,1.7057,0.5477,0.4507,0.5965,0.3312,0.2237,0.9891,0.7058,2.1001,1.2567,0.3807,0.121,0.1107,0.5991,0.2025,0.3473,1.4587,0.5424,0.5052,0.6993,0.1885,0.5634,0.1221,0.5484,0.4371,0.0601,0.5683,1.0817,0.6099,3.5466,2.2729,1.9781,0.907,1.4552,1.5257,2.3788,4.5034,0.2468,0.9597
3.25,0.4159,1.0025,1.5204,0.4881,0.3966,0.5355,0.304,0.1998,0.8705,0.6207,1.9019,1.1309,0.336,0.1056,0.0959,0.5375,0.1788,0.3044,1.2819,0.477,0.4503,0.6162,0.1651,0.497,0.1074,0.487,0.3858,0.0527,0.5041,0.9542,0.5514,3.1888,2.022,1.7457,0.7968,1.3159,1.3606,2.1369,4.0773,0.2238,0.8351
3.33,0.3695,0.8958,1.3621,0.4373,0.3511,0.4828,0.2798,0.1793,0.7708,0.5493,1.7289,1.0221,0.2984,0.0928,0.0838,0.4844,0.1589,0.2685,1.1336,0.4221,0.4033,0.5463,0.1456,0.4411,0.095,0.4348,0.3425,0.0465,0.4496,0.8468,0.5005,2.8796,1.8082,1.5499,0.7046,1.1945,1.2195,1.928,3.7055,0.2037,0.732
3.42,0.3301,0.8044,1.2259,0.3936,0.3127,0.4371,0.2582,0.1617,0.6865,0.4889,1.5772,0.9273,0.2664,0.0821,0.0736,0.4383,0.1419,0.2383,1.0083,0.3757,0.363,0.487,0.1291,0.3937,0.0846,0.3901,0.3058,0.0413,0.403,0.7555,0.4559,2.6107,1.6248,1.3834,0.6266,1.0882,1.0981,1.7466,3.3796,0.186,0.6459
3.5,0.2963,0.7255,1.1081,0.3557,0.2798,0.3973,0.2389,0.1464,0.6145,0.4373,1.4435,0.8444,0.239,0.0731,0.0652,0.3982,0.1273,0.2126,0.9016,0.3361,0.3281,0.4363,0.1151,0.353,0.0756,0.3516,0.2743,0.0369,0.3629,0.6775,0.4166,2.3757,1.4664,1.241,0.5601,0.9948,0.9929,1.5883,3.0923,0.1704,0.5733
3.58,0.2672,0.657,1.0055,0.3228,0.2516,0.3623,0.2216,0.133,0.5526,0.3931,1.3251,0.7716,0.2154,0.0653,0.058,0.363,0.1148,0.1906,0.81,0.3021,0.2977,0.3927,0.1032,0.318,0.068,0.3182,0.2472,0.0331,0.3282,0.6103,0.382,2.1693,1.3288,1.1182,0.5032,0.9121,0.9013,1.4493,2.8382,0.1566,0.5117
3.67,0.2419,0.5972,0.9158,0.294,0.2273,0.3315,0.2059,0.1213,0.4991,0.3549,1.2199,0.7072,0.1949,0.0587,0.0519,0.332,0.1039,0.1717,0.731,0.2727,0.2711,0.355,0.0929,0.2877,0.0614,0.2891,0.2237,0.0298,0.2979,0.5521,0.3512,1.9872,1.2086,1.0118,0.454,0.8388,0.8211,1.3268,2.6123,0.1443,0.4589
3.75,0.2198,0.5448,0.8368,0.2686,0.2061,0.3043,0.1918,0.111,0.4526,0.3217,1.126,0.6501,0.177,0.053,0.0466,0.3047,0.0944,0.1554,0.6623,0.2472,0.2478,0.3221,0.084,0.2613,0.0556,0.2636,0.2032,0.027,0.2714,0.5013,0.3239,1.8258,1.1031,0.9191,0.4113,0.7735,0.7506,1.2183,2.4109,0.1333,0.4135
3.83,0.2005,0.4986,0.7671,0.2462,0.1876,0.2801,0.179,0.1019,0.412,0.2927,1.0419,0.5993,0.1614,0.048,0.0421,0.2803,0.0861,0.1411,0.6023,0.2249,0.2271,0.2934,0.0763,0.2382,0.0506,0.2411,0.1853,0.0245,0.2481,0.4569,0.2994,1.6821,1.0101,0.8378,0.374,0.7151,0.6882,1.1219,2.2305,0.1235,0.3741
3.92,0.1835,0.4577,0.7053,0.2264,0.1713,0.2585,0.1674,0.0937,0.3762,0.2672,0.9664,0.5538,0.1476,0.0437,0.0381,0.2586,0.0787,0.1286,0.5497,0.2053,0.2088,0.2681,0.0695,0.2178,0.0462,0.2212,0.1694,0.0224,0.2275,0.4178,0.2774,1.5538,0.9277,0.7663,0.3413,0.6627,0.6329,1.0358,2.0685,0.1146,0.3398
4,0.1684,0.4214,0.6502,0.2087,0.1569,0.2391,0.1567,0.0865,0.3447,0.2447,0.8983,0.5131,0.1355,0.0398,0.0347,0.2392,0.0723,0.1176,0.5033,0.1881,0.1925,0.2458,0.0635,0.1998,0.0423,0.2036,0.1555,0.0205,0.2093,0.3832,0.2576,1.4388,0.8544,0.703,0.3125,0.6155,0.5836,0.9586,1.9224,0.1066,0.3097
4.08,0.155,0.389,0.6009,0.1929,0.1442,0.2218,0.1471,0.08,0.3168,0.2248,0.8368,0.4764,0.1246,0.0365,0.0317,0.2218,0.0665,0.1078,0.4622,0.1727,0.1779,0.226,0.0583,0.1838,0.0389,0.1878,0.143,0.0188,0.193,0.3525,0.2397,1.3353,0.789,0.6468,0.2869,0.5728,0.5395,0.8893,1.7904,0.0994,0.2832
4.17,0.143,0.3599,0.5567,0.1787,0.1329,0.2061,0.1382,0.0742,0.2919,0.2071,0.7809,0.4433,0.115,0.0335,0.029,0.2061,0.0614,0.0992,0.4256,0.1591,0.1648,0.2083,0.0536,0.1695,0.0358,0.1737,0.132,0.0173,0.1784,0.3251,0.2236,1.242,0.7303,0.5967,0.2642,0.5342,0.5,0.8268,1.6708,0.0928,0.2598
4.25,0.1323,0.3338,0.517,0.1659,0.1227,0.192,0.13,0.069,0.2697,0.1913,0.7302,0.4133,0.1064,0.0309,0.0266,0.1919,0.0568,0.0915,0.393,0.147,0.153,0.1926,0.0494,0.1568,0.0331,0.1611,0.1221,0.0159,0.1653,0.3006,0.2089,1.1576,0.6776,0.5519,0.2439,0.4992,0.4643,0.7703,1.5621,0.0868,0.239
4.33,0.1227,0.3103,0.4811,0.1544,0.1137,0.1791,0.1226,0.0642,0.2497,0.1771,0.684,0.3861,0.0986,0.0285,0.0245,0.179,0.0526,0.0846,0.3638,0.1361,0.1424,0.1784,0.0457,0.1453,0.0306,0.1497,0.1132,0.0147,0.1536,0.2787,0.1955,1.081,0.6301,0.5116,0.2258,0.4673,0.4322,0.719,1.463,0.0814,0.2205
4.42,0.1141,0.289,0.4486,0.144,0.1055,0.1675,0.1157,0.0599,0.2318,0.1643,0.6417,0.3613,0.0916,0.0264,0.0227,0.1673,0.0489,0.0784,0.3375,0.1263,0.1328,0.1657,0.0423,0.135,0.0284,0.1394,0.1051,0.0137,0.1429,0.2589,0.1833,1.0113,0.5871,0.4753,0.2094,0.4381,0.4031,0.6724,1.3725,0.0764,0.2039
4.5,0.1062,0.2698,0.4191,0.1345,0.0981,0.1569,0.1093,0.056,0.2156,0.1528,0.6031,0.3387,0.0853,0.0245,0.021,0.1567,0.0456,0.0729,0.3138,0.1174,0.124,0.1542,0.0393,0.1257,0.0264,0.13,0.0979,0.0127,0.1333,0.241,0.1721,0.9477,0.5481,0.4426,0.1947,0.4115,0.3766,0.6299,1.2896,0.0718,0.189
4.58,0.0991,0.2522,0.3922,0.1259,0.0915,0.1472,0.1034,0.0525,0.201,0.1424,0.5676,0.318,0.0796,0.0228,0.0195,0.1469,0.0425,0.0678,0.2924,0.1094,0.1161,0.1438,0.0366,0.1172,0.0246,0.1216,0.0913,0.0118,0.1246,0.2248,0.1619,0.8896,0.5126,0.4129,0.1814,0.387,0.3525,0.5911,1.2136,0.0676,0.1756
4.67,0.0927,0.2363,0.3677,0.118,0.0854,0.1383,0.098,0.0492,0.1877,0.133,0.5349,0.2991,0.0744,0.0212,0.0181,0.1381,0.0397,0.0633,0.2729,0.1022,0.1088,0.1343,0.0341,0.1096,0.023,0.1138,0.0854,0.011,0.1166,0.2101,0.1525,0.8363,0.4803,0.3859,0.1693,0.3646,0.3305,0.5556,1.1437,0.0638,0.1635
4.75,0.0868,0.2217,0.3453,0.1108,0.0799,0.1301,0.0929,0.0463,0.1756,0.1244,0.5049,0.2817,0.0697,0.0198,0.0169,0.1299,0.0372,0.0591,0.2553,0.0956,0.1022,0.1257,0.0319,0.1026,0.0215,0.1068,0.0799,0.0103,0.1093,0.1967,0.1439,0.7875,0.4507,0.3613,0.1584,0.3439,0.3104,0.5229,1.0793,0.0602,0.1525
4.83,0.0814,0.2083,0.3247,0.1042,0.0749,0.1226,0.0882,0.0435,0.1646,0.1166,0.4771,0.2657,0.0653,0.0185,0.0157,0.1224,0.0349,0.0554,0.2391,0.0896,0.0961,0.1178,0.0298,0.0962,0.0202,0.1003,0.075,0.0097,0.1027,0.1845,0.1359,0.7425,0.4237,0.3389,0.1484,0.3248,0.292,0.4929,1.0199,0.0569,0.1425
4.92,0.0765,0.1961,0.3058,0.0982,0.0703,0.1157,0.0838,0.041,0.1545,0.1094,0.4515,0.2509,0.0614,0.0173,0.0147,0.1155,0.0328,0.0519,0.2244,0.0841,0.0905,0.1107,0.028,0.0904,0.0189,0.0944,0.0704,0.0091,0.0966,0.1733,0.1285,0.701,0.3988,0.3184,0.1392,0.3072,0.2751,0.4653,0.965,0.0539,0.1335
5,0.072,0.1848,0.2885,0.0926,0.0661,0.1094,0.0798,0.0387,0.1453,0.1029,0.4277,0.2373,0.0578,0.0163,0.0138,0.1091,0.0309,0.0488,0.2109,0.079,0.0854,0.1041,0.0263,0.085,0.0178,0.0889,0.0663,0.0085,0.091,0.163,0.1217,0.6627,0.376,0.2995,0.1308,0.2909,0.2595,0.4398,0.9141,0.0511,0.1252
5.08,0.0679,0.1744,0.2724,0.0874,0.0622,0.1035,0.076,0.0366,0.1368,0.0968,0.4056,0.2246,0.0544,0.0153,0.013,0.1032,0.0291,0.0459,0.1986,0.0744,0.0806,0.098,0.0247,0.0801,0.0167,0.0839,0.0624,0.008,0.0858,0.1536,0.1153,0.6273,0.3549,0.2822,0.1232,0.2758,0.2451,0.4161,0.8669,0.0485,0.1176
5.17,0.064,0.1648,0.2576,0.0827,0.0587,0.098,0.0724,0.0346,0.129,0.0913,0.3851,0.2129,0.0514,0.0144,0.0122,0.0978,0.0274,0.0432,0.1872,0.0701,0.0762,0.0925,0.0233,0.0756,0.0158,0.0793,0.0589,0.0076,0.0811,0.1449,0.1095,0.5945,0.3355,0.2663,0.1161,0.2618,0.2318,0.3943,0.823,0.046,0.1106
5.25,0.0605,0.1559,0.2439,0.0783,0.0554,0.0929,0.0691,0.0328,0.1218,0.0862,0.3661,0.202,0.0485,0.0136,0.0115,0.0927,0.0259,0.0408,0.1767,0.0662,0.0722,0.0873,0.022,0.0714,0.0149,0.075,0.0557,0.0071,0.0767,0.1369,0.104,0.564,0.3175,0.2516,0.1096,0.2487,0.2195,0.374,0.7822,0.0438,0.1042
5.33,0.0572,0.1477,0.2312,0.0742,0.0524,0.0882,0.066,0.0311,0.1152,0.0815,0.3483,0.1919,0.0459,0.0128,0.0108,0.088,0.0245,0.0385,0.167,0.0626,0.0684,0.0826,0.0208,0.0675,0.0141,0.071,0.0527,0.0067,0.0726,0.1295,0.0989,0.5357,0.3008,0.238,0.1036,0.2365,0.2081,0.3551,0.7442,0.0416,0.0983
5.42,0.0542,0.1401,0.2194,0.0704,0.0496,0.0839,0.063,0.0295,0.109,0.0771,0.3317,0.1825,0.0435,0.0121,0.0102,0.0836,0.0232,0.0364,0.158,0.0592,0.0649,0.0782,0.0196,0.064,0.0133,0.0674,0.0499,0.0064,0.0688,0.1226,0.0941,0.5093,0.2854,0.2254,0.098,0.2252,0.1975,0.3376,0.7087,0.0397,0.0929
5.5,0.0514,0.133,0.2085,0.0669,0.047,0.0798,0.0603,0.0281,0.1033,0.0731,0.3162,0.1737,0.0412,0.0115,0.0096,0.0795,0.022,0.0345,0.1497,0.0561,0.0617,0.0741,0.0186,0.0606,0.0126,0.064,0.0473,0.006,0.0653,0.1162,0.0897,0.4847,0.271,0.2137,0.0929,0.2146,0.1876,0.3212,0.6755,0.0378,0.0879
