Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.7272,1.7308,2.5949,0.8288,0.6969,0.8691,0.376,0.3368,1.6088,1.0969,2.7124,1.8022,0.5871,0.1822,0.1633,0.8782,0.31,0.5341,2.4066,0.8704,0.7643,1.0863,0.2866,0.8722,0.1863,0.837,0.6719,0.091,0.8729,1.6874,0.844,5.1039,3.5338,3.11,1.4138,2.0009,2.3319,3.3745,5.5856,0.3335,1.5782
1.42,0.6278,1.5059,2.2661,0.724,0.5989,0.7669,0.3436,0.295,1.3786,0.9417,2.4309,1.5961,0.5065,0.1553,0.1382,0.7742,0.2677,0.4569,2.0569,0.7458,0.6676,0.9348,0.2452,0.7518,0.1601,0.7277,0.5797,0.078,0.7576,1.4536,0.7527,4.515,3.0755,2.6795,1.2122,1.7853,2.0372,2.9841,5.013,0.2987,1.3333
1.5,0.5465,1.3198,1.9929,0.6368,0.5192,0.6808,0.315,0.2601,1.192,0.8156,2.1886,1.4215,0.4406,0.1337,0.1182,0.6866,0.233,0.3945,1.7744,0.6448,0.5872,0.8113,0.2117,0.6535,0.1388,0.6373,0.5043,0.0675,0.6625,1.2628,0.6746,4.0169,2.6962,2.3279,1.0487,1.6008,1.7921,2.654,4.5193,0.2688,1.1384
1.58,0.4792,1.1644,1.7636,0.5637,0.4535,0.6076,0.2896,0.2308,1.039,0.7119,1.9789,1.2726,0.3861,0.116,0.102,0.6123,0.2043,0.3434,1.5434,0.562,0.5198,0.7094,0.1843,0.5723,0.1212,0.5619,0.442,0.0588,0.5833,1.1053,0.6074,3.5925,2.3793,2.0377,0.9144,1.442,1.5863,2.3729,4.0911,0.243,0.9812
1.67,0.4229,1.0334,1.5697,0.5017,0.3989,0.545,0.267,0.2058,0.9121,0.6258,1.7962,1.1446,0.3405,0.1015,0.0888,0.5488,0.1803,0.3011,1.3524,0.4933,0.4627,0.6247,0.1616,0.5045,0.1067,0.4984,0.3899,0.0517,0.5168,0.974,0.5492,3.2284,2.1122,1.7957,0.803,1.3044,1.4122,2.1318,3.7176,0.2205,0.8528
1.75,0.3755,0.9222,1.4043,0.449,0.3531,0.491,0.2468,0.1845,0.8059,0.5536,1.6363,1.0339,0.3022,0.0894,0.0778,0.4942,0.1601,0.2658,1.1929,0.4358,0.414,0.5534,0.1426,0.4474,0.0944,0.4446,0.346,0.0457,0.4604,0.8635,0.4986,2.9138,1.8853,1.5921,0.7098,1.1844,1.2637,1.9236,3.3902,0.2008,0.7467
1.83,0.3351,0.8271,1.2623,0.4036,0.3144,0.4443,0.2286,0.1662,0.7162,0.4925,1.4956,0.9377,0.2696,0.0792,0.0687,0.4469,0.143,0.236,1.0586,0.3873,0.3722,0.493,0.1266,0.399,0.0841,0.3985,0.3087,0.0406,0.4123,0.7698,0.4542,2.6406,1.6911,1.4194,0.631,1.0794,1.1362,1.7428,3.1017,0.1834,0.6582
1.92,0.3006,0.7451,1.1397,0.3644,0.2813,0.4035,0.2123,0.1503,0.6399,0.4405,1.3713,0.8535,0.2418,0.0706,0.061,0.4056,0.1282,0.2106,0.9445,0.346,0.3361,0.4415,0.113,0.3576,0.0752,0.3589,0.2769,0.0363,0.3709,0.6898,0.4152,2.4019,1.5238,1.2719,0.5639,0.987,1.026,1.5849,2.8465,0.1681,0.5837
2,0.2709,0.6741,1.0331,0.3304,0.2529,0.3678,0.1976,0.1364,0.5745,0.3958,1.261,0.7796,0.2178,0.0632,0.0544,0.3696,0.1156,0.189,0.8469,0.3107,0.3047,0.3972,0.1014,0.322,0.0676,0.3245,0.2494,0.0326,0.3351,0.6209,0.3807,2.1924,1.3787,1.1449,0.5064,0.9052,0.9302,1.4464,2.6197,0.1546,0.5205
2.08,0.2451,0.6122,0.9399,0.3006,0.2284,0.3364,0.1842,0.1243,0.5181,0.3572,1.1628,0.7143,0.197,0.0569,0.0488,0.3378,0.1046,0.1703,0.7628,0.2801,0.2772,0.3589,0.0913,0.2912,0.0611,0.2946,0.2256,0.0294,0.304,0.5613,0.3501,2.0076,1.2523,1.035,0.4568,0.8327,0.8464,1.3242,2.4175,0.1425,0.4665
2.17,0.2227,0.558,0.8581,0.2745,0.207,0.3086,0.1721,0.1136,0.4692,0.3237,1.0749,0.6564,0.1789,0.0514,0.044,0.3098,0.095,0.1541,0.69,0.2537,0.2531,0.3255,0.0827,0.2643,0.0554,0.2684,0.2049,0.0266,0.2768,0.5094,0.3228,1.8439,1.1415,0.9394,0.4138,0.768,0.7729,1.216,2.2364,0.1317,0.4201
2.25,0.203,0.5102,0.7859,0.2514,0.1884,0.2839,0.1611,0.1042,0.4264,0.2945,0.996,0.6049,0.163,0.0466,0.0398,0.2849,0.0866,0.14,0.6266,0.2306,0.2318,0.2964,0.0751,0.2408,0.0504,0.2454,0.1867,0.0242,0.2528,0.4639,0.2984,1.6982,1.044,0.8556,0.3762,0.7102,0.708,1.1198,2.0738,0.122,0.3798
2.33,0.1857,0.468,0.722,0.231,0.172,0.2619,0.151,0.0958,0.389,0.2688,0.925,0.5589,0.1491,0.0425,0.0361,0.2627,0.0792,0.1276,0.571,0.2103,0.213,0.2707,0.0684,0.2201,0.046,0.225,0.1707,0.0221,0.2317,0.424,0.2766,1.5682,0.9578,0.782,0.3432,0.6582,0.6504,1.0339,1.9272,0.1133,0.3448
2.42,0.1703,0.4305,0.6651,0.2128,0.1576,0.2422,0.1418,0.0884,0.356,0.2461,0.8609,0.5176,0.1367,0.0388,0.0329,0.2428,0.0727,0.1167,0.5221,0.1925,0.1962,0.2481,0.0626,0.2018,0.0421,0.2069,0.1566,0.0202,0.213,0.3887,0.2569,1.4517,0.8812,0.7169,0.3141,0.6115,0.5993,0.957,1.7948,0.1054,0.3141
2.5,0.1567,0.3971,0.6143,0.1966,0.1448,0.2245,0.1334,0.0817,0.3268,0.226,0.8029,0.4805,0.1258,0.0355,0.0301,0.225,0.0669,0.1071,0.4789,0.1767,0.1812,0.228,0.0574,0.1856,0.0387,0.1908,0.1441,0.0185,0.1963,0.3574,0.2391,1.347,0.8129,0.6592,0.2884,0.5692,0.5535,0.8878,1.6748,0.0983,0.2871
2.58,0.1446,0.3672,0.5687,0.182,0.1334,0.2086,0.1256,0.0757,0.3008,0.2082,0.7502,0.447,0.116,0.0327,0.0276,0.209,0.0617,0.0985,0.4405,0.1626,0.1678,0.2102,0.0528,0.1712,0.0357,0.1764,0.1329,0.0171,0.1814,0.3295,0.223,1.2526,0.7518,0.6077,0.2655,0.531,0.5126,0.8255,1.5657,0.0918,0.2632
2.67,0.1337,0.3404,0.5278,0.1689,0.1232,0.1942,0.1185,0.0703,0.2776,0.1923,0.7022,0.4166,0.1073,0.0301,0.0254,0.1945,0.0571,0.0909,0.4063,0.1501,0.1558,0.1942,0.0487,0.1582,0.0329,0.1635,0.1229,0.0158,0.168,0.3046,0.2083,1.1671,0.6969,0.5618,0.2451,0.4962,0.4757,0.7691,1.4663,0.0859,0.2421
2.75,0.124,0.3163,0.4908,0.1571,0.1141,0.1812,0.1119,0.0655,0.2569,0.178,0.6584,0.3891,0.0994,0.0278,0.0234,0.1814,0.0529,0.0841,0.3757,0.1389,0.1449,0.1799,0.0451,0.1466,0.0305,0.1519,0.1139,0.0146,0.156,0.2822,0.195,1.0896,0.6475,0.5205,0.2268,0.4645,0.4424,0.7179,1.3755,0.0806,0.2232
2.83,0.1152,0.2944,0.4574,0.1464,0.1059,0.1693,0.1058,0.0611,0.2382,0.1651,0.6183,0.3641,0.0924,0.0258,0.0217,0.1695,0.0492,0.0779,0.3482,0.1288,0.135,0.167,0.0418,0.1362,0.0283,0.1414,0.1058,0.0135,0.1451,0.262,0.1828,1.0192,0.6029,0.4834,0.2104,0.4356,0.4124,0.6714,1.2924,0.0756,0.2063
2.92,0.1072,0.2747,0.4271,0.1367,0.0985,0.1586,0.1002,0.0571,0.2214,0.1536,0.5816,0.3412,0.086,0.0239,0.0201,0.1587,0.0458,0.0724,0.3235,0.1197,0.1261,0.1554,0.0388,0.1268,0.0263,0.1318,0.0985,0.0126,0.1353,0.2439,0.1717,0.9549,0.5624,0.4498,0.1956,0.4092,0.3851,0.629,1.2161,0.0711,0.1912
3,0.1001,0.2567,0.3995,0.1279,0.0918,0.1487,0.095,0.0534,0.2063,0.1431,0.5478,0.3204,0.0802,0.0223,0.0187,0.1488,0.0427,0.0674,0.3011,0.1115,0.1179,0.1449,0.0362,0.1182,0.0245,0.1232,0.0919,0.0117,0.1264,0.2274,0.1615,0.8962,0.5257,0.4195,0.1822,0.385,0.3602,0.5903,1.146,0.067,0.1776
3.08,0.0935,0.2403,0.3744,0.1199,0.0857,0.1397,0.0901,0.0501,0.1925,0.1336,0.5167,0.3012,0.0749,0.0208,0.0174,0.1397,0.0399,0.0629,0.2809,0.104,0.1105,0.1353,0.0337,0.1105,0.0229,0.1153,0.0859,0.0109,0.1182,0.2125,0.1521,0.8424,0.4922,0.3919,0.17,0.3627,0.3376,0.5548,1.0815,0.0632,0.1653
3.17,0.0876,0.2254,0.3514,0.1125,0.0802,0.1314,0.0856,0.047,0.18,0.1249,0.4881,0.2836,0.0702,0.0194,0.0162,0.1314,0.0374,0.0588,0.2625,0.0973,0.1037,0.1266,0.0315,0.1034,0.0214,0.1081,0.0804,0.0102,0.1108,0.1988,0.1435,0.793,0.4616,0.3668,0.159,0.3421,0.3169,0.5222,1.0219,0.0597,0.1541
3.25,0.0821,0.2117,0.3303,0.1058,0.0751,0.1238,0.0814,0.0442,0.1686,0.1171,0.4616,0.2675,0.0658,0.0181,0.0152,0.1238,0.0351,0.0551,0.2457,0.0911,0.0975,0.1187,0.0295,0.0969,0.0201,0.1016,0.0754,0.0096,0.1041,0.1864,0.1356,0.7476,0.4337,0.3439,0.1489,0.3232,0.2979,0.4923,0.9668,0.0564,0.144
3.33,0.0772,0.1992,0.311,0.0996,0.0705,0.1168,0.0775,0.0417,0.1582,0.1099,0.4371,0.2526,0.0618,0.017,0.0142,0.1168,0.0329,0.0516,0.2305,0.0855,0.0918,0.1114,0.0277,0.091,0.0189,0.0955,0.0708,0.009,0.0978,0.1751,0.1282,0.7057,0.408,0.323,0.1398,0.3057,0.2805,0.4647,0.9158,0.0534,0.1348
3.42,0.0726,0.1877,0.2932,0.0939,0.0663,0.1104,0.0739,0.0393,0.1486,0.1033,0.4144,0.2388,0.0581,0.016,0.0133,0.1103,0.031,0.0485,0.2165,0.0803,0.0866,0.1048,0.026,0.0856,0.0177,0.09,0.0666,0.0084,0.0921,0.1647,0.1214,0.6671,0.3844,0.3037,0.1313,0.2895,0.2645,0.4392,0.8684,0.0506,0.1264
3.5,0.0684,0.177,0.2768,0.0886,0.0624,0.1044,0.0704,0.0371,0.1399,0.0972,0.3932,0.226,0.0548,0.015,0.0125,0.1043,0.0292,0.0456,0.2036,0.0756,0.0817,0.0987,0.0245,0.0807,0.0167,0.0849,0.0628,0.0079,0.0869,0.1551,0.1151,0.6313,0.3627,0.2861,0.1236,0.2745,0.2497,0.4156,0.8245,0.0481,0.1187
3.58,0.0645,0.1673,0.2617,0.0838,0.0588,0.0989,0.0672,0.0351,0.1318,0.0916,0.3736,0.2142,0.0517,0.0141,0.0118,0.0988,0.0276,0.043,0.1918,0.0712,0.0773,0.0931,0.0231,0.0761,0.0157,0.0802,0.0592,0.0075,0.0821,0.1463,0.1092,0.5982,0.3427,0.2699,0.1165,0.2605,0.2361,0.3938,0.7836,0.0457,0.1117
3.67,0.061,0.1582,0.2477,0.0793,0.0556,0.0938,0.0642,0.0333,0.1244,0.0865,0.3553,0.2033,0.0488,0.0133,0.0111,0.0937,0.026,0.0406,0.181,0.0672,0.0731,0.0879,0.0218,0.0719,0.0149,0.0758,0.0559,0.0071,0.0776,0.1382,0.1038,0.5675,0.3241,0.2549,0.11,0.2476,0.2234,0.3735,0.7454,0.0434,0.1052
3.75,0.0577,0.1498,0.2347,0.0752,0.0525,0.089,0.0614,0.0315,0.1176,0.0818,0.3383,0.1931,0.0462,0.0126,0.0105,0.0889,0.0246,0.0383,0.171,0.0635,0.0693,0.0831,0.0206,0.068,0.0141,0.0718,0.0529,0.0067,0.0735,0.1307,0.0987,0.5389,0.307,0.241,0.1039,0.2355,0.2117,0.3547,0.7098,0.0413,0.0992
3.83,0.0546,0.1421,0.2227,0.0713,0.0497,0.0846,0.0588,0.0299,0.1112,0.0774,0.3223,0.1836,0.0437,0.0119,0.0099,0.0845,0.0233,0.0363,0.1617,0.0601,0.0658,0.0787,0.0194,0.0644,0.0133,0.0681,0.0501,0.0063,0.0696,0.1237,0.094,0.5123,0.2911,0.2282,0.0983,0.2242,0.2009,0.3372,0.6766,0.0394,0.0937
3.92,0.0518,0.1348,0.2115,0.0677,0.0471,0.0804,0.0563,0.0284,0.1054,0.0733,0.3074,0.1747,0.0415,0.0113,0.0093,0.0803,0.0221,0.0343,0.1532,0.0569,0.0624,0.0746,0.0184,0.061,0.0126,0.0646,0.0475,0.006,0.0661,0.1173,0.0895,0.4875,0.2763,0.2163,0.0932,0.2137,0.1908,0.3208,0.6455,0.0376,0.0886
4,0.0492,0.1281,0.201,0.0644,0.0447,0.0766,0.0539,0.027,0.0999,0.0696,0.2935,0.1665,0.0394,0.0107,0.0089,0.0765,0.021,0.0326,0.1452,0.054,0.0594,0.0707,0.0175,0.0579,0.012,0.0614,0.0451,0.0057,0.0628,0.1113,0.0854,0.4644,0.2626,0.2053,0.0884,0.2038,0.1814,0.3056,0.6163,0.0358,0.0839
4.08,0.0467,0.1219,0.1913,0.0613,0.0425,0.073,0.0517,0.0258,0.0949,0.0661,0.2804,0.1587,0.0374,0.0101,0.0084,0.0729,0.02,0.0309,0.1378,0.0513,0.0565,0.0672,0.0166,0.055,0.0114,0.0584,0.0429,0.0054,0.0597,0.1057,0.0815,0.4427,0.2498,0.1951,0.0839,0.1946,0.1726,0.2913,0.589,0.0342,0.0796
4.17,0.0444,0.116,0.1823,0.0584,0.0404,0.0696,0.0496,0.0245,0.0902,0.0628,0.2681,0.1515,0.0356,0.0096,0.008,0.0695,0.019,0.0294,0.131,0.0487,0.0538,0.0639,0.0158,0.0523,0.0108,0.0556,0.0408,0.0051,0.0568,0.1005,0.0779,0.4225,0.2378,0.1855,0.0797,0.1859,0.1645,0.278,0.5633,0.0327,0.0755
4.25,0.0423,0.1106,0.1738,0.0557,0.0384,0.0665,0.0477,0.0234,0.0858,0.0598,0.2566,0.1447,0.0339,0.0092,0.0076,0.0663,0.0181,0.0279,0.1246,0.0464,0.0513,0.0608,0.015,0.0498,0.0103,0.053,0.0388,0.0049,0.0541,0.0957,0.0745,0.4035,0.2267,0.1766,0.0759,0.1778,0.1568,0.2655,0.5392,0.0313,0.0717
4.33,0.0403,0.1055,0.1658,0.0531,0.0366,0.0635,0.0458,0.0223,0.0817,0.0569,0.2457,0.1384,0.0323,0.0087,0.0072,0.0634,0.0172,0.0266,0.1186,0.0442,0.049,0.0579,0.0143,0.0475,0.0098,0.0505,0.037,0.0046,0.0516,0.0912,0.0713,0.3857,0.2162,0.1683,0.0723,0.1701,0.1496,0.2538,0.5165,0.03,0.0682
4.42,0.0385,0.1007,0.1584,0.0507,0.0349,0.0608,0.0441,0.0213,0.0779,0.0543,0.2355,0.1324,0.0308,0.0083,0.0069,0.0606,0.0164,0.0254,0.113,0.0421,0.0468,0.0553,0.0136,0.0453,0.0093,0.0482,0.0353,0.0044,0.0493,0.087,0.0683,0.369,0.2064,0.1605,0.0689,0.163,0.1429,0.2427,0.4951,0.0288,0.0649
4.5,0.0367,0.0962,0.1514,0.0485,0.0333,0.0581,0.0424,0.0204,0.0743,0.0518,0.2258,0.1267,0.0294,0.0079,0.0065,0.058,0.0157,0.0242,0.1078,0.0402,0.0447,0.0527,0.013,0.0432,0.0089,0.0461,0.0337,0.0042,0.0471,0.083,0.0654,0.3532,0.1973,0.1532,0.0657,0.1562,0.1366,0.2324,0.475,0.0276,0.0619
4.58,0.0351,0.092,0.1448,0.0464,0.0318,0.0557,0.0408,0.0195,0.071,0.0495,0.2167,0.1215,0.0281,0.0076,0.0062,0.0555,0.015,0.0231,0.1029,0.0383,0.0428,0.0504,0.0124,0.0413,0.0085,0.0441,0.0322,0.004,0.045,0.0793,0.0627,0.3384,0.1886,0.1464,0.0628,0.1498,0.1307,0.2226,0.4559,0.0265,0.059
4.67,0.0336,0.0881,0.1387,0.0444,0.0304,0.0534,0.0393,0.0187,0.0678,0.0473,0.2082,0.1165,0.0269,0.0072,0.006,0.0532,0.0143,0.0221,0.0983,0.0367,0.041,0.0482,0.0118,0.0395,0.0081,0.0422,0.0308,0.0039,0.043,0.0758,0.0602,0.3245,0.1805,0.1399,0.06,0.1438,0.1252,0.2134,0.4379,0.0254,0.0563
4.75,0.0321,0.0844,0.1329,0.0426,0.0291,0.0512,0.0379,0.0179,0.0649,0.0452,0.2,0.1118,0.0257,0.0069,0.0057,0.0511,0.0137,0.0211,0.094,0.0351,0.0392,0.0461,0.0113,0.0378,0.0078,0.0404,0.0295,0.0037,0.0412,0.0726,0.0578,0.3113,0.1729,0.1339,0.0574,0.1381,0.1199,0.2048,0.4209,0.0244,0.0538
4.83,0.0308,0.0809,0.1274,0.0408,0.0278,0.0491,0.0365,0.0172,0.0621,0.0433,0.1923,0.1073,0.0246,0.0066,0.0054,0.049,0.0131,0.0202,0.09,0.0336,0.0376,0.0441,0.0108,0.0362,0.0075,0.0387,0.0282,0.0035,0.0395,0.0695,0.0556,0.2989,0.1657,0.1282,0.0549,0.1327,0.115,0.1966,0.4048,0.0235,0.0515
4.92,0.0295,0.0776,0.1222,0.0392,0.0267,0.0472,0.0352,0.0165,0.0595,0.0415,0.1851,0.1031,0.0236,0.0063,0.0052,0.0471,0.0126,0.0194,0.0862,0.0321,0.0361,0.0423,0.0104,0.0347,0.0071,0.0371,0.027,0.0034,0.0379,0.0666,0.0534,0.2871,0.159,0.1229,0.0526,0.1276,0.1103,0.1889,0.3896,0.0226,0.0493
5,0.0283,0.0744,0.1174,0.0376,0.0256,0.0454,0.034,0.0159,0.057,0.0398,0.1782,0.0991,0.0226,0.0061,0.005,0.0452,0.0121,0.0185,0.0826,0.0308,0.0347,0.0406,0.0099,0.0333,0.0068,0.0356,0.0259,0.0032,0.0363,0.0639,0.0514,0.276,0.1526,0.1179,0.0504,0.1228,0.1059,0.1816,0.3751,0.0217,0.0472
5.08,0.0272,0.0715,0.1128,0.0361,0.0245,0.0436,0.0329,0.0152,0.0547,0.0382,0.1716,0.0954,0.0217,0.0058,0.0048,0.0435,0.0116,0.0178,0.0792,0.0296,0.0333,0.0389,0.0095,0.0319,0.0066,0.0342,0.0249,0.0031,0.0349,0.0613,0.0495,0.2655,0.1466,0.1131,0.0484,0.1182,0.1018,0.1746,0.3614,0.0209,0.0452
5.17,0.0261,0.0687,0.1084,0.0347,0.0236,0.042,0.0317,0.0147,0.0525,0.0366,0.1654,0.0918,0.0209,0.0056,0.0046,0.0418,0.0111,0.0171,0.0761,0.0284,0.032,0.0374,0.0092,0.0307,0.0063,0.0329,0.0239,0.003,0.0335,0.0589,0.0477,0.2556,0.1409,0.1086,0.0465,0.1139,0.0979,0.1681,0.3484,0.0202,0.0434
5.25,0.0251,0.0661,0.1043,0.0334,0.0226,0.0404,0.0307,0.0141,0.0504,0.0352,0.1595,0.0884,0.02,0.0054,0.0044,0.0403,0.0107,0.0164,0.073,0.0273,0.0308,0.0359,0.0088,0.0295,0.0061,0.0316,0.023,0.0029,0.0322,0.0566,0.046,0.2461,0.1355,0.1044,0.0446,0.1098,0.0941,0.1619,0.336,0.0195,0.0416
5.33,0.0241,0.0636,0.1004,0.0322,0.0218,0.0389,0.0297,0.0136,0.0485,0.0338,0.1539,0.0852,0.0193,0.0052,0.0042,0.0388,0.0103,0.0158,0.0702,0.0262,0.0297,0.0345,0.0085,0.0283,0.0058,0.0304,0.0221,0.0028,0.031,0.0544,0.0443,0.2372,0.1304,0.1004,0.0429,0.1059,0.0906,0.156,0.3242,0.0188,0.04
5.42,0.0232,0.0612,0.0967,0.031,0.0209,0.0375,0.0287,0.0131,0.0466,0.0325,0.1486,0.0822,0.0185,0.005,0.0041,0.0374,0.0099,0.0152,0.0675,0.0252,0.0286,0.0332,0.0081,0.0273,0.0056,0.0293,0.0213,0.0026,0.0299,0.0523,0.0428,0.2286,0.1255,0.0966,0.0413,0.1022,0.0873,0.1504,0.313,0.0181,0.0384
