Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.2879,3.1762,4.5838,2.5333,2.7531,2.8765,0.3398,0.4721,3.7659,4.9816,2.2714,1.5234,3.6417,1.6903,3.5967,1.9192,1.7691,2.2653,4.2784,6.8005,6.853,9.5794,2.2117,1.7546,2.0812,2.6277,5.1125,6.3736,1.387,3.0143,0.9262,2.5124,1.6854,10.0392,11.7215,1.0652,0,0.2254,0,0.6622,4.7407
1.42,3.1995,4.4974,6.4613,4.3273,3.7948,4.4757,0.422,0.5776,5.0858,6.7205,2.8831,1.8749,4.5792,1.9908,4.5062,2.3432,2.1075,2.7038,5.6575,9.6474,9.6251,12.7678,2.9803,2.1145,2.5645,3.6965,6.2898,8.6104,2.5146,4.4588,1.1402,3.7778,2.54,13.0501,17.0534,2.9259,0.1781,0.314,0,0.8128,6.3959
1.5,4.2247,6.0818,8.714,7.1927,4.944,6.9032,0.523,0.6965,6.8564,8.4763,3.5956,2.2763,5.5657,2.2834,5.3725,2.8994,2.4433,3.1556,7.3758,13.0847,12.9937,16.5256,3.7459,2.4995,2.9581,4.8613,7.3542,11.172,4.2414,6.4634,1.3805,5.5404,3.8499,16.4677,23.1181,6.5189,0.8671,0.4247,0.1785,1.0449,8.3251
1.58,5.276,7.8132,11.1519,11.6666,6.1017,10.394,0.6376,0.8233,8.5858,10.1254,4.4183,2.7132,6.5555,2.5591,6.165,3.8482,2.7623,3.7049,9.3951,16.9816,16.881,20.7985,4.4404,3.0286,3.2465,6.0091,8.2446,14.0528,6.9909,9.0844,1.6383,7.7868,5.82,20.1472,29.7975,13.4159,2.4473,0.5664,0.7246,1.3583,10.3643
1.67,6.2761,9.5626,13.5701,17.6948,7.1869,15.3351,0.7604,0.9536,10.127,11.5962,5.3526,3.1726,7.5189,2.8142,6.873,4.7436,3.0568,4.6101,11.6972,21.2033,21.177,25.544,5.0273,3.8832,3.4433,7.0516,8.9496,16.3911,10.3549,13.1156,1.9059,10.4315,8.6282,24.0291,37.099,22.4434,6.3807,0.7332,1.7953,1.6253,12.3759
1.75,7.1722,11.491,15.8021,24.0226,8.1476,21.5935,0.8869,1.3482,11.4125,12.8595,6.3602,3.6976,8.4358,3.0479,7.4966,5.5237,3.3236,5.4935,14.2332,25.64,25.7641,30.7156,5.4974,4.7761,3.5713,7.9392,9.4861,18.2322,13.871,17.8178,2.177,13.334,12.8458,28.1316,45.2001,33.2032,12.7024,1.3674,3.4316,1.8453,14.2544
1.83,7.9377,13.1233,17.7456,30.3209,8.9609,28.695,1.0133,1.7716,12.4341,13.9149,7.3531,4.6906,9.3344,3.2606,8.0417,6.1638,3.562,6.3214,16.8976,30.194,30.5345,36.2412,5.8596,5.6728,3.6522,8.658,9.8825,19.6722,17.3249,22.9478,2.4466,16.3305,17.5682,32.6212,54.0695,45.5568,21.0706,2.6135,5.9349,2.0228,15.9409
1.92,8.5677,14.4404,19.3615,36.2226,9.626,36.1151,1.1367,2.1029,13.2177,14.7785,8.274,5.7209,10.2899,3.4534,8.5161,6.6664,3.7732,7.0725,19.5924,34.7956,35.3956,42.0217,6.1661,6.544,3.7023,9.2184,10.1692,20.7765,20.5679,28.3328,2.9274,19.2654,22.3754,37.4535,63.6686,59.3503,31.4227,4.75,9.5143,2.1639,17.4119
2,9.0714,15.48,20.6578,41.4891,10.1931,43.3731,1.2547,2.3542,13.8029,15.4743,9.0951,6.7487,11.2909,3.7662,8.9338,7.0489,4.1038,7.7366,22.2338,39.3884,40.2763,47.9497,6.3871,7.368,3.7329,9.6429,10.3731,21.6054,23.5086,33.8032,3.4475,22.0144,27.0721,42.5849,73.8993,74.4139,43.6234,8.0403,14.2869,2.275,18.6678
2.08,9.4592,16.2808,21.6622,46.0037,10.6609,50.1265,1.3658,2.5401,14.2276,16.02,9.8067,7.7386,12.3164,4.05,9.3213,7.3301,4.3815,8.3057,24.786,43.922,45.112,53.9158,6.5208,8.1264,3.7397,9.9497,10.5041,22.1952,26.1003,39.1847,3.9342,24.4908,31.5005,47.8918,84.5923,90.5525,57.4962,12.7051,20.294,2.3605,19.7191
2.17,9.5922,16.7177,22.2271,49.5708,10.7572,56.0339,1.4651,2.652,14.4281,16.2231,10.3732,8.6164,13.2189,4.143,9.4419,7.4307,4.4595,8.6286,27.1566,48.2408,49.6484,59.5565,6.33,8.7121,3.5334,9.9608,10.2919,22.2122,28.2105,44.1353,4.3431,26.538,35.4858,53.0035,95.0656,107.4393,72.8107,18.8967,27.5273,2.3875,20.483
2.25,9.3843,16.6317,22.167,51.8626,10.4085,60.663,1.5462,2.6743,14.3273,15.9172,10.7599,9.287,13.8876,4.0923,9.335,7.2708,4.3646,8.6458,29.1682,52.0427,53.6106,64.4698,5.9329,9.0214,3.236,9.6193,9.7269,21.5644,29.6049,48.1819,4.6198,27.9755,38.8294,57.4513,104.4357,124.4153,89.1847,26.6921,35.9213,2.3355,20.8473
2.33,9.0161,16.1416,21.5299,52.8421,9.9037,63.7586,1.6053,2.6156,13.9351,15.3353,10.9676,9.7134,14.391,3.9848,9.1361,6.9647,4.2022,8.5054,30.6868,55.1361,57.0238,68.7428,5.5855,9.1349,2.9709,9.1484,9.0913,20.535,30.3129,51.2374,4.7702,28.7297,41.3867,61.0271,112.5505,140.7365,106.1028,36.0847,45.338,2.2466,20.7876
2.42,8.61,15.4909,20.6366,52.7238,9.4541,65.3722,1.6406,2.5167,13.3012,14.6738,11.014,9.9486,14.7657,3.8623,8.9072,6.6266,4.0255,8.2995,31.6844,57.4972,59.8704,72.4854,5.2681,9.1325,2.7632,8.671,8.5084,19.4168,30.4711,53.4534,4.8315,28.8369,43.0846,63.8859,119.4491,155.9721,123.0434,46.9677,55.5981,2.1492,20.3517
2.5,8.2231,14.8159,19.7053,51.8443,9.0307,65.7467,1.6555,2.4077,12.5543,14.0291,10.9228,10.0495,15.0338,3.7439,8.6781,6.3075,3.8589,8.0765,32.2022,59.2179,62.1412,75.7179,4.9999,9.0648,2.6084,8.2382,8.0178,18.3729,30.235,54.9584,4.8339,28.5111,43.9428,66.134,125.1711,169.8798,139.5567,59.1427,66.5319,2.0564,19.7137
2.58,7.8787,14.1836,18.8365,50.5206,8.6573,65.202,1.6559,2.3033,11.8448,13.4442,10.7182,10.0597,15.2128,3.6373,8.4629,6.0266,3.7559,7.8605,32.3547,60.3804,63.861,78.4318,4.7819,8.9634,2.4959,7.8665,7.6231,17.469,29.7454,55.8766,4.7991,27.954,44.0772,67.8152,129.7661,182.3049,155.3091,72.3434,78.0006,1.9736,19.0207
2.67,7.5831,13.6224,18.0697,48.996,8.3395,64.0463,1.6468,2.2099,11.2319,12.9347,10.4218,10.0112,15.3184,3.5449,8.2677,5.788,3.6825,7.6628,32.2709,61.0763,65.0764,80.6197,4.6085,8.8478,2.4152,7.5569,7.3141,16.7186,29.1139,56.3258,4.7427,27.2947,43.6717,68.9624,133.2966,193.1575,170.096,86.269,89.8966,1.9024,18.3484
2.75,7.335,13.1403,17.4137,47.4364,8.0745,62.5381,1.6314,2.1297,10.7278,12.5018,10.0766,9.9269,15.3651,3.4756,8.0938,5.5897,3.6129,7.4874,32.0362,61.4011,65.8529,82.2908,4.4723,8.7295,2.3579,7.3035,7.0763,16.1114,28.4218,56.414,4.6752,26.6114,42.9488,69.627,135.8438,202.4018,183.7663,100.6293,102.1331,1.8423,17.7325
2.83,7.1299,12.7351,16.8634,45.9443,7.8567,60.8743,1.6122,2.0624,10.3248,12.14,9.7429,9.8228,15.3656,3.4402,7.9458,5.427,3.5484,7.3347,31.7095,61.4419,66.2653,83.4847,4.3663,8.6151,2.3175,7.0987,6.8957,15.6281,27.7242,56.2354,4.6036,25.9497,42.0687,69.8839,137.512,210.0526,196.2034,115.1558,114.6357,1.7923,17.1872
2.92,6.9618,12.3995,16.4076,44.5765,7.6792,59.1935,1.5911,2.0069,10.0084,11.8413,9.4447,9.7098,15.3314,3.4074,7.8235,5.2946,3.4897,7.2036,31.3326,61.2751,66.3885,84.2634,4.2842,8.5083,2.2893,6.9347,6.7599,15.2479,27.0561,55.8694,4.5323,25.334,41.1355,69.8161,138.4247,216.1757,207.3253,129.593,127.3349,1.7511,16.7145
3,6.8251,12.1246,16.0335,43.359,7.5355,57.5856,1.5693,1.9616,9.7632,11.5966,9.1876,9.5952,15.2719,3.3774,7.7218,5.1876,3.437,7.0917,30.9346,60.9631,66.2919,84.6952,4.2209,8.4107,2.2696,6.804,6.6585,14.9513,26.4378,55.3804,4.4641,24.7756,40.2141,69.5033,138.714,220.8819,217.0878,143.7062,140.1693,1.7172,16.3107
3.08,6.7121,11.8987,15.7255,42.2959,7.4168,56.1025,1.5476,1.9247,9.5731,11.3939,8.9688,9.4828,15.1927,3.3483,7.6315,5.0999,3.3887,6.9944,30.5348,60.5536,66.0315,84.8415,4.1679,8.3212,2.2517,6.6975,6.5781,14.7126,25.8783,54.8157,4.4,24.2762,39.3414,69.0123,138.5018,224.3135,225.4862,157.2877,153.0709,1.6889,15.9677
3.17,6.5543,11.638,15.3929,41.3018,7.2401,54.7302,1.5246,1.884,9.3814,11.1288,8.7643,9.3512,15.0374,3.2889,7.4433,4.9866,3.3146,6.8421,30.1255,60.0261,65.5507,84.6216,4.0327,8.1936,2.1557,6.5289,6.3857,14.3552,25.3257,54.1133,4.3251,23.7816,38.5055,68.2825,137.6633,226.5681,232.5303,170.1543,165.9489,1.6477,15.6304
3.25,6.3,11.2421,14.9264,40.2074,6.9508,53.3525,1.4978,1.8253,9.1268,10.7024,8.5482,9.1669,14.7645,3.2026,7.1758,4.8009,3.2103,6.6014,29.657,59.2875,64.7727,83.9182,3.8294,7.9824,2.0134,6.2533,6.052,13.8028,24.6732,53.1341,4.2186,23.2148,37.6542,67.1939,135.9817,227.5941,238.189,182.1496,178.6824,1.5809,15.2275
3.33,6.0049,10.7332,14.3072,38.9461,6.6182,51.8615,1.4654,1.7456,8.789,10.1941,8.3113,8.9214,14.4209,3.1051,6.8922,4.5738,3.0928,6.3268,29.0859,58.2967,63.7648,82.8476,3.6157,7.7233,1.8746,5.9412,5.687,13.1291,23.9157,51.8952,4.0856,22.5353,36.74,65.7393,133.6078,227.3375,242.4071,193.1423,191.1187,1.5041,14.7253
3.42,5.71,10.1972,13.6327,37.5362,6.2886,50.2175,1.4267,1.658,8.3699,9.6791,8.0521,8.6413,14.0376,3.0049,6.6195,4.3434,2.9721,6.0514,28.4007,57.0825,62.5687,81.5302,3.4169,7.4487,1.7552,5.635,5.3447,12.4335,23.0839,50.4952,3.9412,21.7384,35.7281,64.0715,130.7559,225.9173,245.1672,203.0184,203.0885,1.4281,14.1236
3.5,5.4349,9.6889,12.9747,36.0444,5.9834,48.4481,1.3831,1.5727,7.9126,9.1949,7.7725,8.3493,13.6355,2.9068,6.3686,4.1282,2.8544,5.7916,27.6119,55.7163,61.2214,80.0335,3.2421,7.1771,1.6582,5.3541,5.0458,11.8078,22.213,49.0061,3.7955,20.8882,34.6071,62.3004,127.5958,223.5212,246.5178,211.6856,214.4257,1.3579,13.4831
3.58,5.1879,9.2978,12.3675,34.5545,5.7111,46.6173,1.3374,1.4946,7.4783,8.7583,7.4754,8.06,13.2297,2.8132,6.1425,3.9354,2.743,5.5544,26.7612,54.2521,59.7635,78.4004,3.0929,6.9188,1.5814,5.1056,4.7948,11.2948,21.3498,47.4806,3.6544,20.0451,33.3949,60.4856,124.2566,220.3393,246.5749,219.0814,224.9846,1.2955,12.8596
3.67,4.9709,8.9384,11.8248,33.1313,5.4735,44.7934,1.2916,1.4255,7.0939,8.3747,7.164,7.782,12.8307,2.7256,5.9409,3.7669,2.6397,5.3422,25.8919,52.7367,58.2337,76.6631,2.9679,6.6788,1.5217,4.8906,4.5891,10.8145,20.5217,45.9617,3.5212,19.243,32.1354,58.6615,120.8337,216.5465,245.5121,225.1802,234.647,1.2412,12.281
3.75,4.7832,8.6159,11.3489,31.8019,5.2688,43.0302,1.247,1.3658,6.7665,8.0432,6.8522,7.5204,12.4457,2.6444,5.7619,3.6217,2.5454,5.1546,25.0338,51.2102,56.6681,74.85,2.8643,6.4592,1.4757,4.707,4.423,10.3916,19.7383,44.4805,3.3978,18.4992,30.8928,56.8544,117.3977,212.2961,243.5096,230.0038,243.3252,1.1945,11.7595
3.83,4.6221,8.3308,10.9369,30.5827,5.0942,41.3643,1.2045,1.315,6.4942,7.7601,6.564,7.2776,12.0794,2.5698,5.6033,3.4978,2.4601,4.9901,24.2066,49.705,55.099,72.993,2.779,6.2603,1.4406,4.5516,4.2905,10.0305,19.0088,43.0583,3.2847,17.821,29.7093,55.0895,114.0026,207.72,240.7369,233.6119,250.9629,1.1547,11.2982
3.92,4.4849,8.0814,10.5831,29.4806,4.9459,39.8184,1.1646,1.2721,6.2711,7.5205,6.308,7.0545,11.7349,2.5015,5.4626,3.3927,2.3837,4.8464,23.4227,48.2454,53.5539,71.1259,2.7091,6.0813,1.4138,4.4211,4.1857,9.7274,18.339,41.7093,3.1821,17.2097,28.6081,53.3887,110.6911,202.9322,237.3488,236.0847,257.5343,1.121,10.8952
4,4.3685,7.8649,10.2812,28.496,4.8207,38.4048,1.1276,1.2363,6.0902,7.3188,6.0851,6.851,11.4137,2.4393,5.3376,3.3041,2.3156,4.7214,22.6893,46.849,52.0544,69.2784,2.6519,5.9209,1.3936,4.3118,4.1033,9.4757,17.7313,40.4427,3.0894,16.6632,27.5999,51.7692,107.4969,198.0313,233.4834,237.5159,263.0464,1.0925,10.5465
4.08,4.2706,7.6785,10.0253,27.625,4.7158,37.1273,1.0936,1.2066,5.9451,7.151,5.893,6.6666,11.1168,2.3833,5.2279,3.2298,2.2556,4.6134,22.0099,45.5281,50.6182,67.4764,2.6064,5.7782,1.3794,4.2215,4.0402,9.2698,17.1858,39.2645,3.0064,16.1778,26.6877,50.244,104.4482,193.102,229.2629,238.0078,267.5293,1.0686,10.247
4.17,4.2043,7.5348,9.8285,26.8803,4.6475,35.994,1.0631,1.185,5.8415,7.0382,5.7334,6.5063,10.8619,2.3427,5.162,3.1779,2.2121,4.537,21.391,44.3053,49.2866,65.7795,2.5928,5.663,1.3897,4.167,4.0274,9.1371,16.714,38.2038,2.936,15.7617,25.878,48.8544,101.6326,188.2331,224.8009,237.6689,271.0292,1.0533,10.0041
4.25,4.182,7.4533,9.7126,26.2927,4.6295,35.0296,1.037,1.1745,5.7894,7.0058,5.6092,6.3782,10.6635,2.317,5.1372,3.159,2.1867,4.5013,20.8471,43.2193,48.1026,64.2553,2.6101,5.5869,1.4201,4.1598,4.0747,9.0938,16.3395,37.3075,2.8833,15.429,25.1816,47.6541,99.1607,183.5443,220.2166,236.6104,273.6078,1.05,9.8308
4.33,4.1908,7.4306,9.6821,25.8685,4.6453,34.2547,1.0158,1.1759,5.7905,7.0318,5.5189,6.2847,10.5095,2.301,5.1335,3.1664,2.1737,4.4928,20.3907,42.2922,47.0624,62.8976,2.6433,5.5415,1.4575,4.1832,4.1513,9.129,16.0609,36.5791,2.8472,15.1867,24.606,46.663,97.0311,179.1483,215.6316,234.9445,275.3411,1.0543,9.7329
4.42,4.218,7.4471,9.7117,25.5975,4.6805,33.6734,0.9996,1.185,5.8424,7.0908,5.4596,6.2193,10.3904,2.2913,5.1399,3.1893,2.169,4.501,20.0258,41.5228,46.1627,61.6881,2.6833,5.5174,1.4946,4.2239,4.2373,9.2181,15.8687,35.9944,2.8237,15.0344,24.1547,45.8465,95.2079,175.0982,211.1523,232.7837,276.315,1.0626,9.7084
4.5,4.2553,7.4879,9.7774,25.4574,4.7257,33.2717,0.9879,1.1981,5.9304,7.1661,5.428,6.1753,10.2987,2.2855,5.1503,3.2204,2.1697,4.5188,19.7501,40.8924,45.3979,60.6172,2.7243,5.5078,1.5278,4.273,4.3212,9.3374,15.7511,35.5323,2.8096,14.9534,23.8265,45.1734,93.6569,171.4119,206.861,230.2385,276.6196,1.0727,9.7361
4.58,4.2969,7.5427,9.8627,25.4221,4.7744,33.0251,0.9797,1.2128,6.032,7.2468,5.4208,6.1473,10.229,2.2823,5.1616,3.2549,2.1739,4.5417,19.5501,40.384,44.758,59.6789,2.7632,5.5079,1.5558,4.3245,4.3973,9.4684,15.6948,35.175,2.8024,14.9233,23.6126,44.6233,92.3478,168.0911,202.8116,227.4128,276.3449,1.0833,9.7941
4.67,4.3392,7.6039,9.9564,25.4657,4.8229,32.907,0.9741,1.2275,6.133,7.3261,5.4351,6.1315,10.1767,2.2807,5.1724,3.2898,2.18,4.5666,19.41,39.9811,44.2314,58.868,2.7984,5.5142,1.5785,4.3748,4.463,9.5982,15.6867,34.9071,2.8002,14.9289,23.4961,44.182,91.2547,165.1287,199.0306,224.4006,275.5779,1.0935,9.8673
4.75,4.3798,7.6668,10.0509,25.5649,4.8686,32.8911,0.9705,1.2414,6.2262,7.4004,5.4647,6.1246,10.1384,2.28,5.182,3.323,2.187,4.5917,19.3165,39.6677,43.8053,58.1783,2.8291,5.5243,1.5962,4.4217,4.518,9.7192,15.7144,34.7147,2.8017,14.9586,23.4515,43.8372,90.3557,162.5118,195.5309,221.2806,274.4013,1.1029,9.946
4.83,4.4173,7.7281,10.1416,25.7005,4.9104,32.9525,0.9685,1.2541,6.308,7.4676,5.4998,6.1243,10.1114,2.2799,5.1903,3.3535,2.1945,4.6158,19.2587,39.4291,43.4669,57.6009,2.8554,5.5366,1.6098,4.4639,4.5629,9.8274,15.7672,34.5852,2.8057,15.004,23.4579,43.5764,89.6306,160.2244,192.3174,218.117,272.8912,1.1114,10.0243
4.92,4.4512,7.7857,10.2256,25.8567,4.9477,33.0694,0.9676,1.2653,6.3777,7.527,5.5353,6.1286,10.0933,2.2801,5.1973,3.3808,2.2018,4.6382,19.2281,39.2523,43.2035,57.1243,2.8774,5.5499,1.62,4.5012,4.5989,9.9212,15.8362,34.5076,2.8114,15.0587,23.4994,43.3871,89.0601,158.2474,189.3899,214.9636,271.1164,1.1189,10.0984
5,4.4812,7.8386,10.3015,26.0217,4.9805,33.2231,0.9674,1.275,6.4356,7.5785,5.5686,6.1361,10.0823,2.2805,5.2031,3.4048,2.2089,4.6588,19.2176,39.1259,43.0035,56.7367,2.8957,5.5634,1.6276,4.5333,4.6274,10.0008,15.9143,34.4716,2.818,15.1181,23.5637,43.2578,88.6253,156.5594,186.7438,211.865,269.1358,1.1254,10.1666
5.08,4.5067,7.8855,10.3679,26.1859,5.0079,33.398,0.9678,1.2831,6.4824,7.6215,5.5985,6.1454,10.0763,2.2804,5.2062,3.425,2.215,4.6766,19.2217,39.0398,42.8549,56.4248,2.9094,5.5762,1.6319,4.5599,4.6479,10.0651,15.9956,34.4676,2.8251,15.1784,23.6417,43.1765,88.3053,155.1368,184.3715,208.8573,267.0006,1.1308,10.2272
5.17,4.5085,7.9067,10.4014,26.3195,5.0067,33.5704,0.9679,1.2863,6.5047,7.6246,5.6186,6.1488,10.0528,2.2683,5.1708,3.4295,2.2094,4.6714,19.2296,38.9673,42.7133,56.1304,2.891,5.5741,1.6083,4.5566,4.6191,10.0724,16.0598,34.456,2.8278,15.2221,23.7168,43.0943,88.0026,153.9357,182.2553,205.9663,264.7546,1.1296,10.2648
5.25,4.4697,7.8752,10.3692,26.3709,4.9585,33.6945,0.9665,1.2802,6.4858,7.5545,5.6216,6.1346,9.994,2.2449,5.1008,3.4034,2.1898,4.6311,19.2195,38.8608,42.53,55.7829,2.8427,5.5418,1.5643,4.5079,4.5294,9.9979,16.0715,34.3752,2.819,15.2245,23.7656,42.9446,87.5899,152.8623,180.3527,203.2085,262.4308,1.1174,10.2573
5.33,4.4058,7.7934,10.2628,26.3191,4.883,33.7289,0.9628,1.2636,6.4202,7.4368,5.6054,6.098,9.9126,2.2159,5.0181,3.3546,2.1625,4.5709,19.1721,38.6906,42.3082,55.3939,2.7826,5.4882,1.5166,4.4343,4.4162,9.8549,16.0259,34.2145,2.7992,15.1704,23.768,42.7005,87.0651,151.8173,178.6025,200.5909,260.0504,1.099,10.1936
5.42,4.3307,7.6838,10.1112,26.1659,4.7964,33.6541,0.9564,1.241,6.3101,7.299,5.5703,6.045,9.8176,2.1846,4.9335,3.2957,2.1313,4.5021,19.0778,38.4526,42.0473,54.983,2.7208,5.4228,1.4723,4.3508,4.3012,9.6729,15.929,33.9938,2.7722,15.0546,23.7089,42.3948,86.4579,150.7571,176.9454,198.1098,257.6255,1.0784,10.0735
5.5,4.253,7.562,9.9403,25.9297,4.708,33.4737,0.9475,1.2165,6.1714,7.1575,5.5178,5.982,9.7148,2.153,4.8525,3.2341,2.0989,4.4311,18.9356,38.1613,41.7476,54.5564,2.6624,5.3522,1.4342,4.2664,4.1948,9.4773,15.7903,33.7287,2.741,14.8948,23.5806,42.053,85.7919,149.6678,175.3364,195.7534,255.1633,1.0578,9.9185
5.58,4.1777,7.4382,9.7664,25.6345,4.6232,33.2056,0.9371,1.1924,6.0287,7.0218,5.45,5.9136,9.6085,2.1223,4.7773,3.1745,2.0669,4.362,18.7568,37.8285,41.4131,54.1148,2.6097,5.2804,1.4027,4.1861,4.1016,9.2853,15.6211,33.4312,2.7076,14.7109,23.3859,41.6876,85.085,148.5446,173.7492,193.5049,252.6699,1.0385,9.7509
