Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0316,0.0802,0.1241,0.0403,0.0291,0.0455,0.0305,0.0166,0.0618,0.0451,0.1638,0.1006,0.0254,0.0072,0.0061,0.047,0.0136,0.0215,0.089,0.034,0.0372,0.0457,0.0117,0.0373,0.0079,0.039,0.0292,0.0038,0.0398,0.0712,0.0514,0.2764,0.1532,0.13,0.0574,0.1214,0.1067,0.1735,0.333,0.0216,0.0536
5.67,0.0303,0.0769,0.1192,0.0387,0.0279,0.0438,0.0295,0.0159,0.0592,0.0432,0.158,0.0968,0.0243,0.0069,0.0058,0.0452,0.0131,0.0206,0.0853,0.0326,0.0357,0.0437,0.0111,0.0358,0.0076,0.0374,0.028,0.0036,0.0382,0.0682,0.0495,0.2659,0.1471,0.1246,0.0549,0.1169,0.1025,0.167,0.3214,0.0208,0.0513
5.75,0.0291,0.0739,0.1145,0.0372,0.0267,0.0421,0.0286,0.0153,0.0568,0.0414,0.1525,0.0931,0.0233,0.0066,0.0056,0.0434,0.0125,0.0197,0.0817,0.0312,0.0343,0.0419,0.0107,0.0343,0.0072,0.0359,0.0268,0.0035,0.0366,0.0654,0.0477,0.2559,0.1414,0.1194,0.0526,0.1126,0.0986,0.1608,0.3103,0.02,0.0491
5.83,0.0279,0.0709,0.11,0.0357,0.0256,0.0405,0.0277,0.0147,0.0545,0.0397,0.1472,0.0897,0.0224,0.0063,0.0053,0.0418,0.012,0.0189,0.0784,0.03,0.0329,0.0402,0.0102,0.0329,0.0069,0.0345,0.0257,0.0033,0.0352,0.0627,0.0459,0.2464,0.136,0.1146,0.0504,0.1085,0.0948,0.155,0.2998,0.0193,0.047
5.92,0.0268,0.0682,0.1058,0.0343,0.0246,0.0391,0.0268,0.0142,0.0523,0.0381,0.1422,0.0864,0.0215,0.0061,0.0051,0.0402,0.0115,0.0181,0.0753,0.0287,0.0317,0.0386,0.0098,0.0316,0.0067,0.0331,0.0247,0.0032,0.0338,0.0602,0.0443,0.2374,0.1308,0.11,0.0484,0.1047,0.0913,0.1494,0.2897,0.0186,0.045
6,0.0257,0.0656,0.1018,0.033,0.0236,0.0376,0.026,0.0136,0.0502,0.0366,0.1374,0.0833,0.0206,0.0058,0.0049,0.0388,0.0111,0.0174,0.0723,0.0276,0.0305,0.037,0.0094,0.0303,0.0064,0.0319,0.0237,0.0031,0.0325,0.0579,0.0427,0.2289,0.126,0.1057,0.0464,0.101,0.0879,0.1442,0.2802,0.018,0.0432
6.08,0.0247,0.0631,0.098,0.0318,0.0226,0.0363,0.0252,0.0131,0.0483,0.0351,0.1328,0.0803,0.0198,0.0056,0.0047,0.0374,0.0107,0.0167,0.0695,0.0265,0.0293,0.0356,0.009,0.0291,0.0061,0.0307,0.0228,0.0029,0.0312,0.0556,0.0413,0.2208,0.1214,0.1016,0.0446,0.0975,0.0847,0.1391,0.271,0.0174,0.0415
6.17,0.0238,0.0608,0.0944,0.0306,0.0218,0.035,0.0244,0.0127,0.0464,0.0338,0.1285,0.0775,0.0191,0.0054,0.0045,0.036,0.0102,0.016,0.0668,0.0255,0.0283,0.0342,0.0087,0.028,0.0059,0.0295,0.0219,0.0028,0.0301,0.0535,0.0399,0.2131,0.117,0.0978,0.0429,0.0942,0.0816,0.1344,0.2623,0.0168,0.0398
6.25,0.0229,0.0586,0.091,0.0295,0.0209,0.0338,0.0237,0.0122,0.0447,0.0325,0.1243,0.0749,0.0184,0.0052,0.0043,0.0348,0.0099,0.0154,0.0643,0.0245,0.0272,0.0329,0.0083,0.027,0.0057,0.0284,0.0211,0.0027,0.029,0.0515,0.0385,0.2058,0.1128,0.0941,0.0412,0.0911,0.0787,0.1298,0.254,0.0162,0.0383
6.33,0.022,0.0564,0.0878,0.0285,0.0202,0.0327,0.023,0.0118,0.043,0.0313,0.1204,0.0723,0.0177,0.005,0.0042,0.0336,0.0095,0.0148,0.0619,0.0236,0.0263,0.0317,0.008,0.026,0.0055,0.0274,0.0203,0.0026,0.0279,0.0496,0.0372,0.1988,0.1088,0.0906,0.0397,0.0881,0.076,0.1255,0.246,0.0157,0.0368
6.42,0.0212,0.0544,0.0847,0.0275,0.0194,0.0316,0.0223,0.0114,0.0415,0.0301,0.1166,0.0699,0.017,0.0048,0.004,0.0324,0.0092,0.0143,0.0597,0.0228,0.0253,0.0305,0.0077,0.025,0.0053,0.0264,0.0196,0.0025,0.0269,0.0478,0.036,0.1921,0.1051,0.0873,0.0382,0.0852,0.0734,0.1213,0.2384,0.0152,0.0354
6.5,0.0205,0.0525,0.0818,0.0265,0.0187,0.0305,0.0216,0.011,0.04,0.029,0.113,0.0676,0.0164,0.0046,0.0038,0.0313,0.0088,0.0137,0.0575,0.0219,0.0245,0.0294,0.0074,0.0241,0.0051,0.0255,0.0189,0.0024,0.026,0.046,0.0348,0.1858,0.1015,0.0842,0.0368,0.0824,0.0709,0.1174,0.2311,0.0147,0.0341
6.58,0.0197,0.0507,0.079,0.0256,0.018,0.0295,0.021,0.0106,0.0386,0.028,0.1095,0.0654,0.0158,0.0044,0.0037,0.0303,0.0085,0.0132,0.0555,0.0212,0.0236,0.0284,0.0072,0.0233,0.0049,0.0246,0.0182,0.0023,0.0251,0.0444,0.0337,0.1797,0.0981,0.0812,0.0355,0.0798,0.0685,0.1136,0.2241,0.0142,0.0328
6.67,0.0191,0.049,0.0764,0.0247,0.0174,0.0286,0.0204,0.0103,0.0372,0.027,0.1062,0.0632,0.0153,0.0043,0.0036,0.0293,0.0082,0.0128,0.0535,0.0204,0.0228,0.0274,0.0069,0.0224,0.0047,0.0238,0.0176,0.0022,0.0242,0.0428,0.0327,0.1739,0.0948,0.0784,0.0343,0.0773,0.0662,0.11,0.2174,0.0138,0.0317
6.75,0.0184,0.0473,0.0738,0.0239,0.0168,0.0276,0.0198,0.0099,0.0359,0.0261,0.103,0.0612,0.0148,0.0041,0.0034,0.0283,0.0079,0.0123,0.0517,0.0197,0.0221,0.0264,0.0067,0.0217,0.0045,0.023,0.017,0.0022,0.0234,0.0414,0.0316,0.1684,0.0917,0.0757,0.0331,0.0749,0.0641,0.1065,0.2109,0.0134,0.0305
6.83,0.0178,0.0458,0.0714,0.0231,0.0162,0.0268,0.0193,0.0096,0.0347,0.0252,0.0999,0.0593,0.0143,0.004,0.0033,0.0274,0.0077,0.0119,0.0499,0.019,0.0213,0.0255,0.0064,0.0209,0.0044,0.0222,0.0164,0.0021,0.0226,0.04,0.0307,0.1631,0.0887,0.0731,0.0319,0.0726,0.062,0.1032,0.2048,0.013,0.0295
6.92,0.0172,0.0443,0.0691,0.0224,0.0157,0.0259,0.0188,0.0093,0.0335,0.0243,0.097,0.0575,0.0138,0.0038,0.0032,0.0266,0.0074,0.0115,0.0483,0.0184,0.0206,0.0247,0.0062,0.0202,0.0042,0.0215,0.0158,0.002,0.0218,0.0386,0.0297,0.158,0.0859,0.0707,0.0308,0.0704,0.06,0.1001,0.1989,0.0126,0.0284
7,0.0166,0.0428,0.0669,0.0217,0.0151,0.0251,0.0183,0.009,0.0324,0.0235,0.0942,0.0557,0.0133,0.0037,0.0031,0.0257,0.0072,0.0111,0.0467,0.0178,0.02,0.0239,0.006,0.0196,0.0041,0.0208,0.0153,0.002,0.0211,0.0373,0.0288,0.1532,0.0832,0.0684,0.0298,0.0683,0.0582,0.0971,0.1932,0.0122,0.0275
7.08,0.0161,0.0415,0.0648,0.021,0.0146,0.0244,0.0178,0.0087,0.0314,0.0227,0.0915,0.054,0.0129,0.0036,0.003,0.0249,0.0069,0.0107,0.0451,0.0172,0.0194,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0205,0.0361,0.028,0.1486,0.0806,0.0661,0.0288,0.0663,0.0563,0.0942,0.1877,0.0118,0.0265
7.17,0.0156,0.0402,0.0628,0.0203,0.0142,0.0236,0.0173,0.0084,0.0304,0.022,0.0889,0.0524,0.0125,0.0034,0.0029,0.0242,0.0067,0.0104,0.0437,0.0166,0.0188,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0198,0.035,0.0272,0.1441,0.0781,0.064,0.0279,0.0643,0.0546,0.0914,0.1825,0.0115,0.0257
7.25,0.0151,0.0389,0.0608,0.0197,0.0137,0.0229,0.0168,0.0082,0.0294,0.0213,0.0864,0.0508,0.0121,0.0033,0.0028,0.0234,0.0065,0.01,0.0423,0.0161,0.0182,0.0216,0.0054,0.0177,0.0037,0.0188,0.0139,0.0018,0.0192,0.0338,0.0264,0.1399,0.0757,0.062,0.027,0.0625,0.053,0.0887,0.1775,0.0112,0.0248
7.33,0.0146,0.0377,0.059,0.0191,0.0133,0.0223,0.0164,0.0079,0.0285,0.0206,0.084,0.0494,0.0117,0.0032,0.0027,0.0228,0.0063,0.0097,0.041,0.0156,0.0176,0.0209,0.0052,0.0172,0.0036,0.0183,0.0134,0.0017,0.0186,0.0328,0.0256,0.1358,0.0734,0.06,0.0261,0.0607,0.0514,0.0862,0.1726,0.0108,0.024
7.42,0.0141,0.0366,0.0572,0.0185,0.0129,0.0216,0.016,0.0077,0.0276,0.0199,0.0817,0.0479,0.0113,0.0031,0.0026,0.0221,0.0061,0.0094,0.0397,0.0151,0.0171,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.018,0.0318,0.0249,0.1319,0.0712,0.0582,0.0253,0.059,0.0499,0.0837,0.168,0.0105,0.0232
7.5,0.0137,0.0355,0.0555,0.018,0.0125,0.021,0.0156,0.0075,0.0267,0.0193,0.0795,0.0466,0.011,0.003,0.0025,0.0214,0.0059,0.0091,0.0385,0.0146,0.0166,0.0197,0.0049,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0242,0.1281,0.0692,0.0564,0.0245,0.0573,0.0484,0.0814,0.1635,0.0103,0.0225
7.58,0.0133,0.0344,0.0539,0.0174,0.0121,0.0204,0.0152,0.0073,0.0259,0.0187,0.0774,0.0452,0.0107,0.0029,0.0024,0.0208,0.0057,0.0088,0.0373,0.0142,0.0161,0.0191,0.0048,0.0156,0.0033,0.0167,0.0122,0.0016,0.017,0.0298,0.0235,0.1245,0.0671,0.0547,0.0238,0.0557,0.047,0.0791,0.1592,0.01,0.0218
7.67,0.0129,0.0334,0.0523,0.0169,0.0117,0.0198,0.0148,0.0071,0.0252,0.0182,0.0753,0.044,0.0103,0.0028,0.0024,0.0202,0.0055,0.0086,0.0362,0.0138,0.0156,0.0185,0.0046,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.029,0.0229,0.121,0.0652,0.053,0.023,0.0542,0.0457,0.0769,0.155,0.0097,0.0211
7.75,0.0125,0.0325,0.0508,0.0164,0.0114,0.0193,0.0144,0.0069,0.0244,0.0176,0.0733,0.0428,0.01,0.0028,0.0023,0.0197,0.0054,0.0083,0.0351,0.0134,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0222,0.1177,0.0634,0.0515,0.0223,0.0527,0.0444,0.0748,0.151,0.0094,0.0205
7.83,0.0121,0.0315,0.0494,0.016,0.011,0.0187,0.0141,0.0067,0.0237,0.0171,0.0714,0.0416,0.0097,0.0027,0.0022,0.0191,0.0052,0.0081,0.0341,0.013,0.0147,0.0174,0.0043,0.0143,0.003,0.0152,0.0112,0.0014,0.0155,0.0273,0.0216,0.1145,0.0616,0.05,0.0217,0.0513,0.0431,0.0728,0.1471,0.0092,0.0199
7.92,0.0118,0.0306,0.048,0.0155,0.0107,0.0182,0.0137,0.0065,0.023,0.0166,0.0696,0.0405,0.0095,0.0026,0.0021,0.0186,0.0051,0.0078,0.0331,0.0126,0.0143,0.0169,0.0042,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0211,0.1114,0.0599,0.0485,0.021,0.05,0.0419,0.0709,0.1434,0.0089,0.0193
8,0.0115,0.0298,0.0467,0.0151,0.0104,0.0178,0.0134,0.0063,0.0224,0.0161,0.0678,0.0394,0.0092,0.0025,0.0021,0.0181,0.0049,0.0076,0.0321,0.0122,0.0139,0.0164,0.0041,0.0135,0.0028,0.0144,0.0105,0.0013,0.0146,0.0257,0.0205,0.1084,0.0582,0.0472,0.0204,0.0487,0.0408,0.069,0.1398,0.0087,0.0187
8.08,0.0111,0.029,0.0454,0.0147,0.0101,0.0173,0.0131,0.0061,0.0217,0.0157,0.0661,0.0383,0.0089,0.0024,0.002,0.0176,0.0048,0.0074,0.0312,0.0119,0.0135,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0142,0.025,0.02,0.1055,0.0567,0.0458,0.0199,0.0474,0.0397,0.0672,0.1363,0.0085,0.0182
8.17,0.0264,0.0443,0.0611,0.0246,0.029,0.0193,0.0136,0.008,0.0276,0.0389,0.0672,0.0471,0.0235,0.0297,0.0398,0.025,0.0206,0.0298,0.038,0.0172,0.0231,0.0365,0.031,0.0307,0.0181,0.0311,0.0326,0.0129,0.0272,0.0477,0.0251,0.1187,0.0604,0.0732,0.0468,0.0547,0.043,0.0692,0.1364,0.0114,0.0286
8.25,0.1218,0.133,0.1463,0.0824,0.1513,0.0296,0.0167,0.0178,0.0591,0.1964,0.077,0.0929,0.1131,0.1311,0.2049,0.0664,0.0856,0.1723,0.0736,0.0472,0.079,0.1728,0.1432,0.1452,0.0743,0.1265,0.1543,0.0493,0.1069,0.1915,0.0524,0.1874,0.0817,0.2343,0.2316,0.0928,0.0608,0.0834,0.1472,0.0259,0.0897
8.33,0.2793,0.3319,0.3521,0.1836,0.3489,0.0521,0.0229,0.0412,0.1344,0.4851,0.0966,0.1964,0.2531,0.2609,0.4116,0.1421,0.1733,0.3877,0.1566,0.1239,0.1742,0.4237,0.2918,0.3419,0.148,0.2694,0.3298,0.0958,0.2464,0.5056,0.1038,0.3376,0.1259,0.6457,0.6007,0.1775,0.0983,0.1119,0.1695,0.0469,0.2504
8.42,0.4628,0.5827,0.6408,0.3042,0.5758,0.092,0.0331,0.0747,0.2762,0.8239,0.1281,0.3348,0.4142,0.3937,0.6106,0.2327,0.2705,0.6274,0.3103,0.263,0.2873,0.72,0.4495,0.5721,0.2276,0.4348,0.5283,0.1445,0.4118,0.8908,0.1654,0.6037,0.2014,1.2189,1.0394,0.2994,0.1632,0.1587,0.2048,0.0711,0.5632
8.5,0.654,0.8579,0.9653,0.4344,0.8072,0.1492,0.0472,0.1126,0.4897,1.1741,0.1741,0.4903,0.5803,0.5152,0.7794,0.3319,0.3682,0.8637,0.5571,0.4285,0.409,1.0293,0.5994,0.8118,0.305,0.6087,0.7305,0.1905,0.5881,1.3022,0.2333,0.9516,0.3172,1.852,1.4952,0.437,0.2639,0.2282,0.2551,0.0975,0.983
8.58,0.8528,1.1514,1.3163,0.5737,1.044,0.2142,0.0629,0.1538,0.732,1.5312,0.2383,0.6604,0.7529,0.6441,0.9471,0.4394,0.473,1.1014,0.8734,0.6057,0.5393,1.3474,0.7559,1.0598,0.389,0.7937,0.9421,0.2427,0.774,1.7292,0.3076,1.3405,0.4844,2.5186,1.9584,0.5886,0.4085,0.3267,0.3237,0.1266,1.4284
8.67,1.2145,1.5985,1.8202,0.8086,1.4905,0.2993,0.0833,0.2125,1.0432,2.1467,0.3347,0.9076,1.0827,0.9497,1.3831,0.6134,0.7014,1.5862,1.2752,0.8417,0.7621,1.8908,1.1163,1.4982,0.5775,1.149,1.3755,0.3595,1.0928,2.4004,0.424,1.8572,0.736,3.4774,2.7231,0.8027,0.6027,0.4761,0.4249,0.1782,1.9946
8.75,1.6767,2.2455,2.5303,1.1343,2.0373,0.4103,0.1101,0.2949,1.4382,2.9757,0.4704,1.2606,1.4802,1.2091,1.7335,0.8634,0.9291,2.1262,1.7768,1.1527,1.0676,2.629,1.4464,2.077,0.7517,1.5757,1.8532,0.4601,1.5272,3.36,0.5937,2.5407,1.0581,4.8228,3.7891,1.1025,0.8471,0.6832,0.5678,0.2467,2.707
8.83,2.0936,2.9252,3.3725,1.4502,2.5146,0.5487,0.1437,0.3942,1.9146,3.715,0.6359,1.6796,1.8345,1.4068,1.9754,1.1175,1.1271,2.576,2.3736,1.5369,1.3617,3.2992,1.7108,2.5971,0.8965,1.9704,2.2736,0.5407,1.9355,4.2956,0.7749,3.4031,1.4447,6.3504,4.7574,1.4777,1.1425,0.9339,0.7594,0.3162,3.5516
8.92,2.4507,3.5493,4.171,1.7393,2.9096,0.7131,0.1845,0.4899,2.462,4.3321,0.83,2.0902,2.1344,1.55,2.1337,1.3587,1.2913,2.9308,3.0554,1.92,1.6304,3.8679,1.9121,3.0401,1.0113,2.3184,2.6255,0.6023,2.298,5.1094,0.9526,4.4004,1.8925,7.7182,5.5656,1.858,1.4871,1.2266,1.0065,0.3842,4.4599
9,2.7455,4.101,4.898,1.995,3.2246,0.8794,0.2276,0.5781,2.9886,4.8274,1.052,2.479,2.3793,1.6505,2.2341,1.5803,1.423,3.2006,3.7849,2.2523,1.8674,4.3323,2.0604,3.4036,1.0993,2.6151,2.9101,0.6479,2.6086,5.7896,1.1218,5.3785,2.3963,8.8914,6.2139,2.2263,1.8776,1.5596,1.3018,0.4489,5.2268
9.08,2.9826,4.5753,5.5411,2.2152,3.4692,1.0369,0.2707,0.6571,3.4481,5.2144,1.301,2.8378,2.5742,1.7195,2.2966,1.7788,1.5261,3.4006,4.4421,2.5305,2.0714,4.7015,2.1671,3.6941,1.1652,2.8618,3.1346,0.6809,2.8676,6.3421,1.2792,6.3027,2.9493,9.8671,6.7194,2.5744,2.287,1.9298,1.6325,0.5092,5.8378
9.17,3.1697,4.9744,6.0976,2.4013,3.6557,1.1825,0.3131,0.7264,3.8373,5.5108,1.575,3.1623,2.7264,1.7662,2.335,1.9534,1.6056,3.5464,5.0073,2.7575,2.2434,4.9891,2.2427,3.9217,1.2138,3.063,3.3085,0.7044,3.0795,6.7815,1.4229,7.1562,3.5026,10.6603,7.1058,2.8969,2.6698,2.3313,1.9962,0.5645,6.3107
9.25,3.3152,5.305,6.5711,2.5562,3.796,1.3145,0.3542,0.786,4.1599,5.7348,1.8542,3.451,2.8437,1.7976,2.3585,2.1045,1.666,3.6513,5.4818,2.9393,2.3863,5.21,2.2958,4.0975,1.2492,3.2248,3.4414,0.721,3.2502,7.1257,1.5523,7.93,4.0129,11.2944,7.397,3.191,3.0193,2.7262,2.39,0.6144,6.6693
9.33,3.4272,5.5753,6.9686,2.6835,3.9005,1.4325,0.3936,0.8367,4.4229,5.9022,2.1234,3.7047,2.9331,1.8185,2.3727,2.2338,1.7115,3.7263,5.8729,3.0827,2.5037,5.3779,2.3328,4.232,1.2749,3.3536,3.5421,0.7327,3.3861,7.3922,1.6672,8.6215,4.4741,11.7948,7.6142,3.4556,3.3326,3.0985,2.8108,0.659,6.9374
9.42,3.5128,5.7943,7.2988,2.7873,3.9779,1.5365,0.4308,0.8793,4.6347,6.0265,2.3789,3.9252,3.0008,1.8324,2.3814,2.3432,1.7455,3.7795,6.191,3.1947,2.5993,5.5045,2.3584,4.334,1.2933,3.4552,3.6177,0.7408,3.4935,7.5968,1.7684,9.232,4.8841,12.186,7.775,3.6913,3.6092,3.4439,3.25,0.6985,7.1357
9.5,3.5778,5.9703,7.5708,2.8712,4.0348,1.6274,0.4658,0.9148,4.8035,6.1183,2.6186,4.1152,3.0518,1.8416,2.3866,2.4352,1.7709,3.8171,6.4468,3.2815,2.6764,5.5995,2.3761,4.4109,1.3065,3.5349,3.6743,0.7464,3.5778,7.7529,1.8567,9.7658,5.2438,12.4896,7.8933,3.8993,3.8506,3.7601,3.6772,0.7332,7.2813
9.58,3.621,6.1053,7.7877,2.9352,4.069,1.7054,0.4982,0.9436,4.9347,6.1763,2.8403,4.2749,3.0844,1.8377,2.3766,2.5095,1.7843,3.8346,6.6481,3.3461,2.7351,5.6621,2.3787,4.4618,1.3104,3.591,3.7082,0.7457,3.6387,7.8622,1.9317,10.2243,5.5546,12.7128,7.9688,4.0793,4.0579,4.0455,4.0838,0.7626,7.3826
9.67,3.5834,6.1428,7.8945,2.9437,4.0052,1.7639,0.5261,0.9593,5.0079,6.1061,3.0368,4.3755,3.0421,1.7686,2.2722,2.541,1.7444,3.7458,6.7728,3.3681,2.7407,5.61,2.3017,4.4172,1.2723,3.5614,3.6416,0.7207,3.6274,7.8349,1.9769,10.5634,5.8031,12.7495,7.8905,4.2074,4.2199,4.29,4.4591,0.7778,7.3974
9.75,3.5134,6.0918,7.8959,2.9152,3.9134,1.8033,0.5493,0.9624,5.0286,5.9653,3.2068,4.4173,2.9807,1.7211,2.2032,2.5374,1.7099,3.6487,6.8286,3.3519,2.7131,5.4911,2.2432,4.326,1.2436,3.5094,3.5679,0.7035,3.5728,7.6966,1.9945,10.785,5.992,12.6152,7.7082,4.283,4.3385,4.4933,4.7993,0.7847,7.3374
9.83,3.461,6.0318,7.8441,2.8913,3.8467,1.8261,0.5678,0.9583,5.0084,5.8604,3.3513,4.4287,2.9351,1.6897,2.1613,2.532,1.6845,3.5807,6.8301,3.3068,2.6907,5.4006,2.2031,4.2582,1.2231,3.4693,3.5136,0.6915,3.5299,7.575,2.0063,10.9047,6.1287,12.4218,7.5677,4.3207,4.4195,4.6584,5.1038,0.7906,7.2236
9.92,3.4217,5.9845,7.8021,2.8724,3.798,1.8354,0.5823,0.9547,4.9574,5.7837,3.4719,4.4381,2.9011,1.6687,2.1356,2.5276,1.6658,3.5327,6.789,3.2613,2.6729,5.3335,2.1754,4.2077,1.2085,3.4384,3.4733,0.6833,3.4968,7.4836,2.0162,10.9552,6.2204,12.2746,7.4653,4.3512,4.4682,4.7889,5.3732,0.7957,7.0858
10,3.3922,5.9472,7.7682,2.8574,3.7624,1.8412,0.5948,0.9519,4.9079,5.7275,3.5702,4.4461,2.8758,1.6548,2.1198,2.524,1.6519,3.4989,6.7225,3.2268,2.6588,5.2837,2.1561,4.17,1.198,3.4144,3.4434,0.6775,3.4712,7.4147,2.0247,10.9952,6.2739,12.1622,7.3904,4.3773,4.4895,4.8882,5.6086,0.8,6.9823
10.08,3.3883,5.936,7.7592,2.8566,3.7596,1.8484,0.6067,0.9516,4.8773,5.7158,3.6503,4.462,2.8743,1.6762,2.1505,2.529,1.6585,3.5026,6.6768,3.2076,2.6584,5.2725,2.1725,4.1634,1.2078,3.4152,3.4469,0.6878,3.4666,7.3915,2.0369,11.0437,6.3001,12.1115,7.3707,4.4071,4.4995,4.963,5.814,0.8064,6.9229
10.17,3.608,6.1494,7.9756,2.9924,4.0389,1.8826,0.6244,0.9772,4.9492,6.0633,3.7374,4.5899,3.0849,1.9044,2.4866,2.6303,1.8226,3.8263,6.7525,3.2796,2.7896,5.576,2.4359,4.4202,1.3454,3.6491,3.7418,0.774,3.6494,7.7216,2.1107,11.2675,6.3743,12.4988,7.7775,4.5264,4.5593,5.053,6.0183,0.8458,7.0646
10.25,3.9152,6.5834,8.4279,3.2185,4.3989,1.9462,0.649,1.0299,5.1227,6.6184,3.8426,4.8399,3.3454,2.0682,2.7189,2.8125,1.9648,4.1779,6.9481,3.4413,3.0014,6.0708,2.6433,4.8076,1.4531,3.9308,4.0481,0.8358,3.9442,8.3593,2.2439,11.6827,6.5133,13.3254,8.4921,4.7451,4.6726,5.1761,6.2281,0.9005,7.3949
10.33,4.1502,6.9991,8.9746,3.4052,4.6664,2.0355,0.6802,1.0955,5.3784,7.0411,3.968,5.132,3.5429,2.1773,2.8597,2.9722,2.0711,4.4291,7.2406,3.6747,3.1743,6.4543,2.7874,5.1023,1.5307,4.1521,4.2785,0.879,4.1796,8.9103,2.3695,12.2654,6.7078,14.2731,9.0525,5.0261,4.8317,5.3315,6.4428,0.9479,7.8691
10.42,4.3271,7.3298,9.4212,3.5544,4.862,2.145,0.7168,1.1502,5.6975,7.3514,4.1118,5.379,3.6903,2.2485,2.9431,3.1043,2.1496,4.6052,7.6121,3.8928,3.3123,6.74,2.8859,5.3229,1.5856,4.3238,4.4494,0.9086,4.3624,9.3282,2.4768,12.9344,6.9498,15.0051,9.4632,5.2747,5.0304,5.5158,6.6638,0.9886,8.4052
10.5,4.459,7.5903,9.7811,3.6725,5.0032,2.2449,0.7519,1.1947,5.9819,7.5764,4.2722,5.5862,3.7992,2.2944,2.9918,3.2125,2.2068,4.7272,8.0216,4.0594,3.4214,6.9504,2.9523,5.4864,1.6242,4.4558,4.5747,0.9287,4.5031,9.6415,2.5679,13.5119,7.233,15.5636,9.7602,5.4877,5.2634,5.7257,6.8993,1.0233,8.8087
10.58,4.5398,7.7776,10.0526,3.7553,5.083,2.3271,0.7829,1.2288,6.1959,7.7111,4.4461,5.7506,3.8631,2.2955,2.9827,3.2936,2.2328,4.7856,8.3448,4.1788,3.4974,7.0805,2.9695,5.5866,1.6351,4.5389,4.6423,0.9291,4.5966,9.8481,2.6402,13.9863,7.5473,15.9541,9.9412,5.6625,5.4967,5.9557,7.1471,1.0504,9.0846
10.67,4.4016,7.7248,10.069,3.6988,4.8906,2.3708,0.8046,1.2333,6.2756,7.4905,4.6113,5.7847,3.7221,2.1115,2.7049,3.2727,2.1122,4.5422,8.4971,4.191,3.4398,6.8973,2.7615,5.4273,1.529,4.3954,4.4335,0.8612,4.502,9.6905,2.6444,14.2215,7.791,15.8666,9.6946,5.7268,5.6462,6.1691,7.3824,1.043,9.1155
10.75,4.1855,7.458,9.8421,3.5561,4.6301,2.3767,0.8161,1.2093,6.2338,7.0872,4.742,5.6891,3.5381,1.9903,2.5301,3.172,2.0125,4.2826,8.4949,4.1073,3.3055,6.5433,2.6094,5.1518,1.4517,4.2075,4.2176,0.8164,4.3034,9.2479,2.5873,14.2192,7.9264,15.3469,9.1741,5.6792,5.7147,6.3218,7.6002,1.0192,8.9395
10.83,4.029,7.199,9.5167,3.4431,4.447,2.3512,0.8187,1.1717,6.1001,6.7966,4.8288,5.5439,3.4058,1.9128,2.428,3.0853,1.9413,4.1069,8.3744,3.9544,3.2007,6.2831,2.5084,4.9537,1.3984,4.0669,4.063,0.7863,4.1526,8.8772,2.531,14.0205,7.9708,14.7115,8.7864,5.5612,5.7156,6.4105,7.802,0.9994,8.6209
10.92,3.9146,7.0004,9.2609,3.3558,4.3168,2.3019,0.8137,1.1414,5.9013,6.59,4.8766,5.4255,3.3098,1.8626,2.3672,3.016,1.8899,3.9865,8.1648,3.8109,3.1198,6.0954,2.4404,4.8099,1.3613,3.9609,3.9513,0.766,4.0392,8.606,2.4844,13.7128,7.94,14.2412,8.5117,5.458,5.661,6.4438,7.9826,0.9829,8.2452
11,3.8305,6.8474,9.0601,3.2879,4.2237,2.2557,0.8078,1.1174,5.7236,6.4418,4.8901,5.3288,3.2396,1.8299,2.3307,2.9604,1.8527,3.9034,7.9104,3.7046,3.057,5.9589,2.3944,4.7047,1.3353,3.8806,3.8701,0.7521,3.9533,8.4063,2.4458,13.4521,7.8477,13.8905,8.3154,5.3719,5.5615,6.4297,8.114,0.9691,7.9709
11.08,3.755,6.7157,8.8884,3.2269,4.1399,2.2161,0.8022,1.0968,5.583,6.3138,4.8721,5.2426,3.1756,1.7865,2.28,2.9099,1.8134,3.8258,7.7017,3.6203,3.0003,5.8406,2.3418,4.6119,1.3046,3.8056,3.7923,0.7323,3.8771,8.2376,2.41,13.2261,7.7019,13.6022,8.1491,5.2944,5.4434,6.3731,8.1956,0.9556,7.7655
