Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.4248,8.8887,12.4334,4.1641,4.6424,3.6149,1.1294,1.5551,9.4183,7.2189,7.5397,7.3944,3.6696,1.6597,1.9013,3.9027,2.0123,3.9993,14.2969,5.2266,3.8543,6.842,2.3166,5.4056,1.3573,4.6369,4.2924,0.7243,4.8181,10.1128,3.2848,20.7757,14.8024,17.8658,9.367,7.5624,10.2858,10.871,9.4457,1.2672,11.5628
1.42,3.8332,7.753,10.8106,3.6486,4.0107,3.0814,1.0266,1.3547,7.5264,6.2609,7.5997,6.5636,3.169,1.4243,1.6477,3.4577,1.7239,3.4444,11.3391,4.2999,3.376,5.9359,1.9817,4.6885,1.161,4.0195,3.691,0.6215,4.1967,8.7693,2.9542,17.8779,13.3198,15.3319,8.1277,6.7524,8.7748,10.631,10.5077,1.1423,9.0426
1.5,3.5196,6.9641,9.7154,3.3113,3.72,2.7395,0.9564,1.2196,6.4265,5.7142,7.1681,5.9659,2.9383,1.4663,1.7594,3.1409,1.6576,3.272,9.4231,3.7996,3.0688,5.4012,1.9747,4.2862,1.1464,3.7188,3.4774,0.6326,3.8122,7.8893,2.7054,16.0677,11.4457,13.7126,7.3738,6.1821,7.4946,9.6954,11.2839,1.06,7.8087
1.58,3.8421,6.9894,9.4436,3.4254,4.1829,2.5715,0.9221,1.1798,5.9806,6.2444,6.5895,5.7964,3.2695,1.9706,2.5211,3.172,1.9561,3.8725,8.5572,3.6387,3.1887,5.8306,2.5148,4.6621,1.4251,4.0442,3.975,0.8267,4.0192,8.1999,2.6914,15.1777,10.0754,13.5903,7.9594,5.9562,6.7282,8.7254,11.6604,1.0832,7.4775
1.67,5.1855,8.3722,10.7109,4.2508,5.8749,2.6161,0.9387,1.3205,6.2324,8.5159,6.2468,6.4254,4.5125,3.1781,4.3111,3.7568,2.8345,5.7603,8.6717,4.079,3.9803,7.8105,3.9285,6.2834,2.1536,5.373,5.6308,1.2764,5.162,10.4652,3.0651,15.6429,9.5404,16.2418,10.7252,6.421,6.5649,8.1984,11.7355,1.2748,8.3439
1.75,6.6101,10.4945,12.9991,5.2911,7.5393,2.8562,1.0055,1.584,7.0888,11.1696,6.1849,7.5842,5.7014,3.8051,5.1637,4.5772,3.4309,7.3437,9.4745,4.9945,4.95,10.1734,4.7715,8.1024,2.5873,6.63,6.9835,1.5095,6.5388,13.6177,3.6389,17.3436,9.6377,20.6427,14.2072,7.3884,6.7884,8.1171,11.4803,1.4965,10.2618
1.83,7.3438,12.045,15.1744,5.9115,8.34,3.2201,1.1066,1.8447,8.3183,12.5549,6.328,8.6747,6.2881,4.1163,5.4594,5.1149,3.7274,8.0233,10.8047,6.0609,5.5166,11.4467,5.151,9.0451,2.8183,7.2879,7.6285,1.6676,7.3158,15.6232,4.057,19.7193,10.0858,24.5054,16.1271,8.4347,7.281,8.3258,11.2595,1.6354,12.6492
1.92,9.6091,14.658,18.2176,7.3842,11.1421,3.8314,1.2747,2.2063,10.3398,16.1435,6.7898,10.2584,8.4249,5.9401,8.0923,6.2215,5.2633,11.13,13.2363,7.4946,6.9268,14.6338,7.449,11.7028,4.008,9.6912,10.5345,2.3246,9.2737,19.3974,4.828,23.4469,11.2876,29.9182,20.4236,9.8832,8.3833,9.0106,11.4814,2.0166,16.1707
2,8.7667,15.4484,19.339,7.3577,9.69,4.17,1.3835,2.3451,11.3306,15.4192,7.2417,10.942,7.2581,3.5285,4.4361,6.4384,3.7764,8.7324,14.8367,7.9497,6.8262,14.1454,4.8055,10.9879,2.6454,8.4149,8.3234,1.4287,9.0471,19.9587,5.0971,25.3183,12.3823,31.4855,20.2209,10.5488,9.3039,9.6728,11.7863,1.9693,17.3034
2.08,6.1468,12.4117,17.3814,5.5524,6.59,4.1585,1.4073,2.1448,11.0766,10.561,7.5801,9.9351,5.0618,2.2332,2.598,5.1125,2.6406,5.7336,14.8699,7.5266,5.1217,9.8664,3.1396,7.6326,1.7907,6.1274,5.8015,0.9464,6.5885,14.8187,4.2806,25.0881,13.0207,26.95,14.0078,10.0754,9.6691,10.1384,12.0098,1.6052,16.2797
2.17,4.4496,9.3433,13.3232,4.2302,4.6551,3.892,1.3619,1.6689,10.0607,7.4462,7.7507,7.9444,3.6447,1.4806,1.6239,4.0216,1.898,3.9349,13.8144,5.9221,3.9004,7.0444,2.1361,5.4885,1.2527,4.5659,4.1679,0.6503,4.8915,10.6741,3.4815,22.8521,12.9827,19.5036,9.8247,8.3174,9.4022,10.3167,12.1263,1.3175,13.7511
2.25,3.3158,7.1782,10.3838,3.2848,3.4032,3.241,1.2077,1.3124,7.9285,5.4247,7.6582,6.4275,2.7076,1.0391,1.0904,3.2075,1.4146,2.817,11.9808,4.3439,3.0282,5.1839,1.5268,4.0647,0.9153,3.49,3.0973,0.4692,3.7175,7.9071,2.8582,18.6476,12.2982,14.5192,7.1232,6.8536,8.7248,10.0731,12.1656,1.092,9.6958
2.33,2.5485,5.6418,8.2403,2.6098,2.5763,2.6453,1.0513,1.0491,6.0141,4.0937,7.3112,5.2689,2.076,0.762,0.7733,2.6049,1.0875,2.0976,9.1915,3.2734,2.4059,3.9431,1.1355,3.1087,0.6925,2.7381,2.3753,0.3516,2.9025,6.0377,2.3781,15.2836,11.2378,11.0924,5.3523,5.7038,7.5983,9.4827,12.1015,0.9171,6.9784
2.42,2.0085,4.5291,6.6682,2.1141,2.0054,2.1838,0.9193,0.8541,4.6636,3.1786,6.8055,4.3828,1.6328,0.5782,0.5717,2.1497,0.8571,1.6113,7.1043,2.5318,1.949,3.0813,0.8714,2.4401,0.5389,2.1948,1.8686,0.2714,2.3172,4.7329,2.0037,12.6716,9.5849,8.699,4.1413,4.8056,6.1798,8.6707,11.8608,0.779,5.1853
2.5,1.616,3.7009,5.4859,1.7408,1.597,1.8262,0.809,0.7063,3.696,2.526,6.0173,3.692,1.3115,0.451,0.4366,1.7985,0.6897,1.2693,5.6018,2.0056,1.6048,2.4618,0.6859,1.9566,0.429,1.7912,1.5012,0.2147,1.8846,3.791,1.7069,10.6423,7.8525,6.9704,3.2817,4.0936,5.0859,7.4412,11.3503,0.6684,3.9742
2.58,1.323,3.0702,4.5775,1.4536,1.2962,1.5455,0.7164,0.592,2.9877,2.0466,5.1974,3.1446,1.0722,0.3597,0.3423,1.5226,0.5647,1.0208,4.5073,1.6206,1.3401,2.0035,0.5513,1.5973,0.3481,1.4843,1.2274,0.1732,1.5572,3.0921,1.4681,9.0403,6.5079,5.687,2.6525,3.5209,4.2363,6.3136,10.6367,0.5786,3.1249
2.67,1.0993,2.5802,3.8664,1.2286,1.0691,1.3216,0.6379,0.502,2.4557,1.6855,4.5163,2.7043,0.8898,0.2923,0.2742,1.3025,0.4693,0.8355,3.6902,1.3316,1.1327,1.6563,0.4509,1.324,0.287,1.2462,1.0188,0.1422,1.3042,2.561,1.2736,7.7565,5.4576,4.7114,2.18,3.0544,3.5728,5.3996,9.7585,0.5048,2.5094
2.75,0.9252,2.1931,3.3009,1.0495,0.894,1.1406,0.571,0.43,2.0475,1.4077,3.951,2.3458,0.7481,0.2414,0.2237,1.1245,0.395,0.694,3.0663,1.11,0.9676,1.3878,0.3744,1.112,0.24,1.0584,0.8566,0.1184,1.1052,2.1493,1.1134,6.7142,4.6301,3.955,1.8175,2.6701,3.0462,4.6583,8.6053,0.4435,2.0511
2.83,0.7874,1.8826,2.8447,0.9049,0.7566,0.9926,0.5135,0.3717,1.7282,1.19,3.4801,2.0504,0.6361,0.2021,0.1853,0.9788,0.3362,0.5839,2.5807,0.9367,0.8343,1.1765,0.3149,0.9445,0.2031,0.9079,0.7284,0.0998,0.9462,1.8246,0.98,5.8579,3.9681,3.3582,1.534,2.3501,2.6221,4.0521,7.5817,0.3922,1.7019
2.92,0.6766,1.6304,2.4721,0.7868,0.647,0.87,0.4638,0.3239,1.4746,1.0166,3.0841,1.8046,0.5462,0.1711,0.1555,0.8582,0.2889,0.4968,2.1962,0.799,0.7253,1.0076,0.2678,0.8104,0.1736,0.7858,0.6255,0.0851,0.8175,1.5647,0.868,5.147,3.4314,2.8802,1.3088,2.0814,2.2763,3.5508,6.7127,0.3488,1.4306
3,0.5866,1.423,2.1644,0.6891,0.5584,0.7677,0.4206,0.2842,1.2701,0.8766,2.7484,1.5981,0.4731,0.1465,0.132,0.7574,0.2504,0.4269,1.8874,0.6881,0.6353,0.8708,0.23,0.7015,0.1498,0.6854,0.5419,0.0732,0.712,1.3538,0.7731,4.5512,2.991,2.4924,1.1273,1.8538,1.9911,3.1322,5.9762,0.3118,1.2162
3.08,0.5124,1.2508,1.9078,0.6076,0.4859,0.6815,0.3828,0.2511,1.1032,0.7622,2.4618,1.4233,0.413,0.1265,0.1132,0.6725,0.2188,0.37,1.6361,0.5976,0.5602,0.7587,0.1993,0.612,0.1304,0.6022,0.4731,0.0636,0.6247,1.1806,0.6921,4.0477,2.6259,2.1738,0.9791,1.6596,1.7535,2.7795,5.3481,0.2801,1.0442
3.17,0.4507,1.1064,1.6918,0.539,0.4259,0.6082,0.3496,0.2231,0.9655,0.6677,2.2153,1.2741,0.3631,0.1101,0.098,0.6003,0.1925,0.3232,1.4293,0.5229,0.4969,0.6658,0.174,0.5377,0.1143,0.5324,0.4159,0.0556,0.5516,1.0369,0.6225,3.6189,2.3203,1.9095,0.8569,1.4927,1.5538,2.48,4.8086,0.2527,0.9044
3.25,0.399,0.9843,1.5086,0.4808,0.3758,0.5455,0.3203,0.1993,0.8507,0.5888,2.002,1.1459,0.3212,0.0966,0.0854,0.5385,0.1704,0.2842,1.2573,0.4607,0.4433,0.588,0.153,0.4755,0.1008,0.4734,0.368,0.049,0.49,0.9166,0.5623,3.251,2.0622,1.6881,0.7549,1.3484,1.3846,2.2239,4.3423,0.229,0.7895
3.33,0.3552,0.8802,1.3519,0.431,0.3336,0.4915,0.2943,0.1789,0.7541,0.5223,1.8164,1.035,0.2858,0.0853,0.075,0.4852,0.1517,0.2516,1.1129,0.4083,0.3973,0.5224,0.1354,0.4229,0.0895,0.4232,0.3274,0.0434,0.4376,0.8149,0.51,2.9335,1.8426,1.501,0.6692,1.2229,1.24,2.0032,3.937,0.2082,0.694
3.42,0.3178,0.791,1.2172,0.3881,0.2977,0.4447,0.2712,0.1613,0.6723,0.4659,1.654,0.9387,0.2557,0.0757,0.0663,0.4391,0.1357,0.2239,0.9907,0.364,0.3578,0.4666,0.1205,0.3781,0.0798,0.3802,0.2929,0.0386,0.3927,0.7283,0.4642,2.6577,1.6544,1.3417,0.5965,1.1131,1.1158,1.8121,3.5827,0.19,0.6139
3.5,0.2857,0.7139,1.1005,0.351,0.267,0.4039,0.2505,0.146,0.6023,0.4177,1.5113,0.8544,0.2298,0.0676,0.059,0.3989,0.122,0.2003,0.8865,0.326,0.3236,0.4188,0.1078,0.3396,0.0716,0.343,0.2632,0.0346,0.354,0.6541,0.424,2.4169,1.492,1.2051,0.5344,1.0167,1.0083,1.6455,3.2715,0.174,0.5462
3.58,0.258,0.6469,0.9989,0.3187,0.2406,0.3681,0.232,0.1327,0.5421,0.3762,1.3852,0.7803,0.2074,0.0607,0.0527,0.3636,0.1102,0.1801,0.7971,0.2934,0.2938,0.3776,0.0969,0.3065,0.0645,0.3107,0.2376,0.0311,0.3204,0.5901,0.3885,2.2056,1.3511,1.0872,0.481,0.9316,0.9147,1.4996,2.9968,0.1597,0.4885
3.67,0.2339,0.5884,0.9099,0.2903,0.2177,0.3366,0.2154,0.1211,0.49,0.3402,1.2733,0.715,0.188,0.0547,0.0473,0.3326,0.0999,0.1626,0.7197,0.2652,0.2677,0.3419,0.0875,0.2776,0.0584,0.2826,0.2154,0.0281,0.2912,0.5345,0.3571,2.0192,1.2282,0.9848,0.4348,0.8561,0.8329,1.3712,2.7534,0.1471,0.439
3.75,0.2129,0.5371,0.8317,0.2654,0.1977,0.3088,0.2003,0.1108,0.4447,0.3089,1.1737,0.657,0.171,0.0495,0.0427,0.3051,0.0909,0.1474,0.6525,0.2407,0.2447,0.3107,0.0793,0.2525,0.053,0.2578,0.1959,0.0255,0.2655,0.486,0.329,1.8542,1.1203,0.8955,0.3946,0.7889,0.761,1.2577,2.5368,0.1358,0.3963
3.83,0.1944,0.4918,0.7626,0.2434,0.1802,0.2841,0.1867,0.1017,0.405,0.2814,1.0847,0.6054,0.1561,0.045,0.0387,0.2807,0.083,0.1341,0.5938,0.2192,0.2244,0.2833,0.0721,0.2304,0.0483,0.236,0.1788,0.0232,0.2429,0.4434,0.304,1.7075,1.0253,0.8171,0.3593,0.7289,0.6974,1.1569,2.3433,0.1257,0.3591
3.92,0.178,0.4516,0.7012,0.2239,0.1648,0.2621,0.1744,0.0936,0.3701,0.2573,1.0049,0.5593,0.1429,0.041,0.0352,0.259,0.076,0.1225,0.5422,0.2003,0.2064,0.2592,0.0659,0.2109,0.0442,0.2167,0.1638,0.0212,0.2229,0.4059,0.2816,1.5765,0.9412,0.748,0.3284,0.6751,0.6411,1.0671,2.1699,0.1166,0.3267
4,0.1636,0.416,0.6466,0.2064,0.1512,0.2424,0.1631,0.0864,0.3393,0.236,0.933,0.518,0.1313,0.0375,0.0321,0.2395,0.0699,0.1122,0.4966,0.1836,0.1903,0.2379,0.0603,0.1937,0.0405,0.1996,0.1504,0.0195,0.2051,0.3726,0.2614,1.4591,0.8664,0.6867,0.301,0.6266,0.5909,0.9867,2.0139,0.1084,0.2982
4.08,0.1507,0.3841,0.5977,0.1909,0.1391,0.2247,0.1529,0.0799,0.3119,0.217,0.8681,0.4808,0.1209,0.0344,0.0294,0.222,0.0644,0.103,0.4563,0.1688,0.176,0.219,0.0554,0.1784,0.0373,0.1842,0.1386,0.0179,0.1893,0.3431,0.2431,1.3537,0.7997,0.6323,0.2768,0.5829,0.5461,0.9146,1.8731,0.101,0.273
4.17,0.1392,0.3556,0.5538,0.1769,0.1283,0.2087,0.1435,0.0741,0.2876,0.2001,0.8094,0.4473,0.1117,0.0317,0.027,0.2063,0.0595,0.0949,0.4204,0.1556,0.1631,0.2021,0.051,0.1647,0.0344,0.1705,0.128,0.0165,0.1751,0.3167,0.2266,1.2586,0.7399,0.5838,0.2551,0.5434,0.5058,0.8496,1.7458,0.0943,0.2508
4.25,0.1289,0.3299,0.5144,0.1643,0.1187,0.1943,0.135,0.0689,0.2658,0.185,0.7561,0.417,0.1034,0.0292,0.0248,0.1921,0.055,0.0877,0.3883,0.1438,0.1515,0.187,0.0471,0.1524,0.0318,0.1582,0.1185,0.0152,0.1624,0.2931,0.2117,1.1726,0.6863,0.5403,0.2358,0.5075,0.4696,0.7909,1.6303,0.0882,0.231
4.33,0.1196,0.3068,0.4787,0.1529,0.11,0.1813,0.1271,0.0641,0.2463,0.1715,0.7076,0.3894,0.0959,0.027,0.0229,0.1792,0.0511,0.0812,0.3595,0.1332,0.141,0.1734,0.0436,0.1414,0.0295,0.1471,0.1099,0.0141,0.1509,0.2719,0.1981,1.0946,0.6379,0.5012,0.2185,0.4748,0.437,0.7378,1.5251,0.0826,0.2133
4.42,0.1112,0.2858,0.4464,0.1426,0.1022,0.1694,0.1198,0.0599,0.2287,0.1593,0.6633,0.3643,0.0892,0.025,0.0212,0.1675,0.0475,0.0753,0.3337,0.1237,0.1315,0.1611,0.0405,0.1315,0.0274,0.137,0.1022,0.0131,0.1405,0.2527,0.1856,1.0237,0.5942,0.4659,0.2029,0.4451,0.4074,0.6895,1.4293,0.0775,0.1975
4.5,0.1037,0.2669,0.4171,0.1333,0.0951,0.1586,0.1131,0.056,0.2128,0.1483,0.6228,0.3415,0.0831,0.0233,0.0197,0.1568,0.0443,0.0701,0.3103,0.1151,0.1229,0.1501,0.0377,0.1225,0.0255,0.1279,0.0953,0.0122,0.1311,0.2355,0.1743,0.959,0.5545,0.434,0.1888,0.4178,0.3806,0.6455,1.3416,0.0729,0.1832
4.58,0.0968,0.2496,0.3904,0.1248,0.0888,0.1488,0.107,0.0524,0.1984,0.1383,0.5857,0.3206,0.0776,0.0217,0.0183,0.1471,0.0414,0.0653,0.2892,0.1073,0.115,0.14,0.0351,0.1143,0.0238,0.1196,0.0889,0.0114,0.1226,0.2198,0.1639,0.8999,0.5185,0.4051,0.176,0.3929,0.3561,0.6053,1.2614,0.0686,0.1704
4.67,0.0906,0.2338,0.3661,0.117,0.083,0.1398,0.1013,0.0492,0.1854,0.1292,0.5516,0.3014,0.0726,0.0202,0.017,0.1382,0.0387,0.061,0.2701,0.1003,0.1079,0.1309,0.0328,0.1069,0.0222,0.112,0.0832,0.0106,0.1148,0.2055,0.1543,0.8458,0.4856,0.3789,0.1645,0.3699,0.3338,0.5686,1.1876,0.0647,0.1587
4.75,0.0849,0.2195,0.3438,0.1099,0.0777,0.1315,0.096,0.0462,0.1735,0.121,0.5203,0.2838,0.068,0.0189,0.0159,0.13,0.0363,0.057,0.2527,0.0938,0.1013,0.1226,0.0306,0.1002,0.0208,0.1051,0.0779,0.0099,0.1077,0.1925,0.1455,0.7962,0.4556,0.3549,0.1539,0.3488,0.3134,0.5349,1.1198,0.061,0.1482
4.83,0.0797,0.2063,0.3234,0.1034,0.0728,0.1239,0.0911,0.0435,0.1627,0.1134,0.4913,0.2676,0.0638,0.0177,0.0149,0.1225,0.034,0.0535,0.2368,0.088,0.0953,0.115,0.0287,0.094,0.0195,0.0988,0.0732,0.0093,0.1012,0.1806,0.1374,0.7505,0.4282,0.333,0.1443,0.3294,0.2948,0.504,1.0573,0.0577,0.1386
4.92,0.0749,0.1942,0.3046,0.0974,0.0684,0.1169,0.0865,0.041,0.1527,0.1066,0.4646,0.2527,0.06,0.0166,0.0139,0.1156,0.032,0.0502,0.2223,0.0826,0.0898,0.1081,0.027,0.0884,0.0183,0.093,0.0688,0.0087,0.0952,0.1698,0.1299,0.7084,0.403,0.313,0.1355,0.3114,0.2776,0.4754,0.9995,0.0546,0.1299
5,0.0705,0.1831,0.2873,0.0919,0.0644,0.1104,0.0822,0.0387,0.1437,0.1002,0.4399,0.2389,0.0565,0.0156,0.0131,0.1092,0.0301,0.0472,0.209,0.0777,0.0847,0.1017,0.0253,0.0832,0.0173,0.0877,0.0647,0.0082,0.0897,0.1598,0.123,0.6696,0.3798,0.2946,0.1274,0.2948,0.2618,0.4491,0.9461,0.0517,0.1219
5.08,0.0665,0.1728,0.2714,0.0868,0.0607,0.1045,0.0783,0.0365,0.1353,0.0944,0.4169,0.2262,0.0533,0.0147,0.0123,0.1033,0.0284,0.0444,0.1967,0.0732,0.08,0.0958,0.0239,0.0784,0.0163,0.0828,0.061,0.0077,0.0846,0.1506,0.1166,0.6336,0.3584,0.2777,0.12,0.2794,0.2472,0.4248,0.8966,0.0491,0.1146
5.17,0.0628,0.1633,0.2566,0.0821,0.0572,0.0989,0.0746,0.0346,0.1276,0.0891,0.3956,0.2144,0.0503,0.0138,0.0116,0.0978,0.0268,0.0419,0.1855,0.069,0.0757,0.0904,0.0225,0.074,0.0153,0.0782,0.0576,0.0073,0.08,0.1421,0.1106,0.6003,0.3387,0.2621,0.1132,0.2651,0.2338,0.4023,0.8506,0.0466,0.1079
5.25,0.0593,0.1546,0.243,0.0777,0.0541,0.0938,0.0711,0.0328,0.1205,0.0841,0.3758,0.2034,0.0475,0.0131,0.0109,0.0928,0.0254,0.0395,0.1751,0.0652,0.0716,0.0855,0.0212,0.0699,0.0145,0.074,0.0545,0.0069,0.0757,0.1343,0.105,0.5695,0.3205,0.2477,0.1069,0.2518,0.2213,0.3815,0.8079,0.0443,0.1017
5.33,0.0562,0.1465,0.2304,0.0737,0.0511,0.089,0.0678,0.0311,0.114,0.0796,0.3574,0.1932,0.045,0.0123,0.0103,0.0881,0.024,0.0374,0.1656,0.0616,0.0679,0.0809,0.0201,0.0662,0.0137,0.0701,0.0515,0.0065,0.0717,0.1271,0.0999,0.5407,0.3036,0.2344,0.1011,0.2394,0.2098,0.3621,0.7681,0.0421,0.096
5.42,0.0532,0.1389,0.2186,0.0699,0.0484,0.0846,0.0648,0.0295,0.1079,0.0754,0.3402,0.1837,0.0426,0.0117,0.0097,0.0837,0.0227,0.0354,0.1567,0.0584,0.0645,0.0766,0.019,0.0627,0.013,0.0665,0.0488,0.0062,0.068,0.1204,0.0951,0.514,0.2879,0.2221,0.0957,0.2279,0.1991,0.344,0.731,0.0401,0.0907
5.5,0.0505,0.132,0.2077,0.0664,0.0459,0.0805,0.062,0.028,0.1023,0.0714,0.3241,0.1748,0.0404,0.011,0.0092,0.0796,0.0216,0.0335,0.1485,0.0553,0.0613,0.0726,0.018,0.0595,0.0123,0.0632,0.0463,0.0058,0.0645,0.1142,0.0906,0.4891,0.2734,0.2106,0.0907,0.2171,0.1891,0.3272,0.6964,0.0383,0.0859
