Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.0952,5.2483,6.7058,2.4861,3.4726,1.4619,0.372,0.8082,4.6162,5.2992,2.1599,3.546,2.6315,1.5729,1.9746,2.0895,1.5265,3.2496,6.3078,3.0491,2.315,4.8625,2.0261,3.8197,1.1298,3.0496,3.1598,0.6551,3.107,6.8079,1.5615,8.6693,4.9162,11.1869,6.8621,3.3186,3.5812,3.2914,2.3975,0.6071,6.9978
0.92,4.036,6.1139,7.5543,3.0586,4.6734,1.5819,0.4147,0.9075,4.8595,6.7492,2.4661,4.0323,3.5446,2.6176,3.52,2.5053,2.2641,4.6632,6.6295,3.2898,2.8706,6.1305,3.219,4.9078,1.7547,4.0703,4.4616,1.0514,3.8804,8.1445,1.8445,9.4342,5.3325,12.6714,8.5272,3.7385,3.87,3.6845,3.0861,0.7626,7.3532
1,5.5031,8.1148,9.5784,4.1207,6.3983,1.8345,0.489,1.1414,5.5674,9.3851,2.8256,5.117,4.7942,3.4125,4.6482,3.3404,2.9547,6.357,7.4039,3.9854,3.8681,8.4765,4.2251,6.7534,2.2782,5.4209,5.9399,1.3517,5.2767,11.124,2.4264,11.1027,5.9577,16.4139,11.9003,4.6383,4.3379,4.1758,3.8223,1.0046,8.6853
1.08,6.622,10.1183,12.1851,5.0218,7.6579,2.2211,0.5978,1.4523,6.713,11.393,3.265,6.4753,5.7286,3.8568,5.2008,4.105,3.4397,7.5127,8.6742,5.0788,4.7024,10.3059,4.8484,8.1576,2.6151,6.4786,7.0165,1.5261,6.4092,13.7713,3.0078,13.6564,6.7712,20.9631,14.5697,5.8965,4.9939,4.7846,4.5688,1.223,10.8286
1.17,7.0144,11.3096,13.9593,5.4856,7.9978,2.6836,0.7303,1.6726,8.0739,12.1304,3.7478,7.4628,5.9957,3.7132,4.8879,4.5684,3.4761,7.6532,10.2184,5.9779,5.1198,11.0317,4.7585,8.6764,2.5894,6.8392,7.2208,1.4868,6.9245,15.088,3.4076,16.4835,7.7154,23.695,15.6525,6.9027,5.7937,5.4537,5.2884,1.3546,13.0625
1.25,7.0352,11.7302,14.858,5.626,7.9504,3.0616,0.8509,1.792,9.1066,12.0836,4.2832,8.0351,5.9989,3.6187,4.6962,4.7627,3.4697,7.5322,11.8073,6.4494,5.2436,11.0432,4.6698,8.6842,2.5616,6.9263,7.2132,1.4628,7.0241,15.3056,3.6206,18.5937,8.7931,24.7138,15.6186,7.5705,6.706,6.2031,6.034,1.4296,14.2862
1.33,7.1646,12.0352,15.3411,5.7926,8.066,3.3311,0.9509,1.8583,9.7153,12.2241,4.8917,8.4149,6.1107,3.7593,4.8543,4.9498,3.5723,7.6311,12.8907,6.6316,5.3989,11.1976,4.8037,8.8253,2.6535,7.1094,7.3704,1.539,7.1854,15.5286,3.8081,20.048,10.0173,25.1058,15.7679,8.0155,7.6073,7.0543,6.8206,1.5084,14.7788
1.42,8.647,13.6332,17.0771,6.7635,9.9065,3.6616,1.0676,2.0655,10.5311,14.5402,5.6983,9.4176,7.5156,5.1725,6.8902,5.6952,4.6415,9.709,14.1208,7.224,6.3321,13.2483,6.464,10.5573,3.5313,8.7029,9.3138,2.0803,8.4616,17.8424,4.3474,22.0344,11.4592,28.0151,18.4908,8.9394,8.5485,8.1856,7.7898,1.7813,15.9007
1.5,10.5838,16.5233,20.1711,8.2532,12.1219,4.1341,1.2218,2.429,11.798,18.0049,6.6201,11.1324,9.1378,6.0506,8.0636,6.9163,5.4964,11.7905,15.6611,8.3153,7.7249,16.3679,7.6274,12.9982,4.1511,10.5031,11.1907,2.4219,10.3701,21.9458,5.2419,25.0476,12.9765,33.461,22.968,10.44,9.5864,9.4298,9.0069,2.1447,18.0373
1.58,11.9928,19.1992,23.7874,9.4494,13.6724,4.7553,1.418,2.8662,13.5196,20.4783,7.5857,13.0936,10.309,6.6605,8.788,7.9706,6.1308,13.1837,17.6904,9.823,8.8306,18.6493,8.433,14.7552,4.6077,11.8747,12.5503,2.684,11.8338,25.317,6.0819,29.0563,14.5691,39.4707,26.2556,12.3288,10.7697,10.7231,10.4804,2.4615,20.9942
1.67,13.8439,22.0512,27.4402,10.8828,15.809,5.5936,1.676,3.3114,15.9191,23.5124,8.6704,15.1346,11.9475,7.8283,10.3477,9.1822,7.1869,15.3226,20.5203,11.4697,10.1768,21.4163,9.9036,16.9855,5.4089,13.7914,14.6307,3.1479,13.6205,29.0034,7.0242,34.1942,16.5248,45.3775,30.066,14.3179,12.3364,12.1889,12.2614,2.86,24.8684
1.75,15.5888,25.1573,31.2706,12.3813,17.7079,6.4577,1.9542,3.7764,18.3237,26.5613,9.9259,17.3274,13.3791,8.4423,11.0854,10.502,7.9077,16.9863,23.8821,13.0162,11.567,24.229,10.774,19.1737,5.8964,15.4753,16.2497,3.4018,15.4472,32.9763,8.0689,39.3268,18.9155,51.5124,34.0615,16.419,14.2779,13.9147,14.1903,3.2671,28.2959
1.83,16.7832,27.6732,34.8566,13.5021,18.9646,7.2991,2.2394,4.2204,20.5167,28.58,11.3725,19.4021,14.3585,8.9232,11.629,11.5546,8.4392,18.0605,26.9287,14.5168,12.5999,26.1336,11.4053,20.6497,6.2713,16.6934,17.3795,3.6217,16.7535,35.8889,8.9642,44.4203,21.6994,56.9505,36.7421,18.5278,16.3762,15.908,16.2361,3.6049,31.3929
1.92,18.7664,30.622,38.6432,15.0375,21.2676,8.2482,2.562,4.6864,23.0059,31.7468,13.1125,21.6182,16.1395,10.277,13.4719,12.8695,9.6328,20.418,30.1987,16.1068,14.0469,29.022,13.0888,23.012,7.1854,18.8006,19.6872,4.1552,18.6498,39.6353,10.0142,50.1097,24.7767,62.8004,40.6481,20.7405,18.5516,18.2993,18.526,4.0618,34.977
2,20.691,34.0541,42.8194,16.7096,23.356,9.1957,2.8965,5.1947,25.4293,35.1253,14.9908,24.0769,17.7091,10.9334,14.272,14.3591,10.4066,22.2377,33.6202,17.6884,15.5976,32.1373,14.0214,25.4335,7.7051,20.6489,21.4456,4.4241,20.6773,44.0183,11.2125,55.7634,27.893,69.3866,45.0781,23.1173,20.8345,20.8026,21.1323,4.5296,38.3073
2.08,21.5779,36.4085,46.4053,17.6835,24.2052,10.0786,3.2251,5.644,27.5563,36.66,16.865,26.2124,18.3846,10.8395,14.068,15.3448,10.6226,22.809,36.5567,19.1677,16.4836,33.6288,14.0967,26.5521,7.7549,21.5423,22.1085,4.3753,21.7544,46.5489,12.1066,61.1377,30.9615,74.6054,47.2126,25.3643,23.027,23.2714,24.0057,4.8487,41.231
2.17,19.5843,35.3356,46.1935,16.736,21.5461,10.5929,3.4667,5.6524,28.462,33.5169,18.4572,26.397,16.4025,8.6763,10.9496,14.884,9.0326,19.6232,37.9586,19.262,15.5356,30.9579,11.539,24.2447,6.4249,19.4476,19.2644,3.5603,20.284,44.0619,12.0137,63.9419,33.1196,72.8418,43.6521,25.9722,24.4174,25.2781,26.7679,4.6849,41.7441
2.25,17.1413,31.8645,43.0258,14.9451,18.7431,10.606,3.5738,5.3069,27.9053,28.9866,19.635,24.9385,14.3878,7.6851,9.6494,13.5304,8.0377,17.0447,37.9666,18.167,13.8613,26.9022,10.1932,21.1152,5.7127,17.2941,17.0001,3.1765,17.8976,38.7191,11.1742,63.4453,34.2712,66.2096,37.7147,25.0962,25.0763,26.6267,29.1107,4.3469,39.6698
2.33,15.6042,28.938,39.0459,13.6961,17.0346,10.2036,3.5532,4.8359,26.2281,26.232,20.3839,23.0193,13.111,6.957,8.7787,12.4904,7.3348,15.4992,36.4516,16.3603,12.709,24.3722,9.2683,19.1864,5.1866,15.8391,15.5154,2.8582,16.323,34.9192,10.4261,60.428,34.6317,59.1214,34.0164,23.4079,25.0164,27.368,31.0174,4.0805,36.0925
2.42,12.9143,25.2349,34.5487,11.7584,13.8534,9.3095,3.3756,4.2982,23.1938,21.8479,20.5564,20.682,10.6832,5.081,6.2152,10.9553,5.7089,12.2089,33.0912,14.2328,10.876,20.4154,6.9376,15.9663,3.931,13.0506,12.3657,2.1245,13.8302,29.8661,9.3348,54.8629,33.6375,51.4028,28.59,21.2953,23.7966,27.2823,32.2532,3.59,30.8919
2.5,10.3917,20.8891,29.4363,9.6632,11.0708,8.323,3.1378,3.6883,20.1018,17.3459,20.1034,17.8996,8.6177,4.1346,5.0091,9.1684,4.6816,9.7343,28.7978,12.1521,8.9322,16.2935,5.6346,12.7768,3.2195,10.6894,10.0432,1.746,11.223,24.0954,7.9953,48.9663,31.4228,42.7813,22.6702,18.8026,21.7155,26.2944,32.7307,3.0782,26.2489
2.58,8.7998,17.5903,24.7268,8.2361,9.3601,7.3346,2.8707,3.1111,17.2511,14.5759,19.0962,15.3224,7.311,3.5061,4.2694,7.8717,3.993,8.2424,24.9403,10.0846,7.6191,13.7083,4.7914,10.7923,2.7358,9.1233,8.5471,1.4734,9.5165,20.1441,6.9407,42.895,28.3866,35.3141,18.9646,16.2561,19.3243,24.5857,32.5595,2.6965,21.9411
2.67,6.8914,14.4593,20.5698,6.6953,7.1952,6.2419,2.5531,2.5993,14.1837,11.4546,17.5499,12.969,5.6408,2.3892,2.7889,6.5359,2.9449,6.1255,20.9569,8.1902,6.1768,10.8404,3.3701,8.4893,1.9553,7.137,6.4549,1.0269,7.6292,16.2336,5.8812,36.4095,24.9861,28.8261,15.0208,13.9164,16.8868,22.2119,31.677,2.2585,17.4482
2.75,5.2019,11.3444,16.6131,5.2168,5.3606,5.2596,2.2462,2.1152,11.519,8.5076,15.8049,10.6798,4.2561,1.7555,1.9879,5.21,2.2432,4.5076,17.0397,6.5743,4.808,8.1151,2.4992,6.3714,1.4731,5.5027,4.8867,0.7698,5.8447,12.3387,4.8127,30.6954,21.629,22.6372,11.1531,11.6856,14.391,19.7154,30.0482,1.8518,13.8518
2.83,4.1217,9.0262,13.2503,4.2032,4.2186,4.4042,1.9625,1.6968,9.3216,6.6525,14.046,8.7274,3.3751,1.3942,1.5634,4.2524,1.7984,3.5325,13.8826,5.1442,3.8763,6.3712,1.9825,5.028,1.1785,4.4224,3.8911,0.618,4.6615,9.6584,3.992,25.6046,18.3346,17.5864,8.6767,9.6692,12.0667,17.2485,27.8419,1.5521,10.8496
2.92,3.5074,7.5411,11.015,3.5644,3.6045,3.6667,1.7052,1.4132,7.4916,5.6115,12.3085,7.3689,2.8904,1.2645,1.4508,3.6152,1.577,3.0579,11.3251,4.1274,3.2922,5.3708,1.7682,4.2618,1.0464,3.7963,3.3681,0.5561,3.946,8.0496,3.4179,21.3289,15.4646,14.4444,7.27,8.2025,10.1707,14.8706,25.3021,1.346,8.4687
3,3.1398,6.6084,9.5416,3.1575,3.2479,3.1161,1.498,1.2233,6.1927,5.0312,10.7531,6.4287,2.5955,1.1801,1.3876,3.1922,1.4274,2.7864,9.2587,3.488,2.9195,4.7998,1.6299,3.8155,0.9568,3.3904,3.0361,0.5132,3.5077,7.114,3.0184,18.2451,13.1209,12.5191,6.4981,7.1521,8.5768,12.8333,22.8092,1.1978,7.0035
3.08,2.8921,5.9694,8.5527,2.8666,3.0174,2.7222,1.337,1.0945,5.3452,4.6513,9.4234,5.7595,2.4004,1.155,1.3885,2.8815,1.3375,2.6249,7.8624,3.0958,2.6527,4.4199,1.565,3.5154,0.9118,3.1109,2.8235,0.4985,3.2021,6.4964,2.718,16.0428,11.1498,11.3139,5.9978,6.3951,7.2938,11.1158,20.3994,1.084,6.1387
3.17,2.9632,5.7507,8.0725,2.8077,3.1658,2.4739,1.2213,1.0279,4.9016,4.7757,8.3031,5.3832,2.4972,1.3733,1.7363,2.7611,1.4514,2.8654,7.0615,2.9286,2.6063,4.4951,1.7979,3.5921,1.0251,3.1721,2.9982,0.5759,3.1898,6.4396,2.5628,14.6677,9.687,10.9176,6.1086,5.9242,6.4337,9.7004,18.1594,1.0378,5.8289
3.25,3.1779,5.8926,8.0306,2.9,3.4519,2.3263,1.1391,1.0144,4.7237,5.2071,7.4314,5.2616,2.6869,1.5417,2.0006,2.785,1.5601,3.1799,6.6851,2.9262,2.6958,4.8562,1.9953,3.8715,1.1193,3.3337,3.2279,0.6343,3.3568,6.8393,2.5267,13.8715,8.7175,11.2265,6.6608,5.6957,5.8888,8.6563,16.2665,1.0265,5.8667
3.33,3.3305,6.0703,8.1947,2.9698,3.6522,2.2502,1.0821,1.0285,4.7208,5.5244,6.7915,5.254,2.8198,1.6355,2.1406,2.8075,1.6299,3.3922,6.5586,3.0443,2.7611,5.1256,2.1154,4.0712,1.1756,3.4459,3.3842,0.6653,3.4805,7.1987,2.5062,13.5061,8.1005,11.7938,7.0889,5.6191,5.5592,7.9203,14.6607,1.0146,6.1457
3.42,3.2688,6.0298,8.1435,2.9136,3.5778,2.2058,1.0387,1.0194,4.779,5.4782,6.3071,5.1493,2.7517,1.5315,1.9787,2.7441,1.5562,3.2912,6.5352,3.1107,2.7054,5.0804,2.0017,4.0136,1.1139,3.3454,3.2695,0.6254,3.4264,7.1958,2.4341,13.2626,7.6734,11.8923,7.0734,5.4802,5.3318,7.3826,13.2729,0.9751,6.4228
3.5,3.1164,5.7896,7.8798,2.7779,3.4086,2.1483,0.9956,0.9862,4.7702,5.2184,5.9275,4.9453,2.625,1.4569,1.8644,2.6141,1.4887,3.1317,6.5429,3.0777,2.5785,4.8435,1.9085,3.8238,1.065,3.1938,3.1227,0.5977,3.2677,6.8953,2.3161,12.8808,7.3628,11.5539,6.7463,5.2652,5.1749,6.9704,12.1611,0.9252,6.4669
3.58,3.0041,5.553,7.5349,2.6696,3.2872,2.072,0.9504,0.9425,4.6709,5.0249,5.625,4.7157,2.5323,1.4098,1.7976,2.5044,1.4405,3.0214,6.4527,2.9702,2.4787,4.6638,1.8465,3.6845,1.0316,3.0793,3.0164,0.5797,3.145,6.627,2.2106,12.3785,7.1444,11.0692,6.4901,5.0121,5.0439,6.6521,11.28,0.8842,6.3241
3.67,2.9419,5.3907,7.2833,2.5983,3.2262,1.9855,0.9048,0.9098,4.5144,4.9183,5.388,4.5404,2.4843,1.3992,1.7871,2.426,1.4205,2.975,6.2862,2.8692,2.4137,4.5614,1.8282,3.6066,1.0206,3.0145,2.9664,0.5748,3.0694,6.46,2.1303,11.8481,6.9509,10.7437,6.3444,4.8078,4.8898,6.41,10.5829,0.8538,6.1
3.75,2.9083,5.2892,7.1103,2.5533,3.1956,1.9126,0.8651,0.8867,4.3798,4.868,5.178,4.411,2.4578,1.3925,1.7825,2.3722,1.4071,2.9529,6.0832,2.8028,2.3727,4.5103,1.8171,3.5665,1.0131,2.9736,2.9368,0.5713,3.0256,6.3711,2.0709,11.4278,6.7368,10.5465,6.2768,4.65,4.7184,6.1839,10.0183,0.8305,5.9493
3.83,2.9715,5.3043,7.0788,2.5723,3.2856,1.8677,0.835,0.8806,4.3254,4.9743,4.9862,4.3588,2.5222,1.5382,1.9774,2.3683,1.4795,3.0707,5.9762,2.7973,2.3927,4.5977,1.9535,3.6408,1.0919,3.0356,3.0394,0.639,3.066,6.4484,2.0484,11.1791,6.5327,10.5949,6.3987,4.5663,4.5742,5.9752,9.5745,0.8249,5.9361
3.92,4.172,6.4437,8.1852,3.2873,4.8185,1.9791,0.8497,1.0062,4.7707,6.8881,4.9428,4.906,3.6742,2.8151,3.8583,2.8658,2.3829,4.8524,6.46,3.2289,3.0847,6.2672,3.4178,5.0476,1.8566,4.2982,4.6558,1.1228,4.0538,8.2761,2.3604,11.934,6.6697,12.7784,8.6494,4.987,4.727,5.9779,9.3859,1,6.8645
4,5.9678,8.8684,10.6295,4.5607,6.9423,2.2606,0.9129,1.2861,5.7514,10.1324,5.0768,6.1608,5.2074,3.7933,5.2237,3.8486,3.2334,6.9453,7.5733,4.1469,4.2807,9.1482,4.6616,7.309,2.504,5.9368,6.4735,1.4941,5.7478,11.9424,3.0287,13.7944,7.1975,17.4596,12.8095,5.9931,5.1958,6.239,9.4142,1.276,8.7884
4.08,7.2353,11.1773,13.629,5.575,8.3602,2.6877,1.0181,1.6417,7.1679,12.4401,5.3658,7.6711,6.2547,4.1442,5.6217,4.6944,3.7293,8.2063,9.1855,5.466,5.2177,11.2529,5.2465,8.911,2.8152,7.1085,7.6464,1.6215,7.0363,15.0304,3.655,16.6166,8.0437,22.8271,15.9054,7.3722,5.9233,6.7185,9.6104,1.5026,11.4836
4.17,6.4213,11.2918,14.404,5.3215,7.151,3.0505,1.1118,1.7472,8.3012,11.2671,5.6294,8.0973,5.3589,2.768,3.5042,4.6457,2.866,6.5397,10.506,6.0678,4.9384,10.3201,3.7142,8.0211,2.0398,6.1913,6.2218,1.1194,6.5678,14.5994,3.7091,18.7464,8.78,23.6619,14.768,7.9118,6.5549,7.1485,9.7638,1.4374,13.2031
4.25,4.9498,9.4931,12.9878,4.3281,5.3878,3.1436,1.1408,1.5979,8.5127,8.5012,5.8265,7.409,4.1178,1.9973,2.3963,3.9181,2.2159,4.8059,11.2285,5.7197,4.0033,7.8933,2.7349,6.1352,1.5424,4.9191,4.7872,0.8355,5.2014,11.5939,3.252,18.9374,9.3149,20.4297,11.1928,7.5095,7.0155,7.4681,9.8585,1.2416,12.7884
4.33,4.1572,7.9761,10.9565,3.7075,4.489,2.9936,1.1073,1.3599,7.9106,6.9847,5.984,6.4353,3.4722,1.8206,2.1556,3.4061,1.9468,4.006,10.9488,4.8119,3.4339,6.5222,2.4098,5.115,1.3863,4.2289,4.0921,0.7897,4.3974,9.5186,2.8755,17.6321,9.7249,16.6023,9.1117,6.6351,7.2227,7.7204,9.9293,1.1152,11.0723
4.42,5.7442,9.0108,11.6145,4.5654,6.5813,2.933,1.0934,1.4279,7.6529,9.3498,6.354,6.8039,5.0678,3.8266,5.133,3.9594,3.3233,6.5758,10.9221,4.7909,4.284,8.5573,4.6767,6.9146,2.5719,5.9971,6.4528,1.55,5.6107,11.3961,3.1998,17.293,10.3605,18.0336,11.7111,6.8339,7.4734,8.2693,10.2648,1.3499,10.5717
4.5,8.5099,12.611,14.9991,6.5219,9.8561,3.1923,1.1614,1.8109,8.4264,14.3526,6.853,8.5869,7.4247,5.33,7.2709,5.466,4.6178,9.8078,11.5071,5.855,6.1248,12.9908,6.5823,10.4039,3.5571,8.5102,9.236,2.1145,8.2154,16.9343,4.2204,19.2619,11.1257,24.5868,18.0998,8.2052,7.8759,8.9539,10.9059,1.7808,12.4252
4.58,10.3758,16.0942,19.5757,8.0371,11.9365,3.7621,1.3129,2.3538,10.2064,17.7689,7.3732,10.9159,8.9588,5.824,7.8395,6.7471,5.329,11.6473,13.2441,7.7823,7.5224,16.1085,7.4152,12.7675,3.9975,10.2315,10.9397,2.2907,10.1275,21.555,5.1858,23.2401,11.9509,32.7358,22.706,10.341,8.5484,9.665,11.8058,2.1296,16.0773
4.67,9.1385,16.2277,20.7267,7.6393,10.1224,4.3192,1.4694,2.5129,11.8675,15.9846,7.6688,11.5842,7.6091,3.8504,4.8412,6.6717,4.0526,9.1891,14.9561,8.6918,7.0873,14.6775,5.1919,11.4099,2.8656,8.8413,8.8143,1.5658,9.3987,20.8472,5.2844,26.5872,12.5831,33.9108,20.9598,11.2103,9.2753,10.0537,12.6271,2.0408,18.7242
4.75,7.0264,13.5815,18.6372,6.1895,7.6187,4.4831,1.5343,2.2935,12.2141,12.023,7.8649,10.5952,5.8394,2.817,3.3853,5.6098,3.1425,6.7702,16.0875,8.18,5.7242,11.1858,3.8569,8.7009,2.1812,7.0117,6.7864,1.1809,7.4146,16.475,4.6297,27.0085,13.1759,29.1536,15.8236,10.6695,9.9344,10.3543,13.1202,1.7628,18.1726
4.83,5.7381,11.2142,15.4931,5.1898,6.153,4.2511,1.4975,1.9252,11.2484,9.6317,8.071,9.094,4.7707,2.2984,2.725,4.7933,2.6034,5.4252,15.6038,6.7829,4.8025,9.0191,3.1418,7.0652,1.7999,5.8444,5.5716,0.9796,6.1227,13.2563,4.0412,25.0042,13.7446,23.2894,12.59,9.3441,10.2592,10.6631,13.2995,1.5562,15.5433
4.92,5.2315,9.9385,13.6349,4.7041,5.6427,3.7939,1.3937,1.6987,9.6271,8.6553,8.3285,8.1667,4.3935,2.2946,2.8033,4.3538,2.4869,5.0715,14.0808,5.6811,4.3637,8.0992,3.0684,6.3998,1.7486,5.4063,5.2178,0.9681,5.5364,11.7018,3.697,22.1363,13.8949,20.1356,11.1962,8.4321,9.9537,11.0119,13.3018,1.452,12.5473
5,5.082,9.4243,12.7114,4.5249,5.5144,3.4406,1.3052,1.5817,8.4124,8.4264,8.4081,7.683,4.2769,2.3023,2.8778,4.173,2.4308,5.004,12.1857,5.1072,4.2025,7.8585,3.0478,6.2214,1.723,5.234,5.0902,0.9605,5.3439,11.2063,3.5386,20.2392,13.3621,18.7671,10.8636,7.9072,9.1902,11.0004,13.3835,1.4015,10.9249
5.08,5.0794,9.2467,12.3906,4.4605,5.5563,3.2375,1.2495,1.5388,7.7905,8.4454,8.2159,7.4817,4.293,2.4785,3.1456,4.0908,2.4869,5.113,11.0485,4.9088,4.1461,7.8477,3.1997,6.2172,1.8028,5.2177,5.1457,1.0358,5.2947,11.1043,3.459,19.2148,12.3502,18.4373,10.8701,7.678,8.3615,10.604,13.5765,1.3769,10.2925
5.17,6.3588,10.3916,13.439,5.2015,7.2034,3.2963,1.26,1.6558,8.0629,10.4937,7.9524,7.995,5.5261,3.8347,5.1395,4.5948,3.4522,7.0367,11.083,5.3124,4.8659,9.6248,4.7643,7.7163,2.6175,6.5598,6.8779,1.5478,6.3316,13.0145,3.7701,19.749,11.7601,20.6243,13.2745,8.0593,8.1341,10.1575,13.9774,1.5595,11.1697
5.25,8.1635,12.871,15.9212,6.4957,9.3264,3.5625,1.3267,1.9394,9.0024,13.7755,7.8692,9.2752,7.0561,4.7665,6.4268,5.6007,4.2803,9.1043,12.0791,6.2362,6.0797,12.5428,5.9624,9.9973,3.2414,8.1949,8.6717,1.9017,8.048,16.7597,4.4593,21.551,11.8865,25.4064,17.5044,9.0826,8.4352,10.0767,14.2814,1.8424,13.1199
5.33,9.5164,15.2617,19.035,7.5594,10.8601,4.0021,1.4424,2.3092,10.4496,16.2122,8.0592,10.8567,8.1906,5.3777,7.1698,6.4863,4.893,10.5243,13.6955,7.6044,7.0646,14.758,6.775,11.6957,3.6884,9.4645,9.9935,2.1541,9.4022,19.9638,5.1206,24.4835,12.5956,30.96,20.7454,10.5387,9.1383,10.3982,14.4654,2.0878,15.9229
5.42,10.9065,17.5118,21.9247,8.6382,12.4486,4.6322,1.6135,2.6578,12.463,18.5638,8.5303,12.3814,9.3969,6.141,8.147,7.3832,5.6241,12.0602,15.9993,9.0167,8.0729,16.9048,7.7643,13.395,4.2316,10.8557,11.4797,2.4621,10.7625,22.9216,5.7949,28.3631,13.8257,35.8579,23.7634,11.9886,10.2072,11.1245,14.6615,2.3601,19.3895
5.5,12.1131,19.6931,24.6766,9.6662,13.7596,5.2631,1.7943,2.9908,14.4035,20.6647,9.2263,13.8917,10.3898,6.562,8.6318,8.2757,6.1305,13.2034,18.734,10.2283,9.0259,18.8482,8.3674,14.9046,4.5736,12.0232,12.6087,2.6399,12.0232,25.7059,6.4851,32.0582,15.4708,40.3538,26.524,13.421,11.6165,12.1582,15.1769,2.6245,22.2251
