Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,10.904,18.4099,23.4716,56.486,12.4776,73.2686,2.1479,2.9041,13.2401,18.3509,12.2377,13.7452,22.936,5.5829,12.4074,8.2776,5.4861,11.2327,41.9668,87.2339,97.4351,129.1938,7.7067,12.8066,4.6134,11.2635,11.97,24.0232,35.8913,78.9356,6.5014,32.7064,51.7887,102.301,206.2587,334.5235,328.9202,216.884,205.8033,2.7682,22.2458
1.92,11.1637,19.4069,25.3084,59.3109,12.6403,74.9886,2.3143,3.1266,14.9332,18.8328,12.3418,14.3071,23.1536,5.4693,12.2795,8.593,5.4571,11.3536,42.9267,88.2911,97.2944,128.9451,7.386,13.1296,4.1803,11.4096,11.8167,25.0468,37.0662,80.1233,6.7204,35.0937,52.1368,102.8143,207.35,340.2792,342.729,238.8006,224.93,2.814,23.9194
2,10.8344,19.262,25.444,61.2438,12.0868,76.9492,2.3857,3.1454,15.9598,18.3818,12.5561,14.4511,23.0511,5.2079,11.8827,8.3648,5.2152,11.0362,43.9682,88.8215,96.992,127.72,6.8124,12.9934,3.7186,10.9605,11.0927,24.5031,37.6317,80.2113,6.7233,36.497,53.4999,101.8506,206.2543,343.6769,355.0944,259.6917,245.1517,2.728,24.8121
2.08,10.2084,18.4455,24.455,61.6489,11.2053,78.0379,2.3307,3.0257,15.8455,17.4451,12.8245,14.2483,22.6856,4.826,11.248,7.8762,4.8351,10.472,44.4714,88.6354,96.3735,126.0832,6.0813,12.5796,3.2196,10.2169,10.101,22.9974,37.4916,79.414,6.5732,36.3788,54.9237,100.0929,203.5177,344.5442,365.0911,279.4032,266.0603,2.5733,24.6152
2.17,9.2641,17.0748,22.7075,60.2983,9.9483,77.653,2.1859,2.8102,14.8113,15.9929,12.9695,13.74,21.9368,4.3016,10.3024,7.1507,4.2968,9.6136,44.1217,87.5555,94.9945,123.7996,5.2736,11.856,2.6296,9.1406,8.7586,20.7124,36.5021,77.5543,6.2715,34.9596,55.4286,97.6547,198.8487,342.951,371.8918,297.5674,287.0876,2.3382,23.5485
2.25,8.1353,15.2493,20.3786,57.2836,8.7332,75.5819,1.9947,2.5181,13.2801,14.1692,12.752,12.9456,20.8522,3.7509,9.2207,6.2651,3.7585,8.5929,42.9062,85.3749,92.7042,120.7266,4.4629,10.8995,2.092,7.9089,7.2974,18.0067,34.6805,74.5495,5.8347,32.6427,54.407,94.2806,192.2319,338.7362,375.1319,313.6586,307.5908,2.0515,21.8907
2.33,7.042,13.2812,17.8384,53.0721,7.5564,71.9706,1.78,2.1917,11.5374,12.3101,12.0546,11.9719,19.5851,3.3633,8.1599,5.3916,3.4571,7.5949,41.0022,82.1263,89.6097,117.0001,3.7516,9.8861,1.6679,6.7578,5.9844,15.3286,32.2949,70.7014,5.335,30.1472,52.0329,90.0316,184.2081,331.9733,374.8641,327.2123,326.8909,1.7693,19.8475
2.42,6.0737,11.4249,15.4476,48.2429,6.5157,67.1883,1.6757,1.8776,9.7646,10.5985,11.0398,10.9503,18.2329,3.1116,7.2206,4.6194,3.1484,6.692,38.6285,78.0812,85.8149,112.6812,3.1615,8.9139,1.3448,5.7638,4.8897,12.9348,29.6245,66.3706,4.8334,27.3434,48.7688,85.2163,175.2333,323.0271,371.3718,337.9754,344.3421,1.5168,17.6413
2.5,5.2471,9.7778,13.3488,43.2865,5.6282,61.7372,1.5878,1.5981,8.1364,9.0938,9.9115,9.9589,16.8635,2.8658,6.4132,3.965,2.8479,5.9016,35.9738,73.5516,81.4793,107.8249,2.6807,8.0227,1.0991,4.9317,4.0049,11.094,26.8827,61.8151,4.3603,24.5508,44.967,80.0649,165.6389,312.2849,365.054,345.8579,359.4288,1.3,15.4967
2.58,4.5517,8.5978,11.5602,38.5541,4.8824,56.072,1.4851,1.3583,6.7494,7.8014,8.7766,9.035,15.5236,2.6311,5.7193,3.4192,2.5636,5.2197,33.2275,68.7749,76.7861,102.5306,2.2906,7.2238,0.9106,4.2427,3.2983,9.5861,24.2652,57.2226,3.9283,21.9492,40.9325,74.7352,155.6896,300.0989,356.3896,350.874,371.8245,1.1174,13.5365
2.67,3.9692,7.5838,10.0536,34.2514,4.2581,50.5376,1.3761,1.156,5.6072,6.7039,7.6842,8.193,14.2442,2.4101,5.1208,2.9659,2.2995,4.6345,30.5232,63.9369,71.9078,96.9188,1.9728,6.5159,0.7639,3.6732,2.7353,8.2769,21.8293,52.736,3.5407,19.6053,36.9383,69.357,145.6082,286.7989,345.8599,353.1381,381.4265,0.9647,11.7997
2.75,3.481,6.711,8.7887,30.4126,3.7351,45.3443,1.2667,0.9904,4.6881,5.7769,6.6884,7.4354,13.0434,2.2039,4.6018,2.6447,2.0573,4.1326,27.9354,59.1769,66.9923,91.1201,1.7124,5.8918,0.6554,3.2012,2.2857,7.171,19.5962,48.4456,3.1963,17.5301,33.181,64.0497,135.5862,272.6971,333.8791,352.8563,388.2753,0.8728,10.2857
2.83,3.0703,5.9618,7.7252,27.0278,3.2953,40.5938,1.1602,0.9509,4.0655,4.9951,5.8242,6.7583,11.9305,2.0128,4.1492,2.4622,1.8369,3.7013,25.5206,54.5916,62.1576,85.2692,1.5234,5.3426,0.6033,2.8078,1.9246,6.2445,17.5776,44.4038,2.8917,15.7088,29.7516,58.917,125.7856,258.0899,320.8114,350.2795,392.4913,0.8098,8.9862
2.92,2.7231,5.3182,6.8279,24.0641,2.9235,36.3194,1.0591,0.9094,3.5445,4.3352,5.0896,6.1554,10.9084,1.8364,3.7522,2.2819,1.6378,3.4152,23.2996,50.2496,57.4921,79.4863,1.424,4.8593,0.553,2.478,1.6327,5.4682,15.7731,40.6505,2.6228,14.1164,26.6762,54.0361,116.3379,243.2542,306.9747,345.674,394.2633,0.7471,7.8754
3,2.428,4.7642,6.067,21.4786,2.6076,32.5139,0.9645,0.867,3.1078,3.777,4.4693,5.6191,9.9759,1.6741,3.4021,2.1074,1.4587,3.2363,21.2871,46.1893,53.058,73.8671,1.3289,4.4331,0.5052,2.1996,1.395,4.8156,14.167,37.2002,2.4411,12.7253,23.9463,49.4564,107.3469,228.44,292.621,339.3082,393.7988,0.6864,6.9252
3.08,2.1757,4.2857,5.4183,19.2259,2.3375,29.1482,0.877,0.8244,2.7405,3.3035,3.9453,5.1421,9.1291,1.5252,3.0916,1.9408,1.2981,3.064,19.4747,42.4322,48.8949,68.4817,1.2384,4.0566,0.4604,2.015,1.1999,4.2679,12.7414,34.0435,2.3237,11.5089,21.5367,45.2219,98.8827,213.8632,277.9797,331.4428,391.3186,0.6286,6.1108
3.17,1.9588,3.8708,4.8622,17.2627,2.1053,26.1827,0.7968,0.7823,2.4301,2.9426,3.5009,4.7173,8.3625,1.3888,2.8151,1.7836,1.1547,2.8987,17.8416,38.9809,45.024,63.3777,1.1528,3.723,0.4187,1.9005,1.0387,3.8325,11.4785,31.1652,2.2081,10.4431,19.4153,41.3399,90.9881,199.7009,263.257,322.3284,387.0406,0.5744,5.4109
3.25,1.7713,3.5095,4.3829,15.5495,1.9044,23.5745,0.7238,0.7411,2.1661,2.6581,3.1223,4.3384,7.6699,1.2641,2.5679,1.6363,1.0267,2.7406,16.3685,35.8252,41.4507,58.5841,1.0721,3.4265,0.3802,1.7893,0.9044,3.4778,10.3652,28.5477,2.0951,9.5067,17.5489,37.7985,83.677,186.0904,248.6468,312.2031,381.1776,0.524,4.8074
3.33,1.6083,3.1936,3.9675,14.0513,1.7299,21.2812,0.6576,0.701,1.9405,2.411,2.7978,3.9997,7.0449,1.1503,2.346,1.4993,0.9128,2.5897,15.0382,32.9483,38.169,54.1147,0.9963,3.1622,0.3448,1.6821,0.7919,3.1784,9.3853,26.1723,1.9854,8.6816,15.906,34.5795,76.9424,173.1296,234.3003,301.2924,373.9355,0.4776,4.2852
3.42,1.4659,2.9161,3.6057,12.7378,1.5773,19.2636,0.5978,0.6623,1.7464,2.1954,2.5182,3.6963,6.4811,1.0464,2.1463,1.3724,0.8115,2.4461,13.8351,30.33,35.1655,49.9712,0.9253,2.926,0.3125,1.5794,0.7221,2.9203,8.5219,24.02,1.8794,7.9522,14.4576,31.6612,70.7643,160.8819,220.3394,289.8039,365.5125,0.435,3.8318
3.5,1.3591,2.6715,3.2889,11.584,1.4433,17.4858,0.5439,0.625,1.5786,2.0063,2.2759,3.5052,5.9717,0.9517,1.9659,1.2554,0.7216,2.3096,12.7456,27.9488,32.4229,46.1468,0.8589,2.7402,0.2831,1.4815,0.6916,2.7071,7.7594,22.0697,1.7774,7.3052,13.1781,29.0201,65.1139,149.3812,206.8616,277.9253,356.0978,0.3962,3.4367
3.58,1.2996,2.455,3.0102,10.7564,1.3251,15.9443,0.4954,0.5894,1.4326,1.8397,2.0648,3.3702,5.5315,0.8655,1.8027,1.1479,0.6418,2.18,11.7575,25.7852,29.9218,42.6282,0.7969,2.6394,0.2563,1.3884,0.6611,2.5277,7.0864,20.3118,1.6797,6.7294,12.0451,26.6321,59.9571,138.6379,193.9402,265.8239,345.8696,0.3609,3.0912
3.67,1.2418,2.2625,2.764,10.0076,1.2612,14.6368,0.4518,0.5553,1.3051,1.6922,1.8799,3.238,5.1519,0.787,1.6547,1.0493,0.571,2.0571,10.86,23.8244,27.644,39.399,0.7392,2.5413,0.232,1.3002,0.6309,2.3709,6.4917,18.735,1.5862,6.2153,11.039,24.4741,55.2619,128.6442,181.6268,253.6464,335.0023,0.3289,2.7879
3.75,1.1859,2.0909,2.5456,9.3289,1.209,13.5179,0.4127,0.5229,1.1931,1.5612,1.7173,3.1089,4.8205,0.7156,1.5202,0.9591,0.5083,1.9407,10.0437,22.0492,25.5728,36.4409,0.6854,2.4461,0.21,1.2169,0.6012,2.2301,6.0276,17.3159,1.4971,5.7548,10.1433,22.5237,50.9938,119.3801,169.9535,241.519,323.6591,0.3,2.521
3.83,1.1319,1.9372,2.3511,8.7127,1.1584,12.5436,0.3776,0.492,1.0943,1.4443,1.5736,2.9832,4.5282,0.6506,1.3978,0.8768,0.4527,1.8305,9.3001,20.4416,23.6911,33.7351,0.6353,2.3539,0.1901,1.1383,0.5722,2.1014,5.6415,16.0496,1.4123,5.3411,9.4568,20.7594,47.1171,110.8164,158.9365,229.5483,311.9847,0.2738,2.2852
3.92,1.0798,1.7992,2.1771,8.152,1.1095,11.6831,0.3461,0.4628,1.0068,1.3396,1.4461,2.8611,4.2675,0.5915,1.2873,0.8017,0.4035,1.7262,8.6218,18.9841,21.9818,31.2629,0.5888,2.2646,0.1721,1.0643,0.544,1.9824,5.2916,14.918,1.3317,4.9683,8.8546,19.1846,43.603,102.9178,148.5785,217.822,300.106,0.2502,2.0762
4,1.0297,1.6749,2.0211,7.6408,1.0622,10.9148,0.3178,0.4352,0.929,1.2456,1.3325,2.7428,4.0329,0.5378,1.2045,0.7332,0.3599,1.6276,8.0022,17.6624,20.4285,29.0056,0.5457,2.1781,0.1559,0.9948,0.5168,1.8713,4.9735,13.9024,1.2553,4.6314,8.2983,17.7748,40.4243,95.6469,138.8718,206.4107,288.1343,0.2289,1.8905
4.08,0.9816,1.5626,1.8806,7.1737,1.0166,10.223,0.2923,0.409,0.8595,1.1608,1.231,2.6283,3.82,0.489,1.1275,0.671,0.3213,1.5344,7.4354,16.4643,19.0169,26.9451,0.5056,2.0946,0.1413,0.9295,0.4905,1.7673,4.6831,12.9871,1.1828,4.3261,7.7852,16.507,37.5499,88.9648,129.8006,195.3694,276.1671,0.2097,1.725
4.17,0.9354,1.4607,1.7537,6.746,0.9726,9.5959,0.2694,0.3843,0.7971,1.0842,1.1399,2.5176,3.6254,0.4447,1.056,0.6143,0.2871,1.4464,6.9164,15.3746,17.7331,25.0647,0.4684,2.014,0.1281,0.8684,0.4653,1.6695,4.4172,12.1589,1.1143,4.0487,7.3124,15.3623,34.9483,82.8311,121.3435,184.7395,264.2892,0.1923,1.5772
4.25,0.8911,1.3682,1.6388,6.3535,0.9303,9.0246,0.2488,0.3611,0.7411,1.0147,1.0579,2.4109,3.4461,0.4044,0.9896,0.5628,0.2568,1.3634,6.4403,14.3805,16.5637,23.3481,0.434,1.9361,0.1162,0.8111,0.441,1.5774,4.1728,11.4069,1.0495,3.796,6.8768,14.325,32.5899,77.205,113.4745,174.5502,252.573,0.1767,1.4447
4.33,0.8487,1.2839,1.5344,5.9926,0.8897,8.5018,0.2302,0.3391,0.7087,0.9514,0.9838,2.308,3.2801,0.3678,0.9279,0.5161,0.2299,1.2849,6.0033,13.471,15.4962,21.7802,0.402,1.861,0.1055,0.7575,0.4179,1.4906,3.9475,10.7215,0.9883,3.5652,6.4754,13.3823,30.4478,72.0462,106.1647,164.8204,241.0799,0.1626,1.3257
4.42,0.8081,1.2069,1.4394,5.66,0.8506,8.0217,0.2133,0.3185,0.6833,0.8938,0.9168,2.2089,3.1255,0.3345,0.8707,0.4735,0.2061,1.2109,5.6014,12.6368,14.5193,20.3469,0.3724,1.7886,0.0958,0.7073,0.3958,1.4087,3.7393,10.1601,0.9306,3.3541,6.1052,12.523,28.4999,67.3155,99.3872,155.5604,229.8607,0.1499,1.2186
4.5,0.7694,1.1363,1.3816,5.3519,0.8131,7.5793,0.1981,0.299,0.6582,0.8411,0.856,2.1136,2.981,0.3043,0.8175,0.4349,0.185,1.1411,5.2316,11.8697,13.6233,19.0349,0.345,1.7188,0.0872,0.6605,0.3747,1.3315,3.5464,9.6871,0.8761,3.1604,5.7634,11.7377,26.7485,62.9773,93.1084,146.7737,218.9565,0.1384,1.1219
4.58,0.7323,1.0716,1.3383,5.0718,0.7771,7.1708,0.1843,0.2808,0.6336,0.7928,0.8006,2.0219,2.8454,0.2769,0.7681,0.3998,0.1663,1.0752,4.8908,11.1627,12.7997,17.8323,0.3196,1.6516,0.0793,0.6167,0.3546,1.2587,3.3672,9.2441,0.8248,2.9823,5.4476,11.0185,25.1677,59.0021,87.2951,138.4576,208.3997,0.1279,1.0346
4.67,0.6969,1.0289,1.2956,4.8159,0.7426,6.7941,0.1718,0.2636,0.6096,0.7484,0.75,1.9339,2.7177,0.252,0.7222,0.3679,0.1497,1.0131,4.5764,10.5097,12.0408,16.7283,0.2961,1.5869,0.0723,0.5759,0.3355,1.19,3.2004,8.8288,0.7764,2.8183,5.1554,10.3582,23.7309,55.3593,81.9156,130.604,198.2149,0.1185,0.9554
4.75,0.6632,0.9996,1.2538,4.5842,0.7095,6.4468,0.1604,0.2475,0.5862,0.7076,0.7038,1.8494,2.5972,0.2294,0.6796,0.3389,0.1349,0.9546,4.2861,9.9054,11.3401,15.7131,0.2744,1.5245,0.066,0.5377,0.3174,1.1252,3.0448,8.4389,0.7309,2.667,4.8848,9.7509,22.4176,52.0181,76.9394,123.2014,188.4198,0.11,0.8835
4.83,0.631,0.9708,1.2128,4.3741,0.6779,6.1271,0.15,0.2323,0.5634,0.6759,0.6614,1.7684,2.4831,0.2089,0.6399,0.3126,0.1218,0.8994,4.0177,9.3451,10.6918,14.7779,0.2543,1.4646,0.0602,0.5022,0.3001,1.0641,2.8995,8.0724,0.688,2.5271,4.6337,9.1911,21.2116,48.9497,72.3364,116.2351,179.026,0.1022,0.8433
4.92,0.6003,0.9425,1.1727,4.1821,0.6475,5.8329,0.1406,0.2181,0.5412,0.6576,0.6225,1.6907,2.3749,0.1902,0.603,0.2886,0.1101,0.8474,3.7693,8.8248,10.091,13.9149,0.2356,1.4068,0.0551,0.469,0.2838,1.0065,2.7634,7.7274,0.6477,2.4429,4.399,8.6744,20.0999,46.1273,68.0804,109.6884,170.0398,0.0952,0.8276
5,0.571,0.9149,1.1336,4.0054,0.6185,5.5618,0.1319,0.2048,0.5197,0.6398,0.5867,1.6162,2.2722,0.1733,0.5686,0.2668,0.0997,0.7983,3.5392,8.3407,9.5332,13.1172,0.2184,1.3513,0.0504,0.4381,0.2683,0.9522,2.6359,7.4024,0.6097,2.3781,4.1876,8.1962,19.0717,43.5267,64.145,103.5433,161.4628,0.0887,0.8118
5.08,0.5432,0.8878,1.0954,3.842,0.5907,5.3114,0.124,0.1923,0.4989,0.6223,0.5536,1.5448,2.1745,0.1579,0.5424,0.2469,0.0905,0.7521,3.3258,7.8897,9.0143,12.3787,0.2025,1.2979,0.0462,0.4093,0.2537,0.9011,2.5162,7.0958,0.5741,2.3142,3.9974,7.7539,18.118,41.126,60.5035,97.781,153.2929,0.0829,0.796
5.17,0.5166,0.8614,1.0582,3.6899,0.5641,5.0795,0.1167,0.1806,0.4787,0.6052,0.5231,1.4764,2.0815,0.1439,0.5273,0.2289,0.0822,0.7086,3.1277,7.471,8.5312,11.6938,0.1877,1.2465,0.0424,0.3824,0.2398,0.8657,2.4028,6.8064,0.5405,2.2513,3.825,7.3452,17.2316,38.9059,57.1312,92.3819,145.5243,0.0776,0.7802
5.25,0.4913,0.8356,1.0219,3.5478,0.5387,4.864,0.11,0.1696,0.4593,0.5884,0.4949,1.411,1.9928,0.1312,0.5121,0.2124,0.0748,0.6676,2.9437,7.0828,8.0818,11.0576,0.1741,1.1971,0.039,0.3574,0.2267,0.8419,2.2967,6.5326,0.509,2.1894,3.6676,6.9675,16.4064,36.8491,54.0052,87.3259,138.1489,0.0727,0.7645
5.33,0.4673,0.8104,0.9867,3.4145,0.5144,4.6632,0.1039,0.1593,0.4405,0.5721,0.4687,1.3484,1.9083,0.1197,0.4969,0.1973,0.0683,0.629,2.7726,6.7215,7.6636,10.4663,0.1614,1.1496,0.0359,0.3341,0.2143,0.8164,2.1986,6.2734,0.4794,2.1286,3.523,6.6182,15.637,34.9404,51.1046,82.5931,131.1562,0.0682,0.7489
5.42,0.4444,0.7858,0.9525,3.2889,0.4912,4.4754,0.0982,0.1497,0.4224,0.5561,0.4444,1.2885,1.8277,0.1092,0.4818,0.1836,0.0624,0.5926,2.6133,6.3843,7.2741,9.916,0.1498,1.104,0.0331,0.3124,0.2026,0.7896,2.1073,6.028,0.4516,2.069,3.3894,6.2949,14.9186,33.1663,48.4102,78.1638,124.5339,0.0641,0.7334
5.5,0.4226,0.7618,0.9193,3.1703,0.469,4.2993,0.0929,0.1406,0.4049,0.5405,0.4219,1.2312,1.7507,0.0997,0.4668,0.171,0.0571,0.5583,2.4649,6.0689,6.9105,9.4034,0.139,1.0601,0.0305,0.2922,0.1915,0.762,2.0221,5.7957,0.4254,2.0105,3.2652,5.9954,14.2473,31.5149,45.9045,74.0189,118.2686,0.0604,0.718
