Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.0889,13.18,17.6207,6.1044,7.7238,4.1572,1.1292,2.1519,12.3426,12.0424,6.0181,9.6778,5.9281,2.9463,3.5875,5.3757,3.2469,6.9241,17.2993,7.8355,5.6594,11.1913,4.0161,8.7538,2.2656,7.0856,6.9507,1.227,7.3962,16.2249,4.219,24.548,13.8457,27.963,15.7312,9.3627,10.3404,9.1343,6.3858,1.6123,17.6586
0.92,5.4379,10.8602,14.8722,4.9669,5.7626,3.8404,1.1119,1.8355,10.7141,9.2093,6.7591,8.4475,4.464,1.8875,2.1644,4.5339,2.3194,4.9372,15.2342,6.4927,4.5882,8.6506,2.6842,6.7368,1.5508,5.4708,5.1038,0.8119,5.8736,12.8688,3.6879,22.5041,13.9969,22.6432,12.1249,8.3838,9.9275,9.9606,7.9084,1.3863,14.5409
1,3.96,8.4002,11.9829,3.8069,4.1047,3.3588,1.0388,1.4968,8.8136,6.5564,6.9486,7.0351,3.2392,1.2812,1.3904,3.5998,1.6894,3.4319,12.8981,5.1263,3.5105,6.2344,1.8622,4.8708,1.1039,4.103,3.7047,0.5695,4.3855,9.4863,3.0459,19.5282,13.0355,17.4128,8.6334,7.1979,8.9998,9.9152,9.1919,1.1448,11.2497
1.08,2.9885,6.5051,9.391,2.9846,3.0446,2.8507,0.9415,1.1847,7.0271,4.8458,6.6971,5.7266,2.4377,0.916,0.9546,2.8962,1.2752,2.4981,10.457,3.892,2.7522,4.6495,1.3536,3.6552,0.8184,3.1698,2.7888,0.4175,3.3695,7.1056,2.5227,16.4676,11.6517,13.0509,6.3494,5.9862,7.8824,9.2949,10.0542,0.9584,8.4636
1.17,2.3205,5.1584,7.5173,2.391,2.3314,2.3591,0.833,0.9551,5.4514,3.7001,6.2377,4.735,1.8885,0.6814,0.6884,2.371,0.9903,1.8847,8.311,2.9582,2.2048,3.5759,1.02,2.8252,0.6264,2.5087,2.161,0.3167,2.6548,5.4841,2.1171,13.603,10.0971,10.0775,4.8292,5.0272,6.6886,8.4525,10.388,0.8118,6.1809
1.25,1.8441,4.1718,6.1278,1.9504,1.8318,1.9621,0.7366,0.7833,4.2593,2.9005,5.651,3.9681,1.498,0.523,0.5155,1.9701,0.7871,1.463,6.4831,2.3103,1.7984,2.8197,0.7911,2.2369,0.492,2.0256,1.7145,0.247,2.1355,4.3367,1.7973,11.3693,8.5516,7.9723,3.7735,4.2703,5.5815,7.4677,10.1483,0.6948,4.6515
1.33,1.4942,3.4304,5.0729,1.6155,1.4701,1.6527,0.6551,0.6518,3.4024,2.3233,5.0235,3.3644,1.2119,0.4117,0.3978,1.658,0.6378,1.1624,5.1516,1.8448,1.4897,2.2697,0.6281,1.8067,0.3948,1.6634,1.3872,0.197,1.748,3.4992,1.5412,9.6172,7.1339,6.4348,3.0146,3.6638,4.6187,6.4918,9.562,0.6001,3.6035
1.42,1.2306,2.8611,4.2557,1.3559,1.201,1.4075,0.5857,0.5492,2.7687,1.8949,4.4061,2.8818,0.9967,0.331,0.3145,1.4109,0.5253,0.9417,4.1736,1.5008,1.2503,1.8589,0.5085,1.484,0.3224,1.3857,1.1411,0.1601,1.4522,2.8717,1.3334,8.2209,5.9447,5.2824,2.4533,3.1713,3.8729,5.5696,8.8321,0.5225,2.8585
1.5,1.0277,2.4158,3.6116,1.1512,0.9961,1.2104,0.5262,0.4679,2.2886,1.5695,3.8595,2.4909,0.8315,0.2708,0.2537,1.2125,0.4388,0.7754,3.437,1.2402,1.0615,1.5451,0.4185,1.2366,0.2674,1.1688,0.952,0.1322,1.222,2.3911,1.1629,7.0927,5.0155,4.3994,2.028,2.7668,3.2854,4.7964,7.9971,0.4583,2.3124
1.58,0.8688,2.0618,3.096,0.9872,0.837,1.0498,0.4748,0.4025,1.9175,1.3172,3.4034,2.1703,0.7022,0.2248,0.2082,1.051,0.3709,0.6475,2.8702,1.0389,0.9103,1.3007,0.3493,1.0432,0.2246,0.9966,0.8041,0.1106,1.0398,2.0159,1.0213,6.17,4.2776,3.71,1.6992,2.4309,2.8154,4.1655,7.1663,0.4046,1.9019
1.67,0.7422,1.7763,2.6779,0.8542,0.7113,0.9176,0.4301,0.3492,1.6254,1.1182,3.0193,1.9047,0.5994,0.1891,0.1734,0.9181,0.3169,0.5473,2.4262,0.8804,0.7876,1.1072,0.2951,0.8897,0.1909,0.8579,0.6864,0.0937,0.8935,1.7183,0.9028,5.4069,3.6831,3.1628,1.4405,2.1495,2.4344,3.645,6.3709,0.3593,1.5866
1.75,0.6401,1.5433,2.3348,0.745,0.6106,0.8075,0.3912,0.3053,1.392,0.9589,2.6933,1.6824,0.5165,0.1608,0.1461,0.8076,0.2733,0.4675,2.0726,0.7539,0.6869,0.9517,0.252,0.766,0.1638,0.7448,0.5915,0.0802,0.7744,1.4787,0.8026,4.7696,3.1982,2.7222,1.2337,1.9116,2.1219,3.2111,5.6853,0.3208,1.3399
1.83,0.5565,1.3509,2.0502,0.6543,0.5287,0.7151,0.357,0.2687,1.203,0.8296,2.4145,1.4948,0.4488,0.1382,0.1246,0.7149,0.2376,0.4031,1.7872,0.6514,0.6033,0.8251,0.2172,0.6652,0.1418,0.6516,0.514,0.0692,0.6765,1.2834,0.7174,4.2328,2.7982,2.363,1.0662,1.7091,1.8628,2.8463,5.0986,0.2879,1.1437
1.92,0.4875,1.1904,1.8119,0.5784,0.4614,0.6368,0.3268,0.238,1.048,0.7235,2.1744,1.3352,0.3929,0.1197,0.1072,0.6364,0.2082,0.3505,1.5539,0.5674,0.5333,0.7209,0.1888,0.5819,0.1238,0.5739,0.45,0.0603,0.595,1.1224,0.6443,3.7769,2.4648,2.0668,0.9289,1.5353,1.6459,2.5369,4.5933,0.2595,0.9855
2,0.4299,1.0555,1.6106,0.5143,0.4055,0.57,0.3001,0.212,0.9196,0.6355,1.9665,1.1985,0.3462,0.1045,0.093,0.5694,0.1836,0.307,1.3611,0.4978,0.4742,0.6343,0.1653,0.5126,0.1088,0.5085,0.3966,0.0529,0.5266,0.9883,0.5812,3.3868,2.1845,1.8201,0.8151,1.3853,1.4627,2.2726,4.1555,0.2348,0.8563
2.08,0.3814,0.941,1.4393,0.4597,0.3587,0.5127,0.2763,0.1898,0.8122,0.5617,1.7854,1.0807,0.307,0.0919,0.0814,0.5119,0.1629,0.2707,1.2002,0.4396,0.4238,0.5615,0.1458,0.4543,0.0962,0.4532,0.3517,0.0467,0.4688,0.8756,0.5264,3.0509,1.9469,1.6127,0.7199,1.2551,1.3069,2.0454,3.7739,0.2133,0.7496
2.17,0.3402,0.8432,1.2924,0.4128,0.3191,0.4631,0.2551,0.1707,0.7215,0.4994,1.6268,0.9784,0.2737,0.0814,0.0716,0.4623,0.1453,0.2401,1.0647,0.3905,0.3807,0.4999,0.1293,0.4049,0.0856,0.4059,0.3136,0.0414,0.4195,0.7801,0.4786,2.7599,1.7439,1.437,0.6396,1.1413,1.1734,1.8487,3.4396,0.1945,0.6607
2.25,0.305,0.759,1.1657,0.3724,0.2853,0.4199,0.2362,0.1542,0.6445,0.4464,1.4873,0.8892,0.2453,0.0724,0.0635,0.4191,0.1302,0.2142,0.9497,0.3488,0.3434,0.4474,0.1153,0.3626,0.0765,0.3652,0.281,0.037,0.3771,0.6986,0.4367,2.5063,1.5694,1.2869,0.5713,1.0415,1.0582,1.6775,3.1454,0.1779,0.5858
2.33,0.2747,0.6862,1.0558,0.3374,0.2564,0.3822,0.2191,0.1399,0.5784,0.4009,1.364,0.8109,0.2208,0.0648,0.0565,0.3814,0.1173,0.192,0.8514,0.313,0.3111,0.4023,0.1033,0.3263,0.0687,0.33,0.253,0.0332,0.3405,0.6285,0.3997,2.2841,1.4183,1.1579,0.5127,0.9535,0.9582,1.5277,2.8852,0.1633,0.5223
2.42,0.2484,0.6227,0.9598,0.3067,0.2314,0.3491,0.2037,0.1273,0.5215,0.3616,1.2545,0.742,0.1996,0.0582,0.0506,0.3482,0.1061,0.1729,0.7668,0.2822,0.2828,0.3633,0.093,0.2949,0.062,0.2994,0.2287,0.0299,0.3087,0.5679,0.367,2.0886,1.2869,1.0463,0.4623,0.8756,0.871,1.396,2.6542,0.1502,0.4681
2.5,0.2255,0.5672,0.8756,0.2799,0.2096,0.3198,0.1898,0.1163,0.4721,0.3276,1.1569,0.681,0.1812,0.0526,0.0455,0.319,0.0963,0.1564,0.6934,0.2554,0.258,0.3294,0.0841,0.2676,0.0562,0.2727,0.2076,0.0271,0.2809,0.5151,0.3379,1.9157,1.1719,0.9492,0.4185,0.8063,0.7945,1.2796,2.4482,0.1386,0.4214
2.58,0.2055,0.5184,0.8014,0.2562,0.1907,0.2939,0.1772,0.1066,0.429,0.2978,1.0696,0.6268,0.1651,0.0476,0.0412,0.293,0.0878,0.142,0.6296,0.2321,0.2362,0.2997,0.0764,0.2437,0.0511,0.2491,0.1891,0.0246,0.2564,0.469,0.3119,1.7622,1.0708,0.8642,0.3803,0.7444,0.7271,1.1764,2.264,0.1282,0.3809
2.67,0.1879,0.4753,0.7357,0.2352,0.174,0.2708,0.1657,0.0979,0.3913,0.2717,0.9913,0.5785,0.1509,0.0433,0.0373,0.27,0.0802,0.1294,0.5736,0.2117,0.2169,0.2737,0.0696,0.2227,0.0466,0.2283,0.1728,0.0224,0.2349,0.4285,0.2887,1.6254,0.9815,0.7896,0.3468,0.689,0.6674,1.0845,2.0986,0.1189,0.3458
2.75,0.1723,0.437,0.6773,0.2166,0.1593,0.2502,0.1552,0.0903,0.358,0.2487,0.9208,0.5352,0.1383,0.0396,0.034,0.2494,0.0736,0.1183,0.5244,0.1937,0.1997,0.2507,0.0636,0.2041,0.0427,0.2099,0.1585,0.0205,0.2158,0.3926,0.2678,1.503,0.9023,0.7236,0.3173,0.6392,0.6144,1.0023,1.9496,0.1105,0.3149
2.83,0.1585,0.4029,0.6252,0.1999,0.1463,0.2317,0.1457,0.0834,0.3285,0.2284,0.8571,0.4963,0.1272,0.0362,0.031,0.2309,0.0677,0.1085,0.4809,0.1777,0.1843,0.2304,0.0583,0.1876,0.0392,0.1935,0.1457,0.0188,0.1988,0.3609,0.2489,1.3932,0.8317,0.6651,0.2912,0.5943,0.567,0.9286,1.8151,0.1029,0.2879
2.92,0.1461,0.3724,0.5786,0.185,0.1348,0.2151,0.1369,0.0772,0.3024,0.2103,0.7994,0.4613,0.1173,0.0333,0.0285,0.2143,0.0624,0.0997,0.4423,0.1636,0.1706,0.2123,0.0536,0.1729,0.0361,0.1788,0.1344,0.0173,0.1836,0.3326,0.2319,1.2942,0.7687,0.6131,0.2681,0.5537,0.5247,0.8622,1.6931,0.096,0.2639
3,0.1351,0.345,0.5366,0.1716,0.1244,0.2001,0.1289,0.0717,0.279,0.1941,0.747,0.4296,0.1084,0.0307,0.0261,0.1993,0.0577,0.092,0.4079,0.1509,0.1582,0.1961,0.0495,0.1598,0.0334,0.1656,0.1242,0.016,0.17,0.3074,0.2164,1.2048,0.7121,0.5665,0.2474,0.5168,0.4866,0.8023,1.5824,0.0897,0.2427
3.08,0.1252,0.3204,0.4988,0.1596,0.1152,0.1865,0.1215,0.0667,0.2581,0.1796,0.6993,0.4009,0.1004,0.0283,0.0241,0.1858,0.0535,0.085,0.3771,0.1396,0.1471,0.1816,0.0457,0.1481,0.0309,0.1538,0.1151,0.0148,0.1578,0.2847,0.2024,1.1239,0.6612,0.5248,0.2289,0.4834,0.4523,0.7481,1.4815,0.084,0.2237
3.17,0.1163,0.2982,0.4647,0.1486,0.1069,0.1742,0.1147,0.0622,0.2394,0.1666,0.6557,0.3748,0.0933,0.0262,0.0223,0.1735,0.0497,0.0788,0.3495,0.1295,0.137,0.1685,0.0424,0.1375,0.0286,0.1431,0.1069,0.0137,0.1468,0.2643,0.1896,1.0503,0.6152,0.4872,0.2122,0.4528,0.4213,0.6989,1.3894,0.0788,0.2068
3.25,0.1083,0.2781,0.4337,0.1387,0.0994,0.1629,0.1084,0.0581,0.2225,0.1549,0.6159,0.351,0.0868,0.0243,0.0206,0.1623,0.0462,0.0732,0.3246,0.1203,0.1279,0.1567,0.0393,0.1279,0.0266,0.1334,0.0995,0.0127,0.1368,0.2459,0.1779,0.9833,0.5736,0.4533,0.1972,0.4249,0.3932,0.6541,1.3051,0.074,0.1916
3.33,0.101,0.2598,0.4055,0.1297,0.0926,0.1527,0.1026,0.0543,0.2072,0.1443,0.5793,0.3293,0.0809,0.0226,0.0192,0.1521,0.0431,0.0681,0.3022,0.1121,0.1196,0.1461,0.0366,0.1193,0.0248,0.1246,0.0928,0.0119,0.1277,0.2293,0.1672,0.9222,0.5359,0.4226,0.1837,0.3994,0.3676,0.6132,1.2279,0.0697,0.178
3.42,0.0944,0.2432,0.3798,0.1215,0.0864,0.1434,0.0972,0.0509,0.1933,0.1347,0.5458,0.3094,0.0756,0.0211,0.0178,0.1427,0.0403,0.0636,0.2818,0.1046,0.1121,0.1364,0.0342,0.1114,0.0232,0.1166,0.0867,0.0111,0.1195,0.2141,0.1574,0.8662,0.5015,0.3948,0.1714,0.3759,0.3443,0.5758,1.1568,0.0656,0.1656
3.5,0.0883,0.228,0.3564,0.114,0.0809,0.1348,0.0922,0.0478,0.1807,0.1259,0.5149,0.2912,0.0708,0.0197,0.0166,0.1342,0.0377,0.0594,0.2634,0.0977,0.1051,0.1276,0.0319,0.1043,0.0217,0.1093,0.0811,0.0103,0.112,0.2004,0.1483,0.8149,0.4701,0.3694,0.1602,0.3544,0.323,0.5415,1.0914,0.0619,0.1545
3.58,0.0828,0.2141,0.3349,0.1072,0.0757,0.1269,0.0875,0.045,0.1693,0.118,0.4863,0.2744,0.0664,0.0184,0.0155,0.1263,0.0354,0.0556,0.2465,0.0915,0.0988,0.1196,0.0299,0.0977,0.0203,0.1026,0.0761,0.0097,0.1051,0.1878,0.14,0.7677,0.4414,0.3463,0.1501,0.3345,0.3036,0.51,1.0311,0.0585,0.1443
3.67,0.0778,0.2014,0.3152,0.1009,0.0711,0.1197,0.0832,0.0423,0.1588,0.1107,0.46,0.259,0.0623,0.0173,0.0145,0.1191,0.0332,0.0521,0.2312,0.0859,0.093,0.1123,0.028,0.0918,0.019,0.0965,0.0714,0.0091,0.0988,0.1764,0.1323,0.7243,0.4151,0.3251,0.1408,0.3161,0.2857,0.481,0.9753,0.0554,0.1351
3.75,0.0732,0.1897,0.2971,0.0951,0.0668,0.113,0.0792,0.0399,0.1492,0.104,0.4356,0.2447,0.0586,0.0162,0.0136,0.1125,0.0313,0.049,0.2171,0.0807,0.0877,0.1056,0.0263,0.0863,0.0179,0.0909,0.0672,0.0085,0.093,0.1658,0.1252,0.6842,0.391,0.3058,0.1323,0.2992,0.2693,0.4543,0.9237,0.0524,0.1266
3.83,0.0689,0.1789,0.2804,0.0897,0.0629,0.1069,0.0754,0.0377,0.1404,0.0979,0.413,0.2315,0.0552,0.0152,0.0128,0.1063,0.0295,0.0461,0.2043,0.0759,0.0827,0.0994,0.0247,0.0813,0.0169,0.0857,0.0633,0.008,0.0877,0.1562,0.1186,0.6472,0.3688,0.288,0.1245,0.2835,0.2541,0.4296,0.8758,0.0497,0.1189
3.92,0.065,0.169,0.265,0.0848,0.0593,0.1011,0.0719,0.0356,0.1323,0.0923,0.392,0.2193,0.0521,0.0143,0.012,0.1006,0.0278,0.0434,0.1924,0.0715,0.0782,0.0937,0.0233,0.0767,0.0159,0.081,0.0597,0.0076,0.0828,0.1473,0.1125,0.6129,0.3483,0.2716,0.1173,0.2689,0.2401,0.4067,0.8313,0.0472,0.1119
4,0.0614,0.1598,0.2507,0.0803,0.056,0.0959,0.0686,0.0337,0.1249,0.0871,0.3724,0.208,0.0492,0.0135,0.0113,0.0954,0.0262,0.0409,0.1815,0.0675,0.074,0.0885,0.022,0.0724,0.015,0.0766,0.0564,0.0071,0.0783,0.1391,0.1068,0.5811,0.3293,0.2565,0.1107,0.2553,0.2272,0.3856,0.7899,0.0449,0.1054
4.08,0.0581,0.1513,0.2375,0.076,0.0529,0.091,0.0655,0.032,0.118,0.0823,0.3542,0.1975,0.0465,0.0128,0.0107,0.0905,0.0248,0.0387,0.1715,0.0638,0.0701,0.0837,0.0208,0.0685,0.0142,0.0725,0.0533,0.0067,0.0741,0.1315,0.1015,0.5516,0.3118,0.2425,0.1046,0.2427,0.2152,0.3659,0.7513,0.0427,0.0994
4.17,0.055,0.1434,0.2253,0.0721,0.0501,0.0864,0.0626,0.0303,0.1116,0.0779,0.3372,0.1877,0.0441,0.0121,0.0101,0.0859,0.0235,0.0366,0.1622,0.0604,0.0665,0.0792,0.0196,0.0648,0.0134,0.0687,0.0505,0.0064,0.0702,0.1245,0.0966,0.5241,0.2955,0.2296,0.099,0.2309,0.2041,0.3476,0.7154,0.0406,0.0939
4.25,0.0522,0.1361,0.2139,0.0685,0.0474,0.0821,0.0599,0.0288,0.1057,0.0738,0.3214,0.1785,0.0418,0.0114,0.0095,0.0817,0.0223,0.0346,0.1536,0.0572,0.0631,0.075,0.0186,0.0614,0.0127,0.0652,0.0479,0.006,0.0666,0.118,0.092,0.4985,0.2805,0.2176,0.0938,0.22,0.1938,0.3305,0.6818,0.0387,0.0888
4.33,0.0495,0.1293,0.2033,0.0651,0.045,0.0782,0.0573,0.0274,0.1003,0.07,0.3065,0.17,0.0396,0.0108,0.009,0.0778,0.0212,0.0328,0.1456,0.0542,0.06,0.0712,0.0176,0.0583,0.0121,0.0619,0.0454,0.0057,0.0633,0.112,0.0877,0.4747,0.2664,0.2065,0.0889,0.2097,0.1842,0.3146,0.6503,0.0369,0.0841
4.42,0.047,0.123,0.1935,0.0619,0.0427,0.0745,0.0549,0.0261,0.0952,0.0665,0.2926,0.1621,0.0377,0.0103,0.0085,0.0741,0.0201,0.0312,0.1382,0.0515,0.0571,0.0676,0.0167,0.0554,0.0114,0.0589,0.0432,0.0054,0.0601,0.1064,0.0837,0.4524,0.2534,0.1961,0.0844,0.2001,0.1753,0.2998,0.6209,0.0353,0.0797
4.5,0.0447,0.1171,0.1842,0.059,0.0406,0.071,0.0527,0.0249,0.0905,0.0632,0.2796,0.1546,0.0358,0.0097,0.0081,0.0706,0.0191,0.0296,0.1313,0.0489,0.0544,0.0643,0.0159,0.0527,0.0109,0.0561,0.041,0.0052,0.0572,0.1011,0.0799,0.4315,0.2412,0.1865,0.0802,0.1911,0.1669,0.2859,0.5933,0.0337,0.0756
4.58,0.0426,0.1115,0.1756,0.0562,0.0387,0.0678,0.0505,0.0237,0.0861,0.0601,0.2674,0.1476,0.0341,0.0093,0.0077,0.0674,0.0182,0.0282,0.1249,0.0465,0.0518,0.0612,0.0151,0.0501,0.0104,0.0534,0.0391,0.0049,0.0545,0.0963,0.0764,0.4119,0.2298,0.1775,0.0763,0.1826,0.1591,0.2729,0.5673,0.0322,0.0718
4.67,0.0406,0.1064,0.1676,0.0537,0.0368,0.0647,0.0485,0.0226,0.082,0.0573,0.2559,0.1411,0.0325,0.0088,0.0073,0.0644,0.0173,0.0268,0.1189,0.0443,0.0495,0.0583,0.0144,0.0478,0.0099,0.0509,0.0372,0.0047,0.052,0.0917,0.0731,0.3936,0.2191,0.1691,0.0727,0.1747,0.1518,0.2607,0.543,0.0309,0.0683
4.75,0.0387,0.1016,0.16,0.0512,0.0351,0.0619,0.0466,0.0216,0.0781,0.0546,0.245,0.135,0.031,0.0084,0.007,0.0615,0.0165,0.0255,0.1133,0.0422,0.0472,0.0556,0.0137,0.0456,0.0094,0.0486,0.0355,0.0045,0.0496,0.0875,0.0699,0.3764,0.2092,0.1613,0.0693,0.1673,0.145,0.2493,0.52,0.0296,0.065
4.83,0.037,0.097,0.1529,0.049,0.0335,0.0592,0.0448,0.0207,0.0745,0.0521,0.2349,0.1292,0.0296,0.008,0.0066,0.0589,0.0158,0.0244,0.1081,0.0403,0.0452,0.053,0.0131,0.0435,0.009,0.0464,0.0339,0.0043,0.0474,0.0835,0.067,0.3602,0.1998,0.154,0.0661,0.1602,0.1385,0.2385,0.4985,0.0283,0.062
4.92,0.0353,0.0928,0.1463,0.0468,0.032,0.0567,0.0431,0.0198,0.0712,0.0497,0.2252,0.1237,0.0283,0.0076,0.0063,0.0564,0.0151,0.0233,0.1032,0.0385,0.0432,0.0507,0.0125,0.0415,0.0086,0.0444,0.0324,0.0041,0.0453,0.0797,0.0642,0.345,0.1911,0.1471,0.0631,0.1536,0.1325,0.2284,0.4781,0.0272,0.0591
5,0.0338,0.0888,0.14,0.0448,0.0306,0.0543,0.0415,0.0189,0.068,0.0475,0.2162,0.1186,0.027,0.0073,0.006,0.054,0.0144,0.0222,0.0986,0.0368,0.0413,0.0484,0.0119,0.0397,0.0082,0.0425,0.031,0.0039,0.0433,0.0762,0.0616,0.3307,0.1828,0.1406,0.0603,0.1474,0.1268,0.2189,0.4589,0.0261,0.0564
5.08,0.0323,0.085,0.1341,0.043,0.0293,0.0521,0.0399,0.0181,0.0651,0.0455,0.2076,0.1138,0.0259,0.007,0.0058,0.0518,0.0138,0.0213,0.0942,0.0352,0.0396,0.0463,0.0114,0.038,0.0078,0.0407,0.0296,0.0037,0.0415,0.073,0.0592,0.3172,0.1751,0.1346,0.0577,0.1415,0.1215,0.2099,0.4407,0.0251,0.0539
5.17,0.031,0.0815,0.1286,0.0412,0.028,0.05,0.0385,0.0174,0.0623,0.0435,0.1995,0.1092,0.0248,0.0067,0.0055,0.0497,0.0132,0.0203,0.0902,0.0337,0.038,0.0444,0.0109,0.0364,0.0075,0.039,0.0284,0.0036,0.0398,0.0699,0.0568,0.3044,0.1678,0.1288,0.0552,0.1359,0.1165,0.2015,0.4236,0.0241,0.0515
5.25,0.0297,0.0781,0.1234,0.0395,0.0268,0.048,0.0371,0.0167,0.0596,0.0417,0.1919,0.1049,0.0237,0.0064,0.0053,0.0477,0.0127,0.0195,0.0864,0.0322,0.0364,0.0425,0.0105,0.0349,0.0072,0.0374,0.0272,0.0034,0.0381,0.0669,0.0546,0.2924,0.1609,0.1235,0.0529,0.1307,0.1117,0.1935,0.4073,0.0232,0.0493
5.33,0.0285,0.075,0.1184,0.0379,0.0257,0.0461,0.0358,0.016,0.0572,0.04,0.1846,0.1009,0.0228,0.0061,0.0051,0.0458,0.0122,0.0187,0.0828,0.0309,0.035,0.0408,0.01,0.0334,0.0069,0.0359,0.0261,0.0033,0.0366,0.0642,0.0526,0.281,0.1544,0.1184,0.0507,0.1257,0.1073,0.1859,0.392,0.0223,0.0472
5.42,0.0273,0.072,0.1138,0.0364,0.0247,0.0443,0.0345,0.0154,0.0548,0.0384,0.1777,0.097,0.0218,0.0059,0.0048,0.0441,0.0117,0.0179,0.0794,0.0296,0.0336,0.0391,0.0096,0.0321,0.0066,0.0345,0.025,0.0031,0.0351,0.0616,0.0506,0.2702,0.1483,0.1136,0.0486,0.121,0.103,0.1788,0.3774,0.0215,0.0453
