Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,6.9228,12.1924,16.0417,41.0512,7.6783,52.1457,1.3805,1.9765,10.049,11.6734,8.608,8.9134,14.0431,3.1958,7.4421,5.2605,3.2891,7.011,27.2688,52.949,56.9221,71.9471,4.4564,8.114,2.4725,7.0081,7.0506,15.4942,24.6599,49.5868,4.1491,23.1046,35.8178,60.3101,120.2639,186.5042,194.234,166.1304,190.8633,1.7232,15.7477
5.75,7.0897,12.3745,16.2013,41.2405,7.8808,52.4426,1.396,1.9966,10.0623,11.9304,8.6306,9.0419,14.3702,3.2792,7.6943,5.3692,3.3645,7.2002,27.5772,53.8736,58.1761,73.7951,4.6439,8.2879,2.6345,7.2057,7.3444,15.835,24.8753,50.422,4.2221,23.2644,36.0804,61.5036,122.9412,191.3204,200.0205,172.535,198.4971,1.7679,15.8145
5.83,7.3522,12.7691,16.6495,41.7623,8.1872,52.9299,1.4172,2.0544,10.2473,12.3573,8.6963,9.2493,14.7656,3.379,7.9843,5.5649,3.4632,7.4618,27.9802,54.9702,59.517,75.7789,4.8736,8.54,2.8075,7.4977,7.7249,16.4354,25.2763,51.5059,4.3332,23.6111,36.408,62.9822,126.0017,196.2903,205.7531,178.897,206.0554,1.8344,16.0691
5.92,7.6493,13.26,17.2629,42.6337,8.5269,53.7293,1.4463,2.1331,10.6029,12.8446,8.8177,9.5122,15.1972,3.483,8.2698,5.794,3.571,7.7478,28.5241,56.2576,60.9454,77.8035,5.1006,8.8295,2.9577,7.8183,8.1041,17.1478,25.8435,52.7643,4.4671,24.1785,36.8939,64.6141,129.2978,201.4897,211.5895,185.2298,213.5842,1.9075,16.5221
6,7.9434,13.7688,17.9282,43.7804,8.8579,54.8515,1.4824,2.2172,11.0663,13.3275,8.9963,9.8049,15.6436,3.6786,8.5385,6.0235,3.6791,8.0292,29.219,57.6825,62.4592,79.8355,5.3024,9.1292,3.0747,8.1277,8.44,17.8596,26.5342,54.137,4.6116,24.8965,37.5925,66.2996,132.7148,206.89,217.6316,191.569,221.1495,1.9786,17.0893
6.08,8.2041,14.2398,18.564,45.0873,9.1461,56.2294,1.5223,2.2962,11.5308,13.7581,9.2264,10.1053,16.0825,3.8392,8.7811,6.2287,3.778,8.2804,30.0202,59.2035,64.0305,81.8529,5.4536,9.4153,3.1418,8.3929,8.6985,18.4724,27.2933,55.5647,4.756,25.6741,38.5034,67.9821,136.1422,212.4347,223.9036,197.9588,228.8136,2.0409,17.6759
6.17,8.1806,14.3813,18.8349,46.1617,9.0875,57.6286,1.5571,2.3282,11.7839,13.7763,9.4396,10.3135,16.2876,3.754,8.6211,6.2472,3.7644,8.2459,30.8017,60.5846,65.284,83.3833,5.2173,9.5089,2.8712,8.2986,8.4269,18.3659,27.8744,56.6576,4.8386,26.2656,39.4694,69.2394,138.6941,217.8513,230.2744,204.4119,236.603,2.0326,18.0644
6.25,7.7195,13.8763,18.3693,46.3488,8.5298,58.5007,1.5756,2.2675,11.6302,13.0904,9.5423,10.2963,16.112,3.499,8.1384,5.9283,3.6329,7.8361,31.3149,61.3754,65.8244,83.8989,4.7098,9.2556,2.4505,7.73,7.6034,17.3426,27.864,56.8134,4.7818,26.3672,40.1819,69.5152,139.3075,222.3546,236.341,210.8828,244.4665,1.9154,18.0116
6.33,7.0727,12.8693,17.1859,45.4277,7.7815,58.4008,1.5706,2.1141,11.0456,12.0428,9.479,10.0226,15.7061,3.3333,7.5552,5.4252,3.4436,7.2772,31.3692,61.3443,65.7645,83.6669,4.1683,8.8027,2.0667,7,6.6614,15.7857,27.2549,56.0298,4.6057,25.8369,40.388,68.6963,138.2304,225.205,241.5497,217.2587,252.2451,1.7518,17.4378
6.42,6.4026,11.6977,15.716,43.5458,7.0216,57.2027,1.5388,1.9209,10.0976,10.9132,9.2431,9.5916,15.1572,3.158,6.9874,4.8933,3.2301,6.6922,30.918,60.5323,65.1383,82.9309,3.6764,8.2719,1.7567,6.2742,5.7857,14.1051,26.1853,54.5904,4.3686,24.6971,39.9325,67.1965,135.9093,226.2798,245.4472,223.3587,259.7128,1.5821,16.397
6.5,5.7781,10.5395,14.2417,41.0357,6.3223,55.065,1.4849,1.7258,8.98,9.8307,8.8527,9.0864,14.5215,2.9795,6.4648,4.3976,3.011,6.1356,30.0084,59.1308,63.9884,81.768,3.2555,7.728,1.5152,5.6167,5.034,12.5251,24.816,52.6986,4.1074,23.2188,38.7897,65.276,132.671,225.712,247.7825,228.964,266.6314,1.4241,15.1319
6.58,5.2237,9.5185,12.8834,38.2214,5.707,52.2799,1.418,1.5458,7.9101,8.8501,8.3343,8.5584,13.8402,2.8054,5.9963,3.9603,2.7975,5.6296,28.789,57.2834,62.3924,80.2047,2.9052,7.2045,1.3293,5.0457,4.4131,11.2765,23.2901,50.5095,3.8443,21.6382,37.0658,63.0507,128.7584,223.6828,248.5188,233.8579,272.8032,1.2842,13.8404
6.67,4.7574,8.7481,11.7005,35.4006,5.1945,49.1421,1.3452,1.3896,6.9828,8.0112,7.7218,8.0445,13.1597,2.6476,5.6065,3.5938,2.6033,5.1951,27.4117,55.1367,60.4667,78.2993,2.6355,6.728,1.2021,4.5778,3.9396,10.237,21.7651,48.1721,3.5954,20.0996,34.9672,60.6154,124.411,220.3969,247.8041,237.8675,278.0904,1.168,12.6293
6.75,4.3855,8.0969,10.7187,32.7658,4.7895,45.9249,1.2717,1.2616,6.2271,7.3367,7.0802,7.5702,12.5147,2.5087,5.2906,3.3035,2.4334,4.8387,25.9889,52.8407,58.3368,76.1354,2.4349,6.3155,1.1192,4.214,3.6039,9.3655,20.3185,45.8323,3.3724,18.6867,32.7557,58.0785,119.8562,216.0905,245.8352,240.9072,282.4126,1.0774,11.5558
6.83,4.0881,7.5605,9.9288,30.3924,4.4679,42.8211,1.2011,1.1608,5.6361,6.7995,6.4916,7.146,11.9104,2.3856,5.0287,3.0752,2.285,4.5445,24.5965,50.5122,56.0853,73.7652,2.283,5.9601,1.0637,3.9283,3.3634,8.6665,18.9824,43.5668,3.1763,17.4354,30.6017,55.5318,115.2095,210.9943,242.8122,242.9604,285.7439,1.0063,10.6398
6.92,3.8477,7.1161,9.2912,28.3033,4.2094,39.9428,1.1355,1.0817,5.1909,6.3691,5.9843,6.7688,11.3494,2.2762,4.8071,2.8927,2.1554,4.2992,23.2802,48.2279,53.7897,71.2511,2.166,5.6524,1.026,3.7011,3.1892,8.1131,17.7714,41.4073,3.004,16.3538,28.6005,53.0194,110.5494,205.293,238.9201,244.0427,288.101,0.9495,9.8808
7,3.6516,6.7456,8.7714,26.4891,3.9997,37.3401,1.0757,1.0192,4.8622,6.0222,5.5607,6.4335,10.8323,2.1786,4.6166,2.7451,2.0425,4.0929,22.0645,46.0307,51.5139,68.6629,2.0748,5.3848,1,3.5185,3.0619,7.6758,16.6893,39.3746,2.8524,15.4223,26.798,50.5799,105.947,199.1485,234.3225,244.1938,289.5455,0.9063,9.2558
7.08,3.4914,6.4361,8.3452,24.927,3.8292,35.0246,1.0215,0.9859,4.6371,5.7432,5.2139,6.1358,10.3595,2.0924,4.4532,2.6626,1.9448,3.9193,20.9533,43.9506,49.3069,66.0667,2.0045,5.1521,0.9836,3.3719,2.9705,7.3324,15.7328,37.4826,2.7192,14.6186,25.2073,48.2507,101.4694,192.712,229.1615,243.4718,290.1533,0.8864,8.7409
7.17,3.3878,6.2052,8.0285,23.6254,3.724,33.0058,0.9738,0.9751,4.4977,5.5674,4.9451,5.8828,9.964,2.0355,4.3716,2.6142,1.8786,3.8029,19.9618,42.0346,47.2601,63.5944,1.99,4.9704,1.0085,3.2887,2.9701,7.1215,14.9196,35.7888,2.6092,13.9479,23.836,46.1242,97.3021,186.1556,223.5783,241.9518,290.0039,0.8715,8.3414
7.25,3.3642,6.0869,7.8575,22.6285,3.7103,31.3199,0.9343,0.9685,4.4339,5.544,4.7542,5.6887,9.6753,2.0083,4.3708,2.5937,1.8478,3.7616,19.1109,40.3612,45.4674,61.3978,2.033,4.8615,1.0721,3.2913,3.0849,7.0704,14.2896,34.3869,2.5313,13.4306,22.6907,44.3188,93.6865,179.7223,217.732,239.7202,289.1749,0.8672,8.0751
7.33,3.3997,6.0779,7.8434,21.9395,3.7618,29.9971,0.9036,0.9676,4.4538,5.6366,4.6307,5.5582,9.4713,2.0008,4.4132,2.6001,1.842,3.7726,18.4171,38.9776,43.9285,59.4806,2.1093,4.8105,1.1536,3.353,3.2623,7.1671,13.8381,33.2886,2.4916,13.0772,21.7746,42.8862,90.6448,173.6518,211.8049,236.8712,287.7466,0.8716,7.9508
7.42,3.4728,6.1446,7.9443,21.5364,3.8534,29.0397,0.8824,0.9719,4.5605,5.7982,4.5654,5.4789,9.3323,2.0055,4.4753,2.6259,1.8527,3.8166,17.8861,37.8831,42.6398,57.8118,2.2021,4.8003,1.2389,3.4511,3.4639,7.3757,13.5473,32.4488,2.4781,12.8878,21.0883,41.7684,88.1194,168.0689,205.9718,233.5125,285.8042,0.8821,7.9669
7.5,3.5677,6.2606,8.1187,21.3805,3.9671,28.4207,0.8696,0.98,4.7403,5.9951,4.5508,5.4383,9.243,2.0173,4.5438,2.6653,1.8739,3.88,17.5143,37.0402,41.5907,56.374,2.2999,4.8177,1.319,3.5689,3.6648,7.6556,13.3971,31.8278,2.4726,12.8292,20.6276,40.9043,86.0504,163.026,200.375,229.7609,283.4318,0.8966,8.0856
7.58,3.6761,6.4091,8.3395,21.429,4.094,28.0957,0.8631,0.9911,4.9967,6.2097,4.582,5.4278,9.1954,2.0358,4.6199,2.7251,1.9031,3.9567,17.2777,36.416,40.7673,55.1634,2.4008,4.8556,1.3952,3.6984,3.8586,7.9795,13.3668,31.3964,2.4738,12.8667,20.3784,40.2571,84.3951,158.5423,195.117,225.7358,280.7107,0.9198,8.266
7.67,3.8811,6.6647,8.6905,21.7464,4.3381,28.0696,0.8647,1.0553,5.3227,6.5836,4.6822,5.472,9.2861,2.1199,4.8903,2.8849,1.9935,4.1389,17.1785,36.0657,40.3188,54.4082,2.6407,4.9728,1.5956,3.9475,4.2533,8.5244,13.5104,31.2802,2.4909,13.0401,20.3549,39.99,83.5038,154.7089,190.2869,221.5646,277.7297,0.9825,8.5528
7.75,4.2867,7.1673,9.3341,22.5316,4.8169,28.4739,0.8783,1.1585,5.8008,7.3128,4.8769,5.6214,9.6093,2.269,5.3541,3.1844,2.1594,4.5059,17.2873,36.1731,40.4477,54.4383,3.0435,5.2531,1.9165,4.421,4.955,9.4509,13.977,31.7508,2.5815,13.4424,20.5988,40.3893,83.9537,151.8629,186.0539,217.372,274.604,1.0961,9.0453
7.83,4.8414,7.9452,10.3672,23.8854,5.4599,29.4666,0.907,1.3113,6.4799,8.2984,5.1644,5.9064,10.0969,2.4495,5.8883,3.6107,2.3674,4.9949,17.6805,36.8625,41.0991,55.1564,3.5245,5.6652,2.2692,5.0467,5.7866,10.7636,14.794,32.8557,2.7474,14.153,21.1607,41.5891,85.6962,150.4022,182.6783,213.2824,271.4712,1.2418,9.8132
7.92,5.4731,8.9037,11.6834,25.8282,6.1804,31.1399,0.9528,1.4946,7.3822,9.3866,5.5403,6.3032,10.6902,2.6392,6.4226,4.1064,2.5924,5.5443,18.4031,38.1287,42.2271,56.3858,4.0157,6.16,2.5903,5.7433,6.6109,12.4462,15.9338,34.4671,2.9631,15.2254,22.0976,43.3776,88.4755,150.4405,180.4146,209.4408,268.4919,1.3996,10.884
8,6.1206,9.9996,13.1371,28.2922,6.9079,33.4867,1.0138,1.6858,8.4351,10.4664,5.9998,6.7801,11.348,2.8259,6.9229,4.6204,2.8177,6.1072,19.4637,39.8578,43.7849,58.0238,4.4698,6.697,2.8487,6.4411,7.3474,14.2245,17.3879,36.4723,3.2132,16.5921,23.4553,45.5548,92.0672,151.9217,179.4405,206.0072,265.8286,1.5552,12.1439
8.08,6.7361,11.2258,14.6009,31.1839,7.5896,36.4164,1.0844,1.8687,9.484,11.466,6.537,7.3076,12.0405,3.0018,7.3723,5.1109,3.0322,6.649,20.7929,41.9524,45.7075,60.0107,4.8586,7.2436,3.0364,7.0874,7.9581,15.7506,19.0615,38.7843,3.4827,18.1435,25.2375,47.9983,96.286,154.7324,179.8182,203.1418,263.63,1.6991,13.4498
8.17,7.249,12.2715,15.9312,34.2867,8.1446,39.7865,1.1593,2.0276,10.404,12.2886,7.1359,7.847,12.7107,3.1451,7.7028,5.5256,3.2119,7.1066,22.2827,44.2894,47.8698,62.2307,5.1128,7.7491,3.1078,7.5991,8.3572,16.9284,20.801,41.263,3.7506,19.7534,27.3639,50.5746,100.8581,158.7071,181.4682,200.9799,262.0233,1.8162,14.6791
8.25,7.6089,13.0551,16.9971,37.2901,8.522,43.352,1.2333,2.1494,11.117,12.861,7.7514,8.3543,13.3158,3.2579,7.9311,5.8196,3.3523,7.4455,23.8146,46.7097,50.1348,64.5552,5.2459,8.1669,3.1036,7.9328,8.5419,17.7132,22.4386,43.7215,3.9925,21.2908,29.6532,53.1401,105.488,163.5926,184.2258,199.5984,261.1034,1.8967,15.7357
8.33,7.8505,13.5907,17.7534,39.9735,8.7688,46.847,1.3026,2.2315,11.605,13.2404,8.316,8.8021,13.8699,3.3505,8.1033,6.0101,3.4641,7.6968,25.2871,49.0925,52.4532,66.9828,5.3107,8.5065,3.0747,8.1395,8.6088,18.1784,23.8915,46.0678,4.2003,22.6571,31.9346,55.6165,110.1108,169.1293,187.8885,199.0178,260.9135,1.9506,16.5739
8.42,8.0106,13.9502,18.2659,42.2263,8.9287,50.062,1.3647,2.2841,11.8854,13.4919,8.796,9.1899,14.38,3.4291,8.2423,6.1307,3.5546,7.8858,26.6353,51.3707,54.7675,69.5025,5.3386,8.7845,3.0426,8.2632,8.617,18.4302,25.1294,48.2745,4.3768,23.7953,34.0697,58.0238,114.7081,175.1535,192.2665,199.226,261.4444,1.9869,17.1888
8.5,8.1156,14.1886,18.6067,44.0333,9.0316,52.8736,1.4191,2.3171,12.0128,13.6589,9.1815,9.5231,14.8488,3.5093,8.359,6.2054,3.6289,8.0301,27.8262,53.5177,57.0242,72.0694,5.3473,9.0133,3.015,8.3342,8.5991,18.5526,26.1529,50.3168,4.5252,24.7174,35.963,60.3604,119.2418,181.5434,197.2047,200.187,262.6342,2.0116,17.6295
8.58,8.1838,14.345,18.8296,45.434,9.0974,55.2373,1.4666,2.3375,12.0565,13.7702,9.4753,9.8076,15.2772,3.6226,8.4672,6.2508,3.6905,8.1417,28.8621,55.5109,59.1819,74.6283,5.3468,9.2028,2.9937,8.3727,8.5721,18.6017,26.9809,52.1764,4.6491,25.457,37.5692,62.598,123.6593,188.1829,202.5883,201.8499,264.3989,2.0287,17.9489
8.67,8.2286,14.4471,18.9739,46.4922,9.1404,57.16,1.508,2.3499,12.059,13.8458,9.6859,10.0493,15.6667,3.7148,8.5753,6.2783,3.7425,8.2299,29.7598,57.3412,61.2117,77.1272,5.3438,9.3609,2.9792,8.393,8.5461,18.6141,27.6409,53.8454,4.752,26.0465,38.8901,64.7018,127.9031,194.9545,208.3381,204.1584,266.6571,2.0409,18.1837
8.75,8.2591,14.5147,19.0679,47.2774,9.1699,58.6828,1.544,2.3576,12.044,13.8995,9.8317,10.2544,16.0189,3.7899,8.6793,6.2955,3.7868,8.3012,30.536,59.0078,63.0966,79.5231,5.3406,9.4943,2.97,8.4037,8.5251,18.6106,28.1626,55.3256,4.8374,26.5147,39.9648,66.6442,131.918,201.7419,214.381,207.0608,269.3374,2.05,18.3593
8.83,8.2799,14.5601,19.1298,47.8522,9.1904,59.8635,1.5753,2.3623,12.024,13.9383,9.938,10.428,16.3347,3.8508,8.7761,6.3065,3.8444,8.3591,31.2059,60.5134,64.8267,81.7848,5.3377,9.607,2.9642,8.4088,8.5088,18.6013,28.5726,56.6236,4.9081,26.8861,40.8339,68.4087,135.6548,208.4324,220.6397,210.5085,272.3826,2.0569,18.4932
8.92,8.2943,14.5904,19.1706,48.2687,9.2046,60.763,1.6026,2.3653,12.0051,13.9665,10.0194,10.5747,16.6155,3.9001,8.8639,6.3135,3.9013,8.4061,31.7881,61.8637,66.3991,83.8939,5.3353,9.7025,2.9604,8.4108,8.4964,18.5907,28.8935,57.75,4.9665,27.1808,41.5335,69.9882,139.0789,214.9224,227.031,214.4484,275.7507,2.0622,18.5972
9,8.3041,14.6104,19.1971,48.5678,9.2146,61.4386,1.6263,2.3672,11.9893,13.9873,10.0842,10.6981,16.8636,3.9399,8.9422,6.3179,3.9436,8.4444,32.2944,63.0677,67.8164,85.841,5.3333,9.7833,2.9581,8.411,8.4872,18.5806,29.1441,58.719,5.0144,27.4142,42.095,71.3842,142.172,221.1241,233.4676,218.8222,279.4153,2.0663,18.6787
9.08,8.3109,14.6236,19.2142,48.7809,9.2217,61.9397,1.6469,2.3683,11.9766,14.0025,10.1369,10.8016,17.0813,3.9719,9.011,6.3206,3.975,8.4757,32.7331,64.1354,69.0849,87.6231,5.3317,9.8518,2.9565,8.4103,8.4804,18.5718,29.3393,59.5463,5.0537,27.5986,42.5446,72.6047,144.9307,226.9688,239.8626,223.5662,283.3587,2.0694,18.7429
9.17,8.3151,14.6316,19.2245,48.9311,9.2261,62.3073,1.6647,2.3688,11.9665,14.0133,10.1804,10.8882,17.2708,3.9973,9.07,6.3221,3.9979,8.5008,33.1117,65.0766,70.2127,89.241,5.3299,9.9095,2.955,8.4087,8.4745,18.5634,29.4909,60.2473,5.0857,27.7437,42.9035,73.6614,147.3621,232.4074,246.133,228.612,287.564,2.0718,18.7934
9.25,8.3171,14.6355,19.2295,49.035,9.2283,62.5736,1.6801,2.369,11.958,14.0199,10.2164,10.9601,17.4346,4.0172,9.12,6.3223,4.0144,8.5205,33.4371,65.9012,71.2086,90.6984,5.3278,9.9577,2.9535,8.4061,8.4691,18.5548,29.6076,60.8368,5.1116,27.857,43.1888,74.5677,149.4817,237.4088,252.2036,233.8879,292.0128,2.0734,18.8326
9.33,8.3177,14.6365,19.2306,49.1049,9.229,62.7635,1.6933,2.3688,11.9507,14.0237,10.246,11.0195,17.5754,4.033,9.1623,6.3217,4.0263,8.536,33.7156,66.6195,72.0833,92.0032,5.3258,9.998,2.9522,8.4033,8.4644,18.5465,29.697,61.3297,5.1324,27.9448,43.4143,75.3389,151.313,241.9591,258.0106,239.3204,296.6829,2.0745,18.8627
9.42,8.3176,14.6358,19.2294,49.1504,9.229,62.8966,1.7046,2.3684,11.9443,14.0257,10.2701,11.0685,17.6962,4.0456,9.1978,6.3208,4.0349,8.5485,33.953,67.242,72.8475,93.1645,5.3241,10.0318,2.9513,8.4006,8.4606,18.539,29.7651,61.7399,5.1491,28.0121,43.5915,75.991,152.883,246.0595,263.5028,244.837,301.5479,2.0753,18.8854
9.5,8.3172,14.6344,19.2271,49.1788,9.2286,62.9881,1.7143,2.368,11.9385,14.0268,10.2898,11.109,17.7992,4.0555,9.2276,6.3198,4.0412,8.5585,34.1548,67.7792,73.5118,94.1923,5.3227,10.0602,2.9506,8.3982,8.4577,18.5326,29.8167,62.0801,5.1625,28.0636,43.7299,76.5396,154.2199,249.723,268.6429,250.368,306.5762,2.0758,18.9025
9.58,8.3138,14.6296,19.2211,49.1932,9.2247,63.0488,1.7225,2.3671,11.9319,14.0234,10.3048,11.1414,17.8845,4.0599,9.247,6.3171,4.0431,8.5636,34.3256,68.2396,74.0827,95.0921,5.3167,10.0822,2.945,8.3927,8.4499,18.5178,29.8547,62.3579,5.1726,28.1008,43.8361,76.9941,155.3424,252.9697,273.4065,255.8484,311.7321,2.0756,18.9137
9.67,8.2359,14.5418,19.1234,49.1105,9.1295,63.0427,1.7342,2.3547,11.877,13.9128,10.2961,11.1404,17.8882,3.9945,9.143,6.2668,3.9821,8.4891,34.4484,68.5709,74.4605,95.7284,5.2048,10.0472,2.8465,8.2926,8.3017,18.3167,29.822,62.4765,5.1629,28.069,43.8827,77.243,156.0211,255.758,277.7565,261.2111,316.97,2.0563,18.8702
9.75,8.0319,14.2741,18.8254,48.7585,8.8899,62.8368,1.7259,2.3173,11.721,13.5999,10.2429,11.0687,17.7649,3.8787,8.9353,6.1217,3.8629,8.3027,34.4587,68.6518,74.5339,95.9381,5.0113,9.9065,2.6991,8.0562,7.9928,17.86,29.6045,62.2644,5.1108,27.8903,43.8098,77.125,155.9462,257.8853,281.5869,266.3872,322.2246,2.0059,18.7062
9.83,7.7723,13.8608,18.3202,48.0818,8.5925,62.3199,1.7164,2.2534,11.4528,13.1803,10.1414,10.9169,17.5621,3.7511,8.6937,5.9222,3.7643,8.0705,34.3047,68.4209,74.3478,95.8087,4.8063,9.7037,2.5604,7.7712,7.6486,17.2494,29.2035,61.7259,5.0223,27.5277,43.5677,76.6059,155.2069,259.1548,284.748,271.3023,327.3987,1.942,18.3963
9.92,7.5071,13.4023,17.7307,47.1258,8.2933,61.4668,1.6994,2.1783,11.0829,12.7407,9.9948,10.7161,17.3102,3.6292,8.4515,5.7149,3.6885,7.8323,33.9868,67.8991,73.9257,95.4349,4.6187,9.4773,2.4464,7.4891,7.3287,16.6068,28.6635,60.9598,4.9155,26.984,43.1243,75.8265,153.971,259.564,287.1216,275.8703,332.3855,1.8772,17.9489
10,7.2603,12.9558,17.1457,45.9919,8.0183,60.3332,1.6754,2.1038,10.6639,12.3247,9.809,10.493,17.0302,3.52,8.2242,5.5216,3.6114,7.6074,33.5238,67.161,73.295,94.8605,4.4581,9.2494,2.3585,7.2328,7.055,16.0064,28.0364,60.0413,4.8022,26.3403,42.4766,74.8874,152.3724,259.1965,288.6539,280.0016,337.0808,1.817,17.4374
10.08,7.0475,12.5551,16.6145,44.7879,7.784,59.0171,1.6474,2.0364,10.27,11.9601,9.5922,10.2671,16.7425,3.4579,8.031,5.3545,3.5398,7.4102,32.9653,66.269,72.5034,94.1215,4.3358,9.0361,2.303,7.018,6.8432,15.5017,27.373,59.0364,4.6912,25.6766,41.6592,73.8505,150.5353,258.1562,289.3635,283.616,341.3981,1.7654,16.9308
10.17,7.0271,12.391,16.345,43.788,7.7837,57.7091,1.6224,2.0035,10.037,11.886,9.3972,10.1081,16.6115,3.5098,8.1482,5.3151,3.5487,7.41,32.4105,65.4178,71.8465,93.5796,4.4753,8.9572,2.4735,7.0442,6.9993,15.5052,26.8443,58.2334,4.6248,25.1649,40.8111,73.0328,149.13,256.7039,289.3893,286.6735,345.2887,1.764,16.5745
10.25,7.3451,12.7119,16.6029,43.4562,8.1759,56.8035,1.609,2.0391,10.0998,12.3644,9.2913,10.113,16.7772,3.7417,8.5509,5.5249,3.6549,7.7125,32.0367,64.9677,71.6784,93.7165,4.8662,9.1456,2.8162,7.4435,7.6203,16.2232,26.759,58.1134,4.6608,25.0123,40.1612,72.8938,149.0829,255.4908,289.0681,289.1924,348.7669,1.8464,16.5437
10.33,7.8722,13.4842,17.4758,44.0099,8.7953,56.6619,1.613,2.1532,10.5061,13.2059,9.3147,10.3243,17.1443,4.034,9.0726,5.9205,3.826,8.1838,32.0009,65.1489,71.9723,94.4123,5.3501,9.5245,3.1845,8.0477,8.4195,17.4796,27.1735,58.7665,4.7964,25.3449,39.8939,73.6332,150.3623,255.2059,288.8761,291.2524,351.9282,1.9757,16.933
10.42,8.4819,14.471,18.7187,45.4382,9.4944,57.4577,1.6382,2.3125,11.2583,14.183,9.4761,10.6863,17.6399,4.333,9.6198,6.3931,4.1776,8.7197,32.3807,65.983,72.7226,95.4768,5.8289,10.0041,3.5008,8.7199,9.213,18.9757,28.0266,60.0106,4.9963,26.2138,40.1465,74.9697,152.6499,256.0703,289.2536,292.9982,354.9291,2.1206,17.759
10.5,9.0897,15.5045,20.0911,47.5576,10.2214,59.1556,1.6821,2.4842,12.2325,15.1551,9.7701,11.14,18.2139,4.6096,10.1464,6.8702,4.5055,9.2548,33.2052,67.3416,73.9089,96.8383,6.3082,10.5218,3.7394,9.3699,9.9084,20.4682,29.2109,61.6926,5.2323,27.463,40.9919,76.6732,155.6839,258.0578,290.5001,294.6211,357.9548,2.2625,18.8433
10.58,9.6331,16.4698,21.4173,50.1051,10.9163,61.6047,1.7767,2.6468,13.2097,16.0285,10.1833,11.6362,18.8214,4.8347,10.6072,7.2998,4.7789,9.7392,34.3598,69.1145,75.4659,98.4606,6.6634,11.0283,3.8811,9.931,10.4494,21.7672,30.5966,63.6842,5.4808,28.8961,42.4051,78.6147,159.2367,261.0699,292.7325,296.3249,361.1746,2.3886,19.987
10.67,9.7739,16.9794,22.2192,52.4637,10.998,64.3537,1.9234,2.7437,13.8765,16.3395,10.6278,12.0301,19.1701,4.7283,10.5329,7.461,4.7351,9.8311,35.617,70.9428,76.8912,99.7565,6.373,11.2788,3.5595,9.9816,10.2725,22.0532,31.8132,65.424,5.6547,30.1375,44.1296,80.2425,162.1406,264.7179,295.7847,298.2582,364.7216,2.4199,20.8711
10.75,9.3174,16.6329,21.9992,53.688,10.2902,66.5146,1.9592,2.7167,13.9745,15.7306,10.9694,12.1378,19.0729,4.4055,10.037,7.1607,4.4229,9.4201,36.5777,72.2025,77.6545,100.0803,5.7268,11.0693,3.052,9.3852,9.3778,21.0781,32.2844,66.0764,5.6482,30.7514,45.6746,80.853,163.0297,267.9663,299.1152,300.4576,368.5843,2.3099,21.1721
10.83,8.6079,15.6229,20.7945,53.4206,9.4241,67.4217,1.9108,2.5672,13.4803,14.6463,11.1037,11.9125,18.7089,4.0357,9.3971,6.6111,4.0377,8.8109,36.9519,72.5484,77.8441,99.7503,5.1184,10.5969,2.6027,8.5695,8.3259,19.3792,31.9729,65.6177,5.486,30.5261,46.6323,80.2814,162.1642,269.8576,301.9989,302.839,372.5593,2.1382,20.787
10.92,7.8622,14.3834,19.1908,51.8338,8.5917,66.9163,1.7991,2.3633,12.492,13.443,11.0065,11.4816,18.1767,3.6841,8.7339,6.0198,3.7313,8.1651,36.6685,71.9784,77.4433,99.0215,4.5699,10.0218,2.2512,7.7547,7.3506,17.5081,31.0483,64.3848,5.2429,29.4795,46.7433,79.0036,160.0406,270.2067,303.8565,305.2179,376.3599,1.9563,19.7862
11,7.1702,13.1417,17.5641,49.3687,7.8274,65.162,1.7075,2.1538,11.267,12.284,10.6959,10.9523,17.5393,3.4274,8.1015,5.4712,3.538,7.5531,35.8105,70.6921,76.4543,97.9305,4.1077,9.4279,1.9858,7.0231,6.5226,15.7554,29.7178,62.6069,4.9669,27.9663,45.9431,77.2932,156.9983,269.123,304.3718,307.3572,379.6872,1.7863,18.481
11.08,6.5644,12.0024,16.0739,46.4602,7.1639,62.5193,1.6575,1.9605,10.0886,11.2408,10.2064,10.3911,16.8459,3.2792,7.5509,4.9937,3.347,7.004,34.5778,68.8588,74.9428,96.4593,3.7336,8.8591,1.7912,6.3992,5.8533,14.2392,28.1691,60.4645,4.6866,26.2987,44.3595,75.2523,153.2786,266.754,303.4915,309.0202,382.3156,1.6372,17.1247
11.17,6.1184,11.0878,14.8609,43.5236,6.687,59.3954,1.599,1.8034,9.1148,10.4413,9.6003,9.8658,16.2041,3.1747,7.209,4.6362,3.2,6.5983,33.1736,66.7146,73.1274,94.7538,3.5307,8.387,1.7308,5.9678,5.4645,13.1576,26.6071,58.2158,4.436,24.7112,42.287,73.064,149.3214,263.3189,301.3996,310.0303,384.1009,1.5301,15.8912
