Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,1.1692,1.9622,2.6101,7.8739,1.197,10.2275,0.2678,0.3939,2.3392,1.6487,1.4929,1.685,2.4026,0.5354,1.1706,0.9499,0.489,1.3101,6.0478,11.4132,12.3918,15.2971,0.7486,1.4427,0.2841,1.2862,0.6847,2.4437,4.4752,7.1871,0.8383,4.0304,6.4772,9.4708,16.2565,27.3039,19.1773,5.5781,9.63,0.2867,2.4173
1.92,1.1203,1.8401,2.4292,7.5553,1.1508,9.9321,0.2507,0.3747,2.2056,1.5315,1.375,1.6379,2.323,0.49,1.1019,0.876,0.4404,1.2424,5.7813,11.028,12.0446,15.0206,0.6961,1.3966,0.2574,1.2085,0.6548,2.2937,4.3372,7.2122,0.8041,3.8575,6.2988,9.5064,16.5123,28.3079,21.1241,6.8526,10.4918,0.2636,2.2169
2,1.0725,1.7269,2.2637,7.2329,1.1055,9.6062,0.2346,0.356,2.0739,1.4252,1.2694,1.5898,2.2455,0.4484,1.0372,0.8073,0.3967,1.1775,5.5157,10.6308,11.6691,14.686,0.6469,1.3509,0.2331,1.1345,0.6251,2.1602,4.1936,7.2029,0.7702,3.6872,6.1031,9.5078,16.6977,29.0997,22.9141,8.2439,11.3571,0.2425,2.0349
2.08,1.026,1.6222,2.1123,6.9128,1.0613,9.2611,0.2195,0.3379,1.9459,1.3286,1.1747,1.5412,2.1701,0.4102,0.9763,0.7439,0.3573,1.1154,5.2538,10.228,11.2752,14.3068,0.6009,1.306,0.2111,1.0643,0.5959,2.0387,4.0478,7.1637,0.7368,3.5213,5.8969,9.477,16.8152,29.6939,24.5303,9.7252,12.2359,0.2232,1.8697
2.17,0.9809,1.5253,1.9738,6.5992,1.0182,8.9059,0.2055,0.3204,1.8227,1.2407,1.0894,1.4924,2.0968,0.3752,0.9193,0.6853,0.322,1.0562,4.9977,9.8244,10.8709,13.8942,0.5581,1.2618,0.1912,0.9978,0.5674,1.9265,3.902,7.0989,0.704,3.3609,5.6851,9.4168,16.8682,30.1066,25.9624,11.2678,13.1363,0.2055,1.7198
2.25,0.9372,1.4358,1.8471,6.295,0.9764,8.5475,0.1925,0.3036,1.7051,1.1606,1.0125,1.4438,2.0254,0.3431,0.8658,0.6313,0.2903,0.9998,4.749,9.4242,10.4621,13.4583,0.5181,1.2186,0.1732,0.9349,0.5396,1.8218,3.7579,7.0125,0.6721,3.2067,5.4718,9.3295,16.861,30.3546,27.206,12.8422,14.0637,0.1895,1.5836
2.33,0.8951,1.3529,1.731,6.0021,0.9359,8.1916,0.1804,0.2874,1.5935,1.0876,0.9428,1.3955,1.9561,0.3138,0.8157,0.5817,0.2619,0.9461,4.5089,9.0303,10.0537,13.0073,0.4809,1.1763,0.157,0.8757,0.5127,1.7237,3.6165,6.9082,0.6412,3.0592,5.2599,9.2179,16.7984,30.4545,28.2616,14.4199,15.0206,0.1748,1.4598
2.42,0.8544,1.2762,1.6245,5.7216,0.8967,7.8419,0.1692,0.272,1.4882,1.0207,0.8796,1.3478,1.8888,0.2869,0.7688,0.5361,0.2365,0.895,4.278,8.6451,9.6495,12.5479,0.4463,1.135,0.1423,0.8199,0.4868,1.6312,3.4784,6.7895,0.6112,2.9186,5.0516,9.0846,16.6855,30.4228,29.1337,15.9747,16.0066,0.1615,1.3472
2.5,0.8153,1.2052,1.5267,5.4541,0.8589,7.5013,0.1589,0.2572,1.3892,0.9595,0.8221,1.3009,1.8234,0.2624,0.7249,0.4943,0.2136,0.8465,4.0568,8.2703,9.2522,12.0857,0.4142,1.0948,0.129,0.7675,0.4619,1.5439,3.3443,6.6591,0.5822,2.7848,4.8484,8.9324,16.5274,30.2754,29.83,17.4829,17.0185,0.1493,1.2447
2.58,0.7777,1.1394,1.4368,5.1997,0.8223,7.1718,0.1493,0.2432,1.2967,0.9033,0.7697,1.2548,1.76,0.24,0.6839,0.456,0.1932,0.8004,3.8456,7.9073,8.864,11.6254,0.3843,1.0558,0.1171,0.7182,0.4379,1.4614,3.2144,6.5198,0.5544,2.6578,4.6514,8.7637,16.3294,30.027,30.3601,18.9242,18.0507,0.1383,1.1513
2.67,0.7416,1.0784,1.3823,4.9574,0.7872,6.8545,0.1404,0.2298,1.213,0.8517,0.7218,1.2096,1.6984,0.2195,0.6455,0.4209,0.1749,0.7567,3.6443,7.5567,8.4866,11.1704,0.3566,1.0178,0.1064,0.672,0.415,1.3834,3.0889,6.3736,0.5276,2.5375,4.4613,8.5811,16.0967,29.6915,30.7354,20.2819,19.0957,0.1282,1.0661
2.75,0.707,1.0339,1.3407,4.7317,0.7533,6.5504,0.1322,0.2171,1.1376,0.8041,0.678,1.1655,1.6386,0.2008,0.6097,0.3888,0.1585,0.7153,3.453,7.2193,8.1211,10.7235,0.3308,0.981,0.0967,0.6287,0.3932,1.3096,2.968,6.2226,0.5019,2.4563,4.2771,8.3871,15.8341,29.2818,30.9686,21.5428,20.1445,0.1191,0.9883
2.83,0.6739,1.006,1.2996,4.5244,0.7207,6.261,0.1246,0.2051,1.0693,0.7602,0.6377,1.1225,1.5807,0.1837,0.5761,0.3594,0.1438,0.6761,3.2715,6.8952,7.7682,10.2869,0.3069,0.9452,0.0879,0.5881,0.3723,1.2399,2.8516,6.0683,0.4773,2.3989,4.1058,8.1837,15.5462,28.8096,31.0728,22.6971,21.1872,0.1107,0.9171
2.92,0.6422,0.9785,1.259,4.3344,0.6894,5.9878,0.1176,0.1937,1.0073,0.7196,0.6007,1.0807,1.5246,0.1681,0.5459,0.3324,0.1306,0.6389,3.0994,6.5845,7.4284,9.8622,0.2847,0.9106,0.0801,0.5502,0.3524,1.1739,2.7398,5.9121,0.4538,2.3415,3.948,7.9732,15.2372,28.2856,31.0609,23.7382,22.2137,0.1031,0.8519
3,0.6118,0.9513,1.2191,4.1591,0.6594,5.7311,0.111,0.1829,0.9507,0.6821,0.5666,1.04,1.4703,0.1539,0.5314,0.3078,0.1187,0.6037,2.9365,6.2882,7.102,9.4506,0.2642,0.8772,0.073,0.5146,0.3335,1.1115,2.6324,5.7552,0.4313,2.2842,3.8019,7.7575,14.9113,27.7191,30.9454,24.6625,23.2141,0.0961,0.8368
3.08,0.5828,0.9246,1.18,3.9964,0.6305,5.4905,0.105,0.1726,0.8989,0.6641,0.5351,1.0006,1.4176,0.1409,0.5168,0.2853,0.1081,0.5704,2.7824,6.0079,6.7898,9.0529,0.2451,0.8448,0.0666,0.4814,0.3155,1.0525,2.5295,5.5986,0.4099,2.2272,3.6659,7.5385,14.5719,27.1188,30.7384,25.4687,24.1791,0.0898,0.8217
3.17,0.5551,0.8984,1.1416,3.8446,0.6028,5.2649,0.0994,0.163,0.8511,0.6466,0.506,0.9623,1.3667,0.1291,0.5021,0.2646,0.0986,0.5389,2.6368,5.7423,6.4923,8.6698,0.2275,0.8134,0.0608,0.4504,0.2984,0.9968,2.4309,5.443,0.3895,2.1707,3.5388,7.318,14.2225,26.4922,30.4538,26.1577,25.0998,0.084,0.8065
3.25,0.5286,0.8726,1.1041,3.7023,0.5763,5.0534,0.0942,0.1538,0.807,0.6293,0.479,0.9253,1.3175,0.1182,0.4874,0.2457,0.09,0.5091,2.4993,5.4902,6.2092,8.3018,0.2111,0.7832,0.0556,0.4213,0.2822,0.9442,2.3364,5.2891,0.37,2.1147,3.4195,7.0976,13.8661,25.8462,30.1016,26.7324,25.9686,0.0786,0.7912
3.33,0.5034,0.8473,1.0674,3.5683,0.5509,4.8547,0.0893,0.1452,0.7662,0.6124,0.454,0.8894,1.2698,0.1084,0.4727,0.2284,0.0824,0.481,2.3695,5.2506,5.9401,7.9491,0.1959,0.7539,0.0509,0.3942,0.2669,0.8945,2.246,5.1375,0.3515,2.0594,3.307,6.8786,13.5053,25.1866,29.6909,27.1971,26.7785,0.0737,0.7759
3.42,0.4793,0.8226,1.0316,3.4418,0.5265,4.6677,0.0848,0.1371,0.7282,0.5958,0.4307,0.8548,1.2238,0.0993,0.4582,0.2126,0.0754,0.4543,2.2469,5.0228,5.6841,7.6118,0.1819,0.7257,0.0467,0.3689,0.2524,0.8629,2.1584,4.9886,0.3339,2.0049,3.2006,6.6621,13.1427,24.5187,29.2303,27.557,27.5242,0.0693,0.7606
3.5,0.4563,0.7984,0.9968,3.3218,0.5032,4.4914,0.0806,0.1294,0.6927,0.5796,0.4091,0.8214,1.1793,0.0911,0.4438,0.198,0.0692,0.4292,2.1313,4.8059,5.4406,7.2896,0.1689,0.6984,0.0428,0.3453,0.2386,0.8393,2.0756,4.8425,0.3172,1.9511,3.0997,6.449,12.7803,23.8472,28.7278,27.8179,28.2011,0.0651,0.7453
3.58,0.4344,0.7748,0.9629,3.2079,0.4808,4.3248,0.0767,0.1221,0.6595,0.5637,0.3889,0.7891,1.1363,0.0836,0.4295,0.1847,0.0636,0.4054,2.0223,4.5994,5.2089,6.9821,0.1568,0.6722,0.0394,0.3233,0.2256,0.814,1.998,4.6995,0.3013,1.8983,3.0037,6.2401,12.4199,23.176,28.1906,27.9862,28.8061,0.0613,0.7302
3.67,0.4135,0.7517,0.9299,3.0993,0.4595,4.167,0.073,0.1153,0.6284,0.5482,0.3701,0.758,1.0948,0.0767,0.4155,0.1724,0.0585,0.383,1.9194,4.4027,4.9882,6.6889,0.1456,0.6468,0.0362,0.3027,0.2133,0.7876,1.9251,4.5601,0.2862,1.8464,2.9123,6.0361,12.063,22.5084,27.6254,28.0688,29.3371,0.0578,0.7151
3.75,0.3936,0.7292,0.8979,2.9957,0.439,4.0172,0.0696,0.1089,0.5991,0.533,0.3634,0.7281,1.0548,0.0705,0.4017,0.1612,0.054,0.3617,1.8224,4.2153,4.7781,6.4095,0.1353,0.6224,0.0334,0.2835,0.2017,0.7604,1.8563,4.4245,0.2719,1.7954,2.8248,5.8373,11.711,21.8472,27.038,28.0723,29.793,0.0546,0.7002
3.83,0.3746,0.7072,0.8668,2.8967,0.4194,3.8749,0.0664,0.1028,0.5716,0.5181,0.358,0.6992,1.0161,0.0648,0.3882,0.1509,0.0498,0.3417,1.7308,4.0366,4.5779,6.1457,0.1257,0.5988,0.0308,0.2656,0.1907,0.7327,1.7911,4.2928,0.2583,1.7455,2.7412,5.6442,11.3649,21.1949,26.4338,28.0038,30.174,0.0516,0.6854
3.92,0.3566,0.6858,0.8366,2.8019,0.4007,3.7393,0.0634,0.0971,0.5455,0.5037,0.352,0.6714,0.9789,0.0596,0.3749,0.1414,0.0461,0.3228,1.6445,3.8663,4.387,5.896,0.1168,0.5761,0.0285,0.2489,0.1803,0.7048,1.7291,4.1651,0.2454,1.6965,2.661,5.4569,11.0258,20.5539,25.8177,27.87,30.4809,0.0489,0.6708
4,0.3394,0.6649,0.8073,2.711,0.3828,3.6101,0.0606,0.0917,0.5209,0.4895,0.3455,0.6446,0.9429,0.0548,0.3619,0.1326,0.0427,0.3049,1.563,3.7039,4.205,5.6591,0.1086,0.5542,0.0264,0.2333,0.1705,0.6768,1.6701,4.0414,0.2332,1.6487,2.5839,5.2757,10.6944,19.9259,25.1937,27.6775,30.7152,0.0463,0.6564
4.08,0.323,0.6446,0.779,2.6237,0.3657,3.4866,0.0579,0.0866,0.4976,0.4757,0.3386,0.6189,0.9083,0.0504,0.3493,0.1246,0.0396,0.2881,1.4861,3.549,4.0315,5.434,0.101,0.5331,0.0245,0.2188,0.1612,0.649,1.6138,3.9217,0.2217,1.6018,2.5099,5.1005,10.3711,19.3122,24.5658,27.4326,30.8792,0.0439,0.6422
4.17,0.3074,0.6249,0.7515,2.5399,0.3494,3.3686,0.0554,0.0819,0.4754,0.4623,0.3314,0.5941,0.8749,0.0464,0.3369,0.1171,0.0369,0.2721,1.4136,3.4013,3.8659,5.2196,0.094,0.5128,0.0227,0.2052,0.1525,0.6216,1.56,3.8059,0.2107,1.5561,2.4385,4.9315,10.0565,18.7137,23.9372,27.1414,30.9759,0.0417,0.6281
4.25,0.2926,0.6056,0.725,2.4592,0.3337,3.2556,0.0531,0.0774,0.4544,0.4492,0.3239,0.5703,0.8427,0.0428,0.3249,0.1103,0.0343,0.2571,1.345,3.2604,3.7079,5.0152,0.0874,0.4933,0.0211,0.1925,0.1443,0.5947,1.5084,3.6939,0.2004,1.5114,2.3698,4.7685,9.7508,18.1311,23.3109,26.8097,31.0083,0.0397,0.6143
4.33,0.2785,0.587,0.6993,2.3817,0.3188,3.1472,0.0509,0.0732,0.4344,0.4364,0.3163,0.5475,0.8117,0.0395,0.3132,0.1039,0.032,0.2429,1.2803,3.1259,3.5571,4.8202,0.0814,0.4745,0.0197,0.1807,0.1365,0.5683,1.4589,3.5858,0.1905,1.4678,2.3036,4.6115,9.4541,17.5647,22.6891,26.4429,30.9801,0.0378,0.6007
4.42,0.2651,0.5688,0.6744,2.307,0.3045,3.0434,0.0488,0.0692,0.4154,0.424,0.3085,0.5255,0.7818,0.0364,0.3018,0.0981,0.0299,0.2295,1.2192,2.9975,3.4131,4.6339,0.0758,0.4564,0.0184,0.1697,0.1291,0.5426,1.4114,3.4813,0.1812,1.4252,2.2396,4.4604,9.1666,17.0148,22.0739,26.0459,30.8952,0.036,0.5873
4.5,0.2523,0.5511,0.6504,2.235,0.2909,2.9436,0.0469,0.0654,0.3973,0.4119,0.3007,0.5044,0.753,0.0337,0.2908,0.0927,0.028,0.2169,1.1614,2.875,3.2757,4.4559,0.0706,0.4389,0.0171,0.1594,0.1222,0.5176,1.3718,3.3797,0.1724,1.3837,2.1778,4.315,8.8883,16.4815,21.4671,25.6234,30.7574,0.0343,0.5741
4.58,0.2402,0.534,0.6271,2.1657,0.2779,2.8479,0.045,0.0619,0.38,0.4001,0.2928,0.4842,0.7253,0.0311,0.28,0.0876,0.0262,0.205,1.1068,2.7581,3.1444,4.2856,0.0658,0.4221,0.016,0.1498,0.1157,0.4934,1.3505,3.2813,0.164,1.3433,2.118,4.1752,8.6188,15.9647,20.8701,25.1797,30.5709,0.0328,0.5611
4.67,0.2286,0.5173,0.6047,2.0988,0.2655,2.7558,0.0433,0.0586,0.3635,0.3886,0.2849,0.4647,0.6987,0.0288,0.2697,0.083,0.0246,0.1937,1.0552,2.6464,3.019,4.1227,0.0613,0.406,0.015,0.1409,0.1095,0.4699,1.3289,3.1879,0.1561,1.3039,2.0602,4.0408,8.3582,15.4642,20.284,24.7186,30.3397,0.0313,0.5484
4.75,0.2176,0.5012,0.583,2.0343,0.2536,2.6672,0.0416,0.0555,0.3478,0.3775,0.2771,0.4461,0.673,0.0266,0.2596,0.0786,0.0231,0.1831,1.0063,2.5397,2.8992,3.9667,0.0572,0.3904,0.0141,0.1325,0.1037,0.4474,1.3071,3.0991,0.1487,1.2655,2.0043,3.9116,8.1278,14.979,19.7097,24.2437,30.0678,0.0299,0.5359
4.83,0.2072,0.4855,0.5621,1.9721,0.2422,2.582,0.0401,0.0525,0.3329,0.3666,0.2694,0.4282,0.6483,0.0247,0.2498,0.0746,0.0218,0.173,0.9601,2.4379,2.7847,3.8174,0.0533,0.3755,0.0132,0.1247,0.0983,0.4257,1.2851,3.0145,0.1416,1.2281,1.9501,3.7875,7.9269,14.5145,19.1476,23.7582,29.7593,0.0286,0.5236
4.92,0.1973,0.4702,0.5419,1.912,0.2314,2.5,0.0386,0.0498,0.3185,0.356,0.2617,0.411,0.6245,0.0229,0.2404,0.0709,0.0205,0.1636,0.9163,2.3406,2.6753,3.6744,0.0498,0.3611,0.0125,0.1174,0.0931,0.4048,1.2629,2.9338,0.1349,1.1918,1.8977,3.6682,7.7269,14.0719,18.5992,23.265,29.418,0.0274,0.5116
5,0.1878,0.4555,0.5224,1.854,0.2211,2.421,0.0372,0.0472,0.3049,0.3457,0.2542,0.3945,0.6016,0.0213,0.2313,0.0674,0.0194,0.1547,0.8749,2.2476,2.5707,3.5373,0.0465,0.3473,0.0117,0.1106,0.0882,0.3848,1.2406,2.8567,0.1285,1.1564,1.8469,3.5535,7.5293,13.6483,18.0656,22.7665,29.0475,0.0263,0.4998
5.08,0.1788,0.4411,0.5036,1.798,0.2112,2.3449,0.0358,0.0447,0.2918,0.3357,0.2467,0.3787,0.5796,0.0198,0.2225,0.0641,0.0183,0.1462,0.8382,2.1586,2.4707,3.406,0.0434,0.334,0.0111,0.1043,0.0836,0.3656,1.2183,2.7829,0.1225,1.122,1.7977,3.4432,7.3351,13.2417,17.5475,22.2652,28.6514,0.0252,0.4883
5.17,0.1703,0.4272,0.4855,1.744,0.2018,2.2715,0.0346,0.0424,0.2793,0.326,0.2395,0.3636,0.5584,0.0184,0.2139,0.0611,0.0174,0.1383,0.8079,2.0741,2.3751,3.2801,0.0406,0.3212,0.0105,0.0983,0.0793,0.3473,1.1959,2.7122,0.1168,1.0886,1.7499,3.3373,7.145,12.8508,17.0449,21.7634,28.2331,0.0242,0.4769
5.25,0.1622,0.4138,0.468,1.6917,0.1928,2.2008,0.0334,0.0402,0.2674,0.3165,0.2323,0.349,0.538,0.0171,0.2057,0.0583,0.0165,0.1308,0.779,1.9945,2.2839,3.1594,0.038,0.3088,0.0099,0.0928,0.0752,0.3298,1.1735,2.6442,0.1114,1.0561,1.7036,3.2354,6.9596,12.4742,16.5579,21.2629,27.7956,0.0233,0.4658
5.33,0.1545,0.4007,0.4511,1.6413,0.1842,2.1327,0.0322,0.0382,0.256,0.3073,0.2253,0.3351,0.5184,0.0159,0.1978,0.0556,0.0156,0.1237,0.7514,1.9191,2.1971,3.0438,0.0355,0.297,0.0094,0.0876,0.0714,0.3131,1.1511,2.5789,0.1063,1.0245,1.6587,3.1374,6.7791,12.1111,16.0863,20.7654,27.3421,0.0224,0.4549
5.42,0.1471,0.388,0.4349,1.5925,0.176,2.0669,0.0311,0.0363,0.2451,0.2984,0.2185,0.3217,0.4995,0.0149,0.1901,0.0531,0.0149,0.117,0.725,1.8477,2.1145,2.933,0.0333,0.2856,0.0089,0.0828,0.0677,0.2972,1.1287,2.5161,0.1015,0.9938,1.6152,3.0432,6.6037,11.7607,15.6296,20.2724,26.8753,0.0215,0.4443
5.5,0.1401,0.3757,0.4192,1.5454,0.1681,2.0035,0.0301,0.0344,0.2347,0.2897,0.2119,0.3089,0.4814,0.0139,0.1827,0.0508,0.0141,0.1107,0.6999,1.7798,2.0361,2.8269,0.0312,0.2747,0.0084,0.0782,0.0643,0.2821,1.1065,2.4555,0.0969,0.964,1.5729,2.9525,6.4335,11.4224,15.1876,19.785,26.3977,0.0207,0.4338
