Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.9816,4.9266,7.5838,2.3127,1.8846,2.7721,1.2265,0.991,5.1529,3.0038,10.2458,5.3247,1.5881,0.4725,0.4253,2.4982,0.8192,1.4272,8.0684,2.6251,2.1269,2.9832,0.7488,2.3826,0.4866,2.2773,1.7983,0.2355,2.4113,4.7191,2.4583,16.0035,13.0047,8.9636,3.8985,6.0385,8.1145,12.7748,22.18,0.9571,4.9489
1.08,1.5962,3.9992,6.1778,1.8914,1.5089,2.2785,1.063,0.8104,4.0471,2.3989,8.5267,4.4259,1.2786,0.3754,0.3343,2.068,0.6617,1.1364,6.2845,2.0728,1.7397,2.3899,0.5973,1.9144,0.3908,1.8531,1.4493,0.1886,1.955,3.781,2.0667,13.2215,10.3368,7.1642,3.1057,5.0682,6.5205,10.3976,19.814,0.8108,3.8107
1.17,1.308,3.2988,5.1112,1.5701,1.2302,1.8998,0.9285,0.6727,3.247,1.9517,7.1858,3.7259,1.0473,0.304,0.2683,1.7347,0.5435,0.9223,5.0074,1.6704,1.4445,1.9496,0.4855,1.5655,0.3194,1.5318,1.1882,0.1538,1.611,3.0845,1.7571,11.0721,8.3763,5.8325,2.5215,4.3029,5.3325,8.5963,16.7279,0.694,3.0078
1.25,1.0878,2.7589,4.2857,1.3204,1.0185,1.6036,0.8167,0.5657,2.6519,1.613,6.1225,3.1716,0.8706,0.2503,0.2192,1.472,0.4529,0.7606,4.066,1.3694,1.2149,1.6149,0.401,1.2995,0.2651,1.2834,0.9885,0.1273,1.3461,2.5552,1.5088,9.3818,6.8993,4.8231,2.0802,3.6901,4.4268,7.2033,14.1727,0.5994,2.4231
1.33,0.9161,2.335,3.6354,1.1229,0.8546,1.3682,0.7229,0.481,2.199,1.3512,5.267,2.7263,0.733,0.209,0.1819,1.2618,0.3821,0.636,3.3549,1.1392,1.0333,1.3555,0.3357,1.0927,0.2228,1.0879,0.8328,0.1068,1.1383,2.1448,1.3069,8.0317,5.7627,4.0423,1.7399,3.1928,3.7226,6.107,12.1322,0.522,1.9859
1.42,0.7801,1.9969,3.1152,0.9644,0.7253,1.1785,0.6434,0.4131,1.8474,1.1452,4.57,2.3637,0.624,0.1767,0.1528,1.0913,0.3258,0.5382,2.8064,0.9597,0.8876,1.1508,0.2843,0.9292,0.1894,0.9317,0.7094,0.0907,0.9729,1.821,1.141,6.9387,4.8718,3.4276,1.4727,2.7845,3.1658,5.2307,10.4804,0.4578,1.6516
1.5,0.6708,1.7236,2.6936,0.8355,0.6218,1.0237,0.5757,0.3579,1.5697,0.9807,3.9955,2.0653,0.5365,0.1509,0.1299,0.9514,0.2805,0.4602,2.3756,0.8174,0.769,0.9869,0.2434,0.798,0.1626,0.8052,0.6101,0.0778,0.8392,1.5618,1.0031,6.0431,4.1624,2.9362,1.2596,2.4457,2.7189,4.5208,9.1271,0.4042,1.3911
1.58,0.5817,1.4999,2.3477,0.7295,0.5379,0.8959,0.5176,0.3125,1.3471,0.8474,3.5173,1.817,0.4652,0.1301,0.1115,0.8354,0.2436,0.3972,2.0321,0.703,0.6715,0.854,0.2102,0.6914,0.1409,0.7015,0.5293,0.0673,0.7299,1.3514,0.8874,5.3014,3.5896,2.538,1.0873,2.1619,2.3556,3.9388,8.0063,0.359,1.1847
1.67,0.5084,1.3149,2.0609,0.6414,0.469,0.7894,0.4673,0.2747,1.1663,0.7382,3.1155,1.6086,0.4065,0.1131,0.0966,0.7383,0.2131,0.3456,1.7542,0.6098,0.5905,0.7448,0.183,0.6037,0.123,0.6155,0.4627,0.0587,0.6395,1.1786,0.7896,4.6811,3.1214,2.2115,0.9463,1.9222,2.0568,3.4565,7.0691,0.3205,1.0187
1.75,0.4474,1.1602,1.8209,0.5676,0.4119,0.6998,0.4236,0.2431,1.0177,0.6477,2.7752,1.4322,0.3576,0.0991,0.0843,0.6562,0.1877,0.303,1.5268,0.5331,0.5225,0.6542,0.1605,0.5308,0.1081,0.5436,0.4072,0.0515,0.5641,1.0353,0.7062,4.1578,2.7344,1.9409,0.8296,1.7181,1.8084,3.053,6.2786,0.2876,0.8836
1.83,0.3962,1.0299,1.6183,0.5051,0.364,0.6238,0.3855,0.2163,0.8944,0.572,2.4847,1.2817,0.3166,0.0873,0.0741,0.5864,0.1664,0.2673,1.3386,0.4692,0.465,0.5783,0.1417,0.4696,0.0956,0.483,0.3607,0.0455,0.5005,0.9152,0.6347,3.7129,2.4114,1.7145,0.7321,1.5431,1.6001,2.7125,5.6065,0.2592,0.7722
1.92,0.3528,0.9192,1.4458,0.4518,0.3236,0.5589,0.352,0.1935,0.791,0.5081,2.235,1.1525,0.2819,0.0775,0.0655,0.5266,0.1483,0.2373,1.1813,0.4155,0.416,0.5142,0.1259,0.4179,0.0851,0.4314,0.3212,0.0405,0.4466,0.8137,0.5729,3.3319,2.1393,1.5234,0.6499,1.3921,1.4239,2.4229,5.0309,0.2346,0.6796
2,0.3158,0.8245,1.2981,0.4061,0.2892,0.503,0.3224,0.1739,0.7036,0.4538,2.0191,1.0407,0.2523,0.0691,0.0583,0.4749,0.1328,0.2117,1.0487,0.3701,0.3739,0.4596,0.1124,0.3738,0.0761,0.3872,0.2876,0.0362,0.4004,0.7273,0.5192,3.0034,1.9084,1.3608,0.58,1.2609,1.2737,2.1747,4.5348,0.2132,0.6018
2.08,0.284,0.7429,1.1706,0.3666,0.2597,0.4547,0.2962,0.157,0.6291,0.4073,1.8314,0.9436,0.2269,0.0619,0.0521,0.4301,0.1195,0.1899,0.9361,0.3313,0.3376,0.4128,0.1008,0.336,0.0684,0.3491,0.2586,0.0325,0.3607,0.6533,0.4723,2.7186,1.7109,1.2216,0.5203,1.1465,1.1448,1.9608,4.1046,0.1944,0.5359
2.17,0.2565,0.6721,1.06,0.3322,0.2342,0.4126,0.2728,0.1423,0.5652,0.3672,1.6671,0.8587,0.2049,0.0558,0.0468,0.391,0.108,0.1711,0.8397,0.2979,0.306,0.3724,0.0909,0.3033,0.0617,0.316,0.2336,0.0293,0.3262,0.5894,0.4311,2.4702,1.5409,1.1014,0.4688,1.046,1.0335,1.7752,3.7294,0.1778,0.4797
2.25,0.2326,0.6105,0.9635,0.3023,0.2122,0.3758,0.252,0.1294,0.5101,0.3324,1.5228,0.7842,0.1858,0.0504,0.0423,0.3567,0.098,0.1548,0.7566,0.2691,0.2784,0.3373,0.0823,0.2749,0.0559,0.2872,0.2119,0.0265,0.2962,0.5339,0.3948,2.2524,1.3936,0.9972,0.4242,0.9575,0.9367,1.6133,3.4005,0.1632,0.4314
2.33,0.2117,0.5565,0.8789,0.2759,0.1929,0.3434,0.2333,0.1182,0.4621,0.302,1.3954,0.7184,0.1691,0.0458,0.0383,0.3265,0.0892,0.1406,0.6846,0.2441,0.2541,0.3067,0.0747,0.2501,0.0509,0.2619,0.1929,0.0241,0.27,0.4854,0.3626,2.0606,1.2653,0.9063,0.3853,0.8791,0.8521,1.4713,3.1109,0.1501,0.3897
2.42,0.1933,0.5089,0.8043,0.2527,0.176,0.3148,0.2166,0.1082,0.4203,0.2754,1.2824,0.66,0.1544,0.0417,0.0348,0.2997,0.0815,0.1282,0.6219,0.2222,0.2327,0.2798,0.0681,0.2283,0.0464,0.2396,0.1762,0.022,0.2468,0.4429,0.334,1.8909,1.153,0.8266,0.3512,0.8094,0.7779,1.3462,2.8546,0.1385,0.3534
2.5,0.1771,0.4669,0.7383,0.2321,0.1611,0.2895,0.2014,0.0994,0.3836,0.252,1.1818,0.6081,0.1414,0.0381,0.0318,0.2759,0.0747,0.1172,0.5669,0.2029,0.2138,0.2561,0.0623,0.209,0.0425,0.2199,0.1614,0.0202,0.2264,0.4054,0.3084,1.7402,1.0541,0.7564,0.3212,0.7472,0.7124,1.2355,2.627,0.1281,0.3216
2.58,0.1628,0.4295,0.6796,0.2138,0.1479,0.2669,0.1877,0.0916,0.3512,0.2313,1.092,0.5617,0.13,0.035,0.0291,0.2547,0.0687,0.1075,0.5185,0.1859,0.1969,0.2352,0.0572,0.192,0.0391,0.2024,0.1483,0.0185,0.2082,0.3722,0.2855,1.6057,0.9667,0.6942,0.2947,0.6915,0.6544,1.1372,2.4239,0.1188,0.2937
2.67,0.15,0.3962,0.6273,0.1975,0.1361,0.2467,0.1753,0.0846,0.3225,0.2128,1.0114,0.5202,0.1197,0.0322,0.0267,0.2357,0.0633,0.0989,0.4756,0.1708,0.1819,0.2165,0.0526,0.1769,0.036,0.1868,0.1367,0.017,0.1921,0.3427,0.265,1.4854,0.8891,0.639,0.2711,0.6415,0.6028,1.0495,2.2422,0.1104,0.2691
2.75,0.1385,0.3664,0.5804,0.1828,0.1257,0.2285,0.164,0.0783,0.297,0.1964,0.9389,0.4828,0.1106,0.0297,0.0246,0.2186,0.0585,0.0912,0.4376,0.1574,0.1684,0.1999,0.0486,0.1633,0.0332,0.1728,0.1263,0.0157,0.1776,0.3164,0.2464,1.3773,0.82,0.5897,0.2501,0.5963,0.5567,0.9709,2.079,0.1028,0.2473
2.83,0.1283,0.3397,0.5383,0.1696,0.1163,0.2122,0.1537,0.0726,0.2743,0.1817,0.8735,0.4491,0.1024,0.0274,0.0227,0.2032,0.0542,0.0844,0.4037,0.1455,0.1563,0.185,0.0449,0.1512,0.0308,0.1602,0.117,0.0146,0.1646,0.2928,0.2296,1.2799,0.7582,0.5456,0.2313,0.5555,0.5154,0.9004,1.932,0.0959,0.2279
2.92,0.1191,0.3156,0.5003,0.1578,0.1079,0.1975,0.1442,0.0676,0.2539,0.1685,0.8142,0.4185,0.0951,0.0254,0.0211,0.1893,0.0503,0.0782,0.3734,0.1347,0.1453,0.1716,0.0416,0.1403,0.0285,0.1489,0.1086,0.0135,0.1529,0.2716,0.2144,1.1919,0.7027,0.506,0.2144,0.5185,0.4782,0.8368,1.7991,0.0897,0.2105
3,0.1108,0.2938,0.466,0.147,0.1003,0.1841,0.1356,0.0629,0.2355,0.1566,0.7605,0.3909,0.0884,0.0236,0.0195,0.1766,0.0468,0.0727,0.3461,0.125,0.1354,0.1595,0.0387,0.1305,0.0265,0.1387,0.101,0.0125,0.1423,0.2525,0.2005,1.1121,0.6527,0.4703,0.1992,0.4849,0.4448,0.7793,1.6786,0.084,0.195
3.08,0.1033,0.2741,0.4349,0.1373,0.0934,0.172,0.1277,0.0588,0.219,0.1458,0.7116,0.3657,0.0824,0.022,0.0182,0.1652,0.0437,0.0676,0.3216,0.1163,0.1264,0.1486,0.036,0.1216,0.0247,0.1294,0.0941,0.0117,0.1328,0.2352,0.1879,1.0396,0.6075,0.438,0.1855,0.4542,0.4144,0.7272,1.5692,0.0788,0.181
3.17,0.0964,0.2562,0.4066,0.1284,0.0872,0.161,0.1204,0.055,0.204,0.1361,0.667,0.3427,0.077,0.0205,0.0169,0.1547,0.0408,0.0631,0.2994,0.1084,0.1183,0.1387,0.0336,0.1135,0.0231,0.121,0.0879,0.0109,0.1241,0.2196,0.1763,0.9736,0.5667,0.4087,0.173,0.4262,0.387,0.6799,1.4695,0.074,0.1683
3.25,0.0902,0.2399,0.3809,0.1203,0.0815,0.1509,0.1136,0.0515,0.1905,0.1272,0.6262,0.3217,0.072,0.0192,0.0158,0.1452,0.0382,0.059,0.2793,0.1013,0.1108,0.1297,0.0314,0.1062,0.0216,0.1133,0.0823,0.0102,0.1162,0.2053,0.1657,0.9132,0.5295,0.3821,0.1617,0.4006,0.362,0.6368,1.3784,0.0696,0.1569
3.33,0.0846,0.225,0.3573,0.1129,0.0764,0.1417,0.1074,0.0483,0.1781,0.1191,0.5888,0.3024,0.0675,0.0179,0.0148,0.1364,0.0358,0.0552,0.2611,0.0948,0.104,0.1215,0.0294,0.0995,0.0202,0.1063,0.0771,0.0096,0.1089,0.1924,0.156,0.858,0.4957,0.3579,0.1514,0.377,0.3392,0.5973,1.2951,0.0656,0.1465
3.42,0.0794,0.2113,0.3358,0.1061,0.0716,0.1333,0.1017,0.0454,0.1669,0.1118,0.5545,0.2848,0.0633,0.0168,0.0138,0.1284,0.0336,0.0518,0.2445,0.0888,0.0978,0.114,0.0276,0.0934,0.019,0.0999,0.0724,0.009,0.1023,0.1805,0.1471,0.8074,0.4648,0.3357,0.142,0.3554,0.3183,0.5613,1.2186,0.0619,0.1371
3.5,0.0746,0.1988,0.316,0.0999,0.0673,0.1256,0.0964,0.0428,0.1566,0.105,0.5229,0.2685,0.0596,0.0158,0.013,0.121,0.0316,0.0486,0.2293,0.0834,0.0921,0.1072,0.0259,0.0878,0.0179,0.094,0.0681,0.0084,0.0962,0.1696,0.1389,0.7608,0.4366,0.3155,0.1334,0.3354,0.2992,0.5282,1.1483,0.0585,0.1285
3.58,0.0703,0.1873,0.2978,0.0942,0.0634,0.1184,0.0914,0.0403,0.1472,0.0988,0.4937,0.2535,0.0561,0.0149,0.0122,0.1142,0.0298,0.0458,0.2154,0.0784,0.0868,0.1009,0.0244,0.0827,0.0168,0.0886,0.0641,0.0079,0.0907,0.1597,0.1313,0.7179,0.4107,0.2969,0.1255,0.317,0.2817,0.4978,1.0836,0.0553,0.1206
3.67,0.0663,0.1767,0.2811,0.0889,0.0597,0.1119,0.0868,0.0381,0.1386,0.0931,0.4668,0.2397,0.0529,0.014,0.0115,0.1079,0.0281,0.0431,0.2027,0.0738,0.0819,0.0951,0.023,0.0779,0.0158,0.0836,0.0604,0.0075,0.0855,0.1505,0.1242,0.6784,0.3869,0.2798,0.1183,0.3,0.2656,0.4697,1.0238,0.0524,0.1134
3.75,0.0626,0.167,0.2656,0.0841,0.0564,0.1058,0.0825,0.036,0.1306,0.0879,0.4419,0.2269,0.0499,0.0132,0.0108,0.1021,0.0265,0.0407,0.1909,0.0696,0.0775,0.0897,0.0217,0.0736,0.015,0.079,0.0571,0.0071,0.0808,0.142,0.1177,0.6418,0.365,0.264,0.1116,0.2842,0.2507,0.4439,0.9686,0.0497,0.1068
3.83,0.0592,0.158,0.2513,0.0796,0.0533,0.1001,0.0786,0.0341,0.1233,0.083,0.4188,0.215,0.0472,0.0125,0.0102,0.0967,0.0251,0.0384,0.1802,0.0657,0.0733,0.0848,0.0205,0.0695,0.0141,0.0747,0.054,0.0067,0.0764,0.1342,0.1117,0.6079,0.3448,0.2495,0.1054,0.2695,0.237,0.42,0.9174,0.0472,0.1007
3.92,0.056,0.1496,0.2381,0.0754,0.0504,0.0949,0.0748,0.0323,0.1165,0.0785,0.3974,0.204,0.0447,0.0118,0.0097,0.0918,0.0237,0.0364,0.1702,0.0621,0.0695,0.0802,0.0194,0.0658,0.0134,0.0708,0.0511,0.0063,0.0724,0.127,0.106,0.5765,0.3261,0.2361,0.0997,0.2559,0.2243,0.3978,0.87,0.0448,0.0951
4,0.0531,0.1418,0.2258,0.0715,0.0478,0.0901,0.0713,0.0306,0.1103,0.0744,0.3775,0.1937,0.0423,0.0112,0.0092,0.0871,0.0225,0.0344,0.161,0.0588,0.0659,0.076,0.0184,0.0624,0.0127,0.0671,0.0484,0.006,0.0686,0.1204,0.1008,0.5473,0.3088,0.2236,0.0944,0.2433,0.2126,0.3773,0.8259,0.0427,0.0899
4.08,0.0503,0.1346,0.2144,0.0679,0.0453,0.0856,0.0681,0.0291,0.1045,0.0706,0.3589,0.1842,0.0402,0.0106,0.0087,0.0828,0.0214,0.0326,0.1525,0.0557,0.0626,0.0721,0.0174,0.0592,0.012,0.0637,0.0459,0.0057,0.0651,0.1142,0.0959,0.5201,0.2928,0.2121,0.0896,0.2315,0.2016,0.3582,0.7849,0.0406,0.0851
4.17,0.0478,0.1279,0.2037,0.0646,0.043,0.0814,0.065,0.0276,0.0991,0.067,0.3416,0.1753,0.0382,0.01,0.0082,0.0788,0.0203,0.031,0.1446,0.0529,0.0595,0.0685,0.0165,0.0562,0.0114,0.0606,0.0436,0.0054,0.0619,0.1084,0.0914,0.4948,0.2779,0.2013,0.085,0.2205,0.1915,0.3404,0.7467,0.0387,0.0807
4.25,0.0455,0.1217,0.1938,0.0615,0.0409,0.0775,0.0622,0.0263,0.0941,0.0637,0.3255,0.167,0.0363,0.0095,0.0078,0.075,0.0193,0.0294,0.1373,0.0502,0.0566,0.0651,0.0157,0.0534,0.0109,0.0576,0.0415,0.0051,0.0589,0.103,0.0871,0.4711,0.264,0.1914,0.0808,0.2102,0.1821,0.3238,0.711,0.0369,0.0765
4.33,0.0433,0.1159,0.1846,0.0585,0.0389,0.0738,0.0595,0.0251,0.0895,0.0606,0.3104,0.1592,0.0345,0.0091,0.0074,0.0715,0.0184,0.028,0.1304,0.0478,0.0539,0.0619,0.0149,0.0508,0.0103,0.0549,0.0395,0.0049,0.056,0.098,0.0831,0.4491,0.2511,0.1821,0.0768,0.2005,0.1733,0.3084,0.6777,0.0353,0.0727
4.42,0.0412,0.1104,0.176,0.0558,0.037,0.0704,0.0569,0.0239,0.0851,0.0577,0.2962,0.152,0.0329,0.0086,0.0071,0.0682,0.0175,0.0267,0.1241,0.0455,0.0514,0.059,0.0142,0.0484,0.0098,0.0523,0.0376,0.0046,0.0534,0.0934,0.0794,0.4284,0.2391,0.1734,0.0732,0.1915,0.165,0.294,0.6465,0.0337,0.0691
4.5,0.0393,0.1053,0.1679,0.0533,0.0353,0.0672,0.0546,0.0228,0.0811,0.055,0.283,0.1451,0.0314,0.0082,0.0067,0.0652,0.0167,0.0254,0.1181,0.0433,0.0491,0.0562,0.0136,0.0462,0.0094,0.0499,0.0359,0.0044,0.0509,0.089,0.0759,0.409,0.2278,0.1653,0.0697,0.183,0.1573,0.2804,0.6173,0.0322,0.0658
4.58,0.0375,0.1006,0.1603,0.0509,0.0337,0.0642,0.0523,0.0218,0.0773,0.0524,0.2705,0.1388,0.0299,0.0079,0.0064,0.0623,0.0159,0.0242,0.1126,0.0413,0.0469,0.0536,0.0129,0.0441,0.009,0.0476,0.0342,0.0042,0.0486,0.0849,0.0726,0.3909,0.2173,0.1577,0.0665,0.1751,0.1502,0.2678,0.5899,0.0308,0.0627
4.67,0.0358,0.0961,0.1532,0.0486,0.0322,0.0614,0.0502,0.0208,0.0738,0.0501,0.2589,0.1328,0.0286,0.0075,0.0061,0.0596,0.0152,0.0231,0.1074,0.0394,0.0448,0.0512,0.0124,0.0421,0.0086,0.0455,0.0327,0.004,0.0465,0.0811,0.0695,0.3739,0.2075,0.1505,0.0635,0.1676,0.1434,0.2559,0.5642,0.0295,0.0597
4.75,0.0343,0.0919,0.1466,0.0465,0.0307,0.0587,0.0482,0.0199,0.0705,0.0479,0.2479,0.1271,0.0273,0.0072,0.0058,0.057,0.0145,0.0221,0.1025,0.0377,0.0429,0.049,0.0118,0.0402,0.0082,0.0435,0.0313,0.0038,0.0444,0.0775,0.0666,0.3578,0.1982,0.1439,0.0607,0.1606,0.1371,0.2448,0.54,0.0283,0.057
4.83,0.0328,0.088,0.1403,0.0445,0.0294,0.0563,0.0463,0.0191,0.0674,0.0458,0.2375,0.1218,0.0261,0.0069,0.0056,0.0546,0.0139,0.0212,0.098,0.036,0.041,0.0468,0.0113,0.0385,0.0078,0.0417,0.0299,0.0037,0.0425,0.0742,0.0639,0.3428,0.1896,0.1376,0.058,0.1539,0.1311,0.2343,0.5173,0.0272,0.0545
4.92,0.0314,0.0843,0.1344,0.0427,0.0282,0.0539,0.0445,0.0183,0.0644,0.0438,0.2278,0.1168,0.025,0.0066,0.0053,0.0524,0.0133,0.0202,0.0937,0.0344,0.0393,0.0448,0.0108,0.0368,0.0075,0.0399,0.0286,0.0035,0.0407,0.071,0.0613,0.3286,0.1814,0.1317,0.0555,0.1477,0.1256,0.2244,0.4958,0.0261,0.0521
5,0.0301,0.0808,0.1288,0.0409,0.027,0.0517,0.0428,0.0175,0.0617,0.042,0.2186,0.1121,0.024,0.0063,0.0051,0.0502,0.0128,0.0194,0.0897,0.033,0.0377,0.043,0.0104,0.0353,0.0072,0.0383,0.0274,0.0034,0.039,0.068,0.0588,0.3152,0.1737,0.1262,0.0532,0.1418,0.1203,0.2151,0.4756,0.0251,0.0498
5.08,0.0288,0.0775,0.1236,0.0393,0.0259,0.0496,0.0412,0.0168,0.0591,0.0402,0.2099,0.1076,0.023,0.006,0.0049,0.0482,0.0122,0.0186,0.0859,0.0316,0.0362,0.0412,0.0099,0.0338,0.0069,0.0367,0.0263,0.0032,0.0374,0.0652,0.0565,0.3025,0.1665,0.121,0.051,0.1362,0.1153,0.2064,0.4565,0.0241,0.0477
5.17,0.0277,0.0743,0.1186,0.0377,0.0248,0.0477,0.0397,0.0161,0.0567,0.0386,0.2016,0.1034,0.0221,0.0058,0.0047,0.0463,0.0118,0.0178,0.0823,0.0303,0.0347,0.0395,0.0095,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0543,0.2906,0.1597,0.116,0.0489,0.1309,0.1107,0.1981,0.4385,0.0232,0.0457
5.25,0.0266,0.0714,0.114,0.0362,0.0238,0.0458,0.0383,0.0155,0.0544,0.037,0.1939,0.0994,0.0212,0.0055,0.0045,0.0445,0.0113,0.0171,0.079,0.0291,0.0334,0.0379,0.0091,0.0312,0.0063,0.0339,0.0242,0.003,0.0345,0.06,0.0523,0.2793,0.1533,0.1114,0.0469,0.1259,0.1063,0.1903,0.4215,0.0223,0.0438
5.33,0.0255,0.0686,0.1095,0.0348,0.0229,0.044,0.0369,0.0149,0.0522,0.0356,0.1865,0.0956,0.0204,0.0053,0.0043,0.0428,0.0108,0.0164,0.0758,0.0279,0.0321,0.0364,0.0088,0.0299,0.0061,0.0325,0.0233,0.0029,0.0332,0.0577,0.0503,0.2686,0.1472,0.107,0.0451,0.1212,0.1021,0.1829,0.4054,0.0215,0.0421
5.42,0.0245,0.066,0.1054,0.0335,0.022,0.0424,0.0356,0.0143,0.0501,0.0342,0.1795,0.092,0.0196,0.0051,0.0042,0.0412,0.0104,0.0158,0.0728,0.0268,0.0309,0.035,0.0084,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.0484,0.2585,0.1415,0.1028,0.0433,0.1167,0.0981,0.1759,0.3901,0.0207,0.0404
