Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,3.0691,4.8369,7.2494,5.9485,3.4837,5.9611,0.5302,0.658,2.4656,6.0368,3.6978,2.1113,4.2591,1.7565,3.4544,2.4931,1.9265,2.654,7.1839,11.2408,10.0408,12.6686,2.2957,2.1803,1.4486,3.4637,4.4991,8.7324,3.4881,4.9374,1.2501,5.1094,3.2354,5.9256,11.6695,3.886,0.4157,0.3388,0,0.8301,7.7289
1,2.9686,4.89,7.2746,8.037,3.3294,7.8645,0.5572,0.6784,3.0251,5.6502,4.1952,2.231,4.232,1.6578,3.269,2.4644,1.8088,2.6164,8.2142,13.0089,11.7715,14.0117,2.0741,2.2141,1.1973,3.2847,3.8351,8.2786,4.5369,5.7216,1.3004,5.9132,4.762,7.0567,12.8557,6.4783,1.1805,0.473,0.076,0.8131,7.7004
1.08,2.8075,4.7843,7.0355,9.8061,3.1204,9.7255,0.5649,0.6847,3.4295,5.1826,4.3836,2.3081,4.154,1.5513,3.0652,2.3905,1.6775,2.5522,8.8771,14.3615,13.3129,15.3686,1.857,2.2197,0.9962,3.0491,3.2469,7.6059,5.3965,6.4558,1.3261,6.4392,6.2224,8.0409,13.9523,9.6242,2.2317,0.6382,0.8215,0.7816,7.3846
1.17,2.6197,4.5845,6.6528,11.1772,2.8916,11.4097,0.5592,0.681,3.6818,4.697,4.2986,2.3524,4.0482,1.4431,2.8581,2.2879,1.5424,2.4715,9.2596,15.3264,14.5939,16.6568,1.6571,2.2057,0.8363,2.7966,2.7458,6.8761,6.0941,7.1339,1.333,6.7316,7.4302,8.8911,15.0082,13.4333,3.6283,0.8341,1.9516,0.7413,6.9265
1.25,2.4252,4.3349,6.2049,12.149,2.6628,12.843,0.5443,0.67,3.8085,4.227,4.0273,2.3713,3.9282,1.3367,2.6559,2.1682,1.4094,2.381,9.4298,15.9498,15.582,17.7893,1.5134,2.1779,0.7089,2.5484,2.3268,6.1686,6.5655,7.7558,1.3256,6.8407,8.3405,9.6249,16.0372,17.1364,5.636,1.1174,3.2779,0.6963,6.4103
1.33,2.2352,4.064,5.7397,12.5915,2.4442,13.935,0.5233,0.6539,3.8442,3.7891,3.6891,2.3704,3.8021,1.2343,2.4626,2.0395,1.282,2.2849,9.4407,16.2852,16.278,18.7104,1.425,2.1402,0.6332,2.3153,1.9791,5.5176,6.8044,8.3137,1.3073,6.8129,8.9637,10,17.0379,20.6603,8.3209,1.513,4.732,0.6492,5.8839
1.42,2.0557,3.7899,5.2845,12.6389,2.2406,14.6368,0.4987,0.6342,3.809,3.3899,3.3456,2.354,3.6745,1.1371,2.2804,1.9075,1.162,2.1863,9.3332,16.385,16.7042,19.4017,1.3376,2.0955,0.5825,2.1016,1.6914,4.9341,6.869,8.7951,1.281,6.6872,9.3347,10,17.8848,23.9485,11.2116,2.0763,6.2396,0.602,5.3738
1.5,1.8892,3.5231,4.8537,12.4086,2.054,14.9669,0.4721,0.612,3.7208,3.0496,3.0232,2.3256,3.5483,1.0455,2.1099,1.7761,1.0504,2.0871,9.1388,16.2974,16.8948,19.8661,1.2527,2.0459,0.5337,1.9851,1.4528,4.4303,6.8039,9.1885,1.2485,6.4947,9.4978,10,18.5617,26.9334,14.224,2.8415,7.7482,0.5559,4.8937
1.58,1.7401,3.2737,4.4595,11.9988,1.8886,14.9818,0.4448,0.5886,3.5947,2.7913,2.7335,2.2888,3.4297,0.9641,1.96,1.6499,0.9513,1.9911,8.8837,16.0672,16.8981,20.1296,1.1744,1.9943,0.4907,1.8862,1.2643,4.0239,6.6503,9.4938,1.2125,6.2625,9.5001,10,19.1162,29.5714,17.2791,3.8311,9.2265,0.5127,4.4535
1.67,1.7684,3.2022,4.2973,11.7075,1.9402,14.8443,0.4271,0.5759,3.4507,2.8214,2.5532,2.2814,3.5519,1.0847,2.3289,1.6069,1.029,2.0249,8.6472,15.8849,17.14,20.7243,1.2745,2.0065,0.5978,1.9106,1.5851,4.0669,6.5932,9.9348,1.203,6.1354,9.4614,10,20.2517,31.9576,20.3374,5.0743,10.6703,0.5106,4.1945
1.75,2.419,3.7698,4.8739,12.2974,2.7502,15.0281,0.4373,0.6035,3.3316,4.1065,2.5929,2.3966,4.4383,1.5533,3.7234,1.8439,1.4684,2.4494,8.6483,16.4078,18.5942,23.1563,1.9297,2.259,1.3986,2.5647,3.337,5.1535,7.1553,11.5729,1.2953,6.408,9.5949,10,24.0326,34.7129,23.4638,6.6126,12.1097,0.6241,4.4846
1.83,3.9524,5.5241,7.0012,14.4646,4.6018,16.3387,0.4956,0.7073,3.3168,7.1299,2.9366,2.7399,6.0898,2.2266,5.7626,2.4397,2.1792,3.2141,9.2463,18.5379,21.575,27.8745,3.6539,2.7936,3.0103,4.3869,6.4578,8.2615,8.743,15.142,1.5369,7.4979,10.2553,10,31.2078,39.2819,27.0696,8.4808,13.6295,0.8589,5.8725
1.92,6.3583,8.6607,11.1482,18.9415,7.4283,19.7244,0.6232,0.8894,3.5615,11.3245,3.6748,3.3178,8.2472,2.9662,7.9899,4.0059,3.0221,4.9216,10.7599,22.8007,26.1184,34.3302,5.9246,4.3636,4.8367,7.1868,10.1395,14.6056,11.6969,20.6722,1.9139,10.0223,11.953,10,40.7463,46.8202,31.9314,10.7572,15.4186,1.4873,8.949
2,9.3139,13.5397,17.1302,26.5098,10.9723,26.044,0.8254,1.543,4.3061,15.9291,4.9041,4.6308,10.6293,3.9147,10.1198,6.428,3.9788,7.3943,13.7778,28.9746,32.206,42.049,8.5548,6.4684,6.3185,10.5118,13.5784,22.5136,16.5495,28.1309,2.3959,14.3645,15.2223,10,51.5936,57.7458,38.9455,13.6225,17.7804,2.2358,13.5848
2.08,12.3085,18.7357,24.0575,37.5259,14.697,35.991,1.0843,2.5552,5.6176,20.2866,6.6981,6.7487,13.1899,5.3287,12.1055,8.9774,5.67,10.0239,18.4379,36.7812,39.6788,50.7816,10.4664,8.9194,7.0318,13.7087,16.3142,29.6715,23.0895,37.4039,3.4467,20.4698,20.7082,10,63.094,71.9868,48.8964,17.3859,21.2684,2.9411,18.9601
2.17,14.2063,22.7148,30.2214,50.3437,16.6243,49.0571,1.3665,3.3769,7.3739,23.1429,8.9663,9.1096,15.4059,5.9661,13.0481,10.7625,6.5341,11.8293,24.3777,45.6162,47.6087,59.4465,10.5991,11.0663,6.3133,15.3816,17.0571,33.7805,30.0863,47.3497,4.6742,27.4562,28.5173,10,73.42,88.865,62.0449,22.4421,26.5791,3.3917,23.9279
2.25,14.3965,24.4007,33.5044,61.8252,16.4439,62.9027,1.6321,3.827,9.3063,23.6967,11.3651,11.1644,16.9384,6.001,13.1622,11.1413,6.5795,12.3734,30.4391,54.2779,55.0307,66.9532,9.7042,12.2644,5.2626,15.1431,16.0063,34.1441,35.6803,56.0197,5.6318,33.9757,37.601,10,80.8142,106.6014,77.8904,29.1242,34.3231,3.4741,27.4771
2.33,13.7716,24.2298,33.1304,69.5945,15.4349,74.966,2.1723,3.9049,10,22.9921,13.3995,12.5593,18.1112,5.8123,12.9496,10.6897,6.2996,12.2834,35.5661,61.8924,62.0783,73.9512,8.6919,12.7756,4.4858,14.1816,14.5232,32.3445,39.3348,62.8411,6.2221,39.0564,46.6411,10,86.3151,123.434,95.3604,37.5907,44.7078,3.3684,29.252
2.42,12.9191,23.2402,31.2284,73.2478,14.2732,83.6001,2.4667,3.7832,10,21.8444,14.8163,13.3848,19.0362,5.5638,12.6099,10.001,5.9349,11.9354,39.3009,68.1436,68.5662,80.8412,7.8277,12.8985,4.0264,13.1081,13.1364,29.901,41.256,68.0494,6.5339,41.1136,54.1541,10,90.8836,138.9418,113.0398,47.8146,57.5601,3.1975,29.3971
2.5,12.0851,21.9966,29.0336,73.7676,13.2128,88.5009,2.485,3.5902,10,20.6262,15.5714,13.8053,19.748,5.3213,12.2348,9.3198,5.5844,11.5108,41.6081,73.1064,74.2495,87.52,7.1578,12.8145,3.7008,12.1427,11.9949,27.5541,41.8804,71.8292,6.6564,41.2091,59.1495,10,94.7803,153.2211,130.1506,59.5279,72.2021,3.0187,28.6286
2.58,11.3444,20.7535,27.2811,72.3835,12.312,90.2864,2.4154,3.3859,10,19.4815,15.726,13.9513,20.259,5.0934,11.8468,8.7198,5.2704,11.0796,42.8178,76.8223,78.9578,93.6992,6.6369,12.6217,3.4567,11.3268,11.0854,25.5223,41.6335,74.362,6.6571,40.3039,61.5673,10,97.993,166.34,146.3339,72.3557,87.8459,2.8525,27.512
2.67,10.4232,19.3035,25.376,69.7191,11.1674,89.666,2.3008,3.1518,10,18.0706,15.2971,13.8089,20.3462,4.6428,11.0537,8.0234,4.7694,10.3794,43.2042,79.1766,82.2108,98.5679,5.8117,12.1738,2.9469,10.2876,9.8651,23.1631,40.6192,75.4375,6.5122,38.6667,61.7893,10,99.6878,178.0391,161.4552,85.8764,103.8252,2.6339,26.1249
2.75,9.1851,17.3633,22.9499,65.6734,9.6798,86.9002,2.1412,2.8513,10,16.116,14.4084,13.305,19.8865,4.0812,9.9768,7.081,4.1428,9.3566,42.757,79.8751,83.6313,101.3455,4.9598,11.3515,2.3691,8.932,8.3013,20.2839,38.6757,74.629,6.1716,36.2676,60.3396,10,99.0556,187.4759,175.202,99.7342,119.5857,2.3275,24.3636
2.83,7.935,15.1464,20.1219,60.5182,8.3899,82.3641,1.9444,2.4934,10,14.0208,13.3153,12.4845,19.0867,3.5449,8.8669,6.0907,3.6704,8.2916,41.4891,78.9066,83.5008,102.31,4.1742,10.376,1.8896,7.616,6.8259,17.3083,36.0555,72.2405,5.7027,33.1935,57.6116,10,96.7147,193.911,187.1131,113.6253,134.6444,2.0096,22.2351
2.92,6.8174,13.0148,17.3833,54.7637,7.2253,76.548,1.7236,2.1372,10,12.0608,12.1443,11.5227,18.0772,3.2648,7.8318,5.2014,3.3609,7.3059,39.5758,76.557,82.0372,101.8277,3.5123,9.3961,1.5197,6.4704,5.5758,14.5949,33.0776,68.832,5.1971,30.1881,53.9715,10,93.3372,197.3513,196.8097,127.2089,148.645,1.7203,19.8409
3,5.8643,11.1144,14.9653,48.9263,6.2267,70.0181,1.653,1.8168,10,10.3302,10.9518,10.5392,16.9513,3.0169,6.9406,4.4469,3.0533,6.4359,37.2042,73.2652,79.4856,100.1278,2.9715,8.4773,1.2386,5.5131,4.5613,12.2746,29.9976,64.8131,4.7035,27.1372,49.819,10,89.3049,198.1115,204.1019,140.1286,161.4035,1.471,17.4457
3.08,5.0664,9.5227,12.9091,43.3639,5.3879,63.3058,1.56,1.5414,10,8.8445,9.7636,9.5961,15.7787,2.7778,6.1779,3.8203,2.7587,5.6837,34.6,69.3683,76.1249,97.4019,2.5332,7.6438,1.0239,4.7247,3.752,10.6136,27,60.4838,4.2442,24.2459,45.3914,10,84.8724,196.5571,208.9794,152.0505,172.8817,1.2612,15.2327
3.17,4.4025,8.3795,11.1862,38.3155,4.6881,56.789,1.4557,1.3097,10,7.5865,8.5938,8.7219,14.6092,2.5512,5.5236,3.303,2.4829,5.0386,31.9484,65.1339,72.2151,93.839,2.1778,6.9002,0.8581,4.0773,3.1096,9.1727,24.2313,56.0678,3.8281,21.6244,40.9449,10,80.2293,193.0581,211.5999,162.6963,183.0649,1.0865,13.2651
3.25,3.8496,7.3988,9.7486,33.8636,4.1043,50.717,1.3473,1.1166,10,6.5281,7.4885,7.9271,13.4763,2.3389,4.9594,2.8755,2.2285,4.4866,29.3606,60.7697,67.9824,89.6306,1.8879,6.2423,0.7282,3.5443,2.599,7.9421,21.7068,51.7263,3.4562,19.3005,36.7334,10,75.5262,187.9728,212.1693,171.8892,191.9672,0.9413,11.5506
3.33,3.3876,6.5604,8.5477,29.9763,3.6156,45.2076,1.2397,0.9827,10,5.6395,6.5158,7.2123,12.4013,2.1415,4.47,2.6079,1.9963,4.0137,26.8965,56.4277,63.6113,84.9797,1.6496,5.6625,0.6432,3.103,2.1912,6.9097,19.4297,47.5606,3.1266,17.2635,32.8824,10,70.8802,181.6426,210.9129,179.5392,199.6195,0.8637,10.0725
3.42,2.9995,5.8437,7.5407,26.6014,3.2046,40.2904,1.136,0.9435,10,4.893,5.6867,6.5734,11.3962,1.9589,4.0428,2.4299,1.7859,3.6073,24.6098,52.2138,59.2435,80.0798,1.4996,5.1517,0.5943,2.7353,1.8634,6.0466,17.399,43.6302,2.8352,15.4872,29.4314,10,66.3774,174.3893,208.0695,185.6059,206.0705,0.8023,8.8137
3.5,2.6715,5.2295,6.6919,23.6793,2.8569,35.9467,1.038,0.9027,10,4.2645,4.9874,6.0038,10.4663,1.7906,3.6677,2.2552,1.5962,3.3762,22.5094,48.2024,54.9841,75.0929,1.4051,4.7016,0.5473,2.4268,1.5979,5.3239,15.5999,39.9824,2.5781,13.9405,26.3748,10,62.0789,166.507,203.8844,190.0951,211.3869,0.7415,7.7424
3.58,2.3926,4.7013,5.9722,21.1506,2.5609,32.1328,0.9467,0.8613,10,3.7338,4.3986,5.4966,9.6127,1.636,3.3365,2.0869,1.426,3.2034,20.6118,44.4367,50.9057,70.1451,1.3148,4.304,0.5028,2.1661,1.3812,4.7157,14.0101,36.6273,2.4226,12.5927,23.6846,10,58.0275,158.2541,198.6024,193.0537,215.6195,0.6829,6.8287
3.67,2.1532,4.2443,5.3571,18.959,2.3064,28.7943,0.8625,0.8199,10,3.2824,3.9009,5.0442,8.8319,1.4937,3.0409,1.9263,1.2729,3.0367,18.9014,40.9405,47.0535,65.3271,1.2284,3.9513,0.4606,2.0042,1.201,4.2058,12.6058,33.5556,2.3081,11.415,21.3234,10,54.2412,149.848,192.4586,194.5629,218.8063,0.6271,6.0464
3.75,1.9453,3.8455,4.8263,17.0532,2.0853,25.8736,0.7853,0.7789,10,2.938,3.4773,4.6395,8.1193,1.3627,2.7755,1.774,1.1354,2.876,17.3575,37.7162,43.4515,60.7007,1.1461,3.6366,0.4208,1.8935,1.0485,3.7986,11.3653,30.7504,2.195,10.3813,19.2511,10,50.7219,141.4613,185.672,194.7315,220.9801,0.5743,5.3728
3.83,1.7641,3.4955,4.3645,15.3902,1.8924,23.3158,0.7148,0.7385,10,2.6617,3.1143,4.2763,7.4708,1.2425,2.5366,1.6306,1.0121,2.7217,15.9613,34.7554,40.1104,56.3102,1.0679,3.3551,0.3837,1.7854,0.9192,3.4627,10.2735,28.1949,2.0842,9.47,17.4301,10,47.4683,133.2278,178.4516,193.6876,222.1746,0.525,4.7895
3.92,1.6055,3.1875,3.9611,13.9342,1.7234,21.0718,0.6507,0.6992,8.973,2.4201,2.801,3.95,6.8818,1.1323,2.3212,1.4966,0.902,2.574,14.6962,32.0442,37.0284,52.1822,0.9942,3.1029,0.3492,1.6807,0.8091,3.176,9.3129,25.8726,1.9763,8.6629,15.826,10,44.4742,125.2498,170.9261,191.5771,222.4285,0.4793,4.2818
4,1.4662,2.9156,3.6073,12.655,1.5748,19.0989,0.5925,0.661,7.9587,2.2079,2.529,3.6563,6.3474,1.0315,2.1264,1.372,0.8037,2.4331,13.5479,29.5665,34.1962,48.3286,0.9247,2.8763,0.3174,1.5799,0.7283,2.9254,8.4664,23.7659,1.8719,7.9462,14.409,10,41.7283,117.6008,163.0504,188.5353,221.7907,0.4372,3.8383
4.08,1.3603,2.6749,3.2958,11.5384,1.4436,17.3603,0.5399,0.6243,7.0638,2.0208,2.2911,3.4882,5.8631,0.9394,1.95,1.2567,0.7161,2.2988,12.5041,27.3041,31.5998,44.7504,0.8595,2.7187,0.2883,1.4834,0.6988,2.7143,7.7182,21.8548,1.7713,7.3082,13.1536,10,39.2161,110.3296,155.0211,184.6714,220.315,0.3987,3.4498
4.17,1.3017,2.4609,3.0207,10.7269,1.3273,15.8545,0.4924,0.589,6.2743,1.8553,2.082,3.3551,5.4451,0.8553,1.7899,1.1505,0.6381,2.1711,11.5543,25.2415,29.2233,41.4411,0.7985,2.6197,0.2617,1.3915,0.6691,2.5368,7.0566,20.1341,1.6747,6.7386,12.0381,10,36.9221,103.4648,147.001,180.1094,218.0576,0.3636,3.1086
4.25,1.2447,2.2702,2.7768,9.9908,1.2631,14.5741,0.4496,0.5552,5.578,1.7084,1.8974,3.2246,5.0827,0.7786,1.6444,1.0528,0.5688,2.0498,10.6891,23.3663,27.0519,38.3894,0.7415,2.5233,0.2374,1.3042,0.6394,2.3815,6.4712,18.5883,1.5822,6.2287,11.0448,10,34.8337,97.0196,139.1128,174.978,215.0873,0.3317,2.8081
4.33,1.1893,2.0997,2.5597,9.3222,1.2116,13.4762,0.4111,0.5231,4.9639,1.5774,1.7341,3.097,4.7649,0.7087,1.5119,0.9633,0.5072,1.9347,9.8998,21.6634,25.0712,35.5821,0.6882,2.4295,0.2153,1.2216,0.61,2.242,6.0165,17.1952,1.4939,5.771,10.1581,10,32.9359,90.9959,131.4463,169.4035,211.4796,0.3027,2.5427
4.42,1.1358,1.9467,2.3658,8.7139,1.1615,12.5182,0.3765,0.4925,4.4222,1.4603,1.5893,2.9727,4.4832,0.645,1.3912,0.8814,0.4525,1.8256,9.1791,20.1167,23.2664,33.0043,0.6386,2.3386,0.1953,1.1435,0.5812,2.1143,5.6352,15.9508,1.4098,5.3591,9.474,10,31.2138,85.387,124.0652,163.5038,207.3106,0.2765,2.3076
4.5,1.084,1.8091,2.1921,8.1593,1.113,11.6705,0.3453,0.4634,3.9443,1.3552,1.4605,2.8518,4.231,0.587,1.2832,0.8066,0.404,1.7223,8.52,18.7105,21.6224,30.6409,0.5924,2.2504,0.1771,1.0699,0.5532,1.9959,5.2893,14.8374,1.3298,4.9873,8.8757,10,29.6547,80.1803,117.0123,157.386,202.6553,0.2528,2.0987
4.58,1.0342,1.6849,2.036,7.6528,1.066,10.9122,0.3173,0.4359,3.5226,1.2607,1.3457,2.7345,4.0032,0.5342,1.2011,0.7383,0.3609,1.6246,7.9167,17.4322,20.1243,28.4761,0.5494,2.1651,0.1606,1.0006,0.5259,1.8854,4.9744,13.8369,1.2539,4.6508,8.322,10,28.2448,75.3593,110.314,151.1444,197.5883,0.2314,1.9128
4.67,0.9862,1.5725,1.8952,7.1893,1.0207,10.2282,0.292,0.4099,3.1503,1.1753,1.2429,2.621,3.7958,0.4861,1.1248,0.6761,0.3226,1.5321,7.3638,16.2705,18.7596,26.4944,0.5095,2.0825,0.1458,0.9355,0.4995,1.7816,4.6867,12.9342,1.1819,4.3456,7.8105,10,26.9693,70.9044,103.984,144.8605,192.1828,0.212,1.7467
4.75,0.9401,1.4705,1.7679,6.7642,0.9769,9.6073,0.2693,0.3853,2.8215,1.098,1.1507,2.5112,3.6054,0.4424,1.0539,0.6194,0.2887,1.4448,6.8564,15.2114,17.5156,24.681,0.4724,2.0027,0.1323,0.8743,0.4742,1.684,4.4229,12.1166,1.1137,4.068,7.3387,10,25.8143,66.7942,98.0266,138.6028,186.5094,0.1946,1.5981
4.83,0.8959,1.3777,1.6525,6.3736,0.9348,9.0407,0.2488,0.362,2.531,1.0278,1.0677,2.4052,3.4297,0.4026,0.988,0.5678,0.2586,1.3622,6.3902,14.2431,16.3798,23.0215,0.4379,1.9257,0.1202,0.817,0.4498,1.5919,4.1802,11.3734,1.0493,3.8149,6.9035,10,24.7668,63.006,92.4385,132.428,180.6354,0.1788,1.4648
4.92,0.8536,1.2931,1.5476,6.014,0.8942,8.5215,0.2302,0.3401,2.2749,0.9639,0.9928,2.303,3.2666,0.3665,0.9268,0.5209,0.2318,1.2842,5.9616,13.3554,15.3406,21.5023,0.406,1.8513,0.1092,0.7634,0.4264,1.505,3.9563,10.6954,0.9883,3.5837,6.5021,10,23.8148,59.5171,87.2108,126.3818,174.6231,0.1646,1.3449
5,0.813,1.2158,1.452,5.6822,0.8552,8.044,0.2135,0.3195,2.0513,0.9056,0.925,2.2045,3.1144,0.3336,0.8699,0.4782,0.2081,1.2106,5.5669,12.5396,14.3879,20.1104,0.3763,1.7796,0.0993,0.7131,0.404,1.423,3.7492,10.1436,0.9308,3.3719,6.1316,10,22.95,56.3047,82.3314,120.5001,168.53,0.1517,1.2368
5.08,0.7742,1.1449,1.3879,5.3746,0.8177,7.6037,0.1983,0.3001,1.8559,0.8523,0.8634,2.1097,2.9719,0.3037,0.817,0.4394,0.187,1.1411,5.2031,11.788,13.5123,18.8337,0.3488,1.7104,0.0904,0.6662,0.3826,1.3455,3.5572,9.6746,0.8765,3.1775,5.7893,10,22.1858,53.3483,77.7852,114.8103,162.4074,0.14,1.1392
5.17,0.7371,1.0798,1.3447,5.0939,0.7817,7.1964,0.1845,0.2818,1.6847,0.8034,0.8073,2.0186,2.8378,0.2766,0.7679,0.4041,0.1683,1.0755,4.8674,11.0942,12.706,17.6613,0.3234,1.6438,0.0824,0.6223,0.3623,1.2724,3.3787,9.2351,0.8254,2.9988,5.4728,10,21.5073,50.6322,73.5558,109.3323,156.301,0.1295,1.0509
5.25,0.7017,1.0329,1.3021,4.8375,0.7472,6.8204,0.172,0.2647,1.5343,0.7584,0.7562,1.931,2.7115,0.2519,0.7222,0.372,0.1516,1.0136,4.5574,10.4524,11.9618,16.583,0.2998,1.5795,0.0751,0.5812,0.3429,1.2034,3.2124,8.8227,0.7771,2.8341,5.1799,10,20.8976,48.1385,69.6265,104.0799,150.2504,0.12,0.9708
5.33,0.6679,1.0037,1.2604,4.6048,0.7141,6.4732,0.1607,0.2485,1.4019,0.7171,0.7094,1.8469,2.592,0.2295,0.6797,0.3428,0.1368,0.9552,4.2708,9.8576,11.2737,15.5898,0.2779,1.5177,0.0686,0.5429,0.3245,1.1382,3.0571,8.4353,0.7317,2.6821,4.9084,10,20.3444,45.8481,65.9799,99.0617,144.2898,0.1113,0.8981
5.42,0.6356,0.9749,1.2194,4.3938,0.6824,6.1533,0.1503,0.2334,1.285,0.6804,0.6666,1.7662,2.4788,0.2091,0.6402,0.3162,0.1236,0.9002,4.0055,9.3054,10.6362,14.6734,0.2576,1.4581,0.0626,0.5072,0.307,1.0767,2.912,8.071,0.6889,2.5415,4.6565,10,19.8384,43.7425,62.5982,94.2819,138.4477,0.1035,0.8467
5.5,0.6048,0.9467,1.1793,4.2011,0.652,5.8587,0.1408,0.2192,1.1815,0.6622,0.6273,1.6888,2.3714,0.1905,0.6034,0.2921,0.1119,0.8483,3.7598,8.7919,10.0445,13.8265,0.2389,1.4008,0.0573,0.4739,0.2903,1.0187,2.7761,7.7278,0.6486,2.45,4.4209,10,19.3725,41.8042,59.4644,89.7412,132.748,0.0963,0.8311
5.58,0.5754,0.9191,1.1401,4.0238,0.6229,5.5871,0.1322,0.2058,1.0895,0.6443,0.5911,1.6146,2.2694,0.1737,0.5692,0.2701,0.1014,0.7994,3.5319,8.3137,9.4944,13.0426,0.2215,1.3457,0.0525,0.4428,0.2746,0.964,2.6487,7.4044,0.6108,2.3853,4.2078,10,18.9413,40.0169,56.5631,85.4378,127.2096,0.0898,0.8154
