Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.8142,10.3617,14.8771,4.659,4.9624,4.3933,1.3059,1.8608,12.0452,7.968,7.8189,8.6668,3.9249,1.4891,1.5651,4.4075,2.0279,4.1026,17.4622,6.6983,4.2927,7.5958,2.1957,5.9246,1.3122,4.987,4.4691,0.6703,5.3598,11.6494,3.7196,25.3089,15.5178,21.6326,10.5172,8.886,11.2139,11.3334,9.5149,1.3886,15.6076
0.92,3.5559,7.8561,11.4121,3.5825,3.6005,3.549,1.1464,1.4406,8.9739,5.7555,7.8149,6.9352,2.8914,1.0443,1.0566,3.4845,1.5003,2.9216,13.8944,4.7847,3.301,5.5382,1.5639,4.3494,0.9535,3.7773,3.295,0.4819,4.0334,8.5257,3.0347,20.2481,14.6374,15.8208,7.5545,7.2516,10.2244,11.0528,10.9939,1.1466,10.5657
1,2.7138,6.1229,8.9795,2.8244,2.7093,2.8609,0.9973,1.1422,6.6612,4.3158,7.6129,5.6516,2.2021,0.7653,0.7524,2.811,1.1465,2.1667,10.3197,3.5568,2.6026,4.1836,1.16,3.3034,0.7183,2.9416,2.511,0.36,3.1247,6.4594,2.5141,16.4288,12.9856,11.9799,5.6402,6.0089,8.477,10.528,11.6688,0.9598,7.4635
1.08,2.1265,4.8811,7.2151,2.2731,2.0988,2.3459,0.874,0.9235,5.1039,3.3339,7.0217,4.6775,1.7226,0.5805,0.5579,2.3066,0.8993,1.659,7.844,2.7284,2.0948,3.2509,0.8883,2.5782,0.557,2.3435,1.9653,0.2773,2.4786,5.0315,2.1104,13.5466,10.672,9.3274,4.3416,5.045,6.7883,9.3682,11.661,0.8129,5.5004
1.17,1.7027,3.9652,5.9003,1.8615,1.6647,1.9519,0.771,0.7593,4.0122,2.6383,6.1135,3.9232,1.3774,0.4526,0.4271,1.9202,0.7208,1.3033,6.126,2.1468,1.7155,2.5852,0.6979,2.0577,0.4421,1.9026,1.5721,0.2189,2.0051,4.0092,1.7919,11.3254,8.6256,7.4294,3.4259,4.2845,5.5342,7.9052,11.3056,0.6957,4.1905
1.25,1.3884,3.2729,4.8979,1.5471,1.3467,1.6447,0.6843,0.6332,3.2213,2.1301,5.2597,3.3287,1.1218,0.3609,0.3355,1.6188,0.5881,1.0459,4.8919,1.725,1.4258,2.0958,0.5601,1.6733,0.3579,1.5697,1.2808,0.1763,1.6491,3.2555,1.5369,9.5824,7.089,6.0309,2.7593,3.6752,4.5819,6.6616,10.7581,0.6008,3.2788
1.33,1.1496,2.7386,4.1187,1.3023,1.1076,1.4011,0.6106,0.5346,2.6326,1.749,4.564,2.8531,0.9279,0.2932,0.2693,1.3796,0.4873,0.8544,3.9796,1.4107,1.2002,1.7268,0.4576,1.3823,0.2945,1.3129,1.0598,0.1445,1.3757,2.6862,1.3299,8.193,5.9099,4.9749,2.261,3.1807,3.8441,5.6756,9.7327,0.5231,2.6223
1.42,0.9646,2.3189,3.5025,1.1084,0.9239,1.2052,0.5476,0.4562,2.1841,1.4569,3.9906,2.4674,0.7779,0.2421,0.2199,1.1871,0.4091,0.7086,3.2888,1.171,1.0216,1.4428,0.3795,1.1575,0.2458,1.1113,0.8887,0.1202,1.1617,2.2471,1.1599,7.0701,4.9881,4.1607,1.8801,2.7745,3.2625,4.8823,8.5428,0.4588,2.136
1.5,0.8188,1.984,3.008,0.9527,0.7802,1.0456,0.4933,0.393,1.8357,1.2288,3.5132,2.151,0.6598,0.2026,0.1824,1.0303,0.3474,0.5954,2.7548,0.9847,0.8781,1.22,0.3189,0.9807,0.2076,0.9505,0.7539,0.1013,0.9916,1.9022,1.0189,6.1513,4.2556,3.5214,1.5834,2.4374,2.797,4.236,7.5188,0.405,1.7672
1.58,0.702,1.7131,2.606,0.826,0.666,0.914,0.4463,0.3414,1.5604,1.0477,3.112,1.8885,0.5653,0.1716,0.1533,0.9009,0.298,0.5059,2.3348,0.8374,0.7613,1.0426,0.271,0.8395,0.1773,0.8205,0.6461,0.0862,0.8545,1.6271,0.9007,5.3914,3.6653,3.0117,1.3482,2.1549,2.4194,3.7034,6.6587,0.3597,1.4817
1.67,0.6073,1.4913,2.2753,0.7216,0.5738,0.8046,0.4053,0.2988,1.3396,0.9019,2.7722,1.6688,0.4887,0.1468,0.1302,0.7932,0.2579,0.4342,1.9992,0.7192,0.6651,0.8993,0.2326,0.7253,0.1528,0.7141,0.5587,0.0742,0.7424,1.4047,0.8009,4.7566,3.1836,2.5995,1.1592,1.9162,2.1095,3.26,5.9303,0.3211,1.2568
1.75,0.5295,1.3077,2.0006,0.6348,0.4986,0.7126,0.3694,0.2633,1.1602,0.783,2.4821,1.4833,0.4259,0.1268,0.1118,0.7027,0.2249,0.376,1.7274,0.6231,0.5851,0.7822,0.2014,0.6316,0.1328,0.626,0.487,0.0643,0.6499,1.2226,0.7159,4.2218,2.786,2.2622,1.0053,1.713,1.8524,2.8875,5.3087,0.2881,1.077
1.83,0.465,1.1542,1.7701,0.562,0.4365,0.6347,0.3377,0.2335,1.0127,0.6849,2.2328,1.3254,0.3739,0.1104,0.0968,0.6261,0.1976,0.3281,1.5047,0.544,0.518,0.6853,0.1758,0.5541,0.1163,0.5525,0.4275,0.0562,0.5728,1.0719,0.643,3.7675,2.4546,1.9831,0.8786,1.5387,1.6372,2.572,4.7747,0.2597,0.9312
1.92,0.411,1.0248,1.5752,0.5003,0.3847,0.5682,0.3098,0.2081,0.8901,0.6032,2.0172,1.1901,0.3303,0.0968,0.0845,0.5606,0.1747,0.2884,1.3202,0.4783,0.4612,0.6044,0.1545,0.4892,0.1025,0.4904,0.3778,0.0495,0.5079,0.9459,0.5801,3.3788,2.1759,1.7499,0.7731,1.3883,1.4554,2.3027,4.3129,0.235,0.8116
2,0.3654,0.9149,1.409,0.4478,0.3411,0.5111,0.285,0.1865,0.7874,0.5345,1.8297,1.0734,0.2935,0.0854,0.0742,0.5043,0.1553,0.2551,1.1659,0.4232,0.4127,0.5363,0.1367,0.4345,0.0909,0.4377,0.3357,0.0438,0.4529,0.8398,0.5255,3.044,1.9396,1.5534,0.6846,1.2576,1.3006,2.0713,3.9113,0.2135,0.7125
2.08,0.3266,0.8208,1.2664,0.4026,0.3041,0.4617,0.2629,0.1679,0.7005,0.4763,1.6657,0.972,0.2622,0.0759,0.0656,0.4557,0.1389,0.2269,1.0357,0.3766,0.3711,0.4785,0.1216,0.388,0.0811,0.3926,0.3,0.039,0.4058,0.7496,0.4778,2.7538,1.7376,1.3864,0.6096,1.1436,1.168,1.8712,3.5602,0.1947,0.6295
2.17,0.2933,0.7397,1.1432,0.3635,0.2725,0.4187,0.2431,0.1517,0.6265,0.4266,1.5215,0.8836,0.2354,0.0677,0.0584,0.4133,0.1247,0.2029,0.925,0.3369,0.3351,0.429,0.1087,0.3482,0.0727,0.3538,0.2693,0.0349,0.3653,0.6724,0.436,2.501,1.564,1.2436,0.5456,1.0435,1.0535,1.6971,3.2517,0.1781,0.5594
2.25,0.2645,0.6693,1.0361,0.3296,0.2453,0.3812,0.2253,0.1377,0.563,0.3839,1.3943,0.8061,0.2123,0.0608,0.0522,0.3763,0.1125,0.1823,0.8301,0.3028,0.3038,0.3864,0.0977,0.3139,0.0654,0.3201,0.2429,0.0314,0.3303,0.6059,0.3991,2.2795,1.4137,1.1205,0.4907,0.9553,0.9541,1.5449,2.9793,0.1634,0.4998
2.33,0.2396,0.608,0.9426,0.3,0.2218,0.3482,0.2093,0.1254,0.5081,0.3469,1.2814,0.7377,0.1922,0.0548,0.0469,0.3438,0.1019,0.1645,0.7484,0.2733,0.2765,0.3495,0.0881,0.2841,0.0592,0.2908,0.22,0.0284,0.2998,0.5483,0.3664,2.0845,1.2828,1.0138,0.4432,0.8771,0.8674,1.4112,2.7378,0.1503,0.4487
2.42,0.2178,0.5543,0.8605,0.2739,0.2013,0.319,0.1949,0.1146,0.4605,0.3147,1.1809,0.6772,0.1747,0.0496,0.0423,0.315,0.0927,0.1491,0.6774,0.2477,0.2525,0.3174,0.0799,0.2581,0.0537,0.265,0.1999,0.0257,0.2731,0.498,0.3374,1.9121,1.1683,0.9208,0.4019,0.8077,0.7913,1.2931,2.5229,0.1387,0.4047
2.5,0.1987,0.507,0.788,0.2509,0.1834,0.2932,0.1818,0.1051,0.4188,0.2866,1.0912,0.6234,0.1594,0.045,0.0384,0.2895,0.0846,0.1356,0.6156,0.2254,0.2313,0.2892,0.0726,0.2354,0.0489,0.2424,0.1824,0.0234,0.2496,0.454,0.3115,1.759,1.0676,0.8393,0.3658,0.7457,0.7243,1.1883,2.3309,0.1283,0.3664
2.58,0.1819,0.4652,0.7238,0.2305,0.1676,0.2702,0.1699,0.0966,0.3823,0.2618,1.0107,0.5754,0.1458,0.041,0.0349,0.2669,0.0774,0.1237,0.5614,0.2057,0.2125,0.2644,0.0663,0.2153,0.0447,0.2224,0.1669,0.0214,0.2288,0.4152,0.2883,1.6225,0.9787,0.7676,0.334,0.6901,0.6649,1.0951,2.1587,0.119,0.3331
2.67,0.167,0.428,0.6667,0.2124,0.1536,0.2496,0.159,0.0891,0.3501,0.24,0.9382,0.5325,0.1339,0.0375,0.0318,0.2466,0.0711,0.1133,0.5136,0.1884,0.1958,0.2425,0.0607,0.1976,0.041,0.2046,0.1532,0.0196,0.2104,0.3809,0.2674,1.5004,0.8998,0.7042,0.306,0.6402,0.6122,1.0118,2.0038,0.1105,0.3038
2.75,0.1537,0.3949,0.6157,0.1962,0.1413,0.2312,0.1492,0.0823,0.3215,0.2206,0.8729,0.4939,0.1232,0.0344,0.0292,0.2284,0.0655,0.1041,0.4713,0.1731,0.1808,0.2231,0.0558,0.1818,0.0377,0.1887,0.141,0.018,0.194,0.3505,0.2486,1.3908,0.8295,0.6478,0.2812,0.5952,0.5651,0.9372,1.8641,0.1029,0.278
2.83,0.1419,0.3652,0.5701,0.1817,0.1303,0.2146,0.1401,0.0763,0.2961,0.2033,0.8137,0.4591,0.1137,0.0317,0.0268,0.212,0.0604,0.0958,0.4338,0.1594,0.1675,0.2057,0.0513,0.1678,0.0348,0.1746,0.1302,0.0166,0.1793,0.3233,0.2316,1.2921,0.7667,0.5976,0.2591,0.5545,0.5229,0.87,1.7376,0.096,0.2552
2.92,0.1313,0.3386,0.529,0.1686,0.1204,0.1996,0.1318,0.0708,0.2734,0.1879,0.76,0.4276,0.1052,0.0292,0.0247,0.1973,0.0559,0.0885,0.4003,0.1472,0.1554,0.1902,0.0474,0.1552,0.0321,0.1618,0.1204,0.0153,0.1661,0.299,0.2162,1.2029,0.7103,0.5527,0.2394,0.5176,0.485,0.8093,1.6228,0.0898,0.2349
3,0.1218,0.3146,0.4919,0.1568,0.1116,0.1861,0.1242,0.0659,0.2531,0.174,0.7111,0.3991,0.0976,0.027,0.0228,0.1839,0.0519,0.0819,0.3703,0.1363,0.1446,0.1763,0.0439,0.1439,0.0298,0.1503,0.1117,0.0142,0.1543,0.2772,0.2021,1.1221,0.6596,0.5124,0.2217,0.484,0.4509,0.7545,1.5183,0.0841,0.2168
3.08,0.1132,0.2929,0.4584,0.1462,0.1036,0.1738,0.1172,0.0615,0.2349,0.1616,0.6666,0.3731,0.0907,0.0251,0.0211,0.1718,0.0482,0.076,0.3434,0.1265,0.1347,0.1638,0.0407,0.1337,0.0277,0.14,0.1038,0.0132,0.1436,0.2575,0.1894,1.0487,0.6138,0.476,0.2057,0.4534,0.42,0.7046,1.4231,0.0788,0.2006
3.17,0.1055,0.2733,0.428,0.1365,0.0964,0.1626,0.1107,0.0574,0.2184,0.1504,0.6258,0.3495,0.0845,0.0233,0.0196,0.1607,0.0449,0.0707,0.3191,0.1176,0.1258,0.1525,0.0379,0.1245,0.0257,0.1306,0.0967,0.0123,0.1339,0.2398,0.1777,0.9819,0.5723,0.4432,0.1914,0.4255,0.392,0.6593,1.336,0.0741,0.186
3.25,0.0985,0.2555,0.4003,0.1277,0.0899,0.1524,0.1047,0.0538,0.2035,0.1402,0.5884,0.3279,0.0788,0.0217,0.0182,0.1507,0.0419,0.0658,0.2972,0.1096,0.1177,0.1422,0.0353,0.1162,0.024,0.1221,0.0903,0.0114,0.1251,0.2237,0.167,0.9209,0.5347,0.4134,0.1784,0.3999,0.3665,0.618,1.2561,0.0697,0.1729
3.33,0.0921,0.2392,0.3751,0.1197,0.084,0.1431,0.0991,0.0504,0.19,0.1309,0.5541,0.3082,0.0737,0.0202,0.0169,0.1415,0.0392,0.0615,0.2773,0.1023,0.1103,0.1329,0.0329,0.1086,0.0224,0.1143,0.0844,0.0107,0.1171,0.2091,0.1572,0.865,0.5004,0.3864,0.1666,0.3764,0.3433,0.5802,1.1828,0.0657,0.1611
3.42,0.0862,0.2244,0.3521,0.1123,0.0786,0.1346,0.094,0.0473,0.1777,0.1225,0.5226,0.29,0.069,0.0189,0.0158,0.133,0.0367,0.0575,0.2592,0.0957,0.1035,0.1244,0.0308,0.1017,0.021,0.1072,0.079,0.01,0.1098,0.1958,0.1482,0.8138,0.4691,0.3618,0.1559,0.3548,0.3222,0.5455,1.1154,0.062,0.1503
3.5,0.0809,0.2108,0.331,0.1056,0.0737,0.1267,0.0892,0.0445,0.1665,0.1149,0.4935,0.2733,0.0648,0.0177,0.0148,0.1253,0.0345,0.0539,0.2428,0.0897,0.0974,0.1167,0.0289,0.0954,0.0197,0.1007,0.0742,0.0094,0.1031,0.1836,0.1398,0.7667,0.4405,0.3393,0.1461,0.3349,0.3027,0.5137,1.0532,0.0586,0.1405
3.58,0.076,0.1983,0.3116,0.0994,0.0692,0.1195,0.0848,0.0419,0.1562,0.1079,0.4666,0.258,0.0609,0.0166,0.0139,0.1181,0.0324,0.0505,0.2277,0.0842,0.0917,0.1096,0.0271,0.0896,0.0185,0.0947,0.0697,0.0088,0.097,0.1725,0.1322,0.7234,0.4143,0.3188,0.1371,0.3165,0.2849,0.4844,0.9958,0.0554,0.1316
3.67,0.0716,0.1869,0.2937,0.0938,0.0651,0.1128,0.0806,0.0395,0.1469,0.1014,0.4417,0.2438,0.0573,0.0156,0.013,0.1116,0.0305,0.0475,0.214,0.0791,0.0864,0.1031,0.0255,0.0844,0.0174,0.0893,0.0656,0.0083,0.0913,0.1623,0.1251,0.6834,0.3902,0.2999,0.1289,0.2995,0.2686,0.4574,0.9426,0.0525,0.1235
3.75,0.0675,0.1763,0.2773,0.0885,0.0613,0.1067,0.0768,0.0374,0.1383,0.0955,0.4186,0.2307,0.054,0.0147,0.0122,0.1055,0.0288,0.0447,0.2013,0.0745,0.0816,0.0971,0.024,0.0795,0.0164,0.0842,0.0618,0.0078,0.0862,0.1529,0.1185,0.6464,0.3681,0.2826,0.1214,0.2838,0.2535,0.4325,0.8933,0.0497,0.1161
3.83,0.0637,0.1666,0.2621,0.0837,0.0579,0.101,0.0732,0.0353,0.1303,0.0901,0.3972,0.2185,0.0509,0.0138,0.0115,0.0999,0.0271,0.0422,0.1897,0.0702,0.0771,0.0916,0.0226,0.075,0.0155,0.0796,0.0583,0.0073,0.0814,0.1443,0.1124,0.6122,0.3476,0.2666,0.1145,0.2692,0.2395,0.4094,0.8476,0.0472,0.1092
3.92,0.0602,0.1576,0.2481,0.0792,0.0546,0.0957,0.0698,0.0334,0.123,0.0851,0.3773,0.2073,0.0481,0.0131,0.0108,0.0946,0.0257,0.0398,0.179,0.0663,0.073,0.0866,0.0213,0.0709,0.0146,0.0753,0.0551,0.0069,0.077,0.1363,0.1067,0.5805,0.3287,0.2519,0.1081,0.2556,0.2267,0.3881,0.8051,0.0449,0.1029
4,0.0569,0.1493,0.2351,0.0751,0.0517,0.0908,0.0666,0.0317,0.1163,0.0804,0.3588,0.1968,0.0455,0.0123,0.0102,0.0898,0.0243,0.0376,0.1692,0.0627,0.0692,0.0819,0.0202,0.067,0.0138,0.0713,0.0522,0.0065,0.0729,0.1289,0.1014,0.551,0.3112,0.2383,0.1022,0.243,0.2147,0.3682,0.7655,0.0427,0.0971
4.08,0.0539,0.1415,0.223,0.0712,0.0489,0.0863,0.0637,0.0301,0.1101,0.0762,0.3415,0.187,0.0431,0.0117,0.0097,0.0853,0.023,0.0356,0.1601,0.0593,0.0657,0.0775,0.0191,0.0635,0.0131,0.0676,0.0494,0.0062,0.0691,0.1221,0.0965,0.5235,0.295,0.2256,0.0967,0.2312,0.2037,0.3497,0.7286,0.0407,0.0918
4.17,0.0512,0.1343,0.2118,0.0676,0.0464,0.082,0.0609,0.0286,0.1043,0.0722,0.3253,0.178,0.0409,0.0111,0.0092,0.0811,0.0218,0.0337,0.1516,0.0562,0.0624,0.0735,0.0181,0.0602,0.0124,0.0642,0.0469,0.0059,0.0656,0.1158,0.0919,0.498,0.28,0.214,0.0917,0.2202,0.1934,0.3326,0.6941,0.0387,0.0869
4.25,0.0486,0.1277,0.2014,0.0643,0.044,0.0781,0.0583,0.0272,0.0989,0.0685,0.3102,0.1695,0.0388,0.0105,0.0087,0.0772,0.0207,0.032,0.1438,0.0533,0.0593,0.0698,0.0171,0.0572,0.0118,0.061,0.0445,0.0056,0.0623,0.1099,0.0876,0.4741,0.266,0.2031,0.087,0.2099,0.1838,0.3165,0.6619,0.037,0.0823
4.33,0.0462,0.1214,0.1916,0.0612,0.0418,0.0744,0.0558,0.0259,0.094,0.0651,0.2961,0.1616,0.0369,0.01,0.0082,0.0736,0.0197,0.0304,0.1365,0.0506,0.0564,0.0663,0.0163,0.0543,0.0112,0.058,0.0423,0.0053,0.0592,0.1045,0.0836,0.4519,0.2529,0.193,0.0826,0.2003,0.1749,0.3016,0.6317,0.0353,0.078
4.42,0.0439,0.1156,0.1825,0.0583,0.0398,0.0709,0.0535,0.0247,0.0893,0.0619,0.2829,0.1541,0.0351,0.0095,0.0078,0.0701,0.0187,0.0289,0.1297,0.0481,0.0538,0.0631,0.0155,0.0517,0.0106,0.0552,0.0402,0.005,0.0564,0.0994,0.0799,0.431,0.2408,0.1836,0.0785,0.1913,0.1666,0.2876,0.6034,0.0337,0.0741
4.5,0.0418,0.1102,0.174,0.0556,0.0379,0.0677,0.0513,0.0235,0.085,0.0589,0.2704,0.1472,0.0335,0.009,0.0074,0.0669,0.0178,0.0275,0.1234,0.0458,0.0513,0.06,0.0147,0.0492,0.0101,0.0526,0.0383,0.0048,0.0537,0.0946,0.0763,0.4115,0.2294,0.1748,0.0748,0.1828,0.1588,0.2745,0.5769,0.0323,0.0704
4.58,0.0399,0.1051,0.1661,0.0531,0.0361,0.0647,0.0493,0.0224,0.081,0.0561,0.2587,0.1407,0.0319,0.0086,0.0071,0.064,0.017,0.0262,0.1175,0.0436,0.0489,0.0572,0.014,0.0469,0.0096,0.0502,0.0365,0.0046,0.0512,0.0902,0.073,0.3932,0.2188,0.1666,0.0712,0.1749,0.1515,0.2622,0.552,0.0309,0.067
4.67,0.0381,0.1004,0.1586,0.0507,0.0344,0.0618,0.0473,0.0214,0.0772,0.0535,0.2478,0.1346,0.0304,0.0082,0.0067,0.0611,0.0162,0.025,0.112,0.0416,0.0467,0.0546,0.0134,0.0448,0.0092,0.0479,0.0349,0.0044,0.0489,0.086,0.0699,0.376,0.2088,0.1589,0.0679,0.1674,0.1447,0.2506,0.5285,0.0296,0.0638
4.75,0.0363,0.0959,0.1516,0.0484,0.0328,0.0591,0.0455,0.0205,0.0737,0.0511,0.2374,0.1288,0.0291,0.0078,0.0064,0.0585,0.0155,0.0238,0.1069,0.0397,0.0447,0.0521,0.0128,0.0427,0.0088,0.0458,0.0333,0.0042,0.0467,0.0821,0.067,0.3599,0.1995,0.1517,0.0648,0.1604,0.1383,0.2398,0.5064,0.0283,0.0608
4.83,0.0347,0.0917,0.145,0.0464,0.0314,0.0566,0.0437,0.0196,0.0703,0.0488,0.2277,0.1234,0.0278,0.0074,0.0061,0.056,0.0148,0.0227,0.102,0.0379,0.0427,0.0498,0.0122,0.0408,0.0084,0.0438,0.0318,0.004,0.0447,0.0785,0.0642,0.3447,0.1908,0.145,0.0619,0.1538,0.1323,0.2296,0.4856,0.0272,0.058
4.92,0.0332,0.0878,0.1389,0.0444,0.03,0.0543,0.0421,0.0188,0.0672,0.0467,0.2185,0.1183,0.0266,0.0071,0.0059,0.0537,0.0142,0.0217,0.0975,0.0363,0.0409,0.0476,0.0117,0.0391,0.008,0.0419,0.0304,0.0038,0.0428,0.075,0.0616,0.3304,0.1826,0.1386,0.0592,0.1475,0.1266,0.22,0.466,0.0261,0.0554
5,0.0318,0.0841,0.133,0.0425,0.0287,0.052,0.0405,0.018,0.0643,0.0446,0.2098,0.1135,0.0254,0.0068,0.0056,0.0515,0.0136,0.0208,0.0933,0.0347,0.0392,0.0456,0.0111,0.0374,0.0077,0.0402,0.0291,0.0036,0.041,0.0718,0.0591,0.3169,0.1748,0.1327,0.0566,0.1416,0.1213,0.211,0.4474,0.0251,0.053
5.08,0.0305,0.0806,0.1276,0.0408,0.0275,0.0499,0.039,0.0173,0.0616,0.0428,0.2016,0.1089,0.0244,0.0065,0.0054,0.0494,0.013,0.0199,0.0893,0.0332,0.0376,0.0436,0.0107,0.0358,0.0074,0.0385,0.0279,0.0035,0.0392,0.0688,0.0568,0.3042,0.1675,0.1271,0.0542,0.136,0.1163,0.2025,0.4299,0.0241,0.0507
5.17,0.0292,0.0773,0.1224,0.0391,0.0264,0.0479,0.0376,0.0166,0.059,0.041,0.1938,0.1046,0.0233,0.0062,0.0051,0.0474,0.0125,0.0191,0.0855,0.0318,0.0361,0.0418,0.0102,0.0343,0.007,0.0369,0.0267,0.0033,0.0376,0.0659,0.0546,0.2921,0.1607,0.1218,0.052,0.1308,0.1115,0.1944,0.4133,0.0232,0.0485
5.25,0.028,0.0742,0.1175,0.0376,0.0253,0.0461,0.0363,0.0159,0.0566,0.0393,0.1864,0.1006,0.0224,0.006,0.0049,0.0456,0.012,0.0183,0.082,0.0305,0.0346,0.0401,0.0098,0.0329,0.0068,0.0354,0.0257,0.0032,0.0361,0.0633,0.0525,0.2808,0.1542,0.1168,0.0498,0.1258,0.1071,0.1868,0.3976,0.0223,0.0464
5.33,0.0269,0.0713,0.1129,0.0361,0.0243,0.0443,0.035,0.0153,0.0543,0.0377,0.1795,0.0967,0.0215,0.0057,0.0047,0.0438,0.0115,0.0175,0.0786,0.0293,0.0333,0.0385,0.0094,0.0316,0.0065,0.034,0.0246,0.0031,0.0347,0.0607,0.0505,0.27,0.1481,0.1122,0.0478,0.1211,0.1029,0.1796,0.3828,0.0215,0.0445
5.42,0.0258,0.0685,0.1085,0.0347,0.0233,0.0426,0.0338,0.0147,0.0521,0.0362,0.1729,0.0931,0.0207,0.0055,0.0045,0.0422,0.011,0.0168,0.0755,0.0281,0.032,0.037,0.009,0.0304,0.0062,0.0327,0.0237,0.0029,0.0333,0.0583,0.0487,0.2598,0.1423,0.1077,0.0459,0.1166,0.0989,0.1728,0.3687,0.0207,0.0427
