Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9598,1.5534,2.0042,5.7468,1.0564,7.6092,0.1931,0.2693,1.3546,1.4251,1.0818,1.374,2.1404,0.4049,0.9693,0.6493,0.3889,0.9593,4.0901,8.406,9.2909,12.2097,0.5511,1.2142,0.2814,0.9057,0.767,1.8938,3.539,7.8123,0.6087,3.203,5.2346,10,19.7535,34.4887,40.2557,42.341,50.8853,0.2121,1.8934
5.75,0.9481,1.5342,1.9794,5.6573,1.045,7.4899,0.1906,0.2655,1.3281,1.4101,1.0698,1.3579,2.1193,0.4013,0.9594,0.6412,0.3858,0.9478,4.027,8.2854,9.1566,12.0384,0.545,1.2018,0.2793,0.8938,0.7658,1.8722,3.4848,7.7212,0.6003,3.1591,5.156,10,19.6604,34.1892,39.9253,42.2481,51.0762,0.2098,1.8723
5.83,0.9372,1.5168,1.9572,5.5736,1.0343,7.3767,0.1885,0.2619,1.3037,1.3969,1.0595,1.3424,2.0993,0.3982,0.9504,0.6341,0.3833,0.9371,3.9684,8.172,9.0293,11.8749,0.5396,1.19,0.2776,0.883,0.7653,1.8534,3.4338,7.6328,0.5925,3.1184,5.0826,10,19.5695,33.8969,39.5932,42.1237,51.2105,0.2078,1.8543
5.92,0.9269,1.501,1.9374,5.4955,1.0243,7.2699,0.1865,0.2586,1.2814,1.3853,1.0505,1.3277,2.0802,0.3955,0.9423,0.6278,0.3811,0.9273,3.9141,8.0656,8.9092,11.7191,0.5347,1.1788,0.2762,0.8731,0.7652,1.8371,3.386,7.5472,0.5851,3.0806,5.0138,10,19.4808,33.6123,39.2617,41.9718,51.2927,0.206,1.8389
6,0.9173,1.4868,1.9197,5.4228,1.0148,7.1692,0.1847,0.2556,1.2611,1.3749,1.0426,1.3135,2.0621,0.3931,0.9349,0.6223,0.3794,0.9182,3.8637,7.9657,8.7959,11.5712,0.5303,1.1682,0.2751,0.8641,0.7655,1.8229,3.3411,7.4646,0.5781,3.0457,4.9496,10,19.3943,33.3361,38.9327,41.796,51.3272,0.2044,1.8257
6.08,0.9084,1.4741,1.9041,5.3554,1.0061,7.0748,0.1831,0.2528,1.2427,1.3663,1.0356,1.3001,2.0454,0.3917,0.929,0.6175,0.3784,0.91,3.8171,7.8723,8.6902,11.432,0.5269,1.1582,0.2745,0.8562,0.767,1.8112,3.2994,7.3854,0.5717,3.0134,4.8896,10,19.3118,33.0686,38.608,41.5999,51.3181,0.203,1.8147
6.17,0.9061,1.4718,1.9011,5.3019,1.0048,6.9914,0.1823,0.2511,1.2265,1.3741,1.0339,1.2902,2.0459,0.4039,0.9453,0.6194,0.3896,0.9124,3.7779,7.7956,8.6178,11.338,0.5361,1.1541,0.2844,0.8584,0.8004,1.8189,3.267,7.3255,0.5679,2.9907,4.8378,10,19.2889,32.8197,38.2923,41.3891,51.2711,0.2047,1.8161
6.25,0.9187,1.4959,1.9299,5.28,1.0197,6.9323,0.1835,0.2522,1.2142,1.4227,1.0438,1.2888,2.0824,0.4333,0.9931,0.6376,0.4187,0.9356,3.7574,7.7625,8.6158,11.3495,0.5634,1.1637,0.3078,0.8811,0.8902,1.8615,3.2579,7.3164,0.5707,2.9897,4.802,10,19.413,32.629,37.9982,41.1706,51.1944,0.2128,1.8483
6.33,0.9454,1.5541,2.0056,5.2987,1.0499,6.9129,0.1875,0.2574,1.2084,1.5132,1.0693,1.3,2.1498,0.4753,1.066,0.6731,0.4615,0.977,3.7693,7.8004,8.683,11.4687,0.6047,1.1871,0.3411,0.9222,1.0229,1.9486,3.276,7.3709,0.5813,3.022,4.7905,10,19.6791,32.5537,37.7474,40.952,51.098,0.2266,1.9279
6.42,0.9838,1.6427,2.1265,5.3647,1.0923,6.9457,0.1951,0.2665,1.2128,1.6389,1.1131,1.3232,2.2414,0.5253,1.1577,0.7225,0.5136,1.0322,3.8253,7.9234,8.8178,11.6783,0.6557,1.222,0.381,0.9781,1.1836,2.0836,3.3218,7.4828,0.5988,3.0977,4.812,10,20.0446,32.6224,37.5681,40.7424,50.9938,0.2447,2.0684
6.5,1.0314,1.7576,2.2864,5.4826,1.1442,7.0362,0.2062,0.2789,1.2314,1.7931,1.1769,1.3569,2.3507,0.5796,1.2625,0.7824,0.5715,1.0973,3.9343,8.128,9.0206,11.9647,0.713,1.2661,0.4246,1.0454,1.3588,2.2643,3.3966,7.6453,0.6222,3.2161,4.8761,10,20.4745,32.8408,37.4875,40.5534,50.8954,0.266,2.264
6.58,1.0859,1.8943,2.479,5.6551,1.2029,7.1844,0.2199,0.294,1.2671,1.9687,1.2621,1.3998,2.4721,0.6354,1.3933,0.8498,0.632,1.1687,4.0947,8.4094,9.2895,12.3181,0.7735,1.3172,0.4696,1.1208,1.5368,2.4838,3.5013,7.8518,0.6505,3.3724,4.9914,10,20.9419,33.2037,37.5271,40.3986,50.8163,0.2895,2.4995
6.67,1.1451,2.0485,2.6977,5.8833,1.2662,7.3899,0.2355,0.3111,1.3212,2.1589,1.3698,1.4502,2.6012,0.6907,1.5298,0.9221,0.6928,1.2439,4.2994,8.7653,9.6228,12.7325,0.835,1.3734,0.5143,1.2015,1.7087,2.7324,3.6365,8.0964,0.6828,3.5619,5.1623,10,21.4278,33.7003,37.6963,40.293,50.7701,0.3143,2.7608
6.75,1.2073,2.2155,2.9354,6.1665,1.3596,7.6525,0.2524,0.3298,1.3939,2.357,1.4969,1.5068,2.7342,0.7441,1.6614,0.9969,0.7522,1.3205,4.5408,9.1853,10.0174,13.2046,0.896,1.4331,0.5575,1.2851,1.8682,2.998,3.8023,8.3744,0.7181,3.7796,5.385,10,21.9196,34.3172,37.9988,40.2479,50.7703,0.3397,3.0356
6.83,1.2711,2.3909,3.1853,6.5025,1.4945,7.9859,0.2701,0.3494,1.484,2.5571,1.6342,1.5682,2.8683,0.7947,1.786,1.0725,0.8089,1.3971,4.8113,9.658,10.4679,13.7313,0.9552,1.495,0.5984,1.3697,2.0116,3.2688,3.9973,8.6815,0.7558,4.0207,5.6546,10,22.4098,35.0407,38.4341,40.2708,50.8293,0.365,3.3134
6.92,1.3353,2.5705,3.4409,6.887,1.6286,8.3896,0.2881,0.3697,1.5896,2.7541,1.7744,1.6334,3.0013,0.8422,1.9026,1.1473,0.8621,1.4724,5.1037,10.1721,10.9667,14.3082,1.0119,1.558,0.6365,1.4539,2.1375,3.5344,4.2193,9.0146,0.795,4.2802,5.9657,10,22.8949,35.8578,38.9987,40.3682,50.9615,0.3899,3.5863
7,1.4207,2.7505,3.6959,7.3132,1.7592,8.8553,0.3062,0.3902,1.7078,2.9438,1.9125,1.7013,3.1319,0.8863,2.0105,1.2203,0.9114,1.5456,5.4114,10.7167,11.5052,14.9295,1.0657,1.6213,0.6801,1.5363,2.2456,3.7868,4.4641,9.371,0.8353,4.5531,6.3126,10,23.3735,36.7566,39.6868,40.5454,51.1766,0.414,3.8481
7.08,1.5451,2.9274,3.9451,7.7808,1.884,9.3744,0.3241,0.4107,1.8357,3.123,2.045,1.7708,3.2587,0.9267,2.109,1.2903,0.9564,1.616,5.7283,11.2819,12.0742,15.5881,1.1162,1.6841,0.7396,1.616,2.3364,4.02,4.7285,9.7475,0.8759,4.8346,6.6893,10,23.8455,37.7263,40.4904,40.8063,51.4811,0.4371,4.0944
7.17,1.6579,3.0925,4.1769,8.281,1.9942,9.9377,0.3412,0.4305,1.9696,3.3081,2.168,1.8401,3.3731,0.9579,2.184,1.3542,0.992,1.6791,6.0468,11.8527,12.6517,16.2588,1.1579,1.7436,0.7786,1.6884,2.3939,4.2192,5.0067,10.1331,0.9155,5.1161,7.0871,10,24.2853,38.7523,41.399,41.1528,51.8794,0.4576,4.3169
7.25,1.7511,3.234,4.3762,8.7904,2.0811,10.5284,0.3571,0.4487,2.1053,3.4436,2.277,1.9062,3.4675,0.9801,2.2351,1.4077,1.0169,1.7313,6.3565,12.4063,13.2128,16.9091,1.19,1.7964,0.7987,1.7492,2.4121,4.3752,5.2833,10.5754,0.9521,5.3861,7.4948,10,24.6638,39.806,42.401,41.5844,52.3735,0.4741,4.5047
7.33,1.8263,3.3484,4.5344,9.2896,2.148,11.1265,0.3711,0.4649,2.2381,3.5355,2.3702,1.9674,3.5465,0.9959,2.2705,1.4508,1.0339,1.7747,6.6476,12.9248,13.7523,17.536,1.2151,1.8433,0.8066,1.8001,2.4063,4.4884,5.5494,11.0069,0.9851,5.6348,7.9006,10,25.0119,40.8565,43.4716,42.1,52.9632,0.4873,4.6517
7.42,1.8865,3.4395,4.6559,9.7627,2.1991,11.7137,0.383,0.479,2.3636,3.5956,2.4466,2.0237,3.6143,1.0072,2.2954,1.4856,1.0452,1.8114,6.9133,13.4003,14.2646,18.142,1.2349,1.8852,0.8072,1.8429,2.3874,4.5653,5.7993,11.4093,1.015,5.855,8.2928,10,25.3431,41.8918,44.5861,42.6956,53.6451,0.4976,4.7562
7.5,1.9345,3.5116,4.7478,10.1982,2.2379,12.276,0.3929,0.4914,2.4784,3.6328,2.5067,2.0758,3.6737,1.0153,2.3134,1.5134,1.0523,1.8429,7.1493,13.8333,14.7448,18.7254,1.2507,1.9231,0.8038,1.8791,2.3622,4.6145,6.0383,11.7856,1.042,6.0469,8.6608,10,25.6635,42.9073,45.7235,43.3646,54.4136,0.5057,4.8259
7.58,1.9726,3.568,4.8158,10.5897,2.2672,12.804,0.4012,0.5024,2.5805,3.6539,2.5511,2.124,3.7269,1.0212,2.3265,1.5356,1.0564,1.8703,7.357,14.2253,15.19,19.2829,1.2635,1.9576,0.7983,1.9099,2.335,4.6438,6.2865,12.1408,1.0664,6.2133,8.9968,10,25.9758,43.9001,46.8674,44.0988,55.2611,0.512,4.8707
7.67,2.0027,3.6117,4.8652,10.9346,2.289,13.2901,0.408,0.5121,2.6694,3.6639,2.581,2.1687,3.7753,1.0255,2.3362,1.5533,1.0583,1.8943,7.5394,14.5784,15.5989,19.8105,1.274,1.9893,0.792,1.9361,2.3083,4.6596,6.4993,12.48,1.0886,6.3569,9.2969,10,26.2824,44.8674,48.0075,44.8891,56.1789,0.5169,4.8977
7.75,2.0263,3.6453,4.8999,11.2329,2.3053,13.7298,0.4138,0.5207,2.7454,3.6662,2.5991,2.2102,3.82,1.0286,2.3437,1.5673,1.0588,1.9156,7.6994,14.8954,15.9717,20.3047,1.2827,2.0186,0.7857,1.9586,2.2833,4.6668,6.6797,12.8008,1.1086,6.4804,9.5626,10,26.584,45.8069,49.1358,45.7271,57.1573,0.5207,4.9123
7.83,2.0449,3.6707,4.9235,11.5374,2.3172,14.1281,0.4186,0.5283,2.8093,3.6635,2.6099,2.2488,3.8617,1.0308,2.3494,1.5782,1.0582,1.9347,7.8399,15.1795,16.3098,20.7636,1.29,2.0458,0.7798,1.9779,2.2609,4.6688,6.8313,13.1016,1.1269,6.5862,9.7964,10,26.8798,46.7159,50.246,46.6057,58.1859,0.5235,4.9182
7.92,2.0594,3.6897,4.9385,11.7794,2.3259,14.4897,0.4227,0.5351,2.8624,3.6578,2.6164,2.2847,3.901,1.0325,2.3539,1.5867,1.0569,1.9519,7.963,15.4337,16.6149,21.1868,1.2963,2.0711,0.7745,1.9946,2.2412,4.6678,6.9579,13.3813,1.1434,6.6766,10.032,10,27.1677,47.5916,51.3327,47.5178,59.2564,0.5256,4.9183
8,2.0707,3.7036,4.9472,11.9697,2.3321,14.8056,0.4261,0.5411,2.9059,3.6502,2.6204,2.3183,3.9382,1.0337,2.3574,1.5933,1.0552,1.9675,8.071,15.6611,16.8896,21.575,1.3016,2.0949,0.7698,2.009,2.2242,4.6655,7.063,13.6393,1.1585,6.7536,10.2381,10,27.4456,48.4315,52.3915,48.4561,60.3618,0.5272,4.9146
8.08,2.079,3.7131,4.9506,12.1174,2.3359,15.0738,0.429,0.5465,2.941,3.6409,2.6227,2.3495,3.973,1.0341,2.3589,1.598,1.0529,1.9815,8.1657,15.8643,17.1352,21.9281,1.3057,2.1171,0.7649,2.0213,2.2083,4.6614,7.1496,13.8749,1.1721,6.8187,10.4077,10,27.7094,49.2329,53.4186,49.4138,61.4947,0.5282,4.9081
8.17,2.0715,3.7055,4.9333,12.2123,2.3212,15.2883,0.4308,0.5504,2.9682,3.6033,2.6186,2.3758,3.9878,1.0221,2.3282,1.5956,1.0391,1.9849,8.2432,16.0321,17.325,22.2076,1.298,2.1329,0.7417,2.0229,2.1571,4.6297,7.2081,14.0636,1.1823,6.8631,10.5395,10,27.8984,49.9819,54.4067,50.382,62.6456,0.5261,4.8867
8.25,2.0351,3.6609,4.8712,12.2271,2.2736,15.4279,0.4305,0.5514,2.9861,3.5072,2.6016,2.3928,3.9681,0.9978,2.265,1.5778,1.0116,1.9711,8.2918,16.1342,17.4261,22.3613,1.2765,2.1362,0.7025,2.0063,2.0562,4.5559,7.2172,14.1652,1.1857,6.8713,10.6243,10,27.9363,50.6319,55.337,51.3501,63.8026,0.518,4.8318
8.33,1.9785,3.5789,4.7555,12.1546,2.2042,15.4722,0.4274,0.5487,2.9921,3.3701,2.5689,2.3981,3.925,0.9664,2.1858,1.5462,0.9757,1.9449,8.3007,16.1505,17.4492,22.4044,1.2465,2.129,0.6603,1.9761,1.9332,4.442,7.1779,14.1771,1.1819,6.8325,10.6533,10,27.8486,51.129,56.1808,52.3072,64.9505,0.5055,4.7325
8.42,1.9106,3.4733,4.6032,11.999,2.1233,15.413,0.4212,0.5429,2.9835,3.2131,2.52,2.3933,3.8674,0.9312,2.0998,1.5053,0.9354,1.9106,8.2641,16.0811,17.4016,22.3614,1.2114,2.1141,0.6359,1.9364,1.8055,4.2995,7.0976,14.1184,1.1726,6.7427,10.6197,10,27.6801,51.4583,56.9093,53.2398,66.0716,0.4901,4.5869
8.5,1.8373,3.3547,4.4316,11.7723,2.0375,15.2562,0.4122,0.5349,2.9587,3.0647,2.4556,2.3805,3.8014,0.8944,2.0124,1.4584,0.8933,1.871,8.1809,15.9409,17.2889,22.2467,1.1734,2.0936,0.6098,1.8904,1.6825,4.1403,6.9857,14.004,1.1589,6.6126,10.5199,10,27.459,51.6275,57.501,54.133,67.1477,0.473,4.4104
8.58,1.7627,3.2303,4.2522,11.4899,1.9513,15.0162,0.4014,0.5252,2.918,2.9301,2.377,2.3613,3.7307,0.8575,1.927,1.4082,0.851,1.8281,8.0591,15.7428,17.1185,22.0694,1.1341,2.0689,0.5831,1.8403,1.5688,3.9745,6.848,13.8457,1.142,6.4558,10.3563,10,27.203,51.6503,57.949,54.9704,68.162,0.4551,4.2201
8.67,1.6893,3.1051,4.0728,11.2116,1.8673,14.7124,0.3895,0.5144,2.8633,2.799,2.2858,2.337,3.658,0.8214,1.845,1.3564,0.8098,1.7833,7.9092,15.4983,16.8987,21.8362,1.0947,2.0413,0.5568,1.788,1.4663,3.8092,6.6905,13.6527,1.1225,6.2823,10.1385,10,26.9233,51.5424,58.2548,55.7378,69.1003,0.437,4.027
8.75,1.6187,2.9824,3.8981,10.921,1.787,14.3749,0.3771,0.5027,2.7974,2.6741,2.1868,2.3089,3.5849,0.7865,1.7676,1.3045,0.7704,1.7379,7.7395,15.2186,16.6379,21.5527,1.0559,2.0116,0.5315,1.7347,1.3753,3.6489,6.5186,13.4326,1.1013,6.0998,9.8892,10,26.6275,51.3194,58.4228,56.4251,69.9514,0.4191,3.8379
8.83,1.5516,2.8642,3.7313,10.6094,1.7114,14.0115,0.3645,0.4906,2.7229,2.5568,2.0879,2.2777,3.5125,0.7534,1.6951,1.2535,0.7331,1.6924,7.5564,14.9131,16.3446,21.2259,1.0183,1.9805,0.5075,1.6813,1.2953,3.4965,6.3375,13.1915,1.0788,5.9139,9.662,10,26.3207,50.9957,58.4599,57.0264,70.7093,0.4018,3.657
8.92,1.4888,2.7519,3.574,10.2866,1.6409,13.6291,0.3521,0.4782,2.6423,2.4478,1.9936,2.2443,3.4415,0.7222,1.6276,1.204,0.6984,1.6475,7.3652,14.5901,16.0268,20.8638,0.9821,1.9485,0.485,1.6287,1.2256,3.3534,6.153,12.9347,1.0555,5.7286,9.417,10,26.0066,50.585,58.3748,57.5372,71.3693,0.3853,3.4866
9,1.4302,2.646,3.4269,9.9608,1.5755,13.235,0.3399,0.4658,2.558,2.3471,1.9057,2.2092,3.3723,0.693,1.5651,1.1566,0.6663,1.6036,7.1699,14.2565,15.6917,20.4745,0.9476,1.9161,0.4641,1.5773,1.1649,3.2202,6.0009,12.6672,1.0317,5.5469,9.1626,10,25.6877,50.1001,58.1773,57.9546,71.9306,0.3696,3.328
9.08,1.3772,2.5476,3.2912,9.6385,1.516,12.8365,0.3283,0.4534,2.4719,2.2558,1.8253,2.1731,3.3063,0.6668,1.5093,1.1119,0.6375,1.5614,6.9739,13.9184,15.3473,20.0678,0.9156,1.8838,0.4456,1.528,1.1144,3.0986,5.8468,12.3995,1.008,5.3712,8.9053,10,25.3706,49.5533,57.8781,58.2772,72.394,0.3551,3.1821
9.17,1.362,2.4766,3.1907,9.3468,1.486,12.4519,0.3185,0.443,2.3866,2.2058,1.7617,2.1415,3.2741,0.6656,1.5128,1.0805,0.632,1.5378,6.7885,13.6029,15.0507,19.721,0.9067,1.8609,0.4464,1.4971,1.1302,3.0274,5.7088,12.1762,0.9884,5.2195,8.6602,10,25.1608,48.9772,57.4959,58.5096,72.7644,0.3467,3.0692
9.25,1.3721,2.4682,3.1668,9.1361,1.516,12.1232,0.3127,0.4374,2.3072,2.2477,1.7272,2.124,3.3116,0.6959,1.5951,1.0802,0.66,1.5511,6.6385,13.3734,14.8804,19.5578,0.9304,1.8617,0.4719,1.5033,1.2564,3.0381,5.6225,12.0814,0.9803,5.1206,8.4504,10,25.2274,48.464,57.067,58.6619,73.0528,0.3508,3.0237
9.33,1.4353,2.5364,3.2494,9.0275,1.6005,11.8958,0.3126,0.4391,2.2405,2.3802,1.728,2.1278,3.4078,0.7491,1.7326,1.1126,0.7135,1.5965,6.5515,13.289,14.8397,19.5865,0.9794,1.8863,0.5159,1.5428,1.4651,3.145,5.5968,12.144,0.9861,5.0996,8.2978,10,25.5703,48.1379,56.6483,58.7465,73.2762,0.3658,3.0762
9.42,1.5425,2.6698,3.4293,9.0408,1.7285,11.803,0.3195,0.4478,2.1946,2.5855,1.7673,2.1522,3.5477,0.8169,1.9033,1.171,0.7847,1.6662,6.5503,13.3762,14.93,19.775,1.046,1.9304,0.572,1.6091,1.7262,3.3477,5.633,12.3405,1.0039,5.1763,8.2234,10,26.1121,48.0616,56.3082,58.7817,73.4576,0.3892,3.2509
9.5,1.6795,2.8565,3.6887,9.1852,1.8893,11.8601,0.333,0.4623,2.1781,2.8458,1.8472,2.1943,3.7175,0.8923,2.0898,1.249,0.8665,1.7527,6.6512,13.6223,15.1528,20.0986,1.1234,1.9899,0.6349,1.6954,2.0118,3.635,5.7318,12.6457,1.032,5.3455,8.2482,10,26.7855,48.2492,56.1103,58.7925,73.6241,0.4186,3.5327
9.58,1.8378,3.0845,4.0101,9.463,2.0726,12.0677,0.3516,0.4815,2.1966,3.1461,1.9691,2.2514,3.906,0.9702,2.2801,1.3409,0.9533,1.8498,6.8485,14.0105,15.5023,20.5409,1.2065,2.0607,0.7374,1.7959,2.2986,3.9878,5.8913,13.0373,1.0685,5.5926,8.3891,10,27.5375,48.6928,56.1033,58.8095,73.8044,0.452,3.8888
9.67,2.0093,3.3426,4.3767,9.8714,2.269,12.4231,0.3737,0.5042,2.2523,3.527,2.1341,2.3207,4.1041,1.0474,2.4662,1.4417,1.0409,1.9526,7.1255,14.5208,15.9689,21.092,1.2912,2.1394,0.8609,1.9054,2.5698,4.3819,6.1415,13.4949,1.1116,5.9039,8.6515,10,28.3297,49.3723,56.3112,58.8656,74.0267,0.4878,4.2897
9.75,2.1869,3.62,4.7716,10.4027,2.47,12.9209,0.3982,0.5294,2.3441,3.898,2.335,2.3997,4.3052,1.1217,2.6433,1.5473,1.1261,2.0575,7.4653,15.1311,16.5392,21.7459,1.3749,2.2232,0.9701,2.0199,2.8146,4.7922,6.4982,14.0116,1.1597,6.2664,9.0218,10,29.1362,50.2624,56.7511,58.9871,74.3193,0.5248,4.7106
9.83,2.3641,3.9064,5.1794,11.044,2.6685,13.552,0.4242,0.5562,2.4688,4.2478,2.5524,2.4861,4.5045,1.1917,2.8087,1.6543,1.207,2.1621,7.8525,15.8197,17.1977,22.4953,1.456,2.31,1.0621,2.2012,3.028,5.204,6.9067,14.5825,1.2115,6.6676,9.4839,10,29.9444,51.3375,57.4176,59.1934,74.7093,0.5617,5.132
9.92,2.536,4.1931,5.586,11.9197,2.8592,14.3207,0.4508,0.584,2.6211,4.569,2.7719,2.5779,4.699,1.257,2.9613,1.7602,1.2825,2.2645,8.2727,16.5658,17.9275,23.3288,1.5333,2.3979,1.1367,2.424,3.2088,5.6361,7.3538,15.1974,1.2657,7.0955,10.0682,10,30.7487,52.5738,58.2996,59.5001,75.2198,0.5979,5.5395
10,2.6986,4.4728,5.98,12.8447,3.0381,15.237,0.4775,0.6121,2.7946,4.8579,2.9845,2.6734,4.8867,1.3172,3.1007,1.863,1.3518,2.3637,8.7138,17.3505,18.7117,24.2328,1.6609,2.4859,1.1955,2.6317,3.3588,6.0627,7.8316,15.8461,1.3213,7.5388,10.774,10,31.547,53.949,59.3822,59.9195,75.8689,0.6326,5.9235
10.08,2.8475,4.7378,6.3501,13.774,3.2002,16.2527,0.5037,0.6401,2.9825,5.1097,3.184,2.7708,5.0642,1.3704,3.222,1.9605,1.4131,2.4578,9.1645,18.1562,19.5299,25.1877,1.7865,2.5724,1.2365,2.8182,3.4754,6.4548,8.3283,16.5294,1.3772,7.9861,11.4925,10,32.3321,55.442,60.6476,60.4602,76.6714,0.6653,6.2763
10.17,2.9254,4.9289,6.6233,14.6195,3.2757,17.2943,0.5268,0.6643,3.1755,5.2215,3.3494,2.8593,5.1661,1.3771,3.2135,2.0319,1.429,2.5148,9.5966,18.9166,20.2603,26.0322,1.8129,2.6391,1.1851,2.9115,3.4221,6.6795,8.7838,17.146,1.4252,8.3892,12.183,10,32.8927,56.9901,62.0616,61.1202,77.6294,0.6864,6.5455
10.25,2.8811,4.9634,6.6962,15.2304,3.2099,18.2252,0.5431,0.6797,3.357,5.0898,3.4551,2.9224,5.1447,1.3415,3.0897,2.0491,1.3942,2.514,9.9547,19.5006,20.7682,26.5702,1.7434,2.6658,1.0679,2.8631,3.1671,6.6536,9.093,17.5321,1.4532,8.6749,12.7803,10,32.9799,58.4102,63.5441,61.8874,78.7278,0.6862,6.6594
10.33,2.7579,4.8448,6.5396,15.541,3.0583,18.9151,0.55,0.6836,3.5084,4.7989,3.4909,2.9517,5.0478,1.2833,2.916,2.0182,1.3301,2.4754,10.1924,19.8287,21.0778,26.8516,1.6291,2.6611,0.9369,2.7291,2.835,6.4045,9.2375,17.6723,1.4601,8.7919,13.2248,10,32.7159,59.5039,64.9771,62.7429,79.9305,0.6702,6.5855
10.42,2.5951,4.6341,6.2341,15.5457,2.8662,19.293,0.5462,0.6781,3.6132,4.4359,3.4561,2.9531,4.9094,1.2132,2.7244,1.9553,1.2501,2.4131,10.2858,19.9008,21.2014,26.9468,1.524,2.635,0.8136,2.5534,2.4939,6.0137,9.228,17.6269,1.451,8.7214,13.47,10,32.264,60.2221,66.2482,63.6554,81.1845,0.6439,6.3294
10.5,2.4167,4.3755,5.8539,15.2846,2.6603,19.3533,0.533,0.6659,3.6621,4.0511,3.3562,2.933,4.7497,1.138,2.531,1.8718,1.1627,2.3362,10.2314,19.7679,21.1487,26.8852,1.4513,2.5939,0.705,2.3628,2.1749,5.5561,9.0851,17.4451,1.4299,8.5067,13.4909,10,31.7111,60.5891,67.2771,64.5842,82.43,0.6112,5.959
10.58,2.237,4.0974,5.446,14.8175,2.4556,19.1334,0.5135,0.6489,3.6558,3.6724,3.1992,2.8965,4.5807,1.0614,2.3439,1.776,1.0732,2.2504,10.0584,19.4699,20.9383,26.6791,1.3745,2.5424,0.6362,2.1726,1.8901,5.083,8.8348,17.1592,1.3998,8.1995,13.2921,10,31.1048,60.6446,68.0206,65.4839,83.6109,0.5751,5.5391
10.67,2.0638,3.8173,5.0384,14.206,2.2602,18.6832,0.4902,0.6287,3.6017,3.3146,2.9945,2.8475,4.4095,0.9858,2.1667,1.6735,0.9851,2.1596,9.8016,19.0428,20.5924,26.3356,1.2962,2.4836,0.5887,2.0296,1.6418,4.6276,8.5104,16.7882,1.3631,7.8375,12.91,10,30.4698,60.4287,68.4768,66.3113,84.6796,0.5376,5.1075
10.75,1.901,3.5458,4.647,13.5039,2.0781,18.0565,0.4646,0.6062,3.5093,3.0115,2.7612,2.7889,4.2402,0.9128,2.0012,1.5686,0.9003,2.0666,9.4872,18.5186,20.1346,25.8629,1.2186,2.42,0.5419,1.9354,1.428,4.2273,8.1368,16.3492,1.3216,7.4477,12.4076,10,29.8176,59.9774,68.6564,67.037,85.5984,0.4999,4.6859
10.83,1.7505,3.2884,4.2799,12.7544,1.9107,17.305,0.4381,0.5823,3.388,2.7634,2.5274,2.7233,4.0752,0.8431,1.8476,1.4642,0.8202,1.9731,9.1346,17.9249,19.5886,25.276,1.1427,2.3531,0.4969,1.8392,1.2451,3.8767,7.7371,15.857,1.2769,7.0487,11.8351,10,29.1542,59.3211,68.5852,67.6436,86.3403,0.4632,4.2861
10.92,1.6127,3.0481,3.9406,11.9899,1.7581,16.4739,0.4115,0.5576,3.2463,2.5371,2.3068,2.6525,3.9157,0.7773,1.7057,1.3622,0.7453,1.8805,8.7586,17.2845,18.9767,24.5957,1.0695,2.2843,0.4542,1.7428,1.089,3.5653,7.3274,15.3254,1.23,6.6528,11.2279,10,28.4831,58.4872,68.284,68.1188,86.8896,0.4279,3.9138
11,1.4872,2.8257,3.6299,11.2854,1.6196,15.602,0.3854,0.5326,3.0913,2.332,2.1049,2.578,3.7621,0.7155,1.5749,1.264,0.676,1.7896,8.3704,16.6156,18.3184,23.8435,0.9993,2.2144,0.4142,1.6477,0.9558,3.2865,6.919,14.7669,1.1819,6.2681,10.6109,10,27.8071,57.5014,67.7715,68.4538,87.2461,0.3945,3.571
11.08,1.3755,2.6212,3.3469,10.6803,1.4944,14.7511,0.3603,0.5076,2.9288,2.1467,1.9227,2.501,3.6146,0.6579,1.4546,1.1705,0.6123,1.701,7.9782,15.9328,17.6304,23.0396,0.9326,2.1443,0.377,1.5548,0.8419,3.0354,6.519,14.1919,1.1333,5.8996,10.0011,10,27.1293,56.3881,67.0678,68.6427,87.4169,0.3632,3.2579
11.17,1.3214,2.4338,3.09,10.0861,1.3811,13.9361,0.3363,0.4829,2.7635,1.9795,1.7594,2.4225,3.4732,0.6043,1.3439,1.0821,0.554,1.6152,7.5882,15.2472,16.9267,22.2014,0.8694,2.0744,0.3427,1.4649,0.7443,2.8085,6.1512,13.6083,1.0848,5.5501,9.5056,10,26.453,55.1704,66.1937,68.6826,87.4174,0.3341,2.9732
11.25,1.2678,2.2625,2.8571,9.5196,1.2918,13.1569,0.3136,0.4588,2.5987,1.8288,1.6135,2.3434,3.3376,0.5546,1.252,0.9992,0.5008,1.5325,7.205,14.5676,16.2184,21.3439,0.8097,2.0052,0.3112,1.3783,0.7088,2.6081,5.8491,13.0287,1.0367,5.2207,9.027,10,25.7809,53.8699,65.1704,68.5735,87.2609,0.3071,2.7152
