Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,5.3763,10.6593,14.659,4.9511,5.7208,3.9574,1.3756,1.8241,9.9867,9.0529,8.516,8.7369,4.4342,1.9941,2.3603,4.6216,2.3476,4.9726,14.2977,6.0695,4.5775,8.4916,2.7769,6.6412,1.5914,5.4607,5.1116,0.8469,5.7999,12.51,3.9221,23.2695,14.3613,21.7207,11.8594,8.9573,10.1669,11.4714,13.2345,1.5036,13.2078
2.25,4.1701,8.6425,12.278,3.9803,4.3715,3.5048,1.2746,1.5413,8.4845,6.9056,8.3217,7.4795,3.4342,1.4903,1.7069,3.811,1.8303,3.7431,12.243,5.0496,3.6753,6.5338,2.0994,5.122,1.2239,4.3296,3.9668,0.6467,4.5762,9.7919,3.329,20.5698,13.3677,17.6125,9.0474,7.843,9.2248,11.0401,13.4074,1.2761,10.8617
2.33,3.3933,7.0808,10.1051,3.3014,3.5301,3.0557,1.1628,1.2768,7.1137,5.539,7.8941,6.3187,2.7968,1.2288,1.3928,3.2081,1.5124,3.0096,10.381,4.0732,3.0501,5.2647,1.7192,4.1495,1.0129,3.579,3.2466,0.5416,3.7524,7.8731,2.8535,17.8343,11.99,14.0811,7.219,6.7209,8.1286,10.2939,13.3238,1.1053,8.7551
2.42,3.2181,6.3435,8.9168,3.0418,3.4095,2.6704,1.0585,1.1267,6.0133,5.1875,7.3356,5.6473,2.6998,1.3854,1.6717,2.9289,1.5471,3.0259,8.8939,3.4603,2.8209,4.9033,1.8575,3.9053,1.0749,3.4321,3.2201,0.5938,3.4798,7.1262,2.602,15.6021,10.6765,12.3643,6.6672,6.0105,7.2077,9.404,13.0729,1.0338,7.2334
2.5,3.3142,6.2342,8.4942,3.0402,3.5649,2.4175,0.9834,1.0676,5.3449,5.4081,6.7849,5.3745,2.7901,1.5099,1.8968,2.8811,1.602,3.2254,7.7684,3.2022,2.8244,5.0682,1.9906,4.0371,1.1316,3.4809,3.3337,0.6324,3.5253,7.2097,2.5267,14.2555,9.5908,11.9883,6.9314,5.6576,6.4366,8.5949,12.639,1.0129,6.548
2.58,3.475,6.3493,8.5533,3.0997,3.7919,2.2921,0.94,1.0693,5.0902,5.7272,6.3082,5.3411,2.9417,1.7427,2.2364,2.8952,1.7243,3.5018,7.1998,3.2231,2.8825,5.3305,2.2268,4.2401,1.2557,3.6118,3.5423,0.7284,3.6393,7.5096,2.5101,13.6678,8.6991,12.372,7.3406,5.5733,5.8665,7.9114,12.0622,1.0093,6.5075
2.67,4.7148,7.5458,9.7181,3.833,5.3765,2.3941,0.9572,1.2006,5.5578,7.7401,6.0228,5.8983,4.1243,3.0229,4.1215,3.4005,2.6333,5.332,7.5476,3.7227,3.591,7.0825,3.7011,5.7032,2.023,4.8952,5.1853,1.2119,4.6606,9.4581,2.8237,14.4284,8.3731,14.7607,9.7353,5.9995,5.7958,7.5289,11.5613,1.1838,7.6661
2.75,6.4739,9.9395,12.144,5.078,7.4587,2.6744,1.0241,1.4781,6.5862,10.9343,5.9854,7.1318,5.6241,3.974,5.4424,4.3604,3.4599,7.3821,8.7138,4.6677,4.7595,9.9175,4.9127,7.9222,2.6525,6.4913,6.9585,1.5725,6.3201,13.0862,3.4762,16.2744,8.6549,19.4539,13.8442,6.9891,6.185,7.5372,11.2934,1.4515,9.7285
2.83,7.7021,12.167,15.0438,6.052,8.8394,3.0913,1.1304,1.8217,8.0039,13.179,6.1827,8.5858,6.6406,4.3393,5.8593,5.1699,3.9472,8.6188,10.3469,5.9679,5.659,11.9608,5.5008,9.4759,2.9655,7.6211,8.1009,1.7077,7.5627,16.0815,4.076,19.022,9.4205,24.675,16.857,8.3213,6.9035,7.8854,11.2223,1.668,12.4488
2.92,7.1047,12.4354,15.9315,5.9066,7.9198,3.4574,1.2293,1.9389,9.1803,12.3606,6.4424,9.0594,5.9569,3.2015,4.0914,5.1852,3.2509,7.2993,11.7315,6.6182,5.4861,11.3293,4.2464,8.8406,2.3327,6.9224,6.9768,1.2942,7.2577,15.9537,4.1653,21.1757,10.1786,25.8129,16.1319,8.8917,7.5492,8.3085,11.1661,1.6269,14.2941
3,5.8968,11.0008,14.8683,5.0974,6.4665,3.5808,1.2709,1.829,9.5227,10.0879,6.6798,8.5422,4.9366,2.5549,3.1524,4.5961,2.7148,5.8608,12.5934,6.4119,4.7233,9.34,3.4299,7.292,1.9201,5.8804,5.7954,1.0575,6.1415,13.5204,3.8005,21.5793,10.7754,23.32,13.2024,8.6227,8.0581,8.6706,11.1711,1.4683,14.1912
3.08,5.1049,9.614,13.0603,4.5029,5.5485,3.4628,1.251,1.6178,9.0452,8.6095,6.8727,7.6737,4.2731,2.1895,2.6722,4.1156,2.3681,4.9926,12.4456,5.6258,4.174,8.0117,2.9462,6.2869,1.6652,5.1676,5.0304,0.9165,5.364,11.588,3.454,20.4959,11.2338,19.8936,11.2128,7.856,8.307,8.9584,11.2404,1.3446,12.7357
3.17,4.6134,8.6711,11.7817,4.1014,5.0022,3.1784,1.1839,1.4636,8.0474,7.7114,7.0321,7.0323,3.8694,2.0115,2.4681,3.7751,2.1675,4.5077,11.5362,4.9031,3.8044,7.1894,2.6942,5.6642,1.5261,4.7145,4.5761,0.843,4.8581,10.3541,3.1967,18.6861,11.3372,17.6476,10.0002,7.2392,8.1281,9.1749,11.36,1.2541,10.8021
3.25,4.2966,8.0365,10.8885,3.8281,4.6594,2.9257,1.1187,1.3543,7.1855,7.1592,7.0456,6.5632,3.6078,1.9004,2.3527,3.5347,2.0311,4.2104,10.2682,4.426,3.5526,6.6752,2.5335,5.2696,1.4334,4.4057,4.2761,0.7945,4.5243,9.5723,3.0076,17.2728,10.9676,16.179,9.2622,6.7737,7.6187,9.1256,11.4654,1.1858,9.5329
3.33,4.1321,7.6398,10.312,3.6612,4.4988,2.743,1.0676,1.2826,6.6201,6.8755,6.8748,6.2425,3.4808,1.9306,2.4164,3.377,1.9916,4.1019,9.3679,4.1348,3.4002,6.4011,2.525,5.0621,1.4277,4.2441,4.1503,0.8097,4.332,9.1239,2.8762,16.2594,10.2541,15.3052,8.8733,6.4459,7.0227,8.813,11.5607,1.1402,8.7859
3.42,4.7732,8.1048,10.6448,4.0049,5.3431,2.7059,1.0527,1.3167,6.5615,7.8834,6.6438,6.3913,4.1128,2.682,3.5363,3.5929,2.5094,5.1195,9.1277,4.2274,3.7384,7.2656,3.3811,5.8046,1.8714,4.9267,5.0607,1.0917,4.8278,9.9822,2.995,16.1401,9.7499,16.1202,10.0265,6.5169,6.7571,8.4437,11.7221,1.2241,8.9378
3.5,5.7541,9.4017,11.8856,4.6934,6.5085,2.8015,1.0731,1.4566,6.9326,9.6751,6.5068,7.0223,4.9478,3.2227,4.3086,4.1194,2.9664,6.2721,9.447,4.6664,4.3852,8.8512,4.0621,7.0458,2.2217,5.8088,6.0446,1.2937,5.75,11.9873,3.3477,16.8526,9.6463,18.5838,12.3289,6.9959,6.7868,8.2729,11.8041,1.3707,9.8281
3.58,6.5485,10.7289,13.58,5.292,7.429,3.0146,1.1261,1.6565,7.6621,11.1118,6.5254,7.8689,5.6226,3.661,4.8722,4.6061,3.3514,7.1578,10.2078,5.4075,4.941,10.1455,4.6091,8.0417,2.5191,6.5496,6.8477,1.4736,6.5251,13.8163,3.7028,18.3189,9.8755,21.6764,14.227,7.762,7.0621,8.3316,11.8041,1.504,11.3307
3.67,7.8069,12.431,15.6092,6.1722,8.9372,3.3982,1.2264,1.8975,8.9293,13.2139,6.7461,8.9163,6.7569,4.5801,6.1371,5.2942,4.1116,8.7358,11.6183,6.3631,5.7729,12.0274,5.7337,9.5607,3.1192,7.8202,8.3168,1.8313,7.6768,16.2163,4.1922,20.7186,10.5327,25.2912,16.85,8.7159,7.6696,8.6859,11.8531,1.7196,13.6321
3.75,9.1353,14.5514,18.0593,7.2123,10.4388,3.8498,1.3495,2.1876,10.3821,15.5778,7.1572,10.2175,7.8668,5.1448,6.8495,6.1505,4.6958,10.1197,13.5457,7.3968,6.7422,14.1721,6.4999,11.2308,3.5359,9.0656,9.5992,2.0577,9.0021,19.1391,4.8181,23.4461,11.59,29.5857,19.9298,9.8781,8.6012,9.3144,12.1397,1.9656,15.9872
3.83,10.0315,16.332,20.4891,7.9969,11.4011,4.3295,1.4859,2.4821,11.8323,17.1437,7.7353,11.5179,8.601,5.4125,7.1321,6.8439,5.0607,10.9404,15.4651,8.4725,7.4657,15.6311,6.9113,12.3506,3.7718,9.9385,10.4271,2.1716,9.9546,21.3413,5.3646,26.3984,12.993,33.5824,22.0237,11.1297,9.7153,10.1816,12.6554,2.1667,18.2815
3.92,10.3187,17.3229,22.0272,8.381,11.6212,4.7888,1.6237,2.6757,13.136,17.6517,8.4353,12.4017,8.7885,5.2705,6.8468,7.2434,5.0766,10.9852,17.1814,9.2278,7.8106,16.154,6.8047,12.726,3.7371,10.222,10.5591,2.1316,10.3622,22.3471,5.7195,29.1043,14.4392,35.7864,22.7768,12.053,10.758,11.2056,13.3405,2.2831,20.1174
4,10.3242,17.6682,22.7828,8.499,11.5629,5.1321,1.738,2.7772,14.0148,17.5806,9.1517,12.8983,8.78,5.1868,6.6921,7.4116,5.0649,10.8641,18.6079,9.5977,7.9146,16.1384,6.7211,12.7161,3.7086,10.289,10.539,2.1089,10.4397,22.4912,5.9053,30.9978,15.7533,36.5626,22.7005,12.6394,11.7165,12.2034,14.1629,2.348,21.0172
4.08,10.5146,18.0075,23.2794,8.6901,11.7645,5.3773,1.8301,2.8437,14.5475,17.8276,9.8483,13.2671,8.9523,5.456,7.0305,7.6063,5.2306,11.0753,19.5586,9.7717,8.0943,16.3804,6.9765,12.9299,3.8686,10.5308,10.7892,2.2425,10.6434,22.8006,6.0877,32.3256,16.9978,37.0393,22.9759,13.0572,12.5582,13.1604,15.131,2.4268,21.4237
4.17,12.8646,20.4566,25.8566,10.1915,14.6984,5.8016,1.9683,3.1472,15.696,21.5202,10.7551,14.6944,11.1844,7.681,10.2204,8.7269,6.9243,14.3942,21.1242,10.6894,9.5403,19.6387,9.605,15.6786,5.2566,13.0425,13.8762,3.0941,12.6444,26.4529,6.8672,34.9432,18.5895,41.5714,27.3223,14.318,13.6315,14.4174,16.4651,2.833,23.2351
4.25,15.8183,24.9051,30.5706,12.4715,18.0605,6.4739,2.1739,3.6979,17.6149,26.8322,11.8359,17.2658,13.6437,8.9344,11.8565,10.5877,8.1912,17.5111,23.4123,12.3714,11.6701,24.4273,11.2967,19.4126,6.1622,15.7688,16.6934,3.5852,15.5698,32.7938,8.2143,39.267,20.4844,49.9901,34.2159,16.5205,15.0038,15.895,18.0726,3.3765,26.5804
4.33,17.3411,28.3757,35.5084,13.9141,19.6277,7.3246,2.4344,4.298,20.0156,29.5771,12.9938,19.9324,14.8384,8.9346,11.7291,11.9175,8.6228,18.7017,26.2302,14.4772,12.9885,27.0133,11.5992,21.3482,6.3285,17.2139,17.9153,3.5628,17.2792,36.952,9.3036,44.7897,22.5398,58.0556,38.0053,19.1196,16.5864,17.4732,19.8739,3.7593,30.6907
4.42,14.3796,26.7429,35.0062,12.4619,15.675,7.8411,2.6232,4.2761,21.1952,24.9579,13.8151,19.8853,11.8849,5.6416,6.9402,11.1284,6.2303,13.9296,27.6941,14.6875,11.5385,23.0886,7.7274,17.9352,4.3201,14.0654,13.656,2.3273,15.0844,33.3611,8.994,47.6427,23.8161,55.6398,32.8222,19.5354,17.5887,18.5299,21.3699,3.4432,31.8062
4.5,10.696,21.4696,30.0804,9.7382,11.4418,7.7015,2.6469,3.7297,20.3226,18.1341,14.2785,17.4598,8.8426,4.0939,4.8693,9.0239,4.7167,10.0103,27.5491,13.0533,8.9932,16.9828,5.6533,13.2199,3.2282,10.8053,10.2265,1.733,11.4811,25.3278,7.6117,45.989,24.3042,45.6552,23.8879,17.858,17.9476,19.0608,22.3729,2.886,28.8378
4.58,8.4924,17.174,24.1679,7.9199,8.9994,7.0085,2.5123,3.0253,17.8336,14.1514,14.4488,14.5117,7.0244,3.1937,3.7787,7.4765,3.7724,7.8238,25.2726,10.4015,7.319,13.3251,4.4428,10.4433,2.5545,8.7371,8.1505,1.3571,9.2049,19.7943,6.4487,40.9708,24.1709,35.277,18.515,15.1523,17.5397,19.1662,22.9191,2.4739,23.611
4.67,6.3112,13.5199,19.3396,6.1867,6.5279,5.8692,2.2336,2.4385,14.1358,10.4849,14.2643,11.9568,5.1374,2.0176,2.256,6.015,2.6354,5.4514,21.1944,7.9575,5.7013,9.9633,2.9194,7.782,1.7167,6.5336,5.832,0.8841,7.0448,15.1071,5.3409,33.9788,22.8531,27.2881,13.8052,12.6984,15.9674,18.7355,22.9533,2.0292,17.414
4.75,4.5132,10.1786,15.0601,4.6309,4.5753,4.821,1.9472,1.9181,10.9248,7.3371,13.5608,9.5878,3.6639,1.3564,1.4395,4.6441,1.89,3.7381,16.4644,6.0636,4.262,7.0507,2.0021,5.5264,1.2061,4.8036,4.1646,0.6132,5.1505,10.8988,4.2675,27.9489,20.334,20.4042,9.656,10.4354,13.5841,17.4925,22.576,1.626,12.9257
4.83,3.3578,7.7316,11.5433,3.5631,3.3517,3.9326,1.6826,1.4829,8.4353,5.3525,12.3467,7.6051,2.7203,0.9628,0.9835,3.6543,1.4094,2.6931,12.8014,4.5026,3.2798,5.1857,1.4426,4.0896,0.8851,3.6526,3.0951,0.4456,3.8925,8.0381,3.4435,22.7196,17.0516,15.0241,7.0085,8.4278,11.0747,15.5713,21.8714,1.3267,9.5
4.92,2.5776,6.035,9.0732,2.8104,2.5414,3.1662,1.4381,1.1726,6.4076,4.045,10.7674,6.1521,2.0847,0.7122,0.7066,2.9364,1.0838,2.0153,9.9091,3.3696,2.5874,3.9443,1.0796,3.1258,0.6721,2.8536,2.3738,0.3357,3.0258,6.1274,2.8262,18.2911,13.9425,11.438,5.2753,6.9058,9.0399,13.2377,20.8458,1.0991,6.8382
5,2.0293,4.8171,7.2841,2.2628,1.9808,2.5759,1.2352,0.9461,4.9287,3.1443,9.2348,5.0599,1.639,0.5442,0.5277,2.4014,0.8545,1.5543,7.5932,2.5988,2.0835,3.0822,0.8327,2.4522,0.5244,2.2793,1.8675,0.2603,2.4069,4.7966,2.3533,14.9601,11.4121,8.9444,4.0875,5.7425,7.3339,11.1475,19.2959,0.9227,5.0896
5.08,1.6314,3.9172,5.9523,1.8537,1.5791,2.1289,1.0702,0.7765,3.8868,2.5012,7.9083,4.221,1.3161,0.4269,0.4062,1.9934,0.6878,1.2283,5.9482,2.0539,1.707,2.4624,0.6581,1.9656,0.4185,1.8546,1.5004,0.2067,1.9517,3.8377,1.9842,12.4201,9.2853,7.1502,3.2428,4.836,5.9429,9.3721,17.3211,0.7834,3.9082
5.17,1.3346,3.2362,4.938,1.5411,1.2828,1.7833,0.9344,0.6465,3.1289,2.0281,6.7401,3.5645,1.0757,0.3421,0.3206,1.6763,0.5633,0.9906,4.7619,1.6564,1.4192,2.004,0.5307,1.6041,0.3402,1.533,1.2268,0.1673,1.6085,3.1271,1.6913,10.4451,7.5883,5.822,2.6236,4.1179,4.8945,7.8407,15.13,0.6719,3.0776
5.25,1.1083,2.7101,4.1501,1.2976,1.0589,1.5115,0.8216,0.5451,2.5628,1.6714,5.7653,3.0426,0.8925,0.2791,0.2582,1.4256,0.4682,0.8126,3.8821,1.3588,1.195,1.6566,0.4354,1.3292,0.281,1.2843,1.0183,0.1377,1.3441,2.5879,1.4555,8.8832,6.2956,4.815,2.1581,3.5406,4.0879,6.6108,13.1761,0.5815,2.4746
5.33,0.9322,2.2963,3.5275,1.1047,0.8861,1.2943,0.727,0.4646,2.1303,1.3967,4.977,2.6217,0.7502,0.2313,0.2116,1.2243,0.3941,0.6763,3.214,1.131,1.0175,1.3881,0.3624,1.116,0.2353,1.0886,0.8562,0.1149,1.1368,2.1704,1.2633,7.6297,5.2914,4.036,1.8004,3.0705,3.4557,5.6349,11.4547,0.5072,2.0248
5.42,0.793,1.9658,3.0282,0.9497,0.7503,1.1184,0.647,0.3998,1.7935,1.1813,4.3317,2.2779,0.6377,0.1942,0.176,1.0607,0.3354,0.57,2.6964,0.9532,0.8747,1.1767,0.3054,0.9478,0.1994,0.9323,0.7281,0.0971,0.9716,1.8414,1.1048,6.6105,4.4979,3.4226,1.5206,2.6834,2.9523,4.8494,9.9391,0.4455,1.6817
5.5,0.6812,1.6983,2.6225,0.8235,0.6419,0.9742,0.5787,0.347,1.5267,1.0097,3.7978,1.9942,0.5475,0.1649,0.1482,0.9261,0.2883,0.4857,2.2884,0.8123,0.7585,1.0078,0.2603,0.813,0.1706,0.8056,0.6252,0.0829,0.8382,1.5782,0.9729,5.7722,3.8614,2.9321,1.298,2.3613,2.5459,4.209,8.6801,0.3938,1.4147
