Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,8.1253,14.8725,19.9467,7.078,8.9051,5.1673,1.9416,2.4693,13.0268,13.6664,11.318,11.832,6.844,3.7314,4.7088,6.4449,3.8657,8.1511,17.9858,8.2689,6.5724,12.6748,4.9294,9.9871,2.7583,8.2426,8.1299,1.5383,8.4572,18.0572,5.4066,30.7231,17.5488,30.3018,17.6959,12.0937,12.6001,14.5513,19.5827,2.1307,18.0902
5.67,7.5205,13.9024,18.6937,6.6122,8.2095,4.8883,1.8677,2.3178,12.1343,12.6427,11.222,11.1707,6.3171,3.3823,4.2496,6.0581,3.5427,7.4699,17.0374,7.6435,6.1368,11.7427,4.4838,9.2486,2.5158,7.6369,7.4771,1.3993,7.869,16.7794,5.1155,28.989,17.2431,28.1809,16.3845,11.4615,12.2312,14.4096,19.3364,2.0124,16.5255
5.75,6.9903,12.9606,17.5135,6.1684,7.6257,4.6151,1.7898,2.1752,11.2902,11.7104,11.0191,10.5239,5.8792,3.1769,3.9966,5.6745,3.3171,6.9486,15.8354,7.1212,5.7253,10.8856,4.2005,8.5837,2.359,7.1301,6.977,1.3154,7.3208,15.5616,4.8192,27.3987,16.6291,26.2348,15.16,10.8488,11.6407,14.0847,19.0608,1.8996,15.2879
5.83,6.8729,12.4718,16.7322,5.9938,7.5476,4.4022,1.7239,2.0773,10.6975,11.4798,10.7208,10.0796,5.8138,3.4505,4.3766,5.4872,3.3872,6.9783,14.9579,6.7602,5.5707,10.6464,4.4076,8.4216,2.4826,7.0299,6.979,1.4486,7.1378,15.0651,4.649,26.1512,15.8615,25.0904,14.7969,10.3831,11.0412,13.6304,18.8049,1.8486,14.4909
5.92,9.7716,15.0636,19.1231,7.6937,11.2647,4.5878,1.7616,2.3463,11.4259,16.0459,10.6904,11.2856,8.6176,6.527,8.8624,6.6572,5.604,11.3213,15.6752,7.6056,7.2229,14.6218,7.9694,11.7987,4.3469,10.1142,10.9388,2.617,9.4945,19.3041,5.381,27.501,15.9371,29.8794,20.1106,11.2937,11.2239,13.5978,18.956,2.278,16.1905
6,13.9047,20.8252,24.8873,10.71,16.0767,5.2122,1.9195,3.0064,13.5179,23.5318,11.0431,14.2919,12.1018,8.4859,11.4809,9.0193,7.454,15.9225,17.9266,9.6786,10.0507,21.304,10.5538,17.0231,5.7093,13.8777,14.99,3.3726,13.4663,27.9188,7.0078,31.7286,16.9784,40.8236,29.7671,13.7027,12.1731,14.164,19.4492,2.9466,20.3925
6.08,16.2626,25.7326,31.5858,12.7747,18.5907,6.1815,2.1777,3.8079,16.5916,27.8352,11.7265,17.7377,13.9863,8.684,11.5475,10.8259,8.2015,17.9488,21.3305,12.5997,11.9444,25.3004,11.2179,20.0229,6.0686,16.0663,16.9767,3.4225,16.0025,34.1357,8.4066,38.2177,18.7068,52.4011,35.6629,16.9283,13.7032,15.2052,20.1721,3.4376,26.1858
6.17,12.7263,24.0667,31.4208,11.0976,13.8096,6.8423,2.3739,3.831,18.4453,22.3759,12.1919,17.8026,10.4178,4.5551,5.495,9.9304,5.2524,12.0739,23.4586,13.1977,10.2575,20.6961,6.3886,15.9734,3.5749,12.2734,11.7697,1.8825,13.445,30.1675,8.0458,41.9504,19.8546,50.412,29.6409,17.4862,14.7656,15.897,20.526,3.0438,28.5123
6.25,8.2407,17.6716,25.5084,7.7821,8.6474,6.6979,2.3721,3.1754,17.6782,14.0348,12.3757,14.8336,6.7169,2.6708,2.9618,7.3567,3.4198,7.2902,23.726,11.3286,7.1594,13.2423,3.8665,10.223,2.2513,8.3179,7.6065,1.1616,9.0592,20.3811,6.3305,40.0332,20.2916,38.4012,18.7106,15.3962,15.2098,16.1615,20.545,2.3505,25.2982
6.33,5.6904,12.5994,18.4602,5.6577,5.829,5.8665,2.1803,2.3337,14.8053,9.3948,12.3393,11.2847,4.6236,1.7199,1.8038,5.5303,2.3709,4.7902,21.2403,8.1707,5.2063,8.9789,2.5447,6.9996,1.5237,5.94,5.245,0.775,6.4085,13.8754,4.9333,33.9609,20.1786,26.067,12.4215,12.0907,14.8034,16.092,20.2994,1.8595,19.1016
6.42,4.1214,9.3523,13.8451,4.2641,4.1459,4.6403,1.8574,1.7658,10.892,6.6475,12.1241,8.8193,3.3408,1.1828,1.1923,4.2805,1.7224,3.3432,17.0087,5.6876,3.9247,6.4144,1.7782,5.0372,1.087,4.4147,3.7948,0.547,4.7281,9.9426,3.9324,26.4822,19.0112,18.6375,8.7353,9.619,13.2229,15.7183,19.8441,1.501,12.5899
6.5,3.097,7.1658,10.6965,3.3075,3.0717,3.6546,1.5702,1.374,7.9052,4.9054,11.4671,7.0467,2.5058,0.8541,0.8358,3.393,1.2974,2.4411,12.3739,4.1447,3.0447,4.7686,1.2996,3.7662,0.8073,3.386,2.8492,0.4029,3.6052,7.4091,3.1943,21.0069,16.6458,13.8647,6.4156,7.8007,10.876,14.5924,19.2513,1.2322,8.6878
6.58,2.3965,5.633,8.4657,2.6262,2.3501,2.9388,1.3415,1.0939,5.9502,3.7409,10.3074,5.7353,1.9361,0.6403,0.6124,2.7432,1.0059,1.8462,9.2242,3.1295,2.4179,3.6583,0.9836,2.9025,0.6188,2.6639,2.2032,0.3068,2.8229,5.6947,2.6364,16.994,13.5212,10.6419,4.8743,6.4294,8.5191,12.7874,18.5521,1.0262,6.2891
6.67,1.8991,4.5227,6.8356,2.1263,1.8451,2.4049,1.1569,0.8876,4.6103,2.9295,8.7902,4.7417,1.5324,0.4945,0.4644,2.255,0.7984,1.436,7.0918,2.431,1.9579,2.8786,0.7655,2.2925,0.4866,2.1402,1.745,0.2399,2.259,4.488,2.2059,13.9773,10.7104,8.3775,3.8054,5.3732,6.8175,10.5816,17.6822,0.8654,4.7241
6.75,1.5351,3.6961,5.6131,1.7501,1.4799,1.9974,1.006,0.7319,3.6574,2.3446,7.3929,3.9733,1.2373,0.3912,0.362,1.8803,0.6462,1.1428,5.5903,1.9327,1.6116,2.3131,0.6095,1.8479,0.3907,1.7501,1.4098,0.1918,1.841,3.611,1.8677,11.6601,8.6541,6.7342,3.0379,4.5447,5.5562,8.7372,16.2899,0.7378,3.6543
6.83,1.2617,3.0664,4.6761,1.4608,1.2084,1.6805,0.8812,0.6119,2.959,1.9109,6.2878,3.3685,1.0161,0.3158,0.2886,1.5873,0.5317,0.927,4.4988,1.5664,1.3454,1.8917,0.4946,1.5153,0.3194,1.4527,1.1583,0.1562,1.5238,2.9563,1.5979,9.8469,7.1107,5.5089,2.4707,3.8847,4.5988,7.3132,14.4585,0.635,2.8951
6.92,1.0519,2.5773,3.9442,1.2343,1.0018,1.4297,0.7771,0.5178,2.4339,1.5817,5.4008,2.8851,0.8465,0.2593,0.2344,1.3545,0.4437,0.7643,3.6838,1.2904,1.1368,1.5704,0.4079,1.2607,0.265,1.2214,0.9654,0.1292,1.2781,2.4565,1.3797,8.4052,5.9267,4.5744,2.0414,3.3514,3.8573,6.1941,12.4214,0.5513,2.3397
7,0.8879,2.1907,3.3632,1.0541,0.8415,1.2283,0.6894,0.4427,2.0306,1.3268,4.6795,2.4936,0.714,0.216,0.1935,1.1667,0.3748,0.6389,3.0614,1.0779,0.9709,1.3206,0.3411,1.0623,0.2228,1.0387,0.8146,0.1083,1.0844,2.0674,1.201,7.2425,5.0013,3.8476,1.7097,2.9152,3.273,5.3008,10.7158,0.4822,1.9226
7.08,0.7575,1.8807,2.8952,0.9086,0.7149,1.0645,0.615,0.382,1.7149,1.1258,4.0862,2.1725,0.6089,0.1821,0.1619,1.0135,0.3201,0.5405,2.5768,0.9114,0.837,1.123,0.2886,0.9049,0.1894,0.892,0.6948,0.0918,0.9295,1.7594,1.0531,6.2931,4.2662,3.2727,1.4487,2.5545,2.8054,4.5779,9.3209,0.4246,1.6027
7.17,0.6525,1.6288,2.5136,0.7898,0.6134,0.9297,0.5513,0.3324,1.4639,0.9651,3.5931,1.9065,0.5242,0.1553,0.1371,0.887,0.2758,0.462,2.1931,0.7788,0.7276,0.9645,0.2468,0.7784,0.1626,0.7727,0.5983,0.0787,0.8039,1.512,0.9295,5.5091,3.6739,2.8112,1.2403,2.2534,2.4263,3.9859,8.1675,0.3762,1.3526
7.25,0.5667,1.4217,2.1988,0.6917,0.531,0.8177,0.4965,0.2914,1.2615,0.8347,3.1794,1.6839,0.4551,0.1337,0.1173,0.7816,0.2397,0.3987,1.8849,0.6717,0.6372,0.8356,0.213,0.6753,0.1409,0.6747,0.5196,0.068,0.7008,1.3107,0.8253,4.8554,3.1906,2.4359,1.0716,1.9997,2.1152,3.4957,7.2044,0.3352,1.1539
7.33,0.496,1.2497,1.9366,0.6098,0.4633,0.7237,0.4491,0.2571,1.0961,0.7277,2.8295,1.4961,0.3981,0.116,0.1013,0.6929,0.2099,0.3468,1.6341,0.5841,0.5617,0.7296,0.1853,0.5903,0.123,0.5932,0.4546,0.0593,0.6153,1.145,0.7367,4.3053,2.7919,2.1272,0.9333,1.7842,1.8572,3.0859,6.3931,0.3002,0.9937
7.42,0.437,1.1055,1.7162,0.5408,0.4071,0.6441,0.4077,0.2282,0.9596,0.6389,2.5312,1.3364,0.3506,0.1015,0.0882,0.6177,0.185,0.304,1.4276,0.5117,0.4983,0.6415,0.1624,0.5196,0.1081,0.5248,0.4005,0.052,0.5438,1.0072,0.6609,3.8386,2.4595,1.8706,0.8188,1.5999,1.6412,2.7404,5.7042,0.2701,0.8631
7.5,0.3874,0.9835,1.5293,0.4823,0.36,0.5763,0.3715,0.2036,0.8458,0.5646,2.2751,1.1995,0.3107,0.0894,0.0773,0.5534,0.1641,0.2681,1.2559,0.4513,0.4444,0.5676,0.1433,0.4602,0.0956,0.467,0.355,0.046,0.4833,0.8915,0.5956,3.4398,2.1801,1.6553,0.723,1.4412,1.4587,2.4467,5.1149,0.2441,0.7552
7.58,0.3453,0.8796,1.3697,0.4323,0.3202,0.518,0.3396,0.1826,0.75,0.5019,2.0539,1.0815,0.2769,0.0792,0.0683,0.4982,0.1463,0.238,1.1117,0.4004,0.3983,0.5051,0.1272,0.4099,0.0851,0.4177,0.3164,0.0408,0.4319,0.7936,0.5389,3.0967,1.9431,1.4732,0.6422,1.3037,1.3035,2.1952,4.6074,0.2214,0.6654
7.67,0.3094,0.7904,1.2325,0.3893,0.2863,0.4677,0.3115,0.1645,0.6687,0.4485,1.8617,0.9791,0.248,0.0706,0.0606,0.4503,0.1312,0.2124,0.9897,0.3572,0.3587,0.4518,0.1135,0.367,0.0761,0.3754,0.2834,0.0365,0.3878,0.7102,0.4896,2.7997,1.7407,1.3179,0.5735,1.1838,1.1704,1.9785,4.1677,0.2016,0.5898
7.75,0.2784,0.7134,1.1138,0.352,0.2572,0.424,0.2865,0.1488,0.5992,0.4027,1.6937,0.8898,0.2232,0.0632,0.0541,0.4087,0.1181,0.1904,0.8857,0.3202,0.3243,0.4061,0.1018,0.3301,0.0684,0.3389,0.2551,0.0328,0.3498,0.6385,0.4463,2.541,1.5666,1.1846,0.5147,1.0789,1.0556,1.7906,3.7845,0.1842,0.5257
7.83,0.2517,0.6465,1.0105,0.3195,0.2321,0.3858,0.2642,0.1352,0.5395,0.3632,1.5462,0.8115,0.2017,0.0569,0.0486,0.3722,0.1068,0.1716,0.7963,0.2884,0.2944,0.3666,0.0917,0.2982,0.0617,0.3072,0.2305,0.0295,0.3167,0.5765,0.4082,2.3146,1.4159,1.0695,0.464,0.9865,0.956,1.6267,3.449,0.1688,0.471
7.92,0.2284,0.588,0.9201,0.2911,0.2103,0.3522,0.2443,0.1232,0.4877,0.3289,1.4161,0.7425,0.183,0.0514,0.0438,0.3401,0.0969,0.1552,0.7191,0.2609,0.2682,0.3323,0.083,0.2704,0.0559,0.2794,0.2092,0.0267,0.2879,0.5227,0.3745,2.1155,1.2848,0.9694,0.42,0.9048,0.8691,1.4831,3.1536,0.1552,0.4239
8,0.208,0.5367,0.8407,0.2661,0.1912,0.3226,0.2264,0.1127,0.4427,0.299,1.3008,0.6815,0.1666,0.0466,0.0396,0.3118,0.0883,0.1409,0.6519,0.2369,0.2452,0.3023,0.0754,0.2462,0.0509,0.2551,0.1905,0.0243,0.2627,0.4756,0.3446,1.9395,1.1701,0.8819,0.3816,0.8323,0.7928,1.3567,2.8925,0.143,0.3831
8.08,0.1901,0.4915,0.7705,0.244,0.1745,0.2964,0.2103,0.1033,0.4033,0.2728,1.1982,0.6272,0.1522,0.0424,0.036,0.2867,0.0807,0.1285,0.5933,0.2158,0.2248,0.2759,0.0687,0.2248,0.0464,0.2336,0.1741,0.0222,0.2404,0.4343,0.3179,1.7834,1.0692,0.8052,0.348,0.7677,0.7256,1.2448,2.6607,0.1322,0.3477
8.17,0.1743,0.4514,0.7083,0.2244,0.1598,0.273,0.1957,0.0951,0.3686,0.2497,1.1066,0.5788,0.1395,0.0388,0.0328,0.2643,0.074,0.1175,0.5417,0.1973,0.2068,0.2527,0.0628,0.206,0.0425,0.2146,0.1596,0.0203,0.2207,0.3978,0.294,1.6443,0.98,0.7374,0.3183,0.7099,0.6661,1.1454,2.454,0.1224,0.3166
8.25,0.1602,0.4157,0.6529,0.2069,0.1467,0.2522,0.1826,0.0877,0.3379,0.2292,1.0245,0.5355,0.1283,0.0355,0.03,0.2443,0.068,0.1077,0.4962,0.181,0.1907,0.2321,0.0576,0.1893,0.0391,0.1976,0.1467,0.0186,0.2032,0.3655,0.2726,1.52,0.901,0.6774,0.2921,0.658,0.6132,1.0568,2.2692,0.1137,0.2893
8.33,0.1477,0.3839,0.6034,0.1913,0.1351,0.2335,0.1706,0.0811,0.3107,0.211,0.9507,0.4966,0.1182,0.0327,0.0275,0.2264,0.0627,0.0991,0.4559,0.1665,0.1763,0.2138,0.053,0.1745,0.036,0.1825,0.1352,0.0171,0.1875,0.3367,0.2533,1.4084,0.8306,0.624,0.2688,0.6112,0.566,0.9775,2.1033,0.1058,0.2652
8.42,0.1365,0.3554,0.5589,0.1773,0.1248,0.2167,0.1597,0.0752,0.2865,0.1948,0.8842,0.4615,0.1092,0.0301,0.0253,0.2102,0.058,0.0914,0.4201,0.1535,0.1634,0.1975,0.0489,0.1612,0.0332,0.169,0.125,0.0158,0.1735,0.311,0.2358,1.308,0.7676,0.5763,0.2481,0.569,0.5237,0.9063,1.9538,0.0986,0.2438
8.5,0.1265,0.3297,0.5189,0.1646,0.1155,0.2015,0.1498,0.0698,0.2648,0.1802,0.8239,0.4298,0.1012,0.0278,0.0234,0.1956,0.0537,0.0845,0.388,0.1419,0.1517,0.1828,0.0452,0.1493,0.0308,0.1568,0.1158,0.0146,0.1609,0.288,0.22,1.2173,0.7112,0.5336,0.2295,0.5308,0.4858,0.8421,1.8189,0.0921,0.2248
8.58,0.1174,0.3066,0.4829,0.1532,0.1071,0.1878,0.1407,0.065,0.2454,0.1672,0.7693,0.4011,0.094,0.0258,0.0216,0.1824,0.0499,0.0784,0.3593,0.1316,0.1412,0.1696,0.0419,0.1386,0.0285,0.1458,0.1075,0.0136,0.1496,0.2673,0.2057,1.1351,0.6604,0.4951,0.2128,0.496,0.4515,0.7842,1.6966,0.0862,0.2077
8.67,0.1093,0.2857,0.4502,0.1429,0.0996,0.1753,0.1323,0.0607,0.2279,0.1554,0.7196,0.375,0.0874,0.0239,0.02,0.1704,0.0465,0.0728,0.3335,0.1222,0.1317,0.1578,0.039,0.1289,0.0265,0.1359,0.1,0.0126,0.1393,0.2486,0.1926,1.0606,0.6145,0.4605,0.1977,0.4644,0.4206,0.7316,1.5855,0.0808,0.1925
8.75,0.1019,0.2667,0.4205,0.1335,0.0928,0.164,0.1247,0.0567,0.2121,0.1447,0.6743,0.3512,0.0815,0.0223,0.0186,0.1595,0.0433,0.0678,0.3101,0.1138,0.1231,0.147,0.0363,0.1202,0.0247,0.1269,0.0933,0.0118,0.13,0.2317,0.1806,0.9927,0.573,0.4291,0.1841,0.4355,0.3925,0.6839,1.4844,0.0759,0.1787
8.83,0.0952,0.2495,0.3935,0.125,0.0866,0.1537,0.1176,0.0531,0.1978,0.1351,0.6329,0.3295,0.0761,0.0208,0.0173,0.1495,0.0405,0.0632,0.2891,0.1061,0.1152,0.1373,0.0338,0.1122,0.0231,0.1187,0.0871,0.011,0.1216,0.2163,0.1697,0.9307,0.5353,0.4007,0.1718,0.4091,0.367,0.6404,1.392,0.0713,0.1663
8.92,0.0891,0.2337,0.3689,0.1172,0.081,0.1443,0.1111,0.0498,0.1848,0.1263,0.5949,0.3096,0.0713,0.0194,0.0162,0.1404,0.0379,0.0591,0.2699,0.0992,0.108,0.1284,0.0316,0.105,0.0216,0.1112,0.0815,0.0103,0.1139,0.2024,0.1597,0.874,0.5009,0.3748,0.1606,0.3848,0.3438,0.6007,1.3076,0.0672,0.1551
9,0.0835,0.2194,0.3464,0.1101,0.0759,0.1356,0.1051,0.0468,0.173,0.1183,0.5601,0.2913,0.0668,0.0181,0.0151,0.1321,0.0355,0.0553,0.2525,0.0928,0.1014,0.1203,0.0296,0.0984,0.0202,0.1044,0.0764,0.0096,0.1069,0.1897,0.1504,0.8221,0.4696,0.3512,0.1504,0.3626,0.3226,0.5643,1.2301,0.0634,0.1449
9.08,0.0784,0.2062,0.3257,0.1035,0.0712,0.1277,0.0995,0.044,0.1622,0.111,0.5281,0.2745,0.0627,0.017,0.0142,0.1244,0.0334,0.0519,0.2366,0.087,0.0954,0.1129,0.0278,0.0924,0.019,0.0981,0.0718,0.009,0.1004,0.178,0.1419,0.7743,0.441,0.3296,0.1411,0.342,0.3031,0.531,1.1589,0.0598,0.1356
9.17,0.0738,0.1941,0.3068,0.0975,0.0669,0.1204,0.0943,0.0414,0.1523,0.1043,0.4985,0.2591,0.059,0.016,0.0133,0.1173,0.0314,0.0487,0.2221,0.0818,0.0899,0.1061,0.0261,0.0869,0.0179,0.0923,0.0675,0.0085,0.0945,0.1674,0.1341,0.7304,0.4147,0.3099,0.1326,0.3231,0.2853,0.5004,1.0933,0.0566,0.1271
9.25,0.0695,0.183,0.2893,0.092,0.063,0.1137,0.0895,0.0391,0.1432,0.0982,0.4713,0.2448,0.0556,0.015,0.0125,0.1108,0.0296,0.0458,0.2088,0.0769,0.0848,0.0999,0.0245,0.0818,0.0168,0.0871,0.0636,0.008,0.0891,0.1576,0.1269,0.6899,0.3906,0.2917,0.1248,0.3056,0.2689,0.4721,1.0328,0.0536,0.1194
9.33,0.0655,0.1727,0.2732,0.0869,0.0594,0.1074,0.0851,0.0369,0.1349,0.0925,0.446,0.2316,0.0524,0.0141,0.0117,0.1048,0.0279,0.0432,0.1966,0.0725,0.0801,0.0942,0.0231,0.0772,0.0158,0.0822,0.06,0.0075,0.0841,0.1486,0.1202,0.6524,0.3684,0.275,0.1176,0.2894,0.2538,0.4461,0.9769,0.0508,0.1122
9.42,0.0619,0.1633,0.2584,0.0822,0.0561,0.1017,0.0809,0.0349,0.1273,0.0873,0.4227,0.2194,0.0495,0.0133,0.0111,0.0992,0.0263,0.0407,0.1854,0.0683,0.0758,0.0889,0.0218,0.0729,0.015,0.0777,0.0566,0.0071,0.0795,0.1403,0.1139,0.6177,0.3479,0.2597,0.1109,0.2744,0.2398,0.422,0.9251,0.0482,0.1057
9.5,0.0585,0.1545,0.2446,0.0778,0.053,0.0964,0.077,0.0331,0.1202,0.0825,0.401,0.2081,0.0468,0.0126,0.0104,0.094,0.0249,0.0385,0.175,0.0646,0.0717,0.0841,0.0206,0.0689,0.0141,0.0735,0.0536,0.0067,0.0752,0.1326,0.1082,0.5856,0.329,0.2455,0.1048,0.2605,0.2269,0.3997,0.8771,0.0458,0.0997
9.58,0.0554,0.1464,0.2319,0.0738,0.0502,0.0914,0.0734,0.0314,0.1137,0.0781,0.3808,0.1975,0.0443,0.0119,0.0099,0.0892,0.0236,0.0364,0.1655,0.0611,0.068,0.0796,0.0195,0.0652,0.0134,0.0697,0.0507,0.0063,0.0712,0.1255,0.1028,0.5558,0.3115,0.2323,0.0992,0.2475,0.215,0.379,0.8326,0.0435,0.0942
9.67,0.0525,0.1389,0.22,0.07,0.0475,0.0868,0.07,0.0298,0.1076,0.074,0.362,0.1877,0.042,0.0113,0.0093,0.0848,0.0224,0.0345,0.1566,0.0578,0.0645,0.0754,0.0185,0.0618,0.0127,0.0661,0.0481,0.006,0.0675,0.119,0.0978,0.528,0.2953,0.2202,0.0939,0.2354,0.2039,0.3598,0.7911,0.0414,0.0891
9.75,0.0499,0.1319,0.209,0.0665,0.0451,0.0826,0.0668,0.0283,0.102,0.0702,0.3445,0.1786,0.0398,0.0107,0.0088,0.0806,0.0212,0.0327,0.1484,0.0548,0.0613,0.0715,0.0175,0.0586,0.012,0.0628,0.0456,0.0057,0.0641,0.1129,0.0931,0.5021,0.2802,0.2089,0.0891,0.2241,0.1936,0.3419,0.7524,0.0395,0.0843
9.83,0.0474,0.1254,0.1987,0.0633,0.0428,0.0786,0.0639,0.0269,0.0968,0.0666,0.3282,0.1701,0.0378,0.0101,0.0084,0.0768,0.0202,0.031,0.1408,0.052,0.0583,0.0679,0.0166,0.0557,0.0114,0.0597,0.0433,0.0054,0.061,0.1072,0.0887,0.478,0.2662,0.1983,0.0846,0.2136,0.184,0.3253,0.7164,0.0376,0.0799
9.92,0.045,0.1193,0.1892,0.0602,0.0407,0.0748,0.0611,0.0256,0.092,0.0633,0.3129,0.1621,0.036,0.0096,0.0079,0.0731,0.0192,0.0295,0.1338,0.0494,0.0555,0.0646,0.0158,0.053,0.0109,0.0568,0.0412,0.0051,0.058,0.1019,0.0846,0.4555,0.2531,0.1886,0.0804,0.2037,0.1751,0.3097,0.6827,0.0359,0.0758
10,0.0429,0.1137,0.1802,0.0574,0.0387,0.0714,0.0584,0.0244,0.0875,0.0602,0.2986,0.1547,0.0343,0.0092,0.0076,0.0698,0.0183,0.028,0.1272,0.047,0.0529,0.0615,0.015,0.0504,0.0103,0.0541,0.0392,0.0049,0.0552,0.097,0.0808,0.4344,0.241,0.1795,0.0765,0.1945,0.1667,0.2952,0.6512,0.0343,0.0721
10.08,0.0409,0.1084,0.1719,0.0548,0.0369,0.0681,0.056,0.0233,0.0833,0.0574,0.2852,0.1477,0.0326,0.0087,0.0072,0.0666,0.0174,0.0267,0.121,0.0448,0.0505,0.0585,0.0143,0.048,0.0098,0.0516,0.0374,0.0047,0.0527,0.0924,0.0772,0.4147,0.2296,0.1709,0.0728,0.1859,0.1589,0.2816,0.6217,0.0328,0.0685
10.17,0.039,0.1034,0.1641,0.0523,0.0352,0.065,0.0536,0.0222,0.0794,0.0547,0.2726,0.1411,0.0311,0.0083,0.0068,0.0636,0.0166,0.0254,0.1153,0.0427,0.0482,0.0558,0.0136,0.0458,0.0094,0.0492,0.0356,0.0044,0.0502,0.0881,0.0738,0.3962,0.219,0.163,0.0694,0.1777,0.1516,0.2689,0.5941,0.0314,0.0652
10.25,0.0372,0.0988,0.1567,0.0499,0.0335,0.0622,0.0515,0.0213,0.0757,0.0522,0.2608,0.135,0.0297,0.0079,0.0065,0.0608,0.0158,0.0243,0.1099,0.0407,0.046,0.0533,0.013,0.0437,0.009,0.047,0.034,0.0042,0.048,0.0841,0.0707,0.3788,0.209,0.1555,0.0662,0.1701,0.1448,0.2569,0.5681,0.0301,0.0621
10.33,0.0355,0.0944,0.1499,0.0478,0.032,0.0595,0.0494,0.0203,0.0723,0.0498,0.2497,0.1292,0.0284,0.0076,0.0062,0.0582,0.0151,0.0232,0.1049,0.0389,0.044,0.0509,0.0124,0.0418,0.0086,0.0449,0.0325,0.004,0.0458,0.0803,0.0677,0.3625,0.1997,0.1486,0.0632,0.1629,0.1384,0.2457,0.5437,0.0288,0.0593
10.42,0.034,0.0903,0.1434,0.0457,0.0306,0.0569,0.0474,0.0195,0.069,0.0476,0.2392,0.1238,0.0271,0.0072,0.0059,0.0557,0.0145,0.0221,0.1002,0.0371,0.0421,0.0486,0.0119,0.0399,0.0082,0.043,0.0311,0.0039,0.0439,0.0768,0.0649,0.3472,0.1909,0.142,0.0604,0.1562,0.1324,0.2352,0.5207,0.0276,0.0566
10.5,0.0325,0.0865,0.1373,0.0438,0.0293,0.0546,0.0456,0.0186,0.066,0.0456,0.2294,0.1187,0.026,0.0069,0.0057,0.0534,0.0138,0.0212,0.0958,0.0355,0.0403,0.0465,0.0113,0.0382,0.0078,0.0412,0.0297,0.0037,0.042,0.0734,0.0622,0.3327,0.1827,0.1359,0.0578,0.1498,0.1267,0.2253,0.4991,0.0265,0.0541
10.58,0.0311,0.0828,0.1316,0.0419,0.028,0.0523,0.0438,0.0179,0.0632,0.0436,0.2201,0.1138,0.0249,0.0066,0.0054,0.0512,0.0133,0.0203,0.0917,0.034,0.0387,0.0445,0.0109,0.0366,0.0075,0.0394,0.0285,0.0035,0.0402,0.0703,0.0597,0.3191,0.1749,0.1301,0.0553,0.1437,0.1214,0.2159,0.4787,0.0255,0.0517
10.67,0.0298,0.0794,0.1262,0.0402,0.0269,0.0502,0.0422,0.0171,0.0605,0.0418,0.2113,0.1093,0.0238,0.0063,0.0052,0.0492,0.0127,0.0194,0.0878,0.0325,0.0371,0.0427,0.0104,0.035,0.0072,0.0378,0.0273,0.0034,0.0386,0.0674,0.0574,0.3062,0.1676,0.1246,0.053,0.1381,0.1164,0.2071,0.4594,0.0245,0.0495
10.75,0.0286,0.0762,0.1211,0.0386,0.0258,0.0482,0.0406,0.0164,0.058,0.04,0.203,0.105,0.0229,0.0061,0.005,0.0472,0.0122,0.0186,0.0841,0.0312,0.0356,0.0409,0.01,0.0336,0.0069,0.0363,0.0262,0.0032,0.037,0.0646,0.0552,0.2941,0.1608,0.1195,0.0508,0.1327,0.1116,0.1988,0.4413,0.0235,0.0474
10.83,0.0275,0.0732,0.1163,0.0371,0.0247,0.0463,0.0391,0.0158,0.0556,0.0384,0.1952,0.1009,0.0219,0.0058,0.0048,0.0454,0.0117,0.0178,0.0806,0.0299,0.0342,0.0393,0.0096,0.0322,0.0066,0.0348,0.0251,0.0031,0.0355,0.062,0.053,0.2826,0.1543,0.1146,0.0487,0.1276,0.1072,0.191,0.4241,0.0226,0.0454
10.92,0.0264,0.0703,0.1117,0.0356,0.0237,0.0445,0.0377,0.0152,0.0534,0.0369,0.1877,0.097,0.0211,0.0056,0.0046,0.0436,0.0112,0.0171,0.0774,0.0287,0.0328,0.0377,0.0092,0.031,0.0063,0.0335,0.0241,0.003,0.0341,0.0595,0.051,0.2718,0.1482,0.1101,0.0468,0.1228,0.1029,0.1835,0.4078,0.0218,0.0435
11,0.0253,0.0676,0.1074,0.0343,0.0228,0.0428,0.0364,0.0146,0.0513,0.0354,0.1807,0.0934,0.0202,0.0054,0.0044,0.042,0.0108,0.0165,0.0743,0.0276,0.0316,0.0362,0.0088,0.0297,0.0061,0.0322,0.0232,0.0029,0.0328,0.0572,0.0491,0.2615,0.1424,0.1058,0.0449,0.1182,0.099,0.1765,0.3924,0.021,0.0418
11.08,0.0244,0.065,0.1034,0.033,0.0219,0.0412,0.0351,0.014,0.0493,0.0341,0.174,0.0899,0.0195,0.0052,0.0042,0.0404,0.0104,0.0158,0.0714,0.0265,0.0304,0.0348,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0473,0.2517,0.1369,0.1017,0.0432,0.1139,0.0952,0.1699,0.3778,0.0202,0.0401
