Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.7012,2.5261,3.7277,2.0796,2.042,2.4806,0.3007,0.4192,1.1932,3.7391,1.9666,1.3595,2.9565,1.3448,2.6494,1.637,1.417,1.9043,3.7919,5.8945,5.6324,7.897,1.5136,1.516,1.3964,1.9724,3.7873,5.0497,1.0921,2.4776,0.811,2.2756,1.4487,3.2907,6.2923,0.8739,0.016,0.2129,0,0.552,3.994
1.42,2.1492,3.2114,4.731,3.1975,2.5471,3.5487,0.3567,0.4823,1.541,4.6186,2.3655,1.5796,3.4688,1.5243,3.2008,1.8612,1.603,2.1463,4.8215,7.807,7.4526,9.7851,1.8855,1.7214,1.6651,2.411,4.3315,6.1378,1.7625,3.275,0.9381,2.8951,2.0838,4.1746,8.2473,1.8926,0.0823,0.2721,0.0045,0.6315,5.0294
1.5,2.7785,4.1081,5.9658,4.8486,3.2633,5.0019,0.4194,0.5558,1.9575,5.7936,2.8436,1.8378,4.1555,1.7458,3.878,2.1531,1.8451,2.4685,5.9873,10.0521,9.8237,12.3603,2.4218,1.9875,2.0088,3.1504,5.1406,7.5437,2.7428,4.414,1.0948,3.9328,2.9677,5.1984,11.4841,3.4788,0.356,0.3666,0.1678,0.7382,6.1412
1.58,3.455,5.186,7.4655,7.1445,4.0146,7.0094,0.4894,0.6412,2.4568,6.9774,3.407,2.138,4.8472,1.9335,4.4324,2.4733,2.0619,2.7862,7.2891,12.6746,12.5148,15.3679,2.89,2.269,2.2272,3.9069,5.796,9.1031,4.0828,5.9568,1.2723,5.2224,4.1916,6.4063,15.064,6.1318,0.896,0.4935,0.4761,0.8497,7.3454
1.67,4.0373,6.2324,8.9515,10.0698,4.6408,9.6563,0.566,0.7279,3.03,7.8958,3.9971,2.4472,5.4408,2.0735,4.8197,2.8241,2.2268,3.0566,8.697,15.5154,15.3292,18.4905,3.213,2.528,2.2995,4.5224,6.1495,10.4952,5.8368,7.7864,1.4474,6.7632,5.7751,7.7995,18.5568,10.5622,1.8803,0.662,1.16,0.9895,8.6071
1.75,4.557,7.185,10.2697,14.0728,5.1971,12.9961,0.6461,0.8107,3.6555,8.6414,4.5637,2.7521,6.0031,2.2194,5.2196,3.3374,2.3871,3.3147,10.1992,18.3713,18.2882,21.7855,3.5245,2.7856,2.3971,5.0604,6.4451,11.6971,7.994,10.0026,1.6176,8.4563,7.7538,9.3441,22.1306,16.5434,3.6839,0.8834,2.1962,1.1579,9.8001
1.83,5.0213,8.0534,11.404,18.0446,5.6877,17.007,0.7232,0.8894,4.2993,9.283,5.1051,3.0526,6.5361,2.3309,5.5095,3.7826,2.5161,3.6099,11.7436,21.2046,21.3339,25.2878,3.7291,3.285,2.4062,5.5113,6.6371,12.7462,10.1698,12.9892,1.7857,10.1698,10.2637,10,26.0228,23.2837,7.2873,1.2785,3.6333,1.2916,10.8112
1.92,5.2908,8.713,12.2616,21.6193,5.9505,21.2937,0.7926,0.9609,4.9188,9.6016,5.6072,3.3363,6.921,2.386,5.6136,4.0672,2.5797,3.9614,13.227,23.8988,24.1789,28.6478,3.7536,3.7087,2.2937,5.7205,6.5347,13.2065,12.1654,16.0005,1.9369,11.7756,13.3059,10,29.5326,30.6462,12.1712,1.9815,5.563,1.3608,11.5796
2,5.4387,9.1319,12.7678,24.6228,6.087,25.4487,0.854,1.1081,5.4834,9.7111,6.0496,3.591,7.2337,2.4371,5.7146,4.2153,2.6267,4.2405,14.5959,26.3505,26.8425,31.8693,3.7637,4.0673,2.2257,5.8112,6.3903,13.3501,13.8574,18.8846,2.0678,13.2153,16.1513,10,32.682,38.2572,18.0704,3.1236,8.0334,1.3937,12.1406
2.08,5.5332,9.4064,13.0243,27.0357,6.1701,29.2021,0.9058,1.2756,5.978,9.7547,6.3775,4.0545,7.5227,2.4658,5.7584,4.2987,2.6516,4.4722,15.8286,28.5375,29.3432,35.0332,3.7261,4.3903,2.1372,5.8469,6.2371,13.2881,15.274,21.6597,2.1856,14.4047,18.6845,10,35.7129,45.8976,24.8213,4.8238,11.0716,1.4114,12.4737
2.17,5.4275,9.4375,12.9814,28.6991,6.0209,32.3147,0.9431,1.3657,6.3818,9.4978,6.5531,4.4405,7.6829,2.4173,5.5637,4.2357,2.5951,4.5207,16.8488,30.3832,31.3802,37.7302,3.4873,4.5809,1.8979,5.6461,5.7839,12.7805,16.2791,24.063,2.2762,15.2438,20.7921,10,38.1611,53.3853,32.2147,7.1706,14.6533,1.3745,12.5262
2.25,5.092,9.1026,12.4745,29.4288,5.6173,34.5248,0.963,1.3651,6.6733,8.8521,6.5706,4.6827,7.6643,2.3108,5.2091,3.9808,2.4662,4.3721,17.5529,31.7041,32.8073,39.6707,3.1248,4.5899,1.6021,5.2069,5.0803,11.831,16.7297,25.7701,2.323,15.6625,22.3517,10,39.6853,60.2832,39.9323,10.2159,18.6922,1.276,12.2736
2.33,4.6551,8.5045,11.5787,29.2473,5.1119,35.6783,0.9633,1.2898,6.8384,8.0205,6.4348,4.7686,7.5379,2.1774,4.8082,3.6251,2.3016,4.1247,17.8937,32.4015,33.708,40.976,2.7491,4.4773,1.3332,4.6859,4.3473,10.7843,16.6894,26.7754,2.33,15.606,23.2753,10,40.5119,66.2074,47.6154,13.9522,23.0626,1.1521,11.6929
2.42,4.2007,7.8041,10.5276,28.3258,4.5963,35.8007,0.9434,1.1771,6.8681,7.1559,6.1569,4.7372,7.3441,2.0331,4.4089,3.2504,2.1225,3.8387,17.8614,32.5364,34.1291,41.7681,2.403,4.2967,1.1096,4.1692,3.6786,9.6287,16.2874,27.2084,2.3081,15.1231,23.5703,10,40.8717,71.0541,54.9391,18.3127,27.6284,1.0257,10.8459
2.5,3.7681,7.093,9.4726,26.8983,4.1114,35.0694,0.9077,1.0537,6.7679,6.3319,5.7857,4.6268,7.1053,1.8869,4.031,2.8946,1.9412,3.5464,17.499,32.224,34.1178,42.1067,2.0992,4.0816,0.9291,3.6931,3.1022,8.5119,15.6224,27.1809,2.2652,14.3723,23.2936,10,40.8807,74.851,61.6405,23.1879,32.2668,0.9082,9.8811
2.58,3.3736,6.4168,8.4845,25.1803,3.673,33.7157,0.8623,0.9764,6.5602,5.58,5.3511,4.4659,6.8367,1.7437,3.6819,2.6359,1.7648,3.3798,16.8954,31.5558,33.7327,42.0359,1.8384,3.8526,0.7845,3.2698,2.6185,7.497,14.7885,26.7887,2.2075,13.4911,22.533,10,40.6046,77.6638,67.5569,28.4257,36.8753,0.8524,8.9105
2.67,3.0216,5.7955,7.5906,23.3383,3.2844,31.9538,0.8117,0.942,6.2784,4.9098,4.866,4.2751,6.5491,1.6064,3.363,2.4695,1.5975,3.2296,16.1743,30.6168,33.0355,41.5933,1.6163,3.6223,0.6682,2.8997,2.2175,6.6024,13.8624,26.1156,2.1394,12.5664,21.4357,10,40.0886,79.5722,72.6188,33.8564,41.3975,0.7934,7.9969
2.75,2.7112,5.2354,6.7965,21.4871,2.9432,29.962,0.7588,0.9044,5.9577,4.3206,4.3706,4.069,6.2509,1.4765,3.0734,2.3005,1.4413,3.0784,15.3986,29.4922,32.0924,40.8201,1.4861,3.3981,0.6144,2.579,1.8864,5.8259,12.902,25.2343,2.0642,11.6509,20.1608,10,39.3712,80.6603,76.8056,39.3261,45.7973,0.734,7.1609
2.83,2.4389,4.7356,6.0977,19.6996,2.645,27.8766,0.7058,0.8651,5.6141,3.8064,3.9078,3.8574,5.9487,1.3547,2.811,2.1337,1.2972,2.9287,14.5998,28.2499,30.969,39.7716,1.3923,3.1841,0.5645,2.3017,1.6131,5.1564,11.9536,24.221,1.9845,10.7742,18.8191,10,38.4903,81.0139,80.1287,44.6998,50.042,0.6758,6.4083
2.92,2.2004,4.292,5.4854,18.0175,2.3846,25.7948,0.6541,0.8249,5.2603,3.3593,3.4932,3.647,5.6478,1.2412,2.5733,1.9721,1.1653,2.782,13.7995,26.9418,29.7237,38.5098,1.3016,2.9824,0.5168,2.0659,1.3868,4.5806,11.0397,23.1251,1.9023,9.9518,17.4809,10,37.4851,80.723,82.6212,49.857,54.1102,0.6202,5.7369
3,1.9915,3.8993,4.9494,16.4613,2.1571,23.7811,0.6046,0.7846,4.9063,3.0007,3.1285,3.5146,5.3519,1.1359,2.358,1.8178,1.0454,2.6395,13.0125,25.6061,28.4046,37.0941,1.2149,2.7938,0.4716,1.955,1.1988,4.1039,10.1733,21.9833,1.819,9.1903,16.1889,10,36.3904,79.8806,84.3319,54.6954,57.9946,0.5677,5.1412
3.08,1.8082,3.5517,4.4799,15.0377,1.9578,21.8752,0.5579,0.7447,4.5593,2.7227,2.8101,3.4066,5.0804,1.0387,2.1628,1.6721,0.9368,2.5018,12.2484,24.2729,27.0499,35.576,1.1325,2.6904,0.4295,1.8458,1.0418,3.718,9.3659,20.8246,1.7358,8.4909,14.9671,10,35.2362,78.579,85.3327,59.1331,61.6892,0.5187,4.6142
3.17,1.647,3.2437,4.068,13.7451,1.7828,20.0983,0.5142,0.7057,4.2243,2.4782,2.5327,3.2963,4.8322,0.9491,1.9855,1.5356,0.839,2.3694,11.5138,22.9669,25.6908,33.9987,1.0545,2.6011,0.3905,1.7394,0.91,3.3934,8.6229,19.6853,1.6536,7.8517,13.8275,10,34.0499,76.906,85.6951,63.1108,65.1817,0.4734,4.1483
3.25,1.5049,2.9705,3.7057,12.5768,1.6287,18.4592,0.4736,0.6677,3.9049,2.2625,2.2906,3.1849,4.6039,0.8668,1.8243,1.4084,0.751,2.2425,10.8125,21.7039,24.3511,32.3975,0.9811,2.5126,0.3545,1.6366,0.7987,3.1133,7.9438,18.5796,1.5729,7.2694,12.7742,10,32.8568,74.9436,85.49,66.5897,68.4556,0.4317,3.7366
3.33,1.3792,2.7275,3.386,11.5327,1.4925,16.958,0.4362,0.631,3.603,2.0719,2.0789,3.0734,4.3924,0.7913,1.6775,1.2905,0.672,2.1211,10.1466,20.4934,23.0479,30.8005,0.9121,2.4255,0.3215,1.5379,0.7246,2.8677,7.325,17.5166,1.4943,6.7397,11.8065,10,31.6758,72.7659,84.791,69.5488,71.4916,0.3936,3.3723
3.42,1.3202,2.5109,3.1032,10.7589,1.3717,15.6177,0.4019,0.5957,3.32,1.9027,1.893,2.9626,4.1954,0.7221,1.5438,1.1818,0.6013,2.0053,9.517,19.3408,21.7927,29.2295,0.8474,2.34,0.2914,1.4436,0.6946,2.662,6.7619,16.5019,1.4181,6.2582,10.9209,10,30.5211,70.4382,83.6716,71.9833,74.2684,0.3589,3.0496
3.5,1.2633,2.3173,2.8521,10.0482,1.2843,14.4476,0.3704,0.5619,3.0561,1.7523,1.7293,2.8531,4.0109,0.6587,1.4216,1.0817,0.5381,1.8951,8.9238,18.2481,20.5925,27.7006,0.7869,2.2564,0.264,1.3538,0.6644,2.4883,6.2567,15.5383,1.3446,5.8203,10.1125,10,29.4026,68.0164,82.2023,73.9018,76.7719,0.3274,2.7634
3.58,1.2079,2.1439,2.6284,9.3962,1.2326,13.423,0.3417,0.5296,2.8113,1.618,1.5845,2.7454,3.8375,0.6008,1.3101,0.9898,0.4816,1.7903,8.3661,17.2156,19.451,26.225,0.7304,2.1748,0.239,1.2687,0.6344,2.3361,5.8802,14.6292,1.2738,5.4218,9.4814,10,28.327,65.5473,80.4499,75.324,78.9915,0.2988,2.5089
3.67,1.1541,1.9881,2.4286,8.7984,1.1822,12.5166,0.3155,0.4988,2.5851,1.4977,1.4559,2.6398,3.6738,0.5479,1.2239,0.9057,0.4312,1.6907,7.843,16.2432,18.3696,24.8104,0.6777,2.0954,0.2165,1.1881,0.6049,2.1991,5.5342,13.7866,1.2059,5.0589,8.9163,10,27.3009,63.0687,78.475,76.2784,80.9178,0.2729,2.2823
3.75,1.1021,1.8477,2.2495,8.2499,1.1332,11.7049,0.2916,0.4696,2.3767,1.3898,1.3414,2.5367,3.5188,0.4996,1.1469,0.8289,0.3863,1.5963,7.3531,15.3325,17.3492,23.4612,0.6287,2.0181,0.196,1.112,0.576,2.0737,5.2161,13.0051,1.141,4.728,8.3865,10,26.3296,60.6118,76.3324,76.7993,82.5428,0.2495,2.0801
3.83,1.0519,1.7208,2.0885,7.7464,1.0858,10.9715,0.2698,0.4419,2.1852,1.2925,1.239,2.4362,3.3716,0.4555,1.0751,0.7587,0.3462,1.5068,6.8949,14.4792,16.3895,22.18,0.583,1.9432,0.1775,1.0403,0.5479,1.9575,4.9232,12.2795,1.079,4.4258,7.8921,10,25.4151,58.2013,74.0704,76.9256,83.8613,0.2284,1.8992
3.92,1.0035,1.606,1.9433,7.2837,1.04,10.3043,0.25,0.4156,2.0095,1.2047,1.1471,2.3385,3.2316,0.4153,1.0084,0.6947,0.3106,1.422,6.4667,13.6795,15.4883,20.9677,0.5406,1.8705,0.1608,0.9728,0.5206,1.8489,4.653,11.6054,1.0199,4.1495,7.4319,10,24.557,55.8559,71.731,76.6978,84.8725,0.2093,1.7372
4,0.957,1.5017,1.812,6.8579,0.9957,9.6943,0.232,0.3908,1.8487,1.1252,1.0644,2.2437,3.0981,0.3787,0.9463,0.6364,0.2788,1.3418,6.0668,12.9296,14.6425,19.8237,0.5012,1.8001,0.1458,0.9095,0.4944,1.7471,4.4031,10.9785,0.9637,3.8963,7.0044,10,23.7536,53.5894,69.3498,76.1576,85.5801,0.1921,1.5917
4.08,0.9123,1.4067,1.693,6.4655,0.953,9.1345,0.2156,0.3673,1.7017,1.053,0.9898,2.1519,2.9706,0.3453,0.8886,0.5833,0.2504,1.2659,5.6935,12.2262,13.8489,18.7461,0.4646,1.732,0.1322,0.85,0.469,1.6512,4.1716,10.3971,0.9103,3.664,6.6076,10,23.0023,51.4111,66.957,75.3459,85.9924,0.1766,1.4608
4.17,0.8695,1.3201,1.5849,6.1033,0.9118,8.619,0.2006,0.3452,1.5675,0.9872,0.9222,2.0631,2.8488,0.3148,0.8349,0.535,0.2252,1.1941,5.3452,11.5663,13.1042,17.7324,0.4306,1.6662,0.1199,0.7943,0.4448,1.5609,3.9566,9.9547,0.8597,3.4505,6.2394,10,22.3099,49.3268,64.5775,74.3022,86.1217,0.1626,1.3427
4.25,0.8284,1.241,1.4863,5.7686,0.8723,8.143,0.187,0.3243,1.4466,0.9272,0.8608,1.9774,2.7323,0.2871,0.785,0.4911,0.2027,1.1263,5.0203,10.9468,12.4051,16.7797,0.3991,1.6026,0.1089,0.7421,0.4215,1.4757,3.7566,9.5338,0.8116,3.254,5.8978,10,21.6876,47.343,62.231,73.0638,85.9838,0.1499,1.2361
4.33,0.7891,1.1684,1.4041,5.4583,0.8342,7.7026,0.1746,0.3047,1.3393,0.8723,0.805,1.8946,2.6208,0.2619,0.7385,0.4512,0.1827,1.0622,4.7172,10.3652,11.7487,15.8847,0.3699,1.5412,0.0989,0.6933,0.3993,1.3953,3.5702,9.1336,0.7662,3.0728,5.5807,10,21.1215,45.4642,59.9345,71.6653,85.5971,0.1384,1.1396
4.42,0.7514,1.1018,1.3608,5.1719,0.7976,7.294,0.1632,0.2862,1.2437,0.822,0.7541,1.8149,2.5139,0.2389,0.6953,0.4148,0.1649,1.0017,4.4345,9.8188,11.1321,15.0441,0.3428,1.482,0.09,0.6477,0.3781,1.3193,3.396,8.7535,0.7231,2.9054,5.2862,10,20.6014,43.6901,57.7017,70.1387,84.9819,0.128,1.0522
4.5,0.7155,1.0434,1.3182,4.9111,0.7626,6.9153,0.1528,0.2688,1.1581,0.7758,0.7075,1.7381,2.4115,0.218,0.655,0.3818,0.149,0.9446,4.1707,9.3055,10.5528,14.2547,0.3177,1.4248,0.0819,0.605,0.3579,1.2477,3.2331,8.3924,0.6825,2.7506,5.0126,10,20.1199,42.0181,55.5427,68.5128,84.1596,0.1186,0.9727
4.58,0.6811,1.014,1.2762,4.6727,0.7289,6.5647,0.1433,0.2525,1.0812,0.7332,0.6648,1.6642,2.3133,0.1989,0.6175,0.3517,0.1348,0.8906,3.9246,8.8229,10.0082,13.5132,0.2945,1.3697,0.0746,0.5652,0.3387,1.18,3.0805,8.0495,0.644,2.6072,4.758,10,19.6715,40.4435,53.4645,66.8136,83.1527,0.1101,0.9005
4.67,0.6483,0.9852,1.235,4.4568,0.6966,6.2408,0.1345,0.2371,1.0119,0.694,0.6256,1.5932,2.2192,0.1816,0.5826,0.3244,0.1221,0.8397,3.6949,8.3692,9.4961,12.8165,0.273,1.3166,0.068,0.528,0.3204,1.1162,2.9374,7.7239,0.6077,2.4822,4.5203,10,19.252,38.9612,51.4714,65.0641,81.9835,0.1023,0.8475
4.75,0.617,0.9569,1.1946,4.26,0.6657,5.9419,0.1265,0.2227,0.9492,0.6696,0.5896,1.5249,2.1289,0.1658,0.55,0.2995,0.1108,0.7917,3.4805,7.9423,9.0143,12.1618,0.2531,1.2654,0.0621,0.4933,0.3031,1.0559,2.8029,7.4146,0.5734,2.418,4.2997,10,18.8582,37.5658,49.5652,63.2843,80.6744,0.0953,0.832
4.83,0.5872,0.9291,1.1551,4.0792,0.636,5.666,0.1191,0.2091,0.8922,0.6516,0.5563,1.4594,2.0424,0.1514,0.5339,0.2768,0.1006,0.7464,3.2803,7.5412,8.5609,11.5462,0.2346,1.2162,0.0568,0.4609,0.2866,0.9991,2.6765,7.1208,0.5411,2.3545,4.1017,10,18.4875,36.2517,47.749,61.4913,79.2469,0.0889,0.8165
4.92,0.5587,0.902,1.1166,3.9121,0.6076,5.411,0.1123,0.1964,0.8402,0.634,0.5256,1.3964,1.9593,0.1383,0.5189,0.2562,0.0916,0.7037,3.0932,7.1666,8.1346,10.9673,0.2175,1.1687,0.052,0.4306,0.271,0.9456,2.5574,6.8415,0.5106,2.2919,3.9226,10,18.1376,35.0138,46.0217,59.7,77.7213,0.083,0.8008
5,0.5316,0.8754,1.079,3.7568,0.5805,5.1747,0.106,0.1845,0.7926,0.6168,0.4972,1.3361,1.8797,0.1264,0.5039,0.2373,0.0835,0.6634,2.9184,6.8159,7.7346,10.4228,0.2017,1.123,0.0476,0.4025,0.2563,0.895,2.4452,6.576,0.4819,2.2301,3.7594,10,17.8069,33.8469,44.3806,57.9228,76.1168,0.0777,0.7852
5.08,0.5057,0.8493,1.0424,3.6119,0.5544,4.955,0.1002,0.1733,0.7489,0.5999,0.4708,1.2782,1.8033,0.1156,0.4889,0.2202,0.0762,0.6254,2.7549,6.4868,7.3591,9.9107,0.1871,1.0791,0.0437,0.3762,0.2423,0.863,2.3382,6.3236,0.4548,2.1693,3.6098,10,17.4938,32.7464,42.8225,56.1699,74.4509,0.0728,0.7696
5.17,0.4811,0.8239,1.0067,3.4759,0.5296,4.7503,0.0949,0.1628,0.7086,0.5834,0.4464,1.2227,1.73,0.1057,0.4739,0.2045,0.0697,0.5896,2.602,6.1773,7.0065,9.4291,0.1736,1.0368,0.0401,0.3517,0.2291,0.839,2.2383,6.0833,0.4293,2.1096,3.4717,10,17.1971,31.7081,41.344,54.4494,72.7395,0.0683,0.7541
5.25,0.4576,0.7992,0.9721,3.348,0.5058,4.559,0.0899,0.153,0.6713,0.5672,0.4237,1.1696,1.6597,0.0967,0.4591,0.1902,0.0639,0.5558,2.4589,5.8858,6.6749,8.9761,0.161,0.9961,0.0369,0.3289,0.2166,0.8135,2.1455,5.8545,0.4052,2.0509,3.3436,10,16.9155,30.7278,39.9415,52.7675,70.9971,0.0642,0.7387
5.33,0.4353,0.775,0.9384,3.2272,0.483,4.3795,0.0853,0.1438,0.6367,0.5515,0.4025,1.1186,1.5923,0.0885,0.4445,0.1772,0.0586,0.524,2.3249,5.6108,6.3626,8.5499,0.1494,0.957,0.034,0.3077,0.2047,0.7867,2.0591,5.6367,0.3826,1.9934,3.2242,10,16.648,29.8019,38.6114,51.1292,69.2364,0.0605,0.7233
5.42,0.4141,0.7514,0.9057,3.1128,0.4613,4.2108,0.081,0.1352,0.6045,0.536,0.3828,1.0699,1.5277,0.081,0.43,0.1652,0.0539,0.494,2.1994,5.3512,6.0682,8.1487,0.1387,0.9193,0.0314,0.2879,0.1936,0.7592,1.9781,5.4294,0.3613,1.937,3.1124,10,16.3938,28.927,37.35,49.5381,67.4687,0.057,0.7081
5.5,0.3938,0.7285,0.874,3.0042,0.4405,4.0517,0.077,0.1271,0.5745,0.521,0.3667,1.0232,1.4657,0.0743,0.4158,0.1542,0.0497,0.4658,2.0817,5.1057,5.7904,7.7705,0.1288,0.8831,0.029,0.2694,0.183,0.7312,1.9021,5.2321,0.3412,1.8819,3.0073,10,16.1522,28.0997,36.1538,47.9968,65.7037,0.0538,0.6931
5.58,0.3746,0.7061,0.8433,2.9009,0.4206,3.9013,0.0733,0.1195,0.5465,0.5063,0.3618,0.9785,1.4063,0.0681,0.4018,0.1442,0.0458,0.4391,1.9714,4.8734,5.5278,7.4152,0.1196,0.8483,0.0269,0.2522,0.173,0.703,1.8304,5.0443,0.3223,1.8279,2.9081,10,15.9223,27.3171,35.0192,46.5068,63.9499,0.0509,0.6783
