Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.0647,8.5825,11.0297,4.1499,5.6917,2.5152,0.8601,1.3454,6.7731,8.6209,4.7497,6.2762,4.3169,2.6099,3.3983,3.6172,2.5075,5.3826,9.0712,4.611,3.8666,7.9024,3.3596,6.2347,1.8473,5.0485,5.1986,1.0564,5.1028,10.9532,2.8865,15.1487,8.0101,17.6634,11.1097,6.1641,5.8781,6.3069,7.6529,1.1513,10.0676
5.67,5.168,8.8148,11.3662,4.2563,5.7941,2.6167,0.896,1.3879,7.0249,8.7855,5.0002,6.4826,4.4004,2.635,3.4193,3.7214,2.5501,5.4622,9.4528,4.7491,3.9647,8.0624,3.4002,6.3606,1.8732,5.1597,5.2929,1.0688,5.2217,11.202,2.9781,15.7349,8.4497,18.1263,11.3258,6.3807,6.1659,6.654,7.9759,1.1863,10.3649
5.75,5.2426,8.993,11.6307,4.3385,5.8656,2.701,0.9279,1.4217,7.2162,8.901,5.2395,6.6522,4.4601,2.6506,3.4311,3.805,2.5802,5.5154,9.7455,4.851,4.0404,8.1765,3.4266,6.451,1.8907,5.2429,5.36,1.077,5.3106,11.3828,3.0544,16.2228,8.8158,18.4687,11.477,6.5629,6.4045,6.9693,8.3206,1.2156,10.5723
5.83,5.2964,9.1291,11.8377,4.4018,5.9155,2.7707,0.9563,1.4484,7.3608,8.9817,5.45,6.7911,4.5028,2.6603,3.4377,3.8719,2.6015,5.5509,9.9683,4.9259,4.0985,8.2576,3.4438,6.5157,1.9026,5.3049,5.4076,1.0824,5.3769,11.5135,3.1177,16.627,9.1184,18.7208,11.5822,6.7156,6.601,7.2403,8.6849,1.2401,10.7162
5.92,5.335,9.2327,11.9991,4.4503,5.9501,2.828,0.9814,1.4695,7.4695,9.0379,5.6341,6.9043,4.5331,2.6663,3.4414,3.9251,2.6165,5.5745,10.1371,4.9806,4.143,8.315,3.4549,6.5618,1.9106,5.351,5.4412,1.0859,5.4262,11.6078,3.1701,16.9604,9.367,18.9058,11.6554,6.8429,6.7619,7.4719,9.0579,1.2605,10.8155
6,5.3627,9.3114,12.1245,4.4874,5.9741,2.8751,1.0036,1.4861,7.5509,9.0771,5.7946,6.9964,4.5547,2.67,3.4434,3.9673,2.627,5.5902,10.2644,5.0205,4.177,8.3557,3.4621,6.5946,1.916,5.3851,5.465,1.0882,5.4627,11.6757,3.2132,17.2345,9.5703,19.0411,11.7061,6.9489,6.8932,7.6689,9.3946,1.2775,10.884
6.08,5.3635,9.3522,12.203,4.5042,5.9666,2.9112,1.0226,1.497,7.6036,9.0736,5.9318,7.0615,4.5519,2.6405,3.4028,3.9927,2.6169,5.5719,10.3508,5.0421,4.1919,8.3576,3.4361,6.5956,1.9018,5.3905,5.455,1.0749,5.474,11.6947,3.2435,17.444,9.7308,19.1036,11.7049,7.029,6.9956,7.8326,9.69,1.2887,10.9149
6.17,5.1424,9.1591,12.0376,4.38,5.6824,2.912,1.0318,1.4795,7.5462,8.7165,6.024,6.9976,4.3398,2.4176,3.0792,3.9144,2.454,5.2439,10.3031,4.9706,4.0711,8.0477,3.1754,6.3354,1.7657,5.162,5.1595,0.9905,5.2958,11.3598,3.2038,17.4287,9.7974,18.7201,11.2837,6.9994,7.0263,7.9309,9.9196,1.2635,10.7501
6.25,4.8567,8.7597,11.6398,4.175,5.3484,2.8778,1.031,1.4346,7.3878,8.1949,6.071,6.806,4.0989,2.275,2.8819,3.7583,2.3255,4.9226,10.1325,4.8148,3.8791,7.5827,2.9914,5.9733,1.6695,4.905,4.8791,0.9361,5.0225,10.755,3.1027,17.1908,9.7741,17.9324,10.6079,6.8592,6.9876,7.9648,10.0834,1.2229,10.4164
6.33,4.654,8.399,11.1687,4.0168,5.1186,2.8157,1.0214,1.379,7.156,7.8283,6.079,6.5767,3.9293,2.186,2.7697,3.6289,2.2355,4.71,9.8715,4.6004,3.7327,7.2494,2.8719,5.7183,1.6047,4.7164,4.6826,0.9005,4.8196,10.2703,3.0103,16.7742,9.6784,17.0822,10.1193,6.6556,6.8933,7.9444,10.1887,1.1896,9.9706
6.42,4.5088,8.1276,10.8056,3.8966,4.9585,2.7335,1.0047,1.3351,6.8748,7.5728,6.0535,6.3929,3.8086,2.1297,2.7047,3.5273,2.172,4.5674,9.5448,4.4113,3.6216,7.0136,2.7932,5.5368,1.5605,4.577,4.5434,0.8769,4.6698,9.9228,2.9351,16.2744,9.5249,16.4652,9.78,6.4832,6.7549,7.8788,10.2426,1.1623,9.4957
6.5,4.4038,7.922,10.5251,3.8048,4.8461,2.6607,0.9885,1.3009,6.6357,7.393,5.9993,6.2449,3.722,2.0937,2.6667,3.447,2.1267,4.4708,9.1949,4.2739,3.5368,6.8455,2.7409,5.4065,1.5301,4.4731,4.444,0.8611,4.5585,9.6714,2.8737,15.8613,9.3257,16.0135,9.5422,6.3415,6.5818,7.7757,10.2515,1.1398,9.1575
6.58,4.3274,7.7653,10.3073,3.7343,4.7666,2.6017,0.9744,1.2741,6.4574,7.2658,5.921,6.1253,3.6595,2.0706,2.6443,3.3833,2.0943,4.405,8.9239,4.1733,3.4717,6.7247,2.706,5.3124,1.509,4.3953,4.3727,0.8504,4.4752,9.4884,2.8234,15.5254,9.0903,15.6807,9.3745,6.2247,6.4049,7.6415,10.2212,1.1213,8.9227
6.67,4.2717,7.6455,10.1375,3.6799,4.7102,2.5537,0.9622,1.2529,6.3236,7.1753,5.8221,6.0284,3.6142,2.0557,2.6311,3.3326,2.0709,4.36,8.72,4.0993,3.4216,6.6377,2.6826,5.2441,1.4944,4.3368,4.3212,0.8432,4.4127,9.3546,2.782,15.2516,8.8687,15.4342,9.2555,6.1282,6.2624,7.4846,10.1571,1.1059,8.7584
6.75,4.231,7.5535,10.0048,3.6379,4.67,2.5147,0.9515,1.2363,6.2227,7.1108,5.726,5.9497,3.5812,2.046,2.6233,3.2921,2.0541,4.329,8.5658,4.0446,3.3828,6.5747,2.6668,5.1944,1.4843,4.2928,4.2839,0.8384,4.3656,9.2564,2.748,15.0276,8.69,15.2511,9.1709,6.0482,6.1475,7.344,10.0637,1.0931,8.643
6.83,4.201,7.4828,9.9007,3.6053,4.6413,2.4827,0.9422,1.2231,6.1464,7.0646,5.6439,5.8855,3.5573,2.0398,2.6186,3.2598,2.0419,4.3077,8.4487,4.0041,3.3528,6.529,2.6562,5.1582,1.4772,4.2595,4.257,0.8351,4.33,9.1842,2.7199,14.844,8.5455,15.1146,9.1106,5.9819,6.0545,7.2264,9.9453,1.0825,8.5615
6.92,4.179,7.4283,9.819,3.58,4.6208,2.4565,0.9341,1.2126,6.0886,7.0315,5.5736,5.8332,3.5397,2.0357,2.6159,3.2339,2.0331,4.2931,8.3596,3.9739,3.3296,6.4958,2.6491,5.1317,1.4722,4.2343,4.2373,0.8328,4.3032,9.1309,2.6967,14.6933,8.4283,15.0127,9.0675,5.9267,5.9789,7.1279,9.8113,1.0737,8.5039
7,4.1628,7.3862,9.7547,3.5604,4.6061,2.4351,0.927,1.2043,6.0446,7.0077,5.5134,5.7905,3.5269,2.0331,2.6143,3.2131,2.0268,4.283,8.2915,3.9515,3.3115,6.4717,2.6442,5.1123,1.4688,4.2152,4.2231,0.8313,4.2828,9.0916,2.6775,14.5694,8.333,14.9364,9.0366,5.8808,5.9175,7.0452,9.6917,1.0664,8.463
7.08,4.1433,7.3462,9.6965,3.5405,4.5861,2.4165,0.9206,1.1968,6.0079,6.9786,5.4607,5.7517,3.5104,2.0188,2.5968,3.1931,2.0152,4.2647,8.2358,3.9318,3.2931,6.4435,2.6288,5.0893,1.4593,4.1928,4.2022,0.8244,4.2611,9.0508,2.6594,14.4611,8.2533,14.8649,9.0002,5.8394,5.8658,6.9743,9.587,1.0591,8.4277
7.17,4.0403,7.2256,9.5599,3.4701,4.46,2.3896,0.9119,1.1804,5.9411,6.8157,5.4044,5.6728,3.4142,1.9267,2.4641,3.1376,1.9442,4.1253,8.1479,3.8822,3.2258,6.2985,2.5201,4.9681,1.4017,4.0827,4.0713,0.7891,4.17,8.8813,2.6184,14.2962,8.1623,14.6398,8.806,5.7659,5.8023,6.898,9.4829,1.0391,8.3282
7.25,3.912,7.0298,9.3433,3.3705,4.3132,2.3533,0.9006,1.1547,5.8438,6.5871,5.3425,5.5516,3.3065,1.8646,2.3782,3.0547,1.8866,3.986,8.0264,3.8034,3.1327,6.0924,2.4398,4.8068,1.3592,3.9629,3.946,0.7652,4.0433,8.6083,2.5565,14.0689,8.0567,14.266,8.5105,5.6575,5.7247,6.8137,9.3764,1.0142,8.1687
7.33,3.8178,6.8538,9.1054,3.2917,4.2082,2.3096,0.887,1.1259,5.7234,6.4203,5.2759,5.4218,3.2279,1.8241,2.3269,2.9853,1.8448,3.8899,7.8794,3.7034,3.0598,5.9395,2.3855,4.689,1.3295,3.8722,3.8549,0.7489,3.9463,8.3846,2.5012,13.7909,7.9393,13.8723,8.2893,5.5312,5.6358,6.7227,9.2678,0.9936,7.9673
7.42,3.7481,6.7176,8.9175,3.2303,4.1327,2.2606,0.8717,1.1027,5.5872,6.3001,5.2052,5.3157,3.1702,1.7975,2.2959,2.9297,1.8143,3.8232,7.7133,3.6148,3.0031,5.8278,2.3484,4.6025,1.3085,3.8032,3.7884,0.7377,3.8727,8.2191,2.4553,13.4956,7.8123,13.5775,8.1303,5.4238,5.5379,6.626,9.1575,0.9764,7.7549
7.5,3.6964,6.612,8.7691,3.1823,4.0781,2.2177,0.8576,1.0842,5.4708,6.2131,5.1311,5.2287,3.1277,1.78,2.2771,2.8848,1.792,3.7765,7.5427,3.5485,2.9588,5.7458,2.3231,4.5386,1.2937,3.7506,3.7395,0.73,3.8165,8.096,2.4173,13.2489,7.6778,13.3556,8.0156,5.3341,5.4326,6.5248,9.0457,0.962,7.5987
7.58,3.6579,6.5297,8.6515,3.1446,4.0385,2.1823,0.8453,1.0694,5.3816,6.1498,5.0541,5.1572,3.0963,1.7684,2.2656,2.8486,1.7756,3.7439,7.4079,3.4986,2.9241,5.6854,2.3056,4.4913,1.2832,3.7103,3.7036,0.7247,3.7736,8.0042,2.3857,13.045,7.5371,13.1881,7.9325,5.2592,5.331,6.4197,8.9326,0.9499,7.4869
7.67,3.6292,6.4656,8.558,3.1151,4.0096,2.1531,0.8345,1.0575,5.3132,6.1038,4.9747,5.0984,3.0729,1.7607,2.2586,2.8193,1.7636,3.721,7.3039,3.4611,2.8969,5.6409,2.2936,4.4563,1.2757,3.6793,3.6771,0.721,3.7407,7.9355,2.3593,12.8761,7.4086,13.0612,7.8721,5.1964,5.2479,6.3124,8.8184,0.9398,7.4065
7.75,3.6077,6.4154,8.4836,3.0918,3.9887,2.1289,0.8251,1.048,5.2605,6.0701,4.9013,5.0499,3.0556,1.7556,2.2544,2.7955,1.7547,3.7048,7.2236,3.4327,2.8754,5.608,2.2853,4.4302,1.2703,3.6556,3.6575,0.7184,3.7154,7.884,2.3374,12.736,7.3033,12.9648,7.8282,5.1437,5.1796,6.2178,8.7033,0.9313,7.3485
7.83,3.5915,6.3761,8.4243,3.0734,3.9734,2.1089,0.8167,1.0403,5.2198,6.0456,4.8381,5.0099,3.0427,1.7522,2.2518,2.7762,1.7482,3.6935,7.1614,3.4112,2.8585,5.5836,2.2796,4.4108,1.2665,3.6373,3.643,0.7166,3.6959,7.8453,2.319,12.6196,7.2167,12.8916,7.7962,5.0994,5.1235,6.1377,8.5874,0.9242,7.3067
7.92,3.5795,6.3452,8.377,3.0589,3.9622,2.0923,0.8094,1.0342,5.1883,6.0276,4.7834,4.9768,3.0331,1.7499,2.2502,2.7605,1.7433,3.6855,7.1131,3.395,2.8452,5.5655,2.2757,4.3963,1.2638,3.6232,3.6322,0.7154,3.6809,7.8163,2.3036,12.5228,7.1455,12.8359,7.7728,5.0621,5.0772,6.0698,8.4733,0.9182,7.2764
8,3.5704,6.321,8.3392,3.0475,3.954,2.0785,0.803,1.0292,5.164,6.0144,4.7361,4.9493,3.026,1.7484,2.2492,2.7477,1.7398,3.6798,7.0756,3.3826,2.8347,5.5521,2.2729,4.3855,1.2619,3.6123,3.6243,0.7145,3.6694,7.7944,2.2907,12.4421,7.0867,12.7935,7.7557,5.0307,5.0391,6.0121,8.3722,0.9131,7.2544
8.08,3.5896,6.3279,8.3348,3.0542,3.9811,2.0703,0.7982,1.0282,5.1563,6.0466,4.6983,4.94,3.0454,1.791,2.306,2.7486,1.7611,3.715,7.0594,3.3834,2.8416,5.5786,2.3131,4.408,1.285,3.6313,3.6549,0.7342,3.6821,7.8187,2.2873,12.3961,7.0455,12.811,7.7929,5.0152,5.0137,5.9677,8.2876,0.9128,7.2605
8.17,3.9199,6.6487,8.6493,3.2535,4.4002,2.104,0.8046,1.064,5.2857,6.5752,4.704,5.0967,3.3604,2.1241,2.7927,2.8883,2.0032,4.1961,7.2042,3.5063,3.0342,6.0407,2.6997,4.7961,1.4873,3.9775,4.0928,0.8606,3.9564,8.3296,2.3758,12.6212,7.1016,13.4277,8.4172,5.138,5.0666,5.9874,8.2593,0.9616,7.5259
8.25,4.3716,7.2811,9.2991,3.5808,4.9298,2.1822,0.8233,1.1387,5.5532,7.3924,4.7562,5.4326,3.7435,2.3617,3.1256,3.1445,2.2122,4.7117,7.511,3.752,3.341,6.7691,3.0024,5.366,1.6452,4.3896,4.5432,0.9508,4.3881,9.2703,2.5524,13.1354,7.2586,14.6555,9.4701,5.411,5.2014,6.0747,8.2905,1.0335,8.0417
8.33,4.7156,7.8844,10.0835,3.8505,5.3209,2.2991,0.8533,1.232,5.9335,8.0113,4.8493,5.8318,4.0325,2.5174,3.3228,3.3688,2.3674,5.0767,7.9496,4.0966,3.5907,7.3311,3.2103,5.7976,1.7577,4.7122,4.88,1.013,4.7315,10.0786,2.7194,13.9015,7.5012,16.0457,10.2912,5.7789,5.4058,6.2205,8.3742,1.0953,8.7506
8.42,4.9721,8.3615,10.7211,4.0644,5.6034,2.4466,0.8927,1.3093,6.4011,8.4605,4.9788,6.1675,4.2459,2.6168,3.4361,3.5531,2.4804,5.3286,8.4963,4.4161,3.7887,7.7456,3.3496,6.1176,1.8362,4.9603,5.1267,1.0549,4.9963,10.6864,2.8612,14.8005,7.817,17.1129,10.8862,6.103,5.6702,6.4176,8.5046,1.148,9.5381
8.5,5.1606,8.7338,11.2309,4.2322,5.8041,2.581,0.9307,1.3719,6.8146,8.7812,5.1408,6.447,4.4013,2.6793,3.5002,3.7029,2.5616,5.4998,9.0929,4.6578,3.9437,8.0464,3.4416,6.3511,1.8902,5.1486,5.305,1.0827,5.1976,11.1363,2.9805,15.5724,8.196,17.9185,11.3099,6.3786,5.9865,6.6598,8.6766,1.1926,10.1242
8.58,5.2978,9.0215,11.6346,4.3626,5.9452,2.6934,0.9644,1.422,7.133,9.0076,5.3319,6.6778,4.5132,2.7182,3.5361,3.8238,2.6193,5.6147,9.5718,4.8381,4.0641,8.2624,3.5017,6.5199,1.927,5.2904,5.4324,1.101,5.3493,11.4656,3.0802,16.2185,8.6292,18.5195,11.6082,6.6112,6.3102,6.9419,8.886,1.2301,10.5388
8.67,5.3968,9.2421,11.9519,4.4632,6.0437,2.7867,0.9943,1.4618,7.3754,9.1662,5.5492,6.8673,4.5933,2.7423,3.5562,3.9207,2.6602,5.6914,9.9398,4.9713,4.1568,8.4163,3.5407,6.6409,1.9518,5.3963,5.523,1.113,5.4627,11.7047,3.1631,16.7557,9.0411,18.964,11.8166,6.8065,6.5787,7.2549,9.1291,1.2615,10.8285
8.75,5.468,9.4103,12.1997,4.5405,6.1121,2.8637,1.0208,1.4933,7.5584,9.2767,5.758,7.0221,4.6503,2.7572,3.5673,3.9979,2.6889,5.7423,10.22,5.069,4.2279,8.5254,3.566,6.7272,1.9686,5.4751,5.587,1.1209,5.547,11.8772,3.2318,17.1997,9.3814,19.2908,11.9614,6.9696,6.7996,7.5387,9.4024,1.2876,11.0291
8.83,5.519,9.538,12.3926,4.5996,6.1595,2.927,1.044,1.5181,7.6958,9.3535,5.9399,7.148,4.6908,2.7663,3.5735,4.0593,2.709,5.7761,10.4321,5.1403,4.2822,8.6024,3.5823,6.7885,1.9799,5.5335,5.6321,1.1259,5.6095,12.0013,3.2884,17.5652,9.6606,19.5298,12.0615,7.1054,6.9803,7.7807,9.7031,1.3093,11.1673
8.92,5.5554,9.6347,12.5421,4.6447,6.1922,2.9788,1.0645,1.5376,7.7984,9.4066,6.0978,7.2501,4.7194,2.7719,3.5769,4.1079,2.7232,5.7983,10.5918,5.1921,4.3236,8.6567,3.5927,6.832,1.9875,5.5766,5.6638,1.1292,5.6557,12.0903,3.3349,17.865,9.8885,19.7042,12.1307,7.2181,7.1274,7.9859,10.0187,1.3273,11.2621
9,5.5813,9.7078,12.6578,4.679,6.2147,3.021,1.0824,1.5528,7.8749,9.4434,6.2343,7.3328,4.7396,2.7754,3.5788,4.1464,2.733,5.813,10.7115,5.2296,4.3551,8.6948,3.5995,6.8627,1.9925,5.6084,5.686,1.1314,5.6898,12.154,3.3731,18.1101,10.0738,19.8311,12.1784,7.3114,7.2467,8.1593,10.302,1.3421,11.327
9.08,5.6368,9.7994,12.7837,4.7274,6.2774,3.06,1.0992,1.5689,7.9476,9.5284,6.3562,7.4182,4.7891,2.8397,3.6616,4.1926,2.7742,5.8786,10.8195,5.2712,4.4006,8.7736,3.6638,6.9281,2.0309,5.6708,5.7537,1.1617,5.7456,12.2574,3.4147,18.3398,10.2341,19.9941,12.2819,7.4037,7.3516,8.3118,10.5555,1.3599,11.4025
9.17,6.1188,10.3107,13.3261,5.0361,6.879,3.148,1.1284,1.6327,8.1909,10.2937,6.5134,7.7166,5.2448,3.2979,4.3241,4.4236,3.1179,6.5577,11.1202,5.4727,4.6973,9.4483,4.2014,7.4942,2.314,6.1813,6.3813,1.3365,6.1574,13.0215,3.5761,18.8932,10.4883,20.9583,13.1886,7.6687,7.5387,8.5184,10.8382,1.443,11.8193
9.25,6.7394,11.2243,14.2989,5.5047,7.5951,3.2893,1.1719,1.7464,8.6044,11.4098,6.7129,8.244,5.7667,3.5968,4.7323,4.8031,3.3963,7.2396,11.6151,5.8301,5.1357,10.4499,4.5905,8.277,2.5193,6.7538,6.9883,1.4515,6.7632,14.3356,3.8502,19.7976,10.8469,22.7103,14.6314,8.1226,7.816,8.7888,11.1604,1.5538,12.5519
9.33,7.1831,12.0526,15.4095,5.8722,8.0885,3.4755,1.2283,1.8801,9.1499,12.1997,6.9499,8.8341,6.1356,3.7758,4.9495,5.1215,3.5896,7.6863,12.2606,6.3058,5.4752,11.1743,4.8366,8.8329,2.6551,7.1773,7.4132,1.5246,7.219,15.4007,4.0993,21.0003,11.2923,24.5955,15.6836,8.6863,8.1683,9.114,11.5178,1.6462,13.5116
9.42,7.4939,12.6746,16.2711,6.1495,8.4211,3.6954,1.2953,1.9861,9.7905,12.7351,7.2198,9.3123,6.3911,3.8805,5.0621,5.3722,3.7214,7.972,13.0234,6.7248,5.7311,11.6747,4.9888,9.2193,2.7431,7.4853,7.7048,1.5702,7.5512,16.1533,4.3036,22.3321,11.81,25.9596,16.3951,9.1666,8.5831,9.4866,11.9066,1.7225,14.5348
9.5,7.7086,13.1356,16.9283,6.3563,8.6421,3.8883,1.3577,2.0681,10.3305,13.0925,7.5188,9.6956,6.5657,3.941,5.1197,5.5675,3.8101,8.1521,13.8228,7.0235,5.9216,12.0153,5.0818,9.4841,2.7995,7.7064,7.9023,1.5983,7.79,16.6772,4.4697,23.4356,12.3879,26.9306,16.8686,9.5618,9.0502,9.9,12.3234,1.7849,15.2471
9.58,7.8556,13.4739,17.4248,6.5092,8.7875,4.0437,1.4122,2.1309,10.724,13.3287,7.8433,10.0004,6.684,3.9757,5.149,5.7185,3.8694,8.2646,14.4322,7.2335,6.0622,12.2449,5.1381,9.664,2.8353,7.8639,8.0349,1.6154,7.9602,17.038,4.6037,24.3266,13.0154,27.6142,17.1806,9.8844,9.5083,10.3484,12.7651,1.8356,15.7172
9.67,7.9556,13.7205,17.7971,6.6215,8.8827,4.1681,1.4596,2.1787,11.0079,13.4839,8.1902,10.2411,6.7636,3.9955,5.1639,5.8344,3.9088,8.3346,14.8763,7.3799,6.1654,12.3986,5.1721,9.7853,2.858,7.9754,8.1235,1.6258,8.0808,17.285,4.7112,25.0408,13.5892,28.0918,17.3848,10.1462,9.8741,10.8208,13.2286,1.8766,16.0242
9.75,8.0234,13.8994,18.0748,6.7037,8.9448,4.267,1.5005,2.2148,11.2111,13.5854,8.5122,10.4304,6.8169,4.0068,5.1714,5.923,3.9348,8.3779,15.1973,7.4813,6.2408,12.5012,5.1925,9.8669,2.8722,8.0541,8.1825,1.6322,8.1658,17.4532,4.7971,25.61,14.0454,28.4238,17.5179,10.3576,10.1637,11.2351,13.7114,1.9096,16.2232
9.83,8.0693,14.0287,18.2812,6.7636,8.9851,4.3453,1.5357,2.242,11.3558,13.6517,8.7858,10.5786,6.8526,4.0132,5.1751,5.9906,3.9521,8.4046,15.4278,7.5513,6.2957,12.5694,5.2048,9.9216,2.8812,8.1094,8.2216,1.636,8.2255,17.5674,4.8654,26.0616,14.4056,28.6536,17.6045,10.5276,10.3915,11.5777,14.211,1.9361,16.3516
9.92,8.1002,14.122,18.4342,6.8072,9.0113,4.4071,1.566,2.2625,11.4585,13.6949,9.0172,10.6943,6.8765,4.0169,5.1771,6.0419,3.9634,8.4212,15.5927,7.5994,6.3356,12.6147,5.2121,9.9581,2.8869,8.1482,8.2475,1.6383,8.2675,17.6447,4.9197,26.4187,14.6885,28.8124,17.6606,10.664,10.57,11.8594,14.712,1.9573,16.4343
10,8.121,14.1891,18.5474,6.8388,9.0283,4.4556,1.5919,2.2778,11.5312,13.7229,9.2121,10.7844,6.8924,4.019,5.178,6.0808,3.9709,8.4314,15.7103,7.6324,6.3645,12.6448,5.2165,9.9826,2.8904,8.1753,8.2647,1.6397,8.2968,17.6971,4.9627,26.7003,14.9099,28.9219,17.697,10.7731,10.7092,12.0902,15.1509,1.9743,16.4873
10.08,8.1378,14.2401,18.6337,6.8635,9.0429,4.494,1.6142,2.2896,11.5837,13.7457,9.376,10.856,6.9056,4.0248,5.1847,6.1115,3.9784,8.4419,15.7954,7.6561,6.3871,12.6686,5.2237,10.0022,2.8953,8.1973,8.28,1.6428,8.3197,17.7369,4.9975,26.9242,15.0833,29.0028,17.726,10.8614,10.8183,12.279,15.5275,1.9882,16.5238
10.17,8.1818,14.3098,18.7308,6.9016,9.0934,4.5284,1.6342,2.3023,11.635,13.8126,9.5173,10.9289,6.9455,4.0581,5.2317,6.1494,4.0063,8.4948,15.8724,7.6852,6.423,12.7302,5.2637,10.0537,2.9169,8.2471,8.3326,1.6557,8.3632,17.815,5.0345,27.1278,15.2277,29.1214,17.8064,10.9461,10.9107,12.4388,15.854,2.0045,16.5743
10.25,8.2307,14.3978,18.8427,6.9459,9.1468,4.5605,1.6527,2.3164,11.6882,13.8972,9.6402,11.0064,6.9857,4.0779,5.2581,6.1922,4.027,8.5431,15.947,7.7204,6.4641,12.8079,5.2903,10.1147,2.9313,8.2953,8.3785,1.6635,8.415,17.9223,5.0741,27.3212,15.3513,29.2789,17.916,11.0309,10.9919,12.5759,16.1379,2.0205,16.6391
10.33,8.2635,14.4703,18.9503,6.9785,9.1814,4.5908,1.6697,2.3301,11.7429,13.9532,9.7476,11.0781,7.0125,4.0891,5.2713,6.2256,4.0407,8.5728,16.0198,7.7599,6.494,12.8606,5.3062,10.1554,2.9404,8.329,8.4089,1.6682,8.4516,18.003,5.1069,27.5066,15.4587,29.4294,17.9906,11.1119,11.0642,12.6944,16.385,2.0332,16.7133
10.42,8.2856,14.5223,19.0297,7.0021,9.2038,4.6193,1.6855,2.3404,11.798,13.9895,9.842,11.1336,7.0303,4.0955,5.278,6.2509,4.0496,8.5911,16.0915,7.7921,6.5157,12.8954,5.3157,10.1825,2.946,8.3526,8.4289,1.6711,8.4771,18.0574,5.1327,27.6766,15.5534,29.5329,18.0388,11.1771,11.1296,12.7977,16.6003,2.0433,16.7864
10.5,8.3004,14.5595,19.0882,7.0191,9.2182,4.6425,1.6991,2.3481,11.8415,14.013,9.9255,11.1766,7.0421,4.0991,5.2814,6.2699,4.0555,8.6023,16.1585,7.8141,6.5313,12.9184,5.3214,10.2006,2.9496,8.369,8.4421,1.6728,8.4949,18.0941,5.1531,27.8111,15.6382,29.604,18.0699,11.229,11.1896,12.8887,16.7885,2.0513,16.8349
10.58,8.3103,14.5861,19.1311,7.0314,9.2275,4.6606,1.7107,2.3539,11.872,14.0283,9.9998,11.2099,7.0499,4.1012,5.2831,6.2843,4.0593,8.6092,16.2073,7.8291,6.5426,12.9336,5.3247,10.2126,2.9518,8.3804,8.4508,1.6738,8.5073,18.1188,5.1691,27.9162,15.7154,29.6527,18.09,11.2702,11.2419,12.9696,16.9535,2.0577,16.8659
10.67,8.317,14.6052,19.1627,7.0403,9.2336,4.6747,1.7205,2.3581,11.8935,14.0382,10.0664,11.2356,7.0552,4.1023,5.2839,6.2951,4.0619,8.6135,16.2418,7.8394,6.5507,12.9436,5.3268,10.2205,2.9532,8.3884,8.4565,1.6744,8.516,18.1354,5.1817,27.9983,15.7801,29.6862,18.103,11.3028,11.2822,13.0419,17.0987,2.0627,16.8857
10.75,8.3214,14.6188,19.1858,7.0467,9.2375,4.6857,1.7288,2.3613,11.9085,14.0446,10.1235,11.2555,7.0586,4.103,5.2843,6.3033,4.0635,8.6161,16.2663,7.8464,6.5566,12.9502,5.328,10.2258,2.9541,8.394,8.4603,1.6748,8.522,18.1466,5.1915,28.0625,15.83,29.7091,18.1113,11.3287,11.3134,13.1018,17.2271,2.0667,16.8984
10.83,8.3244,14.6286,19.2029,7.0513,9.24,4.6943,1.7358,2.3637,11.9191,14.0487,10.1708,11.2709,7.0609,4.1033,5.2845,6.3094,4.0646,8.6177,16.2835,7.8511,6.5608,12.9546,5.3287,10.2294,2.9546,8.3979,8.4628,1.675,8.5262,18.1541,5.1993,28.1126,15.8685,29.7248,18.1167,11.3493,11.3374,13.15,17.3411,2.0699,16.9064
10.92,8.3264,14.6356,19.2153,7.0547,9.2416,4.7009,1.7417,2.3654,11.9265,14.0514,10.21,11.2827,7.0624,4.1035,5.2846,6.314,4.0653,8.6187,16.2957,7.8544,6.5638,12.9574,5.3291,10.2317,2.9549,8.4006,8.4644,1.6752,8.5291,18.1592,5.2054,28.1517,15.8983,29.7355,18.1202,11.3655,11.3559,13.1889,17.4422,2.0724,16.9116
11,8.3278,14.6406,19.2245,7.0571,9.2426,4.7061,1.7468,2.3667,11.9317,14.0531,10.2424,11.2919,7.0634,4.1037,5.2847,6.3175,4.0658,8.6193,16.3044,7.8566,6.566,12.9593,5.3294,10.2333,2.9551,8.4025,8.4655,1.6753,8.5311,18.1626,5.2102,28.1822,15.9212,29.7429,18.1224,11.3784,11.3702,13.2203,17.5277,2.0744,16.9149
11.08,8.2408,14.5567,19.1433,7.0053,9.1318,4.699,1.7482,2.3576,11.8976,13.9128,10.259,11.2539,6.9806,3.9581,5.0939,6.282,3.9851,8.4877,16.2664,7.8238,6.516,12.8369,5.1885,10.1308,2.8729,8.3112,8.3429,1.6075,8.4593,18.0271,5.1891,28.134,15.9142,29.5792,17.9562,11.3516,11.3608,13.23,17.5876,2.0627,16.8428
