Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.1074,5.2564,6.7562,2.5414,3.4969,1.5485,0.5378,0.8243,4.154,5.2943,2.9997,3.8498,2.6498,1.6135,2.1091,2.2155,1.5407,3.314,5.5711,2.8258,2.368,4.8499,2.0723,3.8259,1.1375,3.0943,3.1926,0.6516,3.127,6.7165,1.7712,9.3202,4.9739,10.8239,6.8226,3.7899,3.6346,3.9545,4.9131,0.7064,6.176
5.67,3.1779,5.4034,6.9622,2.6092,3.5694,1.6059,0.5567,0.85,4.3059,5.4096,3.1295,3.9711,2.7076,1.6342,2.1283,2.279,1.571,3.3734,5.7958,2.9133,2.4306,4.9601,2.1039,3.9124,1.1568,3.1681,3.2588,0.6614,3.2052,6.8831,1.8247,9.6534,5.2122,11.1239,6.9736,3.9136,3.7934,4.1373,5.0768,0.7269,6.3689
5.75,3.2321,5.5219,7.1316,2.664,3.6235,1.6552,0.5739,0.8713,4.4274,5.4959,3.2556,4.0745,2.7516,1.6482,2.1402,2.3322,1.5939,3.4161,5.9768,2.9817,2.4812,5.0437,2.1262,3.9784,1.1709,3.2264,3.309,0.6683,3.2669,7.0115,1.8708,9.9404,5.4173,11.3586,7.0863,4.0212,3.9297,4.307,5.2537,0.7446,6.5127
5.83,3.2735,5.6171,7.2703,2.7083,3.6638,1.6975,0.5895,0.889,4.524,5.5602,3.3691,4.1623,2.785,1.6576,2.1476,2.3764,1.611,3.4466,6.1217,3.0348,2.5221,5.1068,2.1418,4.0286,1.1812,3.2722,3.3468,0.6731,3.3154,7.1099,1.9105,10.1867,5.593,11.5412,7.1702,4.1142,4.0461,4.4569,5.4429,0.7599,6.6193
5.92,3.3051,5.6932,7.3835,2.744,3.6936,1.7336,0.6037,0.9035,4.6005,5.608,3.4708,4.2367,2.8103,1.664,2.1522,2.4132,1.6239,3.4685,6.2373,3.0759,2.5549,5.1544,2.1527,4.0666,1.1886,3.3081,3.3753,0.6765,3.3535,7.1853,1.9444,10.3972,5.7427,11.683,7.2323,4.1946,4.145,4.5888,5.6388,0.7731,6.698
6,3.3291,5.7539,7.4757,2.7726,3.7157,1.7643,0.6164,0.9154,4.661,5.6434,3.5617,4.2996,2.8293,1.6682,2.155,2.4437,1.6335,3.4841,6.3291,3.1076,2.5813,5.1902,2.1603,4.0953,1.1939,3.3363,3.3967,0.679,3.3832,7.2428,1.9734,10.5767,5.8697,11.7927,7.2782,4.2637,4.2288,4.7044,5.8191,0.7845,6.7559
6.08,3.3369,5.7921,7.5403,2.7893,3.7187,1.7891,0.6276,0.9241,4.7042,5.653,3.6416,4.3474,2.8338,1.6537,2.1337,2.4644,1.6311,3.4795,6.3966,3.128,2.5963,5.2025,2.1488,4.1047,1.188,3.3473,3.3981,0.6725,3.3979,7.2703,1.9953,10.7211,5.9745,11.8576,7.2923,4.3189,4.2972,4.8037,5.9809,0.7927,6.7896
6.17,3.2197,5.6986,7.4681,2.727,3.5655,1.7944,0.6337,0.9168,4.6847,5.4624,3.6981,4.3236,2.7203,1.5278,1.9489,2.4275,1.5423,3.2994,6.3879,3.0953,2.5354,5.0385,2.0034,3.9668,1.1125,3.2272,3.2383,0.6252,3.306,7.0977,1.9786,10.7414,6.028,11.6699,7.0685,4.3137,4.3262,4.8684,6.1101,0.7808,6.7107
6.25,3.0589,5.4835,7.26,2.6156,3.3747,1.7797,0.6343,0.8936,4.6051,5.1672,3.7305,4.2265,2.5836,1.4408,1.8257,2.3447,1.4678,3.1121,6.3061,3.0123,2.4308,4.777,1.8933,3.763,1.0557,3.0838,3.0778,0.5925,3.155,6.7625,1.9266,10.6346,6.0305,11.2419,6.6872,4.2457,4.3156,4.8978,6.2055,0.7597,6.5293
6.33,2.9382,5.2797,7.0005,2.5255,3.2352,1.7484,0.6299,0.8632,4.4793,4.9469,3.7413,4.1036,2.4817,1.3823,1.7489,2.2732,1.4127,2.9795,6.1676,2.8921,2.3473,4.5784,1.8166,3.6109,1.0148,2.9731,2.9585,0.5695,3.037,6.4792,1.8771,10.4215,5.9903,10.7575,6.3946,4.1389,4.272,4.8966,6.2704,0.7418,6.2751
6.42,2.8469,5.119,6.7915,2.4538,3.1323,1.7045,0.6215,0.8382,4.3204,4.7841,3.7332,4.0013,2.4051,1.3424,1.7005,2.2146,1.3714,2.8847,5.9856,2.7811,2.2809,4.4299,1.7627,3.4966,0.9851,2.8871,2.8692,0.5533,2.9455,6.2648,1.8354,10.1527,5.9145,10.387,6.1791,4.0454,4.2011,4.8689,6.3076,0.7266,5.9942
6.5,2.7774,4.9915,6.623,2.3966,3.0557,1.6641,0.613,0.8179,4.1793,4.663,3.7083,3.9159,2.3471,1.315,1.6695,2.1666,1.3404,2.8164,5.7837,2.6962,2.2279,4.318,1.7244,3.41,0.9635,2.8199,2.8019,0.5416,2.8741,6.1014,1.8001,9.9224,5.8094,10.1016,6.0192,3.9659,4.1076,4.8185,6.3201,0.7137,5.7824
6.58,2.7241,4.8901,6.4867,2.3508,2.9985,1.6302,0.6055,0.8014,4.0689,4.5723,3.6689,3.8444,2.303,1.2961,1.6497,2.1269,1.3169,2.7669,5.6201,2.6308,2.1855,4.2332,1.6971,3.3441,0.9476,2.7671,2.7508,0.5333,2.8181,5.9762,1.7702,9.7286,5.6801,9.8808,5.8998,3.8982,4.0088,4.7487,6.3105,0.7027,5.6263
6.67,2.6833,4.809,6.376,2.3139,2.9555,1.6017,0.5988,0.7878,3.9821,4.5041,3.6168,3.7845,2.2693,1.283,1.6368,2.0942,1.2991,2.7308,5.4911,2.5803,2.1514,4.1688,1.6775,3.2937,0.9359,2.7256,2.712,0.5273,2.7741,5.8799,1.7449,9.5651,5.5543,9.709,5.8103,3.8404,3.9262,4.6638,6.2812,0.6932,5.5107
6.75,2.6517,4.7441,6.2859,2.2842,2.9231,1.5777,0.5928,0.7767,3.9136,4.4527,3.5646,3.734,2.2435,1.2739,1.6285,2.0671,1.2856,2.7044,5.3891,2.541,2.1239,4.1196,1.6635,3.2551,0.9272,2.6928,2.6824,0.5229,2.7394,5.8055,1.7233,9.4269,5.4492,9.5751,5.743,3.7911,3.8571,4.5854,6.2345,0.6852,5.4246
6.83,2.6274,4.6919,6.2124,2.2601,2.8987,1.5573,0.5875,0.7675,3.8593,4.4138,3.5189,3.6915,2.2237,1.2675,1.6232,2.0446,1.2752,2.6851,5.308,2.5104,2.1017,4.082,1.6533,3.2254,0.9208,2.6669,2.6598,0.5198,2.7119,5.7479,1.7049,9.3098,5.3611,9.4703,5.6922,3.7488,3.7993,4.5178,6.1725,0.6783,5.3603
6.92,2.6086,4.6499,6.1523,2.2407,2.8802,1.5401,0.5827,0.76,3.8163,4.3843,3.4786,3.6557,2.2084,1.2631,1.6197,2.0259,1.2673,2.6709,5.2434,2.4866,2.0838,4.0532,1.646,3.2025,0.9161,2.6463,2.6424,0.5175,2.6902,5.7033,1.6893,9.2105,5.2872,9.3881,5.6538,3.7126,3.7506,4.4594,6.1001,0.6723,5.3121
7,2.594,4.6161,6.1031,2.2249,2.8662,1.5256,0.5784,0.7537,3.7821,4.3619,3.4432,3.6254,2.1967,1.26,1.6174,2.0104,1.2613,2.6605,5.1919,2.4679,2.0692,4.031,1.6408,3.1849,0.9125,2.63,2.6291,0.5159,2.6729,5.6686,1.6759,9.1261,5.2249,9.3236,5.6248,3.6815,3.7097,4.409,6.034,0.6673,5.2759
7.08,2.5867,4.5928,6.0668,2.2146,2.8607,1.5137,0.5748,0.749,3.7565,4.3514,3.4125,3.6019,2.1915,1.2645,1.6249,1.9992,1.2604,2.6589,5.1528,2.4549,2.0598,4.0197,1.6435,3.176,0.9137,2.6213,2.6246,0.5178,2.6626,5.648,1.6656,9.0576,5.1737,9.2807,5.6105,3.6565,3.6762,4.3661,5.9758,0.6635,5.252
7.17,2.6298,4.623,6.0865,2.2362,2.9182,1.51,0.5731,0.7509,3.7573,4.4217,3.3915,3.6076,2.2338,1.3146,1.6992,2.0114,1.2945,2.728,5.1461,2.4637,2.0811,4.0795,1.7005,3.2266,0.9431,2.6656,2.685,0.5365,2.6953,5.7085,1.671,9.0405,5.1446,9.3409,5.6922,3.6562,3.6595,4.3379,5.9312,0.6679,5.2749
7.25,2.6935,4.7048,6.1632,2.2792,2.9947,1.5145,0.5737,0.7594,3.7836,4.5391,3.3802,3.6437,2.2883,1.3514,1.7525,2.0431,1.3246,2.8046,5.1706,2.4939,2.1215,4.1829,1.7464,3.3073,0.9665,2.7219,2.7495,0.5502,2.7541,5.839,1.6911,9.076,5.1371,9.5029,5.8434,3.6818,3.6595,4.3244,5.9001,0.6762,5.3417
7.33,2.7432,4.7858,6.2647,2.3152,3.053,1.5262,0.5762,0.7712,3.8306,4.6307,3.3776,3.6919,2.3305,1.3772,1.7869,2.0713,1.3478,2.8611,5.2204,2.5411,2.155,4.2649,1.7797,3.3701,0.984,2.767,2.7993,0.5601,2.8019,5.9543,1.7108,9.1568,5.148,9.6965,5.9648,3.7241,3.6736,4.3236,5.8812,0.6834,5.4421
7.42,2.7819,4.8514,6.3489,2.3445,3.0974,1.5434,0.5804,0.7812,3.8935,4.7004,3.3826,3.7329,2.3632,1.3952,1.8091,2.095,1.3655,2.9027,5.2907,2.5864,2.1822,4.3281,1.8037,3.4186,0.9971,2.8029,2.8376,0.5674,2.84,6.0443,1.7277,9.2632,5.1745,9.8497,6.0571,3.762,3.6997,4.3339,5.8729,0.6897,5.558
7.5,2.8119,4.9046,6.4182,2.3684,3.1309,1.5596,0.5845,0.7895,3.9511,4.7533,3.3944,3.7678,2.3883,1.4076,1.8233,2.1147,1.3791,2.9331,5.372,2.622,2.2043,4.3766,1.8209,3.4561,1.0067,2.8315,2.8669,0.5726,2.8703,6.1144,1.7423,9.3563,5.2142,9.9704,6.1269,3.7947,3.736,4.3538,5.8742,0.695,5.6483
7.58,2.8352,4.9476,6.4751,2.3879,3.1562,1.5735,0.5882,0.7964,3.9973,4.7934,3.4122,3.7974,2.4077,1.4162,1.8324,2.1313,1.3895,2.9554,5.4397,2.65,2.2223,4.4138,1.8332,3.485,1.0138,2.8542,2.8894,0.5764,2.8943,6.1689,1.7547,9.436,5.2652,10.0654,6.1797,3.823,3.7757,4.3822,5.884,0.6997,5.7163
7.67,2.8531,4.9823,6.5219,2.4036,3.1753,1.5853,0.5916,0.8021,4.0342,4.8236,3.4354,3.8225,2.4225,1.4221,1.8381,2.145,1.3974,2.9716,5.494,2.6719,2.2369,4.4422,1.842,3.5072,1.019,2.8722,2.9065,0.5791,2.9134,6.2111,1.7654,9.504,5.3162,10.1399,6.2194,3.8473,3.8095,4.4174,5.9016,0.7037,5.7673
7.75,2.867,5.0102,6.5602,2.4164,3.1897,1.5954,0.5946,0.8068,4.0636,4.8464,3.4587,3.8437,2.4339,1.4262,1.8418,2.1565,1.4034,2.9834,5.5375,2.689,2.2487,4.4639,1.8483,3.5242,1.0229,2.8865,2.9196,0.581,2.9285,6.2437,1.7746,9.562,5.3594,10.1983,6.2493,3.8683,3.838,4.4503,5.9259,0.7071,5.8055
7.83,2.8777,5.0327,6.5916,2.4267,3.2005,1.604,0.5973,0.8107,4.087,4.8636,3.4793,3.8617,2.4426,1.429,1.8441,2.1661,1.4079,2.992,5.5722,2.7023,2.2582,4.4805,1.8528,3.5373,1.0257,2.8977,2.9296,0.5824,2.9404,6.269,1.7824,9.6116,5.396,10.2441,6.2718,3.8864,3.8622,4.479,5.9564,0.7101,5.834
7.92,2.8859,5.0508,6.6173,2.4351,3.2086,1.6112,0.5997,0.8139,4.1056,4.8766,3.4976,3.877,2.4493,1.4309,1.8456,2.174,1.4114,2.9982,5.6,2.7127,2.266,4.4932,1.856,3.5473,1.0278,2.9066,2.9372,0.5834,2.9499,6.2885,1.7891,9.6538,5.427,10.2799,6.2886,3.9019,3.8827,4.504,5.9911,0.7126,5.8553
8,2.8922,5.0653,6.6384,2.4418,3.2147,1.6174,0.6019,0.8166,4.1204,4.8863,3.5137,3.8899,2.4544,1.4323,1.8466,2.1807,1.414,3.0027,5.6222,2.7209,2.2722,4.5028,1.8583,3.555,1.0294,2.9137,2.943,0.5841,2.9573,6.3036,1.7948,9.6897,5.4532,10.3078,6.3013,3.9153,3.9,4.5257,6.0229,0.7148,5.8712
8.08,2.8961,5.076,6.6545,2.4467,3.218,1.6226,0.6038,0.8187,4.1316,4.8919,3.5279,3.9002,2.4573,1.4314,1.8448,2.1857,1.415,3.0044,5.6394,2.7268,2.2766,4.5086,1.8582,3.5596,1.0295,2.9181,2.9459,0.5838,2.9623,6.3135,1.7994,9.7194,5.4751,10.3277,6.3088,3.9263,3.9143,4.5444,6.0512,0.7165,5.8821
8.17,2.8863,5.0718,6.6549,2.4428,3.2044,1.6253,0.6051,0.8189,4.1351,4.8759,3.5389,3.9024,2.4475,1.4187,1.8258,2.1843,1.4068,2.9874,5.6467,2.7264,2.2727,4.4953,1.8439,3.5482,1.0222,2.9084,2.9315,0.5791,2.9557,6.3013,1.7997,9.7342,5.4899,10.3187,6.2903,3.9304,3.9235,4.5584,6.0747,0.7161,5.8797
8.25,2.8712,5.0537,6.6396,2.4332,3.1859,1.6256,0.6057,0.8173,4.1312,4.8474,3.5468,3.8962,2.4345,1.4097,1.8126,2.1777,1.3996,2.9686,5.6448,2.7201,2.2636,4.4705,1.8326,3.5289,1.0165,2.8954,2.9161,0.5758,2.942,6.2706,1.796,9.7338,5.4981,10.2823,6.2537,3.9272,3.9276,4.5677,6.0935,0.7145,5.865
8.33,2.8596,5.0356,6.6174,2.4252,3.172,1.6239,0.6058,0.8148,4.1215,4.8257,3.5519,3.8865,2.4246,1.4034,1.8042,2.1718,1.3941,2.955,5.6356,2.7093,2.2562,4.4511,1.8246,3.5142,1.0123,2.8851,2.9044,0.5734,2.9311,6.2435,1.7922,9.7206,5.5005,10.2372,6.2248,3.9193,3.9274,4.573,6.108,0.7131,5.8413
8.42,2.8507,5.021,6.5992,2.4187,3.1616,1.6206,0.6053,0.8126,4.1074,4.8093,3.5545,3.8783,2.417,1.3991,1.7989,2.1668,1.39,2.9452,5.6205,2.6988,2.2502,4.4364,1.8189,3.5029,1.0093,2.877,2.8955,0.5717,2.9225,6.2227,1.7889,9.6999,5.4982,10.202,6.2031,3.9123,3.9237,4.5748,6.1188,0.712,5.8135
8.5,2.8438,5.0093,6.5844,2.4135,3.1538,1.6174,0.6048,0.8109,4.0944,4.797,3.555,3.8714,2.4112,1.3961,1.7955,2.1628,1.3869,2.938,5.6022,2.6906,2.2454,4.4252,1.8148,3.4943,1.007,2.8706,2.8888,0.5704,2.9157,6.2067,1.7862,9.6818,5.4918,10.1746,6.1868,3.9062,3.9169,4.5736,6.1263,0.711,5.7922
8.58,2.8385,4.9999,6.5723,2.4094,3.148,1.6147,0.6044,0.8094,4.084,4.7878,3.5535,3.8656,2.4068,1.3941,1.7933,2.1594,1.3845,2.9328,5.5871,2.6842,2.2415,4.4167,1.8119,3.4877,1.0054,2.8656,2.8836,0.5695,2.9104,6.1943,1.7838,9.6665,5.482,10.1532,6.1746,3.901,3.9089,4.5697,6.1307,0.7101,5.7762
8.67,2.8344,4.9924,6.5624,2.406,3.1436,1.6125,0.604,0.8082,4.0758,4.7808,3.5503,3.8607,2.4034,1.3927,1.7919,2.1566,1.3827,2.929,5.575,2.6793,2.2384,4.4102,1.8099,3.4826,1.0042,2.8616,2.8797,0.5689,2.9061,6.1847,1.7818,9.6534,5.4719,10.1364,6.1654,3.8965,3.9022,4.5637,6.1324,0.7094,5.7643
8.75,2.8313,4.9863,6.5543,2.4032,3.1403,1.6105,0.6037,0.8073,4.0693,4.7756,3.5468,3.8565,2.4008,1.3917,1.791,2.1542,1.3813,2.9262,5.5655,2.6755,2.2358,4.4053,1.8084,3.4788,1.0033,2.8584,2.8767,0.5685,2.9028,6.1774,1.7801,9.6423,5.4633,10.1234,6.1585,3.8927,3.8966,4.5579,6.1318,0.7088,5.7555
8.83,2.8289,4.9815,6.5477,2.401,3.1378,1.6089,0.6033,0.8065,4.0642,4.7716,3.5437,3.853,2.3989,1.3911,1.7904,2.1523,1.3803,2.9242,5.5578,2.6725,2.2338,4.4015,1.8073,3.4758,1.0026,2.856,2.8744,0.5681,2.9002,6.1717,1.7787,9.6329,5.4561,10.1132,6.1534,3.8894,3.8918,4.5529,6.129,0.7082,5.7489
8.92,2.827,4.9776,6.5423,2.3992,3.1359,1.6075,0.6031,0.8058,4.0601,4.7686,3.541,3.8501,2.3973,1.3906,1.7901,2.1507,1.3795,2.9228,5.5517,2.6701,2.2321,4.3986,1.8066,3.4735,1.0021,2.854,2.8727,0.5679,2.8981,6.1673,1.7774,9.6248,5.45,10.1052,6.1495,3.8866,3.8878,4.5486,6.1247,0.7078,5.7439
9,2.8256,4.9744,6.5378,2.3978,3.1345,1.6063,0.6028,0.8052,4.0568,4.7664,3.5386,3.8476,2.3962,1.3903,1.7899,2.1493,1.3789,2.9217,5.5469,2.6683,2.2308,4.3964,1.806,3.4718,1.0017,2.8524,2.8714,0.5677,2.8965,6.1639,1.7763,9.618,5.4448,10.0989,6.1466,3.8841,3.8844,4.5448,6.1206,0.7074,5.7403
9.08,2.8384,4.9857,6.5481,2.405,3.1511,1.607,0.603,0.8064,4.0602,4.7871,3.5381,3.8525,2.4085,1.4134,1.8206,2.1542,1.3913,2.9419,5.5499,2.6723,2.2379,4.4143,1.8282,3.4869,1.0146,2.8658,2.8899,0.5785,2.9067,6.183,1.7793,9.6235,5.4444,10.1207,6.171,3.8879,3.8847,4.544,6.1189,0.7091,5.7493
9.17,3.0177,5.1639,6.7268,2.5148,3.378,1.6293,0.6088,0.8269,4.1356,5.0741,3.558,3.9446,2.5792,1.5934,2.0839,2.2326,1.522,3.2017,5.6369,2.7412,2.3437,4.6655,2.0368,3.6977,1.1238,3.054,3.1267,0.6467,3.0566,6.4625,1.8306,9.7688,5.4921,10.462,6.5103,3.9634,3.9245,4.5738,6.1413,0.7368,5.8967
9.25,3.2639,5.5092,7.0846,2.6934,3.6669,1.6749,0.621,0.8683,4.2849,5.5187,3.6006,4.1316,2.7883,1.7257,2.2711,2.3731,1.6368,3.4841,5.8102,2.8763,2.5112,5.0618,2.2043,4.0079,1.211,3.2791,3.3732,0.6968,3.2917,6.974,1.9285,10.0658,5.5913,11.1322,7.0827,4.1181,4.0065,4.637,6.1908,0.7767,6.1801
9.33,3.4558,5.842,7.5161,2.843,3.8863,1.7409,0.6389,0.9196,4.4952,5.8642,3.6634,4.3529,2.95,1.8165,2.3887,2.4977,1.7246,3.6908,6.0545,3.0651,2.6499,5.3749,2.3238,4.2487,1.2752,3.4592,3.5626,0.7327,3.4825,7.4214,2.0218,10.4962,5.7348,11.8956,7.5401,4.3232,4.125,4.7297,6.2646,0.8114,6.5697
9.42,3.6036,6.1113,7.8735,2.9646,4.0505,1.8232,0.6617,0.9629,4.7533,6.1238,3.7444,4.5418,3.0735,1.8776,2.461,2.602,1.7908,3.8397,6.3576,3.2428,2.7624,5.6133,2.4077,4.433,1.322,3.6015,3.7062,0.758,3.6336,7.7678,2.1022,10.9978,5.9167,12.4967,7.883,4.506,4.2752,4.8485,6.3604,0.8415,7.0057
9.5,3.7161,6.3272,8.1661,3.0625,4.172,1.899,0.6837,0.9988,4.9854,6.3165,3.8419,4.702,3.1668,1.9183,2.5049,2.6887,1.8403,3.9456,6.6895,3.3812,2.853,5.793,2.466,4.5725,1.3556,3.7131,3.8139,0.7757,3.7521,8.0331,2.1711,11.4349,6.132,12.9646,8.1371,4.664,4.4531,4.9905,6.476,0.8674,7.3408
9.58,3.8012,6.4992,8.404,3.1408,4.2611,1.9636,0.7035,1.0282,5.1692,6.4584,3.9543,4.8372,3.2367,1.9452,2.5314,2.7603,1.877,4.0204,6.9623,3.4879,2.9254,5.9273,2.5062,4.6774,1.3796,3.7999,3.8943,0.788,3.8445,8.2347,2.2298,11.8078,6.3764,13.3259,8.3238,4.7998,4.6355,5.1533,6.6098,0.8896,7.5876
9.67,3.8652,6.6353,8.5964,3.2032,4.3262,2.0183,0.7213,1.0522,5.3136,6.5624,4.0802,4.9508,3.2889,1.9629,2.5472,2.8193,1.904,4.0728,7.1783,3.5697,2.983,6.0271,2.5337,4.7557,1.3967,3.8672,3.9538,0.7965,3.916,8.3869,2.2797,12.1242,6.6106,13.6031,8.4602,4.9161,4.7899,5.3323,6.7599,0.9086,7.7676
9.75,3.9131,6.7426,8.7513,3.2527,4.3736,2.0645,0.7373,1.0718,5.4264,6.6382,4.2016,5.0459,3.3277,1.9744,2.5567,2.8677,1.924,4.1095,7.3482,3.6321,3.0286,6.1009,2.5526,4.8141,1.4088,3.9192,3.9977,0.8023,3.9713,8.5014,2.322,12.3918,6.8081,13.8149,8.5594,5.0154,4.9197,5.4963,6.925,0.9247,7.8981
9.83,3.9489,6.827,8.8757,3.2919,4.4079,2.1034,0.7515,1.0876,5.5142,6.6933,4.3091,5.1252,3.3564,1.982,2.5624,2.9072,1.9386,4.1351,7.4813,3.6794,3.0647,6.1554,2.5654,4.8573,1.4173,3.9591,4.0301,0.8063,4.0137,8.5872,2.3577,12.6172,6.9739,13.976,8.6312,5.0999,5.0284,5.6387,7.1037,0.9385,7.9924
9.92,3.9755,6.8931,8.9753,3.3228,4.4327,2.136,0.7643,1.1005,5.5822,6.7333,4.4039,5.1913,3.3776,1.987,2.5658,2.9395,1.9493,4.1529,7.585,3.7152,3.0931,6.1955,2.5741,4.8894,1.4234,3.9898,4.0539,0.8091,4.0464,8.6514,2.3877,12.8067,7.1126,14.0983,8.6832,5.1717,5.1191,5.7618,7.2897,0.9501,8.0601
10,3.9954,6.9449,9.0548,3.3472,4.4507,2.1632,0.7756,1.1108,5.6348,6.7622,4.4873,5.2462,3.3933,1.9902,2.5678,2.9658,1.9571,4.1652,7.6657,3.7422,3.1155,6.2249,2.5801,4.913,1.4276,4.0133,4.0713,0.8109,4.0714,8.6993,2.413,12.9656,7.2282,14.1909,8.7208,5.2325,5.1947,5.8679,7.4588,0.96,8.1088
10.08,4.0073,6.9826,9.1155,3.3646,4.4601,2.1857,0.7856,1.1188,5.6742,6.7787,4.5602,5.2903,3.4022,1.9877,2.5629,2.986,1.9603,4.1697,7.727,3.7615,3.1315,6.2427,2.5797,4.9273,1.428,4.0284,4.0803,0.8101,4.0882,8.7306,2.4335,13.0964,7.3236,14.2557,8.7426,5.2828,5.2568,5.9588,7.6091,0.9679,8.1413
10.17,3.9836,6.9793,9.1308,3.3583,4.4257,2.2002,0.7934,1.1215,5.6904,6.7383,4.6203,5.3099,3.3777,1.9553,2.5145,2.988,1.9395,4.1259,7.758,3.7632,3.1246,6.2098,2.5429,4.8993,1.4094,4.0057,4.0441,0.7981,4.0737,8.7028,2.4413,13.1785,7.3936,14.2417,8.6964,5.3114,5.3006,6.0309,7.7381,0.9696,8.1372
10.25,3.9464,6.9387,9.1029,3.3367,4.3797,2.2072,0.7991,1.119,5.6857,6.6675,4.668,5.3053,3.3458,1.9332,2.4829,2.9755,1.9219,4.0793,7.7621,3.7491,3.1042,6.1483,2.5153,4.8517,1.3954,3.9748,4.0063,0.7899,4.0411,8.6271,2.4376,13.2138,7.4401,14.1552,8.6048,5.3184,5.3275,6.0856,7.8471,0.968,8.1015
10.33,3.9189,6.8979,9.0557,3.3192,4.3467,2.2079,0.8027,1.1139,5.6651,6.6153,4.705,5.2902,3.3223,1.9188,2.464,2.9643,1.9091,4.0469,7.7453,3.7231,3.0879,6.1021,2.4966,4.8166,1.3856,3.9512,3.9786,0.7844,4.0159,8.5626,2.433,13.21,7.4673,14.0475,8.5351,5.311,5.3404,6.1252,7.938,0.9666,8.0431
10.42,3.8985,6.866,9.018,3.3055,4.3228,2.2036,0.8047,1.1097,5.6327,6.5775,4.7324,5.2777,3.305,1.9094,2.4527,2.9552,1.8997,4.0245,7.7125,3.6984,3.0752,6.0682,2.4838,4.7908,1.3787,3.9332,3.9584,0.7805,3.9966,8.5146,2.4291,13.1825,7.4784,13.9664,8.4849,5.304,5.3418,6.1518,8.0128,0.9655,7.9755
10.5,3.8834,6.8413,8.9881,3.2947,4.3056,2.1992,0.8062,1.1063,5.6032,6.5503,4.7515,5.2674,3.2923,1.9032,2.4459,2.9479,1.8929,4.0089,7.6711,3.6798,3.0652,6.0434,2.4751,4.7718,1.3739,3.9195,3.9436,0.7779,3.9819,8.4789,2.4259,13.1583,7.4763,13.9051,8.4487,5.2981,5.3336,6.1673,8.0732,0.9646,7.9254
10.58,3.8721,6.822,8.9644,3.2863,4.2932,2.1955,0.8076,1.1036,5.5805,6.5305,4.7634,5.2589,3.2829,1.8991,2.4418,2.942,1.8879,3.998,7.6377,3.6658,3.0573,6.0251,2.4692,4.7577,1.3704,3.9089,3.9327,0.7761,3.9707,8.4523,2.4231,13.1382,7.4631,13.8589,8.4225,5.2931,5.3211,6.1734,8.1208,0.9638,7.8895
10.67,3.8637,6.8069,8.9455,3.2797,4.2842,2.1924,0.8087,1.1014,5.5631,6.5162,4.7689,5.2519,3.2759,1.8965,2.4394,2.9371,1.8843,3.9904,7.6119,3.6553,3.0512,6.0117,2.4651,4.7473,1.368,3.9009,3.9247,0.7749,3.9621,8.4324,2.4209,13.1215,7.4474,13.824,8.4036,5.2889,5.3108,6.1718,8.1572,0.9631,7.8638
10.75,3.8575,6.7951,8.9304,3.2745,4.2777,2.1898,0.8098,1.0997,5.5496,6.5058,4.7719,5.2461,3.2708,1.8947,2.4379,2.9332,1.8816,3.9851,7.592,3.6474,3.0464,6.0019,2.4624,4.7396,1.3663,3.8947,3.9188,0.774,3.9555,8.4176,2.419,13.1076,7.4344,13.7975,8.3899,5.2854,5.3023,6.1689,8.1836,0.9625,7.8453
10.83,3.8529,6.786,8.9185,3.2704,4.273,2.1877,0.8107,1.0983,5.5393,6.4982,4.7745,5.2413,3.267,1.8936,2.437,2.9301,1.8796,3.9814,7.5766,3.6414,3.0426,5.9946,2.4605,4.7339,1.3651,3.89,3.9145,0.7734,3.9505,8.4066,2.4174,13.096,7.4237,13.7776,8.3801,5.2824,5.2953,6.1665,8.2011,0.9621,7.8321
10.92,3.8494,6.7788,8.909,3.2672,4.2696,2.1859,0.8115,1.0971,5.5314,6.4928,4.7768,5.2373,3.2642,1.8928,2.4365,2.9275,1.8782,3.9788,7.5647,3.6369,3.0396,5.9893,2.4592,4.7297,1.3642,3.8864,3.9113,0.773,3.9466,8.3983,2.4161,13.0864,7.4149,13.7624,8.3729,5.2799,5.2895,6.1644,8.2118,0.9617,7.8226
11,3.8469,6.7732,8.9014,3.2646,4.2671,2.1845,0.8122,1.0962,5.5253,6.4888,4.7787,5.234,3.2622,1.8923,2.4361,2.9254,1.8771,3.977,7.5555,3.6335,3.0373,5.9854,2.4583,4.7266,1.3636,3.8836,3.909,0.7728,3.9437,8.3922,2.415,13.0784,7.4076,13.751,8.3677,5.2778,5.2847,6.1626,8.2207,0.9613,7.8158
11.08,3.8104,6.7346,8.8609,3.2417,4.2214,2.1789,0.8117,1.0916,5.5057,6.4302,4.7764,5.2137,3.2278,1.8344,2.3601,2.9088,1.8445,3.9238,7.5311,3.6175,3.0152,5.9338,2.402,4.6836,1.3307,3.8451,3.8588,0.7458,3.9126,8.3334,2.4043,13.0435,7.3919,13.676,8.298,5.2616,5.2728,6.155,8.2238,0.9558,7.7817
