Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,2.856,4.1974,6.2059,3.9101,3.3191,4.1561,0.4437,0.58,1.8344,5.8657,3.011,1.8531,4.0804,1.7709,3.6334,2.2849,1.9134,2.5275,5.7078,9.0247,8.4277,11.3226,2.4313,2.0155,1.8523,3.2906,5.0791,7.9546,2.3029,3.962,1.1139,3.8072,2.2873,4.7084,10.1234,2.0406,0.0477,0.2799,0,0.774,6.4862
1.17,3.1682,4.8552,7.159,6.0291,3.6322,5.9914,0.503,0.641,2.4078,6.3056,3.6062,2.0853,4.4248,1.8051,3.7893,2.453,1.9584,2.671,7.0333,11.4168,10.617,13.3707,2.5127,2.1829,1.7535,3.599,4.9879,8.7008,3.4851,5.0718,1.2397,4.9697,3.5031,5.9247,12.4787,4.1561,0.4891,0.3928,0,0.8277,7.333
1.25,3.328,5.3102,7.7972,8.3858,3.7723,8.1324,0.5517,0.6896,2.9594,6.4385,4.0481,2.2849,4.6398,1.799,3.8162,2.5564,1.9518,2.7552,8.2166,13.6261,12.7638,15.3853,2.4816,2.3069,1.6027,3.7188,4.703,8.99,4.7307,6.2249,1.3418,6.0738,4.9628,7.1467,14.5506,7.095,1.2559,0.5305,0.3469,0.8577,7.8822
1.33,3.3759,5.5597,8.1017,10.743,3.793,10.4557,0.5885,0.7247,3.4458,6.365,4.3365,2.4469,4.7692,1.7704,3.7759,2.6046,1.9145,2.7997,9.2105,15.5387,14.7868,17.3556,2.3953,2.3974,1.4513,3.7125,4.3528,8.9285,6.0151,7.38,1.4202,7.0318,6.554,8.3353,16.4398,11.2431,2.4223,0.7052,1.2066,0.8694,8.1544
1.42,3.3492,5.6553,8.1557,13.1369,3.7375,12.857,0.6129,0.7486,3.8415,6.1729,4.4824,2.5767,4.8406,1.7271,3.694,2.6126,1.8573,2.8161,9.9986,17.1166,16.6107,19.2631,2.281,2.4628,1.312,3.6277,3.9946,8.6469,7.2118,8.5501,1.4791,7.7844,8.1389,9.4701,18.2533,15.9863,4.2057,0.928,2.392,0.8677,8.1839
1.5,3.2734,5.6394,8.0421,14.8977,3.634,15.1688,0.6263,0.7635,4.1361,5.9136,4.5081,2.6792,4.871,1.6752,3.5893,2.5904,1.7881,2.8117,10.5801,18.3765,18.1804,21.0543,2.1569,2.5083,1.1905,3.4964,3.6552,8.2489,8.132,9.7223,1.5216,8.3319,9.5938,10,20.0364,20.7894,7.1877,1.313,3.8546,0.856,8.0469
1.58,3.1711,5.549,7.824,16.0808,3.5069,17.1699,0.6311,0.7715,4.3341,5.6277,4.4459,2.7589,4.8761,1.6197,3.4763,2.547,1.7139,2.7934,10.9826,19.3442,19.4813,22.6852,2.0358,2.539,1.0887,3.3451,3.3526,7.8066,8.7947,11.0792,1.5506,8.7008,11.0505,10,21.6159,25.5398,10.7728,1.8927,5.5726,0.8376,7.8135
1.67,3.0591,5.4162,7.5535,16.7849,3.3736,18.7497,0.6297,0.7741,4.4481,5.3441,4.3196,2.8203,4.8681,1.5649,3.3663,2.4905,1.6402,2.7671,11.2416,20.0567,20.5219,24.1275,1.926,2.5593,1.0071,3.1923,3.096,7.3686,9.2372,12.2845,1.5692,8.9227,12.127,10,23.0387,30.1179,14.7491,2.7392,7.495,0.8155,7.5302
1.75,2.9481,5.2646,7.2671,17.1208,3.2453,19.8888,0.6239,0.773,4.494,5.0806,4.1546,2.8674,4.855,1.5127,3.2635,2.4273,1.5698,2.7368,11.3877,20.5584,21.3257,25.3655,1.8298,2.5727,0.9428,3.0484,2.8852,6.9614,9.5035,13.3338,1.5798,9.0321,12.8709,10,24.3348,34.4441,19.0016,3.9044,9.5662,0.7917,7.2309
1.83,2.8424,5.1078,6.9858,17.1881,3.1252,20.6249,0.6151,0.7693,4.4931,4.8421,3.9798,2.9034,4.8394,1.4633,3.1679,2.361,1.5037,2.7042,11.4476,20.8898,21.9192,26.3915,1.746,2.581,0.8915,2.9163,2.7126,6.5954,9.6329,14.2266,1.5844,9.0592,13.3496,10,25.5093,38.4652,23.4152,5.4254,11.7374,0.7674,6.9372
1.92,2.7387,4.9476,6.7126,17.0617,3.0086,21.0192,0.6044,0.7633,4.4574,4.6194,3.808,2.9292,4.8164,1.4132,3.0687,2.2921,1.4389,2.6674,11.4415,21.0803,22.3223,27.1971,1.666,2.5837,0.8438,2.7902,2.5586,6.2614,9.655,14.9587,1.5834,9.024,13.6212,10,26.5402,42.1405,27.8823,7.318,13.9731,0.7425,6.6564
2,2.633,4.7805,6.4424,16.7919,2.8905,21.1325,0.5922,0.7552,4.3951,4.4009,3.6438,2.945,4.7816,1.3624,2.9652,2.2191,1.3744,2.6248,11.3817,21.1462,22.5529,27.7782,1.5882,2.5795,0.7985,2.6652,2.4128,5.9505,9.5892,15.5244,1.5766,8.9374,13.7334,10,27.3988,45.4327,32.3017,9.5764,16.2564,0.7164,6.3864
2.08,2.5289,4.6093,6.1743,16.4216,2.775,21.0222,0.5787,0.7449,4.3126,4.1912,3.4898,2.9512,4.7394,1.3126,2.8628,2.1438,1.3123,2.5787,11.2768,21.1036,22.6421,28.1596,1.5324,2.57,0.7577,2.5456,2.2801,5.6604,9.4574,15.9338,1.5648,8.808,13.7235,10,28.0926,48.314,36.5811,12.1756,18.5834,0.6899,6.1243
2.17,2.4296,4.4405,5.9155,15.9859,2.6655,20.7417,0.5641,0.7331,4.2149,3.9958,3.347,2.9495,4.6932,1.2647,2.7648,2.0685,1.2535,2.5307,11.1339,20.9718,22.6168,28.3723,1.4959,2.5564,0.7219,2.434,2.1629,5.3923,9.279,16.2127,1.5491,8.6442,13.6199,10,28.6399,50.7813,40.6416,15.0735,20.9573,0.6638,5.869
2.25,2.3368,4.2788,5.6717,15.5132,2.5637,20.3394,0.5488,0.7203,4.1061,3.8173,3.2146,2.9415,4.6451,1.2194,2.6727,1.9947,1.1988,2.4822,10.96,20.772,22.4998,28.444,1.4598,2.5401,0.6912,2.3318,2.0613,5.1478,9.0696,16.3825,1.5306,8.4578,13.4442,10,29.0582,52.8488,44.4219,18.2145,23.3851,0.6387,5.6248
2.33,2.2514,4.1265,5.446,15.0255,2.4704,19.857,0.5334,0.7069,3.9899,3.6565,3.0909,2.9284,4.5966,1.177,2.587,1.9238,1.1485,2.4341,10.7639,20.5216,22.311,28.3989,1.4247,2.5217,0.665,2.2392,1.9743,4.9272,8.8414,16.4606,1.51,8.2596,13.2146,10,29.3632,54.5409,47.8788,21.5345,25.8738,0.6148,5.3964
2.42,2.1733,3.985,5.2392,14.5391,2.3855,19.3272,0.5182,0.6932,3.8696,3.513,2.9746,2.9115,4.5485,1.1377,2.5079,1.8563,1.1025,2.387,10.5539,20.235,22.0677,28.258,1.3911,2.5021,0.6523,2.156,1.9004,4.73,8.6041,16.4628,1.4881,8.0571,12.9475,10,29.5692,55.8881,50.9878,24.966,28.4284,0.5925,5.186
2.5,2.1027,3.8546,5.0515,14.0657,2.3089,18.7754,0.5035,0.6794,3.7482,3.3861,2.8658,2.8916,4.5014,1.1014,2.4355,1.7927,1.0609,2.3413,10.3365,19.9239,21.7844,28.0403,1.3593,2.4816,0.6411,2.0817,1.8383,4.5551,8.3668,16.404,1.4652,7.8559,12.6594,10,29.6898,56.9235,53.7387,28.4431,31.049,0.5717,4.9943
2.58,2.0401,3.7366,4.8833,13.6143,2.2415,18.2207,0.4896,0.6658,3.6279,3.2768,2.7667,2.8696,4.4571,1.0695,2.3727,1.7339,1.0244,2.298,10.1171,19.599,21.4761,27.7657,1.3305,2.461,0.6316,2.0425,1.7895,4.4083,8.1349,16.2991,1.4421,7.6607,12.3632,10,29.7427,57.6823,56.133,31.9045,33.7308,0.5528,4.8222
2.67,2.0198,3.6657,4.7763,13.2383,2.2252,17.6988,0.4782,0.6548,3.5126,3.2526,2.6923,2.8535,4.4636,1.0741,2.405,1.695,1.0224,2.2816,9.9138,19.3054,21.2335,27.5595,1.3346,2.4538,0.6486,2.0341,1.8458,4.3624,7.9468,16.2269,1.4247,7.5026,12.0888,10,29.8963,58.2319,58.1922,35.3014,36.4674,0.5429,4.7018
2.75,2.0861,3.7014,4.8002,13.0398,2.3107,17.2897,0.4725,0.6509,3.41,3.4124,2.6612,2.8568,4.5729,1.1214,2.5523,1.701,1.067,2.3169,9.766,19.1455,21.1767,27.6101,1.3828,2.4801,0.7333,2.083,2.0698,4.4623,7.8712,16.3242,1.4235,7.4305,11.8826,10,30.4051,58.7347,59.9772,38.5974,39.256,0.5509,4.6866
2.83,2.2282,3.8636,5.0022,13.0701,2.4826,17.0803,0.4748,0.6571,3.3311,3.7345,2.6821,2.8896,4.7628,1.1973,2.7701,1.7527,1.1453,2.394,9.7145,19.2058,21.3083,27.9204,1.4628,2.538,0.8735,2.2517,2.4062,4.7372,7.9285,16.6355,1.4415,7.4855,11.7869,10,31.2567,59.3961,61.5908,41.7683,42.1007,0.5741,4.8203
2.92,2.444,4.1432,5.3767,13.3718,2.7389,17.1406,0.4874,0.6739,3.2893,4.1971,2.7638,2.9527,5.0293,1.3043,3.0643,1.8457,1.2583,2.5115,9.7962,19.5317,21.6632,28.486,1.6029,2.6263,1.0609,2.5022,2.847,5.2268,8.136,17.1535,1.478,7.7099,11.8492,10,32.4024,60.3304,63.1558,44.8093,45.0155,0.6115,5.1469
3,2.739,4.5455,5.9217,13.9896,3.0845,17.5269,0.5111,0.7009,3.3006,4.7992,2.9158,3.0471,5.3726,1.4335,3.413,1.9808,1.4,2.6679,10.0468,20.1368,22.2875,29.345,1.8858,2.7466,1.28,2.8389,3.3757,5.9343,8.5264,17.9089,1.5343,8.1118,12.1203,10,33.8528,61.6186,64.7981,47.7366,48.0241,0.6633,5.6587
3.08,3.0872,5.0545,6.6236,14.9287,3.4862,18.2712,0.5441,0.7374,3.3766,5.4786,3.1424,3.1716,5.7582,1.5676,3.7658,2.1477,1.5529,2.8464,10.4683,21.0195,23.1552,30.4536,2.1866,3.0145,1.4915,3.2294,3.9141,6.8138,9.1014,18.8964,1.608,8.6809,12.6384,10,35.5054,63.3259,66.6339,50.5829,51.1573,0.7249,6.3158
3.17,3.3567,5.5332,7.3139,16.0498,3.7812,19.3296,0.5814,0.7759,3.5187,5.9846,3.4175,3.3043,6.0418,1.6268,3.8878,2.2995,1.6394,2.9784,11.0084,22.0543,24.049,31.5011,2.3193,3.2683,1.517,3.5069,4.1504,7.559,9.7632,19.926,1.6824,9.3368,13.3722,10,36.8709,65.3729,68.714,53.383,54.445,0.776,6.9935
3.25,3.4213,5.7876,7.7404,17.0587,3.8319,20.4932,0.615,0.8053,3.7116,6.0738,3.687,3.412,6.1198,1.6163,3.8017,2.3778,1.6439,3.0211,11.5562,22.9632,24.7179,32.1362,2.2726,3.3941,1.3971,3.5452,3.9893,7.9116,10.3079,20.6665,1.7333,9.9228,14.1986,10,37.4391,67.4137,70.9717,56.1579,57.9046,0.7971,7.5017
3.33,3.344,5.7874,7.787,17.7761,3.7246,21.519,0.6381,0.8194,3.9214,5.8727,3.8978,3.476,6.0712,1.5689,3.6261,2.3862,1.6006,3.0064,12.001,23.5683,25.1886,32.4641,2.1413,3.4177,1.2365,3.4324,3.6524,7.853,10.6727,21.0576,1.7565,10.304,14.9826,10,37.4114,69.0682,73.2397,58.9105,61.5198,0.7946,7.7206
3.42,3.1885,5.6241,7.5654,18.1177,3.5342,22.2415,0.6465,0.8204,4.0999,5.5237,4.0213,3.5028,5.9503,1.5008,3.4131,2.3469,1.5289,2.9558,12.2697,23.8402,25.4575,32.6067,1.9757,3.3742,1.0771,3.2403,3.2614,7.5084,10.8421,21.1873,1.7584,10.4057,15.5932,10,37.0655,70.2325,75.333,61.6213,65.2378,0.776,7.6202
3.5,2.9945,5.3665,7.1932,18.0898,3.3058,22.5972,0.641,0.812,4.2127,5.1087,4.0439,3.5007,5.7888,1.4221,3.1895,2.275,1.4416,2.8818,12.3318,23.8423,25.5174,32.5999,1.8034,3.2872,0.9346,3.0132,2.8753,7.0104,10.8234,21.1099,1.7439,10.2774,15.9245,10,36.5413,70.9358,77.1115,64.2465,68.975,0.7468,7.3035
3.58,2.788,5.0619,6.7487,17.7532,3.0678,22.5983,0.6257,0.7968,4.2562,4.6789,3.9598,3.4762,5.6078,1.3392,2.9705,2.1823,1.3475,2.7938,12.2219,23.6219,25.384,32.4492,1.6391,3.1744,0.8135,2.7793,2.5232,6.4551,10.6445,20.865,1.7169,9.9953,15.9358,10,35.9177,71.2327,78.4964,66.7278,72.639,0.7111,6.8782
3.67,2.5903,4.7486,6.2911,17.1951,2.8434,22.2911,0.6043,0.7772,4.2394,4.2742,3.7791,3.4359,5.4276,1.2607,2.7747,2.08,1.2567,2.7012,11.9926,23.2304,25.0932,32.1673,1.523,3.0521,0.7197,2.5618,2.2298,5.9132,10.3478,20.4957,1.6819,9.6227,15.6621,10,35.2616,71.1866,79.4849,69.0091,76.145,0.6733,6.4143
3.75,2.4147,4.4541,5.861,16.5071,2.6463,21.7469,0.5797,0.7554,4.1726,3.9214,3.5369,3.386,5.262,1.189,2.6059,1.978,1.1738,2.611,11.687,22.7252,24.6871,31.774,1.4574,2.9331,0.6558,2.3733,2.0004,5.4224,9.9795,20.056,1.6429,9.2106,15.2019,10,34.6254,70.8676,80.1032,71.0578,79.4182,0.6368,5.9583
3.83,2.26,4.1878,5.4765,15.7569,2.4742,21.0407,0.5541,0.7328,4.0681,3.6183,3.2841,3.3309,5.1094,1.1235,2.4584,1.8797,1.0983,2.5239,11.3378,22.1524,24.1889,31.2728,1.3956,2.8198,0.6251,2.21,1.8191,4.9931,9.5728,19.5725,1.6019,8.7933,14.6353,10,34.01,70.3377,80.3892,72.8622,82.4015,0.6023,5.536
3.92,2.1177,3.9416,5.128,14.9828,2.3162,20.2331,0.5285,0.7097,3.9376,3.3458,3.0432,3.2709,4.9598,1.0587,2.3155,1.7833,1.0251,2.4363,10.966,21.5364,23.6088,30.6567,1.333,2.7373,0.5927,2.0652,1.6589,4.6114,9.1458,19.0409,1.5588,8.3861,14.0163,10,33.3763,69.6284,80.3821,74.4148,85.0589,0.5686,5.1539
4,1.9796,3.7043,4.7994,14.1987,2.1632,19.3613,0.5032,0.6857,3.7901,3.0935,2.8212,3.2048,4.8048,0.9939,2.1735,1.6855,0.9524,2.345,10.5815,20.8804,22.9534,29.9201,1.2682,2.6767,0.5583,1.9884,1.5054,4.2773,8.7025,18.4588,1.5125,7.9875,13.3783,10,32.6827,68.7435,80.1119,75.7129,87.381,0.5346,4.8021
4.08,1.8478,3.4739,4.4829,13.4186,2.0176,18.4499,0.478,0.6605,3.6317,2.8887,2.62,3.1325,4.6482,0.9305,2.0363,1.5873,0.8821,2.2522,10.1872,20.1888,22.2464,29.0905,1.2033,2.6122,0.5234,1.9077,1.3634,3.9876,8.2562,17.8356,1.4633,7.5941,12.7411,10,31.9398,67.6812,79.6043,76.7581,89.3727,0.5008,4.4708
4.17,1.7248,3.255,4.183,12.6545,1.8821,17.5203,0.4528,0.6346,3.4667,2.6961,2.4397,3.0554,4.4937,0.8701,1.9071,1.4908,0.8157,2.1597,9.7844,19.4721,21.5071,28.2006,1.1398,2.5456,0.4895,1.8257,1.2365,3.7289,7.8186,17.1885,1.4125,7.2053,12.1142,10,31.1715,66.459,78.8798,77.5553,91.0416,0.4682,4.1544
4.25,1.6117,3.0508,3.9044,11.9172,1.7579,16.5931,0.4279,0.6087,3.2982,2.5186,2.2774,2.9753,4.3434,0.8131,1.787,1.3981,0.7539,2.069,9.3759,18.7448,20.7503,27.2761,1.0786,2.4779,0.4572,1.7441,1.1256,3.4949,7.3968,16.5322,1.361,6.827,11.4999,10,30.396,65.1051,77.954,78.1105,92.3987,0.4372,3.8559
4.33,1.5083,2.8622,3.6487,11.2677,1.6446,15.6873,0.4038,0.5829,3.1288,2.3563,2.1282,2.8936,4.1981,0.7598,1.6758,1.3099,0.697,1.9808,8.9675,18.0181,19.987,26.3339,1.0201,2.4101,0.4268,1.6641,1.029,3.2818,6.9942,15.8774,1.3096,6.4652,10.9004,10,29.6235,63.649,76.8469,78.4298,93.4574,0.4082,3.579
4.42,1.4138,2.6884,3.4146,10.7164,1.5412,14.8452,0.3808,0.5576,2.9612,2.208,1.9886,2.8109,4.0575,0.7098,1.5723,1.2266,0.6443,1.8952,8.5651,17.2996,19.2251,25.3845,0.9642,2.3425,0.3983,1.586,0.9441,3.0866,6.6121,15.2304,1.2586,6.1226,10.3195,10,28.8589,62.1168,75.5833,78.5215,94.2323,0.3811,3.3245
4.5,1.3518,2.528,3.2002,10.1803,1.4464,14.0647,0.359,0.5329,2.7973,2.0719,1.8576,2.7278,3.9211,0.663,1.4759,1.148,0.5958,1.8122,8.1725,16.5942,18.4706,24.4351,0.9109,2.2751,0.3716,1.51,0.8689,2.9069,6.2505,14.5953,1.2083,5.7999,9.7959,10,28.105,60.5304,74.1878,78.3975,94.7433,0.3559,3.0915
4.58,1.3083,2.3801,3.0037,9.6715,1.3597,13.3349,0.3384,0.5088,2.6387,1.9472,1.7369,2.6448,3.789,0.6194,1.3862,1.0742,0.5513,1.732,7.7921,15.9058,17.7293,23.4935,0.8603,2.2085,0.3466,1.4365,0.8023,2.7409,5.9683,13.9757,1.1589,5.4968,9.3586,10,27.3659,58.9082,72.6837,78.0727,95.008,0.3324,2.8783
4.67,1.2645,2.2424,2.8218,9.1907,1.2917,12.6504,0.319,0.4854,2.4863,1.831,1.6259,2.562,3.6591,0.5774,1.2998,1.0044,0.5091,1.6538,7.4245,15.2356,17.0017,22.5618,0.8111,2.1422,0.3224,1.3647,0.7398,2.5851,5.7016,13.3814,1.1104,5.2112,8.9318,10,26.6395,57.2654,71.0918,77.5625,95.0415,0.3103,2.6816
4.75,1.2198,2.112,2.6508,8.7345,1.2507,12.0145,0.3006,0.4625,2.3406,1.7199,1.5232,2.479,3.5294,0.5367,1.2305,0.9372,0.4687,1.5766,7.069,14.5831,16.2864,21.6384,0.7629,2.0756,0.2986,1.2936,0.7152,2.4408,5.4434,12.8068,1.0624,4.9405,8.5179,10,25.9211,55.6112,69.43,76.8826,94.8592,0.289,2.4982
4.83,1.1746,1.988,2.4885,8.3012,1.2087,11.4218,0.2829,0.4399,2.2017,1.6141,1.4273,2.3959,3.401,0.4978,1.1638,0.8728,0.4304,1.5009,6.7247,13.9498,15.5881,20.7291,0.7162,2.0089,0.2757,1.2239,0.6917,2.3132,5.1945,12.2505,1.015,4.6827,8.118,10,25.2164,53.9524,67.7136,76.0489,94.478,0.2687,2.3253
4.92,1.1293,1.8709,2.3352,7.8897,1.1665,10.8649,0.266,0.4179,2.0695,1.5144,1.3371,2.313,3.275,0.4608,1.0996,0.8116,0.3945,1.4273,6.3912,13.3348,14.9102,19.8402,0.6712,1.9428,0.2539,1.1561,0.6668,2.1969,4.9567,11.714,0.9684,4.4364,7.7326,10,24.5321,52.2988,65.9564,75.0772,93.9134,0.2495,2.1614
5,1.0844,1.7609,2.1914,7.4992,1.1243,10.339,0.2498,0.3965,1.9437,1.421,1.2519,2.2308,3.1519,0.4261,1.0383,0.7537,0.3611,1.356,6.0684,12.7391,14.2539,18.976,0.6283,1.8774,0.2333,1.0905,0.641,2.0887,4.7304,11.1982,0.923,4.202,7.3618,10,23.8723,50.6612,64.1715,73.9828,93.1798,0.2315,2.0066
5.08,1.0404,1.6582,2.0575,7.1292,1.0827,9.8419,0.2344,0.3759,1.8243,1.3344,1.1716,2.1499,3.0327,0.3939,0.9806,0.6994,0.3305,1.2875,5.7571,12.1638,13.6211,18.1402,0.5878,1.8133,0.2145,1.0278,0.615,1.9873,4.5158,10.7045,0.879,3.9804,7.0058,10,23.2409,49.0492,62.3714,72.7811,92.2908,0.2148,1.862
5.17,1.0028,1.5718,1.9441,6.7893,1.0478,9.3773,0.2208,0.357,1.7116,1.2673,1.1015,2.0735,2.9337,0.3756,0.9443,0.655,0.3135,1.2303,5.4629,11.6204,13.0402,17.3708,0.5604,1.7552,0.2062,0.9768,0.5989,1.9061,4.32,10.2771,0.8389,3.7802,6.6706,10,22.6905,47.4828,60.5732,71.4896,91.2625,0.2025,1.737
5.25,0.9806,1.5176,1.8701,6.4991,1.0296,8.9587,0.2104,0.3415,1.6071,1.2423,1.0493,2.0075,2.8764,0.3777,0.9425,0.631,0.3172,1.1964,5.1982,11.138,12.5533,16.7369,0.5537,1.712,0.2134,0.9491,0.6038,1.854,4.1586,9.9812,0.8072,3.6157,6.3672,10,22.3311,46.0124,58.8016,70.1285,90.1145,0.1984,1.6482
5.33,0.9749,1.5031,1.8499,6.2672,1.0288,8.602,0.2042,0.3312,1.5132,1.2624,1.0195,1.9566,2.8584,0.3971,0.9712,0.6292,0.3389,1.1854,4.9777,10.7486,12.1613,16.2507,0.5655,1.6849,0.2336,0.9441,0.6291,1.8332,4.0349,9.7676,0.7856,3.4989,6.1054,10,22.178,44.7107,57.0899,68.7179,88.8682,0.2019,1.6131
5.42,0.9785,1.5163,1.8718,6.0893,1.0373,8.3155,0.2025,0.3252,1.4328,1.3085,1.011,1.9184,2.8568,0.4171,1.0025,0.6409,0.3637,1.1851,4.8119,10.4611,11.8383,15.8609,0.5807,1.6679,0.2545,0.9506,0.6621,1.8287,3.9406,9.6144,0.7711,3.4334,5.8906,10,22.1332,43.6087,55.4752,67.2772,87.5453,0.2088,1.6398
5.5,0.9818,1.537,1.9107,5.9503,1.0447,8.0901,0.204,0.3214,1.3682,1.3523,1.0195,1.8867,2.8473,0.4316,1.024,0.6537,0.3832,1.1825,4.7005,10.245,11.5498,15.4951,0.5916,1.6518,0.2708,0.9561,0.691,1.8334,3.8592,9.4801,0.7592,3.4041,5.7247,10,22.0717,42.677,53.9843,65.8261,86.1668,0.2148,1.7086
5.58,0.9836,1.5544,1.9468,5.8425,1.05,7.9084,0.2067,0.318,1.3195,1.3883,1.0425,1.8569,2.8307,0.4419,1.0384,0.664,0.3985,1.1774,4.629,10.0693,11.2968,15.1455,0.5992,1.635,0.2834,0.9598,0.7161,1.8437,3.7867,9.3467,0.7479,3.3922,5.6067,10,21.9712,41.858,52.6258,64.3853,84.7513,0.2194,1.7901
