Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.2376,0.2256,0.3082,0.1112,0.2653,0.0658,0.033,0.055,0.0816,0.2665,0.0797,0.1644,0.1537,0.2652,0.2227,0.228,0.2512,0.329,0.1452,0.1559,0.1576,0.3445,0.28,0.2323,0.1968,0.3019,0.3218,0.2599,0.1258,0.1288,0.0992,0.2562,0.1294,0.0957,0.26,0.0233,0.0182,0.0174,0.0011,0.0732,0.2266
1.5,0.2843,0.2759,0.3795,0.1444,0.3158,0.0874,0.0412,0.0675,0.1068,0.3197,0.1039,0.2037,0.1862,0.3043,0.2611,0.2749,0.2923,0.3872,0.1911,0.1978,0.194,0.5341,0.325,0.2787,0.2273,0.3604,0.381,0.3221,0.1574,0.1614,0.122,0.3229,0.1695,0.1264,0.3139,0.0253,0.0268,0.0227,0.0031,0.0882,0.2785
1.58,0.3335,0.3307,0.4576,0.1836,0.3689,0.1132,0.0504,0.0811,0.1366,0.3763,0.1323,0.2472,0.2388,0.3437,0.3016,0.3248,0.3341,0.4473,0.2448,0.2439,0.2659,0.7416,0.3709,0.3281,0.2581,0.422,0.4428,0.392,0.1929,0.198,0.1471,0.3984,0.217,0.1737,0.371,0.0318,0.0371,0.029,0.0059,0.1041,0.335
1.67,0.3972,0.3968,0.5507,0.2306,0.4383,0.1431,0.0613,0.0973,0.1713,0.4472,0.1664,0.2995,0.3727,0.4122,0.3602,0.3881,0.4011,0.5298,0.3033,0.2924,0.392,1.0128,0.4437,0.3907,0.3107,0.5047,0.5288,0.4797,0.2347,0.2399,0.1781,0.4876,0.2738,0.2436,0.441,0.0388,0.0492,0.0367,0.0098,0.1258,0.3999
1.75,0.4928,0.4891,0.6763,0.29,0.543,0.1781,0.0758,0.1193,0.2123,0.5515,0.2089,0.3705,0.5762,0.5154,0.4436,0.4846,0.5053,0.6568,0.3681,0.3539,0.5969,1.4376,0.5539,0.4838,0.3909,0.631,0.6595,0.5897,0.292,0.2945,0.2225,0.6014,0.3432,0.3483,0.6278,0.0314,0.0641,0.0464,0.0147,0.16,0.481
1.83,0.6183,0.6151,0.8496,0.364,0.6792,0.2226,0.0955,0.1501,0.2621,0.6967,0.2625,0.4687,0.8505,0.6404,0.5992,0.6173,0.6357,0.8195,0.449,0.4824,0.9017,2.0375,0.6897,0.6061,0.4895,0.7955,1.0194,0.714,0.3686,0.3677,0.2836,0.7515,0.429,0.5155,0.9941,0.0105,0.0821,0.0586,0.0202,0.206,0.5871
1.92,0.7664,0.7706,1.0687,0.4556,0.8384,0.2808,0.1221,0.1892,0.3245,1.0594,0.3301,0.5935,1.1854,0.7758,0.8799,0.7786,0.7812,1.0058,0.7267,0.8263,1.3956,2.7958,0.8402,0.7512,0.5976,0.9886,1.6007,1.1406,0.4363,0.462,0.3596,0.9491,0.5356,0.7844,1.5302,0,0.0846,0.076,0.0264,0.2613,0.7253
2,0.9301,0.9501,1.3261,0.5673,1.013,0.5612,0.156,0.2351,0.4236,1.5296,0.5567,0.7415,1.5655,0.9132,1.2145,0.9606,0.9328,1.2057,1.2368,1.4426,2.0095,3.6973,0.9969,0.9125,0.7552,1.201,2.1871,1.8328,0.5026,0.754,0.4483,1.1942,0.6687,1.1721,2.2484,0,0.0858,0.0976,0.0125,0.3233,1.094
2.08,1.1039,1.2585,1.8382,0.7389,1.1969,1.0406,0.1958,0.2862,0.5767,2.0924,0.9419,0.9089,1.9759,1.0487,1.6502,1.1558,1.0845,1.4119,1.8902,2.5003,2.8196,4.7649,1.1547,1.0848,0.976,1.4251,2.7384,2.7207,0.5806,1.1579,0.5474,1.4817,0.8341,1.6854,3.1907,0,0.0898,0.1238,0,0.3897,1.9145
2.17,1.2965,1.7659,2.593,1.1954,1.502,1.6075,0.2415,0.3428,0.7927,2.7714,1.3671,1.0978,2.4413,1.2089,2.1616,1.3709,1.2589,1.6418,2.6789,3.8581,3.9455,6.0915,1.3373,1.2758,1.2333,1.6754,3.329,3.7775,0.6854,1.691,0.6592,1.8121,1.0369,2.3268,4.4432,0.1519,0.0799,0.1573,0,0.4643,2.8401
2.25,1.6743,2.4219,3.5481,1.9128,2.027,2.3707,0.2938,0.4072,1.0787,3.7224,1.8406,1.3156,2.9926,1.3916,2.7364,1.6214,1.4602,1.9097,3.6083,5.5538,5.4844,7.8169,1.5471,1.4982,1.5207,1.9676,4.0025,4.9733,0.9566,2.3936,0.7898,2.1918,1.2887,3.106,6.1607,0.6719,0.0244,0.2021,0,0.5526,3.8712
2.33,2.2224,3.2409,4.7308,3.0319,2.648,3.4382,0.3536,0.4807,1.44,4.843,2.3547,1.5663,3.6001,1.5805,3.3223,1.9017,1.6714,2.1989,4.6874,7.6126,7.4324,9.9542,1.9964,1.7443,1.796,2.514,4.6776,6.2839,1.6593,3.2866,0.9391,2.7697,1.9502,4.0375,8.4358,1.6284,0.0353,0.2622,0,0.6507,5.0087
2.42,2.8292,4.1895,6.0938,4.7014,3.325,4.9267,0.4212,0.561,1.8807,5.9612,2.9003,1.8438,4.2336,1.7655,3.8854,2.1975,1.8805,2.4955,5.9168,10.0097,9.7551,12.47,2.4552,2.004,2.0319,3.2146,5.2956,7.7506,2.663,4.4588,1.1022,3.8696,2.8359,5.1336,11.6122,3.2618,0.2912,0.3604,0.1284,0.7538,6.2442
2.5,3.4567,5.2165,7.5522,7.0193,4.0151,6.9512,0.4956,0.6452,2.4154,7.0162,3.469,2.1403,4.8704,1.9411,4.4068,2.4972,2.0798,2.7903,7.2861,12.6668,12.4006,15.3309,2.8879,2.2699,2.218,3.9171,5.8265,9.2559,4.003,5.9455,1.2743,5.2185,4.0562,6.3946,14.9817,5.9342,0.8183,0.4866,0.4265,0.8579,7.5165
2.58,4.0676,6.264,9.0133,9.9916,4.6784,9.5955,0.5738,0.731,3.0232,7.9673,4.0531,2.4489,5.4923,2.1029,4.8732,2.8789,2.2635,3.0764,8.7508,15.5014,15.295,18.4962,3.2693,2.5359,2.3513,4.5757,6.2562,10.6712,5.7824,7.7671,1.4513,6.7777,5.6767,7.8142,18.5328,10.2804,1.7845,0.6538,1.1006,1.0132,8.7518
2.67,4.5749,7.2234,10.3278,14.0423,5.2132,12.9417,0.6518,0.8138,3.6687,8.6959,4.6308,2.7556,6.0313,2.2153,5.1744,3.3887,2.3965,3.323,10.2658,18.3862,18.2679,21.7993,3.496,2.7994,2.3505,5.0821,6.4501,11.7707,7.9902,9.9947,1.6234,8.4539,7.7129,9.3768,22.1191,16.2967,3.5601,0.8758,2.1395,1.1739,9.8714
2.75,4.9021,7.9637,11.3272,17.9061,5.5394,16.9047,0.7247,0.888,4.3112,9.0941,5.1647,3.0423,6.4375,2.2831,5.3295,3.7368,2.4743,3.517,11.7659,21.1455,21.1268,25.0237,3.5748,3.2247,2.2626,5.3661,6.3899,12.5101,10.0701,12.8098,1.7776,10.1082,10.2168,10,25.6119,23.0242,7.0942,1.2638,3.5736,1.2673,10.7782
2.83,5.0891,8.4584,11.9444,21.264,5.7132,21.0313,0.7888,0.9503,4.9127,9.253,5.617,3.2986,6.7527,2.3247,5.409,3.9367,2.5166,3.8091,13.1591,23.6554,23.827,28.1527,3.5743,3.5881,2.1563,5.4941,6.2172,12.7427,11.9152,15.5766,1.9113,11.6096,13.1689,10,28.7728,30.1693,11.8921,1.948,5.4963,1.314,11.4184
2.92,5.1829,8.7669,12.268,23.9912,5.7902,24.9313,0.8417,1.0343,5.4434,9.2724,5.97,3.5273,7.0091,2.3504,5.4489,4.0348,2.5362,4.036,14.4052,25.876,26.3272,31.1876,3.5355,3.8985,2.0584,5.5256,6.0118,12.6993,13.455,18.2468,2.0276,12.8646,15.8728,10,31.6773,37.467,17.6382,3.0504,7.9466,1.3323,11.7872
3,5.2176,8.9437,12.3977,26.0826,5.8086,28.3563,0.8837,1.1868,5.8856,9.2151,6.2209,3.8754,7.2269,2.3663,5.4681,4.0683,2.5414,4.2136,15.4664,27.8296,28.5987,34.0956,3.4816,4.1642,1.9768,5.5021,5.8122,12.525,14.6838,20.7698,2.1294,13.8676,18.2186,10,34.4136,44.7403,24.1532,4.6892,10.9157,1.3345,11.9582
3.08,5.2234,9.0378,12.4153,27.6123,5.802,31.1986,0.9171,1.2872,6.2384,9.1311,6.3777,4.2471,7.461,2.3816,5.4926,4.0679,2.5419,4.3607,16.3525,29.5419,30.6448,36.849,3.4376,4.3963,1.9255,5.4593,5.651,12.3283,15.6334,23.1111,2.2194,14.6553,20.1566,10,37.0353,51.8673,31.2371,6.9547,14.3678,1.3299,12.0135
3.17,5.416,9.2783,12.6137,28.9159,6.0327,33.5569,0.9498,1.3848,6.5222,9.3625,6.5092,4.6365,7.9084,2.5125,5.8959,4.1785,2.6479,4.6814,17.1471,31.2079,32.7926,39.84,3.7135,4.7221,2.1764,5.6734,5.9687,12.7086,16.5084,25.5208,2.3202,15.4069,21.7858,10,40.1509,58.881,38.7397,9.9135,18.2447,1.3786,12.1531
3.25,6.0337,10.0691,13.4014,30.6285,6.7656,35.8758,0.9935,1.5415,6.7871,10.3276,6.7091,5.1544,8.7559,2.761,6.6781,4.5932,2.8911,5.3556,18.0514,33.2616,35.4944,43.6914,4.3491,5.3221,2.699,6.3767,6.9606,14.0231,17.746,28.567,2.4685,16.3976,23.3506,10,44.6491,66.2299,46.6621,13.6129,22.5199,1.5362,12.6396
3.33,6.9566,11.5678,15.0031,33.1911,7.8372,38.6858,1.0567,1.789,7.0964,11.8167,7.0396,5.8839,9.8838,3.0628,7.5893,5.2733,3.2097,6.2685,19.2856,36.0299,38.7225,48.2716,5.1462,6.1611,3.2879,7.3937,8.2423,16.1199,19.5018,32.4389,2.845,17.8582,25.0995,10,50.3125,74.561,55.1947,18.0847,27.2462,1.7616,13.6511
3.42,8.0207,13.3614,17.167,36.7661,9.0502,42.3697,1.146,2.0921,7.5136,13.5081,7.5275,6.8017,11.1857,3.3773,8.491,6.0844,3.5572,7.2947,20.9945,39.5812,42.4598,53.2958,5.9507,7.1545,3.8028,8.5364,9.5265,18.6076,21.7649,36.9654,3.3379,19.9549,27.27,10,56.5828,84.089,64.5982,23.372,32.5651,2.012,15.2632
3.5,9.091,15.2031,19.5604,41.2203,10.3084,47.0368,1.2591,2.4062,8.0843,15.1802,8.1809,7.8554,12.5883,3.8807,9.3247,6.9126,4.0029,8.3331,23.2283,43.7546,46.683,58.6243,6.7875,8.2233,4.188,9.6538,10.6536,21.1056,24.4307,41.9792,3.8868,22.5686,30.0531,10,63.1053,94.7179,75.0811,29.545,38.682,2.2582,17.2429
3.58,10.0784,16.9325,21.9184,46.2499,11.5689,52.6048,1.387,2.7019,8.8056,16.7103,8.9984,8.9895,14.0462,4.4426,10.1381,7.6789,4.6344,9.318,25.8985,48.4188,51.3366,64.2188,7.4219,9.3037,4.4584,10.6533,11.5732,23.3682,27.3365,47.3385,4.4617,25.4731,33.5223,10,69.7018,106.2545,86.7378,36.6964,45.8151,2.4834,19.3056
3.67,11.0624,18.5909,24.2096,51.6238,12.7523,58.843,1.5249,2.9805,9.6458,18.2124,9.9989,10.1875,15.6267,5.0494,11.1071,8.419,5.272,10.3394,28.8769,53.5579,56.5196,70.2976,8.1036,10.4284,4.8576,11.6574,12.5204,25.5864,30.4026,53.0304,5.0597,28.5449,37.6241,10,76.6009,118.5708,99.5113,44.9307,54.1713,2.709,21.3508
3.75,12.134,20.3163,26.551,57.3189,13.993,65.627,1.6713,3.2592,10,19.8425,11.1501,11.4691,17.3811,5.6694,12.1809,9.2137,5.9125,11.4501,32.1059,59.2556,62.3564,77.1447,8.7996,11.6595,5.2529,12.7489,13.5583,27.881,33.7019,59.2126,5.6998,31.7537,42.1688,10,84.1362,131.7821,113.3627,54.3082,63.9231,2.9554,23.3942
3.83,13.1636,22.057,29.0079,63.2199,15.1259,72.839,2.0749,3.5425,10,21.441,12.3341,12.8295,19.2134,6.2317,13.2295,9.9944,6.4821,12.5266,35.5542,65.5021,68.7091,84.6142,9.3811,12.9139,5.534,13.7686,14.4901,30.0845,37.1297,65.7859,6.3641,35.5065,47.0263,10,92.0561,146.0571,128.1324,64.8431,75.2093,3.1944,25.4468
3.92,14.0576,23.6462,31.5962,69.1791,16.0626,80.276,2.436,3.8065,10,22.8679,13.4836,14.1988,21.0572,6.7065,14.1932,10.6773,6.9486,13.4921,39.15,72.1547,75.4532,92.4994,9.8199,14.1103,5.712,14.6261,15.2394,31.9979,40.526,72.4846,7.0126,39.3006,52.2061,10,100.0351,161.2987,143.7868,76.5121,88.1919,3.4066,27.4943
4,14.7831,25.0028,33.6181,74.8888,16.7908,87.6756,2.6805,4.0338,10,24.0716,14.569,15.51,22.8653,7.089,15.0464,11.2311,7.3092,14.3149,42.7956,78.9852,82.4516,100.6603,10.1313,15.1998,5.8178,15.2982,15.8032,33.533,43.7444,79.0874,7.6153,42.7377,57.4777,10,107.8768,177.2735,160.2812,89.2867,102.8629,3.5849,29.4136
4.08,15.3124,26.0787,35.0896,79.991,17.2918,94.6982,2.8586,4.2152,10,25.0115,15.5745,16.7065,24.5786,7.3465,15.7282,11.6375,7.5456,15.018,46.3462,85.7868,89.5104,108.9373,10.2811,16.138,5.8087,15.7577,16.1535,34.598,46.6649,85.3877,8.147,45.6841,62.5992,10,115.3738,193.717,177.5024,103.1299,119.1286,3.7222,31.0881
4.17,14.8893,26.1265,35.0045,83.3881,16.5989,100.5608,2.9369,4.2466,10,24.7484,16.3272,17.4828,25.5898,6.8403,15.2482,11.4149,7.0559,14.6295,49.4878,91.8223,95.514,115.9713,9.1917,16.3807,4.7371,15.0493,15.0863,33.5034,48.6007,90.2475,8.4182,47.4366,67.0236,10,120.5339,209.8344,195.0885,117.9276,136.8046,3.6521,32.0202
4.25,13.2619,24.4354,32.4743,83.2808,14.4915,103.5865,2.8772,4.0261,10,22.6849,16.6308,17.4644,25.5586,5.9645,13.9584,10.246,6.1016,13.2801,51.4251,95.8322,99.3847,120.3795,7.5147,15.5611,3.6709,13.1121,12.7825,30.0025,48.465,91.9939,8.2177,47.2113,69.8827,10,121.4942,223.6417,212.1271,133.4594,155.4837,3.3008,31.6771
4.33,11.3809,21.6284,28.1982,79.5179,12.1447,102.7936,2.6902,3.5879,10,19.9272,16.4324,16.6571,24.8985,5.1067,12.4687,8.7667,5.1535,11.6994,51.756,97.2527,101.3869,122.8412,5.9947,14.2662,2.8495,11.0586,10.457,25.6006,46.5623,90.8342,7.6772,44.8907,70.5855,10,119.6143,233.5207,227.4364,149.3843,174.444,2.8666,30.0057
4.42,9.6739,18.672,24.3667,73.3564,10.0479,98.4456,2.4058,3.0925,10,17.1966,15.7838,15.4577,23.8284,4.3673,11.0156,7.4112,4.3419,10.2147,50.5815,96.2974,101.5588,123.8552,4.9807,12.8797,2.2526,9.275,8.4865,21.4265,43.5207,87.757,7.0123,40.8765,68.9463,10,116.167,239.5042,240.1379,165.2281,192.8549,2.4539,27.2832
4.5,8.2398,15.969,20.883,66.2086,8.6011,91.7462,2.0976,2.6321,10,14.7507,14.7738,14.1427,22.5047,3.756,9.6919,6.2789,3.741,8.9195,48.2192,93.5734,100.0327,123.5002,4.181,11.5625,1.823,7.8198,6.9171,17.8795,39.9129,83.4858,6.3364,36.2589,65.2415,10,111.7398,242.1231,249.8219,180.457,210.0099,2.0962,24.2027
4.58,7.0664,13.6384,17.9289,58.966,7.4134,83.9309,1.8227,2.2352,10,12.6525,13.4934,12.8525,21.0492,3.3664,8.5238,5.3608,3.4357,7.8207,45.1971,89.5659,97.0805,121.7867,3.5509,10.3726,1.509,6.6544,5.6943,14.9957,36.155,78.5084,5.7014,31.9721,60.1018,10,106.6717,241.8625,256.4497,194.5668,225.4864,1.7975,21.2362
4.67,6.0928,11.6561,15.4587,52.1215,6.4163,75.8025,1.6855,1.9002,10,10.8582,12.0143,11.6415,19.5309,3.1193,7.5175,4.6067,3.1322,6.877,41.9374,84.7169,92.9948,118.732,3.0292,9.3067,1.2552,5.6973,4.7084,12.6405,32.4879,73.1565,5.1211,28.5728,54.4178,10,101.1358,239.108,260.2768,207.1454,239.0841,1.5452,18.545
4.75,5.2657,9.9544,13.3715,45.8691,5.5609,67.8659,1.6026,1.6161,10,9.3026,10.483,10.522,17.9981,2.8761,6.6536,3.9688,2.8354,6.0549,38.6437,79.3846,88.0924,114.432,2.5912,8.346,1.0467,4.8901,3.8915,10.9099,29.025,67.6457,4.5926,25.4718,48.852,10,95.256,234.1531,261.5652,217.9617,250.7517,1.3271,16.1572
4.83,4.5687,8.712,11.5935,40.2995,4.8359,60.4119,1.505,1.3738,10,7.9694,9.0902,9.4981,16.507,2.6427,5.9139,3.4305,2.5539,5.3471,35.4308,73.8446,82.7148,109.1719,2.2284,7.4917,0.8789,4.2163,3.2266,9.4489,25.8843,62.1751,4.1172,22.6888,43.661,10,89.2439,227.2944,260.5479,226.9194,260.4928,1.1418,14.0585
4.92,3.9844,7.6756,10.0901,35.4537,4.2255,53.6086,1.3996,1.1692,10,6.8396,7.8864,8.576,15.0919,2.4223,5.2788,2.9801,2.2921,4.7408,32.3664,68.3079,77.1313,103.2803,1.9287,6.7393,0.7443,3.6564,2.6896,8.1799,23.0625,56.9108,3.6955,20.2112,38.9421,10,83.29,218.9055,257.462,233.9681,268.3615,0.9861,12.222
5,3.4943,6.7854,8.8247,31.2584,3.7118,47.5241,1.2917,0.9979,10,5.887,6.8621,7.7542,13.7717,2.2162,4.7308,2.6526,2.0515,4.2219,29.4855,62.9295,71.5438,97.0403,1.6805,6.0796,0.6491,3.1903,2.2564,7.1038,20.5434,51.9481,3.3241,18.0295,34.7125,10,77.5271,209.385,252.5669,239.1007,274.4928,0.8826,10.6286
5.08,3.0819,6.0227,7.759,27.6354,3.2784,42.1518,1.1856,0.9538,10,5.0849,5.9917,7.0255,12.5551,2.0248,4.2551,2.4712,1.8324,3.7769,26.8264,57.8058,66.0965,90.6772,1.5111,5.5015,0.5983,2.8009,1.9058,6.1982,18.3128,47.3345,2.9981,16.1233,30.9533,10,72.0424,199.1091,246.1439,242.3539,279.0361,0.82,9.2648
5.17,2.7333,5.3686,6.8588,24.5097,2.9112,37.4439,1.0839,0.9124,10,4.4088,5.2482,6.3807,11.444,1.8479,3.8397,2.2914,1.6343,3.4487,24.4032,52.9999,60.8871,84.3616,1.4134,4.9946,0.549,2.4737,1.6207,5.4365,16.3484,43.1025,2.7121,14.4629,27.6327,10,66.8893,188.4111,238.4881,243.8065,282.1262,0.7572,8.1033
5.25,2.4369,4.8062,6.0949,21.8119,2.5985,33.3351,0.9882,0.87,10,3.8378,4.6119,5.8105,10.4353,1.6851,3.4749,2.1171,1.456,3.2682,22.2176,48.5418,55.9777,78.2178,1.3196,4.5492,0.502,2.197,1.3875,4.794,14.6208,39.2515,2.4801,13.017,24.7168,10,62.0996,177.571,229.8868,243.5782,283.8528,0.6962,7.113
5.33,2.1835,4.321,5.4433,19.4802,2.3308,29.756,0.8994,0.8275,10,3.3539,4.0703,5.3056,9.5237,1.5356,3.1527,1.9505,1.2961,3.0944,20.2622,44.4447,51.4033,72.3337,1.2303,4.1567,0.4579,2.0143,1.1953,4.2533,13.102,35.7608,2.361,11.7562,22.1644,10,57.6828,166.8147,220.6084,241.8199,284.2951,0.6379,6.2666
5.42,1.9656,3.9006,4.8846,17.4603,2.1002,26.639,0.8176,0.7854,10,2.9772,3.6094,4.8578,8.702,1.3986,2.8667,1.793,1.1531,2.9276,18.5106,40.7042,47.1785,66.7682,1.1457,3.8098,0.4167,1.9001,1.0361,3.823,11.7673,32.6051,2.2436,10.6542,19.9322,10,53.6328,156.3164,210.8944,238.7018,283.5301,0.5831,5.5409
5.5,1.7773,3.5349,4.4028,15.7057,1.9007,23.9221,0.743,0.7441,10,2.6875,3.2161,4.4598,7.9627,1.2732,2.6117,1.6454,1.0255,2.768,16.9389,37.3032,43.3024,61.5558,1.0658,3.5023,0.3786,1.7891,0.9031,3.4716,10.5982,29.7573,2.1289,9.6881,17.9789,10,49.9343,146.2039,200.9686,234.4047,281.64,0.5321,4.9166
5.58,1.6136,3.2154,3.9853,14.1768,1.727,21.55,0.6752,0.7039,10,2.4362,2.879,4.1052,7.2981,1.1588,2.3835,1.5079,0.9119,2.6157,15.5263,34.2184,39.7623,56.7119,0.9908,3.2287,0.3436,1.6821,0.7913,3.1745,9.5745,27.1909,2.0174,8.8384,16.2669,10,46.5664,136.5656,191.0085,229.1149,278.7125,0.4851,4.3775
5.67,1.4705,2.935,3.6215,12.8401,1.5752,19.4746,0.6138,0.6651,10,2.2171,2.5887,3.7884,6.7006,1.0543,2.1785,1.3806,0.8109,2.4707,14.2544,31.424,36.5388,52.2371,0.9205,2.9845,0.3116,1.5796,0.7221,2.9181,8.6766,24.8799,1.9097,8.0885,14.7631,10,43.506,127.4571,181.1556,223.0148,274.8409,0.4419,3.9102
