Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.3901,0.396,0.5512,0.2397,0.4295,0.1498,0.0611,0.0969,0.1802,0.442,0.1733,0.3002,0.3664,0.385,0.3494,0.3806,0.3782,0.5141,0.3195,0.3005,0.3909,0.996,0.4205,0.3854,0.2903,0.4919,0.5123,0.4845,0.2391,0.2451,0.1773,0.494,0.286,0.2562,0.4379,0.0467,0.0524,0.0382,0.0113,0.1221,0.4024
1.42,0.4478,0.462,0.6455,0.2929,0.4913,0.185,0.0721,0.1131,0.2189,0.5086,0.2102,0.3538,0.4958,0.4292,0.3966,0.4396,0.4257,0.5831,0.3865,0.3594,0.5282,1.2648,0.4726,0.4435,0.325,0.5639,0.5838,0.57,0.2848,0.2911,0.2081,0.5875,0.3488,0.3525,0.5489,0.0572,0.0671,0.0468,0.0168,0.1414,0.4676
1.5,0.5083,0.533,0.7478,0.3536,0.5558,0.2257,0.0845,0.1305,0.2625,0.5789,0.2518,0.4124,0.6353,0.4731,0.4458,0.5019,0.4733,0.6541,0.4629,0.4319,0.6865,1.5602,0.525,0.5047,0.3594,0.639,0.6577,0.6635,0.3355,0.3421,0.2416,0.692,0.4201,0.4801,0.7359,0.0674,0.0848,0.0566,0.0235,0.1618,0.5387
1.58,0.5704,0.608,0.8565,0.4218,0.6218,0.2722,0.0979,0.1489,0.311,0.6517,0.2982,0.4752,0.7817,0.5156,0.4962,0.566,0.5198,0.7256,0.5866,0.6375,0.8663,1.8771,0.5767,0.568,0.3929,0.7156,0.7325,0.7643,0.3907,0.3976,0.2773,0.8063,0.5006,0.6496,0.9612,0.0831,0.1051,0.0676,0.0317,0.1828,0.6145
1.67,0.6332,0.6859,0.97,0.4978,0.6883,0.3244,0.1121,0.168,0.3643,0.7722,0.3495,0.5414,0.9318,0.5562,0.5924,0.6306,0.5645,0.7965,0.8501,0.8969,1.1333,2.2123,0.627,0.6325,0.4247,0.7924,0.9485,0.9793,0.4402,0.4585,0.3145,0.929,0.5906,0.8633,1.2276,0.1052,0.1235,0.0806,0.0415,0.204,0.6936
1.75,0.6959,0.7659,1.087,0.5814,0.7545,0.5816,0.1268,0.1874,0.4287,0.9337,0.518,0.6103,1.083,0.5945,0.7062,0.6948,0.6068,0.866,1.1632,1.2447,1.4382,2.5729,0.6752,0.6974,0.4546,0.8685,1.1431,1.2657,0.4917,0.5625,0.3529,1.0588,0.6897,1.1174,1.5349,0.1338,0.1408,0.0954,0.0325,0.2251,0.7751
1.83,0.7579,0.8472,1.2061,0.6726,0.8198,0.8729,0.1419,0.2069,0.5098,1.1031,0.725,0.681,1.2334,0.6302,0.8224,0.7577,0.6462,0.9336,1.4983,1.7631,1.8,2.9868,0.7211,0.762,0.4822,0.9428,1.31,1.58,0.5506,0.7338,0.3919,1.1944,0.7971,1.4071,1.89,0.1664,0.1608,0.1114,0.0251,0.2458,0.9253
1.92,0.8187,0.929,1.3263,0.8155,0.8838,1.1641,0.1572,0.2263,0.6061,1.2766,0.9087,0.753,1.3812,0.6632,0.9387,0.8186,0.6826,0.9987,1.8488,2.376,2.2558,3.4583,0.7644,0.8261,0.5076,1.0149,1.4503,1.9015,0.6189,0.9291,0.4314,1.3346,0.9122,1.7273,2.3035,0.2032,0.1842,0.1285,0.0235,0.2658,1.2653
2,0.878,1.0109,1.4817,1.0714,0.9461,1.4695,0.1724,0.2454,0.7151,1.4507,1.0702,0.8256,1.5254,0.6937,1.0527,0.877,0.716,1.0612,2.2084,3.0364,2.8029,3.9908,0.805,0.889,0.5308,1.0843,1.5667,2.212,0.6981,1.1476,0.4708,1.4782,1.0343,2.0727,2.779,0.3667,0.199,0.148,0.0258,0.2852,1.595
2.08,0.9352,1.1391,1.7272,1.3574,1.0063,1.8023,0.1874,0.2641,0.8344,1.6216,1.2123,0.8982,1.6645,0.721,1.162,0.9324,0.7458,1.1206,2.5716,3.73,3.4279,4.5854,0.8425,0.9505,0.5513,1.1503,1.6608,2.498,0.7882,1.3883,0.5098,1.6242,1.1626,2.4379,3.3175,0.6582,0.2084,0.1692,0.0412,0.3035,1.9078
2.17,0.9846,1.2973,1.9634,1.6877,1.0577,2.1597,0.2015,0.2814,0.9603,1.7699,1.3339,0.9677,1.783,0.7336,1.243,0.9788,0.7614,1.1675,2.9298,4.4345,4.0923,5.2109,0.8658,1.0052,0.5601,1.2039,1.7008,2.7317,0.889,1.6428,0.5462,1.7685,1.2956,2.8159,3.893,1.0585,0.2181,0.1912,0.1168,0.3182,2.1887
2.25,1.0196,1.4325,2.1655,2.0546,1.0935,2.5375,0.2138,0.2957,1.0879,1.8701,1.4316,1.0293,1.8665,0.7315,1.2938,1.0079,0.7601,1.1949,3.2676,5.1126,4.7484,5.8183,0.873,1.0467,0.5567,1.2371,1.6743,2.8946,0.996,1.8933,0.5763,1.9049,1.5671,3.1944,4.4592,1.5863,0.2348,0.2173,0.2242,0.3264,2.4173
2.33,1.0424,1.5369,2.3168,2.445,1.1168,2.9288,0.2233,0.3061,1.2112,1.9265,1.504,1.0799,1.9231,0.72,1.3224,1.0206,0.7476,1.2077,3.5697,5.7326,5.3812,6.405,0.8693,1.0768,0.5455,1.254,1.6099,2.9846,1.169,2.1257,0.5994,2.0282,1.8701,3.5602,5.0078,2.2428,0.3719,0.2541,0.3682,0.3292,2.5805
2.42,1.0561,1.6139,2.4206,2.8429,1.1307,3.3261,0.2296,0.3131,1.3243,1.9502,1.5511,1.1206,1.9601,0.7027,1.3302,1.0209,0.7279,1.2101,3.8251,6.2773,5.9777,6.976,0.8583,1.0981,0.5295,1.2587,1.5275,3.0125,1.4042,2.3466,0.6167,2.1347,2.172,3.9052,5.5428,3.0248,0.5573,0.2935,0.5538,0.3282,2.674
2.5,1.0626,1.6679,2.4852,3.2329,1.1374,3.7236,0.2328,0.3172,1.4222,1.9501,1.574,1.153,1.9827,0.682,1.3237,1.0122,0.7039,1.205,4.0282,6.7448,6.5245,7.5292,0.8425,1.1125,0.5107,1.2542,1.439,2.9937,1.6353,2.5646,0.6292,2.2254,2.4609,4.2252,6.0668,3.9275,0.8005,0.3356,0.7836,0.3244,2.711
2.58,1.0638,1.7028,2.5185,3.6019,1.1386,4.1166,0.2338,0.3192,1.5024,1.9331,1.5745,1.1784,1.9948,0.6595,1.3076,0.9969,0.6775,1.1944,4.1824,7.1361,7.0126,8.0577,0.8236,1.1215,0.4904,1.2429,1.3515,2.9425,1.855,2.7805,0.6376,2.3024,2.7268,4.5194,6.5812,4.9414,1.1126,0.3812,1.0658,0.3186,2.7083
2.67,1.0607,1.7223,2.5273,3.9403,1.1357,4.4984,0.2331,0.3195,1.5644,1.9046,1.5546,1.1978,1.9992,0.6363,1.2856,0.9771,0.6501,1.1801,4.2947,7.4547,7.4364,8.5531,0.8028,1.1262,0.4698,1.2266,1.2687,2.871,2.058,2.9945,0.6426,2.3676,2.9633,4.7884,7.086,6.0531,1.5061,0.4319,1.4516,0.3114,2.6784
2.75,1.0544,1.7297,2.5176,4.2417,1.1297,4.8614,0.2312,0.3183,1.6092,1.8686,1.5191,1.2122,1.998,0.613,1.2641,0.9541,0.6228,1.163,4.3715,7.7067,7.7945,9.0066,0.7809,1.1276,0.4493,1.2066,1.1925,2.7879,2.2411,3.2059,0.6449,2.4226,3.1701,5.0335,7.5805,7.2445,1.994,0.4908,1.8616,0.3035,2.6304
2.83,1.0457,1.7275,2.4942,4.5027,1.1213,5.1989,0.2283,0.3161,1.6384,1.828,1.4758,1.2223,1.9927,0.5902,1.2401,0.9292,0.5961,1.1442,4.4185,7.8997,8.0885,9.4119,0.7588,1.1264,0.4296,1.1841,1.1236,2.6995,2.4027,3.4137,0.6449,2.4687,3.3484,5.2564,8.0676,8.4939,2.5881,0.5632,2.2897,0.2951,2.571
2.92,1.0351,1.7181,2.4609,4.7224,1.1111,5.5053,0.2249,0.313,1.6537,1.7849,1.4298,1.2288,1.9843,0.5682,1.2146,0.9032,0.5704,1.1242,4.4407,8.0406,8.3225,9.7656,0.7367,1.123,0.4107,1.16,1.0621,2.61,2.5423,3.6165,0.6431,2.5239,3.4994,5.4589,8.6353,9.7776,3.2974,0.6566,2.7298,0.2865,2.505
3,1.0232,1.7032,2.4209,4.902,1.0996,5.7766,0.221,0.3093,1.6574,1.741,1.3839,1.2322,1.9738,0.5473,1.1884,0.8769,0.5461,1.1036,4.4424,8.1361,8.5016,10.067,0.7151,1.118,0.393,1.1349,1.0075,2.5223,2.6605,3.8131,0.6397,2.5856,3.629,5.6426,9.1555,11.3363,4.1124,0.7821,3.1773,0.2779,2.4359
3.08,1.0103,1.6842,2.3763,5.0439,1.0871,6.0107,0.217,0.3051,1.6513,1.6972,1.3397,1.233,1.9615,0.5274,1.1619,0.8507,0.5233,1.0827,4.4275,8.1927,8.6315,10.3167,0.694,1.1117,0.3763,1.1093,0.9592,2.4376,2.7585,4.0018,0.635,2.6337,3.741,5.809,9.6338,12.8375,5.0789,0.9732,3.6272,0.2696,2.366
3.17,0.9955,1.6603,2.3266,5.1495,1.0726,6.2061,0.2126,0.3004,1.6373,1.6508,1.2967,1.231,1.9448,0.5061,1.1311,0.8237,0.4996,1.0597,4.3981,8.2142,8.7125,10.5095,0.6713,1.1032,0.3589,1.0816,0.9099,2.3532,2.8366,4.1789,0.6289,2.6686,3.8356,5.9591,10.0648,14.2375,6.3129,1.2426,4.0811,0.2608,2.2947
3.25,0.9775,1.6291,2.2689,5.2189,1.0547,6.3608,0.2078,0.2948,1.6165,1.5979,1.2539,1.2255,1.9207,0.4833,1.0957,0.7943,0.4743,1.0334,4.3546,8.2003,8.7435,10.6377,0.6464,1.0915,0.3403,1.0503,0.8559,2.2669,2.894,4.3384,0.6207,2.6892,3.9121,6.0926,10.4379,15.5221,7.7671,1.5835,4.5396,0.2511,2.2193
3.33,0.957,1.5909,2.2023,5.2547,1.0342,6.4741,0.2025,0.2884,1.5898,1.5405,1.2107,1.2161,1.8912,0.4597,1.0577,0.7627,0.4485,1.0046,4.2968,8.1515,8.7316,10.7065,0.6204,1.0769,0.3215,1.0166,0.8007,2.1784,2.9321,4.4779,0.6104,2.6949,3.9702,6.2081,10.7583,16.6786,9.2476,2.0245,5.0029,0.2407,2.1382
3.42,0.9347,1.5479,2.1296,5.2598,1.0117,6.5465,0.1967,0.2812,1.5579,1.4809,1.1667,1.2034,1.8581,0.4361,1.0185,0.7301,0.4229,0.9743,4.225,8.0708,8.6832,10.7239,0.594,1.0601,0.3028,0.9812,0.7469,2.0885,2.9528,4.5979,0.5986,2.6859,4.0097,6.3048,11.0344,17.703,10.723,2.5699,5.4744,0.2301,2.0509
3.5,0.9112,1.5018,2.0538,5.2379,0.988,6.5811,0.1903,0.2736,1.5212,1.4209,1.1218,1.188,1.8224,0.413,0.9792,0.6971,0.3979,0.9432,4.1403,7.9634,8.6034,10.6967,0.5676,1.0418,0.2846,0.9451,0.7214,2.0002,2.9581,4.6991,0.5856,2.6644,4.0305,6.3829,11.2718,18.5971,12.1651,3.2192,5.9584,0.2195,1.9599
3.58,0.8868,1.4542,1.9769,5.193,0.9633,6.5819,0.1837,0.2655,1.4806,1.3619,1.076,1.1705,1.7851,0.3906,0.9403,0.6645,0.374,0.9118,4.045,7.8341,8.4969,10.6309,0.5417,1.0222,0.2673,0.9088,0.7028,1.921,2.9498,4.7822,0.5717,2.6329,4.0331,6.4429,11.474,19.3659,13.5502,3.967,6.4596,0.2091,1.8681
3.67,0.862,1.406,1.9004,5.1288,0.9382,6.5531,0.177,0.2573,1.4368,1.3044,1.0294,1.1512,1.7469,0.3692,0.9024,0.6326,0.3513,0.8804,3.9421,7.6871,8.368,10.5314,0.5164,1.0018,0.2508,0.8728,0.6833,1.8485,2.9305,4.8481,0.5572,2.5936,4.019,6.4856,11.6436,20.0163,14.86,4.8039,6.9827,0.1989,1.7777
3.75,0.837,1.3581,1.8255,5.0489,0.9129,6.4988,0.1703,0.249,1.3906,1.2492,0.9827,1.1306,1.7082,0.3488,0.8658,0.6017,0.33,0.8493,3.8338,7.5263,8.2207,10.4029,0.492,0.9808,0.2354,0.8373,0.6632,1.7808,2.9025,4.8977,0.5422,2.5485,3.9907,6.5119,11.7824,20.556,16.0812,5.7172,7.532,0.1892,1.6899
3.83,0.8121,1.3109,1.7528,4.9568,0.8875,6.423,0.1638,0.2407,1.3429,1.1964,0.9372,1.109,1.6695,0.3295,0.8305,0.572,0.31,0.8189,3.7221,7.355,8.0588,10.2499,0.4686,0.9595,0.221,0.8027,0.6429,1.7166,2.8675,4.9322,0.527,2.499,3.9507,6.5231,11.8919,20.9934,17.2043,6.6925,8.1109,0.18,1.6058
3.92,0.7874,1.265,1.6828,4.8552,0.8624,6.3294,0.1574,0.2324,1.2944,1.1463,0.8939,1.0866,1.6309,0.3114,0.7968,0.5437,0.2915,0.7891,3.6086,7.1762,7.8854,10.0764,0.4463,0.9379,0.2076,0.7691,0.6226,1.6552,2.827,4.9529,0.5118,2.4679,3.9004,6.5201,11.9736,21.3366,18.2235,7.714,8.7216,0.1712,1.5258
4,0.7631,1.2205,1.6159,4.7467,0.8375,6.2215,0.1513,0.2243,1.2456,1.0989,0.8531,1.0637,1.5927,0.2945,0.7646,0.5169,0.2743,0.7603,3.4946,6.9924,7.7035,9.8866,0.425,0.9164,0.1953,0.7367,0.6025,1.5963,2.7821,4.9609,0.4965,2.4389,3.8456,6.504,12.0289,21.5939,19.1362,8.7653,9.3653,0.163,1.4501
4.08,0.7392,1.1776,1.5521,4.6336,0.8131,6.1023,0.1455,0.2163,1.1971,1.0542,0.8149,1.0404,1.555,0.2786,0.734,0.4915,0.2585,0.7323,3.3811,6.8059,7.5156,9.684,0.4049,0.8949,0.1839,0.7055,0.5828,1.5395,2.7338,4.9574,0.4814,2.408,3.7878,6.476,12.059,21.7733,19.9422,9.8305,10.0421,0.1552,1.379
4.17,0.7154,1.1358,1.4908,4.5168,0.7887,5.9741,0.1399,0.2085,1.1493,1.0111,0.779,1.0167,1.5169,0.263,0.7038,0.4671,0.2431,0.7046,3.2687,6.6175,7.322,9.4691,0.385,0.8732,0.1727,0.675,0.5627,1.4838,2.6825,4.9427,0.4663,2.3753,3.7276,6.4371,12.0621,21.8816,20.6432,10.8942,10.7503,0.1477,1.3116
4.25,0.6913,1.0943,1.4308,4.397,0.7638,5.8384,0.1344,0.2007,1.1025,0.9684,0.7447,0.9923,1.4773,0.2475,0.6737,0.4431,0.2278,0.6768,3.1573,6.4273,7.1222,9.241,0.3652,0.8509,0.1616,0.6444,0.5418,1.4288,2.628,4.9162,0.451,2.3405,3.6651,6.3878,12.0348,21.9237,21.242,11.9421,11.4867,0.1403,1.2467
4.33,0.667,1.0529,1.3913,4.2741,0.7387,5.6963,0.1289,0.1929,1.0567,0.9264,0.7116,0.9672,1.4368,0.2322,0.6441,0.4193,0.2128,0.6489,3.0464,6.2349,6.9185,9.0027,0.3457,0.8282,0.1508,0.6141,0.5205,1.3745,2.5709,4.8786,0.4355,2.3037,3.6005,6.3284,11.9795,21.903,21.742,12.9616,12.2469,0.1329,1.1833
4.42,0.6427,1.0288,1.3599,4.1523,0.7136,5.5488,0.1235,0.1851,1.012,0.8853,0.6794,0.9415,1.3959,0.2175,0.6153,0.3961,0.1984,0.6213,2.9361,6.041,6.7126,8.7573,0.3266,0.8051,0.1404,0.5844,0.4991,1.3208,2.5118,4.8312,0.4199,2.2646,3.5339,6.2595,11.9002,21.8247,22.1473,13.9416,13.0252,0.1257,1.1208
4.5,0.6187,1.0072,1.3274,4.0354,0.6885,5.3986,0.1181,0.1773,0.97,0.8456,0.6479,0.9153,1.355,0.2033,0.5874,0.3736,0.1846,0.5941,2.8262,5.8467,6.5059,8.5076,0.3081,0.7819,0.1304,0.5553,0.4777,1.2679,2.4512,4.7756,0.4044,2.2237,3.4653,6.1817,11.7999,21.6946,22.4626,14.873,13.8151,0.1187,1.0597
4.58,0.5949,0.9852,1.2941,3.923,0.6638,5.2483,0.1128,0.1697,0.9311,0.8075,0.6171,0.889,1.3143,0.1897,0.5605,0.352,0.1715,0.5676,2.7172,5.6531,6.2995,8.2555,0.2903,0.7588,0.1209,0.527,0.4565,1.216,2.3898,4.7129,0.3891,2.1813,3.3948,6.0959,11.6813,21.5184,22.6936,15.7479,14.6095,0.112,1.0004
4.67,0.5716,0.9628,1.2604,3.8146,0.6394,5.0996,0.1076,0.1623,0.8949,0.7709,0.5869,0.8627,1.274,0.1768,0.5403,0.3314,0.1592,0.5417,2.6099,5.4611,6.0943,8.0028,0.2733,0.7358,0.1121,0.4997,0.4358,1.1652,2.3277,4.6443,0.3739,2.1377,3.3229,6.003,11.5465,21.3016,22.8467,16.5606,15.4017,0.1057,0.9435
4.75,0.5487,0.9402,1.2264,3.7097,0.6155,4.9536,0.1026,0.155,0.8609,0.7361,0.5573,0.8364,1.2343,0.1647,0.5279,0.3117,0.1476,0.5166,2.5046,5.2732,5.8913,7.7507,0.257,0.7131,0.1037,0.4734,0.4155,1.1156,2.2655,4.5707,0.359,2.0933,3.25,5.904,11.3977,21.0494,22.9284,17.3068,16.1846,0.0996,0.8891
4.83,0.5265,0.9175,1.1923,3.6079,0.5921,4.8108,0.0978,0.1479,0.8288,0.7029,0.5289,0.8104,1.1953,0.1532,0.5151,0.2931,0.1369,0.4924,2.4018,5.0905,5.6919,7.5004,0.2415,0.6906,0.096,0.4482,0.3958,1.0674,2.2034,4.4931,0.3445,2.0483,3.1768,5.7998,11.2366,20.7665,22.9451,17.9841,16.9516,0.0939,0.8489
4.92,0.5048,0.8947,1.1583,3.509,0.5693,4.6715,0.0933,0.1411,0.7983,0.6766,0.5019,0.7846,1.1571,0.1425,0.5021,0.2755,0.1268,0.469,2.3018,4.9128,5.497,7.2531,0.2267,0.6685,0.0887,0.4241,0.3768,1.0206,2.1416,4.4122,0.3304,2.0029,3.1036,5.6913,11.0649,20.4573,22.9026,18.5911,17.6963,0.0885,0.8363
5,0.4838,0.872,1.1246,3.4127,0.5471,4.5359,0.0889,0.1345,0.7692,0.661,0.4763,0.7592,1.1198,0.1324,0.489,0.2589,0.1175,0.4464,2.2049,4.7399,5.3072,7.01,0.2128,0.6468,0.082,0.401,0.3583,0.9754,2.0805,4.3288,0.3166,1.9572,3.0307,5.5792,10.8842,20.1259,22.8081,19.1277,18.413,0.0835,0.8232
5.08,0.4634,0.8495,1.0911,3.3189,0.5255,4.404,0.0848,0.1282,0.7413,0.6455,0.4522,0.7342,1.0833,0.123,0.4758,0.2433,0.1089,0.4248,2.111,4.5718,5.1225,6.7718,0.1996,0.6255,0.0758,0.3791,0.3406,0.9317,2.0201,4.2433,0.3033,1.9116,2.9585,5.4644,10.6958,19.7759,22.6682,19.5947,19.0966,0.0788,0.8098
5.17,0.4437,0.8272,1.058,3.2276,0.5046,4.2758,0.0809,0.1221,0.7145,0.63,0.4296,0.7097,1.0478,0.1142,0.4626,0.2287,0.1009,0.4041,2.0205,4.4086,4.9431,6.5392,0.1872,0.6048,0.0701,0.3582,0.3236,0.8897,1.9606,4.1565,0.2904,1.866,2.8872,5.3477,10.5013,19.4108,22.4876,19.9939,19.7428,0.0744,0.7961
5.25,0.4247,0.8051,1.0255,3.1385,0.4843,4.1512,0.0771,0.1162,0.6886,0.6146,0.4084,0.6857,1.0132,0.1061,0.4494,0.215,0.0936,0.3842,1.9333,4.2501,4.769,6.3127,0.1755,0.5845,0.0648,0.3384,0.3073,0.8625,1.9012,4.0689,0.2779,1.8207,2.8169,5.2296,10.3016,19.0336,22.2708,20.3277,20.3478,0.0702,0.7822
5.33,0.4064,0.7833,0.9935,3.0517,0.4647,4.0301,0.0736,0.1106,0.6637,0.5994,0.3885,0.6622,0.9796,0.0985,0.4363,0.2022,0.0868,0.3652,1.8494,4.0964,4.6001,6.0926,0.1645,0.5647,0.06,0.3195,0.2917,0.842,1.8437,3.9805,0.2659,1.7757,2.7477,5.1107,10.0982,18.6471,22.0221,20.5988,20.9084,0.0663,0.7681
5.42,0.3887,0.7618,0.9621,2.967,0.4458,3.9125,0.0703,0.1052,0.6396,0.5843,0.3699,0.6393,0.9469,0.0914,0.4232,0.1901,0.0805,0.347,1.7688,3.9474,4.4364,5.879,0.1541,0.5454,0.0555,0.3017,0.2768,0.8199,1.789,3.892,0.2544,1.7312,2.6798,4.9915,9.8918,18.2537,21.7454,20.8103,21.4224,0.0627,0.754
5.5,0.3718,0.7407,0.9313,2.8845,0.4276,3.7982,0.0672,0.1001,0.6162,0.5695,0.3634,0.617,0.9152,0.0848,0.4103,0.1789,0.0747,0.3297,1.6916,3.8032,4.2778,5.6723,0.1444,0.5267,0.0514,0.2849,0.2625,0.7965,1.7365,3.8037,0.2432,1.6871,2.6131,4.8725,9.6835,17.8557,21.4445,20.9656,21.8881,0.0594,0.7398
5.58,0.3554,0.7199,0.9012,2.804,0.41,3.6871,0.0642,0.0952,0.5937,0.5549,0.358,0.5953,0.8844,0.0788,0.3976,0.1685,0.0694,0.3132,1.6176,3.6637,4.1244,5.4746,0.1353,0.5085,0.0476,0.2689,0.249,0.7721,1.6862,3.716,0.2326,1.6436,2.5478,4.7541,9.4742,17.4549,21.1228,21.0681,22.3044,0.0562,0.7256
