Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.17,0.1675,0.4385,0.6921,0.2185,0.1528,0.2709,0.1955,0.0932,0.3565,0.2388,1.1159,0.5728,0.1339,0.0368,0.0311,0.2599,0.071,0.1119,0.5247,0.1899,0.2013,0.2423,0.0598,0.1977,0.0406,0.2075,0.153,0.0193,0.2134,0.3823,0.2921,1.6325,0.9731,0.7105,0.3043,0.7069,0.6603,1.1514,2.4878,0.1219,0.3016
3.25,0.1542,0.4043,0.6384,0.2016,0.1406,0.2503,0.1824,0.086,0.3272,0.2196,1.0329,0.5301,0.1233,0.0338,0.0285,0.2404,0.0653,0.1028,0.4812,0.1743,0.1858,0.2229,0.0549,0.182,0.0373,0.1914,0.1409,0.0178,0.1966,0.3517,0.2709,1.5094,0.8948,0.6535,0.2797,0.6553,0.6081,1.0621,2.2995,0.1132,0.2761
3.33,0.1423,0.3736,0.5904,0.1866,0.1296,0.2318,0.1704,0.0796,0.3012,0.2024,0.9583,0.4918,0.1138,0.0311,0.0262,0.2228,0.0603,0.0947,0.4426,0.1606,0.1719,0.2056,0.0506,0.1679,0.0344,0.1769,0.13,0.0164,0.1817,0.3244,0.2517,1.3988,0.8251,0.6026,0.2578,0.6088,0.5614,0.9823,2.1305,0.1053,0.2535
3.42,0.1317,0.3462,0.5473,0.173,0.1198,0.2151,0.1596,0.0738,0.278,0.1871,0.891,0.4572,0.1053,0.0287,0.0241,0.207,0.0558,0.0875,0.4081,0.1482,0.1594,0.1901,0.0468,0.1553,0.0318,0.1639,0.1203,0.0151,0.1683,0.3,0.2344,1.2993,0.7627,0.5572,0.2382,0.5668,0.5196,0.9106,1.9784,0.0982,0.2334
3.5,0.1221,0.3214,0.5084,0.1608,0.1111,0.2001,0.1496,0.0686,0.2572,0.1733,0.8301,0.4259,0.0976,0.0266,0.0223,0.1927,0.0518,0.081,0.3773,0.1372,0.1482,0.1762,0.0433,0.144,0.0295,0.1522,0.1116,0.014,0.1562,0.2781,0.2188,1.2095,0.7068,0.5164,0.2206,0.5288,0.4821,0.846,1.8411,0.0917,0.2155
3.58,0.1135,0.2991,0.4734,0.1498,0.1031,0.1865,0.1405,0.0639,0.2385,0.1609,0.7749,0.3975,0.0907,0.0247,0.0206,0.1798,0.0482,0.0752,0.3497,0.1273,0.138,0.1637,0.0402,0.1338,0.0274,0.1417,0.1037,0.013,0.1453,0.2584,0.2045,1.1281,0.6564,0.4797,0.2048,0.4942,0.4482,0.7877,1.7167,0.0858,0.1994
3.67,0.1057,0.2789,0.4416,0.1398,0.096,0.1742,0.1322,0.0597,0.2217,0.1498,0.7247,0.3717,0.0845,0.0229,0.0192,0.168,0.0449,0.0699,0.3248,0.1184,0.1288,0.1523,0.0374,0.1246,0.0255,0.1321,0.0966,0.0121,0.1355,0.2405,0.1915,1.0541,0.6109,0.4465,0.1905,0.4627,0.4176,0.7348,1.6038,0.0805,0.185
3.75,0.0987,0.2606,0.4127,0.1307,0.0895,0.163,0.1245,0.0558,0.2065,0.1396,0.6789,0.3482,0.0789,0.0214,0.0178,0.1573,0.0419,0.0652,0.3023,0.1103,0.1204,0.1421,0.0348,0.1163,0.0238,0.1235,0.0902,0.0113,0.1265,0.2244,0.1797,0.9868,0.5697,0.4164,0.1776,0.434,0.3898,0.6868,1.5011,0.0756,0.1719
3.83,0.0923,0.2438,0.3864,0.1224,0.0837,0.1528,0.1175,0.0522,0.1927,0.1305,0.6371,0.3267,0.0737,0.0199,0.0166,0.1475,0.0392,0.0609,0.282,0.1029,0.1128,0.1328,0.0325,0.1087,0.0223,0.1156,0.0843,0.0106,0.1184,0.2097,0.1688,0.9254,0.5323,0.3891,0.1659,0.4077,0.3645,0.643,1.4073,0.0711,0.1602
3.92,0.0864,0.2286,0.3624,0.1148,0.0783,0.1434,0.111,0.049,0.1802,0.1221,0.5988,0.3071,0.0691,0.0186,0.0155,0.1386,0.0367,0.0569,0.2635,0.0963,0.1058,0.1243,0.0304,0.1018,0.0208,0.1084,0.079,0.0099,0.111,0.1963,0.1588,0.8691,0.4982,0.3643,0.1552,0.3835,0.3415,0.6031,1.3215,0.0669,0.1495
4,0.0811,0.2147,0.3404,0.1079,0.0734,0.1348,0.105,0.0461,0.1687,0.1145,0.5637,0.289,0.0648,0.0175,0.0145,0.1304,0.0344,0.0533,0.2467,0.0902,0.0994,0.1166,0.0285,0.0955,0.0195,0.1018,0.0741,0.0093,0.1042,0.1841,0.1497,0.8176,0.4671,0.3416,0.1455,0.3614,0.3205,0.5666,1.2429,0.0631,0.1398
4.08,0.0762,0.2019,0.3203,0.1015,0.069,0.127,0.0994,0.0433,0.1583,0.1075,0.5314,0.2724,0.0609,0.0164,0.0136,0.1228,0.0324,0.0501,0.2313,0.0846,0.0936,0.1095,0.0268,0.0897,0.0184,0.0957,0.0696,0.0087,0.098,0.173,0.1413,0.7702,0.4387,0.3208,0.1366,0.341,0.3012,0.533,1.1706,0.0596,0.131
4.17,0.0717,0.1901,0.3017,0.0957,0.0649,0.1197,0.0942,0.0409,0.1488,0.1011,0.5016,0.2571,0.0573,0.0154,0.0128,0.1159,0.0305,0.0471,0.2172,0.0796,0.0882,0.103,0.0252,0.0844,0.0173,0.0902,0.0655,0.0082,0.0923,0.1627,0.1335,0.7266,0.4126,0.3018,0.1284,0.3221,0.2835,0.5022,1.1042,0.0564,0.1229
4.25,0.0676,0.1793,0.2847,0.0903,0.0611,0.113,0.0895,0.0386,0.14,0.0952,0.4741,0.243,0.054,0.0145,0.012,0.1095,0.0287,0.0443,0.2043,0.0749,0.0832,0.0971,0.0237,0.0795,0.0163,0.0851,0.0618,0.0077,0.087,0.1533,0.1263,0.6863,0.3887,0.2843,0.1209,0.3047,0.2673,0.4738,1.0428,0.0534,0.1155
4.33,0.0638,0.1694,0.2689,0.0853,0.0576,0.1069,0.085,0.0364,0.1319,0.0898,0.4486,0.23,0.051,0.0137,0.0113,0.1036,0.0271,0.0418,0.1925,0.0706,0.0786,0.0916,0.0224,0.075,0.0154,0.0803,0.0583,0.0073,0.0822,0.1446,0.1196,0.6492,0.3666,0.2682,0.1141,0.2886,0.2523,0.4477,0.9862,0.0506,0.1087
4.42,0.0603,0.1602,0.2544,0.0807,0.0545,0.1012,0.0808,0.0345,0.1245,0.0848,0.4251,0.2179,0.0482,0.0129,0.0107,0.0981,0.0256,0.0395,0.1816,0.0666,0.0744,0.0865,0.0211,0.0709,0.0145,0.076,0.0551,0.0069,0.0777,0.1367,0.1134,0.6147,0.3463,0.2534,0.1077,0.2736,0.2384,0.4235,0.9337,0.048,0.1025
4.5,0.057,0.1516,0.2409,0.0765,0.0515,0.0959,0.077,0.0327,0.1177,0.0802,0.4032,0.2066,0.0456,0.0122,0.0101,0.093,0.0242,0.0373,0.1715,0.063,0.0705,0.0818,0.02,0.0671,0.0137,0.0719,0.0521,0.0065,0.0735,0.1293,0.1077,0.5828,0.3275,0.2396,0.1018,0.2597,0.2256,0.4011,0.8851,0.0456,0.0967
4.58,0.054,0.1437,0.2284,0.0725,0.0488,0.091,0.0733,0.031,0.1113,0.0759,0.3829,0.1962,0.0432,0.0115,0.0095,0.0883,0.023,0.0353,0.1622,0.0596,0.0668,0.0775,0.0189,0.0635,0.013,0.0682,0.0494,0.0061,0.0697,0.1224,0.1023,0.5532,0.3101,0.2269,0.0964,0.2468,0.2138,0.3803,0.84,0.0434,0.0914
4.67,0.0513,0.1364,0.2168,0.0689,0.0462,0.0864,0.07,0.0294,0.1055,0.072,0.364,0.1865,0.0409,0.0109,0.009,0.0839,0.0218,0.0335,0.1536,0.0565,0.0635,0.0735,0.0179,0.0603,0.0123,0.0647,0.0468,0.0058,0.0661,0.1161,0.0974,0.5256,0.294,0.2151,0.0914,0.2348,0.2028,0.361,0.798,0.0413,0.0865
4.75,0.0487,0.1296,0.2061,0.0654,0.0439,0.0822,0.0668,0.028,0.1,0.0683,0.3463,0.1775,0.0389,0.0104,0.0086,0.0798,0.0207,0.0317,0.1456,0.0536,0.0603,0.0697,0.017,0.0572,0.0117,0.0615,0.0445,0.0055,0.0628,0.1102,0.0927,0.4999,0.279,0.2042,0.0867,0.2235,0.1926,0.343,0.7589,0.0393,0.0819
4.83,0.0463,0.1232,0.196,0.0623,0.0417,0.0782,0.0638,0.0266,0.095,0.0649,0.3299,0.169,0.0369,0.0098,0.0081,0.076,0.0197,0.0302,0.1382,0.0509,0.0574,0.0663,0.0161,0.0544,0.0111,0.0585,0.0423,0.0052,0.0597,0.1047,0.0884,0.4759,0.2651,0.194,0.0823,0.213,0.183,0.3263,0.7224,0.0375,0.0777
4.92,0.044,0.1173,0.1866,0.0593,0.0397,0.0745,0.061,0.0253,0.0903,0.0617,0.3145,0.1611,0.0351,0.0094,0.0077,0.0724,0.0187,0.0287,0.1313,0.0484,0.0546,0.063,0.0153,0.0517,0.0106,0.0557,0.0402,0.005,0.0569,0.0996,0.0843,0.4535,0.2521,0.1845,0.0783,0.2032,0.1742,0.3107,0.6883,0.0358,0.0738
5,0.0419,0.1118,0.1778,0.0565,0.0377,0.071,0.0584,0.0241,0.0859,0.0587,0.3001,0.1537,0.0335,0.0089,0.0073,0.0691,0.0178,0.0273,0.1249,0.046,0.0521,0.06,0.0146,0.0492,0.0101,0.0531,0.0383,0.0048,0.0542,0.0948,0.0805,0.4326,0.24,0.1757,0.0745,0.194,0.1659,0.2961,0.6565,0.0342,0.0701
5.08,0.04,0.1066,0.1696,0.0539,0.036,0.0678,0.0559,0.023,0.0818,0.056,0.2866,0.1468,0.0319,0.0085,0.007,0.0659,0.017,0.026,0.1189,0.0438,0.0497,0.0572,0.0139,0.0469,0.0096,0.0506,0.0365,0.0045,0.0517,0.0904,0.0769,0.413,0.2287,0.1674,0.071,0.1854,0.1582,0.2824,0.6266,0.0327,0.0667
5.17,0.0381,0.1018,0.162,0.0515,0.0343,0.0648,0.0536,0.022,0.0779,0.0534,0.2739,0.1403,0.0304,0.0081,0.0066,0.063,0.0162,0.0248,0.1133,0.0418,0.0475,0.0545,0.0133,0.0448,0.0091,0.0483,0.0348,0.0043,0.0493,0.0862,0.0736,0.3946,0.2181,0.1597,0.0677,0.1773,0.1509,0.2697,0.5987,0.0313,0.0636
5.25,0.0364,0.0972,0.1548,0.0492,0.0328,0.0619,0.0514,0.021,0.0744,0.051,0.262,0.1342,0.0291,0.0077,0.0063,0.0603,0.0155,0.0237,0.1081,0.0399,0.0454,0.0521,0.0127,0.0428,0.0087,0.0462,0.0333,0.0041,0.0471,0.0823,0.0704,0.3773,0.2082,0.1524,0.0646,0.1697,0.1441,0.2577,0.5724,0.03,0.0606
5.33,0.0348,0.0929,0.148,0.0471,0.0313,0.0592,0.0493,0.0201,0.071,0.0487,0.2508,0.1285,0.0278,0.0074,0.006,0.0577,0.0148,0.0226,0.1032,0.0381,0.0434,0.0498,0.0121,0.0409,0.0083,0.0441,0.0318,0.0039,0.045,0.0786,0.0675,0.3611,0.1989,0.1457,0.0617,0.1625,0.1378,0.2464,0.5478,0.0287,0.0578
5.42,0.0333,0.0889,0.1417,0.0451,0.0299,0.0567,0.0474,0.0192,0.0679,0.0465,0.2403,0.1231,0.0266,0.007,0.0058,0.0552,0.0142,0.0216,0.0986,0.0364,0.0415,0.0476,0.0116,0.0391,0.008,0.0422,0.0304,0.0038,0.0431,0.0752,0.0647,0.3458,0.1902,0.1393,0.059,0.1558,0.1318,0.2358,0.5245,0.0276,0.0552
