Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.337,22.2852,31.3387,57.6555,13.6115,53.8011,1.6826,3.5529,23.2805,21.4068,12.8491,9.4575,14.4436,5.1043,11.4765,10.0042,5.6839,10.526,29.908,47.6178,43.9826,49.8142,7.2448,10.1773,3.4452,12.772,13.108,30.4788,31.6705,41.062,4.9976,31.2112,29.8179,51.1489,86.3774,64.8176,29.1962,2.359,4.641,3.1273,28.6784
0.92,10.5386,19.7992,27.1716,61.617,11.2518,64.7789,2.0014,3.2271,20.6613,18.6073,14.3105,9.9999,14.4606,4.3817,10.2887,8.4506,4.7675,9.4313,33.5207,53.4688,50.3298,55.6772,5.6772,9.7569,2.605,10.6093,10.3453,25.2997,33.4069,45.805,5.1108,33.1906,39.6364,53.948,94.4229,86.5375,47.1276,5.8803,12.1138,2.6952,27.3688
1,8.9242,17.1061,23.2981,60.6545,9.3449,70.1127,1.9635,2.8083,17.1436,15.9235,14.6708,10.0022,14.275,3.7575,9.1263,7.0726,3.994,8.3471,34.8483,57.1168,55.2261,61.1855,4.6459,9.12,2.0226,8.796,8.1685,20.727,33.1224,48.6644,4.9802,32.3768,45.645,56.5466,100.7508,106.4266,65.4251,11.5028,21.7094,2.2908,24.8023
1.08,7.571,14.6068,19.824,56.9131,7.9492,70.8756,1.7731,2.3991,13.8915,13.5535,14.107,9.6823,13.9261,3.357,8.0583,5.9383,3.5696,7.366,34.5788,58.8182,58.5083,65.8977,3.8493,8.416,1.6132,7.3425,6.5058,16.9988,31.5971,49.9319,4.7192,30.3292,47.7288,58.6732,105.6638,124.1718,83.0126,19.0785,32.3369,1.9427,21.9429
1.17,6.5047,12.4845,16.9571,51.9646,6.8504,68.4928,1.6776,2.0445,11.2495,11.5972,12.8629,9.2074,13.4878,3.125,7.2046,5.0559,3.2692,6.5496,33.4258,58.967,60.2698,69.5074,3.281,7.7475,1.3573,6.2434,5.3231,14.1449,29.4528,49.9648,4.4118,27.8253,46.8697,59.9939,109.2818,139.5974,99.5726,28.2432,43.146,1.6663,19.23
1.25,5.7107,10.8095,14.7227,46.8503,6.0361,64.3243,1.5992,1.7607,9.2356,10.087,11.3172,8.6952,13.0266,2.9243,6.5549,4.409,3.0078,5.9112,31.8305,58.0467,60.7761,71.909,2.888,7.1748,1.2042,5.4529,4.5347,12.0599,27.1409,49.1733,4.1142,25.3448,44.4394,60.4186,111.6859,152.6109,114.9916,38.6616,53.623,1.4624,16.8574
1.33,5.1119,9.562,13.035,42.0968,5.424,59.4113,1.5124,1.5448,7.7543,8.9292,9.8752,8.2062,12.5516,2.7497,6.0489,3.9324,2.7805,5.406,30.0681,56.4562,60.2766,73.1016,2.6077,6.6891,1.1087,4.8701,3.9988,10.7708,24.9021,47.8439,3.8443,23.1063,41.3633,60.0399,112.8194,163.1545,129.1697,50.0578,63.5162,1.3098,14.8792
1.42,4.6505,8.7381,11.7428,37.9431,4.954,54.4254,1.4258,1.3807,6.6975,8.0319,8.6622,7.7532,12.0739,2.5967,5.6453,3.5702,2.5829,5,28.3015,54.4785,59.0461,73.2293,2.4026,6.2747,1.0475,4.4292,3.6274,9.7382,22.8708,46.1694,3.602,21.1852,38.18,58.9683,112.6983,171.1733,141.9749,62.1395,72.7886,1.1925,13.2843
1.5,4.2888,8.0719,10.7328,34.4221,4.5868,49.7452,1.3433,1.2541,5.9539,7.3298,7.6852,7.3384,11.6033,2.462,5.3161,3.2884,2.4112,4.6693,26.6226,52.2964,57.3316,72.5047,2.2495,5.9189,1.0077,4.089,3.3658,8.9282,21.0564,44.3058,3.3859,19.5526,35.1753,57.3673,111.4584,176.7053,153.254,74.6037,81.5932,1.1005,12.0065
1.58,3.9998,7.526,9.9284,31.4618,4.294,45.5331,1.266,1.155,5.4188,6.7734,6.9151,6.9609,11.1459,2.3416,5.0386,3.064,2.2611,4.3951,25.0643,50.0422,55.326,71.1408,2.131,5.6108,0.9795,3.8204,3.1762,8.2935,19.4556,42.3643,3.1934,18.1591,32.4746,55.4114,109.3004,179.9081,162.8636,87.1454,90.1352,1.0267,10.9742
1.67,3.7281,7.0339,9.2287,28.9285,4.0122,41.8075,1.1927,1.069,4.9953,6.2634,6.3012,6.6023,10.6617,2.2095,4.7263,2.857,2.1069,4.1251,23.6185,47.7639,53.0972,69.2272,1.9878,5.3138,0.9167,3.5578,2.9535,7.7168,18.0199,40.3541,3.0114,16.9276,30.0825,53.1692,106.2789,180.9885,170.6785,99.4605,98.5655,0.9539,10.1015
1.75,3.4313,6.5255,8.5358,26.6518,3.6966,38.4776,1.121,0.9891,4.6257,5.7103,5.787,6.2367,10.1198,2.0649,4.3782,2.6659,1.9418,3.8294,22.2427,45.4317,50.6646,66.7957,1.8171,4.9933,0.8264,3.262,2.6595,7.1259,16.6715,38.2167,2.8238,15.7759,27.9275,50.6368,102.38,180.1008,176.5979,111.2514,106.9599,0.8896,9.3014
1.83,3.1317,5.9979,7.8164,24.5434,3.3755,35.4407,1.0494,0.9626,4.2889,5.1463,5.3276,5.8561,9.5514,1.9176,4.0303,2.5318,1.7758,3.532,20.9096,43.0332,48.1281,64.0184,1.6443,4.665,0.7323,2.963,2.3519,6.5177,15.3957,35.9892,2.6319,14.6555,25.9417,47.8673,97.8371,177.4213,180.5751,122.2429,115.3186,0.841,8.5284
1.92,2.8464,5.4841,7.1105,22.5661,3.069,32.6286,0.9767,0.9305,3.9239,4.6073,4.8996,5.4751,8.978,1.7728,3.6985,2.3838,1.615,3.3708,19.6069,40.5993,45.5502,61.0484,1.5149,4.3443,0.6535,2.6794,2.0606,5.918,14.1918,33.751,2.4715,13.5473,24.0722,45.0054,92.9089,173.2488,182.6341,132.1976,123.5833,0.7872,7.7628
2,2.5833,5.0021,6.4487,20.7127,2.786,30.0116,0.9041,0.8949,3.5481,4.1103,4.4916,5.1057,8.4137,1.6337,3.3895,2.2299,1.4626,3.2193,18.3462,38.1851,42.9755,57.9843,1.4315,4.0392,0.6092,2.4192,1.7981,5.3493,13.0635,31.5657,2.3744,12.4784,22.2858,42.1654,87.7995,167.9148,182.8796,140.9249,131.6365,0.7316,7.0252
2.08,2.3449,4.5596,5.8438,18.9866,2.5293,27.5816,0.8336,0.8571,3.1897,3.6612,4.098,4.7549,7.868,1.5019,3.105,2.0755,1.3205,3.0673,17.1356,35.8295,40.4424,54.8926,1.3476,3.7537,0.564,2.1848,1.5674,4.825,12.0147,29.4683,2.2739,11.4744,20.5706,39.4092,82.6686,161.7284,181.4914,148.2887,139.3373,0.6761,6.338
2.17,2.131,4.1583,5.2986,17.3911,2.299,25.333,0.7663,0.8182,2.8618,3.2605,3.7161,4.4259,7.347,1.3782,2.8449,1.9242,1.1894,2.9172,15.9858,33.5588,37.9806,51.8212,1.2649,3.4891,0.5195,2.0216,1.3677,4.3536,11.0429,27.475,2.1721,10.5467,18.9349,36.7628,77.6258,154.9612,178.7048,154.2128,146.5417,0.6223,5.7102
2.25,1.94,3.797,4.8112,15.9263,2.0933,23.2603,0.703,0.779,2.5681,2.9465,3.3522,4.1201,6.8542,1.2628,2.6077,1.7784,1.0694,2.7704,14.902,31.3905,35.6117,48.8052,1.1846,3.2455,0.4766,1.9172,1.1959,3.9591,10.1465,25.5942,2.0705,9.6979,17.4026,34.2411,72.7415,147.8401,174.7669,158.6861,153.1142,0.5711,5.1431
2.33,1.7699,3.473,4.3772,14.5892,1.9102,21.3571,0.6442,0.74,2.3082,2.6871,3.0199,3.8374,6.3916,1.1558,2.3918,1.6397,0.9602,2.628,13.886,29.3352,33.3505,45.8742,1.1074,3.0219,0.4359,1.8136,1.0486,3.6243,9.3269,23.829,1.97,8.9261,15.9861,31.8549,68.0597,140.5477,169.9254,161.7516,158.9384,0.5229,4.6346
2.42,1.6186,3.183,3.9914,13.3735,1.7473,19.6158,0.59,0.7017,2.0795,2.4557,2.7234,3.584,5.9591,1.057,2.1952,1.509,0.8614,2.4904,12.9369,27.3982,31.2059,43.0527,1.0338,2.8172,0.3978,1.7119,0.9224,3.3326,8.5814,22.1799,1.8716,8.2267,14.688,29.6106,63.6071,133.2282,164.3952,163.4909,163.9244,0.4781,4.1803
2.5,1.4838,2.9234,3.6484,12.2717,1.6022,18.0272,0.5402,0.6644,1.8785,2.2495,2.4614,3.4589,5.5619,0.9659,2.0163,1.3867,0.7722,2.3582,12.0529,25.5803,29.1825,40.358,0.9639,2.6967,0.3623,1.6131,0.8141,3.0741,7.9047,20.6441,1.7758,7.5941,13.505,27.5108,59.3983,125.9932,158.3651,164.011,168.0166,0.4367,3.7755
2.58,1.3707,2.6909,3.3432,11.33,1.4728,16.5821,0.4947,0.6282,1.7021,2.0656,2.2307,3.3342,5.2141,0.8821,1.8532,1.2729,0.6919,2.2316,11.231,23.8838,27.2819,37.8012,0.8978,2.603,0.3295,1.5178,0.7302,2.8425,7.2908,19.2316,1.683,7.0221,12.4307,25.5547,55.4411,118.9265,151.9993,163.435,171.1886,0.3987,3.4149
2.67,1.3139,2.4824,3.0712,10.5889,1.3572,15.3094,0.4534,0.5934,1.5469,1.9013,2.0278,3.2108,4.9063,0.8052,1.7046,1.1674,0.6198,2.1106,10.4679,22.3087,25.5048,35.3879,0.8356,2.511,0.2994,1.4264,0.7013,2.6433,6.7332,17.9345,1.5936,6.5049,11.4571,23.7386,51.7394,112.0903,145.4373,161.8943,173.4374,0.3639,3.0938
2.75,1.2582,2.2952,2.8283,9.9062,1.2788,14.194,0.4158,0.56,1.4102,1.7542,1.8489,3.0892,4.6312,0.7348,1.5689,1.0701,0.5552,1.9952,9.7601,20.8509,23.8498,33.1204,0.7772,2.4211,0.2718,1.3392,0.6719,2.4745,6.2375,16.7419,1.5077,6.0368,10.5755,22.0574,48.2893,105.5289,138.7947,159.5225,174.79,0.3323,2.8076
2.83,1.2039,2.1267,2.611,9.2779,1.2282,13.2146,0.3817,0.528,1.2894,1.6223,1.6907,2.9699,4.383,0.6703,1.445,0.9806,0.4974,1.8853,9.104,19.5037,22.3131,30.9977,0.7224,2.3333,0.2467,1.2561,0.6424,2.3261,5.8645,15.6478,1.4254,5.6127,9.8113,20.502,45.0819,99.2713,132.1662,156.4504,175.2882,0.3035,2.5523
2.92,1.151,1.9747,2.4159,8.6999,1.1788,12.3446,0.3509,0.4975,1.1823,1.5037,1.5506,2.8533,4.1573,0.6114,1.3316,0.8984,0.4458,1.7809,8.496,18.2595,20.8892,29.0168,0.6712,2.2478,0.2237,1.1774,0.6133,2.1922,5.5216,14.6542,1.3468,5.2279,9.2142,19.0769,42.1079,93.3344,125.6269,152.802,174.9861,0.2774,2.3242
3,1.0998,1.8374,2.2405,8.1682,1.1308,11.5624,0.323,0.4685,1.0872,1.3969,1.4259,2.7396,3.9504,0.5575,1.2402,0.8231,0.3996,1.6818,7.9327,17.1106,19.5711,27.1725,0.6234,2.1648,0.2029,1.1029,0.5846,2.0693,5.2063,13.7488,1.2719,4.8781,8.6553,17.7836,39.3625,87.7267,119.2354,148.6928,173.9456,0.2537,2.1201
3.08,1.0505,1.7135,2.0829,7.6791,1.0843,10.8536,0.2978,0.4411,1.0026,1.301,1.3151,2.6292,3.7603,0.509,1.163,0.7546,0.359,1.5881,7.4111,16.0534,18.3541,25.4604,0.5794,2.0843,0.1846,1.033,0.557,1.9561,4.9161,12.9226,1.2008,4.5602,8.1351,16.607,36.8381,82.451,113.0365,144.228,172.2346,0.2325,1.9377
3.17,1.0123,1.6167,1.9595,7.2468,1.0498,10.2175,0.2766,0.4167,0.936,1.2362,1.2269,2.5274,3.6131,0.4858,1.1273,0.7028,0.3422,1.5143,6.936,15.0987,17.2823,23.9382,0.5576,2.0146,0.1844,0.9826,0.5472,1.8773,4.6616,12.2041,1.1376,4.2867,7.6625,15.5842,34.6181,77.5297,107.0728,139.5076,169.9302,0.219,1.7892
3.25,1.0032,1.5777,1.9044,6.9076,1.0471,9.6737,0.2618,0.3985,0.9019,1.2483,1.1741,2.4449,3.5541,0.5041,1.1688,0.688,0.3659,1.4853,6.5261,14.2954,16.4353,22.7429,0.5761,1.9727,0.2142,0.9752,0.5789,1.8536,4.4726,11.6772,1.0906,4.0821,7.2547,14.8137,32.9199,73.0479,101.3981,134.6257,167.1184,0.2207,1.7038
3.33,1.0278,1.6177,1.953,6.6814,1.0808,9.2513,0.2554,0.39,0.9173,1.3547,1.1635,2.3915,3.5839,0.5598,1.2829,0.716,0.4274,1.5041,6.2096,13.7101,15.8217,21.9114,0.633,1.9639,0.2715,1.0131,0.6539,1.8941,4.3596,11.3925,1.0636,3.9711,6.9284,14.3962,31.8392,69.1467,96.0849,129.6678,163.8895,0.237,1.7212
3.42,1.0833,1.7358,2.1114,6.5808,1.1474,8.9773,0.259,0.3917,1.0059,1.5544,1.2002,2.3685,3.6887,0.6425,1.4878,0.782,0.5188,1.564,6.0166,13.3881,15.4414,21.4085,0.7201,1.9861,0.3496,1.0918,0.8332,2.0004,4.3217,11.3342,1.0555,3.9786,6.7025,14.3168,31.3464,65.9151,91.2238,124.7156,160.3368,0.2653,1.8867
3.5,1.1645,1.9276,2.3756,6.6152,1.2406,8.8638,0.2725,0.4027,1.1873,1.8414,1.2889,2.3737,3.8508,0.7417,1.7329,0.8795,0.6308,1.6552,5.974,13.33,15.2951,21.1906,0.8276,2.0345,0.4408,1.2038,1.2591,2.2263,4.3523,11.471,1.0645,4.105,6.5994,14.5196,31.3707,63.3842,86.9056,119.8509,156.5557,0.3033,2.2049
3.58,1.2661,2.1881,2.7403,6.7934,1.4045,8.9102,0.2938,0.4215,1.4633,2.2068,1.4354,2.4045,4.055,0.8509,2.0001,1.0018,0.7561,1.769,6.0822,13.5164,15.3776,21.2251,0.9486,2.1043,0.54,1.3422,1.7232,2.608,4.4536,11.7698,1.0886,4.3411,6.6418,14.9505,31.8346,61.5502,83.2042,115.1561,152.6391,0.3485,2.6509
3.67,1.4288,2.5484,3.2413,7.1583,1.7237,9.1632,0.323,0.4499,1.852,2.7098,1.6587,2.4663,4.3535,1.0103,2.3992,1.1616,0.9292,1.9324,6.3386,13.9661,15.7758,21.6327,1.1197,2.2087,0.6918,1.5312,2.3289,3.214,4.6595,12.2852,1.1325,4.7038,6.8579,15.6744,32.8912,60.4267,80.1672,110.7175,148.6813,0.4078,3.2336
3.75,1.8387,3.0844,3.9659,7.8126,2.2061,9.7005,0.3622,0.4919,2.3938,3.5387,1.977,2.5732,4.8056,1.2178,2.938,1.3861,1.1589,2.1702,6.7706,14.778,16.6192,22.6237,1.3463,2.3697,1.0662,1.7986,3.1513,4.1107,5.0422,13.157,1.2074,5.2399,7.2753,16.8578,34.8652,60.153,77.8635,106.6129,144.7886,0.4909,3.9984
3.83,2.3824,3.8363,4.996,8.87,2.8365,10.6244,0.4131,0.5505,3.1283,4.6859,2.3855,2.7347,5.3646,1.4463,3.5369,1.6709,1.419,2.4572,7.4135,16.0332,17.8814,24.1525,1.6551,2.5777,1.4892,2.1799,4.0711,5.3083,5.6703,14.4005,1.3148,6.0041,7.9311,18.5923,37.7251,60.9399,76.4358,102.907,141.0751,0.5931,4.9839
3.92,3.0262,4.7744,6.3089,10.4323,3.57,12.0399,0.477,0.6231,4.0843,5.9294,2.8765,2.944,5.9819,1.6776,4.1406,1.9954,1.6883,2.7696,8.2906,17.7345,19.5303,26.1088,2.213,2.8676,1.8911,2.9403,4.9744,6.8423,6.7609,15.9526,1.4487,7.0491,8.876,20.7537,41.3011,62.8701,76.0264,99.6748,137.6618,0.7076,6.206
4,3.7248,5.8451,7.8239,12.9636,4.3516,14.0682,0.5526,0.7056,5.3273,7.1699,3.4412,3.1908,6.6206,1.901,4.7166,2.3414,1.9525,3.091,9.4079,19.8026,21.5315,28.4186,2.776,3.4006,2.2258,3.7638,5.7852,8.6385,8.1746,17.8456,1.6024,8.3684,10.2793,23.2005,45.4523,65.9317,76.7339,96.9992,134.6664,0.8285,7.5831
4.08,4.4369,6.9883,9.443,16.043,5.1361,16.8436,0.6361,0.7943,6.685,8.3455,4.0717,3.4659,7.2619,2.1163,5.2638,2.6957,2.2061,3.4133,10.7243,22.1603,23.8443,31.0476,3.3127,3.9748,2.4937,4.5928,6.4836,10.5084,9.8575,20.0775,1.7707,9.919,12.2697,25.891,50.1063,70.077,78.6417,94.9641,132.216,0.9975,9.0049
4.17,5.3064,8.311,11.2685,19.6616,6.1123,20.36,0.7292,0.8939,8.022,9.7121,4.8012,3.9815,8.0667,2.4251,6.1131,3.4936,2.542,4.1306,12.2038,24.8662,26.6899,34.3463,4.0911,4.6808,2.991,5.6124,7.4847,12.9217,11.8739,22.8533,1.9662,11.7465,14.6529,29.1151,55.8471,75.3633,81.7533,93.6728,130.459,1.275,10.5357
4.25,6.5345,10.1506,13.5913,24.1524,7.507,24.8175,0.8377,1.0843,9.4846,11.6203,5.668,4.8075,9.2433,2.8158,7.2319,4.5361,2.9765,5.2655,14.0462,28.2119,30.3813,38.8307,5.1345,5.6682,3.6583,7.0219,8.9522,15.9967,14.5521,26.6382,2.2157,13.998,17.5001,33.3501,63.6398,82.2423,86.1925,93.2183,129.5454,1.6129,12.342
4.33,7.9844,12.7349,16.5766,29.7766,9.135,30.4906,0.9662,1.6353,11.1585,13.8349,6.6605,5.8841,10.6829,3.229,8.3929,5.7641,3.4476,6.6078,16.3903,32.4356,34.819,44.3157,6.2847,6.8867,4.2755,8.6264,10.5004,19.3497,17.9123,31.5503,2.5404,16.8191,20.8988,38.8033,73.4487,91.3527,92.2629,93.6881,129.6794,1.9773,14.5271
4.42,9.4658,15.3666,19.9163,36.5261,10.9331,37.5492,1.1179,2.1778,13.0731,16.0452,7.7615,7.1781,12.287,3.7821,9.4824,7.0153,4.0269,8.0187,19.296,37.5449,39.9343,50.5006,7.4017,8.2359,4.7785,10.2053,11.8859,22.6774,21.7993,37.4033,3.2463,20.3044,24.9513,45.1119,84.9113,102.9487,100.3079,95.206,131.1255,2.3299,17.1092
4.5,10.8323,17.8114,23.2156,44.0235,12.607,45.9354,1.2889,2.6688,15.0741,18.063,8.9534,8.62,13.9935,4.5394,10.5259,8.156,4.8866,9.3847,22.7775,43.3516,45.6651,57.2222,8.2326,9.6221,5.1147,11.6019,13.0099,25.6636,26.0023,43.9627,4.0203,24.2767,29.73,51.9939,97.7181,117.0098,110.6026,97.9359,134.098,2.647,19.8424
4.58,12.0038,19.9425,26.1897,51.7406,13.9215,55.1567,1.4696,3.0865,16.8868,19.8057,10.2195,10.1318,15.7622,5.2089,11.536,9.1138,5.6097,10.6336,26.7023,49.7304,51.9327,64.4055,8.8265,10.9717,5.3089,12.747,13.8715,28.1441,30.2643,50.9657,4.8163,28.4376,35.1946,59.2605,111.5889,133.394,123.266,102.0703,138.7872,2.9182,22.4645
4.67,13.0506,21.8097,28.8233,59.2626,15.0456,64.6783,1.6543,3.4387,18.4379,21.3772,11.5632,11.6668,17.6295,5.8588,12.6165,9.9312,6.2616,11.8225,30.844,56.6001,58.7687,72.1625,9.3935,12.2932,5.564,13.7589,14.6725,30.3146,34.4285,58.2715,5.6101,32.5737,41.1696,66.9366,126.5123,151.942,138.2303,107.8084,145.3111,3.1631,24.8875
4.75,14.0545,23.5413,31.5842,66.5082,16.1056,74.1545,2.1303,3.7471,19.7704,22.9091,12.9463,13.2118,19.6142,6.4656,13.7211,10.6901,6.8485,12.9867,35.0791,63.9268,66.1984,80.6456,9.9253,13.6222,5.8129,14.7231,15.4752,32.3224,38.4894,65.867,6.399,37.2528,47.445,75.1154,142.5902,172.6212,155.4289,115.2982,153.7201,3.4003,27.1286
4.83,14.9379,25.1301,33.9137,73.3551,17.0112,83.3642,2.5465,4.0238,20.9325,24.3085,14.2657,14.7427,21.6312,6.9846,14.7555,11.3611,7.3312,14.0409,39.3259,71.605,74.0461,89.6959,10.3483,14.8922,5.9902,15.5482,16.1592,34.0952,42.3548,73.5711,7.1593,41.4276,53.8471,83.7567,159.4948,195.3953,174.8312,124.6383,164.1071,3.6136,29.2118
4.92,15.6579,26.4913,35.7871,79.5579,17.7272,92.0571,2.8124,4.2604,21.966,25.5021,15.4712,16.1967,23.6183,7.4047,15.6791,11.9067,7.704,14.9997,43.4915,79.4428,82.1382,99.1015,10.6569,16.0471,6.1014,16.1995,16.6899,35.544,45.9187,81.1144,7.8576,45.1067,60.0345,92.5797,176.8016,219.9927,196.3746,135.9185,176.4422,3.7935,31.1471
5,16.2147,27.6012,37.2169,84.9442,18.2661,99.9776,3.0063,4.4522,22.8558,26.4776,16.5494,17.5234,25.5285,7.7325,16.4783,12.3265,7.9792,15.8614,47.5071,87.206,90.2931,108.6894,10.8706,17.0606,6.1669,16.6861,17.0786,36.655,49.1032,88.2894,8.4741,48.2568,65.7965,101.3071,194.1053,245.9955,219.9199,149.2139,190.6372,3.9391,32.8718
5.08,16.6279,28.4736,38.2671,89.4438,18.6563,106.9326,3.1557,4.6016,23.5582,27.2507,17.5052,18.6945,27.3244,7.9802,17.1511,12.6366,8.1745,16.5056,51.2766,94.7132,98.3276,118.3013,11.0107,17.9254,6.2008,17.0338,17.3501,37.4633,51.8681,94.9477,9.0005,50.8617,70.999,109.719,211.0238,272.9184,245.223,164.5704,206.5769,4.0533,34.3409
5.17,16.9029,29.1049,38.9656,93.0363,18.8827,112.8139,3.2714,4.7098,24.0598,27.8044,18.3436,19.6873,28.9516,8.1294,17.6563,12.835,8.2777,16.9329,54.7022,101.7878,106.0336,127.731,11.0433,18.6218,6.1665,17.2253,17.4727,37.9425,54.1795,100.9485,9.4294,52.9274,75.5409,117.5975,227.1184,300.2165,271.9201,181.9827,224.14,4.1329,35.5343
5.25,17.0274,29.4921,39.3347,95.7235,18.9553,117.5591,3.3582,4.778,24.3706,28.1332,19.0553,20.4869,30.3749,8.2102,18.0197,12.9222,8.313,17.1736,57.7084,108.2584,113.2228,136.7718,11.0105,19.1403,6.1113,17.2762,17.4708,38.1257,56.004,106.1618,9.7566,54.4781,79.3346,124.7476,241.981,327.2756,299.5601,201.3685,243.2013,4.178,36.449
5.33,17.053,29.6934,39.4484,97.588,18.9543,121.1949,3.4211,4.8129,24.5242,28.3165,19.6245,21.1028,31.6066,8.2556,18.2872,12.9436,8.3177,17.3087,60.2652,114.0226,119.8028,145.3255,10.9641,19.5246,6.0682,17.2636,17.424,38.1317,57.3887,110.5831,9.9966,55.5723,82.3697,131.0663,255.4429,353.5135,327.6436,222.5653,263.6288,4.2024,37.1092
5.42,17.0394,29.7885,39.4375,98.7912,18.9264,123.8387,3.4644,4.8279,24.5584,28.4184,20.0596,21.5708,32.6586,8.2824,18.4861,12.9377,8.3104,17.3858,62.3905,119.054,125.7069,153.3057,10.9225,19.8128,6.0401,17.2293,17.3693,38.063,58.4124,114.2832,10.171,56.2886,84.6948,136.5676,267.4374,378.4849,355.6751,245.3423,285.2877,4.2154,37.5552
5.5,17.0143,29.8261,39.3817,99.5187,18.8928,125.6695,3.4945,4.8325,24.5233,28.4748,20.3797,21.9245,33.5454,8.2989,18.6344,12.9226,8.2997,17.4307,64.1278,123.3828,130.9076,160.6296,10.8904,20.0313,6.0232,17.1924,17.321,37.9759,59.1556,117.342,10.2971,56.7415,86.3996,141.2829,277.9522,401.8519,383.1951,269.4099,308.0375,4.2221,37.8527
