Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.3717,3.1435,4.6453,1.4837,1.3499,1.5116,0.6112,0.5971,3.0806,2.1311,4.6325,3.0952,1.113,0.3788,0.3644,1.5253,0.5868,1.068,4.6439,1.6789,1.3683,2.0818,0.5779,1.658,0.3634,1.5285,1.2751,0.1814,1.6042,3.2054,1.4234,8.815,6.4232,5.8812,2.7636,3.3793,4.1815,5.9182,8.7617,0.5558,3.2664
1.5,1.1368,2.6376,3.9199,1.2523,1.11,1.2944,0.5481,0.5061,2.5262,1.7498,4.0473,2.6643,0.9212,0.3066,0.2904,1.3047,0.4863,0.871,3.7933,1.3758,1.1549,1.7161,0.471,1.3706,0.2987,1.2808,1.0554,0.1484,1.3408,2.6479,1.2369,7.5746,5.3913,4.8604,2.2643,2.9382,3.5296,5.0785,8.194,0.4859,2.6132
1.58,0.9546,2.2388,3.3437,1.0685,0.9258,1.1185,0.4937,0.4333,2.102,1.4575,3.5606,2.313,0.7727,0.2523,0.2358,1.1263,0.4083,0.7214,3.1458,1.1442,0.9854,1.4345,0.3898,1.1484,0.249,1.0859,0.8853,0.1232,1.1342,2.2172,1.083,6.5654,4.5774,4.0714,1.8826,2.5736,3.0116,4.3966,7.4456,0.4277,2.1292
1.67,0.8108,1.9195,2.8795,0.9204,0.7817,0.9743,0.4466,0.3744,1.7712,1.2293,3.1521,2.0232,0.6556,0.2105,0.1946,0.9803,0.3468,0.6054,2.643,0.9636,0.8488,1.2135,0.327,0.9735,0.2102,0.9301,0.7512,0.1036,0.9695,1.8786,0.9545,5.7348,3.9256,3.4507,1.5853,2.2694,2.594,3.8362,6.6174,0.3789,1.762
1.75,0.6956,1.6605,2.5007,0.7994,0.6672,0.8548,0.4056,0.3261,1.509,1.0481,2.8062,1.7818,0.5619,0.1778,0.1627,0.8594,0.2975,0.5139,2.2459,0.8206,0.7372,1.0374,0.2774,0.8337,0.1794,0.8038,0.6439,0.0881,0.8365,1.6081,0.8465,5.0442,3.3967,2.9548,1.3498,2.0132,2.2533,3.371,5.8952,0.3375,1.4776
1.83,0.602,1.4479,2.1881,0.6996,0.5748,0.7549,0.3696,0.2861,1.298,0.9022,2.5113,1.5789,0.486,0.1518,0.1378,0.7585,0.2575,0.4407,1.9276,0.7056,0.6452,0.895,0.2378,0.7205,0.1545,0.7003,0.5569,0.0757,0.7277,1.3892,0.7548,4.4647,2.9624,2.5532,1.1605,1.7958,1.972,2.9811,5.2787,0.3022,1.2536
1.92,0.5252,1.2715,1.9276,0.6165,0.4994,0.6706,0.338,0.2526,1.1261,0.7833,2.258,1.4069,0.4237,0.1309,0.1178,0.6733,0.2246,0.3813,1.669,0.6119,0.5685,0.7786,0.2057,0.6277,0.1342,0.6146,0.4855,0.0656,0.6377,1.2098,0.6764,3.9742,2.602,2.224,1.0064,1.6098,1.7375,2.6515,4.7488,0.2718,1.0744
2,0.4614,1.1238,1.7086,0.5465,0.4371,0.5989,0.31,0.2244,0.9845,0.6851,2.039,1.2601,0.372,0.1137,0.1017,0.601,0.1973,0.3325,1.4565,0.5348,0.5039,0.6824,0.1793,0.5508,0.1174,0.5428,0.4263,0.0572,0.5625,1.0612,0.609,3.556,2.3002,1.9513,0.8795,1.4498,1.5403,2.3707,4.2904,0.2455,0.9291
2.08,0.408,0.9991,1.5229,0.4871,0.3852,0.5375,0.2852,0.2004,0.8666,0.6034,1.8487,1.1338,0.3287,0.0996,0.0885,0.5391,0.1745,0.292,1.28,0.4706,0.4492,0.602,0.1574,0.4865,0.1035,0.4823,0.3767,0.0503,0.4992,0.937,0.5506,3.1969,2.0452,1.7232,0.7739,1.3111,1.3731,2.1299,3.8917,0.2227,0.8098
2.17,0.3628,0.8929,1.3642,0.4364,0.3416,0.4846,0.263,0.1799,0.7676,0.5347,1.6823,1.0246,0.2922,0.0878,0.0776,0.4858,0.1551,0.2581,1.132,0.4167,0.4025,0.5342,0.1391,0.4322,0.0917,0.4308,0.3349,0.0445,0.4454,0.8322,0.4998,2.8866,1.828,1.5308,0.6852,1.1903,1.2302,1.922,3.543,0.2027,0.711
2.25,0.3243,0.8019,1.2278,0.3928,0.3045,0.4387,0.2432,0.1621,0.6837,0.4764,1.5362,0.9295,0.2611,0.0779,0.0685,0.4396,0.1387,0.2295,1.007,0.3711,0.3622,0.4767,0.1236,0.386,0.0818,0.3867,0.2992,0.0396,0.3994,0.7432,0.4552,2.6168,1.6419,1.3672,0.6101,1.0846,1.1073,1.7414,3.2365,0.1852,0.6282
2.33,0.2914,0.7233,1.1097,0.3551,0.2729,0.3986,0.2255,0.1468,0.6121,0.4267,1.4072,0.8464,0.2344,0.0694,0.0608,0.3993,0.1246,0.2051,0.9004,0.3322,0.3274,0.4275,0.1105,0.3465,0.0733,0.3486,0.2687,0.0355,0.3598,0.6669,0.4161,2.3811,1.4812,1.227,0.5461,0.9915,1.0009,1.5837,2.9659,0.1697,0.5584
2.42,0.2629,0.6551,1.0069,0.3222,0.2456,0.3635,0.2094,0.1334,0.5505,0.384,1.2929,0.7733,0.2114,0.0622,0.0543,0.364,0.1124,0.1842,0.809,0.2987,0.2971,0.3851,0.0992,0.3124,0.0659,0.3156,0.2423,0.0319,0.3255,0.6011,0.3815,2.1741,1.3417,1.1062,0.4911,0.9093,0.9083,1.4453,2.7259,0.1559,0.4989
2.5,0.2382,0.5956,0.917,0.2935,0.222,0.3326,0.195,0.1216,0.4973,0.347,1.1912,0.7087,0.1915,0.056,0.0487,0.3329,0.1018,0.1662,0.7301,0.2698,0.2706,0.3484,0.0895,0.2828,0.0596,0.2868,0.2195,0.0288,0.2956,0.5441,0.3508,1.9914,1.2199,1.0013,0.4435,0.8363,0.8272,1.3233,2.5123,0.1437,0.4479
2.58,0.2166,0.5434,0.8379,0.2682,0.2015,0.3052,0.1819,0.1113,0.4511,0.3148,1.1004,0.6515,0.1741,0.0507,0.0439,0.3054,0.0926,0.1505,0.6615,0.2447,0.2473,0.3164,0.081,0.257,0.0541,0.2616,0.1995,0.0261,0.2694,0.4944,0.3235,1.8295,1.1131,0.9099,0.4022,0.7712,0.756,1.2152,2.3214,0.1328,0.404
2.67,0.1976,0.4974,0.7681,0.2459,0.1836,0.2809,0.17,0.1021,0.4106,0.2866,1.0189,0.6005,0.1588,0.046,0.0397,0.281,0.0845,0.1368,0.6017,0.2227,0.2267,0.2883,0.0737,0.2344,0.0493,0.2394,0.182,0.0237,0.2463,0.4508,0.299,1.6854,1.0189,0.8298,0.366,0.7131,0.693,1.119,2.1502,0.123,0.3658
2.75,0.1809,0.4566,0.7061,0.226,0.1678,0.2592,0.1591,0.094,0.375,0.2619,0.9457,0.5549,0.1453,0.0419,0.0361,0.2592,0.0774,0.1248,0.5491,0.2034,0.2084,0.2637,0.0672,0.2145,0.045,0.2197,0.1666,0.0217,0.226,0.4124,0.2771,1.5568,0.9355,0.7592,0.3342,0.6608,0.6372,1.0332,1.9961,0.1142,0.3325
2.83,0.1661,0.4204,0.6509,0.2084,0.1538,0.2398,0.1492,0.0867,0.3436,0.24,0.8796,0.514,0.1334,0.0383,0.0329,0.2397,0.071,0.1143,0.5028,0.1863,0.1922,0.2418,0.0615,0.1968,0.0413,0.2022,0.1529,0.0198,0.2078,0.3784,0.2573,1.4414,0.8613,0.6967,0.3062,0.6138,0.5874,0.9564,1.8571,0.1062,0.3033
2.92,0.153,0.3881,0.6016,0.1926,0.1414,0.2224,0.1402,0.0802,0.3158,0.2206,0.8198,0.4773,0.1228,0.0351,0.0301,0.2222,0.0654,0.1049,0.4617,0.1712,0.1776,0.2225,0.0565,0.1811,0.0379,0.1866,0.1408,0.0182,0.1917,0.3482,0.2395,1.3377,0.7951,0.6412,0.2814,0.5713,0.5429,0.8873,1.7313,0.099,0.2776
3,0.1412,0.3591,0.5573,0.1785,0.1304,0.2067,0.1319,0.0744,0.291,0.2034,0.7655,0.4441,0.1134,0.0323,0.0276,0.2065,0.0604,0.0966,0.4252,0.1577,0.1645,0.2052,0.052,0.1672,0.035,0.1726,0.1299,0.0168,0.1773,0.3213,0.2233,1.2442,0.7359,0.5917,0.2593,0.5329,0.503,0.825,1.6171,0.0925,0.2548
3.08,0.1307,0.3331,0.5175,0.1657,0.1205,0.1925,0.1242,0.0691,0.2689,0.1879,0.7162,0.414,0.1049,0.0298,0.0254,0.1922,0.0559,0.0892,0.3926,0.1457,0.1528,0.1897,0.048,0.1547,0.0323,0.1601,0.1202,0.0155,0.1643,0.2972,0.2087,1.1595,0.6826,0.5474,0.2395,0.4979,0.4671,0.7686,1.5131,0.0865,0.2346
3.17,0.1213,0.3097,0.4816,0.1542,0.1117,0.1796,0.1172,0.0644,0.249,0.1741,0.6712,0.3867,0.0973,0.0275,0.0234,0.1793,0.0518,0.0825,0.3634,0.135,0.1422,0.1759,0.0444,0.1434,0.03,0.1488,0.1115,0.0143,0.1526,0.2756,0.1953,1.0827,0.6346,0.5076,0.2218,0.4661,0.4347,0.7175,1.4183,0.0811,0.2165
3.25,0.1127,0.2884,0.449,0.1438,0.1037,0.1679,0.1107,0.0601,0.2312,0.1616,0.63,0.3619,0.0904,0.0255,0.0217,0.1676,0.0482,0.0765,0.3372,0.1253,0.1326,0.1634,0.0412,0.1333,0.0278,0.1386,0.1037,0.0133,0.1421,0.2561,0.1831,1.0129,0.5912,0.4717,0.2059,0.4371,0.4053,0.671,1.3316,0.0761,0.2004
3.33,0.105,0.2692,0.4195,0.1343,0.0965,0.1572,0.1047,0.0562,0.2151,0.1504,0.5923,0.3393,0.0842,0.0237,0.0201,0.157,0.0449,0.0712,0.3135,0.1165,0.1239,0.1521,0.0383,0.1241,0.0259,0.1293,0.0966,0.0124,0.1326,0.2385,0.172,0.9492,0.5518,0.4393,0.1915,0.4105,0.3787,0.6287,1.2521,0.0716,0.1858
3.42,0.098,0.2517,0.3926,0.1257,0.09,0.1475,0.0992,0.0526,0.2005,0.1402,0.5577,0.3185,0.0786,0.022,0.0187,0.1472,0.0419,0.0663,0.2921,0.1086,0.1159,0.1419,0.0356,0.1158,0.0241,0.1209,0.0901,0.0115,0.1239,0.2225,0.1618,0.8909,0.516,0.4099,0.1785,0.3862,0.3544,0.59,1.1792,0.0674,0.1727
3.5,0.0917,0.2358,0.368,0.1179,0.0841,0.1386,0.094,0.0493,0.1873,0.131,0.5258,0.2995,0.0735,0.0206,0.0174,0.1383,0.0392,0.0619,0.2727,0.1014,0.1087,0.1326,0.0333,0.1083,0.0225,0.1132,0.0843,0.0108,0.116,0.208,0.1524,0.8376,0.4834,0.3832,0.1667,0.3638,0.3323,0.5545,1.112,0.0636,0.1609
3.58,0.0859,0.2213,0.3456,0.1107,0.0787,0.1304,0.0893,0.0463,0.1752,0.1226,0.4965,0.2821,0.0689,0.0192,0.0162,0.1301,0.0367,0.0579,0.2551,0.0949,0.1021,0.1241,0.0311,0.1014,0.0211,0.1062,0.0789,0.0101,0.1088,0.1948,0.1437,0.7886,0.4536,0.3589,0.1559,0.3432,0.312,0.522,1.0501,0.06,0.1502
3.67,0.0806,0.2079,0.325,0.1041,0.0738,0.1229,0.0848,0.0436,0.1642,0.1149,0.4694,0.2661,0.0646,0.018,0.0151,0.1226,0.0345,0.0542,0.239,0.0889,0.096,0.1164,0.0291,0.0951,0.0198,0.0998,0.0741,0.0094,0.1022,0.1827,0.1358,0.7435,0.4263,0.3366,0.1461,0.3242,0.2934,0.492,0.9929,0.0568,0.1404
3.75,0.0758,0.1957,0.3061,0.098,0.0693,0.116,0.0807,0.0411,0.1542,0.1079,0.4443,0.2513,0.0607,0.0169,0.0142,0.1157,0.0324,0.0509,0.2243,0.0835,0.0904,0.1094,0.0273,0.0894,0.0186,0.0939,0.0696,0.0089,0.0961,0.1717,0.1284,0.702,0.4012,0.3163,0.1372,0.3066,0.2764,0.4645,0.9399,0.0537,0.1315
3.83,0.0713,0.1845,0.2887,0.0925,0.0652,0.1096,0.0768,0.0388,0.145,0.1014,0.421,0.2376,0.0571,0.0158,0.0133,0.1093,0.0305,0.0478,0.2108,0.0785,0.0853,0.1029,0.0257,0.0841,0.0175,0.0885,0.0655,0.0083,0.0906,0.1615,0.1216,0.6636,0.3782,0.2976,0.129,0.2903,0.2607,0.439,0.8909,0.0509,0.1234
3.92,0.0672,0.1741,0.2727,0.0873,0.0614,0.1037,0.0732,0.0366,0.1365,0.0955,0.3994,0.2249,0.0539,0.0149,0.0125,0.1034,0.0287,0.045,0.1984,0.0739,0.0805,0.0969,0.0242,0.0793,0.0165,0.0835,0.0617,0.0078,0.0854,0.1522,0.1152,0.6281,0.3569,0.2805,0.1215,0.2753,0.2462,0.4154,0.8453,0.0483,0.1159
4,0.0634,0.1645,0.2578,0.0826,0.0579,0.0982,0.0698,0.0347,0.1287,0.0901,0.3794,0.2132,0.0508,0.014,0.0118,0.0979,0.0271,0.0424,0.187,0.0697,0.0762,0.0914,0.0228,0.0748,0.0155,0.0789,0.0583,0.0074,0.0807,0.1436,0.1094,0.5952,0.3373,0.2647,0.1145,0.2613,0.2328,0.3936,0.803,0.0459,0.1091
4.08,0.06,0.1557,0.2441,0.0782,0.0547,0.0931,0.0667,0.0328,0.1216,0.0851,0.3607,0.2023,0.048,0.0132,0.0111,0.0928,0.0256,0.04,0.1766,0.0658,0.0721,0.0864,0.0215,0.0707,0.0147,0.0747,0.0551,0.007,0.0763,0.1357,0.1039,0.5647,0.3192,0.2501,0.1081,0.2482,0.2204,0.3734,0.7635,0.0436,0.1028
4.17,0.0567,0.1475,0.2314,0.0741,0.0517,0.0884,0.0637,0.0311,0.1149,0.0805,0.3433,0.1922,0.0454,0.0125,0.0104,0.0881,0.0243,0.0378,0.1669,0.0622,0.0684,0.0817,0.0203,0.0669,0.0139,0.0707,0.0521,0.0066,0.0723,0.1284,0.0988,0.5363,0.3024,0.2366,0.1022,0.2361,0.209,0.3545,0.7267,0.0415,0.0971
4.25,0.0538,0.1399,0.2196,0.0703,0.049,0.084,0.0609,0.0296,0.1088,0.0762,0.327,0.1827,0.0431,0.0118,0.0099,0.0837,0.023,0.0358,0.1579,0.0589,0.0649,0.0774,0.0192,0.0634,0.0131,0.0671,0.0494,0.0062,0.0685,0.1216,0.0941,0.5099,0.2869,0.2241,0.0968,0.2248,0.1983,0.337,0.6924,0.0396,0.0917
4.33,0.051,0.1328,0.2086,0.0668,0.0464,0.0799,0.0583,0.0281,0.1031,0.0722,0.3118,0.1739,0.0408,0.0112,0.0093,0.0797,0.0218,0.0339,0.1496,0.0558,0.0616,0.0734,0.0182,0.0601,0.0124,0.0637,0.0468,0.0059,0.0651,0.1153,0.0896,0.4853,0.2724,0.2125,0.0917,0.2142,0.1884,0.3207,0.6603,0.0377,0.0868
4.42,0.0484,0.1263,0.1984,0.0636,0.044,0.0761,0.0558,0.0267,0.0978,0.0685,0.2976,0.1657,0.0388,0.0106,0.0088,0.0758,0.0207,0.0322,0.1419,0.053,0.0586,0.0696,0.0173,0.057,0.0118,0.0605,0.0444,0.0056,0.0618,0.1095,0.0855,0.4623,0.2589,0.2018,0.087,0.2043,0.1792,0.3055,0.6302,0.036,0.0822
4.5,0.046,0.1201,0.1888,0.0605,0.0418,0.0726,0.0535,0.0255,0.0929,0.0651,0.2842,0.1581,0.0368,0.0101,0.0084,0.0723,0.0197,0.0305,0.1348,0.0503,0.0558,0.0662,0.0164,0.0542,0.0112,0.0576,0.0422,0.0053,0.0588,0.104,0.0816,0.4408,0.2463,0.1918,0.0826,0.195,0.1705,0.2912,0.602,0.0344,0.078
4.58,0.0438,0.1144,0.1799,0.0576,0.0398,0.0692,0.0513,0.0243,0.0884,0.0619,0.2717,0.1509,0.0351,0.0096,0.008,0.069,0.0187,0.029,0.1281,0.0478,0.0532,0.0629,0.0156,0.0516,0.0107,0.0548,0.0402,0.0051,0.056,0.099,0.078,0.4206,0.2346,0.1824,0.0786,0.1863,0.1625,0.2779,0.5755,0.0329,0.074
4.67,0.0417,0.1091,0.1716,0.055,0.0379,0.0661,0.0493,0.0231,0.0841,0.0589,0.26,0.1441,0.0334,0.0091,0.0076,0.0658,0.0178,0.0276,0.1219,0.0455,0.0507,0.0599,0.0148,0.0491,0.0102,0.0523,0.0383,0.0048,0.0534,0.0943,0.0746,0.4018,0.2237,0.1737,0.0748,0.1782,0.155,0.2654,0.5507,0.0315,0.0704
4.75,0.0398,0.1041,0.1638,0.0525,0.0361,0.0632,0.0473,0.0221,0.0801,0.0561,0.2489,0.1378,0.0318,0.0087,0.0072,0.0629,0.017,0.0263,0.1161,0.0434,0.0484,0.0571,0.0141,0.0468,0.0097,0.0499,0.0365,0.0046,0.0509,0.0898,0.0714,0.3841,0.2134,0.1656,0.0712,0.1705,0.1479,0.2537,0.5273,0.0301,0.0669
4.83,0.0379,0.0994,0.1565,0.0501,0.0344,0.0604,0.0455,0.0211,0.0764,0.0535,0.2385,0.1318,0.0304,0.0083,0.0069,0.0602,0.0162,0.0251,0.1107,0.0414,0.0462,0.0545,0.0135,0.0447,0.0092,0.0476,0.0348,0.0044,0.0486,0.0857,0.0683,0.3674,0.2038,0.158,0.0679,0.1633,0.1413,0.2426,0.5053,0.0289,0.0638
4.92,0.0362,0.095,0.1496,0.0479,0.0329,0.0578,0.0437,0.0202,0.0729,0.0511,0.2287,0.1263,0.029,0.0079,0.0065,0.0576,0.0155,0.0239,0.1057,0.0395,0.0442,0.052,0.0129,0.0426,0.0088,0.0455,0.0332,0.0042,0.0464,0.0818,0.0655,0.3518,0.1948,0.1508,0.0648,0.1565,0.1351,0.2323,0.4845,0.0277,0.0608
5,0.0346,0.0909,0.1432,0.0459,0.0314,0.0554,0.0421,0.0193,0.0697,0.0488,0.2194,0.121,0.0277,0.0075,0.0062,0.0552,0.0148,0.0228,0.1009,0.0377,0.0423,0.0497,0.0123,0.0408,0.0084,0.0435,0.0318,0.004,0.0444,0.0782,0.0628,0.3371,0.1863,0.1441,0.0619,0.1501,0.1293,0.2225,0.465,0.0266,0.058
5.08,0.0331,0.087,0.1371,0.0439,0.03,0.0531,0.0405,0.0185,0.0666,0.0467,0.2107,0.116,0.0265,0.0072,0.0059,0.0529,0.0142,0.0218,0.0964,0.036,0.0405,0.0475,0.0117,0.039,0.008,0.0417,0.0304,0.0038,0.0425,0.0748,0.0603,0.3232,0.1784,0.1379,0.0592,0.1441,0.1238,0.2134,0.4465,0.0255,0.0554
5.17,0.0317,0.0833,0.1314,0.0421,0.0287,0.0509,0.039,0.0178,0.0637,0.0447,0.2024,0.1113,0.0254,0.0069,0.0057,0.0507,0.0136,0.0209,0.0923,0.0345,0.0388,0.0455,0.0112,0.0373,0.0077,0.0399,0.0291,0.0037,0.0407,0.0716,0.0579,0.3101,0.1709,0.132,0.0566,0.1384,0.1187,0.2047,0.429,0.0245,0.0529
5.25,0.0304,0.0799,0.126,0.0404,0.0275,0.0489,0.0376,0.017,0.061,0.0428,0.1946,0.1069,0.0243,0.0066,0.0054,0.0487,0.013,0.02,0.0883,0.033,0.0372,0.0436,0.0107,0.0357,0.0074,0.0383,0.0279,0.0035,0.039,0.0686,0.0556,0.2978,0.1638,0.1264,0.0542,0.133,0.1138,0.1965,0.4125,0.0236,0.0506
5.33,0.0291,0.0766,0.1209,0.0387,0.0264,0.047,0.0363,0.0163,0.0585,0.041,0.1872,0.1027,0.0233,0.0063,0.0052,0.0467,0.0125,0.0192,0.0846,0.0316,0.0357,0.0418,0.0103,0.0343,0.0071,0.0367,0.0267,0.0033,0.0374,0.0657,0.0535,0.2861,0.1572,0.1212,0.052,0.1279,0.1092,0.1888,0.3968,0.0227,0.0485
5.42,0.028,0.0736,0.1161,0.0372,0.0253,0.0451,0.035,0.0157,0.0561,0.0393,0.1802,0.0988,0.0224,0.006,0.005,0.0449,0.0119,0.0184,0.0811,0.0303,0.0343,0.0401,0.0099,0.0329,0.0068,0.0352,0.0256,0.0032,0.0359,0.0631,0.0515,0.275,0.1509,0.1162,0.0498,0.123,0.1049,0.1815,0.382,0.0218,0.0464
