Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.67,0.1811,0.4757,0.7512,0.2366,0.1651,0.2939,0.2068,0.1011,0.3893,0.2581,1.2026,0.6192,0.1448,0.0394,0.0331,0.2811,0.0766,0.1205,0.5744,0.2066,0.218,0.2621,0.0642,0.2139,0.0437,0.2246,0.1653,0.0208,0.2311,0.4142,0.3146,1.7681,1.0653,0.7712,0.329,0.7615,0.7209,1.2521,2.6793,0.1309,0.3282
2.75,0.1663,0.4373,0.6911,0.2178,0.1514,0.2708,0.1926,0.0931,0.3562,0.2367,1.1106,0.5716,0.1329,0.0361,0.0303,0.2593,0.0703,0.1104,0.5251,0.1892,0.2007,0.2404,0.0589,0.1963,0.0401,0.2066,0.1518,0.019,0.2124,0.38,0.2911,1.6307,0.9767,0.7074,0.3016,0.7043,0.6619,1.1519,2.4706,0.1213,0.2995
2.83,0.1532,0.4032,0.6375,0.2011,0.1393,0.2502,0.1797,0.0859,0.327,0.2177,1.0281,0.5291,0.1224,0.0332,0.0278,0.2399,0.0648,0.1015,0.4815,0.1737,0.1852,0.2212,0.0541,0.1807,0.0369,0.1905,0.1398,0.0175,0.1958,0.3497,0.2699,1.5077,0.898,0.6507,0.2773,0.653,0.6095,1.0626,2.2841,0.1126,0.2742
2.92,0.1414,0.3727,0.5896,0.186,0.1285,0.2317,0.168,0.0795,0.301,0.2007,0.9539,0.4908,0.113,0.0306,0.0255,0.2224,0.0598,0.0936,0.4428,0.16,0.1714,0.2041,0.0499,0.1668,0.0341,0.1761,0.129,0.0162,0.1809,0.3226,0.2509,1.3974,0.8279,0.6002,0.2556,0.6067,0.5627,0.9827,2.1166,0.1048,0.2519
3,0.1309,0.3453,0.5465,0.1726,0.1188,0.215,0.1573,0.0737,0.2778,0.1856,0.887,0.4563,0.1045,0.0282,0.0235,0.2066,0.0554,0.0865,0.4084,0.1478,0.159,0.1888,0.0461,0.1543,0.0315,0.1632,0.1194,0.0149,0.1676,0.2984,0.2337,1.298,0.7652,0.555,0.2362,0.5649,0.5208,0.911,1.9659,0.0978,0.2319
3.08,0.1214,0.3207,0.5078,0.1604,0.1101,0.2,0.1476,0.0685,0.257,0.172,0.8265,0.4251,0.097,0.0261,0.0218,0.1923,0.0514,0.0801,0.3776,0.1368,0.1478,0.175,0.0427,0.1431,0.0292,0.1516,0.1108,0.0138,0.1556,0.2766,0.2181,1.2083,0.709,0.5144,0.2188,0.5271,0.4831,0.8464,1.8298,0.0913,0.2142
3.17,0.1129,0.2984,0.4728,0.1494,0.1023,0.1865,0.1387,0.0638,0.2384,0.1597,0.7717,0.3968,0.0901,0.0243,0.0202,0.1794,0.0478,0.0743,0.3499,0.1269,0.1376,0.1626,0.0397,0.133,0.0271,0.1411,0.103,0.0129,0.1448,0.257,0.2039,1.127,0.6584,0.4779,0.2032,0.4927,0.4491,0.788,1.7065,0.0855,0.1982
3.25,0.1051,0.2783,0.441,0.1394,0.0953,0.1741,0.1305,0.0596,0.2216,0.1487,0.7218,0.3711,0.084,0.0226,0.0187,0.1677,0.0445,0.0692,0.325,0.118,0.1285,0.1514,0.0369,0.1239,0.0253,0.1316,0.096,0.012,0.135,0.2393,0.1909,1.0532,0.6127,0.4449,0.1891,0.4613,0.4184,0.7351,1.5945,0.0802,0.1839
3.33,0.0981,0.26,0.4122,0.1304,0.0889,0.1629,0.123,0.0557,0.2064,0.1386,0.6763,0.3476,0.0784,0.021,0.0175,0.157,0.0416,0.0645,0.3025,0.11,0.1201,0.1412,0.0344,0.1156,0.0236,0.123,0.0896,0.0112,0.1261,0.2233,0.1791,0.9859,0.5714,0.415,0.1763,0.4327,0.3906,0.687,1.4926,0.0753,0.171
3.42,0.0918,0.2433,0.3859,0.1221,0.0831,0.1527,0.116,0.0522,0.1926,0.1295,0.6347,0.3262,0.0733,0.0196,0.0163,0.1473,0.0389,0.0602,0.2821,0.1027,0.1125,0.132,0.0322,0.1081,0.022,0.1151,0.0838,0.0104,0.118,0.2087,0.1683,0.9245,0.5338,0.3878,0.1647,0.4065,0.3652,0.6433,1.3995,0.0708,0.1593
3.5,0.086,0.2281,0.362,0.1146,0.0778,0.1434,0.1096,0.049,0.1801,0.1213,0.5966,0.3066,0.0687,0.0184,0.0152,0.1384,0.0365,0.0564,0.2636,0.096,0.1055,0.1236,0.0301,0.1012,0.0206,0.108,0.0785,0.0098,0.1106,0.1954,0.1584,0.8684,0.4996,0.3631,0.1541,0.3825,0.3421,0.6033,1.3144,0.0667,0.1487
3.58,0.0807,0.2142,0.34,0.1076,0.0729,0.1348,0.1037,0.046,0.1687,0.1137,0.5616,0.2886,0.0644,0.0172,0.0142,0.1302,0.0342,0.0528,0.2468,0.09,0.0992,0.1159,0.0282,0.095,0.0194,0.1014,0.0736,0.0092,0.1039,0.1833,0.1493,0.8169,0.4684,0.3405,0.1445,0.3604,0.3211,0.5667,1.2364,0.0629,0.1391
3.67,0.0758,0.2015,0.3199,0.1013,0.0685,0.1269,0.0983,0.0433,0.1582,0.1068,0.5295,0.272,0.0605,0.0162,0.0134,0.1226,0.0322,0.0496,0.2314,0.0844,0.0933,0.1089,0.0265,0.0892,0.0182,0.0954,0.0692,0.0086,0.0977,0.1722,0.1409,0.7696,0.4399,0.3198,0.1357,0.34,0.3017,0.5332,1.1647,0.0594,0.1303
3.75,0.0714,0.1898,0.3014,0.0955,0.0644,0.1197,0.0932,0.0408,0.1487,0.1005,0.4998,0.2567,0.057,0.0152,0.0125,0.1157,0.0303,0.0467,0.2173,0.0794,0.088,0.1025,0.0249,0.084,0.0171,0.0899,0.0652,0.0081,0.092,0.162,0.1331,0.726,0.4137,0.3009,0.1276,0.3213,0.284,0.5024,1.0986,0.0562,0.1223
3.83,0.0673,0.179,0.2844,0.0901,0.0607,0.113,0.0885,0.0385,0.1399,0.0946,0.4725,0.2427,0.0537,0.0143,0.0118,0.1093,0.0285,0.0439,0.2044,0.0747,0.083,0.0965,0.0235,0.0791,0.0161,0.0848,0.0614,0.0076,0.0867,0.1527,0.1259,0.6858,0.3897,0.2835,0.1202,0.3039,0.2677,0.474,1.0377,0.0532,0.1149
3.92,0.0635,0.1691,0.2687,0.0852,0.0573,0.1068,0.0841,0.0364,0.1319,0.0893,0.4471,0.2296,0.0507,0.0135,0.0111,0.1034,0.0269,0.0414,0.1926,0.0704,0.0785,0.0911,0.0221,0.0747,0.0152,0.0801,0.058,0.0072,0.0819,0.1441,0.1193,0.6487,0.3675,0.2674,0.1134,0.2879,0.2527,0.4478,0.9815,0.0504,0.1082
4,0.06,0.1599,0.2541,0.0806,0.0541,0.1011,0.08,0.0344,0.1245,0.0843,0.4237,0.2176,0.0479,0.0127,0.0105,0.0979,0.0255,0.0391,0.1817,0.0665,0.0742,0.0861,0.0209,0.0706,0.0144,0.0757,0.0548,0.0068,0.0775,0.1361,0.1131,0.6143,0.3471,0.2526,0.1071,0.273,0.2388,0.4236,0.9294,0.0479,0.102
4.08,0.0568,0.1514,0.2407,0.0763,0.0512,0.0959,0.0762,0.0326,0.1176,0.0797,0.4019,0.2064,0.0453,0.012,0.0099,0.0929,0.0241,0.037,0.1716,0.0628,0.0703,0.0814,0.0198,0.0668,0.0136,0.0717,0.0518,0.0064,0.0733,0.1288,0.1074,0.5824,0.3283,0.239,0.1012,0.2591,0.226,0.4012,0.8811,0.0455,0.0963
4.17,0.0538,0.1435,0.2282,0.0724,0.0485,0.0909,0.0726,0.031,0.1113,0.0755,0.3817,0.1959,0.043,0.0114,0.0094,0.0882,0.0228,0.035,0.1623,0.0595,0.0667,0.0771,0.0187,0.0632,0.0129,0.068,0.0491,0.0061,0.0695,0.1219,0.1021,0.5528,0.3108,0.2263,0.0958,0.2462,0.2141,0.3804,0.8362,0.0432,0.091
4.25,0.051,0.1362,0.2166,0.0687,0.046,0.0864,0.0693,0.0294,0.1054,0.0716,0.3628,0.1863,0.0407,0.0108,0.0089,0.0838,0.0217,0.0332,0.1537,0.0564,0.0633,0.0731,0.0177,0.06,0.0122,0.0645,0.0466,0.0058,0.066,0.1156,0.0971,0.5252,0.2946,0.2146,0.0909,0.2342,0.2031,0.3611,0.7945,0.0412,0.0861
4.33,0.0485,0.1294,0.2059,0.0653,0.0436,0.0821,0.0661,0.0279,0.1,0.0679,0.3453,0.1772,0.0387,0.0102,0.0084,0.0797,0.0206,0.0315,0.1457,0.0535,0.0602,0.0694,0.0168,0.0569,0.0116,0.0613,0.0442,0.0055,0.0627,0.1098,0.0925,0.4995,0.2796,0.2037,0.0862,0.223,0.1928,0.3431,0.7556,0.0392,0.0816
4.42,0.0461,0.123,0.1958,0.0622,0.0415,0.0782,0.0632,0.0266,0.0949,0.0645,0.3289,0.1688,0.0368,0.0097,0.008,0.0759,0.0196,0.0299,0.1383,0.0508,0.0573,0.066,0.016,0.0541,0.011,0.0583,0.0421,0.0052,0.0596,0.1043,0.0882,0.4756,0.2656,0.1935,0.0819,0.2126,0.1833,0.3264,0.7194,0.0374,0.0774
4.5,0.0438,0.1171,0.1864,0.0592,0.0394,0.0745,0.0604,0.0253,0.0902,0.0614,0.3136,0.1609,0.035,0.0092,0.0076,0.0723,0.0186,0.0285,0.1314,0.0483,0.0545,0.0627,0.0152,0.0515,0.0105,0.0555,0.04,0.0049,0.0567,0.0992,0.0841,0.4532,0.2526,0.1841,0.0779,0.2028,0.1744,0.3108,0.6855,0.0357,0.0735
4.58,0.0417,0.1116,0.1777,0.0564,0.0375,0.071,0.0579,0.0241,0.0858,0.0584,0.2992,0.1535,0.0333,0.0088,0.0072,0.069,0.0177,0.0271,0.125,0.0459,0.052,0.0597,0.0145,0.049,0.01,0.0529,0.0381,0.0047,0.054,0.0945,0.0803,0.4323,0.2405,0.1752,0.0741,0.1936,0.1661,0.2962,0.6538,0.0341,0.0699
4.67,0.0398,0.1064,0.1695,0.0538,0.0358,0.0678,0.0554,0.023,0.0817,0.0557,0.2858,0.1466,0.0318,0.0084,0.0069,0.0659,0.0169,0.0258,0.119,0.0437,0.0496,0.0569,0.0138,0.0467,0.0095,0.0505,0.0363,0.0045,0.0515,0.0901,0.0768,0.4127,0.2291,0.167,0.0706,0.185,0.1584,0.2825,0.6241,0.0326,0.0665
4.75,0.038,0.1016,0.1618,0.0514,0.0341,0.0647,0.0531,0.022,0.0779,0.0531,0.2732,0.1401,0.0303,0.008,0.0066,0.0629,0.0161,0.0246,0.1134,0.0417,0.0474,0.0543,0.0132,0.0446,0.0091,0.0482,0.0347,0.0043,0.0492,0.0859,0.0734,0.3943,0.2185,0.1593,0.0674,0.1769,0.1511,0.2697,0.5963,0.0312,0.0633
4.83,0.0363,0.0971,0.1546,0.0491,0.0326,0.0619,0.051,0.021,0.0743,0.0507,0.2613,0.1341,0.0289,0.0076,0.0063,0.0602,0.0154,0.0235,0.1081,0.0398,0.0453,0.0519,0.0126,0.0426,0.0087,0.046,0.0331,0.0041,0.047,0.082,0.0703,0.3771,0.2086,0.1521,0.0643,0.1694,0.1443,0.2577,0.5702,0.0299,0.0604
4.92,0.0347,0.0928,0.1479,0.047,0.0311,0.0592,0.0489,0.0201,0.071,0.0484,0.2502,0.1283,0.0277,0.0073,0.006,0.0576,0.0147,0.0224,0.1032,0.038,0.0433,0.0495,0.012,0.0407,0.0083,0.044,0.0316,0.0039,0.0449,0.0784,0.0673,0.3609,0.1993,0.1453,0.0614,0.1622,0.1379,0.2465,0.5457,0.0287,0.0576
5,0.0332,0.0888,0.1415,0.045,0.0298,0.0567,0.047,0.0192,0.0678,0.0463,0.2397,0.1229,0.0265,0.007,0.0057,0.0552,0.0141,0.0215,0.0986,0.0363,0.0415,0.0474,0.0115,0.0389,0.0079,0.0421,0.0303,0.0037,0.043,0.075,0.0645,0.3456,0.1906,0.139,0.0587,0.1555,0.1319,0.2359,0.5226,0.0275,0.055
5.08,0.0317,0.085,0.1356,0.0431,0.0285,0.0543,0.0452,0.0184,0.0649,0.0443,0.2298,0.1179,0.0253,0.0067,0.0055,0.0529,0.0135,0.0205,0.0943,0.0348,0.0397,0.0454,0.011,0.0373,0.0076,0.0404,0.029,0.0036,0.0412,0.0717,0.0619,0.3313,0.1824,0.133,0.0562,0.1491,0.1263,0.2259,0.5009,0.0264,0.0526
5.17,0.0304,0.0815,0.1299,0.0413,0.0273,0.0521,0.0434,0.0177,0.0621,0.0425,0.2205,0.1131,0.0243,0.0064,0.0052,0.0507,0.0129,0.0197,0.0903,0.0333,0.0381,0.0434,0.0105,0.0357,0.0073,0.0387,0.0278,0.0034,0.0394,0.0687,0.0594,0.3177,0.1746,0.1274,0.0538,0.1432,0.121,0.2166,0.4804,0.0253,0.0503
5.25,0.0292,0.0782,0.1246,0.0396,0.0262,0.05,0.0418,0.0169,0.0595,0.0407,0.2117,0.1086,0.0233,0.0061,0.005,0.0487,0.0124,0.0188,0.0864,0.0319,0.0365,0.0416,0.0101,0.0342,0.007,0.0371,0.0266,0.0033,0.0378,0.0659,0.0571,0.3049,0.1674,0.1221,0.0516,0.1375,0.116,0.2077,0.461,0.0243,0.0482
5.33,0.028,0.075,0.1196,0.038,0.0251,0.048,0.0402,0.0163,0.057,0.039,0.2034,0.1043,0.0223,0.0059,0.0048,0.0468,0.0119,0.0181,0.0828,0.0306,0.0351,0.0399,0.0097,0.0328,0.0067,0.0356,0.0255,0.0031,0.0363,0.0632,0.0549,0.2929,0.1605,0.1171,0.0495,0.1322,0.1113,0.1994,0.4428,0.0234,0.0461
5.42,0.0269,0.072,0.1149,0.0365,0.0241,0.0461,0.0388,0.0156,0.0547,0.0375,0.1955,0.1003,0.0214,0.0056,0.0046,0.0449,0.0114,0.0173,0.0795,0.0293,0.0337,0.0383,0.0093,0.0315,0.0064,0.0342,0.0245,0.003,0.0349,0.0606,0.0528,0.2815,0.154,0.1124,0.0475,0.1271,0.1068,0.1915,0.4255,0.0225,0.0442
