Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8164,0.8434,1.1819,0.5225,0.8891,0.3886,0.1392,0.2085,0.3985,1.2058,0.4892,0.6602,1.2964,0.7868,0.9694,0.8317,0.7979,1.0527,1.0725,1.1106,1.5912,3.0129,0.864,0.8038,0.6063,1.0471,1.7263,1.4717,0.4684,0.5829,0.3952,1.0869,0.6378,1.0258,1.7686,0.022,0.0959,0.09,0.0248,0.2767,0.8133
1.42,0.968,1.0112,1.431,0.6391,1.0509,0.7941,0.1694,0.2506,0.5163,1.6569,0.8136,0.7993,1.6549,0.9143,1.3005,0.9976,0.9365,1.2372,1.5775,1.8929,2.2365,3.9106,1.0089,0.9538,0.7543,1.2427,2.2429,2.1641,0.5404,0.8942,0.4784,1.3177,0.7772,1.4315,2.5078,0.0051,0.1023,0.1124,0.0034,0.3338,1.3922
1.5,1.1318,1.3696,2.016,0.9208,1.2245,1.2666,0.2061,0.2984,0.6808,2.1962,1.1514,0.9586,2.0458,1.0423,1.722,1.1795,1.0784,1.4317,2.2075,2.9893,3.1162,5.0015,1.1576,1.1169,0.9599,1.4529,2.7418,3.0002,0.6294,1.3089,0.5726,1.5918,0.9425,1.9497,3.4783,0.0285,0.1067,0.1391,0,0.3962,2.1544
1.58,1.3031,1.8455,2.7247,1.4209,1.5105,1.8401,0.248,0.3502,0.8992,2.8011,1.5075,1.1344,2.4564,1.1687,2.137,1.371,1.2195,1.6306,2.958,4.3412,4.2581,6.2867,1.3067,1.2886,1.1517,1.6714,3.201,3.9135,0.7508,1.8329,0.6753,1.9032,1.1386,2.5814,4.6988,0.3713,0.0863,0.1731,0,0.4617,2.9962
1.67,1.6295,2.4327,3.5842,2.1607,1.9675,2.5987,0.2957,0.408,1.1757,3.6131,1.9029,1.3326,2.9413,1.3389,2.6644,1.5876,1.4,1.8662,3.8228,5.9525,5.7531,7.9027,1.498,1.4848,1.4173,1.927,3.7717,4.9444,1.0868,2.4878,0.7921,2.2568,1.486,3.3278,6.3045,0.9781,0.0392,0.2155,0,0.5382,3.9185
1.75,2.1741,3.2077,4.6791,3.2884,2.5918,3.6507,0.3516,0.4764,1.517,4.7297,2.3603,1.5682,3.5618,1.5512,3.3111,1.8592,1.6298,2.1651,4.827,7.9044,7.7262,10.0741,1.9354,1.7291,1.7568,2.4372,4.5377,6.1703,1.7873,3.3659,0.9346,2.8549,2.1455,4.2096,8.6357,1.9877,0.1112,0.2841,0.0589,0.6362,4.9679
1.83,2.8477,4.2061,6.081,4.9772,3.3555,5.1466,0.4177,0.5583,1.9331,6.0006,2.8805,1.8503,4.2749,1.7794,3.9945,2.1803,1.8826,2.5025,6.0047,10.2709,10.1506,12.7988,2.4939,2.0112,2.102,3.2234,5.365,7.7255,2.8083,4.5989,1.1043,3.9365,3.0357,5.2692,12.0588,3.6962,0.3868,0.3854,0.2357,0.7503,6.1839
1.92,3.6027,5.3814,7.7324,7.3941,4.1996,7.2565,0.4956,0.6511,2.452,7.3074,3.46,2.171,5.0348,2.0071,4.6609,2.5302,2.1392,2.8562,7.3775,13.0478,12.9774,15.9941,3.0639,2.3161,2.4048,4.0807,6.1505,9.5201,4.2244,6.2487,1.2943,5.3454,4.2719,6.5387,15.8556,6.5514,0.9511,0.5177,0.5686,0.8736,7.5819
2,4.3838,6.6601,9.5153,10.7396,5.0609,10.123,0.5839,0.7505,3.0752,8.5594,4.0931,2.5197,5.8064,2.225,5.2811,3.0806,2.387,3.2118,8.9374,16.144,16.1501,19.5886,3.598,2.6322,2.6439,4.9387,6.8365,11.3738,6.278,8.3488,1.4982,7.0788,5.9546,8.0292,19.9655,11.4835,2.0024,0.6966,1.318,1.0942,9.0759
2.08,5.1375,7.959,11.2998,15.393,5.881,13.959,0.6786,0.8529,3.7794,9.6935,4.7723,2.8865,6.5623,2.426,5.8345,3.7806,2.6168,3.6127,10.6746,19.4601,19.5872,23.515,4.0596,3.1425,2.8114,5.7341,7.393,13.324,8.8286,11.2944,1.7099,9.0769,8.1726,9.7387,24.3859,18.0801,4.0495,0.9376,2.4059,1.3177,10.5771
2.17,5.73,9.1136,12.8638,20.0904,6.5025,18.696,0.7737,0.9519,4.528,10.5285,5.4668,3.2513,7.2003,2.5588,6.1561,4.3475,2.7772,4.206,12.5264,22.8413,23.068,27.5294,4.2887,3.7648,2.7797,6.302,7.6126,14.5934,11.4631,14.8583,1.9152,11.1954,11.2357,10,28.9252,25.7242,8.2874,1.4032,3.9445,1.4765,11.9359
2.25,6.0516,9.9758,13.9604,24.3763,6.8118,23.8127,0.8621,1.1762,5.2714,10.9064,6.1186,3.5883,7.6497,2.6315,6.2816,4.6786,2.8625,4.6207,14.3879,26.051,26.347,31.3324,4.3093,4.277,2.6307,6.5471,7.4746,15.124,13.8443,18.3913,2.0959,13.2233,14.7434,10,32.841,34.0869,13.8622,2.2284,6.0687,1.5536,12.9977
2.33,6.1801,10.5073,14.5116,27.9598,6.9132,28.7572,0.9384,1.407,5.9609,10.971,6.6656,4.1831,7.9867,2.6705,6.3159,4.8136,2.9014,4.9032,16.1086,28.9281,29.3975,34.9356,4.2341,4.6841,2.4682,6.5879,7.193,15.1341,15.8197,21.7204,2.2484,14.9738,18.0975,10,36.2673,42.6817,20.6351,3.5734,8.8917,1.5777,13.6895
2.42,6.1942,10.7254,14.6784,30.696,6.8979,33.1232,0.9992,1.5427,6.5575,10.8693,7.0788,4.7056,8.3095,2.6902,6.3089,4.8314,2.9119,5.0948,17.5914,31.435,32.1866,38.3711,4.1235,5.0081,2.3268,6.5193,6.8813,14.8627,17.3584,24.7975,2.3778,16.3287,21.0968,10,39.4101,51.2115,28.3597,5.5867,12.4295,1.5729,14.0126
2.5,6.1457,10.7568,14.6202,32.6072,6.823,36.6956,1.0452,1.615,7.0391,10.6885,7.3533,5.1538,8.6271,2.6985,6.2847,4.786,2.9053,5.2248,18.793,33.6178,34.6937,41.6164,4.0077,5.267,2.2137,6.4,6.5904,14.4743,18.4923,27.5808,2.4882,17.3122,23.5995,10,42.3552,59.5172,36.7539,8.3761,16.6175,1.5539,14.0807
2.58,6.0649,10.6814,14.44,33.8182,6.7195,39.4295,1.0794,1.647,7.4064,10.4757,7.497,5.5322,8.9374,2.6989,6.2503,4.7096,2.8878,5.311,19.739,35.5052,36.9165,44.6285,3.8964,5.474,2.123,6.2611,6.3347,14.0552,19.2836,30.0406,2.6634,17.9964,25.548,10,45.1141,67.4962,45.5482,11.9944,21.36,1.5284,14.0052
2.67,5.9137,10.4819,14.1315,34.4158,6.5372,41.3484,1.1028,1.645,7.6698,10.1696,7.5068,5.8295,9.1827,2.665,6.1165,4.5845,2.8358,5.3111,20.4593,37.0769,38.7736,47.2508,3.7146,5.6041,1.9798,6.0473,6.0006,13.5037,19.7549,32.0858,2.8035,18.4053,26.9452,10,47.4986,75.0341,54.5137,16.4329,26.5585,1.4853,13.8113
2.75,5.6599,10.1047,13.6439,34.4076,6.2413,42.4582,1.1147,1.6075,7.8369,9.7005,7.3968,6.0243,9.3173,2.6016,5.9017,4.3819,2.7486,5.2053,20.9445,38.2572,40.1791,49.3088,3.4784,5.6273,1.8093,5.7317,5.5638,12.7827,19.8765,33.5798,2.8834,18.5317,27.8409,10,49.2775,81.923,63.4145,21.6401,32.1179,1.4159,13.4821
2.83,5.3615,9.6165,12.9907,33.8703,5.901,42.7984,1.1149,1.5393,7.9133,9.1522,7.2118,6.1133,9.3728,2.5241,5.6636,4.1378,2.6442,5.0442,21.1849,39.015,41.1842,50.8548,3.2398,5.5756,1.652,5.3848,5.1228,11.9733,19.7006,34.5311,2.9094,18.3879,28.2874,10,50.5228,87.9525,72.0055,27.5314,37.9432,1.3363,13.0176
2.92,5.0601,9.1568,12.2771,32.9482,5.5619,42.4725,1.1039,1.457,7.9045,8.5994,6.9796,6.122,9.3701,2.4413,5.4287,3.8907,2.5333,4.8614,21.1934,39.383,41.8269,51.9742,3.0208,5.4797,1.5191,5.0479,4.7229,11.2844,19.3058,35.0341,2.8975,18.0077,28.334,10,51.3556,93.0593,80.0716,33.983,43.9454,1.2572,12.4368
3,4.7759,8.6954,11.5776,31.7878,5.2454,41.6387,1.0838,1.3732,7.8188,8.0793,6.7161,6.075,9.3229,2.3582,5.2084,3.6592,2.4228,4.6755,20.9993,39.4348,42.1442,52.7224,2.8287,5.3599,1.4111,4.7395,4.3788,10.5938,18.7799,35.176,2.8604,17.4779,28.0365,10,51.8498,97.2636,87.4523,40.8415,50.0558,1.184,11.8061
3.08,4.517,8.2568,10.9267,30.503,4.9593,40.4602,1.058,1.2939,7.6708,7.6069,6.4306,5.9908,9.241,2.2769,5.0048,3.4501,2.3159,4.4958,20.656,39.231,42.1789,53.1387,2.6625,5.2285,1.3234,4.4647,4.089,9.952,18.1683,35.0347,2.8071,16.8756,27.4636,10,52.056,100.6155,94.0457,47.9387,56.2247,1.1181,11.1824
3.17,4.2619,7.8275,10.3077,29.1498,4.6762,39.0576,1.028,1.2175,7.476,7.1472,6.12,5.8737,9.1061,2.1845,4.7745,3.2492,2.2011,4.3026,20.2079,38.804,41.9307,53.1984,2.4874,5.077,1.224,4.1933,3.7959,9.3289,17.4908,34.6355,2.7384,16.2297,26.6832,10,51.9327,103.1569,99.8053,55.102,62.4095,1.0525,10.5753
3.25,3.9906,7.3793,9.6844,27.7302,4.3744,37.4914,0.9941,1.1389,7.2456,6.6587,5.7887,5.7201,8.9043,2.0825,4.5205,3.0381,2.0769,4.0845,19.6707,38.1532,41.3941,52.8593,2.3036,4.8928,1.1178,3.9061,3.4788,8.701,16.7411,33.9666,2.6508,15.5414,25.7622,10,51.4165,104.8831,104.6982,62.1738,68.5646,0.9814,9.9708
3.33,3.7214,6.9193,9.0484,26.2672,4.0762,35.8021,0.9566,1.0572,6.987,6.1697,5.4568,5.5328,8.6587,1.9778,4.2672,2.8263,1.9511,3.861,19.0532,37.2931,40.6278,52.1869,2.1283,4.6908,1.019,3.6256,3.1743,8.0806,15.944,33.0728,2.5489,14.8145,24.7467,10,50.5907,105.7906,108.6987,69.0176,74.6371,0.9107,9.3612
3.42,3.4677,6.4736,8.4317,24.7945,3.796,34.0339,0.916,0.9879,6.7054,5.7073,5.1339,5.3259,8.3859,1.8747,4.0257,2.664,1.8288,3.644,18.3666,36.2622,39.6787,51.2592,1.9689,4.4842,0.9325,3.3646,2.8997,7.4906,15.1272,32.0267,2.4694,14.0581,23.6671,10,49.5574,105.9475,111.8023,75.5109,80.5681,0.8755,8.7469
3.5,3.2351,6.0565,7.8572,23.3484,3.5401,32.2373,0.8734,0.9666,6.4095,5.2838,4.8235,5.1113,8.0982,1.7756,3.801,2.5595,1.7126,3.4722,17.6344,35.1133,38.588,50.1344,1.8274,4.2812,0.8589,3.1284,2.6602,6.9472,14.3133,30.8853,2.4094,13.3026,22.5466,10,48.3876,105.4544,114.0337,81.5487,86.3063,0.8385,8.1553
3.58,3.0249,5.6735,7.3333,21.9588,3.3095,30.4603,0.8305,0.9429,6.1103,4.9027,4.5257,4.8967,7.804,1.6812,3.5933,2.452,1.6037,3.3708,16.8931,33.8908,37.394,48.8569,1.7026,4.0861,0.7963,2.9172,2.454,6.456,13.5196,29.6914,2.3456,12.5733,21.4083,10,47.1303,104.4153,115.4452,87.0459,91.807,0.8005,7.6037
3.67,2.8224,5.3107,6.8431,20.6265,3.0865,28.7295,0.7878,0.917,5.8111,4.5378,4.2333,4.681,7.4917,1.5822,3.3738,2.3392,1.493,3.2617,16.1614,32.6188,36.1017,47.4223,1.5743,3.8907,0.7272,2.7118,2.2446,5.9899,12.7449,28.4507,2.2773,11.8707,20.2687,10,45.7636,102.913,116.1087,91.9375,97.0172,0.7601,7.0863
3.75,2.6143,4.9473,6.3603,19.3282,2.8564,27.0422,0.7448,0.8881,5.5136,4.1599,3.9428,4.4586,7.1515,1.4786,3.1426,2.2155,1.3786,3.1403,15.4347,31.2943,34.7092,45.8101,1.4933,3.6852,0.658,2.4995,2.0179,5.5307,11.9741,27.1438,2.2025,11.1827,19.1417,10,44.2447,100.9847,116.089,96.1833,101.8837,0.7154,6.5866
3.83,2.4099,4.5843,5.8766,18.061,2.6307,25.3914,0.7015,0.856,5.2181,3.7844,3.6604,4.2286,6.7984,1.3752,2.9143,2.0839,1.2653,3.0117,14.7079,29.9204,33.256,44.069,1.419,3.477,0.619,2.2922,1.7963,5.0799,11.2156,25.7985,2.122,10.5021,18.0339,10,42.6284,98.6584,115.4417,99.7652,106.3549,0.6684,6.0947
3.92,2.2162,4.2352,5.4087,16.8316,2.4173,23.7785,0.6576,0.8217,4.9248,3.4275,3.3891,3.9979,6.443,1.2746,2.6961,1.9499,1.1564,2.8801,13.9794,28.5148,31.7703,42.2531,1.3425,3.2731,0.5776,2.0971,1.5917,4.6478,10.482,24.4487,2.0379,9.8276,16.9474,10,40.9808,96.0013,114.2235,102.6793,110.3842,0.6211,5.6076
4,2.0367,3.9076,4.9695,15.651,2.22,22.2146,0.6139,0.7862,4.634,3.1037,3.1295,3.7722,6.0926,1.1783,2.4912,1.8172,1.0534,2.7483,13.2509,27.1042,30.2739,40.4004,1.2659,3.0773,0.536,1.9899,1.4083,4.2542,9.7777,23.1176,1.9521,9.1729,15.8838,10,39.3433,93.0933,112.4982,104.9335,113.9363,0.5749,5.1371
4.08,1.8727,3.605,4.5648,14.53,2.0401,20.7139,0.5713,0.7502,4.3474,2.8562,2.8816,3.573,5.7514,1.0875,2.3014,1.6883,0.9576,2.6183,12.5314,25.7081,28.7859,38.5394,1.1909,2.8922,0.4954,1.8946,1.2474,3.9166,9.1092,21.8214,1.8659,8.5506,14.8477,10,37.7428,90.0094,110.3412,106.546,116.9869,0.5307,4.695
4.17,1.731,3.3359,4.2056,13.4872,1.8855,19.2927,0.5312,0.7149,4.0679,2.6414,2.6489,3.4663,5.4416,1.0087,2.1419,1.5687,0.8755,2.4961,11.8345,24.3499,27.3411,36.7158,1.1243,2.7453,0.4618,1.8044,1.1255,3.6325,8.4901,20.5857,1.7818,7.9748,13.8543,10,36.2302,86.8241,107.84,107.5488,119.5232,0.4908,4.2935
4.25,1.6181,3.111,3.9046,12.5471,1.7634,17.9732,0.4945,0.6816,3.7992,2.4725,2.4386,3.3626,5.185,0.9435,2.0161,1.4648,0.8095,2.3875,11.1748,23.0649,25.9755,34.982,1.0689,2.6695,0.4366,1.726,1.0501,3.4008,7.9349,19.452,1.703,7.4589,12.9273,10,34.8634,83.6232,105.076,107.9873,121.5445,0.4575,3.9448
4.33,1.5291,2.9296,3.665,11.7165,1.668,16.7733,0.4623,0.6513,3.545,2.3433,2.2575,3.265,4.971,0.8897,1.917,1.3769,0.7568,2.2913,10.5636,21.8796,24.6957,33.3481,1.0231,2.6004,0.4184,1.6585,1.0079,3.2168,7.4428,18.4344,1.6305,7.0094,12.0825,10,33.643,80.4865,102.1308,107.9152,123.0618,0.4301,3.655
4.42,1.4589,2.7828,3.4758,11.0898,1.5933,15.7105,0.4347,0.624,3.3085,2.2448,2.1071,3.1734,4.7905,0.8454,1.8383,1.3026,0.7151,2.2059,10.0079,20.8034,23.5079,31.8136,0.9853,2.5373,0.4056,1.6003,0.9888,3.0734,7.0092,17.5205,1.5637,6.6277,11.3288,10,32.549,77.4598,99.0804,107.3898,124.0958,0.4076,3.426
4.5,1.4033,2.6636,3.3256,10.5631,1.5348,14.8076,0.4115,0.5992,3.0921,2.1702,1.9862,3.0876,4.6364,0.809,1.7753,1.24,0.6824,2.1299,9.511,19.8321,22.4159,30.3801,0.9541,2.4796,0.3971,1.5504,0.9856,2.9636,6.6293,16.6994,1.5022,6.3045,10.6695,10,31.565,74.5679,95.9897,106.4713,124.6796,0.3891,3.2495
4.58,1.3685,2.5666,3.2063,10.0953,1.4892,14.0345,0.3921,0.5768,2.897,2.1143,1.8926,3.0071,4.5033,0.779,1.7243,1.1872,0.6569,2.0621,9.0695,18.9596,21.4195,29.0494,0.9285,2.4267,0.3921,1.5076,0.9932,2.8812,6.2982,15.9615,1.4455,6.0295,10.103,10,30.6774,71.8257,92.9105,105.2198,124.8547,0.3739,3.1142
4.67,1.3506,2.4885,3.1127,9.6874,1.455,13.3681,0.3757,0.5567,2.7231,2.0746,1.8245,2.9318,4.3885,0.7555,1.6854,1.1435,0.6384,2.0023,8.6777,18.1794,20.5184,27.8259,0.9085,2.3785,0.3904,1.4717,1.0107,2.8226,6.0508,15.3002,1.3936,5.7952,9.6785,10,29.8805,69.2426,89.8805,103.6941,124.6603,0.3618,3.0123
4.75,1.3367,2.4277,3.0421,9.3368,1.4314,12.7946,0.362,0.5387,2.5697,2.0502,1.778,2.8619,4.2906,0.7375,1.6569,1.1084,0.6261,1.9503,8.3312,17.4862,19.7112,26.7144,0.8937,2.3351,0.3918,1.4427,1.0372,2.7845,5.8471,14.72,1.3463,5.5964,9.3346,10,29.1734,66.8268,86.9295,101.9473,124.1351,0.3524,2.9386
4.83,1.3263,2.382,2.9917,9.038,1.4163,12.3032,0.3506,0.5227,2.436,2.0383,1.7464,2.7973,4.2061,0.7239,1.636,1.0807,0.6186,1.905,8.0263,16.874,18.9911,25.7107,0.883,2.2962,0.3953,1.4197,1.0689,2.7638,5.671,14.2132,1.3035,5.4291,9.0323,10,28.5489,64.5841,84.0818,100.0266,123.3171,0.3454,2.889
4.92,1.3187,2.3484,2.9576,8.7855,1.4077,11.8845,0.3413,0.5087,2.3207,2.0358,1.7249,2.7377,4.1321,0.7136,1.6205,1.0592,0.6146,1.8653,7.7596,16.3353,18.3506,24.8071,0.8753,2.261,0.4002,1.4017,1.1031,2.7569,5.5197,13.7697,1.2647,5.2894,8.7682,10,27.9964,62.5145,81.3564,97.9755,122.2437,0.3403,2.8598
5,1.3135,2.3245,2.9364,8.574,1.404,11.5299,0.3337,0.4962,2.2227,2.0402,1.7108,2.6826,4.0665,0.7059,1.609,1.0428,0.6134,1.8304,7.5274,15.8617,17.7827,23.9955,0.8702,2.2292,0.406,1.3878,1.1376,2.7607,5.3908,13.381,1.2295,5.1733,8.5392,10,27.5068,60.6131,78.767,95.8331,120.9493,0.3366,2.8465
5.08,1.3103,2.3086,2.9256,8.399,1.4044,11.2314,0.3275,0.4853,2.1404,2.0502,1.7024,2.6318,4.0081,0.7007,1.6014,1.0307,0.6145,1.7997,7.3259,15.4455,17.2809,23.2694,0.8672,2.2004,0.4127,1.3775,1.1719,2.7732,5.282,13.0406,1.1977,5.0771,8.3421,10,27.0739,58.8729,76.3224,93.6345,119.4663,0.3341,2.8453
5.17,1.3135,2.3081,2.9336,8.2651,1.4189,10.9872,0.323,0.4763,2.0729,2.0792,1.7025,2.587,3.9705,0.7077,1.6222,1.027,0.6267,1.7804,7.1553,15.0908,16.8624,22.655,0.8756,2.1783,0.4278,1.3775,1.2326,2.8094,5.1982,12.7629,1.1706,5.0047,8.1781,10,26.7402,57.2953,74.0304,91.4125,117.8278,0.3349,2.8623
5.25,1.3291,2.3371,2.9771,8.1867,1.46,10.8068,0.321,0.4706,2.0201,2.1483,1.7157,2.5522,3.9682,0.7283,1.6763,1.0385,0.6533,1.7796,7.0227,14.8194,16.5535,22.1969,0.8983,2.1689,0.4528,1.3953,1.3373,2.8817,5.1514,12.5792,1.1513,4.9662,8.0522,10,26.5722,55.9098,71.9043,89.197,116.0677,0.3414,2.911
5.33,1.3557,2.4001,3.0671,8.1687,1.5234,10.7017,0.3219,0.4689,1.9833,2.2542,1.7437,2.5297,3.9931,0.7581,1.7511,1.0649,0.6898,1.7937,6.9367,14.649,16.3457,21.8841,0.9311,2.1711,0.4844,1.4279,1.4701,2.9943,5.1425,12.4931,1.1401,4.9698,7.9695,10,26.5546,54.7567,69.9641,87.0148,114.2211,0.3526,3.0024
5.42,1.4037,2.4904,3.1975,8.2127,1.6033,10.679,0.3262,0.4708,1.9642,2.3872,1.7874,2.5187,4.0372,0.7932,1.8374,1.1026,0.7326,1.8187,6.9031,14.582,16.2317,21.692,0.9704,2.1827,0.5197,1.4718,1.6164,3.1442,5.1694,12.4874,1.1359,5.0216,7.936,10,26.645,53.8448,68.232,84.8907,112.3228,0.3673,3.1433
5.5,1.4848,2.6015,3.3586,8.3225,1.6945,10.7383,0.3335,0.4757,1.9648,2.5386,1.8469,2.5175,4.0942,0.8309,1.9283,1.1484,0.7787,1.8514,6.9249,14.6058,16.2053,21.6029,1.0136,2.2014,0.5566,1.5239,1.7653,3.3238,5.2306,12.5472,1.1376,5.1165,7.9571,10,26.8112,53.1629,66.7246,82.8489,110.4066,0.3843,3.3241
5.58,1.5739,2.7291,3.5433,8.4996,1.7941,10.8762,0.3431,0.483,1.9858,2.7033,1.9226,2.5249,4.1612,0.8713,2.0239,1.2004,0.8272,1.8901,6.9965,14.7087,16.2613,21.6083,1.06,2.2262,0.595,1.5824,1.9128,3.5275,5.3246,12.6624,1.1444,5.2472,8.037,10,27.0357,52.6927,65.4503,80.9121,108.5039,0.403,3.5309
