Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0203,0.0432,0.0865,0.0454,0.0148,0.055,0.0162,0.0055,0.042,0.0318,0.0343,0.0962,0.046,0.0065,0.0047,0.0325,0.0087,0.0154,0.0482,0.0238,0.0215,0.0296,0.0084,0.0171,0.0074,0.0262,0.0169,0.0035,0.0318,0.0338,0.0244,0.1962,0.2072,0.0614,0.0397,0.1007,0.103,0.1713,0.2503,0.0119,0.0323
5.67,0.0195,0.0416,0.0833,0.0438,0.0143,0.0532,0.0156,0.0053,0.0404,0.0306,0.0331,0.0929,0.0444,0.0063,0.0046,0.0313,0.0084,0.0148,0.0464,0.0229,0.0208,0.0285,0.0081,0.0164,0.0071,0.0252,0.0163,0.0034,0.0307,0.0326,0.0235,0.1892,0.1999,0.0591,0.0382,0.0973,0.0993,0.1653,0.2415,0.0115,0.0311
5.75,0.0188,0.0401,0.0804,0.0423,0.0137,0.0514,0.0151,0.0051,0.0389,0.0295,0.0319,0.0897,0.0429,0.006,0.0044,0.0302,0.0081,0.0143,0.0447,0.022,0.02,0.0274,0.0078,0.0158,0.0068,0.0243,0.0157,0.0033,0.0296,0.0314,0.0227,0.1826,0.193,0.057,0.0368,0.094,0.0958,0.1596,0.2332,0.0111,0.0299
5.83,0.0181,0.0387,0.0776,0.0409,0.0132,0.0497,0.0146,0.0049,0.0375,0.0285,0.0308,0.0867,0.0414,0.0058,0.0042,0.0292,0.0078,0.0138,0.043,0.0212,0.0193,0.0264,0.0075,0.0153,0.0066,0.0235,0.0152,0.0031,0.0285,0.0303,0.0219,0.1763,0.1864,0.0549,0.0355,0.0908,0.0925,0.1542,0.2252,0.0107,0.0288
5.92,0.0175,0.0373,0.0749,0.0395,0.0128,0.0481,0.0141,0.0048,0.0362,0.0275,0.0297,0.0839,0.04,0.0056,0.0041,0.0282,0.0075,0.0133,0.0415,0.0205,0.0186,0.0255,0.0072,0.0147,0.0064,0.0227,0.0146,0.003,0.0275,0.0292,0.0212,0.1704,0.1802,0.053,0.0343,0.0878,0.0894,0.1491,0.2177,0.0103,0.0278
6,0.0169,0.036,0.0723,0.0382,0.0123,0.0466,0.0136,0.0046,0.0349,0.0265,0.0287,0.0811,0.0387,0.0054,0.0039,0.0272,0.0073,0.0128,0.04,0.0198,0.018,0.0246,0.007,0.0142,0.0062,0.0219,0.0141,0.0029,0.0266,0.0282,0.0204,0.1647,0.1742,0.0511,0.0331,0.085,0.0864,0.1442,0.2105,0.01,0.0268
6.08,0.0163,0.0348,0.0699,0.0369,0.0119,0.0451,0.0132,0.0044,0.0337,0.0256,0.0277,0.0785,0.0374,0.0052,0.0038,0.0263,0.007,0.0124,0.0386,0.0191,0.0174,0.0238,0.0067,0.0137,0.0059,0.0211,0.0136,0.0028,0.0257,0.0272,0.0198,0.1592,0.1685,0.0493,0.0319,0.0822,0.0835,0.1395,0.2036,0.0096,0.0259
6.17,0.0158,0.0336,0.0676,0.0357,0.0115,0.0437,0.0128,0.0043,0.0325,0.0247,0.0268,0.076,0.0362,0.0051,0.0037,0.0255,0.0068,0.012,0.0373,0.0184,0.0168,0.023,0.0065,0.0132,0.0057,0.0204,0.0132,0.0027,0.0248,0.0263,0.0191,0.154,0.1631,0.0476,0.0308,0.0796,0.0807,0.135,0.197,0.0093,0.025
6.25,0.0152,0.0325,0.0653,0.0346,0.0111,0.0423,0.0124,0.0041,0.0315,0.0239,0.0259,0.0736,0.0351,0.0049,0.0035,0.0247,0.0066,0.0116,0.036,0.0178,0.0163,0.0222,0.0063,0.0128,0.0056,0.0198,0.0127,0.0026,0.024,0.0254,0.0185,0.149,0.1579,0.046,0.0298,0.0771,0.0781,0.1307,0.1907,0.009,0.0241
6.33,0.0147,0.0314,0.0632,0.0335,0.0107,0.0411,0.012,0.004,0.0304,0.0231,0.025,0.0713,0.034,0.0047,0.0034,0.0239,0.0064,0.0112,0.0348,0.0172,0.0157,0.0215,0.0061,0.0124,0.0054,0.0191,0.0123,0.0026,0.0232,0.0245,0.0179,0.1443,0.1529,0.0445,0.0288,0.0747,0.0756,0.1266,0.1847,0.0087,0.0233
6.42,0.0143,0.0304,0.0612,0.0324,0.0104,0.0398,0.0116,0.0039,0.0294,0.0223,0.0242,0.0691,0.0329,0.0046,0.0033,0.0231,0.0062,0.0108,0.0337,0.0167,0.0152,0.0208,0.0059,0.012,0.0052,0.0185,0.0119,0.0025,0.0225,0.0237,0.0173,0.1398,0.1482,0.043,0.0279,0.0725,0.0733,0.1227,0.179,0.0085,0.0225
6.5,0.0138,0.0294,0.0593,0.0314,0.01,0.0386,0.0113,0.0038,0.0285,0.0216,0.0235,0.067,0.0319,0.0044,0.0032,0.0224,0.006,0.0105,0.0326,0.0161,0.0147,0.0201,0.0057,0.0116,0.005,0.0179,0.0115,0.0024,0.0218,0.023,0.0168,0.1354,0.1436,0.0417,0.027,0.0703,0.071,0.119,0.1735,0.0082,0.0218
6.58,0.0134,0.0285,0.0574,0.0305,0.0097,0.0375,0.0109,0.0036,0.0275,0.0209,0.0227,0.065,0.0309,0.0043,0.0031,0.0217,0.0058,0.0101,0.0315,0.0156,0.0143,0.0195,0.0055,0.0112,0.0049,0.0174,0.0112,0.0023,0.0211,0.0222,0.0163,0.1313,0.1393,0.0403,0.0261,0.0682,0.0688,0.1154,0.1682,0.0079,0.0211
6.67,0.0129,0.0276,0.0557,0.0296,0.0094,0.0364,0.0106,0.0035,0.0267,0.0203,0.022,0.0631,0.03,0.0041,0.003,0.021,0.0056,0.0098,0.0305,0.0151,0.0138,0.0189,0.0053,0.0109,0.0047,0.0168,0.0108,0.0022,0.0205,0.0215,0.0158,0.1273,0.1351,0.039,0.0253,0.0662,0.0667,0.1119,0.1632,0.0077,0.0204
