Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,0.8161,0.7854,1.0855,0.3282,0.8943,0.1936,0.1291,0.1982,0.2287,1.1499,0.2527,0.5953,1.1693,0.8687,0.9275,0.8538,0.882,1.0941,0.4484,0.5564,1.2622,2.7942,0.9293,0.7889,0.6875,1.0698,1.8497,1.0156,0.3822,0.4117,0.3693,0.9007,0.3864,0.5944,1.4756,0,0.0237,0.0556,0,0.2865,0.7284
0.92,0.9767,0.971,1.3574,0.4473,1.0633,0.2748,0.1666,0.2467,0.3511,1.6252,0.3598,0.752,1.5472,0.9837,1.2452,1.0338,1.014,1.2807,1.0101,1.0852,1.8297,3.6572,1.0678,0.9484,0.8749,1.2758,2.3688,1.805,0.4393,0.6588,0.4612,1.1738,0.5495,0.9991,2.157,0,0.0301,0.0801,0,0.3463,1.1843
1,1.1372,1.2922,1.9009,0.5516,1.2312,0.7081,0.2067,0.2968,0.5311,2.1517,0.8416,0.9188,1.9324,1.0903,1.6402,1.2138,1.1369,1.4624,1.7239,2.0742,2.526,4.5894,1.1992,1.1092,1.0366,1.4798,2.8092,2.7471,0.5184,1.0402,0.558,1.4725,0.7412,1.525,3.0034,0,0.0411,0.1089,0,0.4063,2.0118
1.08,1.2949,1.7437,2.5869,0.9334,1.4902,1.2643,0.2485,0.3476,0.7686,2.702,1.3496,1.0927,2.3139,1.1868,2.0066,1.3897,1.2487,1.6365,2.5319,3.3759,3.4607,5.6668,1.3213,1.2688,1.1648,1.678,3.166,3.7123,0.6336,1.5105,0.6579,1.7918,0.9589,2.1598,4.0337,0,0.0603,0.1413,0,0.4652,2.854
1.17,1.4918,2.2102,3.2954,1.5489,1.7922,1.9473,0.2898,0.396,1.0556,3.2091,1.813,1.2645,2.6441,1.2445,2.2616,1.545,1.3216,1.7793,3.3945,4.8646,4.6004,6.8287,1.4067,1.4131,1.2036,1.8463,3.3454,4.5301,0.7972,2.0458,0.7541,2.1193,1.198,2.8819,5.1838,0.4587,0.0485,0.1808,0,0.5156,3.6412
1.25,1.7044,2.6209,3.9245,2.3721,2.0107,2.766,0.3276,0.438,1.3746,3.6108,2.203,1.421,2.883,1.2661,2.404,1.6576,1.3512,1.8747,4.2535,6.4068,5.8489,7.9716,1.4526,1.5264,1.1699,1.9649,3.3247,5.0952,1.2909,2.5729,0.8372,2.4376,1.6838,3.653,6.326,1.215,0.0356,0.2227,0,0.5502,4.2974
1.33,1.8538,2.9404,4.401,3.3791,2.1553,3.7052,0.3596,0.4709,1.7019,3.8315,2.5092,1.5542,3.0544,1.2661,2.4772,1.7297,1.3529,1.9368,5.0532,7.8812,7.1657,9.1154,1.4735,1.6139,1.1063,2.045,3.2005,5.4066,1.8675,3.1039,0.9052,2.9896,2.3209,4.4306,7.4385,2.2932,0.2366,0.2832,0.0304,0.5716,4.7772
1.42,1.9526,3.1766,4.7295,4.4989,2.244,4.7446,0.3841,0.4959,2.0135,3.9293,2.7316,1.6665,3.1787,1.2532,2.5072,1.7718,1.337,1.9759,5.7546,9.2199,8.4967,10.2898,1.478,1.6824,1.0352,2.1228,3.0336,5.5271,2.4774,3.6475,0.9605,3.5521,3.0429,5.1861,8.6576,3.6961,0.5691,0.3602,0.2457,0.5832,5.0681
1.5,2.0129,3.343,4.9374,5.6499,2.2919,5.859,0.4013,0.5148,2.2902,3.9466,2.8757,1.7616,3.2703,1.2327,2.5099,1.7916,1.3103,1.9992,6.3361,10.4056,9.7836,11.4936,1.4719,1.7367,0.9668,2.1791,2.8572,5.5332,3.0812,4.2088,1.0054,4.0518,3.8153,5.906,9.9741,5.4532,1.0549,0.4484,0.5898,0.5876,5.2115
1.58,2.0447,3.4535,5.0525,6.7587,2.3109,7.0162,0.413,0.5287,2.5224,3.9134,2.9493,1.8422,3.339,1.2081,2.4957,1.795,1.2775,2.0112,6.8039,11.4318,10.9819,12.7052,1.4589,1.7802,0.9055,2.201,2.6884,5.4649,3.6519,4.789,1.0416,4.4845,4.5909,6.587,11.2334,7.5743,1.7311,0.5511,1.1713,0.5869,5.2565
1.67,2.056,3.5204,5.0989,7.7699,2.3103,8.1723,0.4204,0.5388,2.7082,3.85,2.9613,1.9106,3.3917,1.1815,2.4711,1.7867,1.2417,2.0153,7.1748,12.3018,12.062,13.8934,1.4418,1.8152,0.8524,2.1993,2.535,5.3517,4.1713,5.385,1.0705,4.851,5.3302,7.2312,12.4575,10.2323,2.63,0.676,1.925,0.5826,5.2377
1.75,2.0531,3.5544,5.0965,8.6495,2.2965,9.2815,0.4246,0.5457,2.8501,3.7704,2.9274,1.9687,3.4329,1.1545,2.4405,1.77,1.2049,2.0139,7.4641,13.0262,13.009,15.0254,1.4221,1.8438,0.8072,2.182,2.3999,5.2154,4.6295,5.991,1.0934,5.1555,6.0137,7.8429,13.6605,13.4026,3.8387,0.8323,2.7921,0.5758,5.1789
1.83,2.0407,3.5641,5.0608,9.383,2.2745,10.3042,0.4263,0.5503,2.9531,3.6837,2.871,2.0182,3.4661,1.1278,2.4068,1.7477,1.1687,2.0085,7.6852,13.6195,13.8198,16.0755,1.4011,1.8672,0.7692,2.1548,2.283,5.0706,5.023,6.599,1.1113,5.4039,6.63,8.4265,14.8498,16.5753,5.5608,1.083,3.7521,0.5673,5.0966
1.92,2.0221,3.5564,5.0034,9.971,2.2476,11.2116,0.4263,0.5529,3.0227,3.5959,2.8062,2.0603,3.4935,1.1021,2.3718,1.7217,1.1339,2.0005,7.8498,14.0974,14.4996,17.0277,1.3798,1.8865,0.7374,2.1222,2.1833,4.9268,5.3528,7.2001,1.1251,5.6029,7.1732,8.9861,16.0282,19.6979,7.977,1.4451,4.7902,0.5579,5.002
2,1.9999,3.5365,4.9329,10.4244,2.2184,11.9882,0.425,0.554,3.0646,3.5107,2.7403,2.0961,3.5166,1.0776,2.3368,1.6936,1.101,1.9906,7.968,14.4759,15.0588,17.8739,1.3585,1.9026,0.711,2.0869,2.0989,4.7895,5.6233,7.7856,1.1353,5.7592,7.6425,9.5244,17.1945,22.7303,10.6463,1.9763,5.8909,0.548,4.9025
2.08,1.976,3.5087,4.8558,10.7593,2.1886,12.6296,0.4227,0.5539,3.0842,3.4308,2.6771,2.1266,3.5368,1.0551,2.3033,1.6646,1.0706,1.9798,8.0483,14.7701,15.511,18.6128,1.3381,1.9162,0.6896,2.0605,2.0287,4.6633,5.8404,8.3478,1.1428,5.8794,8.0403,10,18.3473,25.6428,13.5096,2.7106,7.0471,0.5381,4.8033
2.17,1.9592,3.4837,4.7859,11.0021,2.1685,13.1451,0.4203,0.5534,3.0866,3.3725,2.6215,2.1541,3.5647,1.041,2.2893,1.6389,1.0491,1.9737,8.1011,15.0013,15.8866,19.2693,1.3249,1.9306,0.6824,2.0466,1.9911,4.5696,6.0187,8.89,1.1491,5.9751,8.3749,10,19.4565,28.4211,16.5073,3.6745,8.2564,0.5299,4.7147
2.25,1.9585,3.4755,4.7406,11.1872,2.1682,13.5584,0.4184,0.5536,3.0773,3.3552,2.5779,2.1822,3.6101,1.0363,2.2974,1.622,1.0385,1.977,8.14,15.2004,16.2205,19.8823,1.3209,1.95,0.6888,2.0422,1.9946,4.5157,6.2021,9.4261,1.1569,6.061,8.6591,10,20.4884,31.0574,19.5886,4.8843,9.5218,0.5254,4.6501
2.33,1.9709,3.4879,4.7292,11.3534,2.1831,13.8985,0.4178,0.5553,3.0618,3.3716,2.5483,2.2129,3.6681,1.0378,2.3185,1.6142,1.0358,1.9878,8.1775,15.3925,16.5222,20.4556,1.3234,1.974,0.7029,2.0455,2.0235,4.4995,6.3658,9.9634,1.1668,6.1491,8.9065,10,21.4638,33.5524,22.7113,6.3459,10.8519,0.524,4.6179
2.42,1.9923,3.5157,4.7451,11.517,2.2084,14.1971,0.4188,0.5582,3.0451,3.4099,2.533,2.2461,3.7339,1.0435,2.3467,1.6132,1.0387,2.0037,8.2227,15.5899,16.8013,20.9864,1.3304,2.0014,0.721,2.0546,2.0663,4.5143,6.5169,10.5907,1.1783,6.2478,9.1305,10,22.3885,35.9046,25.8388,8.0551,12.2598,0.5249,4.6222
2.5,2.0196,3.554,4.7803,11.6711,2.2402,14.469,0.4214,0.5622,3.0315,3.4616,2.5316,2.281,3.8042,1.0518,2.3781,1.6174,1.0452,2.0231,8.2816,15.7935,17.0663,21.4766,1.3402,2.0311,0.7405,2.0679,2.1151,4.5518,6.6605,11.1981,1.1911,6.3564,9.3431,10,23.2824,38.1143,28.9391,9.9997,13.7627,0.5275,4.6554
2.58,2.0503,3.5994,4.8284,11.8241,2.2758,14.7217,0.4251,0.5669,3.0233,3.5202,2.5435,2.3172,3.8764,1.0615,2.4101,1.6253,1.0541,2.0446,8.3535,16.0035,17.3228,21.931,1.3519,2.0623,0.7596,2.0977,2.1649,4.6068,6.7995,11.766,1.2048,6.4713,9.5535,10,24.1339,40.187,31.9844,12.1601,15.3778,0.5312,4.7071
2.67,2.0827,3.6488,4.8846,11.9799,2.313,14.9617,0.4296,0.5722,3.0215,3.5813,2.5677,2.3541,3.9487,1.0718,2.4414,1.6358,1.0643,2.0674,8.4351,16.2186,17.5742,22.3556,1.3645,2.0944,0.7774,2.1312,2.2126,4.6761,6.9358,12.2951,1.2191,6.5896,9.7657,10,24.9348,42.127,34.9493,14.5118,17.1201,0.5356,4.7697
2.75,2.1154,3.7002,4.9451,12.1393,2.3503,15.1936,0.4345,0.5778,3.0263,3.6418,2.6015,2.3914,4.0197,1.0823,2.471,1.6481,1.0752,2.0907,8.5236,16.4371,17.8223,22.7561,1.3774,2.1268,0.7934,2.1648,2.2563,4.7524,7.0704,12.7868,1.2337,6.7087,10.0059,10,25.6809,43.9389,37.8134,17.0252,19.0014,0.5405,4.8376
2.83,2.1475,3.7517,5.0072,12.3015,2.3865,15.4204,0.4398,0.5836,3.037,3.6997,2.6392,2.4287,4.0888,1.0926,2.4986,1.6615,1.0861,2.1139,8.6164,16.6567,18.0675,23.1371,1.3904,2.1593,0.8073,2.1974,2.2952,4.8303,7.2036,13.2432,1.2484,6.8266,10.2524,10,26.3715,45.6279,40.5611,19.6674,21.0296,0.5457,4.9068
2.92,2.1783,3.8022,5.0687,12.4647,2.4211,15.6432,0.4451,0.5895,3.0528,3.7538,2.6774,2.4657,4.1554,1.1024,2.524,1.6753,1.0967,2.1368,8.7115,16.8753,18.3096,23.5012,1.403,2.1914,0.8191,2.2284,2.3291,4.9059,7.3344,13.6667,1.2631,6.9419,10.4837,10,27.0076,47.1999,43.1814,22.4047,23.2079,0.5509,4.9747
3,2.2072,3.8508,5.1283,12.6268,2.4535,15.8621,0.4504,0.5954,3.0728,3.8033,2.7144,2.5023,4.2192,1.1117,2.5473,1.6893,1.1069,2.1591,8.8072,17.0911,18.5477,23.8499,1.4151,2.223,0.829,2.2572,2.3582,4.9769,7.4619,14.0597,1.2777,7.0533,10.7003,10,27.5919,48.661,45.6672,25.2047,25.5334,0.556,5.0396
3.08,2.2345,3.8971,5.1852,12.7861,2.4838,16.0764,0.4556,0.6012,3.0959,3.8486,2.7492,2.5383,4.2804,1.1207,2.5693,1.7032,1.1167,2.1808,8.9023,17.3025,18.7814,24.1852,1.427,2.2541,0.8378,2.2842,2.3836,5.0429,7.5852,14.4249,1.292,7.1601,10.9031,10,28.1292,50.0178,48.0148,28.0364,27.998,0.561,5.1006
3.17,2.2692,3.9501,5.2502,12.953,2.5235,16.2903,0.4611,0.6075,3.1218,3.9081,2.7849,2.5753,4.3512,1.1374,2.6118,1.7206,1.1334,2.208,8.9992,17.5178,19.0298,24.5351,1.4459,2.2878,0.8588,2.3211,2.431,5.1233,7.7119,14.7814,1.3074,7.2686,11.0975,10,28.6628,51.2847,50.2257,30.873,30.5903,0.5677,5.1659
3.25,2.322,4.0246,5.341,13.1505,2.5845,16.5205,0.4675,0.6153,3.1512,4.0052,2.826,2.6164,4.4427,1.1622,2.6766,1.7471,1.1592,2.2457,9.1063,17.7589,19.3173,24.9391,1.4736,2.3285,0.8919,2.3787,2.513,5.2343,7.8584,15.1604,1.3262,7.3903,11.2938,10,29.2511,52.4994,52.3118,33.6919,33.2975,0.5779,5.249
3.33,2.3882,4.1234,5.4672,13.3889,2.6604,16.7852,0.4753,0.6251,3.186,4.1303,2.8748,2.6635,4.5479,1.1915,2.752,1.7823,1.1904,2.2907,9.2318,18.0426,19.6397,25.3908,1.5066,2.3751,0.9299,2.4502,2.6119,5.3783,8.0277,15.5689,1.3488,7.5342,11.5018,10,29.8838,53.7072,54.2952,36.4745,36.1067,0.5908,5.359
3.42,2.4619,4.2382,5.6191,13.6705,2.7444,17.0956,0.4849,0.6367,3.2285,4.2689,2.9322,2.7156,4.6606,1.2228,2.8308,1.8231,1.2243,2.3401,9.381,18.3712,19.9936,25.8747,1.5424,2.4257,0.9681,2.5292,2.7147,5.5478,8.2182,15.9972,1.3743,7.7062,11.7305,10,30.5327,54.9278,56.2006,39.2075,39.0061,0.6055,5.5001
3.5,2.5388,4.3618,5.7855,13.9915,2.8313,17.4532,0.496,0.6494,3.2805,4.4107,2.9985,2.7714,4.7763,1.2544,2.9084,1.8673,1.2589,2.3917,9.5563,18.7355,20.3766,26.3818,1.607,2.4788,1.0038,2.6107,2.8133,5.7316,8.4274,16.437,1.4018,7.901,11.9869,10,31.1792,56.1636,58.0499,41.883,41.9848,0.6212,5.6625
3.58,2.6155,4.4888,5.9574,14.3438,2.9173,17.8525,0.5081,0.6629,3.3423,4.5488,3.0734,2.8299,4.8919,1.2851,2.9824,1.9131,1.2929,2.444,9.753,19.1268,20.7842,26.907,1.6748,2.5332,1.0353,2.6911,2.9033,5.9191,8.6515,16.8883,1.4308,8.1103,12.2738,10,31.8128,57.4115,59.8587,44.4978,45.0316,0.6371,5.8332
3.67,2.6896,4.6148,6.1281,14.7177,3,18.2857,0.5207,0.6769,3.4127,4.6787,3.1566,2.8899,5.0054,1.3144,3.0515,1.959,1.3253,2.4958,9.9637,19.5371,21.2111,27.4471,1.7365,2.588,1.0623,2.768,2.9825,6.1014,8.8857,17.3458,1.4605,8.3274,12.5879,10,32.4289,58.6663,61.6341,47.0516,48.135,0.6529,6.0035
3.75,2.7596,4.7367,6.2929,15.103,3.0774,18.7436,0.5333,0.691,3.49,4.7979,3.245,2.9509,5.1155,1.3419,3.1151,2.0041,1.3557,2.5464,10.1824,19.9586,21.6515,27.9998,1.7915,2.6426,1.0846,2.8397,3.0504,6.2725,9.125,17.8045,1.4906,8.5465,12.9184,10,33.0253,59.9227,63.3792,49.5441,51.2836,0.6683,6.1673
3.83,2.8245,4.8523,6.4483,15.4902,3.1488,19.2163,0.5458,0.705,3.572,4.9051,3.3325,3.012,5.2214,1.3674,3.1732,2.0476,1.3837,2.5953,10.4041,20.3843,22.0996,28.5615,1.8399,2.6965,1.1028,2.9052,3.1075,6.4283,9.3642,18.26,1.5206,8.7633,13.2557,10,33.6011,61.1757,65.0954,51.9741,54.4657,0.6829,6.3211
3.92,2.8837,4.96,6.5921,15.871,3.2136,19.6941,0.558,0.7187,3.6566,5.0002,3.4155,3.0728,5.3228,1.3909,3.226,2.0889,1.4093,2.6422,10.6251,20.8083,22.5498,29.1276,1.882,2.7493,1.1173,2.964,3.1547,6.5671,9.5988,18.7084,1.5502,8.9741,13.592,10,34.1559,62.4207,66.7827,54.3416,57.6691,0.6967,6.4626
4,2.937,5.0592,6.7233,16.2384,3.2716,20.1676,0.5697,0.7321,3.7417,5.0834,3.4921,3.1329,5.4194,1.4124,3.2737,2.1278,1.4324,2.687,10.8421,21.2259,22.9971,29.6932,1.918,2.8343,1.1287,3.0162,3.1932,6.6886,9.8249,19.1457,1.5792,9.1762,13.9212,10,34.6897,63.6533,68.4402,56.647,60.8797,0.7096,6.5911
4.08,2.984,5.1487,6.8406,16.5865,3.3224,20.6289,0.5808,0.745,3.8257,5.1544,3.5616,3.1917,5.5105,1.4314,3.3149,2.1639,1.4527,2.7292,11.0527,21.6328,23.4358,30.2517,1.9476,2.9312,1.1362,3.0612,3.2226,6.7913,10.0393,19.5756,1.6074,9.3673,14.2384,10,35.2002,64.869,70.0662,58.8909,64.0831,0.7214,6.7059
4.17,3.0061,5.2099,6.9216,16.8879,3.3433,21.0602,0.5904,0.7563,3.9061,5.1797,3.6175,3.2459,5.5744,1.4345,3.3118,2.1903,1.4575,2.7581,11.2484,22.008,23.8256,30.7488,1.9438,3.0099,1.1153,3.0753,3.1978,6.8361,10.2233,19.9639,1.632,9.5321,14.5306,10,35.6169,66.0477,71.6533,61.0713,67.2641,0.729,6.7909
4.25,2.9855,5.2155,6.9329,17.0936,3.3148,21.4214,0.5974,0.7642,3.9783,5.1226,3.6519,3.2899,5.5933,1.4222,3.2662,2.1974,1.4444,2.7662,11.4114,22.3079,24.1203,31.1148,1.9067,3.0559,1.0715,3.0417,3.104,6.7967,10.3431,20.2503,1.6489,9.6471,14.7768,10,35.8493,67.1276,73.1779,63.184,70.4045,0.7291,6.8229
4.33,2.9357,5.1655,6.8632,17.1838,3.2542,21.6738,0.6008,0.7679,4.0369,5.0078,3.6617,3.3207,5.5824,1.4011,3.2003,2.187,1.4204,2.7596,11.5266,22.5043,24.3278,31.3648,1.8532,3.0753,1.0207,2.9783,2.9798,6.6803,10.3943,20.4242,1.6578,9.6961,14.9584,10,35.9313,68.0388,74.6025,65.223,73.4818,0.7233,6.7897
4.42,2.8698,5.0799,6.738,17.1578,3.1765,21.7971,0.6002,0.7679,4.0768,4.8642,3.647,3.34,5.5537,1.3751,3.1262,2.1644,1.39,2.7432,11.5855,22.5964,24.453,31.5246,1.7935,3.0757,0.9708,2.8996,2.8485,6.5115,10.382,20.5056,1.6602,9.6726,15.0607,10,35.9175,68.7627,75.8902,67.1783,76.4701,0.7136,6.69
4.5,2.7962,4.974,6.5824,17.0298,3.0917,21.7926,0.5961,0.7651,4.0948,4.71,3.6094,3.3501,5.5146,1.3469,3.0507,2.1336,1.3564,2.7205,11.586,22.6024,24.5003,31.6073,1.7334,3.0631,0.9255,2.815,2.7227,6.3153,10.3145,20.5105,1.6575,9.5917,15.0757,10,35.8399,69.3077,77.0145,69.0366,79.3426,0.7014,6.5456
4.58,2.7207,4.8583,6.4131,16.8207,3.0057,21.6754,0.5896,0.7604,4.091,4.5562,3.5508,3.353,5.47,1.318,2.9773,2.0977,1.3219,2.6937,11.538,22.5377,24.4778,31.62,1.6761,3.0417,0.8858,2.7302,2.6081,6.1105,10.2019,20.4517,1.6509,9.4718,15.0042,10,35.7171,69.689,77.9618,70.7833,82.0753,0.6878,6.3795
4.67,2.6468,4.7399,6.2412,16.5525,2.9222,21.4648,0.5814,0.7541,4.0677,4.4095,3.4739,3.3499,5.423,1.2896,2.9079,2.0588,1.2878,2.6646,11.4544,22.4165,24.395,31.5673,1.6232,3.0145,0.8519,2.6488,2.507,5.9098,10.0551,20.3402,1.6413,9.3271,14.8584,10,35.5599,69.9229,78.7341,72.4043,84.6484,0.6734,6.2065
4.75,2.5764,4.6235,6.0736,16.2456,2.8435,21.1813,0.5722,0.7469,4.0284,4.2732,3.385,3.3422,5.3756,1.2622,2.8434,2.0186,1.255,2.6344,11.3453,22.252,24.2619,31.454,1.5754,2.9838,0.8233,2.5726,2.4195,5.7205,9.8843,20.1858,1.6294,9.168,14.6613,10,35.3755,70.0249,79.3388,73.8909,87.0462,0.6589,6.0357
4.83,2.5107,4.5118,5.9144,15.9169,2.7705,20.8448,0.5625,0.7389,3.9767,4.1491,3.2944,3.3308,5.3288,1.2363,2.7841,1.9783,1.224,2.6037,11.2187,22.0554,24.0885,31.2871,1.5414,2.9514,0.7995,2.5026,2.3451,5.5468,9.6987,19.9969,1.6158,9.0022,14.4319,10,35.1685,70.009,79.7858,75.2396,89.258,0.6447,5.8726
4.92,2.4502,4.4066,5.766,15.5799,2.7038,20.4735,0.5527,0.7305,3.9161,4.0376,3.208,3.3165,5.2835,1.212,2.7298,1.9389,1.1952,2.5733,11.0806,21.8366,23.8845,31.0757,1.5209,2.9183,0.7798,2.439,2.2822,5.39,9.5056,19.784,1.6011,8.8352,14.1845,10,34.9428,69.8884,80.0861,76.4484,91.2781,0.631,5.7203
5,2.3951,4.3088,5.6294,15.2449,2.6433,20.083,0.543,0.7219,3.8496,3.9384,3.1281,3.3,5.2399,1.1895,2.6804,1.9008,1.1688,2.5435,10.936,21.6034,23.6583,30.8292,1.5013,2.8854,0.7636,2.3819,2.2297,5.2505,9.3111,19.5548,1.5856,8.671,13.9295,10,34.7028,69.6762,80.2516,77.5173,93.1072,0.6179,5.5801
5.08,2.3461,4.2195,5.5058,14.9202,2.5898,19.6862,0.5335,0.7133,3.7798,3.8524,3.0558,3.282,5.1993,1.1695,2.6377,1.8649,1.1453,2.5151,10.7888,21.3627,23.419,30.5587,1.4833,2.8537,0.7517,2.3319,2.188,5.1296,9.1203,19.3159,1.5697,8.5128,13.6748,10,34.4557,69.3853,80.295,78.4478,94.7505,0.6058,5.4532
5.17,2.325,4.1613,5.4221,14.641,2.5703,19.3069,0.5256,0.7061,3.7098,3.8217,2.9998,3.2673,5.191,1.171,2.6526,1.8404,1.1422,2.5026,10.6507,21.143,23.2219,30.3393,1.4847,2.8394,0.773,2.317,2.2139,5.0729,8.9575,19.1141,1.5572,8.3803,13.439,10,34.3016,69.0499,80.2363,79.2469,96.2172,0.5989,5.3603
5.25,2.3575,4.17,5.4212,14.4709,2.6133,18.9966,0.5209,0.703,3.6456,3.9017,2.9711,3.2639,5.2435,1.196,2.7317,1.8417,1.1654,2.5193,10.5461,21.0057,23.1361,30.277,1.5106,2.8637,0.8287,2.3623,2.3381,5.1171,8.8675,19.0295,1.554,8.3037,13.2501,10,34.3817,68.7621,80.117,79.9263,97.5232,0.6024,5.3331
5.33,2.4327,4.2531,5.5262,14.4392,2.7046,18.808,0.5208,0.7056,3.5943,4.0715,2.9741,3.2771,5.3403,1.2359,2.8469,1.8683,1.2064,2.5584,10.4981,20.9975,23.1583,30.3641,1.5558,2.9215,0.9033,2.4526,2.52,5.2689,8.8597,19.0827,1.5615,8.3063,13.1334,10,34.6704,68.6322,79.9987,80.5013,98.6921,0.6143,5.394
5.42,2.5368,4.391,5.7155,14.5548,2.8275,18.7746,0.5263,0.7134,3.5638,4.296,3.0101,3.3051,5.4652,1.2841,2.9787,1.9134,1.2584,2.6128,10.5229,21.1299,23.286,30.567,1.6587,3.0037,0.9849,2.5727,2.7271,5.5117,8.9326,19.2503,1.5777,8.4025,13.1106,10,35.0922,68.7026,79.9462,80.9934,99.7544,0.6322,5.5547
5.5,2.6586,4.5663,5.9617,14.8103,2.9689,18.9048,0.5369,0.7251,3.5608,4.548,3.0787,3.3453,5.6063,1.3359,3.1145,1.9715,1.3161,2.6768,10.6289,21.3819,23.5161,30.8654,1.7674,3.1027,1.0651,2.7101,2.9367,5.8198,9.0814,19.5188,1.601,8.5792,13.1984,10,35.5959,68.973,80.0115,81.43,100.7441,0.6541,5.7916
5.58,2.7892,4.7649,6.243,15.1881,3.1185,19.1885,0.551,0.7398,3.588,4.8076,3.179,3.3951,5.7549,1.3883,3.247,2.038,1.3757,2.7462,10.8057,21.7332,23.8391,31.2478,1.8747,3.2123,1.1381,2.8552,3.1343,6.1649,9.2981,19.8702,1.6297,8.8158,13.4036,10,36.1497,69.4287,80.228,81.8421,101.6952,0.6784,6.0716
