Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.33,3.2312,5.9551,8.0025,2.8348,3.5271,2.0758,0.7707,0.9914,5.207,5.4177,4.6311,4.7553,2.7182,1.4581,1.8192,2.5885,1.5327,3.2106,7.2292,3.2945,2.6319,5.0343,1.9353,3.9689,1.0886,3.2895,3.2253,0.6056,3.3767,7.19,2.1726,12.3324,7.2253,12.0911,7.0146,4.8566,5.1251,5.9998,7.8993,0.8559,7.15
4.42,3.0538,5.6272,7.5636,2.6883,3.3304,1.9734,0.745,0.9382,4.8763,5.1055,4.5552,4.5265,2.5702,1.3851,1.7317,2.4631,1.4538,3.0329,6.8398,3.0718,2.4964,4.7471,1.8353,3.7473,1.033,3.1189,3.0538,0.5755,3.1946,6.77,2.077,11.7103,7.0097,11.3533,6.6013,4.6367,4.942,5.8752,7.8495,0.8206,6.5969
4.5,2.9208,5.3718,7.2165,2.5733,3.1865,1.8821,0.7206,0.8957,4.5908,4.8771,4.4537,4.3389,2.46,1.3356,1.6764,2.3618,1.3954,2.9067,6.4253,2.9049,2.3901,4.5344,1.7653,3.5824,0.993,2.9878,2.9264,0.5542,3.0549,6.4556,1.9975,11.1891,6.7496,10.7959,6.2998,4.4531,4.7242,5.7162,7.7633,0.7911,6.1897
4.58,2.8204,5.1714,6.9397,2.4823,3.0802,1.8069,0.6993,0.8616,4.3717,4.7082,4.3306,4.1841,2.3772,1.3016,1.6411,2.2795,1.3517,2.8161,6.0966,2.7786,2.306,4.3754,1.7158,3.4583,0.9639,2.8862,2.831,0.5391,2.9468,6.2179,1.9311,10.7576,6.4543,10.3707,6.0776,4.2991,4.5046,5.5287,7.6456,0.7662,5.8951
4.67,2.7439,5.013,6.7178,2.41,3.001,1.7445,0.6805,0.834,4.2019,4.5823,4.1893,4.0558,2.3145,1.2782,1.6184,2.2123,1.3188,2.7506,5.8416,2.6821,2.2392,4.2555,1.6806,3.3644,0.9425,2.8069,2.7591,0.5283,2.8626,6.0369,1.8755,10.3987,6.177,10.0438,5.9124,4.1694,4.3244,5.3209,7.5005,0.7453,5.6796
4.75,2.6853,4.8873,6.5389,2.3521,2.9417,1.6925,0.6639,0.8115,4.0694,4.4879,4.0544,3.9491,2.2667,1.2619,1.6037,2.1571,1.2938,2.7029,5.6424,2.6079,2.1858,4.1647,1.6553,3.2929,0.9269,2.7448,2.7045,0.5204,2.7968,5.8982,1.8286,10.0988,5.9488,9.791,5.789,4.0597,4.1758,5.1343,7.3319,0.7275,5.5207
4.83,2.6403,4.787,6.3941,2.3056,2.8971,1.649,0.6493,0.7932,3.9655,4.4168,3.9375,3.8599,2.2303,1.2506,1.5941,2.1117,1.2749,2.6681,5.4858,2.5506,2.1429,4.0955,1.6372,3.2381,0.9153,2.696,2.663,0.5148,2.745,5.7914,1.789,9.8473,5.7601,9.5946,5.6963,3.9667,4.0526,4.9756,7.1432,0.7124,5.4027
4.92,2.6056,4.7067,6.2765,2.2682,2.8635,1.6125,0.6364,0.7783,3.8835,4.3631,3.8361,3.7853,2.2023,1.2426,1.5879,2.0742,1.2605,2.6426,5.362,2.506,2.1084,4.0427,1.6241,3.1961,0.9067,2.6574,2.6312,0.5107,2.7041,5.7089,1.7555,9.6357,5.6033,9.4413,5.6264,3.8876,3.9503,4.8402,6.9436,0.6995,5.3147
5,2.5787,4.6422,6.1806,2.238,2.838,1.5818,0.625,0.766,3.8187,4.3225,3.7477,3.7226,2.1807,1.2371,1.5839,2.0432,1.2494,2.6238,5.2638,2.4713,2.0806,4.0022,1.6146,3.1638,0.9003,2.6268,2.6069,0.5077,2.6718,5.645,1.7271,9.4572,5.4727,9.3213,5.5735,3.8202,3.8648,4.7245,6.7648,0.6885,5.2488
5.08,2.5855,4.6178,6.1301,2.2304,2.8537,1.5595,0.6157,0.759,3.7791,4.3359,3.674,3.6841,2.1903,1.2793,1.642,2.0295,1.2664,2.6514,5.1995,2.455,2.0743,4.0098,1.6522,3.1713,0.9215,2.6317,2.6269,0.5271,2.6692,5.6386,1.7108,9.3293,5.3714,9.2802,5.5861,3.7744,3.7998,4.6302,6.6118,0.6833,5.2225
5.17,2.9319,4.9381,6.4314,2.4334,3.2974,1.5845,0.6191,0.7928,3.8934,4.8912,3.6518,3.8295,2.5227,1.6441,2.1795,2.1682,1.5255,3.1667,5.3179,2.5738,2.2711,4.493,2.0719,3.5779,1.1403,2.9939,3.0923,0.6649,2.9524,6.1644,1.7958,9.506,5.3844,9.8973,6.2397,3.8824,3.8255,4.6119,6.5275,0.7321,5.4836
5.25,3.4303,5.6149,7.114,2.7866,3.8877,1.6603,0.6364,0.8709,4.1663,5.7952,3.6839,4.1775,2.9479,1.9225,2.5762,2.4407,1.7612,3.7503,5.6233,2.8333,2.6026,5.2953,2.4215,4.2065,1.3211,3.4466,3.596,0.7696,3.4227,7.1891,1.9808,10.0113,5.5155,11.2142,7.4012,4.1599,3.946,4.6729,6.5145,0.8081,6.0334
5.33,3.8272,6.2864,7.972,3.0887,4.3452,1.7814,0.6666,0.9723,4.5751,6.514,3.7644,4.6077,3.2835,2.1146,2.8254,2.6874,1.9442,4.1851,6.0876,3.2131,2.8829,5.944,2.6739,4.705,1.4562,3.8154,3.9899,0.8454,3.8127,8.1094,2.1612,10.8123,5.7491,12.768,8.3523,4.5512,4.1493,4.8037,6.5648,0.8751,6.8213
5.42,4.1345,6.836,8.6929,3.3364,4.6887,1.9403,0.708,1.0592,5.0957,7.0568,3.8885,4.9795,3.5407,2.2426,2.9753,2.896,2.0823,4.4978,6.6887,3.5786,3.1123,6.4414,2.85,5.0889,1.5541,4.1089,4.2894,0.8984,4.1241,8.8288,2.3182,11.7856,6.0731,14.0086,9.07,4.905,4.4262,4.9969,6.6718,0.9336,7.7267
