Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0394,0.1043,0.1653,0.0527,0.0357,0.0654,0.054,0.0224,0.08,0.0555,0.2744,0.142,0.0315,0.0085,0.007,0.064,0.0168,0.0259,0.1162,0.0431,0.0486,0.0565,0.0139,0.0464,0.0095,0.0497,0.0361,0.0045,0.0507,0.0891,0.0743,0.3984,0.2201,0.1647,0.0704,0.1788,0.1524,0.2704,0.5988,0.0316,0.0661
5.67,0.0376,0.0996,0.1579,0.0503,0.034,0.0625,0.0518,0.0214,0.0763,0.0529,0.2625,0.1358,0.0301,0.0081,0.0067,0.0612,0.016,0.0247,0.1108,0.0411,0.0464,0.0539,0.0132,0.0442,0.0091,0.0475,0.0345,0.0043,0.0484,0.085,0.0711,0.3809,0.21,0.1571,0.0671,0.1711,0.1455,0.2584,0.5725,0.0302,0.063
5.75,0.0359,0.0952,0.1509,0.0481,0.0325,0.0598,0.0497,0.0205,0.0729,0.0505,0.2513,0.13,0.0287,0.0077,0.0064,0.0586,0.0153,0.0236,0.1057,0.0392,0.0444,0.0515,0.0126,0.0423,0.0087,0.0454,0.0329,0.0041,0.0463,0.0812,0.0681,0.3645,0.2006,0.1501,0.0641,0.1638,0.1391,0.2471,0.5478,0.029,0.06
5.83,0.0344,0.091,0.1444,0.0461,0.031,0.0572,0.0477,0.0196,0.0696,0.0483,0.2407,0.1245,0.0275,0.0074,0.0061,0.0561,0.0147,0.0225,0.101,0.0375,0.0425,0.0492,0.0121,0.0404,0.0083,0.0434,0.0315,0.0039,0.0443,0.0776,0.0653,0.349,0.1918,0.1434,0.0612,0.157,0.133,0.2365,0.5246,0.0278,0.0573
5.92,0.0329,0.0871,0.1382,0.0441,0.0297,0.0548,0.0458,0.0188,0.0665,0.0461,0.2308,0.1193,0.0263,0.007,0.0058,0.0537,0.014,0.0215,0.0965,0.0358,0.0406,0.0471,0.0115,0.0386,0.0079,0.0415,0.0301,0.0038,0.0424,0.0742,0.0626,0.3345,0.1835,0.1372,0.0585,0.1506,0.1273,0.2265,0.5028,0.0267,0.0547
6,0.0315,0.0835,0.1325,0.0423,0.0284,0.0526,0.0441,0.018,0.0637,0.0442,0.2214,0.1144,0.0252,0.0067,0.0056,0.0515,0.0134,0.0206,0.0923,0.0343,0.039,0.0451,0.011,0.037,0.0076,0.0398,0.0288,0.0036,0.0406,0.0711,0.0601,0.3207,0.1757,0.1313,0.056,0.1445,0.122,0.2171,0.4822,0.0256,0.0523
6.08,0.0302,0.08,0.127,0.0405,0.0272,0.0504,0.0424,0.0172,0.061,0.0423,0.2126,0.1099,0.0241,0.0064,0.0053,0.0495,0.0129,0.0197,0.0884,0.0328,0.0374,0.0432,0.0106,0.0354,0.0073,0.0381,0.0276,0.0034,0.0389,0.0681,0.0577,0.3078,0.1684,0.1258,0.0536,0.1388,0.1169,0.2082,0.4627,0.0246,0.0501
6.17,0.0289,0.0768,0.1219,0.0389,0.0261,0.0484,0.0408,0.0165,0.0584,0.0405,0.2042,0.1055,0.0231,0.0062,0.0051,0.0475,0.0123,0.0189,0.0847,0.0315,0.0358,0.0414,0.0101,0.034,0.007,0.0366,0.0265,0.0033,0.0373,0.0653,0.0554,0.2956,0.1615,0.1206,0.0514,0.1334,0.1121,0.1998,0.4444,0.0236,0.0479
6.25,0.0277,0.0737,0.117,0.0373,0.025,0.0465,0.0393,0.0159,0.056,0.0389,0.1963,0.1014,0.0222,0.0059,0.0049,0.0456,0.0118,0.0181,0.0812,0.0302,0.0344,0.0397,0.0097,0.0326,0.0067,0.0351,0.0254,0.0032,0.0358,0.0626,0.0533,0.284,0.155,0.1157,0.0493,0.1282,0.1076,0.1919,0.427,0.0227,0.0459
6.33,0.0266,0.0708,0.1124,0.0359,0.024,0.0447,0.0379,0.0153,0.0538,0.0373,0.1888,0.0975,0.0213,0.0057,0.0047,0.0439,0.0114,0.0174,0.0779,0.029,0.0331,0.0381,0.0093,0.0313,0.0064,0.0337,0.0244,0.003,0.0344,0.0601,0.0513,0.2731,0.1488,0.1111,0.0473,0.1234,0.1034,0.1844,0.4106,0.0219,0.044
6.42,0.0256,0.068,0.1081,0.0345,0.0231,0.043,0.0365,0.0147,0.0516,0.0358,0.1817,0.0938,0.0205,0.0055,0.0045,0.0422,0.0109,0.0167,0.0748,0.0278,0.0318,0.0366,0.0089,0.0301,0.0062,0.0324,0.0234,0.0029,0.0331,0.0577,0.0494,0.2627,0.143,0.1067,0.0454,0.1188,0.0994,0.1774,0.395,0.0211,0.0422
6.5,0.0246,0.0654,0.104,0.0332,0.0222,0.0414,0.0353,0.0141,0.0496,0.0344,0.175,0.0904,0.0197,0.0052,0.0043,0.0406,0.0105,0.016,0.0718,0.0267,0.0306,0.0352,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0555,0.0476,0.2529,0.1375,0.1026,0.0437,0.1144,0.0956,0.1707,0.3803,0.0203,0.0406
6.58,0.0237,0.063,0.1001,0.032,0.0213,0.0399,0.034,0.0136,0.0477,0.0331,0.1686,0.087,0.0189,0.005,0.0041,0.0391,0.0101,0.0154,0.069,0.0257,0.0295,0.0338,0.0083,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0534,0.0459,0.2436,0.1322,0.0986,0.042,0.1103,0.092,0.1643,0.3663,0.0196,0.039
6.67,0.0228,0.0607,0.0964,0.0308,0.0205,0.0384,0.0329,0.0131,0.0459,0.0319,0.1626,0.0839,0.0182,0.0048,0.004,0.0377,0.0097,0.0148,0.0664,0.0247,0.0284,0.0326,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0295,0.0514,0.0442,0.2348,0.1273,0.0949,0.0404,0.1063,0.0886,0.1583,0.3531,0.0189,0.0375
6.75,0.0219,0.0584,0.0929,0.0297,0.0198,0.037,0.0318,0.0126,0.0442,0.0307,0.1568,0.0809,0.0175,0.0047,0.0038,0.0364,0.0094,0.0143,0.0639,0.0238,0.0273,0.0314,0.0077,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0427,0.2264,0.1226,0.0914,0.0389,0.1026,0.0853,0.1526,0.3404,0.0182,0.036
6.83,0.0211,0.0563,0.0896,0.0286,0.019,0.0357,0.0307,0.0122,0.0425,0.0296,0.1513,0.0781,0.0169,0.0045,0.0037,0.0351,0.009,0.0137,0.0616,0.0229,0.0264,0.0302,0.0074,0.0248,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0412,0.2184,0.1182,0.0881,0.0375,0.099,0.0823,0.1471,0.3285,0.0176,0.0347
6.92,0.0204,0.0543,0.0864,0.0276,0.0183,0.0345,0.0297,0.0117,0.041,0.0285,0.1461,0.0754,0.0163,0.0043,0.0035,0.0339,0.0087,0.0132,0.0593,0.0221,0.0254,0.0291,0.0071,0.0239,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0398,0.2108,0.1139,0.0849,0.0361,0.0957,0.0793,0.142,0.3171,0.017,0.0334
7,0.0197,0.0524,0.0834,0.0266,0.0177,0.0333,0.0287,0.0113,0.0395,0.0275,0.1411,0.0728,0.0157,0.0042,0.0034,0.0327,0.0084,0.0128,0.0572,0.0213,0.0245,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0443,0.0384,0.2036,0.1099,0.0819,0.0348,0.0924,0.0766,0.1371,0.3062,0.0165,0.0322
7.08,0.019,0.0506,0.0805,0.0257,0.0171,0.0322,0.0278,0.0109,0.0381,0.0265,0.1364,0.0704,0.0152,0.004,0.0033,0.0316,0.0081,0.0123,0.0552,0.0206,0.0237,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0246,0.0428,0.0372,0.1967,0.1061,0.079,0.0336,0.0893,0.0739,0.1324,0.2959,0.0159,0.031
7.17,0.0183,0.0489,0.0778,0.0248,0.0165,0.0311,0.0269,0.0106,0.0368,0.0256,0.1319,0.068,0.0146,0.0039,0.0032,0.0305,0.0078,0.0119,0.0532,0.0198,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0413,0.0359,0.1901,0.1025,0.0763,0.0324,0.0864,0.0714,0.1279,0.286,0.0154,0.0299
7.25,0.0177,0.0473,0.0752,0.024,0.0159,0.0301,0.0261,0.0102,0.0355,0.0247,0.1276,0.0658,0.0141,0.0037,0.0031,0.0295,0.0076,0.0115,0.0514,0.0192,0.0221,0.0253,0.0062,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0399,0.0348,0.1839,0.099,0.0737,0.0313,0.0836,0.069,0.1237,0.2766,0.0149,0.0289
7.33,0.0171,0.0457,0.0727,0.0232,0.0154,0.0291,0.0253,0.0099,0.0343,0.0239,0.1235,0.0637,0.0137,0.0036,0.003,0.0286,0.0073,0.0111,0.0497,0.0185,0.0214,0.0244,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0337,0.1779,0.0957,0.0712,0.0303,0.0809,0.0667,0.1196,0.2676,0.0144,0.0279
7.42,0.0166,0.0442,0.0704,0.0225,0.0149,0.0281,0.0245,0.0096,0.0332,0.0231,0.1195,0.0616,0.0132,0.0035,0.0029,0.0277,0.0071,0.0107,0.048,0.0179,0.0207,0.0236,0.0058,0.0194,0.004,0.0211,0.0151,0.0019,0.0214,0.0373,0.0326,0.1722,0.0925,0.0689,0.0293,0.0784,0.0645,0.1157,0.259,0.014,0.027
7.5,0.016,0.0428,0.0681,0.0218,0.0144,0.0272,0.0238,0.0093,0.0321,0.0223,0.1158,0.0597,0.0128,0.0034,0.0028,0.0268,0.0068,0.0104,0.0464,0.0173,0.0201,0.0228,0.0056,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0316,0.1667,0.0895,0.0666,0.0283,0.0759,0.0624,0.112,0.2508,0.0135,0.0261
7.58,0.0155,0.0414,0.0659,0.0211,0.0139,0.0264,0.0231,0.009,0.0311,0.0216,0.1122,0.0578,0.0124,0.0033,0.0027,0.0259,0.0066,0.01,0.0449,0.0167,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0306,0.1615,0.0866,0.0645,0.0274,0.0736,0.0604,0.1085,0.243,0.0131,0.0252
7.67,0.015,0.0401,0.0639,0.0204,0.0135,0.0256,0.0224,0.0087,0.0301,0.0209,0.1088,0.056,0.012,0.0032,0.0026,0.0251,0.0064,0.0097,0.0434,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0297,0.1565,0.0839,0.0624,0.0265,0.0713,0.0585,0.1051,0.2355,0.0127,0.0244
7.75,0.0145,0.0389,0.0619,0.0198,0.013,0.0248,0.0217,0.0084,0.0291,0.0203,0.1055,0.0543,0.0116,0.0031,0.0025,0.0244,0.0062,0.0094,0.0421,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0189,0.0327,0.0288,0.1517,0.0813,0.0605,0.0257,0.0692,0.0567,0.1019,0.2283,0.0123,0.0236
7.83,0.0141,0.0377,0.06,0.0192,0.0126,0.024,0.0211,0.0082,0.0282,0.0196,0.1023,0.0527,0.0112,0.003,0.0024,0.0236,0.006,0.0091,0.0407,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0279,0.1472,0.0788,0.0586,0.0249,0.0671,0.055,0.0988,0.2214,0.012,0.0228
7.92,0.0137,0.0365,0.0582,0.0186,0.0123,0.0233,0.0205,0.0079,0.0273,0.019,0.0993,0.0511,0.0109,0.0029,0.0024,0.0229,0.0058,0.0088,0.0395,0.0147,0.0171,0.0195,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0271,0.1428,0.0764,0.0568,0.0241,0.0652,0.0533,0.0958,0.2149,0.0116,0.0221
8,0.0132,0.0354,0.0565,0.018,0.0119,0.0226,0.0199,0.0077,0.0265,0.0184,0.0964,0.0496,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0383,0.0143,0.0166,0.0189,0.0046,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0263,0.1386,0.0741,0.0551,0.0234,0.0633,0.0517,0.093,0.2085,0.0113,0.0214
8.08,0.0128,0.0344,0.0548,0.0175,0.0115,0.022,0.0194,0.0075,0.0257,0.0179,0.0936,0.0482,0.0103,0.0027,0.0022,0.0216,0.0055,0.0083,0.0371,0.0139,0.0161,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0289,0.0256,0.1345,0.0718,0.0534,0.0227,0.0615,0.0502,0.0902,0.2025,0.011,0.0208
8.17,0.0125,0.0334,0.0532,0.017,0.0112,0.0213,0.0188,0.0072,0.0249,0.0174,0.0909,0.0468,0.01,0.0026,0.0021,0.021,0.0053,0.0081,0.036,0.0134,0.0157,0.0178,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.0281,0.0248,0.1307,0.0697,0.0518,0.022,0.0597,0.0487,0.0876,0.1967,0.0107,0.0202
8.25,0.0121,0.0324,0.0517,0.0165,0.0109,0.0207,0.0183,0.007,0.0242,0.0169,0.0884,0.0455,0.0097,0.0025,0.0021,0.0204,0.0052,0.0078,0.0349,0.013,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0272,0.0241,0.127,0.0677,0.0503,0.0213,0.058,0.0473,0.0851,0.1911,0.0104,0.0196
8.33,0.0118,0.0315,0.0502,0.016,0.0105,0.0201,0.0178,0.0068,0.0235,0.0164,0.0859,0.0442,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0235,0.1234,0.0658,0.0489,0.0207,0.0564,0.0459,0.0827,0.1857,0.0101,0.019
8.42,0.0114,0.0306,0.0488,0.0156,0.0102,0.0196,0.0174,0.0066,0.0228,0.0159,0.0835,0.043,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0104,0.0013,0.0148,0.0257,0.0228,0.12,0.0639,0.0475,0.0201,0.0549,0.0446,0.0804,0.1805,0.0098,0.0184
