Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1554,0.4027,0.4473,1.6465,0.1854,2.1431,0.034,0.0407,0.2476,0.3035,0.2311,0.389,0.5988,0.016,0.2029,0.0548,0.0149,0.1404,0.79,2.0902,2.3938,3.3031,0.0345,0.3599,0.0088,0.0857,0.0676,0.3042,1.1557,2.7529,0.115,1.0616,1.7131,5.2942,10.3556,17.1619,21.2537,26.242,34.572,0.0225,0.4532
5.75,0.148,0.3898,0.4311,1.5971,0.1771,2.0763,0.0328,0.0386,0.2369,0.2946,0.2242,0.3728,0.576,0.0149,0.1951,0.0524,0.0142,0.1327,0.7616,2.0091,2.3006,3.1791,0.0323,0.3459,0.0084,0.081,0.0642,0.2887,1.1329,2.6811,0.1095,1.0294,1.6672,4.9101,9.7987,16.5672,20.7465,25.6884,33.869,0.0216,0.4425
5.83,0.1409,0.3774,0.4155,1.5494,0.1691,2.0119,0.0317,0.0365,0.2268,0.286,0.2174,0.3573,0.5542,0.0139,0.1874,0.05,0.0135,0.1254,0.7345,1.9324,2.212,3.0604,0.0303,0.3323,0.008,0.0765,0.061,0.2739,1.1101,2.6122,0.1043,0.9982,1.6227,4.5697,9.2745,15.9631,20.2265,25.1426,33.1772,0.0208,0.4321
5.92,0.1342,0.3654,0.4004,1.5033,0.1616,1.9498,0.0306,0.0347,0.2171,0.2777,0.2108,0.3424,0.5332,0.013,0.1801,0.0479,0.0129,0.1185,0.7087,1.8596,2.1279,2.947,0.0284,0.3193,0.0076,0.0723,0.0579,0.2598,1.0875,2.5459,0.0994,0.9679,1.5796,4.2672,8.7849,15.3579,19.6945,24.6022,32.4968,0.02,0.4219
6,0.1278,0.3538,0.386,1.4588,0.1543,1.8899,0.0296,0.0329,0.2079,0.2695,0.2044,0.3283,0.513,0.0121,0.1731,0.0459,0.0123,0.112,0.6887,1.7902,2.0481,2.8387,0.0266,0.3068,0.0072,0.0684,0.055,0.2464,1.0651,2.4822,0.0948,0.9385,1.5379,3.9976,8.3302,14.7589,19.1526,24.0651,31.8272,0.0193,0.4119
6.08,0.1217,0.3425,0.372,1.4158,0.1475,1.8321,0.0286,0.0312,0.1991,0.2617,0.1981,0.3147,0.4937,0.0113,0.1663,0.044,0.0117,0.1058,0.677,1.7252,1.9721,2.7351,0.0249,0.2949,0.0069,0.0648,0.0523,0.2337,1.0428,2.4208,0.0904,0.91,1.4974,3.7567,7.9792,14.1716,18.6033,23.5299,31.1679,0.0186,0.4021
6.17,0.116,0.3316,0.3586,1.3742,0.1409,1.7764,0.0277,0.0296,0.1906,0.254,0.192,0.3017,0.4751,0.0106,0.1597,0.0422,0.0112,0.1001,0.6652,1.6651,1.9003,2.6362,0.0234,0.2833,0.0066,0.0613,0.0498,0.2217,1.0207,2.3616,0.0863,0.8823,1.4581,3.5408,7.6518,13.6122,18.0498,22.9953,30.5181,0.018,0.3926
6.25,0.1105,0.321,0.3456,1.3341,0.1346,1.7227,0.0268,0.0282,0.1826,0.2465,0.1861,0.2893,0.4573,0.0099,0.1534,0.0405,0.0107,0.0946,0.6534,1.6091,1.8327,2.5418,0.022,0.2723,0.0063,0.0581,0.0474,0.2103,0.9988,2.3044,0.0824,0.8554,1.42,3.3466,7.3407,13.0797,17.4969,22.4609,29.8772,0.0173,0.3832
6.33,0.1053,0.3108,0.3332,1.2953,0.1286,1.6708,0.026,0.0268,0.1749,0.2393,0.1804,0.2775,0.4402,0.0093,0.1473,0.0389,0.0103,0.0895,0.6417,1.5595,1.7691,2.4519,0.0207,0.2616,0.006,0.0551,0.0451,0.1995,0.9772,2.2492,0.0787,0.8294,1.4011,3.1713,7.0465,12.5725,16.9486,21.9266,29.2443,0.0167,0.3741
6.42,0.1003,0.3008,0.3212,1.2578,0.1229,1.6207,0.0252,0.0255,0.1675,0.2323,0.1749,0.2661,0.4238,0.0088,0.1415,0.0374,0.0099,0.0847,0.63,1.5191,1.711,2.3662,0.0194,0.2514,0.0058,0.0523,0.0429,0.1892,0.9557,2.1958,0.0752,0.8041,1.3831,3.0127,6.7692,12.0895,16.4079,21.393,28.6187,0.0162,0.3651
6.5,0.0956,0.2912,0.3096,1.2215,0.1175,1.5724,0.0244,0.0242,0.1605,0.2255,0.1695,0.2552,0.408,0.0082,0.1359,0.036,0.0095,0.0801,0.6183,1.4799,1.6583,2.285,0.0183,0.2416,0.0055,0.0497,0.0409,0.1796,0.9346,2.1441,0.0718,0.7796,1.3646,2.869,6.5084,11.6299,15.8771,20.8609,27.9998,0.0156,0.3564
6.58,0.0912,0.2819,0.2985,1.1864,0.1123,1.5257,0.0237,0.0231,0.1538,0.2189,0.1643,0.2449,0.3929,0.0078,0.1305,0.0346,0.0091,0.0758,0.6067,1.442,1.6097,2.2084,0.0172,0.2322,0.0053,0.0472,0.039,0.1704,0.9137,2.0941,0.0687,0.7559,1.3457,2.7385,6.2634,11.1927,15.3582,20.3312,27.3873,0.0151,0.3479
6.67,0.0869,0.2729,0.2877,1.1525,0.1073,1.4806,0.0229,0.022,0.1473,0.2124,0.1592,0.2349,0.3784,0.0073,0.1253,0.0333,0.0087,0.0717,0.5952,1.4052,1.5644,2.1363,0.0162,0.2232,0.0051,0.0449,0.0371,0.1617,0.8931,2.0456,0.0657,0.7328,1.3264,2.6199,6.0334,10.8223,14.8503,19.805,26.7809,0.0146,0.3395
6.75,0.0829,0.2642,0.2774,1.1198,0.1026,1.4371,0.0223,0.0209,0.1412,0.2062,0.1544,0.2254,0.3644,0.0069,0.1203,0.0321,0.0084,0.0679,0.5838,1.3696,1.5218,2.0684,0.0153,0.2145,0.0049,0.0427,0.0354,0.1535,0.8727,1.9986,0.0629,0.7105,1.3067,2.5117,5.8176,10.4974,14.3641,19.2829,26.1805,0.0142,0.3314
6.83,0.0791,0.2558,0.2675,1.0881,0.0981,1.3951,0.0216,0.02,0.1353,0.2001,0.1497,0.2164,0.3511,0.0065,0.1155,0.031,0.0081,0.0643,0.5725,1.3349,1.4812,2.0044,0.0145,0.2061,0.0047,0.0407,0.0338,0.1457,0.8527,1.953,0.0603,0.6888,1.2868,2.4129,5.6151,10.1822,13.9016,18.7667,25.586,0.0137,0.3234
6.92,0.0754,0.2476,0.2579,1.0574,0.0938,1.3544,0.021,0.019,0.1297,0.1942,0.1451,0.2077,0.3382,0.0062,0.1109,0.0299,0.0078,0.0609,0.5613,1.3013,1.4425,1.944,0.0137,0.1981,0.0045,0.0388,0.0323,0.1384,0.833,1.9088,0.0577,0.6679,1.2667,2.3225,5.4249,9.8774,13.4606,18.2586,24.9977,0.0133,0.3156
