Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,12.4378,20.1389,24.9778,9.8284,14.1163,4.9167,1.3324,3.0008,14.6957,21.2772,7.06,13.4764,10.6518,6.4941,8.5211,8.2377,6.21,13.4728,19.3902,10.5425,9.1778,19.4116,8.3944,15.3252,4.5824,12.2746,12.8739,2.5974,12.3255,26.5427,6.1817,29.9257,15.2815,41.7672,27.3583,12.5044,11.2797,10.53,8.0068,2.4786,22.7962
0.92,11.0384,19.6916,25.3382,9.2669,12.1804,5.386,1.5179,3.0716,15.5929,19.0874,8.057,13.9196,9.2211,4.7448,5.9442,8.0515,4.9983,11.0549,20.4797,10.8332,8.6015,17.5869,6.3699,13.7209,3.54,10.8068,10.76,1.9451,11.3731,25.0353,6.2502,32.6441,16.5174,41.1923,24.9473,13.2466,12.2203,11.7485,10.2349,2.4086,23.6658
1,9.0802,17.1266,23.1704,7.9153,9.8822,5.4917,1.6196,2.8433,15.3708,15.4318,8.7834,13.0118,7.5852,3.8386,4.7055,7.0844,4.162,8.871,20.7416,10.0854,7.3331,14.3454,5.1789,11.2127,2.9206,9.1041,8.8912,1.6013,9.5184,20.8762,5.7002,32.8508,17.3115,36.2628,20.1854,12.8144,12.809,12.5975,12.0792,2.1822,22.2807
1.08,7.9249,14.9599,20.2979,7.0104,8.5862,5.2769,1.6349,2.5088,14.23,13.2981,9.3431,11.7171,6.6336,3.4363,4.2174,6.3617,3.6968,7.7126,19.8186,8.7387,6.4995,12.3997,4.5934,9.7457,2.6048,8.0562,7.822,1.4444,8.3471,17.95,5.2149,31.0947,17.7611,30.8647,17.2929,11.7403,12.9698,13.1979,13.4378,2.0181,19.5996
1.17,7.7634,14.0877,18.9023,6.7507,8.5071,4.9193,1.5987,2.3384,12.7953,12.8992,9.8195,11.0769,6.5763,3.7337,4.7311,6.1041,3.8071,7.8375,18.3588,7.8331,6.2762,11.9861,4.877,9.4939,2.7393,7.9685,7.8954,1.5465,8.0602,16.998,5.0215,28.8978,17.8311,28.5333,16.6067,11.1358,12.6956,13.6723,14.4292,1.9849,17.0863
1.25,8.0028,14.163,18.6353,6.8668,8.8297,4.6914,1.5785,2.2995,11.8967,13.3791,10.1124,10.9746,6.7862,3.9273,5.0541,6.1709,3.9234,8.2003,16.8377,7.5171,6.3903,12.3798,5.0996,9.8077,2.8414,8.1514,8.146,1.6104,8.2475,17.3466,5.0596,27.7837,17.4421,28.3358,17.198,10.9821,12.1286,13.8411,15.2893,2.0136,16.0541
1.33,8.3175,14.5374,19.0494,7.0537,9.2344,4.6315,1.5905,2.3456,11.6585,13.9597,10.1921,11.1836,7.072,4.2943,5.5561,6.3073,4.1415,8.6563,16.1662,7.6404,6.5673,12.8789,5.4807,10.1984,3.05,8.4405,8.527,1.7687,8.5136,17.9709,5.1612,27.6666,16.7554,29.2585,17.9431,11.1701,11.5895,13.7272,16.0729,2.0594,16.1153
1.42,10.3686,16.6343,21.1976,8.3194,11.819,4.9076,1.683,2.5938,12.5681,17.2608,10.2943,12.2985,9.0157,6.2489,8.3663,7.2202,5.6039,11.5865,16.9598,8.5203,7.7864,15.7733,7.7819,12.6162,4.258,10.5833,11.2027,2.5135,10.2386,21.2404,5.7722,29.546,16.6939,33.3702,21.8748,12.1193,11.7795,13.715,16.9832,2.3827,18.1007
1.5,12.9621,20.425,25.1619,10.2598,14.8088,5.4366,1.8425,3.053,14.275,21.9534,10.6383,14.3976,11.1897,7.4214,9.9098,8.7708,6.7434,14.4048,18.9534,10.0204,9.601,19.9818,9.344,15.896,5.0876,12.9548,13.7137,2.9698,12.7658,26.7722,6.8718,32.9682,17.5021,40.7131,27.96,13.8842,12.6305,14.1639,17.8854,2.8276,21.2936
1.58,14.5891,23.6681,29.584,11.6566,16.5726,6.1508,2.056,3.5847,16.4707,24.8701,11.2836,16.7172,12.5162,7.8516,10.3575,9.9935,7.371,15.9093,21.5364,11.9576,10.8867,22.6813,10.0461,17.9464,5.481,14.4971,15.1858,3.1444,14.4833,30.8775,7.8316,37.6214,18.9861,48.2491,31.9004,16.0949,13.9328,15.0676,18.7455,3.1753,25.2363
1.67,14.48,24.7938,31.6822,11.933,16.2009,6.8721,2.2819,3.8543,18.5672,24.8194,12.0793,17.9298,12.2627,7.0564,9.089,10.3993,6.9613,15.1398,24.042,13.1496,11.1077,22.7638,9.2004,17.8923,5.0693,14.3279,14.6137,2.8636,14.6735,31.7344,8.2583,41.9129,20.6197,51.1058,32.1304,17.444,15.2637,16.1785,19.4907,3.2737,28.384
1.75,13.7771,24.2566,31.7762,11.5602,15.3091,7.3177,2.4478,3.8881,19.7064,23.4254,12.9162,18.1252,11.6626,6.6489,8.494,10.2103,6.6487,14.2245,26.1191,13.392,10.7499,21.5793,8.6886,16.9742,4.8187,13.7778,13.919,2.7182,14.0814,30.4168,8.2333,44.1831,22.2049,50.3412,30.3396,17.9068,16.5591,17.3131,20.3583,3.2479,29.2649
1.83,13.4102,23.6565,31.0611,11.3293,14.869,7.4866,2.5446,3.8129,19.9038,22.6804,13.7563,17.9142,11.3592,6.5421,8.3621,10.0662,6.517,13.8154,26.9614,13.048,10.5374,20.923,8.5113,16.4942,4.7327,13.4883,13.5881,2.6849,13.7402,29.445,8.1791,44.8057,23.7618,48.578,29.3067,17.8323,17.6018,18.4436,21.3711,3.237,28.7246
1.92,13.8306,23.9147,31.2297,11.5767,15.4197,7.5336,2.6047,3.8342,19.7567,23.2689,14.6693,18.1051,11.7872,7.0652,9.14,10.2544,6.8888,14.4991,27.1744,12.9191,10.7829,21.4312,9.1113,16.9607,5.0465,13.9827,14.2273,2.8818,14.066,29.8604,8.3299,44.9935,25.0476,48.7229,29.918,18.0328,18.2197,19.6502,22.5725,3.3314,28.1047
2,14.4684,24.8438,32.15,12.074,16.1489,7.6392,2.6724,3.942,19.8484,24.4226,15.464,18.6652,12.3166,7.347,9.5273,10.6718,7.1586,15.1824,27.1667,13.1427,11.248,22.4664,9.4832,17.7701,5.2417,14.5677,14.8306,2.989,14.6985,31.1976,8.6502,45.7626,25.8449,50.3171,31.4086,18.532,18.5435,20.5983,23.8675,3.4635,28.3329
2.08,14.9384,25.7247,33.3626,12.468,16.6751,7.8312,2.7579,4.0895,20.2818,25.249,16.0511,19.3469,12.7117,7.6148,9.86,11.0246,7.3909,15.6746,27.5515,13.6192,11.6124,23.2238,9.8043,18.3547,5.424,15.027,15.3018,3.1065,15.1802,32.3067,8.944,47.0743,26.2918,52.3109,32.5031,19.2139,18.7912,21.2521,25.2413,3.5756,29.1722
2.17,16.1043,27.1981,35.0992,13.2792,18.0836,8.1861,2.8838,4.2982,21.2746,27.128,16.5617,20.314,13.784,8.5331,11.1385,11.6688,8.1442,17.1852,28.6416,14.3618,12.3839,24.9048,10.9221,19.7395,6.0204,16.2494,16.7269,3.4621,16.2302,34.3613,9.4238,49.2941,26.9339,55.2555,34.7902,20.1337,19.3684,21.8307,26.735,3.8001,30.8846
2.25,17.3309,29.2111,37.3899,14.2752,19.4507,8.6093,3.0296,4.5708,22.4719,29.3226,17.1397,21.5967,14.7938,9.0009,11.7282,12.5134,8.6506,18.4153,30.2175,15.2403,13.3104,26.9026,11.5692,21.2901,6.3727,17.3937,17.8683,3.6491,17.4795,37.0986,10.0664,51.8844,27.9441,59.1595,37.662,21.3048,20.2365,22.5717,28.0788,4.0528,32.771
2.33,17.85,30.5733,39.4275,14.8212,19.9532,9.0382,3.1804,4.8222,23.6214,30.2601,17.8123,22.741,15.1841,8.8611,11.494,13.0456,8.7431,18.7407,31.7111,16.122,13.8058,27.8044,11.5482,21.9555,6.359,17.8883,18.2293,3.577,18.1019,38.6358,10.5287,54.562,29.1744,62.3237,38.9846,22.4726,21.1999,23.4579,29.2305,4.2111,34.5472
2.42,15.8051,29.0415,38.3569,13.7009,17.3008,9.1751,3.2584,4.7146,23.7816,27.0441,18.2983,22.2924,13.19,6.7831,8.5035,12.3451,7.1858,15.6382,32.0282,15.8692,12.7057,25.0281,9.0848,19.5791,5.0714,15.7197,15.4147,2.7909,16.4932,35.8363,10.1613,55.1827,29.8055,59.672,35.2865,22.3168,21.597,24.0537,29.9441,3.9505,34.2789
2.5,13.3727,25.4378,34.8051,11.8594,14.5258,8.9268,3.2305,4.3125,22.7894,22.5769,18.5053,20.4818,11.1827,5.7813,7.1787,10.8881,6.1852,13.0848,31.2506,14.6356,10.9868,21.0142,7.7339,16.4748,4.3552,13.5394,13.1504,2.403,14.0897,30.5056,9.1692,53.2409,29.7538,52.8174,29.4405,20.9562,21.4645,24.2174,30.374,3.5544,31.9026
2.58,11.8,22.4176,30.6519,10.5562,12.7814,8.3619,3.1056,3.8149,20.9142,19.776,18.4324,18.3581,9.8756,5.0374,6.2795,9.7688,5.4653,11.5029,29.3183,12.8014,9.7845,18.4388,6.7869,14.5054,3.8187,12.0364,11.6288,2.0806,12.4692,26.6502,8.3138,49.3443,29.1647,45.6737,25.6913,18.9742,20.8157,23.989,30.566,3.2443,28.2666
2.67,9.1647,18.7019,26.0742,8.6256,9.6792,7.3821,2.8515,3.2635,17.8448,15.4712,17.9169,15.902,7.5076,3.2353,3.823,8.2086,3.8933,8.3146,25.8051,10.6792,7.9612,14.5475,4.5443,11.3456,2.6086,9.3058,8.5715,1.3744,10.0059,21.6424,7.1642,43.3093,27.5059,37.9646,20.3467,16.6735,19.2375,23.1221,30.2831,2.7343,23.1412
2.75,6.6994,14.4288,20.9804,6.5683,6.9583,6.3448,2.5569,2.6528,14.7489,11.0855,16.9317,13.0794,5.4845,2.2859,2.6022,6.4366,2.8777,5.8842,21.4966,8.6099,6.0528,10.5301,3.2475,8.2337,1.9015,6.9866,6.2876,0.9957,7.4563,16.0117,5.8076,37.1239,24.8937,29.4764,14.5851,14.0785,16.963,21.5745,29.4731,2.2145,18.5294
2.83,5.2203,11.2829,16.4529,5.2186,5.3805,5.3461,2.2531,2.0956,11.9644,8.4964,15.5619,10.5622,4.2806,1.8119,2.0437,5.1927,2.2848,4.5344,17.7015,6.6281,4.8132,8.1092,2.5558,6.3828,1.5123,5.5409,4.9383,0.8009,5.8528,12.2757,4.7748,31.025,21.6922,22.3739,11.1041,11.5472,14.5079,19.5235,28.2495,1.8441,14.3774
2.92,4.6973,9.6397,13.8536,4.5818,4.9194,4.4649,1.9674,1.7653,9.6241,7.5511,13.9904,9.0269,3.9138,1.9077,2.2765,4.5275,2.2027,4.2982,14.5641,5.3382,4.2406,7.1728,2.5881,5.7027,1.5072,5.0407,4.6277,0.8229,5.1639,10.5721,4.165,25.9058,18.7003,18.6979,9.7391,9.8813,12.4285,17.2674,26.7714,1.6469,11.1945
3,4.5966,9.0084,12.5765,4.3561,4.8854,3.8585,1.7505,1.5951,8.1184,7.4636,12.4925,8.1986,3.8464,1.9851,2.4614,4.2409,2.1772,4.3538,12.0596,4.6965,4.0393,7.033,2.6462,5.5963,1.5156,4.8695,4.5636,0.838,4.9716,10.1471,3.8565,22.6121,16.1845,17.2322,9.5928,8.8889,10.6351,15.2377,25.0129,1.5397,9.5901
3.08,4.4653,8.6128,11.9237,4.158,4.788,3.4736,1.5953,1.5059,7.2904,7.3239,11.1528,7.6986,3.7425,1.9424,2.4526,4.0103,2.1057,4.3065,10.5417,4.4364,3.8566,6.8678,2.5946,5.451,1.4678,4.6807,4.4361,0.8043,4.7865,9.8643,3.6198,20.5724,13.9782,16.655,9.4312,8.2915,9.1926,13.449,23.0236,1.4451,8.921
3.17,3.7057,7.6188,10.7122,3.583,3.8931,3.1515,1.4609,1.3554,6.621,6.1677,9.838,6.923,3.0417,1.3312,1.5938,3.5176,1.5971,3.3522,9.3836,4.0514,3.3093,5.8168,1.8581,4.565,1.0686,3.8375,3.4914,0.565,4.0807,8.6033,3.2182,18.723,12.0774,14.9157,8.0619,7.505,8.0776,11.7191,20.8046,1.2552,8.2453
3.25,2.8162,6.1365,8.9812,2.8355,2.9047,2.8013,1.3216,1.1457,5.8422,4.6105,8.6723,5.8799,2.3044,0.9472,1.0731,2.8575,1.2126,2.4469,8.3467,3.4653,2.6137,4.3936,1.351,3.4496,0.7951,2.984,2.6448,0.4145,3.1658,6.6682,2.6873,16.5608,10.5601,12.1752,6.0455,6.5075,7.1572,10.2552,18.6552,1.044,7.1522
3.33,2.199,4.891,7.2206,2.2813,2.2348,2.4205,1.1755,0.928,4.9393,3.5383,7.7014,4.8523,1.7949,0.702,0.7626,2.3418,0.9462,1.8501,7.2076,2.7614,2.1029,3.398,1.0183,2.6813,0.6104,2.3743,2.0598,0.3147,2.5083,5.1784,2.2455,14.1777,9.3153,9.4648,4.6213,5.4513,6.3282,9.0522,16.5985,0.8794,5.7943
3.42,1.7558,3.9726,5.9044,1.8677,1.7627,2.0287,1.0269,0.7627,3.9788,2.785,6.879,4.0596,1.4301,0.5372,0.5646,1.9475,0.755,1.4387,5.9969,2.1704,1.7217,2.6917,0.7898,2.1327,0.4806,1.9257,1.6411,0.2456,2.0271,4.1158,1.8991,11.8403,8.1815,7.5293,3.6259,4.6065,5.4931,8.0376,14.6659,0.749,4.421
3.5,1.4282,3.2785,4.9011,1.5519,1.4192,1.705,0.8986,0.6359,3.1967,2.2385,6.128,3.4369,1.1612,0.4219,0.4318,1.6402,0.6139,1.1448,4.8221,1.7424,1.4306,2.175,0.6272,1.7293,0.3863,1.5873,1.3325,0.1959,1.6659,3.3351,1.6231,9.9891,7.0712,6.1055,2.9065,3.9342,4.6616,7.0928,13.0278,0.6441,3.4418
3.58,1.1802,2.7431,4.1211,1.306,1.1626,1.4492,0.7917,0.5367,2.614,1.831,5.4106,2.9402,0.9581,0.3384,0.3389,1.3967,0.507,0.9285,3.9273,1.4238,1.204,1.7871,0.5078,1.4251,0.3161,1.3266,1.0994,0.1593,1.3887,2.747,1.4002,8.519,5.9883,5.0318,2.3721,3.3917,3.9068,6.1862,11.6409,0.5587,2.7412
3.67,0.9885,2.3224,3.5045,1.1114,0.9665,1.2441,0.7017,0.4579,2.1698,1.5203,4.7235,2.5384,0.8015,0.2764,0.2717,1.201,0.4245,0.7654,3.2487,1.1811,1.0246,1.4895,0.418,1.1908,0.2625,1.1222,0.9196,0.1316,1.172,2.2943,1.2179,7.3349,5.0499,4.205,1.9658,2.9483,3.3123,5.3229,10.4382,0.4883,2.225
3.75,0.8377,1.9868,3.0096,0.9551,0.8138,1.0774,0.6255,0.3944,1.8245,1.2787,4.1226,2.2095,0.6785,0.2291,0.2218,1.0416,0.3597,0.6397,2.7235,0.9926,0.8805,1.257,0.3489,1.0071,0.2208,0.9592,0.7784,0.1101,0.9999,1.9396,1.0671,6.3689,4.3051,3.5565,1.6505,2.5821,2.8371,4.5959,9.3242,0.4298,1.8353
3.83,0.7173,1.7154,2.6073,0.828,0.6928,0.9404,0.5603,0.3425,1.5515,1.0875,3.6235,1.9373,0.5803,0.1925,0.1838,0.9103,0.3079,0.5412,2.31,0.8437,0.7633,1.0722,0.2948,0.8608,0.1878,0.8276,0.6658,0.0933,0.8611,1.6572,0.9413,5.5721,3.7054,3.0398,1.4018,2.2765,2.4521,4.0007,8.2775,0.3806,1.5348
3.92,0.6197,1.4932,2.2764,0.7233,0.5956,0.8266,0.5043,0.2998,1.3324,0.9341,3.205,1.7098,0.501,0.1635,0.1544,0.8011,0.2659,0.4626,1.9792,0.7243,0.6668,0.9234,0.2518,0.7425,0.1613,0.7199,0.5748,0.0799,0.7479,1.4291,0.8352,4.9081,3.2165,2.6224,1.2025,2.0192,2.1365,3.5081,7.3069,0.3389,1.299
4,0.5398,1.3092,2.0015,0.6362,0.5164,0.7312,0.4558,0.2641,1.1543,0.8094,2.8512,1.518,0.436,0.1403,0.1311,0.7094,0.2316,0.3991,1.7111,0.6272,0.5865,0.8019,0.217,0.6458,0.1398,0.6309,0.5002,0.069,0.6545,1.2427,0.7452,4.3498,2.8133,2.281,1.0407,1.8009,1.8749,3.0963,6.4798,0.3034,1.1109
4.08,0.4736,1.1555,1.7709,0.5632,0.4513,0.6505,0.4136,0.2341,1.0078,0.7068,2.5498,1.355,0.3823,0.1215,0.1125,0.6317,0.2031,0.3472,1.4913,0.5475,0.5192,0.7017,0.1886,0.5659,0.1221,0.5565,0.4385,0.0601,0.5766,1.0886,0.6682,3.8765,2.4775,1.9988,0.9079,1.6142,1.6561,2.7492,5.778,0.2729,0.9588
4.17,0.4182,1.026,1.5758,0.5013,0.397,0.5817,0.3767,0.2087,0.8861,0.6215,2.2911,1.2155,0.3374,0.106,0.0974,0.5654,0.1793,0.3043,1.309,0.4812,0.4622,0.6182,0.1652,0.4992,0.1074,0.4939,0.387,0.0527,0.5111,0.96,0.6019,3.4723,2.1952,1.7631,0.7976,1.4535,1.4714,2.4542,5.1782,0.2465,0.8344
4.25,0.3715,0.9158,1.4096,0.4486,0.3515,0.5227,0.3442,0.187,0.784,0.55,2.0678,1.0954,0.2995,0.0932,0.0849,0.5085,0.1593,0.2684,1.1565,0.4256,0.4136,0.5479,0.1456,0.4429,0.095,0.4407,0.3436,0.0465,0.4556,0.8517,0.5444,3.1248,1.956,1.5645,0.7052,1.3144,1.3143,2.2016,4.6621,0.2235,0.7314
4.33,0.3318,0.8216,1.2669,0.4033,0.313,0.4718,0.3155,0.1683,0.6976,0.4894,1.8737,0.9912,0.2673,0.0824,0.0746,0.4593,0.1422,0.2382,1.0277,0.3787,0.3718,0.4884,0.1292,0.3952,0.0846,0.3952,0.3067,0.0413,0.4082,0.7597,0.4944,2.824,1.7517,1.3959,0.6271,1.1932,1.1797,1.984,4.2152,0.2034,0.6454
4.42,0.2977,0.7404,1.1436,0.3642,0.2801,0.4275,0.2901,0.1521,0.624,0.4378,1.7043,0.9004,0.2398,0.0733,0.066,0.4165,0.1276,0.2125,0.9181,0.3386,0.3357,0.4375,0.1152,0.3543,0.0756,0.356,0.2751,0.0369,0.3674,0.6811,0.4505,2.5623,1.5761,1.2517,0.5606,1.0871,1.0637,1.7954,3.8261,0.1858,0.5729
4.5,0.2684,0.6699,1.0365,0.3302,0.2519,0.3889,0.2674,0.138,0.5608,0.3935,1.5555,0.8208,0.2161,0.0655,0.0587,0.3791,0.115,0.1906,0.8243,0.3043,0.3044,0.3937,0.1033,0.3192,0.068,0.322,0.2479,0.0331,0.332,0.6134,0.4119,2.3333,1.4242,1.1275,0.5036,0.9938,0.963,1.631,3.4854,0.1702,0.5113
4.58,0.243,0.6086,0.9429,0.3004,0.2275,0.3549,0.2472,0.1257,0.5063,0.3553,1.4243,0.7507,0.1955,0.0589,0.0525,0.3462,0.1041,0.1717,0.7433,0.2746,0.277,0.3559,0.093,0.2887,0.0614,0.2924,0.2243,0.0298,0.3013,0.5548,0.3778,2.1319,1.292,1.0199,0.4543,0.9113,0.8752,1.4868,3.1858,0.1564,0.4586
4.67,0.2208,0.5548,0.8607,0.2743,0.2063,0.325,0.229,0.1149,0.4588,0.322,1.3081,0.6887,0.1776,0.0531,0.0471,0.3172,0.0946,0.1553,0.673,0.2489,0.2529,0.3229,0.0841,0.2622,0.0556,0.2665,0.2037,0.027,0.2744,0.5037,0.3475,1.9541,1.1764,0.9261,0.4116,0.838,0.7982,1.3599,2.921,0.1442,0.4132
4.75,0.2013,0.5074,0.7883,0.2513,0.1877,0.2985,0.2126,0.1053,0.4174,0.293,1.2047,0.6337,0.1619,0.0481,0.0425,0.2915,0.0863,0.141,0.6117,0.2264,0.2317,0.2941,0.0763,0.2389,0.0506,0.2437,0.1857,0.0245,0.2508,0.459,0.3205,1.7964,1.0747,0.844,0.3743,0.7728,0.7303,1.2477,2.686,0.1332,0.3739
4.83,0.1842,0.4655,0.724,0.2309,0.1714,0.2749,0.1979,0.0968,0.381,0.2675,1.1125,0.5846,0.1481,0.0438,0.0385,0.2686,0.0789,0.1285,0.558,0.2066,0.2128,0.2687,0.0695,0.2185,0.0462,0.2235,0.1698,0.0224,0.2299,0.4196,0.2964,1.6559,0.985,0.7717,0.3415,0.7145,0.6703,1.148,2.4766,0.1233,0.3396
4.92,0.169,0.4283,0.6669,0.2127,0.157,0.2539,0.1845,0.0893,0.349,0.245,1.0298,0.5407,0.1358,0.0399,0.035,0.2481,0.0724,0.1175,0.5106,0.1892,0.1961,0.2463,0.0636,0.2004,0.0423,0.2056,0.1558,0.0205,0.2113,0.3848,0.2747,1.5303,0.9054,0.7078,0.3127,0.6621,0.6169,1.0591,2.2895,0.1145,0.3095
5,0.1556,0.3952,0.6159,0.1965,0.1443,0.235,0.1723,0.0825,0.3205,0.225,0.9554,0.5013,0.125,0.0366,0.032,0.2298,0.0666,0.1078,0.4687,0.1738,0.1811,0.2265,0.0583,0.1843,0.0389,0.1896,0.1433,0.0188,0.1948,0.3539,0.2552,1.4177,0.8345,0.6511,0.2871,0.6149,0.5693,0.9796,2.1215,0.1065,0.2831
5.08,0.1435,0.3655,0.5702,0.1819,0.133,0.218,0.1613,0.0764,0.2952,0.2073,0.8884,0.4657,0.1153,0.0336,0.0293,0.2133,0.0615,0.0992,0.4314,0.16,0.1677,0.2088,0.0536,0.17,0.0358,0.1754,0.1322,0.0173,0.1801,0.3264,0.2376,1.3163,0.7711,0.6005,0.2643,0.5724,0.5267,0.9082,1.9703,0.0993,0.2597
5.17,0.1328,0.3388,0.5291,0.1688,0.1228,0.2028,0.1512,0.071,0.2727,0.1914,0.8278,0.4336,0.1066,0.0309,0.0269,0.1984,0.0569,0.0915,0.3982,0.1478,0.1556,0.1929,0.0494,0.1572,0.0331,0.1625,0.1223,0.0159,0.1668,0.3018,0.2216,1.2248,0.7143,0.5553,0.2441,0.5338,0.4885,0.8438,1.8337,0.0927,0.2389
5.25,0.1231,0.3148,0.492,0.157,0.1137,0.1889,0.142,0.066,0.2524,0.1772,0.7728,0.4046,0.0989,0.0286,0.0247,0.1849,0.0527,0.0846,0.3684,0.1368,0.1448,0.1788,0.0457,0.1457,0.0306,0.151,0.1134,0.0148,0.1549,0.2797,0.2071,1.142,0.6632,0.5147,0.2259,0.4988,0.454,0.7857,1.7101,0.0867,0.2204
5.33,0.1144,0.2931,0.4585,0.1463,0.1056,0.1764,0.1335,0.0616,0.2342,0.1645,0.7228,0.3781,0.0918,0.0264,0.0228,0.1727,0.049,0.0784,0.3417,0.1269,0.1349,0.166,0.0423,0.1353,0.0284,0.1406,0.1053,0.0137,0.1441,0.2598,0.1939,1.0668,0.6171,0.4781,0.2095,0.4669,0.4228,0.733,1.5978,0.0813,0.2038
5.42,0.1066,0.2735,0.4281,0.1367,0.0982,0.165,0.1258,0.0575,0.2178,0.1529,0.6772,0.3541,0.0855,0.0245,0.0211,0.1616,0.0456,0.0728,0.3176,0.118,0.126,0.1545,0.0393,0.126,0.0264,0.1311,0.0981,0.0127,0.1344,0.2418,0.1818,0.9984,0.5753,0.4451,0.1948,0.4378,0.3945,0.6852,1.4956,0.0763,0.1889
