Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.3937,12.8359,18.2405,28.732,8.197,25.3584,1.0945,1.8472,6.1058,13.2554,8.2767,4.6274,8.7264,3.1794,6.9649,6.0702,3.5757,5.9514,17.401,27.963,25.9007,30.0721,4.7701,5.4104,2.4793,7.9295,8.5104,19.018,16.3446,19.6912,2.4531,16.2955,14.1823,10,32.5038,25.2135,6.6924,0.9667,0.9575,1.9265,17.6132
0.92,6.6864,11.96,16.9716,32.8624,7.3461,32.1351,1.1578,1.8147,7.1767,11.8954,9.219,5.0795,8.6273,2.9989,6.4204,5.451,3.3439,5.5988,19.5068,31.365,29.5935,33.5828,4.0521,5.3994,1.9595,6.9863,6.9958,16.5554,18.1829,22.7735,2.5939,17.8452,20.0187,10,34.7759,34.772,13.3352,1.9049,4.0545,1.7279,16.9709
1,5.9444,10.7924,15.305,34.4269,6.4902,36.9149,1.1739,1.6843,7.8424,10.4908,9.4102,5.3018,8.4592,2.8019,5.8786,4.7981,3.0851,5.1741,20.5856,33.6852,32.5429,36.875,3.4364,5.2465,1.5701,6.0768,5.7214,14.1612,18.9075,25.1052,2.665,18.2686,23.9976,10,36.5494,43.7142,20.8454,3.4094,8.3204,1.5215,15.7241
1.08,5.2476,9.5919,13.5911,34.1234,5.7044,39.5233,1.1568,1.5154,8.1524,9.1689,8.9875,5.3508,8.2441,2.6018,5.3682,4.1905,2.8207,4.7379,20.8873,35.0418,34.6824,39.6963,2.9264,5.0147,1.2782,5.2675,4.6881,12.0391,18.8194,26.6944,2.6514,17.9398,26.1108,10,37.9442,51.8635,28.7735,5.5427,13.3407,1.3289,14.2545
1.17,4.6268,8.6257,11.9952,32.672,5.0144,40.2407,1.1177,1.3407,8.1843,7.9848,8.2254,5.2793,7.9945,2.4065,4.9007,3.657,2.5635,4.3214,20.6506,35.5841,36.0279,41.8708,2.5098,4.746,1.0579,4.5743,3.8657,10.5119,18.2021,27.6034,2.5822,17.1612,26.7402,10,38.9925,59.103,36.7803,8.3359,18.6664,1.1587,12.7627
1.25,4.1006,7.7483,10.5973,30.6403,4.4359,39.556,1.0653,1.1794,8.0147,6.9731,7.3533,5.1347,7.7323,2.2273,4.4983,3.2102,2.3277,3.9499,20.0605,35.4878,36.6784,43.3644,2.1861,4.4741,0.9026,4.007,3.2423,9.1636,17.3181,27.9511,2.4912,16.1635,26.3687,10,39.7349,65.3542,44.5998,11.7868,23.9226,1.0168,11.3622
1.33,3.7016,7.0265,9.466,28.4415,4.0037,37.9893,1.0081,1.047,7.7121,6.1963,6.5369,4.9669,7.5087,2.0862,4.2168,2.8728,2.137,3.6626,19.2738,34.9588,36.8284,44.3169,1.9778,4.2418,0.8274,3.5968,2.8532,8.1132,16.3319,27.9328,2.4374,15.1353,25.4166,10,40.3287,70.6175,52.0329,15.8604,28.8951,0.9149,10.1386
1.42,3.5704,6.6336,8.8021,26.5487,3.8862,36.0869,0.9585,0.9883,7.3432,5.9104,5.9027,4.8658,7.5114,2.0876,4.3671,2.7379,2.0865,3.6137,18.4683,34.3323,36.925,45.2532,2.0703,4.1665,0.9864,3.5117,2.9894,7.6886,15.4996,27.9636,2.4058,14.3218,24.2815,10,41.4049,75.1043,58.9894,20.4997,33.532,0.9026,9.2502
1.5,4.1278,7.0322,9.135,25.8125,4.5963,34.6138,0.9381,1.0558,6.9945,6.8798,5.5963,5.0172,8.2232,2.4396,5.6152,3.0747,2.382,4.2354,17.9379,34.3381,37.9466,47.5297,2.9776,4.5676,1.8533,4.2428,4.475,8.7458,15.3759,29.0507,2.4601,14.145,23.4358,10,44.7536,79.5734,65.6025,25.6574,37.9274,1.0754,9.0772
1.58,5.7264,8.7958,11.2047,27.2508,6.5259,34.6714,0.9693,1.3784,6.7909,9.6658,5.7103,5.6534,9.8577,3.0197,7.5578,4.1772,2.9849,5.7561,18.1582,36.0205,40.6531,52.1856,4.7246,5.7212,3.39,6.1372,7.4422,12.0982,16.6276,32.3657,2.8248,15.1035,23.3731,10,51.7638,85.6099,72.4118,31.3029,42.2996,1.5052,10.1422
1.67,7.2916,11.5574,14.5454,30.683,8.2857,36.9279,1.052,1.8457,6.8561,12.3771,6.1362,6.677,11.3313,3.2831,8.2565,5.4822,3.3575,7.016,19.4705,39.3514,43.7649,56.9644,5.5165,6.9744,3.6972,7.7871,9.1873,16.2101,18.9471,36.9152,3.3827,17.2432,24.3445,10,58.9196,94.1767,80.2318,37.4203,47.0049,1.8846,12.3668
1.75,7.6408,13.0878,16.9624,34.582,8.5706,40.5623,1.1597,2.1594,7.2161,13.0505,6.691,7.5655,11.9423,3.2743,7.9667,5.9495,3.4036,7.2377,21.5103,42.7977,45.9761,59.4872,5.2208,7.5025,3.1278,7.9897,8.8272,17.6973,21.0123,40.2531,3.7597,19.8555,26.2795,10,62.3253,103.4806,89.286,44.0765,52.4354,1.9505,14.7695
1.83,7.2505,12.9451,17.223,37.4433,8.048,44.1353,1.2533,2.1804,7.7602,12.4222,7.2662,7.973,12.087,3.1492,7.3774,5.697,3.2875,6.9254,23.5236,45.2264,47.6284,60.5835,4.5913,7.4956,2.4877,7.4313,7.7125,16.9896,22.2576,41.9484,3.8769,21.773,28.8287,10,63.0573,111.1693,98.9363,51.3742,58.7872,1.8344,16.1607
1.92,6.5772,11.9913,16.1746,38.5214,7.2442,46.5366,1.2985,2.0268,8.2787,11.2801,7.7864,7.9984,11.9607,2.9726,6.7241,5.1569,3.0921,6.4011,24.8555,46.493,48.7321,61.1098,3.9329,7.2085,1.9638,6.6194,6.4801,15.2568,22.6086,42.5215,3.8219,22.2447,31.2942,10,62.5582,116.6993,108.2499,59.3035,66.0035,1.6495,16.0796
2,5.845,10.7409,14.6298,37.9426,6.4014,47.3778,1.294,1.8091,8.6,10.0027,8.153,7.7841,11.6568,2.7754,6.0917,4.5528,2.8613,5.8198,25.2222,46.8816,49.2473,61.3522,3.3449,6.7891,1.5645,5.7886,5.3611,13.266,22.2035,42.2726,3.6651,21.6147,32.871,10,61.444,120.3302,116.4161,67.6765,73.8631,1.4518,15.0947
2.08,5.1505,9.4999,13.0005,36.1808,5.6177,46.7894,1.2567,1.5817,8.6818,8.763,8.1917,7.4318,11.2331,2.5733,5.5093,3.9801,2.6196,5.2521,24.829,46.5174,49.1847,61.3334,2.8482,6.3198,1.2639,5.0298,4.4174,11.4891,21.2552,41.3989,3.455,20.398,33.086,10,59.9742,122.4229,123.013,76.134,82.0876,1.266,13.7559
2.17,4.5285,8.4965,11.4682,33.7654,4.9245,45.0795,1.1989,1.3689,8.554,7.6328,7.7743,7.0092,10.7308,2.3747,4.984,3.4716,2.3807,4.7273,23.9605,45.5287,48.5711,60.9489,2.4372,5.8455,1.036,4.369,3.646,10.0314,20.0107,40.0539,3.2225,18.923,32.0691,10,58.2605,123.2825,128.0437,84.2826,90.3869,1.1008,12.3366
2.25,3.9862,7.5775,10.0984,31.0813,4.3253,42.6217,1.1295,1.1797,8.2672,6.6345,7.0373,6.5597,10.1812,2.1842,4.5143,3.033,2.1521,4.2552,22.8107,44.0584,47.466,60.0855,2.0989,5.3894,0.861,3.8054,3.0237,8.7107,18.6262,38.3784,2.9864,17.3828,30.3315,10,56.3606,123.1167,131.6226,91.8769,98.4624,0.9578,10.968
2.33,3.5191,6.758,8.9032,28.357,3.8122,39.744,1.0545,1.0159,7.8707,5.7674,6.24,6.1099,9.6086,2.0041,4.0955,2.6812,1.938,3.8361,21.509,42.243,45.955,58.7318,1.8202,4.9626,0.7246,3.3287,2.5233,7.5694,17.1919,36.4881,2.7574,15.8831,28.2503,10,54.3189,122.0611,133.8844,98.7906,106.0345,0.8719,9.7077
2.42,3.1185,6.0373,7.8717,25.7323,3.3743,36.6967,0.9779,0.9601,7.4105,5.0211,5.4954,5.6753,9.0313,1.8355,3.7218,2.5041,1.7402,3.4857,20.1478,40.2008,44.134,56.9581,1.5894,4.5695,0.6388,2.926,2.1202,6.6,15.7736,34.475,2.5413,14.4769,26.0605,10,52.1764,120.2255,134.9655,104.9316,112.9051,0.8104,8.5845
2.5,2.7752,5.4074,6.9855,23.2833,3.0003,33.6547,0.9025,0.9201,6.9295,4.3814,4.8374,5.2643,8.4626,1.6787,3.388,2.3267,1.5592,3.3125,18.805,38.0334,42.0978,54.8578,1.4694,4.2107,0.587,2.5854,1.7941,5.7813,14.4205,32.4117,2.4169,13.1865,23.9013,10,49.9728,117.7179,134.9999,110.2383,119.0308,0.7487,7.597
2.58,2.4804,4.8583,6.2242,21.0437,2.6799,30.7304,0.8301,0.8787,6.4449,3.8337,4.2692,4.881,7.9121,1.5337,3.089,2.1532,1.3947,3.1435,17.526,35.8256,39.9335,52.5233,1.373,3.8849,0.5374,2.2961,1.5287,5.0895,13.1566,30.3689,2.3112,12.0172,21.85,10,47.7481,114.649,134.1179,114.6777,124.413,0.6886,6.7339
2.67,2.2265,4.3795,5.5691,19.0217,2.4046,27.9889,0.7615,0.8368,5.9685,3.3647,3.7823,4.5265,7.386,1.4,2.8206,1.9864,1.2461,2.9798,16.3186,33.6394,37.7162,50.0381,1.2808,3.5899,0.4904,2.0596,1.3113,4.5035,11.9903,28.3813,2.2049,10.9653,19.9447,10,45.54,111.1308,132.443,118.2422,129.0618,0.6312,5.9812
2.75,2.0069,3.9614,5.0037,17.2106,2.1669,25.4621,0.6976,0.795,5.5086,2.9935,3.3657,4.2007,6.8881,1.277,2.5789,1.828,1.1124,2.822,15.186,31.5155,35.5046,47.4743,1.1934,3.323,0.4466,1.9456,1.132,4.026,10.923,26.4715,2.0993,10.0227,18.2,10,43.3777,107.2724,130.0929,120.9452,132.9933,0.5772,5.3253
2.83,1.8163,3.5954,4.5139,15.5959,1.9607,23.1596,0.6384,0.7539,5.0705,2.7083,3.0085,3.9022,6.4205,1.1642,2.3609,1.6791,0.9924,2.6705,14.1281,29.4794,33.3409,44.8908,1.1107,3.0816,0.4059,1.8343,0.983,3.6422,9.9563,24.6546,1.9954,9.1795,16.6166,10,41.2831,103.1756,127.1911,122.8175,136.2271,0.5269,4.7532
2.92,1.65,3.274,4.0878,14.16,1.7811,21.0777,0.584,0.7137,4.6575,2.4594,2.7009,3.6293,5.9839,1.061,2.1637,1.54,0.885,2.5256,13.1432,27.5459,31.2539,42.3342,1.0328,2.8632,0.3684,1.7264,0.8584,3.3212,9.0871,22.9402,1.894,8.4253,15.1872,10,39.2724,98.9317,123.8442,123.906,138.7857,0.4805,4.2534
3,1.5043,2.991,3.7156,12.884,1.6238,19.2044,0.5343,0.6748,4.2714,2.2413,2.4349,3.4818,5.5792,0.9665,1.9849,1.4108,0.7891,2.3872,12.2283,25.7223,29.2616,39.8396,0.9597,2.7151,0.334,1.6226,0.7534,3.0455,8.3078,21.3317,1.7956,7.7504,13.9011,10,37.3563,94.6201,120.1467,124.2679,140.6946,0.4379,3.816
3.08,1.377,2.7408,3.389,11.75,1.4856,17.5237,0.489,0.6372,3.9128,2.0494,2.2038,3.3545,5.2246,0.8802,1.8226,1.2915,0.7036,2.2555,11.3798,24.0137,27.3746,37.4321,0.8913,2.6182,0.3026,1.5233,0.7105,2.8087,7.6094,19.843,1.7005,7.1456,12.7455,10,35.5425,90.3073,116.186,123.9669,141.9822,0.3989,3.4323
3.17,1.3177,2.5189,3.1014,10.8985,1.3636,16.0364,0.4478,0.6012,3.5813,1.88,2.0019,3.2288,4.9121,0.8014,1.675,1.1815,0.6274,2.1302,10.5938,22.4236,25.5999,35.1288,0.8273,2.5236,0.274,1.4286,0.68,2.6135,6.9837,18.4727,1.6091,6.6027,11.7077,10,33.8385,86.0482,112.0412,123.0709,142.6789,0.3635,3.0947
3.25,1.26,2.3214,2.847,10.1539,1.2797,14.758,0.4105,0.5667,3.2763,1.7297,1.8248,3.1051,4.6338,0.7296,1.5406,1.0805,0.5596,2.0112,9.8662,20.9499,23.9404,32.941,0.7676,2.4314,0.2481,1.3388,0.6497,2.4463,6.4246,17.2123,1.5214,6.1145,10.7753,10,32.2464,81.8867,107.7828,121.6499,142.8231,0.3313,2.797
3.33,1.2039,2.145,2.6212,9.4754,1.2274,13.6551,0.3768,0.5339,2.9966,1.596,1.6688,2.984,4.3834,0.6641,1.4179,0.988,0.4993,1.8983,9.1931,19.5872,22.3953,30.8753,0.712,2.3416,0.2245,1.2537,0.6197,2.2982,5.9928,16.0523,1.4375,5.6744,9.9406,10,30.7647,77.8567,103.4723,119.7737,142.4595,0.3022,2.5338
3.42,1.1497,1.9871,2.42,8.8568,1.1765,12.6905,0.3463,0.5026,2.7407,1.4766,1.5307,2.8658,4.1562,0.6045,1.3059,0.9035,0.4457,1.7913,8.5704,18.3285,20.9611,28.9342,0.6602,2.2545,0.2032,1.1733,0.5903,2.1641,5.6231,14.9988,1.3576,5.2769,9.3215,10,29.3905,73.9829,99.1621,117.5108,141.6314,0.2759,2.3004
3.5,1.0973,1.8451,2.24,8.2921,1.1273,11.8348,0.3187,0.4729,2.5071,1.3696,1.4079,2.7507,3.9483,0.5502,1.2201,0.8263,0.3981,1.69,7.9944,17.1671,19.6322,27.1172,0.6121,2.17,0.184,1.0976,0.5616,2.0407,5.2859,14.0414,1.2814,4.917,8.7443,10,28.1219,70.2825,94.8962,114.9264,140.3798,0.2521,2.0929
3.58,1.0468,1.7172,2.0785,7.7758,1.0796,11.0678,0.2937,0.4448,2.2943,1.2733,1.2984,2.6389,3.7568,0.5008,1.1428,0.7559,0.3559,1.5941,7.4617,16.0985,18.4034,25.4214,0.5673,2.0881,0.1666,1.0263,0.5338,1.9261,4.9775,13.1689,1.209,4.5905,8.2084,10,26.9542,66.7667,90.7103,112.0818,138.7447,0.2307,1.9081
3.67,0.9982,1.6016,1.9331,7.303,1.0336,10.3748,0.2712,0.4182,2.1006,1.1865,1.2004,2.5305,3.5793,0.4558,1.0709,0.6917,0.3183,1.5035,6.9688,15.1137,17.2684,23.8425,0.5257,2.0088,0.1509,0.9593,0.507,1.819,4.6947,12.3717,1.1403,4.2935,7.7122,10,25.8808,63.4413,86.633,109.0337,136.7658,0.2113,1.7429
3.75,0.9516,1.4967,1.8019,6.8692,0.9892,9.7449,0.2508,0.393,1.9246,1.108,1.1124,2.4256,3.4139,0.4149,1.0041,0.6334,0.285,1.4177,6.5126,14.2043,16.22,22.3752,0.4872,1.9322,0.1368,0.8964,0.4811,1.7184,4.4346,11.6411,1.0752,4.0228,7.2532,10,24.8944,60.3076,82.6865,105.8336,134.4831,0.1939,1.5949
3.83,0.9068,1.4015,1.683,6.4706,0.9464,9.1695,0.2323,0.3693,1.7647,1.0368,1.0331,2.3242,3.259,0.3777,0.9419,0.5803,0.2554,1.3367,6.0903,13.363,15.2509,21.0132,0.4514,1.8582,0.124,0.8375,0.4563,1.6237,4.1946,10.9701,1.0136,3.7756,6.8289,10,23.9877,57.3633,78.8869,102.5279,131.9359,0.1781,1.4622
3.92,0.8639,1.3147,1.5751,6.1036,0.9053,8.6419,0.2155,0.347,1.6196,0.972,0.9614,2.2263,3.1135,0.3438,0.8841,0.532,0.2291,1.2602,5.6992,12.5835,14.3538,19.7496,0.4182,1.7868,0.1126,0.7823,0.4324,1.5345,3.9727,10.366,0.9553,3.5493,6.4368,10,23.153,54.6034,75.2457,99.1574,129.1631,0.1639,1.3427
4,0.8228,1.2354,1.4768,5.7651,0.8657,8.1564,0.2003,0.3259,1.4905,0.9129,0.8965,2.1319,2.9762,0.313,0.8304,0.4882,0.2058,1.188,5.3368,11.86,13.5224,18.5776,0.3875,1.7178,0.1022,0.7307,0.4097,1.4503,3.767,9.9008,0.9002,3.3418,6.0743,10,22.398,52.0207,71.7698,95.7578,126.202,0.151,1.235
4.08,0.7836,1.1628,1.3995,5.4515,0.8277,7.7085,0.1865,0.306,1.376,0.8588,0.8375,2.041,2.8464,0.2851,0.7804,0.4483,0.185,1.1198,5.0008,11.1877,12.7508,17.4902,0.359,1.6513,0.0929,0.6824,0.3879,1.371,3.5759,9.4622,0.8481,3.151,5.7389,10,21.7263,49.6113,68.4631,92.3595,123.0884,0.1394,1.1377
4.17,0.746,1.0962,1.356,5.1636,0.7912,7.294,0.1739,0.2874,1.2742,0.8093,0.7837,1.9536,2.7234,0.2596,0.734,0.4121,0.1666,1.0555,4.6892,10.5619,12.0337,16.4808,0.3326,1.5871,0.0845,0.6373,0.3672,1.2961,3.3979,9.0486,0.799,2.9754,5.4283,10,21.1212,47.3695,65.3274,88.9887,119.8559,0.1289,1.0496
4.25,0.7101,1.0406,1.3133,4.9014,0.7562,6.9109,0.1624,0.2699,1.1834,0.7638,0.7346,1.8695,2.6066,0.2365,0.6908,0.3791,0.1502,0.9948,4.3999,9.9789,11.3663,15.5432,0.3082,1.5254,0.0769,0.5952,0.3475,1.2254,3.2319,8.6584,0.7527,2.8134,5.1405,10,20.5706,45.2861,62.3622,85.6671,116.5357,0.1194,0.9698
4.33,0.6758,1.0112,1.2712,4.6623,0.7227,6.557,0.152,0.2534,1.102,0.722,0.6897,1.7887,2.4955,0.2155,0.6505,0.3492,0.1356,0.9376,4.1313,9.4349,10.7445,14.6715,0.2856,1.4658,0.0701,0.5559,0.3288,1.1587,3.0768,8.29,0.7091,2.6637,4.8734,10,20.0653,43.3506,59.5649,82.4127,113.1566,0.1108,0.8972
4.42,0.6432,0.9823,1.23,4.446,0.6905,6.2306,0.1424,0.2379,1.0289,0.6834,0.6485,1.7111,2.3897,0.1964,0.6131,0.3219,0.1226,0.8836,3.8817,8.9269,10.1643,13.8602,0.2646,1.4085,0.064,0.5191,0.311,1.0959,2.9315,7.9419,0.668,2.5251,4.6254,10,19.5986,41.5518,56.9309,79.2399,109.7449,0.103,0.8465
4.5,0.612,0.9539,1.1896,4.2488,0.6597,5.93,0.1337,0.2234,0.9629,0.6644,0.6106,1.6366,2.2888,0.179,0.5783,0.2972,0.111,0.8327,3.6496,8.4518,9.6224,13.1045,0.2452,1.3533,0.0585,0.4849,0.2941,1.0366,2.7954,7.6128,0.6292,2.4424,4.3931,10,19.1651,39.8787,54.4544,76.1602,106.3243,0.0959,0.831
4.58,0.5822,0.9261,1.1501,4.0677,0.6302,5.6528,0.1257,0.2097,0.9031,0.6464,0.5757,1.5652,2.1925,0.1633,0.5467,0.2746,0.1007,0.7847,3.4337,8.0072,9.1157,12.3998,0.2273,1.3002,0.0535,0.453,0.2781,0.9807,2.6676,7.3015,0.5928,2.3781,4.1839,10,18.7607,38.3212,52.1312,73.1821,102.9158,0.0894,0.8153
4.67,0.5539,0.8988,1.1116,3.9004,0.602,5.3968,0.1183,0.197,0.8487,0.6289,0.5435,1.4967,2.1006,0.1489,0.5318,0.2541,0.0914,0.7395,3.2326,7.5917,8.6415,11.7421,0.2107,1.249,0.049,0.4232,0.2629,0.928,2.5475,7.0068,0.5585,2.3145,3.9954,10,18.3822,36.8693,49.9527,70.312,99.5376,0.0835,0.7996
4.75,0.5269,0.8722,1.074,3.745,0.575,5.1598,0.1115,0.185,0.7991,0.6117,0.5138,1.4311,2.0128,0.1359,0.5167,0.2354,0.0832,0.6968,3.0453,7.2053,8.198,11.1275,0.1954,1.1999,0.0449,0.3955,0.2486,0.8783,2.4345,6.7276,0.5262,2.252,3.8244,10,18.0269,35.5144,47.9102,67.5543,96.2055,0.0781,0.7839
4.83,0.5012,0.8462,1.0374,3.5999,0.5491,4.9397,0.1053,0.1737,0.7537,0.5948,0.4862,1.3682,1.9288,0.124,0.5016,0.2184,0.0759,0.6567,2.8707,6.8447,7.7837,10.5529,0.1812,1.1526,0.0412,0.3696,0.235,0.8549,2.3267,6.4629,0.4958,2.1904,3.6681,10,17.6926,34.2484,45.995,64.9109,92.9328,0.0732,0.7683
4.92,0.4767,0.8208,1.0018,3.464,0.5244,4.7347,0.0995,0.1632,0.7119,0.5784,0.4607,1.308,1.8486,0.1132,0.4865,0.2028,0.0693,0.6188,2.7078,6.5073,7.3964,10.0155,0.168,1.1071,0.0379,0.3455,0.2222,0.8302,2.2269,6.2116,0.4673,2.1299,3.5244,10,17.3774,33.0639,44.1987,62.3826,89.7304,0.0687,0.7527
5,0.4534,0.796,0.9672,3.336,0.5008,4.5431,0.0942,0.1533,0.6735,0.5623,0.437,1.2503,1.7718,0.1034,0.4715,0.1886,0.0634,0.5831,2.5557,6.1909,7.0338,9.5126,0.1559,1.0633,0.0349,0.323,0.21,0.8041,2.1343,5.973,0.4404,2.0705,3.3914,10,17.0796,31.9545,42.5134,59.9685,86.6072,0.0645,0.7372
5.08,0.4312,0.7718,0.9336,3.2153,0.4782,4.3635,0.0892,0.144,0.6379,0.5466,0.4149,1.1951,1.6983,0.0945,0.4566,0.1756,0.0581,0.5495,2.4136,5.8936,6.694,9.0417,0.1446,1.0213,0.0322,0.3021,0.1985,0.777,2.048,5.7465,0.4152,2.0122,3.2679,10,16.798,30.9142,40.9314,57.6669,83.5702,0.0607,0.7218
5.17,0.4101,0.7483,0.9011,3.1009,0.4566,4.1948,0.0846,0.1353,0.6048,0.5312,0.3943,1.1424,1.628,0.0864,0.4419,0.1638,0.0533,0.5179,2.2808,5.6139,6.3748,8.6005,0.1342,0.9808,0.0297,0.2826,0.1877,0.7492,1.9671,5.5314,0.3914,1.9552,3.1525,10,16.5313,29.9377,39.4456,55.4752,80.6246,0.0572,0.7066
5.25,0.39,0.7254,0.8694,2.9924,0.4359,4.0357,0.0804,0.1272,0.5741,0.5163,0.3752,1.0919,1.5607,0.0791,0.4274,0.1529,0.0491,0.4881,2.1566,5.3502,6.0747,8.1866,0.1246,0.942,0.0275,0.2645,0.1775,0.721,1.8912,5.327,0.3691,1.8994,3.0442,10,16.2786,29.0201,38.0492,53.3902,77.7742,0.054,0.6916
5.33,0.3709,0.703,0.8388,2.8892,0.4162,3.8855,0.0764,0.1196,0.5455,0.5017,0.3648,1.0436,1.4962,0.0723,0.4132,0.143,0.0452,0.46,2.0403,5.1015,5.7921,7.7979,0.1157,0.9046,0.0255,0.2476,0.1678,0.6927,1.8196,5.1328,0.3482,1.8448,2.9423,10,16.0389,28.1572,36.7361,51.4084,75.0214,0.0511,0.6767
5.42,0.3528,0.6813,0.8092,2.7908,0.3974,3.7432,0.0727,0.1124,0.5187,0.4875,0.3596,0.9974,1.4346,0.0662,0.3992,0.1338,0.0418,0.4335,1.9315,4.8665,5.5256,7.4349,0.1074,0.8687,0.0236,0.2318,0.1587,0.6645,1.7519,4.9482,0.3285,1.7914,2.8461,10,15.8114,27.3448,35.5004,49.5258,72.3677,0.0483,0.662
5.5,0.3355,0.6602,0.7804,2.6969,0.3794,3.6082,0.0693,0.1058,0.4936,0.4736,0.3537,0.9532,1.3755,0.0607,0.3854,0.1255,0.0386,0.4086,1.8294,4.6443,5.274,7.0953,0.0998,0.8342,0.0219,0.2172,0.1501,0.6366,1.6877,4.7724,0.31,1.7394,2.7548,10,15.5953,26.5798,34.3367,47.7384,69.8133,0.0458,0.6475
5.58,0.3191,0.6397,0.7527,2.6071,0.3622,3.4798,0.0661,0.0995,0.47,0.4601,0.3474,0.9111,1.319,0.0556,0.372,0.1178,0.0358,0.3851,1.7337,4.4341,5.0363,6.7767,0.0928,0.8011,0.0204,0.2035,0.142,0.6091,1.6268,4.6051,0.2926,1.6885,2.6682,10,15.39,25.8591,33.2402,46.0419,67.358,0.0434,0.6332
