Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.9981,6.0629,8.4272,3.2252,6.005,3.4298,0.4691,0.6733,1.3915,10.0679,2.6048,2.0735,6.1181,2.8806,6.7428,3.4322,3.0695,3.6457,4.9152,8.7075,9.872,14.918,5.4084,2.6101,4.7772,6.085,10.4116,13.3608,2.1129,4.9317,1.3323,3.7336,1.3528,3.9249,14.9114,0.1975,0,0.1999,0,1.2909,7.8185
0.92,7.8954,10.2434,14.188,8.6426,9.318,7.5382,0.6685,0.919,2.5129,14.5888,4.3791,2.8676,8.503,3.836,9.2332,5.7888,4.0922,5.9712,8.1077,15.0946,15.9501,22.041,8.2207,4.2301,6.4607,9.4674,13.7233,21.5144,6.2586,9.1781,1.8297,7.2553,3.1663,6.3371,24.3574,3.5672,0,0.3836,0,2.0508,12.1923
1,11.6764,16.5407,21.8744,21.2697,14.1478,15.6838,0.9292,1.8995,4.1166,19.9571,6.5554,4.1323,11.4017,5.698,12.0958,8.8188,6.2051,9.1523,12.8312,23.7206,24.5305,31.7892,11.1188,6.847,7.8915,13.6749,17.4242,30.17,13.8566,18.0642,2.4502,12.9698,6.9504,9.6366,37.0503,12.9323,0.7932,0.7149,0,2.9255,17.6362
1.08,15.6484,23.1878,31.4066,38.7565,18.6902,30.0641,1.2474,3.1835,6.1858,25.374,9.1445,6.8873,14.6066,7.5201,14.9883,12.0142,8.2454,12.6923,19.4732,34.7683,35.3334,43.8445,13.3448,10.1292,8.7227,17.7821,20.6276,38.5484,23.6526,30.4033,3.9688,21.1602,14.992,10,52.7415,28.9929,5.8802,1.1385,0.5879,3.7879,23.8075
1.17,18.3692,28.3798,39.9305,58.7918,21.0373,49.8645,1.6002,4.2471,8.6102,29.0047,11.965,10.1683,17.4945,8.2064,16.4959,14.135,9.0619,15.2286,27.665,47.5713,47.1134,56.4774,13.3945,13.1367,7.8258,19.7899,21.4464,43.3097,33.9722,44.6039,5.7034,31.0281,26.5239,10,67.8188,50.7732,16.5964,2.2537,4.053,4.3404,29.8097
1.25,18.4641,30.6309,43.3503,76.1781,20.7664,71.353,2.4978,4.8344,10,29.7515,14.658,13.1596,19.6413,8.1038,16.8711,14.3909,8.8415,16.0535,36.0603,60.3341,58.5315,68.019,12.2467,14.9143,6.5796,19.289,20.1066,43.3839,42.2497,57.7954,7.0818,41.6146,39.9272,10,79.7932,75.9233,32.626,4.6098,10.7772,4.4312,34.3055
1.33,17.3966,30.5051,42.4337,87.4771,19.5114,90.0814,3.1025,4.9413,10,28.9447,16.8896,15.2797,21.4241,7.7396,16.7389,13.6565,8.2936,15.8625,43.2292,71.7659,69.5623,79.0717,10.9929,15.7681,5.6392,17.9534,18.2893,40.8736,47.7548,68.816,7.939,48.7074,53.5383,10,89.6709,101.6293,52.7503,8.9682,21.3083,4.2923,36.6554
1.42,15.7414,28.8607,39.1336,92.0844,17.4716,103.0978,3.2141,4.7267,10,26.9973,18.4139,16.4288,22.5796,6.9216,15.7556,12.3847,7.3204,14.7202,48.3765,81.0021,79.2211,89.3037,9.2426,15.758,4.4229,15.9271,15.8348,36.6103,50.42,77.0864,8.2808,51.3024,64.7241,10,97.2976,126.4207,75.304,15.8478,35.1455,3.9666,36.6637
1.5,13.6024,25.9688,34.3482,90.7066,14.7938,109.1768,3.056,4.2927,10,23.9804,19.0519,16.5976,22.9058,5.959,14.2531,10.6696,6.1885,13.1713,51.024,87.383,86.5044,97.7306,7.4138,14.9028,3.4618,13.4405,13.0065,31.3108,50.2486,81.7245,8.1076,50.3331,71.5974,10,101.7027,148.9147,98.6742,25.3741,51.1475,3.4778,34.9148
1.58,11.5352,22.5437,28.934,85.0874,12.2568,108.9176,2.7832,3.7375,10,20.7529,18.7576,15.9827,22.6619,5.0927,12.6735,8.9822,5.1887,11.5705,51.4617,90.6646,91.4002,104.3822,5.9117,13.6935,2.7303,11.2017,10.5255,26.1357,48.0694,83.0727,7.6085,47.0418,73.8269,10,103.5766,167.9302,121.3939,37.3141,68.0036,2.9793,32.0975
1.67,9.7907,19.3051,24.8037,77.3412,10.1425,103.96,2.4621,3.1907,10,17.813,17.6689,14.9758,22.0163,4.3803,11.2081,7.5687,4.383,10.1381,50.26,91.2133,93.9283,109.237,4.9631,12.4373,2.2155,9.3923,8.5639,21.7316,44.753,82.0575,6.9904,42.4203,72.1782,10,103.6483,183.2104,142.5036,51.1767,84.6202,2.5424,28.7022
1.75,8.3906,16.5146,21.3029,69.161,8.7339,96.3611,2.1506,2.7149,10,15.3125,16.0926,13.842,21.106,3.8087,9.9177,6.4484,3.7771,8.9272,47.9477,89.7138,94.306,112.1628,4.2341,11.2672,1.8535,7.9831,7.0758,18.2121,40.9688,79.4661,6.3645,37.5296,67.9864,10,102.3363,194.8443,161.3909,66.3989,100.2566,2.1829,25.2879
1.83,7.2767,14.2023,18.4422,61.3454,7.6238,87.7595,1.8847,2.322,10,13.2396,14.3834,12.7182,20.0345,3.416,8.8043,5.569,3.4997,7.9184,45.0574,86.7525,92.895,113.1542,3.6719,10.2206,1.593,6.8856,5.9527,15.4621,37.1381,75.8614,5.7791,32.9834,62.4188,10,99.9237,202.9755,177.6918,82.4141,114.5937,1.8924,22.1808
1.92,6.3946,12.3209,16.1402,54.2893,6.7376,79.107,1.7096,2.0047,10,11.5482,12.6909,11.6676,18.8918,3.2108,7.8939,4.879,3.2402,7.0878,41.9966,82.8551,90.1348,112.3937,3.2428,9.3065,1.4082,6.0327,5.1156,13.3379,33.5049,71.6836,5.2528,29.6596,56.47,10,96.6911,207.8073,191.2761,98.6465,127.6113,1.6604,19.4858
2,5.6988,10.8107,14.3,48.136,6.035,70.96,1.6455,1.7517,10,10.1866,11.1249,10.7177,17.7445,3.0224,7.1652,4.3389,3.0033,6.4084,38.9722,78.4605,86.4669,110.1741,2.9144,8.521,1.2763,5.3705,4.4968,11.7571,30.194,67.2738,4.7913,26.7633,50.8837,10,92.9191,209.6449,202.1053,114.5968,139.4855,1.477,17.2045
2.08,5.1435,9.6228,12.8284,42.8758,5.4721,63.593,1.5694,1.5512,10,9.0892,9.7904,9.8744,16.6301,2.8497,6.571,3.9112,2.7888,5.8478,36.0967,73.8856,82.2589,106.8317,2.6578,7.8463,1.1784,4.8483,4.0324,10.6575,27.272,62.8605,4.3903,24.2644,45.8616,10,88.8241,208.8779,210.2143,129.8486,150.4313,1.3303,15.2977
2.17,4.6744,8.7933,11.6129,38.4279,4.9915,57.0877,1.4876,1.3876,10,8.1667,8.6839,9.1206,15.5485,2.6801,6.0412,3.5533,2.5845,5.3591,33.4172,69.319,77.7601,102.6554,2.4278,7.249,1.0821,4.4047,3.6368,9.6777,24.7165,58.5574,4.0363,22.1071,41.4401,10,84.5056,205.916,215.7049,144.0373,160.6015,1.205,13.6982
2.25,4.2518,8.0473,10.5566,34.6421,4.5528,51.4032,1.4029,1.2468,10,7.3427,7.7646,8.4334,14.4948,2.5125,5.5559,3.2309,2.3868,4.9125,30.9356,64.8462,73.1372,97.8793,2.2136,6.6989,0.9862,4.0016,3.2686,8.7973,22.4455,54.3956,3.7144,20.2143,37.5699,10,80.0181,201.134,218.732,156.8626,170.1134,1.0902,12.3286
2.33,3.8758,7.3682,9.6099,31.3749,4.16,46.4417,1.3173,1.1214,10,6.6113,6.9923,7.8005,13.4913,2.3517,5.1213,2.941,2.2005,4.5116,28.6368,60.5229,68.5515,92.7735,2.023,6.1969,0.8999,3.6437,2.9429,8.009,20.4221,50.4254,3.4209,18.5275,34.1792,10,75.5168,194.9013,219.4979,168.0986,179.0213,0.9875,11.1306
2.42,3.5605,6.7766,8.7896,28.5499,3.8311,42.1114,1.2329,1.0138,10,5.9974,6.3428,7.2297,12.5683,2.2094,4.7641,2.6997,2.0369,4.1716,26.5127,56.4137,64.1358,87.5979,1.8753,5.7552,0.841,3.349,2.6948,7.3405,18.6349,46.7283,3.1607,17.0225,31.2036,10,71.198,187.6352,218.2594,177.5987,187.3094,0.9059,10.0784
2.5,3.3147,6.2909,8.1166,26.1386,3.577,38.3572,1.1524,0.9744,10,5.5218,5.7978,6.7304,11.7469,2.0874,4.4812,2.5958,1.8994,3.8988,24.5691,52.5937,59.9885,82.5598,1.7698,5.3841,0.8073,3.1254,2.5338,6.8052,17.0856,43.3763,2.9381,15.7092,28.5933,10,67.2186,179.7641,215.3291,185.293,194.9188,0.8721,9.1804
2.58,3.1234,5.9036,7.5876,24.1019,3.3805,35.1347,1.078,0.9528,10,5.1593,5.3377,6.3021,11.0184,1.982,4.252,2.5023,1.7837,3.6783,22.8289,49.1058,56.1383,77.7458,1.6935,5.0723,0.7893,2.955,2.4317,6.3914,15.7531,40.3792,2.7498,14.5893,26.3102,10,63.5981,171.6542,211.0487,191.1825,201.7844,0.8408,8.4435
2.67,2.9721,5.5914,7.1706,22.3938,3.226,32.3914,1.0112,0.9323,10,4.8802,4.9464,5.9338,10.3725,1.89,4.0608,2.4182,1.6857,3.5012,21.288,45.958,52.6002,73.1954,1.6371,4.8076,0.7803,2.8229,2.367,6.0755,14.6117,37.7082,2.5893,13.651,24.3273,10,60.3095,163.5556,205.7566,195.3331,207.8292,0.8121,7.8561
2.75,2.8504,5.3363,6.8367,20.9652,3.1025,30.067,0.952,0.913,10,4.6624,4.6153,5.6148,9.7995,1.809,3.8977,2.3423,1.6023,3.4224,19.9363,43.1298,49.3758,68.9337,1.5946,4.5805,0.7765,2.7187,2.3259,5.835,13.6366,35.3319,2.4751,12.8629,22.6264,10,57.3266,155.6354,199.7526,197.8663,212.9867,0.7858,7.3898
2.83,2.7522,5.1261,6.5661,19.7716,3.0033,28.1003,0.8995,0.8948,10,4.492,4.3431,5.3368,9.2919,1.7378,3.758,2.274,1.5316,3.3504,18.7626,40.6,46.4574,64.9794,1.563,4.3845,0.7767,2.6363,2.3017,5.653,12.806,33.2222,2.4102,12.1953,21.1821,10,54.6301,148.0083,193.2891,198.9411,217.2102,0.7619,7.016
2.92,2.6853,4.9651,6.3613,18.7914,2.9389,26.446,0.8537,0.8783,10,4.3824,4.1305,5.0992,8.8598,1.6852,3.6671,2.2177,1.4811,3.2923,17.7454,38.3599,43.86,61.3818,1.5581,4.2248,0.7955,2.5871,2.3207,5.542,12.1123,31.3789,2.3503,11.6369,19.9692,10,52.2577,140.768,186.5732,198.7374,220.4799,0.7426,6.7251
3,2.6599,4.8669,6.2364,18.0258,2.9209,25.0835,0.8148,0.865,10,4.3555,3.9745,4.9054,8.5125,1.651,3.6235,2.1804,1.452,3.2541,16.8752,36.4186,41.6009,58.1967,1.5809,4.1096,0.8322,2.5812,2.3953,5.5118,11.5616,29.8231,2.2984,11.1883,18.9631,10,50.2658,134.0175,179.7884,197.4398,222.8079,0.7306,6.5197
3.08,2.6646,4.827,6.1931,17.4596,2.9352,23.9981,0.7828,0.8555,10,4.3895,3.8633,4.7547,8.2325,1.6281,3.6035,2.1605,1.4374,3.2305,16.1447,34.7719,39.6478,55.397,1.6178,4.0294,0.875,2.6042,2.4966,5.5524,11.14,28.5363,2.2549,10.8468,18.1433,10,48.6056,127.8406,173.0965,195.2302,224.2339,0.7244,6.3987
3.17,2.6471,4.7864,6.1601,17.0163,2.9187,23.1437,0.7558,0.8469,10,4.3821,3.7724,4.6224,7.9502,1.5803,3.5019,2.1376,1.4025,3.1919,15.5284,33.3488,37.8794,52.8115,1.6014,3.9425,0.8633,2.5929,2.502,5.5618,10.7916,27.3965,2.2126,10.5723,17.4704,10,47.0279,122.209,166.611,192.2785,224.8122,0.7148,6.3205
3.25,2.5608,4.6703,6.0419,16.5664,2.8201,22.4115,0.7298,0.8346,10,4.231,3.6762,4.4748,7.6113,1.5066,3.3203,2.0858,1.3381,3.1177,14.9755,32.0068,36.1626,50.2455,1.5378,3.8069,0.8028,2.5022,2.3638,5.4634,10.4298,26.2334,2.1609,10.291,16.8855,10,45.2675,116.9437,160.3635,188.7378,224.5983,0.6928,6.2078
3.33,2.4302,4.4714,5.8,16.048,2.6717,21.6936,0.7016,0.8158,9.6784,3.9805,3.5632,4.2966,7.2435,1.4202,3.1074,2.0067,1.2577,3.0201,14.4338,30.6549,34.5001,47.7279,1.4824,3.638,0.7251,2.3647,2.1595,5.2486,10.0374,25.0185,2.098,9.9488,16.333,10,43.3902,111.857,154.3301,184.7406,223.6431,0.6618,6.0087
3.42,2.279,4.2272,5.48,15.4406,2.5011,20.9258,0.669,0.7916,8.7806,3.6853,3.4293,4.0986,6.8654,1.3285,2.8873,1.9106,1.1698,2.9089,13.8677,29.2718,32.8831,45.3072,1.4163,3.4533,0.6542,2.2064,1.9364,4.951,9.614,23.7962,2.0273,9.5216,15.762,10,41.5121,106.9009,148.3247,180.3978,221.9941,0.6253,5.7067
3.5,2.1218,3.964,5.1258,14.7531,2.3249,20.0898,0.6326,0.7639,7.9817,3.3778,3.2714,3.8919,6.4884,1.236,2.6721,1.8049,1.0797,2.7901,13.2611,27.8798,31.3024,42.9954,1.3446,3.264,0.6125,2.0563,1.7185,4.6097,9.1661,22.5894,1.9516,9.0374,15.1316,10,39.6925,102.0889,142.2773,175.7616,219.7,0.5862,5.34
3.58,1.9671,3.6984,4.7647,14.0084,2.1523,19.1956,0.5943,0.734,7.2625,3.0867,3.0851,3.6842,6.1197,1.1455,2.4674,1.6947,0.991,2.6679,12.6267,26.4932,29.7567,40.7872,1.2706,3.077,0.5689,1.9703,1.5173,4.2735,8.7036,21.4117,1.8728,8.5296,14.4272,10,37.9582,97.4405,136.243,170.8684,216.8087,0.5462,4.9498
3.67,1.8196,3.4402,4.4129,13.2322,1.9885,18.2588,0.5558,0.7027,6.6108,2.8515,2.8709,3.5347,5.7627,1.0584,2.2758,1.5837,0.9057,2.5449,11.9836,25.1248,28.2476,38.6712,1.1964,2.8964,0.5254,1.8797,1.3369,3.9612,8.2366,20.2709,1.7926,8.0204,13.6621,10,36.3194,92.9706,130.2913,165.7593,213.3692,0.5067,4.5604
3.75,1.6817,3.1948,4.0793,12.4475,1.8358,17.2982,0.5179,0.6708,6.018,2.6306,2.6408,3.4283,5.4355,0.9758,2.098,1.4745,0.825,2.423,11.3453,23.7868,26.7788,36.6365,1.1234,2.7454,0.483,1.787,1.1779,3.6713,7.7745,19.1708,1.7122,7.5238,12.8733,10,34.7772,88.6866,124.4781,160.4881,209.4305,0.4684,4.1858
3.83,1.5541,2.9652,3.7682,11.6727,1.6951,16.3319,0.4815,0.6388,5.4783,2.4263,2.4155,3.319,5.1396,0.8979,1.9339,1.3688,0.7497,2.3035,10.7208,22.4932,25.3563,34.6785,1.0526,2.66,0.4426,1.694,1.0389,3.4031,7.3235,18.1217,1.6323,7.0482,12.0885,10,33.3281,84.5898,118.8369,155.1141,205.0456,0.4319,3.8333
3.92,1.4371,2.7522,3.4812,11.0308,1.5663,15.3872,0.4468,0.6072,4.9867,2.2389,2.2054,3.2084,4.8705,0.8252,1.7829,1.2677,0.6799,2.1873,10.1161,21.253,23.9869,32.7982,0.9845,2.5743,0.4044,1.6022,0.9182,3.1557,6.8881,17.1314,1.5538,6.5984,11.3258,10,31.9703,80.6781,113.3905,149.6903,200.2733,0.3975,3.5061
4,1.3536,2.556,3.2181,10.4276,1.449,14.5049,0.4142,0.5762,4.5392,2.0679,2.014,3.0973,4.6242,0.7575,1.6442,1.172,0.6157,2.0748,9.5352,20.0714,22.6763,30.999,0.9196,2.489,0.3688,1.5124,0.8134,2.928,6.4711,16.1969,1.4771,6.1765,10.5964,10,30.7006,76.9491,108.1532,144.2628,195.1839,0.3655,3.2053
4.08,1.3006,2.3758,2.978,9.8466,1.3423,13.675,0.3837,0.546,4.1321,1.9125,1.8416,2.9867,4.3976,0.6947,1.5168,1.0819,0.557,1.9665,8.9803,18.9507,21.4279,29.2835,0.8579,2.4046,0.3358,1.4254,0.7307,2.7187,6.1053,15.3136,1.4026,5.783,9.9136,10,29.514,73.4,103.1333,138.8708,189.8522,0.3357,2.9304
4.17,1.2481,2.2108,2.7593,9.2952,1.2744,12.8954,0.3554,0.5167,3.7623,1.7715,1.6872,2.8772,4.1879,0.6366,1.3999,0.9977,0.5036,1.8625,8.4529,17.891,20.2434,27.6535,0.7996,2.3214,0.3054,1.3416,0.7024,2.5355,5.7974,14.4871,1.3306,5.4175,9.3822,10,28.4049,70.0274,98.3347,133.5469,184.3433,0.3083,2.6802
4.25,1.1964,2.0599,2.5604,8.7746,1.2261,12.174,0.3293,0.4885,3.4265,1.6435,1.5492,2.7693,3.993,0.5831,1.2927,0.9193,0.455,1.763,7.9531,16.8915,19.123,26.1096,0.7447,2.2398,0.2775,1.2613,0.6734,2.379,5.5028,13.7175,1.2612,5.0789,8.8694,10,27.3703,66.8272,93.7577,128.3181,178.7149,0.2831,2.453
4.33,1.1458,1.9218,2.3795,8.2851,1.1786,11.5043,0.3052,0.4615,3.122,1.5273,1.4257,2.6635,3.811,0.5338,1.2126,0.8466,0.411,1.668,7.4811,15.9516,18.0656,24.6507,0.693,2.1599,0.2519,1.1847,0.6443,2.2404,5.2237,12.9992,1.1945,4.7656,8.38,10,26.4065,63.7955,89.4005,123.2062,173.0195,0.26,2.247
4.42,1.0964,1.7956,2.2149,7.826,1.1321,10.8799,0.283,0.4356,2.846,1.4218,1.3151,2.56,3.6403,0.4885,1.1377,0.7794,0.3712,1.5774,7.0361,15.0716,17.0708,23.2753,0.6446,2.082,0.2286,1.1118,0.6154,2.1148,4.9606,12.3277,1.1307,4.476,7.9163,10,25.5089,60.9276,85.2593,118.2283,167.3018,0.2389,2.0603
4.5,1.0484,1.6801,2.0651,7.3963,1.0866,10.2962,0.2627,0.411,2.5961,1.3259,1.2159,2.459,3.4797,0.4469,1.0678,0.7174,0.3354,1.4912,6.6174,14.2471,16.1368,21.9811,0.5993,2.0061,0.2075,1.0427,0.5869,1.999,4.7131,11.6992,1.0697,4.2084,7.4794,10,24.6726,58.2183,81.3292,113.3976,161.5996,0.2197,1.8911
4.58,1.0019,1.5742,1.9285,6.9945,1.0424,9.7499,0.2441,0.3875,2.3699,1.2386,1.1266,2.3608,3.3281,0.4087,1.0026,0.6603,0.303,1.4093,6.224,13.4739,15.2606,20.7652,0.557,1.9324,0.1883,0.9774,0.559,1.891,4.4807,11.1104,1.0115,3.9612,7.0692,10,23.8928,55.6618,77.6042,108.7239,155.945,0.2022,1.7379
4.67,0.9569,1.4772,1.8038,6.6193,0.9995,9.2383,0.227,0.3652,2.1652,1.1589,1.0461,2.2655,3.1847,0.3738,0.9419,0.6079,0.2739,1.3315,5.8548,12.7484,14.4387,19.6241,0.5175,1.8608,0.1708,0.9157,0.5319,1.7897,4.2624,10.5582,0.9562,3.7326,6.685,10,23.1652,53.2518,74.0776,104.2141,150.3648,0.1863,1.5989
4.75,0.9136,1.3882,1.6899,6.2689,0.9579,8.7589,0.2114,0.344,1.98,1.0862,0.9733,2.1731,3.0487,0.3418,0.8853,0.5598,0.2477,1.2576,5.5085,12.0673,13.6675,18.554,0.4807,1.7914,0.155,0.8575,0.5055,1.6942,4.0574,10.106,0.9035,3.5212,6.3259,10,22.4883,50.9815,70.742,99.8726,144.8814,0.1718,1.4727
4.83,0.8718,1.3063,1.5856,5.9416,0.9177,8.3095,0.1971,0.3239,1.8125,1.0196,0.9073,2.0837,2.9195,0.3125,0.8326,0.5157,0.2242,1.1876,5.1839,11.4276,12.9436,17.5508,0.4464,1.7241,0.1408,0.8028,0.4801,1.604,3.8646,9.7047,0.8535,3.3255,5.9904,10,21.8776,48.8456,67.5898,95.7018,139.513,0.1586,1.3581
4.92,0.8316,1.2309,1.49,5.636,0.8788,7.8882,0.184,0.305,1.6611,0.9586,0.8474,1.9973,2.7965,0.2858,0.7835,0.4753,0.203,1.1213,4.8799,10.8265,12.2639,16.6104,0.4144,1.6591,0.1279,0.7514,0.4557,1.5186,3.6833,9.3204,0.8061,3.1442,5.6772,10,21.3229,46.8415,64.6132,91.7023,134.2745,0.1467,1.2539
5,0.7931,1.1614,1.4071,5.3501,0.8414,7.493,0.172,0.287,1.5264,0.9026,0.7928,1.914,2.6793,0.2613,0.7377,0.4384,0.184,1.0586,4.5952,10.2615,11.6252,15.7287,0.3848,1.5961,0.1162,0.7031,0.4322,1.4379,3.5126,8.9527,0.7611,2.976,5.3848,10,20.8133,44.9637,61.8054,87.8733,129.1775,0.1358,1.1591
5.08,0.756,1.0973,1.3649,5.0836,0.8053,7.1221,0.161,0.2701,1.4072,0.8511,0.7429,1.8336,2.5674,0.239,0.6951,0.4045,0.167,0.9992,4.3286,9.7301,11.0249,14.9018,0.3572,1.5354,0.1057,0.6578,0.4097,1.3614,3.3517,8.6013,0.7186,2.8199,5.112,10,20.3412,43.2049,59.1595,84.213,124.231,0.1259,1.0727
5.17,0.7206,1.0421,1.3232,4.8392,0.7706,6.7747,0.1509,0.2541,1.3014,0.8037,0.6973,1.7562,2.4607,0.2185,0.6553,0.3736,0.1516,0.943,4.0791,9.2302,10.4603,14.126,0.3315,1.4767,0.0962,0.6154,0.3882,1.289,3.2001,8.2657,0.6784,2.6749,4.8571,10,19.9007,41.5571,56.6685,80.7188,119.4414,0.1169,0.9938
5.25,0.6866,1.0136,1.282,4.6147,0.7372,6.4502,0.1416,0.2391,1.2072,0.7599,0.6555,1.6817,2.3587,0.1999,0.6183,0.3453,0.1378,0.8899,3.8455,8.7597,9.9291,13.3978,0.3077,1.42,0.0876,0.5756,0.3677,1.2205,3.0569,7.9452,0.6403,2.5399,4.6191,10,19.4876,40.0123,54.3248,77.3872,114.8135,0.1087,0.9217
5.33,0.6541,0.9854,1.2415,4.4105,0.7051,6.148,0.1331,0.2249,1.123,0.7194,0.617,1.61,2.2611,0.1829,0.5837,0.3194,0.1255,0.8397,3.6267,8.3167,9.429,12.7138,0.2856,1.3654,0.0798,0.5385,0.3481,1.1557,2.9218,7.6393,0.6044,2.4515,4.395,10,19.0986,38.563,52.1204,74.2144,110.3502,0.1012,0.8558
5.42,0.6231,0.9577,1.2017,4.2233,0.6743,5.8673,0.1252,0.2116,1.0474,0.6819,0.5816,1.5411,2.1678,0.1673,0.5514,0.2958,0.1143,0.7923,3.4219,7.8994,8.958,12.0711,0.2651,1.3127,0.0728,0.5037,0.3295,1.0945,2.794,7.3473,0.5705,2.3889,4.1912,10,18.7314,37.2018,50.0474,71.1958,106.0532,0.0944,0.8378
5.5,0.5934,0.9305,1.1627,4.0506,0.6447,5.6067,0.118,0.199,0.9793,0.6641,0.549,1.475,2.0785,0.1532,0.5347,0.2742,0.1043,0.7475,3.2302,7.5066,8.5143,11.4668,0.2461,1.2619,0.0665,0.4712,0.3118,1.0366,2.6732,7.0687,0.5384,2.3268,4.0071,10,18.3837,35.9221,48.0981,68.3263,101.923,0.0882,0.8226
5.58,0.5651,0.9038,1.1245,3.8904,0.6163,5.3644,0.1113,0.1872,0.9178,0.6465,0.5188,1.4115,1.993,0.1402,0.5199,0.2544,0.0953,0.7052,3.0505,7.1393,8.0967,10.8984,0.2285,1.213,0.0608,0.4408,0.295,0.9818,2.5589,6.8027,0.5082,2.2655,3.8396,10,18.054,34.7177,46.2672,65.6008,97.9587,0.0825,0.8073
5.67,0.538,0.8776,1.0872,3.741,0.5892,5.1388,0.1052,0.1761,0.8619,0.6293,0.4909,1.3505,1.9111,0.1284,0.505,0.2363,0.0872,0.6653,2.8822,6.7951,7.7043,10.3635,0.2121,1.1658,0.0557,0.4124,0.2791,0.9301,2.4507,6.5489,0.4797,2.205,3.6861,10,17.7409,33.5831,44.5463,63.0139,94.1585,0.0773,0.792
