Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.6984,6.5677,10.0396,3.0599,2.6074,3.6371,1.6148,1.3062,7.0753,4.1637,13.3861,6.9384,2.169,0.682,0.6397,3.2629,1.1179,2.0132,11.1329,3.6214,2.8142,4.1009,1.0612,3.2596,0.6761,3.0443,2.4575,0.3313,3.2349,6.4531,3.1865,20.9409,17.4612,12.2225,5.4243,7.8492,10.8009,16.8085,24.6353,1.2364,7.1443
1.42,2.1155,5.2036,7.9904,2.4461,2.0273,2.9259,1.3772,1.0444,5.388,3.2276,11.1432,5.6541,1.6991,0.5234,0.4829,2.6463,0.8789,1.5528,8.3948,2.7729,2.2501,3.1928,0.8199,2.5473,0.5273,2.418,1.9272,0.2573,2.5581,5.027,2.6304,16.9449,13.5058,9.4981,4.1916,6.4664,8.463,13.5522,23.0904,1.0295,5.2914
1.5,1.6947,4.2054,6.482,1.9918,1.613,2.3951,1.1859,0.8506,4.2143,2.5616,9.2177,4.6794,1.3602,0.412,0.375,2.1813,0.7058,1.2273,6.514,2.1786,1.8325,2.543,0.6489,2.0351,0.4206,1.9582,1.5442,0.2044,2.0641,4.0059,2.2013,13.9399,10.6993,7.5534,3.3179,5.4019,6.7764,10.9784,20.9941,0.868,4.0472
1.58,1.3824,3.4559,5.344,1.6473,1.3081,1.99,1.0298,0.7036,3.3695,2.0731,7.7276,3.9246,1.1089,0.3312,0.298,1.8231,0.5769,0.9898,5.174,1.7484,1.5158,2.0643,0.5239,1.6563,0.3418,1.6121,1.2599,0.1656,1.6939,3.2531,1.8641,11.6311,8.6459,6.1235,2.6794,4.5675,5.5253,9.0401,18.2183,0.7398,3.1769
1.67,1.145,2.8809,4.4672,1.3808,1.0782,1.6746,0.901,0.5899,2.744,1.7057,6.5541,3.3299,0.918,0.2709,0.2415,1.5421,0.4786,0.812,4.1903,1.4283,1.2707,1.7028,0.4302,1.3693,0.2822,1.3459,1.0437,0.1364,1.4104,2.6843,1.595,9.8241,7.1044,5.0456,2.2005,3.9029,4.5751,7.549,15.4108,0.6367,2.5477
1.75,0.961,2.4314,3.7793,1.1709,0.9011,1.425,0.7936,0.5003,2.2697,1.4233,5.6157,2.854,0.7702,0.2249,0.1989,1.3182,0.4023,0.6759,3.4497,1.1846,1.0777,1.424,0.3584,1.1473,0.2362,1.1374,0.8761,0.1139,1.1891,2.2456,1.3773,8.3869,5.9219,4.2156,1.8333,3.3662,3.8388,6.3807,13.1245,0.5526,2.0799
1.83,0.8159,2.0743,3.231,1.0031,0.7622,1.2245,0.7034,0.4286,1.9027,1.2023,4.8551,2.4682,0.6536,0.1892,0.1661,1.1373,0.342,0.5697,2.8801,0.9954,0.9234,1.2052,0.3023,0.9727,0.2001,0.9715,0.7439,0.0963,1.0136,1.9011,1.199,7.2276,4.9975,3.5649,1.5465,2.9274,3.2582,5.4506,11.2863,0.4833,1.7241
1.92,0.6997,1.7864,2.7879,0.8672,0.6515,1.0614,0.6269,0.3706,1.6137,1.0265,4.2312,2.1516,0.5604,0.1609,0.1405,0.9893,0.2936,0.4854,2.434,0.8459,0.7983,1.0307,0.2578,0.8331,0.1712,0.8375,0.6381,0.0823,0.8722,1.6262,1.0514,6.2808,4.2632,3.0466,1.3188,2.5647,2.7936,4.6998,9.7893,0.4256,1.448
2,0.6054,1.5516,2.4254,0.7557,0.5621,0.9271,0.5615,0.323,1.3826,0.8847,3.7141,1.8891,0.4847,0.1382,0.12,0.8669,0.2543,0.4177,2.0789,0.726,0.6957,0.8897,0.2219,0.72,0.1479,0.7281,0.5521,0.0709,0.757,1.4039,0.9281,5.499,3.6714,2.6279,1.1354,2.2619,2.4166,4.0862,8.5561,0.377,1.23
2.08,0.528,1.3578,2.1256,0.6633,0.4889,0.8155,0.5054,0.2835,1.1953,0.7689,3.2813,1.6693,0.4226,0.1198,0.1035,0.7647,0.222,0.3624,1.7923,0.6287,0.6107,0.7742,0.1926,0.6273,0.1288,0.6377,0.4816,0.0617,0.6621,1.2219,0.8241,4.8469,3.1886,2.2855,0.9858,2.0069,2.1072,3.5791,7.5299,0.3359,1.0554
2.17,0.4637,1.1962,1.8752,0.5859,0.4284,0.7218,0.4567,0.2505,1.0417,0.6732,2.9159,1.4837,0.3711,0.1046,0.09,0.6787,0.1951,0.3169,1.5581,0.5487,0.5395,0.6787,0.1685,0.5505,0.1129,0.5622,0.423,0.054,0.583,1.0714,0.7357,4.2981,2.7902,2.0025,0.8624,1.7904,1.8505,3.1559,6.6681,0.3008,0.9135
2.25,0.4099,1.0604,1.6643,0.5206,0.3779,0.6426,0.4144,0.2226,0.9143,0.5934,2.605,1.3257,0.328,0.092,0.0788,0.6056,0.1726,0.279,1.3646,0.4822,0.4794,0.5989,0.1484,0.4862,0.0997,0.4987,0.374,0.0476,0.5165,0.9455,0.66,3.8325,2.4581,1.7662,0.7596,1.6052,1.6355,2.7996,5.9383,0.2706,0.797
2.33,0.3645,0.9452,1.4851,0.4651,0.3354,0.575,0.3774,0.1988,0.8077,0.5262,2.3387,1.1904,0.2915,0.0814,0.0695,0.543,0.1536,0.2472,1.2031,0.4265,0.4283,0.5316,0.1315,0.4319,0.0885,0.4448,0.3325,0.0423,0.4601,0.8394,0.5948,3.4346,2.1789,1.5672,0.6731,1.4458,1.454,2.4972,5.3156,0.2445,0.7003
2.42,0.3258,0.8467,1.3318,0.4175,0.2993,0.5169,0.3448,0.1785,0.7178,0.4693,2.1089,1.0736,0.2605,0.0724,0.0617,0.4892,0.1374,0.2202,1.0672,0.3794,0.3845,0.4745,0.1172,0.3858,0.079,0.3987,0.2972,0.0377,0.4121,0.7493,0.5383,3.0922,1.9421,1.3982,0.5999,1.3076,1.2994,2.2386,4.7806,0.2218,0.6193
2.5,0.2926,0.7621,1.1998,0.3765,0.2683,0.4667,0.3161,0.161,0.6413,0.4206,1.9096,0.9722,0.234,0.0648,0.055,0.4425,0.1234,0.1971,0.9518,0.3392,0.3467,0.4256,0.105,0.3463,0.0709,0.359,0.267,0.0338,0.3707,0.6721,0.489,2.7957,1.7398,1.2537,0.5373,1.1873,1.1669,2.016,4.318,0.202,0.5507
2.58,0.2639,0.6888,1.0854,0.3409,0.2417,0.4231,0.2906,0.1457,0.5757,0.3786,1.7356,0.8838,0.211,0.0582,0.0493,0.4018,0.1114,0.1773,0.8532,0.3048,0.314,0.3834,0.0945,0.3122,0.0639,0.3247,0.2408,0.0304,0.335,0.6057,0.4458,2.5376,1.5658,1.1292,0.4835,1.0819,1.0526,1.8231,3.9158,0.1845,0.4924
2.67,0.2391,0.6251,0.9857,0.3098,0.2187,0.385,0.2678,0.1325,0.5191,0.3423,1.5831,0.8062,0.1911,0.0526,0.0444,0.3662,0.101,0.1602,0.7683,0.2751,0.2854,0.3469,0.0854,0.2827,0.0578,0.2947,0.2182,0.0275,0.3038,0.5481,0.4078,2.3116,1.4153,1.0214,0.4369,0.9892,0.9534,1.6552,3.5641,0.1691,0.4423
2.75,0.2174,0.5693,0.8984,0.2826,0.1986,0.3515,0.2475,0.1208,0.47,0.3107,1.4487,0.7378,0.1738,0.0477,0.0402,0.3349,0.0918,0.1453,0.6948,0.2493,0.2603,0.3151,0.0774,0.2569,0.0526,0.2685,0.1984,0.025,0.2766,0.4978,0.3741,2.1128,1.2842,0.9274,0.3964,0.9072,0.8668,1.5081,3.2551,0.1554,0.3991
2.83,0.1983,0.5202,0.8215,0.2586,0.181,0.322,0.2293,0.1106,0.4272,0.2831,1.3297,0.6773,0.1585,0.0434,0.0365,0.3071,0.0838,0.1323,0.6307,0.2267,0.2382,0.2872,0.0705,0.2343,0.0479,0.2455,0.181,0.0228,0.2527,0.4538,0.3443,1.9372,1.1696,0.8451,0.361,0.8344,0.7908,1.3787,2.9824,0.1432,0.3616
2.92,0.1815,0.4769,0.7535,0.2373,0.1655,0.2958,0.2129,0.1015,0.3897,0.2588,1.224,0.6235,0.1451,0.0396,0.0332,0.2825,0.0768,0.1209,0.5747,0.2069,0.2186,0.2627,0.0644,0.2144,0.0438,0.2251,0.1657,0.0208,0.2316,0.4151,0.3176,1.7813,1.0687,0.7727,0.3298,0.7696,0.7238,1.2643,2.7406,0.1324,0.3289
3,0.1667,0.4384,0.6932,0.2185,0.1518,0.2725,0.1981,0.0934,0.3566,0.2372,1.1297,0.5755,0.1332,0.0362,0.0304,0.2606,0.0705,0.1107,0.5253,0.1895,0.2012,0.241,0.0591,0.1967,0.0402,0.207,0.1521,0.0191,0.2129,0.3808,0.2938,1.6425,0.9797,0.7087,0.3023,0.7116,0.6645,1.1628,2.5253,0.1226,0.3001
3.08,0.1535,0.4042,0.6394,0.2016,0.1396,0.2517,0.1847,0.0862,0.3273,0.2182,1.0452,0.5326,0.1226,0.0333,0.0279,0.241,0.0649,0.1018,0.4817,0.174,0.1857,0.2217,0.0543,0.1811,0.037,0.1909,0.1401,0.0176,0.1962,0.3503,0.2724,1.5183,0.9006,0.6519,0.2779,0.6595,0.6118,1.0724,2.333,0.1138,0.2747
3.17,0.1417,0.3735,0.5913,0.1865,0.1288,0.2331,0.1726,0.0798,0.3013,0.2012,0.9694,0.4939,0.1132,0.0307,0.0256,0.2234,0.06,0.0938,0.443,0.1602,0.1718,0.2045,0.05,0.1671,0.0341,0.1765,0.1293,0.0162,0.1813,0.3232,0.2531,1.4069,0.8303,0.6012,0.2561,0.6126,0.5647,0.9914,2.1606,0.1059,0.2523
3.25,0.1311,0.3461,0.5481,0.173,0.1191,0.2163,0.1615,0.074,0.278,0.186,0.901,0.4591,0.1047,0.0283,0.0236,0.2075,0.0555,0.0867,0.4085,0.148,0.1594,0.1891,0.0462,0.1546,0.0316,0.1636,0.1197,0.015,0.1679,0.2989,0.2356,1.3066,0.7674,0.5559,0.2367,0.5703,0.5226,0.9188,2.0056,0.0987,0.2323
3.33,0.1216,0.3214,0.5091,0.1608,0.1104,0.2012,0.1514,0.0688,0.2573,0.1723,0.8392,0.4277,0.0972,0.0262,0.0219,0.1932,0.0515,0.0803,0.3777,0.137,0.1481,0.1753,0.0428,0.1434,0.0293,0.1519,0.111,0.0139,0.1559,0.2771,0.2198,1.216,0.7109,0.5153,0.2193,0.5319,0.4847,0.8534,1.8656,0.0922,0.2145
3.42,0.1131,0.299,0.474,0.1498,0.1025,0.1875,0.1422,0.064,0.2386,0.16,0.7831,0.3991,0.0903,0.0243,0.0203,0.1802,0.0479,0.0745,0.35,0.1271,0.138,0.1629,0.0398,0.1332,0.0272,0.1414,0.1032,0.0129,0.1451,0.2575,0.2055,1.134,0.6601,0.4786,0.2036,0.4971,0.4506,0.7944,1.739,0.0863,0.1985
3.5,0.1053,0.2788,0.4421,0.1397,0.0954,0.1751,0.1337,0.0598,0.2217,0.1489,0.7322,0.3732,0.0841,0.0226,0.0188,0.1684,0.0446,0.0693,0.3251,0.1182,0.1288,0.1517,0.037,0.1241,0.0253,0.1319,0.0961,0.012,0.1352,0.2397,0.1924,1.0596,0.6143,0.4456,0.1895,0.4653,0.4198,0.7409,1.6241,0.0809,0.1842
3.58,0.0983,0.2605,0.4132,0.1307,0.089,0.1638,0.1259,0.0559,0.2065,0.1389,0.6858,0.3496,0.0785,0.0211,0.0175,0.1576,0.0417,0.0646,0.3026,0.1101,0.1204,0.1415,0.0345,0.1158,0.0236,0.1232,0.0897,0.0112,0.1263,0.2237,0.1805,0.9918,0.5728,0.4156,0.1766,0.4364,0.3918,0.6923,1.5195,0.0759,0.1712
3.67,0.0919,0.2438,0.3869,0.1224,0.0832,0.1535,0.1188,0.0523,0.1927,0.1298,0.6434,0.328,0.0734,0.0197,0.0163,0.1478,0.039,0.0604,0.2822,0.1028,0.1127,0.1322,0.0322,0.1082,0.0221,0.1154,0.0839,0.0105,0.1182,0.209,0.1696,0.9299,0.5351,0.3884,0.165,0.4099,0.3663,0.6481,1.4241,0.0714,0.1595
3.75,0.0861,0.2285,0.3628,0.1148,0.0779,0.1441,0.1122,0.0491,0.1802,0.1215,0.6046,0.3082,0.0688,0.0184,0.0153,0.1389,0.0365,0.0565,0.2637,0.0961,0.1058,0.1238,0.0302,0.1014,0.0207,0.1082,0.0786,0.0098,0.1108,0.1957,0.1595,0.8733,0.5008,0.3636,0.1544,0.3855,0.3432,0.6077,1.3369,0.0673,0.1489
3.83,0.0808,0.2146,0.3408,0.1079,0.0731,0.1355,0.1061,0.0461,0.1688,0.1139,0.569,0.2901,0.0645,0.0173,0.0143,0.1306,0.0343,0.0529,0.2469,0.0901,0.0994,0.1161,0.0283,0.0951,0.0194,0.1016,0.0738,0.0092,0.104,0.1836,0.1503,0.8214,0.4695,0.341,0.1448,0.3632,0.322,0.5708,1.257,0.0634,0.1393
3.92,0.0759,0.2018,0.3206,0.1015,0.0686,0.1275,0.1004,0.0434,0.1583,0.107,0.5362,0.2734,0.0606,0.0162,0.0134,0.1231,0.0322,0.0497,0.2315,0.0845,0.0935,0.1091,0.0265,0.0894,0.0182,0.0956,0.0693,0.0086,0.0978,0.1725,0.1418,0.7737,0.4408,0.3203,0.1359,0.3427,0.3026,0.5369,1.1837,0.0599,0.1305
4,0.0715,0.1901,0.3021,0.0957,0.0646,0.1202,0.0952,0.0409,0.1488,0.1006,0.5061,0.258,0.0571,0.0152,0.0126,0.1161,0.0303,0.0467,0.2174,0.0794,0.0882,0.1026,0.025,0.0841,0.0172,0.09,0.0653,0.0081,0.0921,0.1623,0.134,0.7298,0.4146,0.3013,0.1278,0.3237,0.2848,0.5058,1.1162,0.0566,0.1225
4.08,0.0674,0.1793,0.285,0.0903,0.0608,0.1135,0.0903,0.0386,0.14,0.0948,0.4782,0.2438,0.0538,0.0143,0.0118,0.1097,0.0286,0.044,0.2045,0.0748,0.0832,0.0967,0.0235,0.0792,0.0162,0.0849,0.0615,0.0076,0.0869,0.1529,0.1268,0.6893,0.3905,0.2838,0.1204,0.3062,0.2684,0.4771,1.0539,0.0536,0.1151
4.17,0.0636,0.1693,0.2692,0.0853,0.0574,0.1073,0.0858,0.0365,0.132,0.0894,0.4525,0.2307,0.0508,0.0135,0.0112,0.1038,0.027,0.0415,0.1926,0.0705,0.0786,0.0912,0.0222,0.0748,0.0153,0.0802,0.0581,0.0072,0.082,0.1443,0.1201,0.6519,0.3683,0.2678,0.1135,0.2899,0.2534,0.4507,0.9964,0.0508,0.1083
4.25,0.0601,0.1601,0.2547,0.0807,0.0542,0.1016,0.0816,0.0345,0.1245,0.0844,0.4286,0.2186,0.048,0.0128,0.0105,0.0983,0.0255,0.0392,0.1817,0.0665,0.0744,0.0862,0.0209,0.0707,0.0144,0.0759,0.0549,0.0068,0.0776,0.1363,0.1139,0.6173,0.3478,0.2529,0.1072,0.2749,0.2394,0.4263,0.9432,0.0482,0.1021
4.33,0.0569,0.1516,0.2412,0.0765,0.0513,0.0963,0.0777,0.0327,0.1177,0.0799,0.4065,0.2073,0.0454,0.0121,0.0099,0.0932,0.0241,0.0371,0.1716,0.0629,0.0705,0.0815,0.0198,0.0669,0.0136,0.0718,0.0519,0.0064,0.0734,0.1289,0.1081,0.5852,0.3289,0.2393,0.1014,0.2609,0.2266,0.4037,0.8939,0.0458,0.0964
4.42,0.0539,0.1437,0.2287,0.0725,0.0486,0.0913,0.074,0.031,0.1114,0.0756,0.3859,0.1968,0.043,0.0114,0.0094,0.0884,0.0229,0.0351,0.1623,0.0595,0.0668,0.0772,0.0187,0.0633,0.0129,0.0681,0.0492,0.0061,0.0696,0.1221,0.1027,0.5554,0.3114,0.2266,0.096,0.2479,0.2146,0.3827,0.8481,0.0436,0.0911
4.5,0.0511,0.1364,0.2171,0.0689,0.046,0.0867,0.0706,0.0295,0.1055,0.0717,0.3668,0.1871,0.0408,0.0108,0.0089,0.084,0.0217,0.0333,0.1537,0.0564,0.0634,0.0732,0.0178,0.0601,0.0122,0.0646,0.0467,0.0058,0.066,0.1158,0.0977,0.5276,0.2952,0.2148,0.091,0.2358,0.2036,0.3632,0.8056,0.0415,0.0862
4.58,0.0485,0.1296,0.2062,0.0654,0.0437,0.0825,0.0674,0.028,0.1,0.068,0.349,0.178,0.0387,0.0103,0.0084,0.0799,0.0206,0.0316,0.1457,0.0535,0.0603,0.0695,0.0169,0.057,0.0116,0.0614,0.0443,0.0055,0.0627,0.1099,0.093,0.5018,0.2801,0.2039,0.0863,0.2245,0.1933,0.3451,0.766,0.0395,0.0817
4.67,0.0461,0.1232,0.1962,0.0623,0.0415,0.0785,0.0644,0.0266,0.095,0.0646,0.3323,0.1695,0.0368,0.0097,0.008,0.0761,0.0196,0.03,0.1383,0.0508,0.0574,0.066,0.016,0.0542,0.011,0.0584,0.0421,0.0052,0.0597,0.1044,0.0887,0.4777,0.2661,0.1937,0.082,0.2139,0.1837,0.3282,0.729,0.0377,0.0775
4.75,0.0439,0.1173,0.1868,0.0593,0.0395,0.0748,0.0615,0.0254,0.0903,0.0615,0.3168,0.1616,0.035,0.0093,0.0076,0.0725,0.0186,0.0285,0.1314,0.0483,0.0546,0.0628,0.0152,0.0516,0.0105,0.0556,0.0401,0.005,0.0568,0.0993,0.0846,0.4552,0.2531,0.1843,0.078,0.204,0.1748,0.3125,0.6945,0.036,0.0736
4.83,0.0418,0.1118,0.178,0.0565,0.0376,0.0713,0.0589,0.0242,0.0859,0.0585,0.3023,0.1542,0.0334,0.0088,0.0072,0.0692,0.0178,0.0271,0.125,0.046,0.0521,0.0598,0.0145,0.0491,0.01,0.053,0.0382,0.0047,0.0541,0.0946,0.0808,0.4341,0.2409,0.1754,0.0742,0.1948,0.1665,0.2978,0.6623,0.0343,0.0699
4.92,0.0398,0.1066,0.1698,0.0539,0.0358,0.068,0.0564,0.0231,0.0818,0.0558,0.2886,0.1472,0.0318,0.0084,0.0069,0.066,0.0169,0.0258,0.119,0.0438,0.0497,0.057,0.0138,0.0468,0.0095,0.0505,0.0364,0.0045,0.0516,0.0902,0.0772,0.4144,0.2295,0.1672,0.0707,0.1861,0.1587,0.284,0.6321,0.0328,0.0666
5,0.038,0.1017,0.1621,0.0515,0.0342,0.065,0.054,0.022,0.078,0.0532,0.2758,0.1407,0.0303,0.008,0.0066,0.0631,0.0162,0.0246,0.1134,0.0417,0.0474,0.0544,0.0132,0.0446,0.0091,0.0482,0.0347,0.0043,0.0492,0.086,0.0738,0.3959,0.2189,0.1595,0.0675,0.178,0.1514,0.2711,0.6038,0.0314,0.0634
5.08,0.0363,0.0972,0.1549,0.0492,0.0326,0.0621,0.0518,0.0211,0.0744,0.0508,0.2638,0.1346,0.029,0.0076,0.0063,0.0603,0.0154,0.0235,0.1082,0.0398,0.0453,0.0519,0.0126,0.0426,0.0087,0.0461,0.0332,0.0041,0.047,0.0821,0.0706,0.3786,0.209,0.1522,0.0644,0.1703,0.1446,0.2591,0.5772,0.0301,0.0604
5.17,0.0347,0.0929,0.1481,0.0471,0.0312,0.0594,0.0497,0.0201,0.071,0.0485,0.2525,0.1288,0.0277,0.0073,0.006,0.0578,0.0147,0.0225,0.1033,0.038,0.0434,0.0496,0.012,0.0407,0.0083,0.0441,0.0317,0.0039,0.045,0.0785,0.0677,0.3623,0.1996,0.1455,0.0615,0.1631,0.1382,0.2477,0.5522,0.0288,0.0577
5.25,0.0332,0.0889,0.1418,0.0451,0.0298,0.0569,0.0478,0.0193,0.0679,0.0464,0.2419,0.1234,0.0265,0.007,0.0057,0.0553,0.0141,0.0215,0.0987,0.0364,0.0415,0.0474,0.0115,0.039,0.0079,0.0422,0.0303,0.0037,0.043,0.075,0.0649,0.347,0.1909,0.1391,0.0588,0.1564,0.1322,0.2371,0.5288,0.0276,0.0551
5.33,0.0318,0.0852,0.1358,0.0432,0.0285,0.0545,0.0459,0.0185,0.0649,0.0444,0.2319,0.1183,0.0254,0.0067,0.0055,0.053,0.0135,0.0206,0.0943,0.0348,0.0398,0.0454,0.011,0.0373,0.0076,0.0404,0.029,0.0036,0.0412,0.0718,0.0622,0.3325,0.1826,0.1331,0.0563,0.15,0.1266,0.2271,0.5067,0.0265,0.0526
5.42,0.0304,0.0816,0.1301,0.0414,0.0273,0.0523,0.0441,0.0177,0.0621,0.0425,0.2225,0.1135,0.0243,0.0064,0.0052,0.0508,0.0129,0.0197,0.0903,0.0333,0.0381,0.0435,0.0105,0.0357,0.0073,0.0387,0.0278,0.0034,0.0395,0.0688,0.0597,0.3189,0.1749,0.1275,0.0539,0.1439,0.1212,0.2176,0.4858,0.0255,0.0503
