Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.4353,28.8997,35.2143,13.8806,19.5959,6.552,1.627,4.1985,21.1923,30.4537,6.3299,18.5009,14.6791,8.1745,10.4039,11.5406,8.1292,18.1687,26.4997,15.4438,12.9269,27.8062,10.7341,21.7197,5.9138,16.7887,17.2897,3.3351,17.4945,38.5903,8.4813,40.3004,16.0019,60.4855,39.6382,16.7537,13.0668,9.8469,6.4971,3.3251,34.8994
0.92,16.8377,28.6814,37.1016,13.6347,18.9066,7.5452,1.9889,4.4816,23.1321,28.6094,8.6144,19.9297,14.3812,8.4948,10.9333,11.6026,8.3679,17.8168,30.4889,16.2797,12.7032,26.2687,11.0742,20.6937,6.1108,16.796,17.3543,3.4431,16.911,36.7901,8.8348,45.8626,20.7266,61.2301,36.9603,18.7697,16.5057,13.1569,9.3314,3.4918,35.8796
1,15.1524,27.2739,35.3103,12.8794,16.6318,8.0523,2.2513,4.2993,23.4347,25.9894,10.8884,19.5908,12.6568,6.4804,8.1023,11.2801,6.8904,15.0353,31.2996,15.3314,11.9548,24.0214,8.7088,18.7884,4.8613,14.9677,14.7935,2.6663,15.6994,34.245,8.8256,48.2186,24.3832,56.4656,33.892,18.7998,18.521,16.2976,12.313,3.4131,34.5747
1.08,12.2923,23.5792,32.0696,10.8869,13.2873,7.7966,2.3238,3.9463,21.5518,20.8504,12.6965,18.2035,10.2248,4.936,6.0453,9.8427,5.5205,11.809,30.216,13.7484,10.0782,19.4358,6.7582,15.1862,3.8136,12.3562,11.9081,2.0491,13.0004,28.4269,7.9975,46.2468,25.927,49.5206,27.3004,18.026,19.067,18.4932,15.1668,3.0544,30.0828
1.17,8.8676,18.5322,26.0106,8.3962,9.2851,7.1252,2.2626,3.2402,18.6535,15.0069,13.5166,15.2769,7.2194,2.8872,3.2914,7.9035,3.6661,7.8281,26.3591,11.1744,7.7382,14.1617,4.1536,10.9984,2.4108,8.9724,8.1649,1.2456,9.758,21.3941,6.6867,41.8408,25.5642,38.4273,19.851,15.605,18.2037,19.1317,17.595,2.5021,24.872
1.25,6.0611,13.537,19.8964,6.0718,6.1937,6.0435,2.0596,2.5124,14.9435,9.9897,13.5657,12.1146,4.9195,1.8358,1.9664,5.9431,2.5174,5.0868,22.1087,8.4198,5.5858,9.558,2.7034,7.4528,1.6154,6.3459,5.5747,0.8223,6.8538,14.8071,5.2544,35.0031,23.5182,27.9215,13.2109,12.8076,16.2123,18.7279,19.45,1.9683,18.5233
1.33,4.3562,9.9667,14.8089,4.5414,4.3711,4.918,1.8027,1.8902,11.3951,7.0121,12.8576,9.4043,3.5276,1.2511,1.2826,4.5676,1.8156,3.5216,17.306,6.051,4.1789,6.7741,1.8737,5.3216,1.1439,4.6813,4.0033,0.5759,5.0175,10.5237,4.1653,28.2404,20.6713,19.7903,9.2149,10.175,13.9148,17.2317,20.3481,1.5813,13.2182
1.42,3.2538,7.5872,11.3651,3.501,3.2191,3.8942,1.5383,1.4612,8.4116,5.1427,11.7584,7.4723,2.6302,0.8971,0.8904,3.5995,1.3599,2.5555,13.1479,4.3769,3.2221,5.0052,1.361,3.9548,0.8446,3.5691,2.9883,0.4216,3.8024,7.7924,3.3677,22.3263,17.4898,14.6231,6.7257,8.214,11.3848,15.3944,20.233,1.293,9.125
1.5,2.5056,5.9328,8.9458,2.7658,2.4511,3.1147,1.3159,1.157,6.2888,3.9028,10.3954,6.0533,2.0225,0.6689,0.6475,2.896,1.0495,1.9233,9.7882,3.2856,2.5459,3.821,1.025,3.033,0.6444,2.7943,2.2999,0.3195,2.9624,5.959,2.7686,17.9712,14.2883,11.1637,5.0847,6.7438,9.1211,13.2265,19.4774,1.0732,6.5662
1.58,1.9777,4.7424,7.1903,2.2299,1.9169,2.5373,1.1361,0.9345,4.8463,3.0441,8.9505,4.9847,1.5945,0.5144,0.4881,2.3709,0.8298,1.4901,7.4805,2.5403,2.0529,2.9946,0.7945,2.3861,0.5048,2.236,1.8146,0.2489,2.3608,4.6768,2.3087,14.7184,11.4628,8.7497,3.9538,5.6172,7.2573,11.1084,18.01,0.9023,4.9092
1.67,1.5933,3.8613,5.8816,1.8288,1.5325,2.0993,0.9888,0.7677,3.8277,2.4283,7.5926,4.1626,1.2833,0.4055,0.3787,1.9699,0.6695,1.182,5.8681,2.0117,1.6838,2.3983,0.6306,1.917,0.4042,1.8222,1.4614,0.1984,1.9173,3.75,1.949,12.2337,9.2102,7.0076,3.1459,4.7374,5.8853,9.1991,16.3396,0.7673,3.7832
1.75,1.3058,3.1934,4.8835,1.5218,1.2479,1.7603,0.867,0.6397,3.0852,1.9737,6.4468,3.5184,1.0509,0.3264,0.3007,1.6579,0.5495,0.9562,4.7031,1.6252,1.4013,1.9559,0.5103,1.5674,0.3295,1.5081,1.1974,0.1611,1.5822,3.0611,1.6631,10.2987,7.5317,5.7149,2.5514,4.0391,4.8506,7.6725,14.4195,0.6589,2.988
1.83,1.086,2.6766,4.1073,1.2824,1.0322,1.4932,0.7651,0.5397,2.5297,1.6298,5.5292,3.0056,0.8734,0.2673,0.2435,1.4108,0.4575,0.7865,3.8379,1.3351,1.1809,1.6198,0.4199,1.301,0.2728,1.2649,0.9956,0.133,1.3237,2.5372,1.4327,8.7664,6.252,4.7329,2.1031,3.4767,4.0537,6.4782,12.5531,0.5708,2.4084
1.92,0.9148,2.2697,3.4934,1.0926,0.8652,1.2796,0.6793,0.4603,2.1048,1.3643,4.7845,2.5916,0.7352,0.2222,0.2004,1.2124,0.3857,0.6561,3.1801,1.1126,1.0062,1.3593,0.3504,1.0939,0.2289,1.0732,0.8384,0.1112,1.1206,2.1307,1.2446,7.5353,5.2572,3.9718,1.7577,3.0182,3.4287,5.5288,10.8433,0.4983,1.9748
2,0.779,1.9445,3.0007,0.9399,0.7338,1.1064,0.6063,0.3963,1.7734,1.1556,4.173,2.2533,0.6258,0.187,0.1673,1.051,0.3287,0.5541,2.6699,0.9388,0.8656,1.1538,0.296,0.9302,0.1943,0.9198,0.7138,0.0942,0.9586,1.8098,1.0893,6.5332,4.4706,3.3716,1.4868,2.64,2.9307,4.7633,9.4257,0.4381,1.643
2.08,0.6699,1.6809,2.6,0.8154,0.6286,0.9643,0.5439,0.3441,1.5107,0.989,3.6655,1.9737,0.5379,0.1592,0.1414,0.9181,0.2829,0.473,2.2673,0.8007,0.7511,0.9894,0.2527,0.7988,0.1665,0.7955,0.6137,0.0806,0.8276,1.5527,0.9599,5.7082,3.8394,2.891,1.2709,2.325,2.5283,4.1384,8.2546,0.3876,1.3844
2.17,0.581,1.4647,2.2704,0.7129,0.5435,0.8465,0.4901,0.3011,1.2994,0.8542,3.2404,1.7403,0.4663,0.1368,0.1207,0.8076,0.2455,0.4076,1.9448,0.6895,0.6567,0.8559,0.2178,0.692,0.1441,0.6935,0.5322,0.0696,0.7204,1.344,0.851,5.022,3.3262,2.5012,1.0965,2.0602,2.1992,3.6224,7.2775,0.3449,1.1793
2.25,0.5078,1.2855,1.9965,0.6276,0.4736,0.748,0.4435,0.2652,1.1273,0.7438,2.8813,1.5438,0.4074,0.1186,0.1041,0.7148,0.2147,0.3541,1.6831,0.5987,0.5781,0.7464,0.1893,0.6042,0.1256,0.6089,0.4651,0.0605,0.6316,1.1725,0.7586,4.4459,2.9042,2.1811,0.9538,1.8358,1.9271,3.1922,6.4549,0.3085,1.0143
2.33,0.4469,1.1356,1.7666,0.5558,0.4157,0.6647,0.4029,0.2351,0.9854,0.6524,2.5755,1.3771,0.3584,0.1036,0.0905,0.6363,0.1891,0.31,1.4681,0.5239,0.512,0.6555,0.1657,0.5312,0.1103,0.538,0.4093,0.0531,0.5574,1.0302,0.6797,3.9583,2.5535,1.9156,0.8359,1.6441,1.6999,2.8303,5.7568,0.2773,0.88
2.42,0.3957,1.0091,1.5722,0.4951,0.3672,0.5939,0.3672,0.2095,0.8674,0.5759,2.3132,1.2345,0.3173,0.0912,0.0792,0.5694,0.1675,0.2732,1.2897,0.4615,0.4561,0.5794,0.1461,0.47,0.0975,0.4782,0.3624,0.0469,0.4949,0.9109,0.6118,3.5423,2.2593,1.6932,0.7373,1.4794,1.5085,2.5233,5.1601,0.2503,0.7693
2.5,0.3524,0.9014,1.4065,0.4433,0.3263,0.5332,0.3359,0.1877,0.7682,0.5114,2.0869,1.1117,0.2825,0.0807,0.0699,0.5119,0.1492,0.2423,1.1402,0.409,0.4084,0.5151,0.1295,0.4182,0.0867,0.4273,0.3227,0.0416,0.4418,0.8101,0.553,3.1851,2.0105,1.5053,0.6544,1.3368,1.346,2.261,4.6464,0.2269,0.6771
2.58,0.3155,0.8092,1.2642,0.3987,0.2915,0.4809,0.3081,0.1689,0.6842,0.4566,1.8904,1.0054,0.2528,0.0719,0.062,0.4623,0.1336,0.216,1.0139,0.3645,0.3673,0.4604,0.1155,0.3741,0.0774,0.3837,0.2888,0.0371,0.3963,0.7243,0.5019,2.8764,1.7984,1.3454,0.5839,1.2128,1.2069,2.0353,4.2016,0.2064,0.5997
2.67,0.2837,0.7297,1.1413,0.3602,0.2617,0.4354,0.2835,0.1526,0.6125,0.4097,1.7189,0.9128,0.2273,0.0643,0.0553,0.4191,0.1202,0.1936,0.9064,0.3265,0.3319,0.4135,0.1035,0.3362,0.0695,0.346,0.2597,0.0333,0.3571,0.6506,0.4571,2.6079,1.6163,1.2083,0.5236,1.1043,1.0872,1.84,3.8142,0.1884,0.5341
2.75,0.2563,0.6606,1.0345,0.3267,0.236,0.3958,0.2616,0.1385,0.551,0.3693,1.5683,0.8317,0.2052,0.0578,0.0495,0.3813,0.1086,0.1743,0.8141,0.2939,0.301,0.373,0.0932,0.3035,0.0627,0.3134,0.2346,0.03,0.3231,0.587,0.4178,2.3733,1.459,1.09,0.4716,1.0089,0.9835,1.6699,3.475,0.1725,0.4782
2.83,0.2324,0.6004,0.9412,0.2974,0.2137,0.361,0.2419,0.1261,0.4977,0.3342,1.4357,0.7603,0.1861,0.0522,0.0446,0.3482,0.0985,0.1576,0.7345,0.2656,0.274,0.3378,0.0843,0.275,0.0568,0.2849,0.2127,0.0272,0.2935,0.5318,0.383,2.1672,1.3224,0.9872,0.4266,0.9247,0.8931,1.521,3.1766,0.1585,0.4301
2.92,0.2115,0.5476,0.8592,0.2716,0.1942,0.3304,0.2243,0.1152,0.4514,0.3036,1.3182,0.6972,0.1693,0.0473,0.0403,0.3189,0.0897,0.143,0.6654,0.241,0.2503,0.3072,0.0765,0.2502,0.0516,0.2599,0.1936,0.0247,0.2676,0.4836,0.3521,1.9853,1.203,0.8976,0.3874,0.85,0.8139,1.3901,2.9128,0.146,0.3885
3,0.1932,0.5011,0.7869,0.2489,0.1771,0.3033,0.2084,0.1056,0.4109,0.2768,1.2137,0.6413,0.1546,0.0431,0.0366,0.293,0.082,0.1303,0.605,0.2195,0.2293,0.2802,0.0697,0.2284,0.0471,0.2378,0.1768,0.0225,0.2447,0.4413,0.3246,1.8241,1.0982,0.8189,0.3531,0.7834,0.7442,1.2744,2.6787,0.1348,0.3524
3.08,0.177,0.4599,0.7228,0.2288,0.1621,0.2792,0.194,0.0971,0.3753,0.2532,1.1205,0.5914,0.1417,0.0393,0.0334,0.27,0.0751,0.1191,0.5521,0.2005,0.2108,0.2565,0.0637,0.2092,0.0431,0.2183,0.162,0.0206,0.2245,0.404,0.3001,1.6806,1.0057,0.7496,0.3229,0.724,0.6826,1.1718,2.4702,0.1248,0.3207
3.17,0.1626,0.4234,0.6658,0.2108,0.1488,0.2577,0.181,0.0895,0.3439,0.2324,1.037,0.5468,0.1301,0.036,0.0305,0.2494,0.069,0.1092,0.5054,0.1838,0.1942,0.2355,0.0584,0.1921,0.0396,0.201,0.1488,0.0189,0.2066,0.371,0.278,1.5525,0.9238,0.6882,0.2961,0.6707,0.6279,1.0803,2.2837,0.1158,0.293
3.25,0.1499,0.3907,0.615,0.1948,0.1369,0.2384,0.1692,0.0827,0.316,0.2138,0.9619,0.5067,0.1199,0.0331,0.028,0.2309,0.0636,0.1004,0.4641,0.169,0.1795,0.2168,0.0537,0.177,0.0364,0.1855,0.1371,0.0174,0.1906,0.3417,0.2582,1.4376,0.8509,0.6336,0.2724,0.6227,0.5791,0.9986,2.1163,0.1077,0.2684
3.33,0.1384,0.3615,0.5693,0.1804,0.1264,0.2211,0.1584,0.0766,0.2912,0.1973,0.8943,0.4707,0.1108,0.0305,0.0257,0.2143,0.0588,0.0925,0.4273,0.1558,0.1662,0.2002,0.0495,0.1634,0.0336,0.1717,0.1267,0.016,0.1763,0.3154,0.2403,1.3343,0.7859,0.5849,0.2513,0.5794,0.5355,0.9253,1.9656,0.1003,0.2467
3.42,0.1282,0.3352,0.5283,0.1675,0.1169,0.2055,0.1486,0.0711,0.2691,0.1825,0.8331,0.4381,0.1026,0.0282,0.0237,0.1993,0.0545,0.0855,0.3945,0.144,0.1543,0.1852,0.0458,0.1513,0.0311,0.1592,0.1173,0.0148,0.1634,0.292,0.224,1.241,0.7275,0.5413,0.2323,0.5401,0.4963,0.8592,1.8295,0.0937,0.2273
3.5,0.119,0.3116,0.4913,0.1558,0.1084,0.1914,0.1396,0.0662,0.2492,0.1692,0.7776,0.4086,0.0952,0.0261,0.0219,0.1857,0.0506,0.0793,0.3651,0.1334,0.1436,0.1718,0.0424,0.1404,0.0289,0.148,0.1089,0.0137,0.1518,0.2708,0.2093,1.1567,0.6751,0.5021,0.2154,0.5046,0.4611,0.7996,1.7062,0.0876,0.21
3.58,0.1107,0.2902,0.4579,0.1452,0.1008,0.1787,0.1313,0.0617,0.2313,0.1572,0.7272,0.3818,0.0885,0.0242,0.0203,0.1734,0.047,0.0736,0.3387,0.1238,0.1338,0.1597,0.0394,0.1306,0.0268,0.1379,0.1013,0.0128,0.1414,0.2518,0.1959,1.0802,0.6278,0.4668,0.2001,0.4722,0.4292,0.7457,1.5943,0.0821,0.1945
3.67,0.1032,0.2708,0.4275,0.1356,0.0939,0.167,0.1237,0.0577,0.2152,0.1464,0.6812,0.3574,0.0825,0.0225,0.0189,0.1623,0.0439,0.0685,0.3149,0.1152,0.125,0.1488,0.0367,0.1217,0.025,0.1287,0.0944,0.0119,0.1319,0.2346,0.1837,1.0105,0.585,0.4348,0.1862,0.4426,0.4004,0.6967,1.4924,0.0771,0.1806
3.75,0.0964,0.2532,0.3999,0.1269,0.0876,0.1565,0.1167,0.054,0.2006,0.1366,0.6392,0.3351,0.0771,0.021,0.0176,0.1521,0.041,0.0639,0.2934,0.1074,0.117,0.1389,0.0342,0.1136,0.0233,0.1203,0.0882,0.0111,0.1233,0.219,0.1725,0.947,0.5462,0.4058,0.1737,0.4156,0.3742,0.652,1.3993,0.0724,0.168
3.83,0.0902,0.2371,0.3747,0.119,0.0819,0.1468,0.1103,0.0506,0.1873,0.1277,0.6007,0.3148,0.0721,0.0196,0.0164,0.1427,0.0383,0.0597,0.2738,0.1004,0.1096,0.1299,0.032,0.1062,0.0218,0.1127,0.0825,0.0104,0.1154,0.2048,0.1622,0.889,0.5109,0.3795,0.1624,0.3908,0.3503,0.6113,1.3142,0.0682,0.1566
3.92,0.0845,0.2225,0.3517,0.1117,0.0767,0.1379,0.1043,0.0475,0.1753,0.1196,0.5654,0.2961,0.0676,0.0183,0.0153,0.1342,0.0359,0.0559,0.2561,0.0939,0.1029,0.1216,0.0299,0.0996,0.0204,0.1057,0.0773,0.0097,0.1083,0.1919,0.1528,0.8358,0.4787,0.3555,0.152,0.368,0.3285,0.5741,1.2362,0.0643,0.1462
4,0.0793,0.209,0.3306,0.105,0.072,0.1298,0.0988,0.0447,0.1643,0.1122,0.533,0.2789,0.0634,0.0172,0.0143,0.1263,0.0337,0.0524,0.2399,0.0881,0.0968,0.1141,0.028,0.0934,0.0192,0.0993,0.0726,0.0091,0.1017,0.1801,0.1441,0.7869,0.4493,0.3336,0.1426,0.3471,0.3086,0.5399,1.1645,0.0607,0.1368
4.08,0.0746,0.1967,0.3113,0.0989,0.0676,0.1223,0.0937,0.0421,0.1542,0.1054,0.5031,0.2631,0.0596,0.0161,0.0134,0.1191,0.0317,0.0492,0.2251,0.0827,0.0911,0.1073,0.0263,0.0878,0.018,0.0935,0.0682,0.0085,0.0957,0.1692,0.1361,0.742,0.4224,0.3135,0.1339,0.3278,0.2903,0.5086,1.0985,0.0574,0.1283
4.17,0.0702,0.1854,0.2935,0.0933,0.0636,0.1155,0.0889,0.0397,0.145,0.0991,0.4754,0.2486,0.0561,0.0152,0.0126,0.1125,0.0299,0.0463,0.2116,0.0778,0.0859,0.101,0.0248,0.0827,0.017,0.0881,0.0642,0.008,0.0902,0.1593,0.1287,0.7006,0.3976,0.295,0.126,0.31,0.2735,0.4797,1.0376,0.0543,0.1204
4.25,0.0662,0.175,0.2771,0.0881,0.06,0.1091,0.0845,0.0375,0.1366,0.0934,0.4499,0.2351,0.0529,0.0143,0.0119,0.1063,0.0282,0.0436,0.1991,0.0732,0.0812,0.0952,0.0233,0.078,0.016,0.0832,0.0606,0.0076,0.0851,0.1502,0.1219,0.6623,0.3749,0.2781,0.1187,0.2934,0.258,0.4531,0.9813,0.0515,0.1132
4.33,0.0625,0.1653,0.2619,0.0833,0.0566,0.1032,0.0804,0.0354,0.1288,0.0881,0.4262,0.2226,0.05,0.0135,0.0112,0.1006,0.0266,0.0411,0.1877,0.0691,0.0767,0.0898,0.022,0.0736,0.0151,0.0786,0.0572,0.0072,0.0804,0.1417,0.1155,0.6269,0.3539,0.2625,0.112,0.2781,0.2437,0.4285,0.9293,0.0488,0.1066
4.42,0.0591,0.1564,0.2479,0.0788,0.0535,0.0978,0.0766,0.0335,0.1216,0.0833,0.4043,0.2111,0.0472,0.0127,0.0105,0.0954,0.0252,0.0388,0.1772,0.0652,0.0726,0.0849,0.0208,0.0696,0.0143,0.0744,0.0541,0.0068,0.076,0.134,0.1096,0.5941,0.3345,0.2481,0.1058,0.2639,0.2306,0.4057,0.881,0.0464,0.1005
4.5,0.056,0.1482,0.2349,0.0747,0.0506,0.0928,0.073,0.0318,0.115,0.0788,0.3839,0.2003,0.0447,0.012,0.01,0.0905,0.0238,0.0367,0.1674,0.0617,0.0688,0.0803,0.0197,0.0658,0.0135,0.0705,0.0512,0.0064,0.072,0.1268,0.1041,0.5637,0.3166,0.2347,0.1,0.2507,0.2183,0.3846,0.8361,0.0441,0.0949
4.58,0.053,0.1405,0.2228,0.0709,0.0479,0.0881,0.0696,0.0302,0.1088,0.0746,0.3649,0.1903,0.0424,0.0114,0.0094,0.0859,0.0226,0.0348,0.1585,0.0584,0.0653,0.0761,0.0186,0.0624,0.0128,0.0668,0.0485,0.0061,0.0683,0.1201,0.099,0.5354,0.3,0.2224,0.0947,0.2384,0.207,0.365,0.7944,0.0419,0.0898
4.67,0.0503,0.1334,0.2116,0.0673,0.0455,0.0837,0.0664,0.0287,0.1032,0.0708,0.3472,0.181,0.0402,0.0108,0.0089,0.0817,0.0214,0.033,0.1501,0.0554,0.062,0.0722,0.0176,0.0592,0.0121,0.0634,0.046,0.0057,0.0648,0.1139,0.0943,0.509,0.2846,0.2109,0.0898,0.2269,0.1965,0.3467,0.7555,0.0399,0.085
4.75,0.0478,0.1268,0.2012,0.064,0.0432,0.0796,0.0635,0.0273,0.0979,0.0672,0.3307,0.1723,0.0382,0.0102,0.0085,0.0778,0.0203,0.0313,0.1424,0.0525,0.059,0.0685,0.0167,0.0562,0.0115,0.0603,0.0437,0.0054,0.0616,0.1082,0.0898,0.4844,0.2703,0.2003,0.0853,0.2162,0.1867,0.3298,0.7193,0.0381,0.0805
4.83,0.0455,0.1206,0.1915,0.0609,0.041,0.0758,0.0607,0.0259,0.093,0.0638,0.3152,0.1642,0.0363,0.0097,0.008,0.0741,0.0193,0.0297,0.1352,0.0499,0.0562,0.0651,0.0159,0.0534,0.0109,0.0574,0.0416,0.0052,0.0586,0.1028,0.0857,0.4615,0.257,0.1904,0.081,0.2062,0.1776,0.3139,0.6854,0.0363,0.0764
4.92,0.0433,0.1149,0.1824,0.058,0.039,0.0723,0.0581,0.0247,0.0884,0.0607,0.3008,0.1566,0.0346,0.0092,0.0076,0.0706,0.0184,0.0283,0.1285,0.0475,0.0535,0.062,0.0151,0.0508,0.0104,0.0546,0.0396,0.0049,0.0558,0.0978,0.0818,0.44,0.2445,0.1811,0.0771,0.1968,0.1691,0.2991,0.6537,0.0347,0.0726
5,0.0412,0.1095,0.1739,0.0554,0.0372,0.069,0.0557,0.0236,0.0841,0.0578,0.2873,0.1495,0.0329,0.0088,0.0073,0.0674,0.0175,0.0269,0.1223,0.0452,0.051,0.059,0.0144,0.0484,0.0099,0.0521,0.0377,0.0047,0.0532,0.0932,0.0781,0.4199,0.2329,0.1725,0.0734,0.188,0.1611,0.2853,0.6241,0.0332,0.069
5.08,0.0393,0.1045,0.1659,0.0528,0.0354,0.0659,0.0534,0.0225,0.0802,0.0551,0.2746,0.1429,0.0314,0.0084,0.0069,0.0644,0.0167,0.0256,0.1165,0.043,0.0487,0.0563,0.0137,0.0462,0.0095,0.0497,0.0359,0.0045,0.0507,0.0888,0.0747,0.4011,0.2221,0.1644,0.0699,0.1798,0.1537,0.2723,0.5963,0.0317,0.0657
5.17,0.0375,0.0998,0.1585,0.0505,0.0338,0.0629,0.0512,0.0215,0.0764,0.0526,0.2626,0.1366,0.03,0.008,0.0066,0.0615,0.016,0.0245,0.111,0.041,0.0465,0.0537,0.0131,0.0441,0.009,0.0475,0.0343,0.0043,0.0484,0.0848,0.0715,0.3835,0.2119,0.1569,0.0667,0.172,0.1467,0.2602,0.5702,0.0304,0.0626
5.25,0.0358,0.0953,0.1515,0.0482,0.0323,0.0602,0.0491,0.0206,0.0729,0.0502,0.2514,0.1307,0.0286,0.0076,0.0063,0.0589,0.0153,0.0233,0.1059,0.0392,0.0445,0.0513,0.0125,0.0421,0.0086,0.0454,0.0328,0.0041,0.0463,0.081,0.0685,0.3669,0.2024,0.1498,0.0637,0.1647,0.1402,0.2488,0.5456,0.0291,0.0597
5.33,0.0342,0.0912,0.1449,0.0462,0.0308,0.0576,0.0472,0.0197,0.0697,0.048,0.2409,0.1252,0.0274,0.0073,0.006,0.0564,0.0146,0.0223,0.1012,0.0374,0.0425,0.049,0.0119,0.0402,0.0082,0.0434,0.0313,0.0039,0.0443,0.0774,0.0656,0.3513,0.1935,0.1432,0.0608,0.1578,0.1341,0.238,0.5225,0.0279,0.0569
5.42,0.0328,0.0873,0.1388,0.0442,0.0295,0.0552,0.0453,0.0188,0.0666,0.0459,0.2309,0.12,0.0262,0.007,0.0057,0.054,0.014,0.0213,0.0967,0.0358,0.0407,0.0469,0.0114,0.0385,0.0079,0.0415,0.03,0.0037,0.0424,0.074,0.0629,0.3366,0.1851,0.137,0.0582,0.1514,0.1283,0.228,0.5008,0.0268,0.0544
