Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.3198,2.4277,3.2617,1.1674,1.4383,0.8504,0.3305,0.4053,2.0362,2.1977,2.0277,1.9763,1.1121,0.6061,0.7598,1.0757,0.633,1.3119,2.8322,1.296,1.0845,2.0446,0.7998,1.6172,0.4507,1.3549,1.3246,0.2522,1.3822,2.9072,0.9146,5.07,3.002,4.8491,2.8354,2.0342,2.1045,2.5814,3.6002,0.3636,2.7347
5.67,1.323,2.3962,3.2042,1.1588,1.4495,0.8294,0.324,0.3979,1.9826,2.2004,1.9754,1.9411,1.1194,0.6324,0.8034,1.0632,0.6454,1.3354,2.7488,1.2695,1.0775,2.043,0.8267,1.619,0.4637,1.3592,1.3414,0.2614,1.3763,2.8853,0.9016,4.9517,2.9055,4.7783,2.8314,1.9953,2.0418,2.5062,3.5306,0.3604,2.6746
5.75,1.3484,2.4131,3.2011,1.1707,1.4835,0.817,0.3197,0.3968,1.9575,2.251,1.931,1.9342,1.1419,0.654,0.8392,1.0686,0.6585,1.3736,2.7022,1.2652,1.089,2.0852,0.8513,1.6519,0.4752,1.3788,1.3688,0.2687,1.3963,2.9302,0.9019,4.8866,2.8353,4.8063,2.8954,1.9807,1.9984,2.4456,3.4641,0.3611,2.6641
5.83,1.3694,2.4386,3.2276,1.1816,1.5112,0.812,0.3173,0.3995,1.9562,2.2938,1.8967,1.9415,1.1605,0.6707,0.8653,1.0746,0.6692,1.4041,2.686,1.2793,1.0992,2.1215,0.8707,1.6791,0.4845,1.3953,1.3914,0.2745,1.4137,2.9775,0.9041,4.8678,2.7875,4.8794,2.9524,1.9833,1.9714,2.4004,3.4005,0.3618,2.6932
5.92,1.3869,2.4603,3.2507,1.1909,1.5338,0.8133,0.3166,0.402,1.9741,2.3286,1.8715,1.9479,1.1758,0.6834,0.8841,1.0799,0.678,1.4283,2.6951,1.2972,1.1079,2.1513,0.8859,1.7016,0.4919,1.4092,1.4099,0.279,1.4283,3.0168,0.906,4.8798,2.759,4.9405,2.9988,1.9866,1.9587,2.3686,3.3409,0.3623,2.7471
6,1.4013,2.4787,3.2706,1.1989,1.5521,0.8155,0.3163,0.4041,1.9948,2.357,1.8544,1.9536,1.1883,0.6931,0.8976,1.0845,0.6852,1.4475,2.7217,1.3122,1.1153,2.1757,0.8978,1.7201,0.4978,1.4209,1.4251,0.2826,1.4406,3.0493,0.9077,4.8919,2.7472,4.9916,3.0364,1.9895,1.9583,2.3487,3.2926,0.3628,2.793
6.08,1.4147,2.4959,3.2892,1.2066,1.5689,0.8177,0.316,0.4061,2.0129,2.3825,1.8448,1.9593,1.2001,0.703,0.9107,1.0891,0.6925,1.465,2.7467,1.3253,1.1226,2.1979,0.9095,1.7371,0.504,1.4323,1.4396,0.2866,1.4522,3.0786,0.9097,4.9039,2.7505,5.0372,3.0698,1.9927,1.9651,2.3395,3.2556,0.3635,2.8314
6.17,1.4445,2.5293,3.3242,1.2247,1.6063,0.822,0.3164,0.41,2.0363,2.4333,1.8439,1.9742,1.2277,0.7289,0.9476,1.1014,0.7119,1.5062,2.7772,1.3435,1.1399,2.2424,0.9402,1.7731,0.52,1.4616,1.4762,0.2964,1.4777,3.1322,0.9168,4.9301,2.7645,5.1112,3.1326,2.0037,1.9755,2.3427,3.2313,0.367,2.8781
6.25,1.4809,2.5798,3.3775,1.2499,1.6495,0.8288,0.3176,0.4161,2.0659,2.4995,1.8481,1.9992,1.2587,0.7493,0.976,1.1204,0.7293,1.5487,2.8145,1.3676,1.1635,2.3012,0.9659,1.819,0.5334,1.4944,1.5132,0.3042,1.5118,3.2088,0.9291,4.9726,2.7834,5.2171,3.2181,2.0234,1.9901,2.3515,3.2191,0.3719,2.9349
6.33,1.5108,2.6284,3.4382,1.2718,1.6844,0.8377,0.3194,0.4232,2.1008,2.5538,1.8546,2.0281,1.2842,0.7647,0.9961,1.1376,0.7435,1.5823,2.8576,1.3966,1.1839,2.3501,0.9859,1.8566,0.5441,1.522,1.5434,0.3103,1.5407,3.2773,0.9409,5.0294,2.8066,5.3309,3.2898,2.0487,2.0083,2.3636,3.218,0.3762,3
6.42,1.5355,2.6697,3.4907,1.2906,1.7126,0.8485,0.3218,0.4295,2.1399,2.5978,1.8634,2.0535,1.3051,0.7763,1.0103,1.1525,0.755,1.6088,2.9057,1.424,1.2013,2.39,1.0014,1.8875,0.5525,1.5451,1.568,0.315,1.5649,3.3338,0.9515,5.0941,2.8336,5.4257,3.3476,2.0718,2.0297,2.3786,3.2259,0.3801,3.068
6.5,1.5557,2.7048,3.5358,1.3065,1.7352,0.8585,0.3241,0.4348,2.1757,2.6332,1.8742,2.0759,1.3221,0.7849,1.0202,1.1656,0.7643,1.6294,2.9559,1.4467,1.2161,2.4225,1.0133,1.9126,0.5592,1.5644,1.588,0.3186,1.5852,3.3802,0.9608,5.1523,2.8641,5.5044,3.3942,2.0924,2.054,2.3963,3.237,0.3836,3.1237
6.58,1.5669,2.7292,3.5691,1.3168,1.7465,0.8668,0.3261,0.4389,2.2035,2.653,1.8862,2.093,1.3309,0.7823,1.0151,1.1746,0.7668,1.6374,2.9965,1.4633,1.2255,2.4412,1.0136,1.9268,0.5593,1.5749,1.5966,0.3172,1.5977,3.4099,0.9676,5.1994,2.896,5.5594,3.4212,2.1086,2.0776,2.4155,3.2498,0.3859,3.1638
6.67,1.5104,2.6841,3.5316,1.2854,1.6725,0.8657,0.3258,0.4348,2.1985,2.5633,1.8921,2.074,1.2756,0.717,0.917,1.1537,0.7222,1.5487,2.9977,1.4514,1.1948,2.3641,0.9395,1.861,0.521,1.5152,1.5177,0.2928,1.5532,3.3312,0.9548,5.1867,2.9085,5.4784,3.3177,2.095,2.0831,2.425,3.2557,0.3778,3.1404
6.75,1.4256,2.5711,3.4202,1.2259,1.5713,0.8546,0.3229,0.4221,2.1601,2.4084,1.8889,2.0163,1.2032,0.6673,0.8439,1.1078,0.682,1.4475,2.9589,1.4106,1.139,2.2272,0.8782,1.7539,0.4897,1.4388,1.4318,0.2745,1.4737,3.1577,0.9234,5.1095,2.8969,5.2606,3.1186,2.0491,2.0694,2.42,3.2531,0.3649,3.0554
6.83,1.3575,2.4584,3.2765,1.1751,1.4917,0.8347,0.3175,0.4051,2.0943,2.2841,1.8765,1.9438,1.1453,0.6306,0.793,1.0664,0.65,1.3699,2.887,1.3471,1.0918,2.1158,0.8318,1.6683,0.4654,1.3761,1.3634,0.2604,1.4077,3.0012,0.8929,4.9765,2.8642,4.9984,2.9543,1.9826,2.0389,2.4013,3.2428,0.3535,2.9231
6.92,1.3025,2.3645,3.1547,1.1325,1.4285,0.808,0.3103,0.3904,2.0074,2.1853,1.8558,1.8809,1.0988,0.6032,0.757,1.031,0.6243,1.3097,2.7881,1.285,1.0523,2.0264,0.7961,1.5993,0.4463,1.3244,1.3085,0.2497,1.3533,2.8746,0.8662,4.8125,2.8133,4.7848,2.8241,1.9224,1.994,2.3704,3.2249,0.3434,2.7676
7,1.2577,2.2857,3.0514,1.0966,1.3779,0.7828,0.3031,0.3779,1.9264,2.1064,1.8276,1.8262,1.061,0.5825,0.7312,1.0004,0.6036,1.2626,2.6745,1.2343,1.019,1.9543,0.7686,1.5435,0.4313,1.2816,1.2641,0.2413,1.3083,2.7716,0.8427,4.6667,2.7468,4.6097,2.7203,1.8694,1.9368,2.3287,3.1977,0.3346,2.6415
7.08,1.2208,2.2191,2.9632,1.0661,1.3369,0.7608,0.2966,0.3672,1.859,2.0423,1.7928,1.7783,1.03,0.5662,0.7119,0.974,0.5865,1.2251,2.5771,1.1926,0.9907,1.8953,0.7467,1.4976,0.4191,1.2455,1.2277,0.2345,1.2705,2.6868,0.8219,4.5388,2.6668,4.4647,2.6363,1.8225,1.8758,2.2775,3.1617,0.3267,2.5411
7.17,1.1863,2.1588,2.8836,1.0376,1.2986,0.7409,0.2905,0.3575,1.801,1.984,1.7515,1.7342,1.0008,0.5499,0.692,0.9492,0.5696,1.1897,2.4936,1.1567,0.9642,1.8416,0.725,1.4553,0.4069,1.2111,1.1926,0.2277,1.2356,2.6108,0.8024,4.4231,2.5865,4.3368,2.5608,1.7791,1.8218,2.2181,3.1172,0.3191,2.4576
7.25,1.1555,2.1029,2.8105,1.0113,1.2649,0.7228,0.2848,0.3485,1.7503,1.9314,1.7101,1.693,0.975,0.5372,0.6772,0.926,0.5556,1.1594,2.4211,1.125,0.9398,1.7929,0.7076,1.4172,0.3971,1.1805,1.1625,0.2224,1.2036,2.5412,0.7838,4.317,2.515,4.2212,2.4924,1.7385,1.7734,2.1614,3.0648,0.3119,2.3864
7.33,1.1301,2.0544,2.7446,0.9888,1.2375,0.7063,0.2794,0.3404,1.7056,1.8886,1.6722,1.6553,0.9538,0.5275,0.6664,0.9057,0.5441,1.1354,2.3577,1.0968,0.919,1.7528,0.6939,1.3858,0.3892,1.1549,1.1378,0.2181,1.1767,2.4826,0.7672,4.2195,2.4512,4.1195,2.4363,1.7008,1.73,2.1099,3.0054,0.3056,2.325
7.42,1.109,2.0131,2.6879,0.9696,1.2152,0.6911,0.2743,0.3334,1.666,1.8536,1.6373,1.6222,0.9364,0.52,0.6584,0.8881,0.5347,1.1162,2.3017,1.0727,0.9012,1.7199,0.6832,1.3599,0.3829,1.1333,1.1174,0.2148,1.1541,2.434,0.7525,4.1303,2.3938,4.0346,2.3907,1.6671,1.6908,2.063,2.9415,0.2999,2.2721
7.5,1.0916,1.9779,2.6391,0.9532,1.197,0.6776,0.2696,0.3273,1.6319,1.825,1.6051,1.5931,0.9219,0.5142,0.6525,0.8727,0.5269,1.1008,2.2524,1.0525,0.886,1.6927,0.6746,1.3385,0.3777,1.115,1.1007,0.2122,1.135,2.3937,0.7395,4.0513,2.3421,3.9636,2.3535,1.6372,1.6552,2.0202,2.8816,0.2949,2.229
7.58,1.082,1.9527,2.6019,0.9421,1.1883,0.6663,0.2654,0.3226,1.6053,1.8095,1.5759,1.5699,0.9147,0.5179,0.659,0.8614,0.5251,1.0959,2.2129,1.0377,0.8759,1.6772,0.6758,1.3266,0.3782,1.1048,1.0938,0.2139,1.123,2.3679,0.7293,3.9855,2.2967,3.9136,2.3324,1.6126,1.6244,1.9819,2.8269,0.2911,2.1982
7.67,1.1356,1.993,2.6321,0.9705,1.2592,0.6643,0.2637,0.3257,1.6094,1.8954,1.5565,1.5818,0.9672,0.5814,0.7546,0.8787,0.5678,1.1812,2.2105,1.0492,0.9037,1.7508,0.7475,1.3892,0.4152,1.1608,1.1691,0.2376,1.1645,2.4427,0.7382,3.9791,2.274,3.9898,2.4319,1.6174,1.6119,1.9582,2.7855,0.2974,2.2245
7.75,1.2203,2.1012,2.7355,1.0278,1.3615,0.6723,0.2647,0.3373,1.6456,2.0506,1.548,1.6323,1.0402,0.6345,0.834,0.9215,0.6092,1.2853,2.2464,1.0886,0.9577,1.8873,0.8121,1.4962,0.448,1.2366,1.2565,0.2571,1.2425,2.6134,0.7659,4.0372,2.2758,4.2011,2.6306,1.6546,1.6188,1.9506,2.7582,0.309,2.3094
7.83,1.2925,2.2148,2.8763,1.0794,1.4473,0.6895,0.2683,0.3537,1.7098,2.1834,1.5496,1.7002,1.102,0.6763,0.893,0.962,0.644,1.3707,2.3158,1.1523,1.0056,2.0055,0.8642,1.5871,0.4749,1.3022,1.3302,0.2728,1.311,2.7766,0.7942,4.1538,2.2993,4.4681,2.8055,1.7144,1.6429,1.9578,2.7436,0.3195,2.4442
7.92,1.3534,2.3137,3.0008,1.1243,1.5184,0.7143,0.274,0.3685,1.798,2.2939,1.5606,1.7612,1.1539,0.7086,0.9359,0.9979,0.673,1.4397,2.4147,1.2177,1.0474,2.1047,0.9056,1.6635,0.4969,1.3584,1.3918,0.2854,1.3698,2.915,0.8198,4.3073,2.3423,4.6968,2.9509,1.7705,1.6826,1.9783,2.7408,0.329,2.6091
8,1.4044,2.3993,3.11,1.1633,1.5769,0.7386,0.2799,0.3815,1.8838,2.3849,1.58,1.8159,1.1971,0.7333,0.9668,1.0297,0.697,1.495,2.5328,1.2732,1.0836,2.1872,0.9383,1.7273,0.5146,1.4064,1.4429,0.2954,1.42,3.0313,0.8429,4.4482,2.403,4.891,3.0705,1.8212,1.7365,2.0111,2.7493,0.3377,2.7495
8.08,1.4418,2.468,3.2003,1.194,1.6182,0.7598,0.2852,0.3924,1.9553,2.4512,1.6069,1.8623,1.2281,0.7435,0.9773,1.0556,0.712,1.5313,2.6352,1.3182,1.112,2.2482,0.9555,1.7743,0.524,1.4418,1.478,0.2992,1.4585,3.1206,0.8623,4.571,2.4785,5.0456,3.1586,1.8651,1.7952,2.0543,2.7677,0.3447,2.8602
8.17,1.4115,2.466,3.2176,1.1831,1.5738,0.7712,0.2881,0.3949,1.9902,2.4063,1.6341,1.8722,1.1953,0.6913,0.8949,1.0517,0.6805,1.4706,2.6926,1.332,1.1004,2.212,0.8987,1.7407,0.4953,1.4079,1.4262,0.2802,1.4398,3.0985,0.8623,4.6309,2.5391,5.0575,3.1129,1.8788,1.8337,2.0965,2.7877,0.3417,2.8988
8.25,1.3497,2.3939,3.1583,1.1428,1.498,0.7718,0.2884,0.3885,1.9878,2.2912,1.654,1.8429,1.1421,0.6508,0.8323,1.0224,0.6506,1.3921,2.7045,1.3146,1.0624,2.1118,0.8502,1.6622,0.4712,1.354,1.3627,0.2657,1.384,2.9775,0.8436,4.6234,2.5723,4.9257,2.966,1.8598,1.8509,2.1248,2.8072,0.3336,2.8675
8.33,1.2997,2.3158,3.0615,1.1079,1.4378,0.7631,0.2863,0.3772,1.9541,2.1975,1.6635,1.7963,1.0993,0.6207,0.7884,0.9951,0.6266,1.3314,2.6777,1.2718,1.0299,2.029,0.8132,1.5989,0.4524,1.3094,1.3117,0.2546,1.3371,2.8631,0.8242,4.5561,2.581,4.7375,2.8419,1.8187,1.849,2.1373,2.8263,0.3265,2.7809
8.42,1.259,2.2501,2.9786,1.0783,1.3897,0.7467,0.2821,0.3674,1.8956,2.1226,1.6634,1.7556,1.0645,0.5981,0.7573,0.9714,0.6073,1.284,2.6186,1.2267,1.0024,1.9621,0.7847,1.5476,0.4375,1.2723,1.2705,0.246,1.2981,2.7699,0.8071,4.4522,2.5679,4.5828,2.7428,1.7807,1.8303,2.1355,2.8431,0.3201,2.6636
8.5,1.2257,2.1947,2.9078,1.0532,1.351,0.7304,0.2777,0.3589,1.838,2.0623,1.6546,1.7198,1.0362,0.581,0.7349,0.9509,0.5916,1.2468,2.5394,1.1897,0.9791,1.9078,0.7625,1.5057,0.4257,1.2414,1.237,0.2393,1.2656,2.6935,0.792,4.3585,2.5358,4.4551,2.6633,1.7469,1.797,2.1208,2.8495,0.3144,2.567
8.58,1.1908,2.1403,2.8396,1.0273,1.3103,0.7152,0.2735,0.3508,1.7867,2.0015,1.637,1.6846,1.0059,0.5555,0.7025,0.9299,0.5719,1.2062,2.4666,1.1563,0.9549,1.853,0.7332,1.4627,0.4093,1.2076,1.1992,0.2283,1.2321,2.619,0.7765,4.2696,2.485,4.3348,2.5849,1.7138,1.7556,2.0933,2.844,0.3083,2.4835
8.67,1.0723,2.0032,2.6889,0.9497,1.1643,0.6899,0.2665,0.3331,1.7038,1.8082,1.6011,1.6061,0.8961,0.4518,0.5541,0.8717,0.4926,1.0459,2.359,1.0928,0.8808,1.6819,0.6107,1.3217,0.3446,1.0854,1.0515,0.1885,1.1286,2.4158,0.7365,4.1144,2.4049,4.0599,2.3506,1.6449,1.6976,2.0394,2.8153,0.2887,2.3398
8.75,0.9249,1.7865,2.452,0.8401,0.9927,0.6536,0.2564,0.3054,1.5875,1.5437,1.5517,1.4811,0.7711,0.3735,0.444,0.7838,0.4237,0.8795,2.2136,0.9984,0.7783,1.4449,0.5115,1.1363,0.2926,0.949,0.904,0.1586,0.9861,2.1041,0.6737,3.8861,2.3029,3.6293,2.0092,1.5371,1.6207,1.9682,2.7625,0.2635,2.135
8.83,0.807,1.5826,2.1868,0.7478,0.8579,0.608,0.2436,0.2737,1.4452,1.3329,1.4935,1.343,0.6714,0.315,0.3657,0.7064,0.369,0.7516,2.0386,0.8813,0.6926,1.2538,0.4358,0.9887,0.2521,0.8377,0.7868,0.1357,0.8688,1.8323,0.615,3.5973,2.1826,3.1679,1.7313,1.4073,1.5281,1.8847,2.6881,0.2416,1.8861
8.92,0.7114,1.4131,1.9634,0.6705,0.7504,0.5558,0.2286,0.2466,1.2849,1.1648,1.4278,1.2239,0.591,0.2704,0.3084,0.6403,0.3248,0.6515,1.8412,0.7727,0.621,1.1002,0.377,0.8697,0.22,0.7459,0.6922,0.1178,0.7723,1.6124,0.564,3.2822,2.0473,2.7929,1.5104,1.2916,1.4228,1.7907,2.596,0.2224,1.6237
9,0.6331,1.271,1.7742,0.6053,0.6634,0.508,0.2143,0.2235,1.1407,1.0291,1.3557,1.1207,0.5253,0.2357,0.2654,0.5836,0.2888,0.5718,1.6365,0.684,0.5606,0.9752,0.3306,0.7725,0.1943,0.6694,0.6151,0.1036,0.6921,1.4325,0.5193,3.0053,1.8998,2.4846,1.3323,1.1903,1.3072,1.6878,2.4956,0.2055,1.4116
9.08,0.571,1.1536,1.6158,0.5516,0.5957,0.4667,0.2015,0.2041,1.0221,0.9223,1.2784,1.0323,0.4735,0.2123,0.2376,0.5358,0.2615,0.5115,1.4643,0.6119,0.5109,0.8761,0.2973,0.6953,0.1757,0.608,0.5552,0.094,0.627,1.2879,0.4809,2.7661,1.7438,2.2339,1.1921,1.1022,1.1933,1.5782,2.3894,0.191,1.2438
9.17,0.5516,1.0878,1.5149,0.5266,0.5801,0.4354,0.1912,0.1914,0.9377,0.8856,1.2013,0.9735,0.4612,0.2233,0.2588,0.5096,0.2618,0.5076,1.3378,0.5651,0.4885,0.8393,0.3057,0.6693,0.1791,0.5907,0.5476,0.0975,0.5999,1.2187,0.4573,2.5869,1.6069,2.0882,1.1374,1.0401,1.1031,1.4709,2.2837,0.1837,1.1354
9.25,0.5555,1.0703,1.4693,0.5223,0.589,0.4134,0.1833,0.1852,0.884,0.8973,1.1332,0.9439,0.4654,0.2337,0.2797,0.5017,0.2648,0.5214,1.2516,0.5413,0.485,0.8466,0.3159,0.6752,0.183,0.5903,0.5534,0.1004,0.599,1.2159,0.4475,2.4652,1.5005,2.0416,1.1507,1.0035,1.0348,1.3803,2.1798,0.1804,1.0788
9.33,0.5588,1.0651,1.456,0.5191,0.5967,0.3994,0.1776,0.1831,0.8555,0.9087,1.0774,0.93,0.469,0.2426,0.2971,0.4959,0.2673,0.5334,1.1984,0.5366,0.4821,0.8543,0.3247,0.6803,0.1864,0.5899,0.5584,0.103,0.5987,1.2226,0.4404,2.3928,1.4196,2.0461,1.1664,0.9851,0.9849,1.3077,2.0776,0.1775,1.0642
9.42,0.5617,1.0605,1.4444,0.5163,0.6034,0.3921,0.1738,0.1813,0.8479,0.9187,1.0324,0.9173,0.4722,0.2501,0.3114,0.4906,0.2695,0.5436,1.1729,0.5381,0.4796,0.861,0.3321,0.6848,0.1893,0.5896,0.5627,0.1051,0.5984,1.2285,0.4339,2.3545,1.3604,2.0501,1.1801,0.9695,0.9507,1.2508,1.9793,0.1748,1.0786
9.5,0.5643,1.0564,1.434,0.5138,0.6092,0.3866,0.1705,0.1797,0.8464,0.9273,0.9968,0.9059,0.475,0.2563,0.3231,0.4859,0.2715,0.5524,1.1676,0.5395,0.4774,0.8669,0.3384,0.6887,0.1918,0.5893,0.5665,0.107,0.5981,1.2336,0.428,2.3213,1.3199,2.0536,1.1919,0.9552,0.9302,1.2074,1.8951,0.1724,1.093
9.58,0.5674,1.0535,1.4255,0.5121,0.6153,0.3817,0.1675,0.1784,0.8453,0.9361,0.9699,0.896,0.4782,0.2629,0.3342,0.482,0.2739,0.5611,1.1649,0.541,0.4759,0.8731,0.3451,0.6931,0.1947,0.59,0.571,0.1092,0.5986,1.2394,0.4229,2.2918,1.2961,2.0582,1.2037,0.9425,0.9182,1.1763,1.8248,0.1703,1.1061
9.67,0.5803,1.0614,1.4285,0.517,0.6335,0.3786,0.1652,0.1785,0.8489,0.9601,0.9519,0.8925,0.4907,0.2785,0.3584,0.4832,0.2834,0.5834,1.1677,0.5463,0.4807,0.8929,0.3625,0.709,0.2033,0.6013,0.5883,0.1148,0.6077,1.2606,0.4213,2.274,1.2832,2.0821,1.2333,0.9356,0.91,1.1575,1.7685,0.17,1.126
9.75,0.5982,1.0807,1.4442,0.5268,0.6564,0.3775,0.1634,0.18,0.8575,0.9947,0.9391,0.8962,0.5064,0.2919,0.379,0.4888,0.2926,0.6081,1.1766,0.556,0.49,0.9226,0.3783,0.7319,0.211,0.616,0.6074,0.1195,0.6227,1.2969,0.4233,2.2687,1.2752,2.1275,1.2781,0.9349,0.9055,1.1444,1.7252,0.1708,1.1537
9.83,0.6139,1.1012,1.4666,0.5358,0.6764,0.3782,0.1622,0.1824,0.8706,1.0253,0.9288,0.9034,0.5202,0.3031,0.3955,0.4943,0.3005,0.6292,1.1909,0.5694,0.4984,0.949,0.3917,0.752,0.2177,0.629,0.6241,0.1236,0.6363,1.3318,0.4256,2.2748,1.2717,2.1817,1.3185,0.9387,0.9046,1.1347,1.6936,0.1715,1.1882
9.92,0.6277,1.1194,1.4868,0.5438,0.6937,0.3804,0.1615,0.1846,0.8877,1.0518,0.9209,0.9099,0.5322,0.3124,0.4086,0.4993,0.3075,0.6473,1.21,0.5831,0.5059,0.972,0.4031,0.7695,0.2234,0.6405,0.6387,0.127,0.6483,1.3624,0.4277,2.2886,1.2722,2.2296,1.3535,0.9425,0.9068,1.1283,1.6717,0.1722,1.2267
10,0.6397,1.1357,1.5049,0.551,0.7086,0.3828,0.161,0.1866,0.9044,1.0748,0.9153,0.9158,0.5427,0.3201,0.419,0.5038,0.3135,0.6626,1.2324,0.5951,0.5126,0.992,0.4126,0.7848,0.2282,0.6508,0.6513,0.1299,0.6589,1.3893,0.4296,2.3016,1.2765,2.2719,1.3837,0.946,0.9118,1.1248,1.6539,0.1728,1.2607
10.08,0.6556,1.1555,1.5266,0.5607,0.7283,0.3856,0.1606,0.189,0.9216,1.1033,0.9123,0.924,0.5569,0.3356,0.4394,0.5102,0.3238,0.6837,1.2555,0.6077,0.5218,1.017,0.4294,0.8045,0.2375,0.6655,0.6699,0.1366,0.6728,1.4212,0.433,2.3179,1.2856,2.3194,1.4201,0.9515,0.9196,1.125,1.6401,0.1741,1.2944
10.17,0.7388,1.2416,1.6148,0.6115,0.8335,0.3969,0.1627,0.1991,0.966,1.2391,0.9196,0.967,0.6354,0.4194,0.5633,0.5461,0.3831,0.8037,1.3098,0.6454,0.5706,1.1359,0.5255,0.9031,0.2876,0.7508,0.7778,0.1683,0.7427,1.5567,0.4558,2.3896,1.3149,2.4924,1.583,0.9859,0.9426,1.1398,1.6391,0.186,1.3806
10.25,0.8592,1.4031,1.7819,0.6953,0.9777,0.4182,0.1674,0.2183,1.0423,1.4569,0.9372,1.0515,0.7391,0.494,0.6729,0.6103,0.4426,0.9494,1.4008,0.7124,0.6493,1.3286,0.6167,1.0544,0.3344,0.8606,0.9026,0.1961,0.8548,1.8016,0.4993,2.5265,1.3656,2.814,1.8618,1.0546,0.9834,1.1693,1.6524,0.2039,1.5275
10.33,0.9672,1.5737,1.9934,0.7738,1.1052,0.4491,0.1749,0.2432,1.1489,1.6532,0.9642,1.1562,0.8317,0.5557,0.7588,0.6728,0.4953,1.0755,1.5263,0.8075,0.7224,1.504,0.6942,1.19,0.3749,0.9603,1.0134,0.2197,0.9581,2.043,0.5438,2.7266,1.4366,3.2053,2.1192,1.1488,1.041,1.2122,1.6792,0.2207,1.7313
10.42,1.0624,1.7286,2.1884,0.8451,1.2156,0.4888,0.1848,0.2664,1.2834,1.8238,1,1.2541,0.9129,0.6055,0.8239,0.7304,0.5409,1.182,1.685,0.9058,0.7887,1.6577,0.7584,1.309,0.4092,1.0494,1.11,0.2393,1.0506,2.257,0.5856,2.9693,1.5271,3.5563,2.3428,1.2393,1.1149,1.2679,1.7184,0.2364,1.973
10.5,1.145,1.8676,2.3655,0.9091,1.3096,0.5281,0.1948,0.2876,1.4163,1.9696,1.0444,1.3446,0.9829,0.6448,0.872,0.7831,0.58,1.2703,1.8667,0.9928,0.8482,1.7903,0.8106,1.4119,0.4378,1.1279,1.1929,0.2553,1.1323,2.4436,0.6243,3.1988,1.6363,3.8663,2.5337,1.3239,1.2046,1.336,1.768,0.2511,2.1871
10.58,1.2209,1.9958,2.5299,0.9691,1.3952,0.5651,0.2045,0.3074,1.5367,2.1007,1.0977,1.4302,1.0474,0.6844,0.9193,0.8331,0.6177,1.3504,2.0356,1.0709,0.904,1.9103,0.8611,1.5058,0.4662,1.2019,1.2705,0.2723,1.2079,2.6123,0.6614,3.4153,1.7648,4.1461,2.7043,1.4045,1.3024,1.417,1.8282,0.2654,2.3734
10.67,1.3503,2.1718,2.7391,1.0607,1.5496,0.6068,0.2156,0.3323,1.6695,2.3152,1.1659,1.54,1.1639,0.7815,1.0541,0.9052,0.6966,1.5118,2.2162,1.1631,0.9906,2.1029,0.9784,1.6618,0.529,1.3332,1.4218,0.3102,1.3271,2.8571,0.713,3.6643,1.912,4.51,2.9707,1.5046,1.4063,1.5189,1.9057,0.2879,2.5833
10.75,1.5025,2.4031,3.0049,1.1758,1.7249,0.6547,0.2285,0.3637,1.8195,2.5841,1.2432,1.6803,1.2932,0.8596,1.1593,0.9985,0.7688,1.6799,2.414,1.2735,1.0982,2.3454,1.079,1.852,0.5828,1.4767,1.5752,0.3408,1.4755,3.1803,0.7803,3.9559,2.0684,4.9781,3.3174,1.6295,1.5191,1.6308,2.0019,0.3147,2.8255
10.83,1.6316,2.6269,3.2937,1.2789,1.8704,0.7086,0.2433,0.3984,1.985,2.8108,1.3248,1.8316,1.4022,0.919,1.2337,1.0851,0.8289,1.8152,2.6274,1.4002,1.1939,2.5524,1.1582,2.0128,0.6263,1.6009,1.7036,0.3649,1.6051,3.4745,0.8455,4.2881,2.2333,5.4723,3.6146,1.7712,1.6401,1.7487,2.1165,0.3394,3.0956
10.92,1.7395,2.8221,3.5504,1.369,1.9892,0.7675,0.2597,0.4295,2.1633,2.9964,1.4107,1.9694,1.4926,0.9634,1.2854,1.1627,0.8783,1.9221,2.8545,1.52,1.2775,2.724,1.2194,2.1465,0.6609,1.7071,1.8095,0.3837,1.7161,3.7219,0.9053,4.6418,2.406,5.8941,3.8579,1.9037,1.7688,1.8722,2.2469,0.3622,3.3751
11,1.8286,2.9904,3.7758,1.4469,2.0849,0.8232,0.2757,0.4571,2.3275,3.1466,1.5005,2.0938,1.5667,0.9962,1.3208,1.2316,0.9184,2.0054,3.0859,1.6211,1.3497,2.8645,1.2662,2.2564,0.6881,1.7968,1.8959,0.3981,1.8101,3.9272,0.9596,4.9672,2.5857,6.2493,4.0543,2.0251,1.9044,2.0008,2.3822,0.3829,3.6068
11.08,1.8874,3.1207,3.9584,1.5054,2.1432,0.872,0.2904,0.4797,2.4618,3.2439,1.5926,2.1986,1.6135,0.9957,1.3122,1.2865,0.9376,2.0481,3.2814,1.7,1.4035,2.9584,1.2782,2.3292,0.6958,1.8573,1.9457,0.3978,1.8773,4.074,1.005,5.2514,2.7682,6.5188,4.1841,2.1301,2.0362,2.1319,2.5192,0.3997,3.7811
