Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.0531,6.8644,9.0758,21.373,4.5337,26.3664,0.7452,0.9615,5.8157,6.9793,4.4838,4.7358,7.7423,1.9058,4.5106,2.9075,1.9361,3.6763,14.1256,28.3031,30.762,39.8484,2.7744,4.5212,1.6646,4.1861,4.5581,9.1542,13.004,26.51,2.0931,12.1996,18.1525,32.7055,65.3857,102.7242,111.4761,108.0251,132.4501,0.9801,8.6997
5.67,4.2374,7.1796,9.5115,22.2694,4.7385,27.3407,0.7729,0.9914,6.1441,7.2949,4.6834,4.9236,8.0196,1.9732,4.6727,3.0942,2.0119,3.8861,14.6075,29.1907,31.6531,40.9123,2.8943,4.7022,1.7282,4.3786,4.7522,9.6165,13.527,27.4042,2.1541,12.7078,18.8225,33.7241,67.351,105.1751,113.7106,109.5146,134.2624,1.0417,9.1206
5.75,4.4072,7.4801,9.9246,23.2085,4.9256,28.4099,0.8013,1.1025,6.4394,7.5786,4.9018,5.1141,8.2948,2.0359,4.8193,3.2607,2.0823,4.0828,15.1379,30.1322,32.6007,42.0359,2.9977,4.8784,1.7771,4.5526,4.9123,10.0353,14.0734,28.3325,2.2165,13.227,19.5635,34.7718,69.3819,107.8471,116.1991,111.1694,136.2393,1.0935,9.5258
5.83,4.5597,7.7584,10.3041,24.1543,5.0923,29.5358,0.8297,1.1927,6.6942,7.8279,5.1185,5.303,8.5646,2.0937,4.951,3.4056,2.1467,4.2639,15.6948,31.1097,33.5905,43.2096,3.0848,5.0467,1.8139,4.7059,5.0411,10.4009,14.6239,29.278,2.2792,13.7407,20.3394,35.8363,71.4553,110.708,118.9124,112.9981,138.4144,1.1368,9.9022
5.92,4.6938,8.0106,10.6441,25.0763,5.2379,30.6811,0.8574,1.2648,6.9075,8.0428,5.3218,5.4867,8.8263,2.1466,5.0686,3.5295,2.2049,4.4283,16.26,32.1055,34.6081,44.4201,3.1568,5.205,1.8409,4.8379,5.1429,10.7112,15.1618,30.225,2.3415,14.2363,21.1217,36.9054,73.5511,113.7261,121.8199,115.0039,140.7941,1.1728,10.243
6,4.81,8.235,10.9427,25.9508,5.3632,31.8122,0.8839,1.322,7.0821,8.2256,5.5066,5.6626,9.0781,2.1948,5.1734,3.6338,2.257,4.5759,16.8194,33.1031,35.6393,45.6531,3.2156,5.352,1.8605,4.9496,5.222,10.9689,15.6741,31.1594,2.4025,14.7046,21.8883,37.9675,75.6503,116.8691,124.8917,117.1857,143.3731,1.2027,10.5458
6.08,4.9112,8.4335,11.2029,26.7633,5.4721,32.9014,0.9091,1.3675,7.2241,8.3826,5.6718,5.8296,9.3206,2.2402,5.2717,3.7217,2.3045,4.7094,17.3626,34.0892,36.6738,46.8992,3.2668,5.4887,1.8785,5.0454,5.2877,11.186,16.1527,32.0717,2.462,15.1411,22.6236,39.0151,77.7419,120.1057,128.0992,119.5389,146.1384,1.228,10.8125
6.17,5.0574,8.6653,11.4972,27.5731,5.6385,33.9608,0.9345,1.4138,7.3813,8.6115,5.8349,6.006,9.6131,2.3166,5.471,3.8323,2.3794,4.8893,17.8996,35.1024,37.7967,48.278,3.3995,5.6546,1.9753,5.2024,5.4713,11.5033,16.6399,33.041,2.5516,15.5854,23.3435,40.1483,80.0316,123.4544,131.4329,122.0629,149.0799,1.2658,11.0896
6.25,5.309,9.0198,11.9335,28.5236,5.9288,35.088,0.9632,1.4769,7.6136,9.0239,6.0182,6.2238,10.0074,2.4228,5.765,4.0169,2.4889,5.1595,18.4782,36.2514,39.1185,49.9581,3.6163,5.8988,2.1338,5.4786,5.8208,12.0577,17.2339,34.2267,2.7022,16.1055,24.0949,41.5371,82.8355,127.0749,134.9467,124.7617,152.1991,1.3311,11.4468
6.33,5.6252,9.5031,12.5581,29.6872,6.2897,36.3903,0.9972,1.5631,7.9488,9.5538,6.2317,6.5005,10.4658,2.5415,6.0871,4.2589,2.6154,5.4792,19.1493,37.6076,40.6073,51.8788,3.8621,6.2,2.3011,5.8186,6.228,12.8362,17.9683,35.6525,2.8768,16.7519,24.9258,43.249,86.1246,131.1656,138.75,127.6465,155.5182,1.4112,11.927
6.42,5.9632,10.12,13.2932,31.0756,6.6712,37.9252,1.0378,1.6613,8.3947,10.1178,6.4787,6.8206,10.9588,2.6622,6.4028,4.5219,2.7469,5.8145,19.9402,39.1702,42.2425,53.9487,4.1027,6.53,2.4497,6.1754,6.6244,13.6465,18.829,37.2512,3.0659,17.5515,25.8805,45.1651,89.7656,135.7777,142.9538,130.7437,159.0759,1.4948,12.5429
6.5,6.294,10.7683,14.0571,32.6666,7.0403,39.6917,1.0842,1.7599,8.9088,10.6642,6.7588,7.1656,11.4669,2.779,6.6961,4.7809,2.8757,6.1429,20.8549,40.8829,44.0043,56.1193,4.3192,6.8678,2.5689,6.5178,6.9753,14.4267,19.7746,38.9658,3.261,18.4583,26.9885,47.1839,93.6436,140.8761,147.6335,134.0928,162.917,1.575,13.2326
6.58,6.5995,11.3627,14.7938,34.373,7.3776,41.6426,1.1335,1.8521,9.4139,11.1638,7.0703,7.5202,11.9763,2.889,6.9613,5.0203,2.9972,6.4506,21.8574,42.6995,45.865,58.3655,4.5037,7.1989,2.6587,6.8273,7.2678,15.131,20.7611,40.747,3.4552,19.4106,28.2502,49.249,97.6648,146.3965,152.8086,137.7395,167.0832,1.648,13.9263
6.67,6.87,11.8867,15.4683,36.1015,7.6734,43.7058,1.1838,1.9341,9.8667,11.6033,7.4105,7.8723,12.4773,2.9909,7.1977,5.2314,3.1091,6.7299,22.8999,44.5765,47.7945,60.6727,4.655,7.5136,2.7232,7.0952,7.5016,15.7362,21.7471,42.5522,3.6429,20.3605,29.6293,51.331,101.7576,152.2634,158.4337,141.7247,171.6074,1.7121,14.582
6.75,7.1023,12.3353,16.0624,37.7737,7.9252,45.8002,1.2334,2.0047,10.25,11.9793,7.7631,8.2125,12.9632,3.0843,7.4069,5.4115,3.2106,6.9779,23.9448,46.4732,49.7615,63.0285,4.7755,7.8058,2.7682,7.3194,7.683,16.2373,22.6981,44.3439,3.8199,21.2728,31.051,53.4099,105.8675,158.4011,164.4426,146.0667,176.5115,1.7671,15.1773
6.83,7.2969,12.7105,16.5702,39.3316,8.1347,47.8493,1.2812,2.0639,10.5617,12.2945,8.0974,8.5341,13.4287,3.1694,7.5915,5.5611,3.3014,7.1943,24.9632,48.3537,51.7347,65.4131,4.8694,8.0725,2.7988,7.5024,7.8206,16.6405,23.5884,46.0898,3.9837,22.1234,32.4531,55.4631,109.9494,164.7369,170.7648,150.7623,181.8023,1.8134,15.7028
6.92,7.4569,13.0188,16.9942,40.7385,8.3058,49.7895,1.3265,2.1125,10.808,12.5547,8.3984,8.8329,13.8702,3.2468,7.7543,5.6829,3.382,7.3807,25.9347,50.1874,53.6843,67.7989,4.9416,8.3127,2.8193,7.6488,7.9232,16.9581,24.4013,47.7634,4.1325,22.8979,33.7908,57.4676,113.9617,171.1997,177.331,155.7985,187.4707,1.8518,16.1574
7,7.5865,13.2685,17.3415,41.9765,8.4437,51.5746,1.3689,2.1518,10.9985,12.767,8.6617,9.1061,14.2848,3.3169,7.8978,5.7804,3.4531,7.5397,26.8456,51.9497,55.5838,70.1574,4.9963,8.5266,2.8329,7.7639,7.9985,17.204,25.1285,49.3439,4.2658,23.5894,35.0342,59.4008,117.8649,177.7191,184.0754,161.1548,193.487,1.8833,16.5448
7.08,7.6909,13.4692,17.6228,43.043,8.5545,53.1766,1.408,2.1833,11.144,12.9396,8.8881,9.3532,14.6715,3.3807,8.0262,5.8581,3.5159,7.675,27.6881,53.6225,57.4119,72.4631,5.0389,8.716,2.8433,7.8543,8.055,17.3946,25.768,50.8171,4.3839,24.1973,36.1661,61.2441,121.6245,184.2253,190.9353,166.8041,199.8106,1.9092,16.8717
7.17,7.7956,13.6529,17.8736,43.9703,8.669,54.5962,1.4443,2.2116,11.2678,13.1101,9.0865,9.5815,15.0485,3.4487,8.1748,5.933,3.5806,7.8116,28.4646,55.21,59.1824,74.7349,5.1029,8.8972,2.8788,7.952,8.1384,17.5955,26.3395,52.204,4.4923,24.7409,37.188,63.017,125.2812,190.669,197.8569,172.7164,206.4005,1.9358,17.1599
7.25,7.9218,13.8576,18.1376,44.825,8.8097,55.8751,1.4789,2.2422,11.3944,13.315,9.267,9.8035,15.4304,3.5541,8.3387,6.0234,3.6491,7.964,29.1928,56.7417,60.9188,77.0067,5.1856,9.0878,2.929,8.076,8.2614,17.8404,26.8844,53.5544,4.5988,25.2495,38.1183,64.7594,128.9088,197.0517,204.8108,178.8598,213.2211,1.9678,17.437
7.33,8.0534,14.0817,18.4299,45.6454,8.9561,57.061,1.5122,2.2768,11.535,13.5324,9.4356,10.025,15.8046,3.684,8.5103,6.1216,3.7168,8.1164,29.891,58.2357,62.603,79.243,5.2678,9.2791,2.9761,8.2051,8.3894,18.1097,27.4126,54.8727,4.7038,25.744,38.9781,66.4804,132.4727,203.3861,211.7859,185.2027,220.2464,2.001,17.7192
7.42,8.1774,14.3006,18.7228,46.441,9.0932,58.1826,1.5449,2.3119,11.693,13.7394,9.5955,10.2402,16.163,3.797,8.6805,6.2156,3.7809,8.2588,30.5684,59.693,64.2267,81.4072,5.3408,9.4619,3.0144,8.3255,8.5046,18.3722,27.9211,56.1366,4.8039,26.2352,39.7881,68.1383,135.9172,209.6386,218.7699,191.7165,227.4578,2.0322,18.0121
7.5,8.2877,14.5001,18.9937,47.2009,9.2142,59.2462,1.5768,2.3445,11.8567,13.9252,9.7489,10.4435,16.501,3.893,8.8411,6.2996,3.8736,8.3865,31.226,61.0979,65.7854,83.4819,5.4016,9.631,3.0431,8.4309,8.6008,18.6074,28.4027,57.3309,4.8968,26.7087,40.5625,69.7046,139.2012,215.7569,225.7383,198.3747,234.8394,2.0599,18.299
7.58,8.3819,14.674,19.2322,47.9088,9.3168,60.2439,1.6071,2.3731,12.0059,14.0855,9.8971,10.6313,16.8159,3.973,8.9881,6.3714,3.9671,8.498,31.8625,62.4394,67.2728,85.4598,5.4503,9.7841,3.0635,8.5193,8.6774,18.8066,28.8497,58.4461,4.9813,27.1483,41.3054,71.1681,142.2977,221.6907,232.6514,205.1506,242.3739,2.0838,18.5634
7.67,8.4601,14.821,19.4349,48.5513,9.4015,61.1653,1.6356,2.3973,12.1324,14.2203,10.0411,10.8021,17.1064,4.039,9.1198,6.4309,4.0403,8.5936,32.4661,63.7098,68.684,87.3384,5.4882,9.9204,3.0777,8.5913,8.7364,18.9689,29.2564,59.4766,5.0567,27.5454,42.0101,72.5271,145.1915,227.3974,239.455,212.0146,250.0404,2.1038,18.7979
7.75,8.5239,14.9425,19.6029,49.1204,9.4701,62.0012,1.6618,2.4173,12.2347,14.3316,10.1776,10.9552,17.372,4.0928,9.2358,6.4792,4.0969,8.6745,33.0273,64.9016,70.0143,89.117,5.5172,10.0404,3.0872,8.6486,8.7808,19.0973,29.6196,60.4196,5.1233,27.8967,42.6607,73.7823,147.8768,232.844,246.0961,218.9297,257.8147,2.1203,19.0007
7.83,8.575,15.0411,19.7395,49.6137,9.5248,62.7461,1.6859,2.4335,12.3149,14.4222,10.2996,11.0908,17.6131,4.1364,9.3368,6.5177,4.1403,8.7423,33.541,66.0086,71.2589,90.7936,5.539,10.145,3.0936,8.6935,8.8137,19.1969,29.9386,61.2747,5.1813,28.2023,43.2476,74.9346,150.3528,238.007,252.5288,225.8532,265.6681,2.1338,19.1731
7.92,8.6155,15.1202,19.8488,50.0334,9.5679,63.3983,1.7076,2.4464,12.3765,14.4953,10.4049,11.2099,17.8303,4.1716,9.4238,6.548,4.1734,8.7987,34.0054,67.027,72.4142,92.365,5.5553,10.2356,3.0977,8.7282,8.8377,19.2729,30.2148,62.0436,5.2314,28.4646,43.7674,75.9849,152.6217,242.8704,258.7151,232.7422,273.5685,2.1448,19.3177
8,8.6473,15.1828,19.9353,50.3846,9.6016,63.9601,1.7348,2.4566,12.4229,14.5537,10.494,11.3135,18.0248,4.1999,9.4981,6.5717,4.1984,8.8454,34.4209,67.9552,73.4776,93.8283,5.5674,10.3136,3.1004,8.7547,8.855,19.3302,30.4509,62.7294,5.2744,28.6873,44.2209,76.9353,154.688,247.4237,264.625,239.5548,281.4779,2.1535,19.4379
8.08,8.6691,15.2288,19.9995,50.672,9.6241,64.436,1.7843,2.4641,12.4554,14.5958,10.5678,11.4022,18.1954,4.2187,9.555,6.5881,4.2144,8.8807,34.7892,68.7927,74.4442,95.1763,5.5708,10.3784,3.0966,8.7709,8.8614,19.3626,30.6495,63.3329,5.3102,28.8722,44.6105,77.7841,156.548,251.66,270.236,246.2509,289.3606,2.1598,19.535
8.17,8.6038,15.1742,19.9485,50.8089,9.541,64.7849,1.801,2.4574,12.4257,14.5129,10.6069,11.4484,18.2727,4.1587,9.4737,6.5483,4.1585,8.8242,35.0899,69.4761,75.1974,96.2527,5.456,10.3756,2.9907,8.6786,8.712,19.1807,30.7495,63.7449,5.3212,28.9614,44.9047,78.4023,157.9354,255.5043,275.5051,252.7848,297.1738,2.1444,19.5585
8.25,8.3976,14.9173,19.6678,50.613,9.2968,64.8634,1.793,2.4222,12.2795,14.2051,10.5906,11.4121,18.208,4.0424,9.2769,6.4022,4.0372,8.6421,35.2524,69.87,75.6108,96.8731,5.252,10.2534,2.8327,8.4346,8.3877,18.7133,30.6288,63.7773,5.2832,28.8723,45.0388,78.6103,158.5019,258.709,280.3098,259.1042,304.8486,2.0943,19.4402
8.33,8.1289,14.4979,19.1541,50.0301,8.9881,64.5549,1.7654,2.3576,12.0076,13.7782,10.5157,11.2838,18.0523,3.9124,9.0404,6.1956,3.8973,8.4082,35.2226,69.906,75.7275,97.124,5.0357,10.0601,2.6854,8.1367,8.0254,18.0757,30.2917,63.4339,5.2032,28.5673,44.9602,78.3673,158.331,261.0341,284.4768,265.1458,312.292,2.0293,19.155
8.42,7.8534,14.0267,18.5449,49.1174,8.6768,63.839,1.724,2.2803,11.6232,13.3273,10.387,11.0979,17.8383,3.7878,8.8004,5.9799,3.7823,8.1661,34.9916,69.605,75.569,97.0998,4.8387,9.8384,2.5657,7.8416,7.6896,17.4028,29.7896,62.8216,5.1013,28.0524,44.637,77.8219,157.593,262.4511,287.8635,270.8292,319.3992,1.9627,18.7147
8.5,7.5972,13.5659,17.9383,47.9922,8.3911,62.7842,1.7083,2.2032,11.1849,12.8996,10.2117,10.8841,17.5884,3.6763,8.5739,5.779,3.7139,7.9371,34.5876,69.0441,75.1616,96.8417,4.6712,9.6128,2.4741,7.5744,7.4035,16.7753,29.1821,62.0225,4.9907,27.4189,44.0694,77.0799,156.4249,263.0275,290.3954,276.0655,326.073,1.9009,18.2001
8.58,7.371,13.1456,17.3807,46.7716,8.1414,61.5024,1.6868,2.1326,10.7687,12.5162,9.9976,10.6619,17.3192,3.58,8.3681,5.6021,3.6466,7.7301,34.0715,68.2891,74.5451,96.3715,4.5339,9.3964,2.4064,7.3438,7.1707,16.2285,28.5237,61.1015,4.8797,26.7509,43.2964,76.1966,154.9344,262.8534,292.0736,280.7706,332.241,1.8462,17.6826
8.67,7.1773,12.7776,16.8902,45.5474,7.9294,60.101,1.6621,2.0708,10.4066,12.1839,9.7516,10.4432,17.0429,3.4986,8.1854,5.4513,3.583,7.5483,33.4981,67.4005,73.7642,95.7081,4.4238,9.1962,2.3572,7.1503,6.9867,15.771,27.8576,60.1108,4.7732,26.0976,42.3876,75.2051,153.2046,262.0235,292.9675,284.8785,337.8467,1.7994,17.1983
8.75,7.0146,12.4638,16.4703,44.3819,7.7527,58.6701,1.636,2.0184,10.1063,11.9022,9.4931,10.2353,16.7685,3.4566,8.0265,5.3254,3.5242,7.391,32.9053,66.4314,72.8648,94.8745,4.3368,9.0148,2.3221,6.991,6.8441,15.3981,27.2143,59.0922,4.6741,25.486,41.4339,74.1359,151.3017,260.6298,293.1609,288.3578,342.8535,1.7599,16.7632
8.83,6.8798,12.2011,16.1172,43.3121,7.6073,57.2777,1.6096,1.9747,9.8644,11.667,9.2516,10.0421,16.5023,3.4242,7.8952,5.2216,3.4708,7.2564,32.3188,65.4267,71.8905,93.9043,4.2688,8.8528,2.2973,6.8617,6.7353,15.0995,26.6134,58.0784,4.5836,24.9292,40.4973,73.0227,149.2839,258.7607,292.7362,291.206,347.2442,1.727,16.3822
8.92,6.7692,11.9842,15.8242,42.3563,7.4887,55.9704,1.584,1.9389,9.6734,11.4728,9.0385,9.8656,16.2487,3.3945,7.7868,5.1369,3.4228,7.1421,31.7553,64.4222,70.8804,92.8376,4.2159,8.7097,2.2799,6.7576,6.653,14.8634,26.0658,57.0941,4.5021,24.4317,39.6141,71.8977,147.2045,256.5041,291.7722,293.4338,351.0193,1.6998,16.0544
9,6.6791,11.807,15.5832,41.5197,7.3926,54.7761,1.5595,1.9098,9.5247,11.3138,8.8554,9.7061,16.0104,3.3674,7.6967,5.0682,3.38,7.0455,31.225,63.4436,69.8665,91.7133,4.175,8.584,2.2678,6.6746,6.5915,14.6786,25.5762,56.1568,4.4295,23.9932,38.8035,70.7886,145.1117,253.9468,290.3438,295.0624,354.1992,1.6774,15.7757
9.08,6.6026,11.6592,15.3821,40.7957,7.3107,53.7072,1.5365,1.8857,9.4075,11.1789,8.699,9.5621,15.7855,3.3403,7.6133,5.0106,3.3403,6.9601,30.733,62.5063,68.8675,90.5576,4.137,8.4716,2.2528,6.6041,6.538,14.5218,25.1434,55.2737,4.3646,23.6079,38.0722,69.7106,143.0342,251.1712,288.5232,296.1212,356.8135,1.6581,15.5382
9.17,6.441,11.4218,15.0948,40.0569,7.1228,52.7064,1.5122,1.8499,9.2474,10.9178,8.5367,9.3959,15.4794,3.2662,7.3753,4.9,3.2581,6.7832,30.2501,61.533,67.7412,89.1836,3.9666,8.3009,2.1174,6.4216,6.2984,14.1411,24.6823,54.2998,4.2833,23.1917,37.3729,68.4984,140.6344,248.155,286.3433,296.6331,358.8824,1.6154,15.265
9.25,6.1229,10.9529,14.5677,39.0587,6.7546,51.5849,1.4821,1.7819,8.9618,10.392,8.3333,9.1543,15.0248,3.1513,7.0153,4.6704,3.1281,6.4688,29.6894,60.3487,66.3277,87.3611,3.6907,8.0047,1.9141,6.0673,5.8385,13.4379,24.0323,52.9903,4.1537,22.6302,36.6116,66.9131,137.4631,244.6336,283.7207,296.6118,360.3991,1.531,14.8552
9.33,5.7364,10.2954,13.7862,37.7171,6.3149,50.1813,1.4435,1.6793,8.5292,9.7283,8.0788,8.8237,14.4875,3.0188,6.6278,4.3724,2.9758,6.1012,28.9794,58.8673,64.6939,85.2197,3.3976,7.6388,1.717,5.6515,5.3275,12.5351,23.19,51.3485,3.9835,21.8666,35.7098,64.9034,133.6447,240.3484,280.4986,296.0559,361.3217,1.4295,14.2668
9.42,5.3441,9.6069,12.9043,36.0757,5.8735,48.4452,1.3951,1.5624,7.9623,9.0415,7.7747,8.4437,13.9088,2.8812,6.2523,4.0649,2.8166,5.7295,28.1002,57.1138,62.8735,82.8949,3.1239,7.2517,1.548,5.2389,4.846,11.6511,22.203,49.5023,3.7955,20.9011,34.6152,62.6608,129.4058,235.3101,276.5539,294.9398,361.5902,1.3274,13.5083
9.5,4.9755,9.0284,12.032,34.2707,5.4624,46.433,1.3389,1.4468,7.3309,8.3884,7.4272,8.0474,13.3153,2.7454,5.9044,3.7756,2.6592,5.3776,27.0666,55.1785,60.898,80.4478,2.8825,6.8701,1.4101,4.8582,4.4239,10.8533,21.1513,47.5424,3.6043,19.8344,33.315,60.3175,124.9184,229.6391,271.8447,293.2249,361.1485,1.2325,12.6749
9.58,4.6426,8.4794,11.2211,32.4235,5.0936,44.2602,1.2791,1.3401,6.7266,7.7944,7.0438,7.6554,12.7256,2.6149,5.5891,3.5152,2.5089,5.0554,25.939,53.1282,58.809,77.9097,2.6753,6.5081,1.2998,4.5199,4.0671,10.0885,20.0835,45.54,3.4185,18.7584,31.8419,57.9377,120.3104,223.4704,266.4174,290.8762,359.9616,1.1478,11.8507
9.67,4.3484,7.9762,10.4918,30.6105,4.7697,42.0297,1.2186,1.2451,6.1886,7.268,6.6318,7.2794,12.1524,2.492,5.3063,3.2862,2.3684,4.766,24.7795,51.0215,56.6488,75.3022,2.5001,6.1722,1.2124,4.2251,3.7717,9.4008,19.0296,43.5465,3.2428,17.7243,30.2662,55.5552,115.6734,216.9322,260.3942,287.8773,358.0197,1.0736,11.0776
9.75,4.0917,7.5242,9.848,28.8854,4.4884,39.8227,1.1593,1.1623,5.7272,6.809,6.2137,6.9259,11.6042,2.3775,5.0539,3.0877,2.2391,4.509,23.6299,48.9096,54.4593,72.6471,2.353,5.865,1.1433,3.9712,3.5302,8.8014,18.0151,41.5985,3.0796,16.7586,28.6852,53.1971,111.073,210.1386,253.9053,284.2506,355.3331,1.0096,10.3745
9.83,3.8693,7.1234,9.2859,27.2807,4.2458,37.6986,1.1026,1.0912,5.3397,6.413,5.8247,6.5979,11.0863,2.2716,4.8291,2.9166,2.1214,4.2822,22.5175,46.8334,52.2789,69.9748,2.23,5.5863,1.0888,3.7539,3.3342,8.2874,17.0582,39.7224,2.9297,15.8728,27.1627,50.8924,106.5595,203.1888,247.0693,280.0471,351.9314,0.9546,9.7471
9.92,3.6775,6.7706,8.7982,25.8123,4.0374,35.697,1.0491,1.0307,5.0183,6.0737,5.478,6.2964,10.6015,2.1744,4.6288,2.7699,2.0151,4.0828,21.4596,44.8239,50.1409,67.3213,2.1273,5.3349,1.0459,3.5686,3.176,7.8508,16.1698,37.9363,2.7931,15.0694,25.7342,48.6679,102.1743,196.1715,239.9912,275.3265,347.8613,0.9083,9.1942
10,3.5125,6.4617,8.3768,24.4848,3.8587,33.8413,0.9993,0.9885,4.7536,5.7845,5.175,6.0208,10.1511,2.0855,4.4502,2.6731,1.9198,3.9077,20.4647,42.9032,48.0715,64.7196,2.0416,5.109,1.012,3.411,3.0487,7.4819,15.3551,36.2522,2.6693,14.3462,24.4166,46.5447,97.9515,189.1672,232.7631,270.1531,343.19,0.8873,8.7114
10.08,3.3702,6.1915,8.0126,23.295,3.705,32.1422,0.9534,0.9759,4.5681,5.5379,4.9122,5.7697,9.7344,2.0039,4.2891,2.6111,1.8344,3.7536,19.5443,41.0853,46.0895,62.1953,1.9692,4.9059,0.9845,3.2762,2.9452,7.1697,14.6148,34.6758,2.5574,13.6979,23.2151,44.537,93.9157,182.2473,225.4673,264.5933,337.9967,0.8659,8.2946
10.17,3.2323,5.9397,7.6792,22.2151,3.5542,30.5917,0.9105,0.9619,4.4018,5.3011,4.6787,5.5354,9.3314,1.9187,4.1122,2.5451,1.7482,3.6015,18.6942,39.364,44.1766,59.7252,1.8867,4.7119,0.9435,3.142,2.8257,6.8743,13.9328,33.1813,2.4756,13.1049,22.1192,42.6175,90.0139,175.4547,218.1731,258.7114,332.3534,0.8421,7.9219
10.25,3.0824,5.6805,7.3435,21.1976,3.3886,29.1559,0.8697,0.9455,4.2342,5.0396,4.463,5.3067,8.9254,1.8294,3.9188,2.4684,1.6581,3.4717,17.8932,37.7076,42.3055,57.2684,1.7924,4.5124,0.8913,2.9927,2.674,6.5689,13.2802,31.721,2.4188,12.5416,21.1067,40.7451,86.1591,168.7773,210.9112,252.5679,326.3203,0.8137,7.5669
10.33,2.9294,5.412,6.9926,20.2197,3.2192,27.8005,0.83,0.9261,4.0568,4.7675,4.2585,5.0787,8.5264,1.7402,3.725,2.383,1.5685,3.3842,17.1319,36.0946,40.4908,54.8523,1.6968,4.3129,0.8377,2.8401,2.5148,6.252,12.6518,30.2893,2.3574,11.9908,20.1567,38.9041,82.373,162.1907,203.6912,246.2171,319.9493,0.7824,7.2129
10.42,2.7807,5.1472,6.6421,19.2742,3.055,26.5045,0.7909,0.9046,3.8664,4.5018,4.0618,4.8555,8.1408,1.6536,3.5388,2.2932,1.4821,3.293,16.4038,34.526,38.7396,52.5081,1.6056,4.1193,0.7875,2.6923,2.3622,5.9348,12.0484,28.9047,2.2931,11.444,19.2512,37.1237,78.699,155.7133,196.5202,239.7052,313.2853,0.7499,6.8525
10.5,2.6407,4.8943,6.3059,18.3635,2.9006,25.2621,0.7525,0.8817,3.6696,4.2517,3.8707,4.6409,7.7728,1.5711,3.3641,2.2025,1.4005,3.2007,15.7011,33.0152,37.0566,50.2514,1.5356,3.935,0.7425,2.5538,2.2228,5.6285,11.4715,27.5781,2.2273,10.9109,18.3775,35.4248,75.1679,149.3799,189.4126,233.0707,306.369,0.7175,6.4965
10.58,2.5113,4.6576,5.9914,17.4938,2.7583,24.076,0.7156,0.858,3.479,4.0218,3.684,4.4372,7.4246,1.4935,3.2023,2.1131,1.3244,3.1091,15.0257,31.5698,35.4469,48.0897,1.4941,3.7617,0.7033,2.4265,2.0991,5.341,10.9231,26.3209,2.1611,10.402,17.5306,33.8154,71.7999,143.2238,182.3931,226.348,299.2395,0.686,6.1574
10.67,2.3931,4.4391,5.7018,16.671,2.6286,22.9497,0.6806,0.8341,3.3015,3.8138,3.501,4.2456,7.0972,1.4212,3.0537,2.0265,1.2544,3.0192,14.3824,30.1948,33.9138,46.0259,1.4531,3.6003,0.6695,2.311,1.9913,5.0768,10.405,25.1379,2.0953,9.9231,16.7132,32.2964,68.6073,137.2728,175.4973,219.5695,291.9347,0.6558,5.8414
10.75,2.2861,4.2392,5.4378,15.8996,2.5114,21.8867,0.6477,0.8103,3.14,3.6275,3.3245,4.0664,6.7911,1.3541,2.9179,1.9437,1.1904,2.9319,13.7737,28.8932,32.4596,44.0609,1.4134,3.4507,0.6511,2.207,1.8985,4.8374,9.9187,24.028,2.0305,9.4769,15.9362,30.8664,65.5946,131.5487,168.759,212.7702,284.4917,0.6273,5.5513
10.83,2.1896,4.0575,5.199,15.1818,2.4061,20.8892,0.6171,0.7869,2.9953,3.462,3.1606,3.8996,6.5059,1.2924,2.7941,1.8655,1.1324,2.8477,13.2005,27.6664,31.0854,42.1956,1.3752,3.3127,0.6366,2.114,1.8193,4.6227,9.467,22.9892,1.9673,9.0641,15.2066,29.5237,62.7605,126.0664,162.2075,205.9864,276.9472,0.6006,5.2878
10.92,2.1031,3.8929,4.9839,14.5184,2.3119,19.9587,0.5887,0.7641,2.8667,3.3158,3.0119,3.7448,6.241,1.2357,2.6816,1.7921,1.08,2.7669,12.663,26.5143,29.7911,40.4311,1.339,3.1856,0.6226,2.0502,1.752,4.4332,9.0491,22.0194,1.9058,8.6839,14.5275,28.2666,60.1011,120.8353,155.8662,199.2519,269.3381,0.576,5.0501
11,2.0256,3.7444,4.7908,13.9086,2.2276,19.0952,0.5626,0.742,2.7533,3.1872,2.8785,3.6016,5.9956,1.1838,2.5793,1.7238,1.033,2.6897,12.1604,25.4356,28.5757,38.7674,1.3048,3.0688,0.6095,2.0097,1.6951,4.2774,8.6643,21.1159,1.8464,8.335,13.8993,27.0928,57.6107,115.8605,149.7534,192.5972,261.7026,0.5533,4.8368
11.08,1.956,3.6101,4.6174,13.35,2.152,18.2973,0.5387,0.7207,2.6533,3.0844,2.7593,3.5283,5.7694,1.136,2.4852,1.6603,0.9905,2.6159,11.6916,24.4277,27.4364,37.2024,1.2723,2.9614,0.5969,1.9701,1.6462,4.1468,8.3127,20.2752,1.7893,8.0153,13.3209,25.9984,55.2812,111.1429,143.8821,186.0499,254.0777,0.5324,4.6458
