Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.9385,4.7049,7.1633,2.212,1.8649,2.5448,1.1147,0.9322,4.8334,2.9644,9.0627,4.9717,1.5596,0.4872,0.4521,2.3603,0.8095,1.4346,7.4928,2.5104,2.0359,2.9273,0.7605,2.3353,0.4878,2.2058,1.772,0.2388,2.3302,4.5921,2.2968,14.736,11.6409,8.6324,3.8479,5.5951,7.3371,11.3132,18.5603,0.8958,4.7934
1.25,1.5643,3.8331,5.8612,1.8152,1.4945,2.105,0.9712,0.7659,3.8184,2.3701,7.6064,4.1525,1.2575,0.386,0.3533,1.9618,0.6545,1.1418,5.8768,1.9902,1.6709,2.349,0.6059,1.8795,0.3917,1.7995,1.4299,0.191,1.8944,3.6877,1.9397,12.2473,9.3412,6.9216,3.0689,4.72,5.9447,9.2948,16.7015,0.7621,3.7026
1.33,1.2839,3.1718,4.8678,1.5113,1.2193,1.7647,0.8523,0.6383,3.0784,1.9301,6.4578,3.5105,1.0314,0.3119,0.2823,1.6515,0.538,0.9263,4.7096,1.6092,1.3913,1.9187,0.4919,1.5392,0.3201,1.4907,1.1735,0.1556,1.5647,3.0142,1.6556,10.3094,7.6305,5.6502,2.4939,4.0251,4.8959,7.7466,14.6909,0.6547,2.93
1.42,1.0691,2.6597,4.095,1.2741,1.0102,1.4967,0.7528,0.5386,2.5245,1.5965,5.538,2.9992,0.8583,0.2563,0.2297,1.4057,0.4486,0.7637,3.8427,1.3229,1.1731,1.5912,0.4059,1.2792,0.2656,1.2512,0.9771,0.1287,1.31,2.5011,1.4266,8.775,6.3281,4.6832,2.0591,3.4655,4.0889,6.5367,12.6,0.5674,2.3655
1.5,0.9014,2.2563,3.4836,1.086,0.8481,1.2824,0.6689,0.4594,2.1007,1.3383,4.7917,2.5864,0.7233,0.2137,0.1899,1.2083,0.3787,0.6384,3.1838,1.1032,0.9999,1.3369,0.3395,1.0768,0.2232,1.0624,0.8239,0.1079,1.1098,2.1024,1.2396,7.5422,5.3169,3.9329,1.7235,3.0089,3.4565,5.5756,10.861,0.4955,1.9423
1.58,0.7683,1.9337,2.9927,0.9345,0.7201,1.1087,0.5975,0.3956,1.7702,1.135,4.1789,2.249,0.6163,0.1803,0.1591,1.0476,0.3231,0.5401,2.6728,0.9314,0.8605,1.136,0.2873,0.9165,0.1897,0.9111,0.7022,0.0915,0.9499,1.7873,1.0852,6.5389,4.5181,3.3406,1.4597,2.6324,2.953,4.8013,9.4402,0.4358,1.6179
1.67,0.6612,1.6721,2.5935,0.8111,0.6176,0.9662,0.5363,0.3436,1.5082,0.9724,3.6705,1.9701,0.5302,0.1538,0.1349,0.9153,0.2784,0.4618,2.2696,0.7948,0.7469,0.975,0.2458,0.7878,0.1629,0.7884,0.6043,0.0784,0.8205,1.5345,0.9564,5.7129,3.8778,2.8661,1.2492,2.3186,2.5465,4.1696,8.2667,0.3856,1.3645
1.75,0.5739,1.4574,2.265,0.7093,0.5345,0.8481,0.4835,0.3006,1.2973,0.8407,3.2446,1.7373,0.46,0.1325,0.1155,0.8052,0.2418,0.3984,1.9467,0.6846,0.6532,0.8442,0.2122,0.683,0.1411,0.6876,0.5245,0.0678,0.7145,1.3291,0.848,5.0259,3.3576,2.4808,1.0788,2.0548,2.2142,3.6483,7.2876,0.3432,1.1634
1.83,0.5019,1.2795,1.992,0.6245,0.4662,0.7493,0.4378,0.2648,1.1256,0.7326,2.8848,1.5413,0.4022,0.1151,0.0998,0.7129,0.2116,0.3466,1.6846,0.5948,0.5752,0.7367,0.1846,0.5967,0.1231,0.604,0.4587,0.0591,0.6268,1.1602,0.7561,4.4492,2.9301,2.1643,0.9393,1.8312,1.9396,3.2139,6.4635,0.3071,1.0015
1.92,0.442,1.1305,1.7628,0.5533,0.4095,0.6659,0.3978,0.2347,0.984,0.643,2.5785,1.3749,0.3541,0.1007,0.087,0.6347,0.1865,0.3038,1.4694,0.5206,0.5096,0.6474,0.1619,0.5249,0.1082,0.5339,0.4039,0.0519,0.5534,1.0199,0.6775,3.9611,2.5751,1.9015,0.8237,1.6402,1.7104,2.8486,5.7641,0.276,0.8694
2,0.3916,1.0048,1.569,0.4929,0.362,0.5949,0.3628,0.2092,0.8662,0.5681,2.3158,1.2326,0.3136,0.0887,0.0763,0.568,0.1653,0.268,1.2907,0.4587,0.454,0.5726,0.1429,0.4647,0.0958,0.4747,0.3579,0.0459,0.4915,0.9023,0.61,3.5447,2.2775,1.6814,0.7272,1.476,1.5173,2.5389,5.1663,0.2492,0.7605
2.08,0.3489,0.8978,1.4037,0.4414,0.3219,0.5341,0.332,0.1874,0.7672,0.5048,2.0892,1.1101,0.2794,0.0786,0.0674,0.5107,0.1474,0.2379,1.1411,0.4067,0.4066,0.5094,0.1268,0.4137,0.0852,0.4243,0.3189,0.0408,0.4388,0.8028,0.5514,3.1872,2.0259,1.4953,0.6457,1.3339,1.3535,2.2744,4.6518,0.2259,0.6698
2.17,0.3124,0.806,1.2618,0.3971,0.2878,0.4816,0.3047,0.1687,0.6834,0.451,1.8924,1.004,0.2501,0.0701,0.0599,0.4612,0.132,0.2123,1.0147,0.3625,0.3658,0.4555,0.1132,0.3702,0.0762,0.3811,0.2855,0.0364,0.3938,0.718,0.5005,2.8782,1.8116,1.3368,0.5765,1.2102,1.2134,2.0469,4.2063,0.2055,0.5935
2.25,0.2811,0.7269,1.1392,0.3588,0.2585,0.4361,0.2804,0.1524,0.6118,0.4049,1.7206,0.9116,0.225,0.0628,0.0535,0.4181,0.1188,0.1904,0.907,0.3248,0.3305,0.4092,0.1015,0.3329,0.0685,0.3438,0.2569,0.0327,0.3549,0.6452,0.4559,2.6095,1.6277,1.2009,0.5173,1.102,1.0928,1.85,3.8183,0.1877,0.5289
2.33,0.254,0.6583,1.0327,0.3255,0.2332,0.3963,0.2588,0.1383,0.5503,0.3651,1.5699,0.8306,0.2032,0.0565,0.048,0.3805,0.1074,0.1715,0.8147,0.2924,0.2998,0.3693,0.0915,0.3006,0.0618,0.3114,0.2321,0.0295,0.3212,0.5824,0.4167,2.3747,1.4689,1.0836,0.4662,1.0069,0.9883,1.6786,3.4786,0.1719,0.4737
2.42,0.2304,0.5983,0.9396,0.2963,0.2112,0.3615,0.2394,0.126,0.4972,0.3306,1.437,0.7594,0.1843,0.0511,0.0433,0.3475,0.0975,0.1551,0.735,0.2643,0.273,0.3346,0.0828,0.2726,0.056,0.2832,0.2106,0.0267,0.2919,0.5278,0.382,2.1684,1.331,0.9817,0.4219,0.9229,0.8973,1.5287,3.1797,0.1579,0.4262
2.5,0.2098,0.5458,0.8578,0.2707,0.1921,0.3308,0.222,0.1151,0.4509,0.3004,1.3194,0.6964,0.1678,0.0463,0.0392,0.3183,0.0888,0.1409,0.6658,0.2399,0.2494,0.3043,0.0752,0.248,0.0509,0.2584,0.1917,0.0243,0.2661,0.4801,0.3513,1.9864,1.2106,0.8927,0.3833,0.8484,0.8176,1.3968,2.9156,0.1454,0.3852
2.58,0.1916,0.4995,0.7857,0.2481,0.1752,0.3036,0.2064,0.1055,0.4105,0.274,1.2148,0.6405,0.1533,0.0422,0.0356,0.2925,0.0812,0.1284,0.6054,0.2185,0.2286,0.2778,0.0685,0.2265,0.0465,0.2365,0.1751,0.0221,0.2434,0.4382,0.3239,1.825,1.1048,0.8146,0.3495,0.782,0.7475,1.2804,2.6812,0.1343,0.3494
2.67,0.1756,0.4585,0.7218,0.228,0.1604,0.2795,0.1922,0.097,0.3749,0.2508,1.1214,0.5907,0.1405,0.0386,0.0325,0.2695,0.0744,0.1174,0.5524,0.1997,0.2101,0.2543,0.0627,0.2075,0.0426,0.2172,0.1605,0.0203,0.2234,0.4013,0.2994,1.6815,1.0116,0.7458,0.3197,0.7227,0.6855,1.1771,2.4724,0.1244,0.3182
2.75,0.1614,0.4221,0.6649,0.2101,0.1473,0.258,0.1793,0.0894,0.3435,0.2302,1.0378,0.5462,0.1291,0.0354,0.0297,0.2489,0.0684,0.1077,0.5057,0.183,0.1936,0.2336,0.0575,0.1906,0.0391,0.1999,0.1475,0.0186,0.2056,0.3686,0.2774,1.5532,0.929,0.6848,0.2933,0.6695,0.6305,1.0851,2.2856,0.1154,0.2907
2.83,0.1488,0.3896,0.6141,0.1942,0.1356,0.2387,0.1677,0.0826,0.3157,0.2119,0.9627,0.5062,0.119,0.0325,0.0273,0.2305,0.0631,0.0991,0.4643,0.1683,0.1789,0.2151,0.0529,0.1756,0.036,0.1846,0.136,0.0171,0.1897,0.3395,0.2576,1.4383,0.8556,0.6306,0.2699,0.6217,0.5814,1.0029,2.1181,0.1073,0.2664
2.92,0.1375,0.3605,0.5686,0.1799,0.1252,0.2214,0.157,0.0766,0.291,0.1955,0.895,0.4702,0.1099,0.03,0.0251,0.2139,0.0583,0.0914,0.4275,0.1552,0.1657,0.1986,0.0488,0.1622,0.0333,0.1708,0.1256,0.0158,0.1754,0.3135,0.2398,1.3349,0.79,0.5822,0.249,0.5784,0.5376,0.9291,1.9672,0.1,0.2449
3,0.1274,0.3343,0.5276,0.167,0.1159,0.2057,0.1473,0.0711,0.2688,0.1809,0.8337,0.4377,0.1018,0.0277,0.0232,0.199,0.054,0.0845,0.3947,0.1434,0.1539,0.1838,0.0451,0.1502,0.0308,0.1585,0.1164,0.0146,0.1627,0.2902,0.2236,1.2416,0.7313,0.5389,0.2303,0.5393,0.4982,0.8627,1.8309,0.0934,0.2257
3.08,0.1182,0.3108,0.4907,0.1554,0.1075,0.1916,0.1384,0.0661,0.249,0.1678,0.7782,0.4082,0.0945,0.0257,0.0214,0.1854,0.0501,0.0783,0.3653,0.1329,0.1432,0.1706,0.0418,0.1394,0.0286,0.1473,0.108,0.0136,0.1512,0.2693,0.2089,1.1572,0.6785,0.4999,0.2135,0.5038,0.4628,0.8028,1.7075,0.0874,0.2086
3.17,0.11,0.2894,0.4573,0.1448,0.0999,0.1788,0.1303,0.0617,0.2311,0.1559,0.7277,0.3814,0.0879,0.0238,0.0199,0.1732,0.0467,0.0728,0.3389,0.1234,0.1335,0.1586,0.0389,0.1297,0.0266,0.1372,0.1005,0.0126,0.1408,0.2504,0.1955,1.0806,0.6309,0.4648,0.1984,0.4715,0.4308,0.7485,1.5955,0.0819,0.1932
3.25,0.1026,0.2701,0.427,0.1353,0.0931,0.1672,0.1228,0.0576,0.215,0.1452,0.6817,0.3571,0.082,0.0222,0.0185,0.162,0.0435,0.0678,0.315,0.1148,0.1247,0.1478,0.0362,0.1209,0.0247,0.1281,0.0937,0.0117,0.1313,0.2333,0.1833,1.0109,0.5878,0.433,0.1848,0.442,0.4018,0.6992,1.4935,0.0769,0.1794
3.33,0.0958,0.2526,0.3994,0.1266,0.0869,0.1566,0.1158,0.0539,0.2004,0.1355,0.6396,0.3349,0.0766,0.0207,0.0172,0.1518,0.0407,0.0632,0.2935,0.1071,0.1166,0.1379,0.0338,0.1129,0.0231,0.1198,0.0875,0.011,0.1228,0.2178,0.1721,0.9474,0.5487,0.4042,0.1724,0.415,0.3754,0.6544,1.4003,0.0722,0.1669
3.42,0.0896,0.2366,0.3743,0.1187,0.0813,0.1469,0.1095,0.0505,0.1872,0.1267,0.6011,0.3145,0.0716,0.0193,0.0161,0.1425,0.038,0.0591,0.2739,0.1,0.1093,0.129,0.0316,0.1056,0.0216,0.1122,0.0819,0.0102,0.115,0.2037,0.1619,0.8893,0.5132,0.378,0.1611,0.3903,0.3514,0.6135,1.3151,0.068,0.1556
3.5,0.084,0.222,0.3513,0.1114,0.0761,0.1381,0.1036,0.0475,0.1752,0.1187,0.5658,0.2958,0.0671,0.0181,0.015,0.134,0.0357,0.0553,0.2562,0.0936,0.1027,0.1209,0.0296,0.099,0.0202,0.1053,0.0768,0.0096,0.1078,0.1909,0.1525,0.8361,0.4808,0.3542,0.1509,0.3676,0.3296,0.576,1.237,0.0641,0.1454
3.58,0.0789,0.2086,0.3303,0.1048,0.0714,0.1299,0.0981,0.0446,0.1642,0.1114,0.5333,0.2787,0.063,0.0169,0.0141,0.1262,0.0335,0.0519,0.24,0.0878,0.0965,0.1134,0.0277,0.0929,0.019,0.099,0.0721,0.009,0.1013,0.1792,0.1439,0.7872,0.4512,0.3323,0.1415,0.3467,0.3095,0.5417,1.1653,0.0605,0.1361
3.67,0.0742,0.1963,0.3109,0.0987,0.0671,0.1224,0.093,0.042,0.1541,0.1046,0.5034,0.2629,0.0593,0.0159,0.0132,0.119,0.0315,0.0487,0.2252,0.0824,0.0909,0.1066,0.026,0.0873,0.0179,0.0931,0.0678,0.0085,0.0953,0.1684,0.1359,0.7423,0.4241,0.3124,0.133,0.3274,0.2912,0.5102,1.0992,0.0572,0.1275
3.75,0.0699,0.185,0.2932,0.093,0.0632,0.1156,0.0883,0.0397,0.1449,0.0985,0.4757,0.2484,0.0558,0.015,0.0124,0.1123,0.0297,0.0458,0.2116,0.0775,0.0857,0.1004,0.0245,0.0822,0.0168,0.0878,0.0638,0.008,0.0898,0.1585,0.1285,0.7008,0.3992,0.294,0.1251,0.3096,0.2743,0.4812,1.0383,0.0542,0.1198
3.83,0.0659,0.1746,0.2768,0.0879,0.0596,0.1092,0.084,0.0374,0.1365,0.0928,0.4502,0.2349,0.0526,0.0141,0.0117,0.1062,0.028,0.0432,0.1992,0.073,0.081,0.0946,0.0231,0.0775,0.0159,0.0829,0.0602,0.0075,0.0848,0.1495,0.1217,0.6625,0.3764,0.2772,0.1179,0.2931,0.2588,0.4545,0.9819,0.0513,0.1126
3.92,0.0622,0.165,0.2616,0.0831,0.0562,0.1033,0.0799,0.0354,0.1287,0.0876,0.4265,0.2224,0.0497,0.0133,0.011,0.1005,0.0264,0.0407,0.1878,0.0689,0.0766,0.0893,0.0218,0.0732,0.015,0.0783,0.0569,0.0071,0.0801,0.1411,0.1153,0.6271,0.3553,0.2616,0.1112,0.2778,0.2444,0.4298,0.9298,0.0487,0.1061
4,0.0588,0.1561,0.2476,0.0786,0.0531,0.0979,0.0761,0.0335,0.1215,0.0828,0.4045,0.2109,0.047,0.0126,0.0104,0.0952,0.025,0.0385,0.1772,0.0651,0.0725,0.0844,0.0206,0.0692,0.0141,0.0741,0.0538,0.0067,0.0758,0.1334,0.1095,0.5943,0.3358,0.2473,0.1051,0.2636,0.2312,0.4069,0.8815,0.0463,0.1
4.08,0.0557,0.1479,0.2347,0.0745,0.0503,0.0928,0.0725,0.0318,0.1149,0.0783,0.3841,0.2002,0.0445,0.0119,0.0098,0.0904,0.0237,0.0364,0.1675,0.0615,0.0687,0.0799,0.0195,0.0655,0.0134,0.0702,0.0509,0.0063,0.0718,0.1262,0.104,0.5638,0.3178,0.234,0.0994,0.2504,0.2189,0.3857,0.8366,0.044,0.0945
4.17,0.0528,0.1403,0.2226,0.0707,0.0476,0.0881,0.0692,0.0302,0.1088,0.0742,0.3651,0.1902,0.0422,0.0112,0.0093,0.0858,0.0224,0.0345,0.1585,0.0582,0.0652,0.0757,0.0184,0.0621,0.0127,0.0666,0.0482,0.006,0.0681,0.1196,0.0989,0.5355,0.3011,0.2217,0.0942,0.2381,0.2076,0.366,0.7948,0.0418,0.0893
4.25,0.0501,0.1332,0.2114,0.0672,0.0452,0.0838,0.066,0.0286,0.1031,0.0703,0.3474,0.1809,0.04,0.0107,0.0088,0.0816,0.0213,0.0327,0.1502,0.0552,0.0619,0.0718,0.0175,0.0589,0.012,0.0632,0.0458,0.0057,0.0646,0.1135,0.0941,0.5092,0.2856,0.2103,0.0893,0.2267,0.197,0.3477,0.7559,0.0399,0.0846
4.33,0.0476,0.1266,0.201,0.0639,0.0429,0.0797,0.0631,0.0272,0.0978,0.0668,0.3309,0.1722,0.038,0.0101,0.0083,0.0777,0.0202,0.031,0.1424,0.0524,0.0589,0.0682,0.0166,0.0559,0.0114,0.0601,0.0435,0.0054,0.0614,0.1077,0.0897,0.4846,0.2712,0.1997,0.0848,0.216,0.1872,0.3307,0.7197,0.038,0.0802
4.42,0.0452,0.1204,0.1913,0.0608,0.0408,0.0759,0.0604,0.0259,0.0929,0.0635,0.3154,0.1641,0.0361,0.0096,0.0079,0.074,0.0192,0.0295,0.1353,0.0498,0.056,0.0648,0.0158,0.0532,0.0109,0.0572,0.0413,0.0051,0.0584,0.1024,0.0856,0.4616,0.2578,0.1898,0.0806,0.206,0.178,0.3147,0.6858,0.0363,0.0761
4.5,0.0431,0.1147,0.1822,0.0579,0.0388,0.0723,0.0578,0.0247,0.0883,0.0604,0.3009,0.1565,0.0344,0.0091,0.0075,0.0705,0.0183,0.028,0.1286,0.0473,0.0534,0.0617,0.015,0.0506,0.0103,0.0545,0.0394,0.0049,0.0556,0.0975,0.0817,0.4402,0.2453,0.1806,0.0766,0.1966,0.1695,0.2999,0.6541,0.0346,0.0723
4.58,0.041,0.1093,0.1737,0.0553,0.037,0.069,0.0554,0.0236,0.0841,0.0575,0.2874,0.1494,0.0328,0.0087,0.0071,0.0673,0.0174,0.0267,0.1223,0.0451,0.0509,0.0587,0.0143,0.0482,0.0098,0.0519,0.0375,0.0046,0.053,0.0928,0.078,0.4201,0.2337,0.172,0.073,0.1878,0.1615,0.286,0.6244,0.0331,0.0687
4.67,0.0391,0.1043,0.1658,0.0527,0.0352,0.0659,0.0531,0.0225,0.0801,0.0548,0.2747,0.1428,0.0312,0.0083,0.0068,0.0643,0.0166,0.0254,0.1165,0.0429,0.0486,0.056,0.0136,0.046,0.0094,0.0495,0.0358,0.0044,0.0506,0.0885,0.0746,0.4012,0.2228,0.164,0.0695,0.1796,0.1541,0.273,0.5966,0.0317,0.0654
4.75,0.0374,0.0996,0.1584,0.0504,0.0336,0.063,0.0509,0.0215,0.0764,0.0523,0.2627,0.1365,0.0298,0.0079,0.0065,0.0615,0.0159,0.0243,0.1111,0.041,0.0464,0.0534,0.013,0.0439,0.009,0.0473,0.0341,0.0042,0.0483,0.0845,0.0714,0.3836,0.2126,0.1565,0.0663,0.1718,0.1471,0.2608,0.5704,0.0303,0.0623
4.83,0.0357,0.0952,0.1514,0.0482,0.0321,0.0602,0.0489,0.0205,0.0729,0.0499,0.2515,0.1307,0.0285,0.0075,0.0062,0.0588,0.0152,0.0232,0.106,0.0391,0.0444,0.051,0.0124,0.0419,0.0086,0.0452,0.0326,0.004,0.0461,0.0807,0.0684,0.367,0.203,0.1494,0.0633,0.1645,0.1405,0.2494,0.5459,0.0291,0.0594
4.92,0.0341,0.091,0.1448,0.0461,0.0307,0.0577,0.0469,0.0197,0.0696,0.0477,0.241,0.1251,0.0272,0.0072,0.0059,0.0563,0.0145,0.0221,0.1012,0.0373,0.0425,0.0488,0.0118,0.0401,0.0082,0.0433,0.0312,0.0039,0.0441,0.0771,0.0655,0.3514,0.1941,0.1428,0.0605,0.1577,0.1344,0.2386,0.5228,0.0279,0.0567
5,0.0326,0.0872,0.1387,0.0441,0.0294,0.0552,0.0451,0.0188,0.0666,0.0457,0.231,0.1199,0.0261,0.0069,0.0056,0.054,0.0139,0.0212,0.0967,0.0357,0.0407,0.0467,0.0113,0.0383,0.0078,0.0414,0.0298,0.0037,0.0422,0.0738,0.0628,0.3367,0.1857,0.1366,0.0579,0.1512,0.1286,0.2285,0.501,0.0267,0.0542
5.08,0.0313,0.0835,0.1329,0.0423,0.0281,0.053,0.0434,0.018,0.0637,0.0437,0.2216,0.115,0.0249,0.0066,0.0054,0.0517,0.0133,0.0203,0.0925,0.0342,0.039,0.0447,0.0108,0.0367,0.0075,0.0397,0.0286,0.0035,0.0405,0.0706,0.0603,0.3228,0.1777,0.1308,0.0554,0.1451,0.1232,0.219,0.4805,0.0257,0.0518
5.17,0.03,0.08,0.1274,0.0406,0.0269,0.0508,0.0418,0.0173,0.061,0.0419,0.2128,0.1104,0.0239,0.0063,0.0052,0.0496,0.0127,0.0194,0.0886,0.0327,0.0374,0.0428,0.0104,0.0352,0.0072,0.038,0.0274,0.0034,0.0388,0.0677,0.0579,0.3097,0.1703,0.1253,0.0531,0.1394,0.118,0.21,0.4612,0.0247,0.0496
5.25,0.0287,0.0768,0.1222,0.0389,0.0258,0.0488,0.0402,0.0166,0.0585,0.0401,0.2044,0.106,0.0229,0.0061,0.005,0.0477,0.0122,0.0186,0.0849,0.0314,0.0359,0.041,0.01,0.0337,0.0069,0.0365,0.0262,0.0032,0.0372,0.0649,0.0557,0.2974,0.1633,0.1201,0.0509,0.1339,0.1132,0.2015,0.4429,0.0237,0.0475
5.33,0.0276,0.0737,0.1174,0.0374,0.0248,0.0468,0.0387,0.0159,0.0561,0.0385,0.1965,0.1019,0.022,0.0058,0.0047,0.0458,0.0117,0.0178,0.0814,0.0301,0.0344,0.0394,0.0095,0.0324,0.0066,0.035,0.0252,0.0031,0.0357,0.0622,0.0535,0.2857,0.1566,0.1153,0.0488,0.1288,0.1087,0.1935,0.4256,0.0228,0.0455
5.42,0.0265,0.0708,0.1127,0.0359,0.0238,0.045,0.0373,0.0153,0.0538,0.037,0.189,0.098,0.0211,0.0056,0.0046,0.044,0.0113,0.0171,0.0781,0.0289,0.0331,0.0378,0.0092,0.0311,0.0063,0.0337,0.0242,0.003,0.0343,0.0598,0.0515,0.2747,0.1504,0.1107,0.0468,0.1239,0.1044,0.186,0.4093,0.022,0.0436
