Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6339,0.9724,1.2149,4.3787,0.6822,6.1315,0.1427,0.2323,1.0208,0.6775,0.6399,1.7231,2.4143,0.2034,0.6275,0.313,0.1218,0.8864,3.8987,9.0315,10.3024,14.1107,0.2592,1.4305,0.0623,0.507,0.3052,1.0751,2.898,7.9563,0.6686,2.4928,4.5675,10,19.6464,42.3035,58.9576,86.2776,126.299,0.101,0.8422
5.75,0.6032,0.9442,1.1749,4.187,0.6517,5.8384,0.1339,0.2181,0.9545,0.6593,0.6027,1.6477,2.3109,0.1853,0.5916,0.289,0.1102,0.8353,3.6631,8.543,9.7424,13.3211,0.2402,1.3743,0.0569,0.4735,0.2886,1.017,2.7634,7.6232,0.6297,2.4264,4.3392,10,19.2025,40.5253,56.2222,82.4297,121.3119,0.094,0.8265
5.83,0.5738,0.9166,1.1357,4.0106,0.6225,5.5681,0.1258,0.2048,0.8945,0.6415,0.5684,1.5755,2.2124,0.1689,0.5581,0.2672,0.0999,0.7871,3.4443,8.0868,9.2201,12.5874,0.2227,1.3202,0.0521,0.4424,0.2729,0.9622,2.637,7.3085,0.593,2.3621,4.1348,10,18.7896,38.8776,53.6734,78.7663,116.4758,0.0877,0.8108
5.92,0.5459,0.8896,1.0975,3.8474,0.5946,5.3183,0.1184,0.1924,0.84,0.624,0.5368,1.5062,2.1186,0.154,0.5376,0.2473,0.0907,0.7417,3.2408,7.6604,8.7325,11.9048,0.2064,1.2682,0.0477,0.4133,0.258,0.9106,2.5182,7.011,0.5585,2.2986,3.9504,10,18.4042,37.3486,51.2984,75.2854,111.7987,0.082,0.7951
6,0.5192,0.8631,1.0603,3.6955,0.5679,5.0869,0.1116,0.1806,0.7904,0.6069,0.5075,1.4398,2.0291,0.1404,0.5225,0.2292,0.0825,0.6989,3.0515,7.2643,8.2771,11.2687,0.1914,1.2181,0.0438,0.3862,0.2439,0.8701,2.4058,6.7296,0.5261,2.2361,3.7829,10,18.0433,35.9274,49.0847,71.9834,107.2864,0.0767,0.7794
6.08,0.4939,0.8373,1.0241,3.5535,0.5424,4.8717,0.1053,0.1697,0.7449,0.5901,0.4805,1.3763,1.9436,0.1281,0.5074,0.2127,0.0752,0.6585,2.8752,6.8956,7.8522,10.6756,0.1775,1.17,0.0402,0.361,0.2306,0.8466,2.3,6.4629,0.4956,2.1747,3.6296,10,17.7043,34.6044,47.0202,68.8554,102.9426,0.0719,0.7638
6.17,0.4697,0.8121,0.9888,3.4202,0.5179,4.6711,0.0995,0.1594,0.7032,0.5738,0.4553,1.3154,1.862,0.1169,0.4923,0.1977,0.0686,0.6205,2.7109,6.5515,7.4558,10.1221,0.1646,1.1237,0.037,0.3375,0.218,0.8214,2.202,6.2101,0.4669,2.1144,3.4884,10,17.3853,33.371,45.0939,65.8956,98.7693,0.0675,0.7482
6.25,0.4468,0.7875,0.9546,3.2947,0.4946,4.4835,0.0942,0.1497,0.6648,0.5578,0.432,1.2572,1.784,0.1068,0.4772,0.1839,0.0628,0.5847,2.5577,6.2294,7.0855,9.6053,0.1528,1.0792,0.0341,0.3156,0.2061,0.7949,2.1109,5.9703,0.44,2.0552,3.3578,10,17.0844,32.2194,43.2951,63.0974,94.7668,0.0635,0.7327
6.33,0.4249,0.7636,0.9214,3.1761,0.4723,4.3075,0.0892,0.1407,0.6293,0.5422,0.4103,1.2015,1.7095,0.0975,0.4623,0.1713,0.0575,0.551,2.4147,5.9273,6.7389,9.1223,0.1417,1.0364,0.0315,0.2952,0.1949,0.7675,2.0259,5.7428,0.4147,1.9971,3.2362,10,16.8003,31.1427,41.6141,60.454,90.9342,0.0598,0.7174
6.42,0.4041,0.7402,0.8892,3.0637,0.4509,4.142,0.0846,0.1322,0.5964,0.527,0.39,1.1482,1.6382,0.0891,0.4475,0.1598,0.0528,0.5192,2.2811,5.6435,6.4141,8.6705,0.1316,0.9953,0.0291,0.2762,0.1842,0.7396,1.9463,5.527,0.3909,1.9403,3.1226,10,16.5316,30.1348,40.0419,57.9582,87.2691,0.0563,0.7022
6.5,0.3843,0.7175,0.8579,2.957,0.4305,3.9858,0.0804,0.1243,0.5658,0.5121,0.3711,1.0973,1.57,0.0815,0.4329,0.1493,0.0485,0.4893,2.1562,5.3764,6.1091,8.2476,0.1221,0.9558,0.0269,0.2585,0.1742,0.7113,1.8714,5.3222,0.3685,1.8848,3.0159,10,16.2772,29.1902,38.5701,55.6026,83.7685,0.0532,0.6872
6.58,0.3655,0.6954,0.8276,2.8554,0.4111,3.8382,0.0764,0.1168,0.5374,0.4976,0.3637,1.0485,1.5048,0.0745,0.4185,0.1397,0.0447,0.4611,2.0395,5.1246,5.8223,7.8513,0.1134,0.9178,0.0249,0.242,0.1647,0.683,1.8007,5.1275,0.3475,1.8304,2.9154,10,16.0362,28.3037,37.191,53.38,80.4285,0.0503,0.6724
6.67,0.3476,0.6739,0.7983,2.7585,0.3925,3.6983,0.0727,0.1099,0.5108,0.4835,0.3584,1.002,1.4424,0.0682,0.4044,0.1308,0.0413,0.4345,1.9301,4.887,5.5522,7.482,0.1054,0.8813,0.0231,0.2266,0.1558,0.6549,1.7339,4.9426,0.3278,1.7773,2.8204,10,15.8077,27.4711,35.8976,51.2831,77.2446,0.0476,0.6577
6.75,0.3305,0.653,0.77,2.666,0.3747,3.5654,0.0693,0.1033,0.4858,0.4697,0.3524,0.9575,1.3828,0.0624,0.3905,0.1227,0.0382,0.4095,1.8277,4.6626,5.2975,7.1368,0.0979,0.8463,0.0215,0.2123,0.1473,0.6271,1.6705,4.7666,0.3092,1.7255,2.7303,10,15.5908,26.6888,34.6835,49.3049,74.2118,0.0451,0.6433
6.83,0.3143,0.6326,0.7425,2.5774,0.3577,3.4391,0.0661,0.0972,0.4625,0.4563,0.3459,0.9149,1.3256,0.0572,0.377,0.1152,0.0354,0.386,1.7318,4.4504,5.0571,6.8133,0.091,0.8126,0.02,0.1989,0.1394,0.5998,1.6103,4.5992,0.2918,1.675,2.6448,10,15.3849,25.953,33.5428,47.4386,71.3247,0.0428,0.6291
6.92,0.299,0.6129,0.716,2.4927,0.3415,3.3188,0.0631,0.0915,0.4405,0.4432,0.339,0.8743,1.271,0.0524,0.3637,0.1083,0.0329,0.3638,1.6417,4.2496,4.8298,6.5094,0.0846,0.7802,0.0187,0.1865,0.1319,0.573,1.5531,4.4396,0.2754,1.6257,2.5632,10,15.1891,25.2605,32.4703,45.6776,68.578,0.0407,0.6151
7,0.2843,0.5937,0.6903,2.4114,0.326,3.2039,0.0603,0.0861,0.4198,0.4305,0.3318,0.8355,1.2187,0.0481,0.3508,0.102,0.0306,0.3429,1.5572,4.0594,4.6148,6.2232,0.0787,0.7492,0.0174,0.1749,0.1248,0.5469,1.4984,4.2875,0.2601,1.5776,2.4854,10,15.003,24.6081,31.461,44.0157,65.9658,0.0387,0.6013
7.08,0.2704,0.5751,0.6655,2.3334,0.3113,3.0942,0.0576,0.0811,0.4003,0.4181,0.3244,0.7984,1.1686,0.0442,0.3382,0.0961,0.0285,0.3232,1.4779,3.8792,4.4112,5.9532,0.0732,0.7193,0.0163,0.1641,0.1181,0.5215,1.4463,4.1425,0.2456,1.5308,2.4109,10,14.8258,23.9928,30.5105,42.447,63.4824,0.0368,0.5878
7.17,0.2572,0.557,0.6416,2.2585,0.2972,2.9894,0.0551,0.0764,0.3818,0.4061,0.3167,0.763,1.1207,0.0406,0.326,0.0907,0.0266,0.3047,1.4033,3.7082,4.2183,5.698,0.0681,0.6907,0.0153,0.1541,0.1118,0.4969,1.3965,4.0039,0.232,1.4852,2.3395,10,14.657,23.4119,29.6145,40.9657,61.1222,0.0351,0.5745
7.25,0.2447,0.5394,0.6184,2.1865,0.2837,2.8889,0.0528,0.072,0.3644,0.3944,0.3089,0.7291,1.0748,0.0373,0.314,0.0858,0.0249,0.2873,1.3331,3.546,4.0353,5.4566,0.0635,0.6631,0.0143,0.1447,0.1058,0.4732,1.3657,3.8704,0.2193,1.4409,2.2711,10,14.4961,22.8628,28.7694,39.5666,58.8793,0.0335,0.5614
7.33,0.2327,0.5224,0.5961,2.1173,0.2709,2.7927,0.0506,0.0679,0.3479,0.383,0.3011,0.6968,1.0309,0.0343,0.3025,0.0811,0.0233,0.2708,1.2671,3.3919,3.8616,5.2277,0.0591,0.6367,0.0134,0.136,0.1002,0.4503,1.3429,3.7439,0.2073,1.3977,2.2053,10,14.3424,22.3432,27.9715,38.2447,56.7484,0.032,0.5486
7.42,0.2214,0.5059,0.5746,2.0506,0.2586,2.7004,0.0486,0.064,0.3322,0.3719,0.2932,0.666,0.9888,0.0316,0.2912,0.0769,0.0219,0.2554,1.205,3.2456,3.6966,5.0106,0.0551,0.6113,0.0126,0.1278,0.095,0.4282,1.3199,3.6246,0.196,1.3557,2.142,10,14.1958,21.851,27.2175,36.9952,54.7238,0.0305,0.536
7.5,0.2106,0.4898,0.5538,1.9865,0.2469,2.6118,0.0466,0.0604,0.3173,0.3611,0.2854,0.6365,0.9486,0.0291,0.2803,0.0729,0.0206,0.2408,1.1465,3.1065,3.5399,4.8044,0.0514,0.587,0.0119,0.1202,0.09,0.407,1.2967,3.5118,0.1855,1.3148,2.0811,10,14.0564,21.3843,26.5044,35.8137,52.8004,0.0292,0.5236
7.58,0.2004,0.4743,0.5337,1.9247,0.2358,2.5268,0.0448,0.0569,0.3032,0.3506,0.2775,0.6084,0.9101,0.0268,0.2698,0.0692,0.0194,0.2271,1.0913,2.9742,3.3909,4.6084,0.0479,0.5636,0.0112,0.1131,0.0853,0.3867,1.2735,3.4051,0.1755,1.2751,2.0224,10,13.9239,20.9414,25.8294,34.6959,50.973,0.028,0.5115
7.67,0.1907,0.4592,0.5144,1.8652,0.2251,2.4451,0.043,0.0538,0.2898,0.3404,0.2698,0.5816,0.8732,0.0247,0.2596,0.0658,0.0183,0.2142,1.0392,2.8483,3.2491,4.422,0.0447,0.5411,0.0106,0.1065,0.0809,0.3673,1.2502,3.3037,0.1662,1.2365,1.9657,10,13.7981,20.521,25.19,33.6379,49.2367,0.0268,0.4996
7.75,0.1814,0.4446,0.4958,1.8078,0.215,2.3665,0.0414,0.0508,0.2771,0.3305,0.2621,0.5559,0.8379,0.0229,0.2497,0.0626,0.0173,0.202,0.9901,2.7285,3.1142,4.2445,0.0417,0.5195,0.01,0.1003,0.0767,0.3488,1.2269,3.2073,0.1574,1.1991,1.9111,10,13.6785,20.1215,24.5838,32.636,47.5867,0.0257,0.488
7.83,0.1727,0.4305,0.4778,1.7524,0.2053,2.2909,0.0398,0.048,0.2649,0.3208,0.2546,0.5315,0.8041,0.0211,0.2401,0.0596,0.0164,0.1905,0.9437,2.6145,2.9858,4.0754,0.039,0.4988,0.0095,0.0946,0.0727,0.331,1.2036,3.1156,0.1491,1.1626,1.8583,10,13.5649,19.7418,24.0086,31.6869,46.0186,0.0247,0.4766
7.92,0.1643,0.4167,0.4604,1.699,0.196,2.2182,0.0384,0.0453,0.2533,0.3115,0.2471,0.5081,0.7717,0.0196,0.2309,0.0568,0.0155,0.1798,0.8998,2.5058,2.8634,3.9142,0.0364,0.4789,0.009,0.0892,0.069,0.3141,1.1803,3.028,0.1413,1.1273,1.8072,10,13.4568,19.3806,23.4626,30.7871,44.5279,0.0237,0.4654
8,0.1564,0.4034,0.4437,1.6475,0.1872,2.1482,0.037,0.0429,0.2423,0.3024,0.2399,0.4859,0.7407,0.0181,0.222,0.0542,0.0147,0.1696,0.8584,2.4023,2.7468,3.7604,0.0341,0.4599,0.0085,0.0842,0.0655,0.298,1.1571,2.9443,0.134,1.0929,1.7579,10,13.354,19.037,22.9438,29.9338,43.1105,0.0228,0.4545
8.08,0.1489,0.3906,0.4276,1.5978,0.1788,2.0808,0.0356,0.0405,0.2318,0.2935,0.2327,0.4646,0.711,0.0168,0.2134,0.0518,0.014,0.16,0.8248,2.3036,2.6356,3.6137,0.0319,0.4415,0.0081,0.0795,0.0622,0.2827,1.134,2.8642,0.1271,1.0596,1.7101,10,13.2559,18.7097,22.4505,29.1241,41.7626,0.0219,0.4438
8.17,0.1417,0.3781,0.4121,1.5499,0.1707,2.0158,0.0344,0.0384,0.2218,0.2849,0.2257,0.4443,0.6826,0.0156,0.2051,0.0495,0.0133,0.151,0.7945,2.2105,2.5297,3.4736,0.0299,0.4239,0.0077,0.0751,0.0591,0.2682,1.1111,2.7874,0.1207,1.0272,1.6639,10,13.1624,18.398,21.9814,28.3554,40.4803,0.0211,0.4333
8.25,0.1349,0.366,0.3972,1.5036,0.1631,1.9532,0.0332,0.0363,0.2123,0.2766,0.2189,0.4249,0.6554,0.0145,0.1971,0.0474,0.0127,0.1425,0.7656,2.1227,2.429,3.3399,0.028,0.4071,0.0074,0.071,0.0562,0.2543,1.0882,2.7138,0.1146,0.9958,1.6192,10,13.0731,18.1009,21.5348,27.6252,39.2601,0.0203,0.4231
8.33,0.1285,0.3543,0.3828,1.4588,0.1557,1.8929,0.032,0.0344,0.2032,0.2685,0.2123,0.4064,0.6293,0.0135,0.1893,0.0454,0.0121,0.1345,0.7381,2.0397,2.3334,3.2121,0.0262,0.3909,0.007,0.0671,0.0534,0.2412,1.0655,2.643,0.1088,0.9654,1.5759,10,12.9877,17.8175,21.1095,26.9312,38.0987,0.0195,0.413
8.42,0.1224,0.343,0.3689,1.4157,0.1488,1.8348,0.031,0.0326,0.1945,0.2606,0.2058,0.3887,0.6044,0.0126,0.1819,0.0435,0.0115,0.127,0.7119,1.9611,2.2428,3.0902,0.0246,0.3753,0.0067,0.0636,0.0508,0.2287,1.043,2.5749,0.1034,0.9358,1.5339,10,12.9059,17.547,20.7042,26.2714,36.9929,0.0188,0.4032
8.5,0.1165,0.332,0.3556,1.3739,0.1421,1.7787,0.0299,0.0309,0.1862,0.2529,0.1995,0.3719,0.5805,0.0117,0.1747,0.0417,0.011,0.1199,0.6901,1.8863,2.1568,2.9739,0.0231,0.3604,0.0064,0.0602,0.0483,0.2169,1.0207,2.5094,0.0983,0.9072,1.4932,10,12.8275,17.2888,20.3178,25.6436,35.9397,0.0182,0.3936
8.58,0.111,0.3214,0.3427,1.3336,0.1358,1.7246,0.0289,0.0293,0.1783,0.2455,0.1934,0.3558,0.5576,0.0109,0.1678,0.0401,0.0105,0.1132,0.6782,1.8159,2.075,2.863,0.0217,0.346,0.0061,0.0571,0.046,0.2057,0.9987,2.4462,0.0935,0.8794,1.4538,10,12.7523,17.0422,19.9492,25.0461,34.9362,0.0175,0.3842
8.67,0.1058,0.3111,0.3303,1.2947,0.1297,1.6724,0.028,0.0278,0.1707,0.2383,0.1875,0.3405,0.5357,0.0102,0.1612,0.0385,0.0101,0.1069,0.6664,1.7508,1.9977,2.7571,0.0204,0.3323,0.0059,0.0541,0.0437,0.1952,0.9769,2.3853,0.089,0.8524,1.4165,10,12.6801,16.8065,19.5974,24.4772,33.9798,0.0169,0.375
8.75,0.1008,0.3011,0.3184,1.2571,0.1239,1.6221,0.0271,0.0264,0.1635,0.2313,0.1817,0.3258,0.5147,0.0096,0.1548,0.037,0.0097,0.101,0.6545,1.6902,1.9249,2.6562,0.0192,0.3191,0.0056,0.0514,0.0417,0.1851,0.9553,2.3265,0.0848,0.8263,1.3989,10,12.6107,16.5813,19.2615,23.9351,33.0679,0.0163,0.3661
8.83,0.096,0.2915,0.3069,1.2207,0.1184,1.5735,0.0262,0.0251,0.1566,0.2245,0.1761,0.3118,0.4946,0.0089,0.1486,0.0356,0.0093,0.0954,0.6427,1.6334,1.8565,2.5601,0.018,0.3064,0.0054,0.0488,0.0397,0.1756,0.934,2.2696,0.0808,0.8009,1.3807,10,12.5438,16.3659,18.9406,23.4183,32.1982,0.0158,0.3573
8.92,0.0915,0.2822,0.2959,1.1855,0.1132,1.5266,0.0254,0.0239,0.1501,0.2179,0.1707,0.2985,0.4753,0.0084,0.1427,0.0343,0.0089,0.0902,0.6309,1.5801,1.7921,2.4686,0.017,0.2942,0.0052,0.0463,0.0378,0.1666,0.9129,2.2147,0.077,0.7764,1.362,10,12.4794,16.1598,18.6339,22.9256,31.3684,0.0153,0.3487
9,0.0872,0.2731,0.2852,1.1515,0.1082,1.4813,0.0246,0.0227,0.1438,0.2115,0.1654,0.2858,0.4568,0.0079,0.137,0.033,0.0086,0.0852,0.6192,1.5374,1.7321,2.3817,0.016,0.2826,0.005,0.0441,0.0361,0.1581,0.8922,2.1615,0.0734,0.7525,1.3429,10,12.4173,15.9627,18.3406,22.4554,30.5763,0.0148,0.3404
9.08,0.0832,0.2644,0.275,1.1187,0.1034,1.4376,0.0239,0.0216,0.1378,0.2053,0.1604,0.2736,0.4391,0.0074,0.1315,0.0318,0.0082,0.0805,0.6076,1.4977,1.6778,2.2993,0.0151,0.2714,0.0048,0.0419,0.0344,0.1501,0.8718,2.11,0.07,0.7295,1.3235,10,12.3574,15.774,18.0601,22.0066,29.8201,0.0143,0.3322
9.17,0.0793,0.2559,0.2651,1.0869,0.0988,1.3953,0.0232,0.0206,0.1321,0.1992,0.1555,0.262,0.4222,0.007,0.1262,0.0307,0.0079,0.0761,0.596,1.4591,1.628,2.2215,0.0142,0.2606,0.0046,0.0399,0.0329,0.1425,0.8516,2.0601,0.0668,0.7071,1.3037,10,12.2995,15.5935,17.7917,21.5781,29.0978,0.0138,0.3242
9.25,0.0756,0.2477,0.2557,1.0562,0.0945,1.3546,0.0225,0.0196,0.1266,0.1933,0.1507,0.2509,0.4059,0.0066,0.1212,0.0296,0.0076,0.072,0.5845,1.4216,1.5817,2.1483,0.0135,0.2503,0.0044,0.038,0.0314,0.1353,0.8318,2.0117,0.0638,0.6854,1.2837,10,12.2435,15.4208,17.5348,21.1687,28.4077,0.0134,0.3164
9.33,0.0721,0.2398,0.2465,1.0265,0.0903,1.3152,0.0218,0.0187,0.1214,0.1877,0.1461,0.2403,0.3904,0.0062,0.1163,0.0286,0.0074,0.0681,0.5731,1.3851,1.538,2.0793,0.0127,0.2404,0.0043,0.0363,0.03,0.1286,0.8123,1.9648,0.061,0.6644,1.2635,10,12.1894,15.2557,17.2889,20.7774,27.748,0.013,0.3087
9.42,0.0688,0.2322,0.2377,1.0031,0.0863,1.2769,0.0212,0.0178,0.1164,0.1821,0.1417,0.2303,0.3755,0.0059,0.1116,0.0277,0.0071,0.0644,0.5618,1.3495,1.4966,2.0144,0.012,0.2309,0.0041,0.0346,0.0286,0.1222,0.7931,1.9193,0.0583,0.6441,1.243,10,12.137,15.0979,17.0534,20.4034,27.1172,0.0126,0.3013
9.5,0.0657,0.2248,0.2293,0.9896,0.0826,1.2418,0.0206,0.017,0.1116,0.1768,0.1374,0.2206,0.3612,0.0055,0.1072,0.0267,0.0069,0.0609,0.5507,1.315,1.4571,1.9531,0.0114,0.2217,0.004,0.033,0.0274,0.1161,0.7743,1.8751,0.0558,0.6244,1.2225,10,12.0863,14.9471,16.8278,20.0456,26.5138,0.0122,0.294
9.58,0.0627,0.2176,0.2211,0.9759,0.079,1.2104,0.02,0.0163,0.107,0.1716,0.1333,0.2114,0.3474,0.0052,0.1028,0.0259,0.0066,0.0577,0.5397,1.2814,1.4191,1.8951,0.0108,0.213,0.0038,0.0316,0.0262,0.1104,0.7558,1.8322,0.0534,0.6053,1.2018,10,12.0372,14.8029,16.6119,19.7033,25.9365,0.0119,0.2869
9.67,0.0598,0.2106,0.2133,0.962,0.0755,1.182,0.0194,0.0155,0.1027,0.1665,0.1293,0.2026,0.3343,0.005,0.0987,0.025,0.0064,0.0546,0.5288,1.2488,1.3825,1.8401,0.0102,0.2046,0.0037,0.0302,0.0251,0.105,0.7376,1.7905,0.0511,0.5868,1.1811,10,11.9895,14.6651,16.405,19.3756,25.3844,0.0115,0.2799
9.75,0.0571,0.2039,0.2058,0.9479,0.0722,1.1558,0.0189,0.0148,0.0985,0.1616,0.1254,0.1942,0.3217,0.0047,0.0947,0.0242,0.0062,0.0517,0.518,1.217,1.3472,1.7878,0.0097,0.1965,0.0036,0.0289,0.024,0.0999,0.7197,1.75,0.049,0.5688,1.1604,10,11.9433,14.5332,16.2069,19.062,24.8564,0.0112,0.2732
9.83,0.0545,0.1974,0.1985,0.9336,0.0691,1.1315,0.0184,0.0142,0.0945,0.1569,0.1217,0.1862,0.3096,0.0045,0.0909,0.0235,0.006,0.0489,0.5074,1.1861,1.313,1.738,0.0092,0.1888,0.0034,0.0276,0.023,0.0951,0.7022,1.7106,0.047,0.5515,1.1396,10,11.8984,14.407,16.017,18.7616,24.3513,0.0109,0.2665
9.92,0.0521,0.1911,0.1915,0.9191,0.0661,1.1085,0.0179,0.0136,0.0907,0.1522,0.1181,0.1786,0.2981,0.0043,0.0872,0.0228,0.0058,0.0463,0.4969,1.1561,1.2799,1.6904,0.0088,0.1813,0.0033,0.0265,0.022,0.0905,0.6851,1.6723,0.045,0.5347,1.1189,10,11.8549,14.2861,15.8352,18.4739,23.8682,0.0105,0.2601
10,0.0498,0.1851,0.1848,0.9046,0.0633,1.0867,0.0174,0.013,0.0871,0.1478,0.1146,0.1713,0.2869,0.0041,0.0837,0.0221,0.0056,0.0439,0.4866,1.1269,1.2478,1.6449,0.0083,0.1742,0.0032,0.0254,0.0211,0.0862,0.6682,1.635,0.0432,0.5184,1.0983,10,11.8126,14.1703,15.6609,18.1983,23.4059,0.0103,0.2538
10.08,0.0475,0.1792,0.1783,0.89,0.0605,1.0658,0.0169,0.0125,0.0836,0.1434,0.1113,0.1643,0.2763,0.0039,0.0803,0.0214,0.0054,0.0416,0.4764,1.0985,1.2166,1.6012,0.0079,0.1674,0.0031,0.0244,0.0203,0.0822,0.6517,1.5988,0.0415,0.5026,1.0777,10,11.7715,14.0591,15.4938,17.9341,22.9634,0.01,0.2476
10.17,0.0454,0.1735,0.1721,0.8753,0.0579,1.0456,0.0165,0.012,0.0803,0.1392,0.1081,0.1576,0.2661,0.0037,0.0771,0.0208,0.0053,0.0394,0.4664,1.0709,1.1864,1.5592,0.0076,0.1608,0.003,0.0234,0.0195,0.0784,0.6356,1.5635,0.0399,0.4873,1.0572,10,11.7315,13.9523,15.3336,17.681,22.5397,0.0097,0.2416
10.25,0.0434,0.168,0.1661,0.8605,0.0555,1.026,0.0161,0.0115,0.0771,0.1351,0.1049,0.1513,0.2563,0.0035,0.074,0.0202,0.0051,0.0374,0.4565,1.044,1.1569,1.5188,0.0072,0.1545,0.0029,0.0225,0.0187,0.0747,0.6198,1.5291,0.0383,0.4725,1.0368,10,11.6927,13.8496,15.18,17.4382,22.1338,0.0094,0.2357
10.33,0.0415,0.1627,0.1603,0.8458,0.0531,1.0069,0.0157,0.011,0.0741,0.1311,0.1019,0.1452,0.2469,0.0034,0.071,0.0196,0.005,0.0355,0.4468,1.018,1.1283,1.4798,0.0069,0.1484,0.0028,0.0216,0.018,0.0713,0.6043,1.4957,0.0368,0.4582,1.0166,10,11.6549,13.7509,15.0325,17.2054,21.7449,0.0092,0.23
10.42,0.0397,0.1575,0.1548,0.8311,0.0508,0.9881,0.0153,0.0106,0.0712,0.1273,0.099,0.1394,0.2379,0.0032,0.0681,0.019,0.0048,0.0336,0.4373,0.9926,1.1005,1.4422,0.0066,0.1426,0.0028,0.0208,0.0173,0.0681,0.5891,1.4631,0.0355,0.4443,0.9965,10,11.6182,13.6557,14.8909,16.9822,21.3721,0.0089,0.2244
10.5,0.038,0.1525,0.1494,0.8164,0.0487,0.9698,0.0149,0.0102,0.0684,0.1235,0.0962,0.1338,0.2292,0.0031,0.0654,0.0185,0.0047,0.0319,0.4279,0.9679,1.0735,1.4059,0.0063,0.137,0.0027,0.02,0.0166,0.065,0.5743,1.4314,0.0341,0.4309,0.9766,10,11.5824,13.564,14.755,16.768,21.0146,0.0087,0.2189
10.58,0.0364,0.1477,0.1443,0.8017,0.0466,0.9517,0.0145,0.0098,0.0657,0.1199,0.0935,0.1285,0.223,0.003,0.0627,0.018,0.0045,0.0303,0.4186,0.9438,1.0472,1.3707,0.006,0.1317,0.0026,0.0192,0.016,0.0621,0.5598,1.4005,0.0329,0.4179,0.9568,10,11.5476,13.4756,14.6243,16.5624,20.6717,0.0085,0.2136
10.67,0.0348,0.1431,0.1393,0.7871,0.0447,0.9339,0.0142,0.0094,0.0632,0.1164,0.0909,0.1235,0.2201,0.0029,0.0602,0.0175,0.0044,0.0288,0.4096,0.9205,1.0216,1.3367,0.0058,0.1265,0.0025,0.0185,0.0154,0.0594,0.5456,1.3703,0.0317,0.4053,0.9373,10,11.5137,13.3901,14.4986,16.3651,20.3425,0.0083,0.2084
10.75,0.0333,0.1385,0.1346,0.7726,0.0428,0.9164,0.0138,0.009,0.0608,0.113,0.0884,0.1186,0.2171,0.0027,0.0578,0.017,0.0043,0.0273,0.4007,0.8983,0.9968,1.3038,0.0055,0.1216,0.0025,0.0179,0.0148,0.0568,0.5317,1.341,0.0305,0.3931,0.918,10,11.4807,13.3075,14.3777,16.1756,20.0265,0.0081,0.2033
10.83,0.0319,0.1342,0.13,0.7581,0.041,0.899,0.0135,0.0087,0.0585,0.1097,0.086,0.114,0.2139,0.0026,0.0554,0.0165,0.0042,0.026,0.3919,0.8772,0.9727,1.2718,0.0053,0.1169,0.0024,0.0172,0.0143,0.0544,0.5182,1.3124,0.0295,0.3813,0.8989,10,11.4486,13.2277,14.2613,15.9936,19.723,0.0078,0.1984
10.92,0.0305,0.13,0.1256,0.7437,0.0393,0.882,0.0131,0.0084,0.0562,0.1065,0.0836,0.1096,0.2107,0.0025,0.0532,0.0161,0.0041,0.0247,0.3833,0.857,0.9496,1.2409,0.0051,0.1123,0.0023,0.0166,0.0137,0.0521,0.5049,1.2845,0.0284,0.3698,0.88,10,11.4173,13.1503,14.1492,15.8187,19.4314,0.0077,0.1936
