Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.4743,4.123,5.2078,1.9341,2.803,1.0896,0.2615,0.6229,3.6689,4.3018,1.3611,2.6678,2.1038,1.22,1.5369,1.5912,1.1974,2.6351,4.9075,2.4752,1.8007,3.9258,1.5991,3.0683,0.8796,2.3923,2.5124,0.4972,2.4556,5.4878,1.1597,6.4771,3.3668,9.002,5.5952,2.4557,2.5597,2.1219,1.4394,0.4464,5.875
0.92,2.3341,3.9573,5.0429,1.8662,2.6201,1.0929,0.2737,0.6065,3.5166,4.0152,1.5784,2.6427,1.981,1.1262,1.4085,1.5605,1.1282,2.442,4.8536,2.3156,1.7372,3.6816,1.4827,2.8862,0.822,2.2851,2.3651,0.4627,2.341,5.1632,1.158,6.455,3.6687,8.489,5.2105,2.4616,2.7098,2.4147,1.8383,0.4476,5.353
1,2.2262,3.8236,4.907,1.811,2.4832,1.0854,0.2827,0.5928,3.3426,3.8006,1.7434,2.6211,1.8871,1.0615,1.3257,1.5346,1.0757,2.3022,4.6261,2.1925,1.6854,3.4962,1.3997,2.747,0.7795,2.2002,2.253,0.4379,2.2503,4.9135,1.1565,6.4225,3.8177,8.0898,4.9235,2.4668,2.7428,2.6186,2.2092,0.4486,4.952
1.08,2.1312,3.704,4.7835,1.759,2.3652,1.0775,0.2908,0.5801,3.1996,3.6199,1.8526,2.5969,1.8041,0.9973,1.2468,1.5079,1.0251,2.1827,4.4233,2.0923,1.6366,3.3381,1.3215,2.6264,0.7374,2.1205,2.1511,0.4112,2.1687,4.702,1.1522,6.3854,3.8247,7.7548,4.6853,2.467,2.7076,2.7323,2.5264,0.448,4.6463
1.17,1.9239,3.4726,4.5464,1.6349,2.1075,1.054,0.2944,0.5541,3.0265,3.268,1.8933,2.5084,1.6134,0.828,1.012,1.4277,0.8923,1.904,4.192,1.9605,1.5181,3.0285,1.1172,2.3758,0.6294,1.918,1.8991,0.3457,1.9917,4.3264,1.1115,6.245,3.7404,7.2309,4.25,2.4124,2.6462,2.744,2.767,0.4278,4.3031
1.25,1.6871,3.1354,4.1917,1.4687,1.8302,1.0136,0.2931,0.514,2.8184,2.8375,1.8957,2.3519,1.4126,0.7071,0.8486,1.3054,0.7827,1.6372,3.9249,1.7947,1.3625,2.6438,0.9611,2.0767,0.547,1.7047,1.6631,0.2989,1.7669,3.8174,1.0372,5.9935,3.6226,6.5153,3.6911,2.299,2.5563,2.7117,2.9239,0.399,3.9115
1.33,1.5047,2.8286,3.8045,1.3325,1.6213,0.9591,0.2872,0.4689,2.5846,2.5087,1.8801,2.1755,1.2587,0.6212,0.7388,1.1996,0.6989,1.4412,3.6312,1.6051,1.2362,2.3459,0.8475,1.8477,0.4855,1.5362,1.4826,0.2645,1.5881,3.3923,0.9675,5.6499,3.4771,5.7905,3.2561,2.1508,2.4429,2.6555,2.9982,0.3741,3.4882
1.42,1.3621,2.5808,3.4864,1.2216,1.4609,0.8944,0.2775,0.4311,2.3344,2.2565,1.8484,2.0259,1.1388,0.5586,0.6626,1.1111,0.6337,1.2941,3.3185,1.4367,1.1333,2.1151,0.7628,1.6695,0.4387,1.4013,1.3423,0.2388,1.4455,3.0605,0.9076,5.2635,3.3087,5.2211,2.9235,2.0195,2.3102,2.5786,3.0024,0.3526,3.0703
1.5,1.249,2.3784,3.2233,1.1304,1.3359,0.8355,0.2677,0.3997,2.1167,2.06,1.8023,1.8981,1.0441,0.5121,0.6084,1.0366,0.5824,1.1817,3.0062,1.3037,1.0487,1.9338,0.6987,1.5288,0.4025,1.2922,1.2316,0.2192,1.3303,2.7978,0.8558,4.9277,3.1218,4.7678,2.6652,1.9055,2.162,2.4839,2.9812,0.3338,2.7462
1.58,1.1526,2.2059,2.998,1.0511,1.23,0.7841,0.2587,0.3726,1.9385,1.8959,1.743,1.7853,0.963,0.4681,0.5578,0.9708,0.5362,1.0863,2.746,1.1952,0.9751,1.7816,0.6406,1.4097,0.369,1.197,1.1355,0.1998,1.2315,2.5784,0.8092,4.6336,2.9185,4.3916,2.451,1.8036,2.0132,2.373,2.9409,0.3165,2.4913
1.67,1.0075,1.9931,2.7378,0.9426,1.0621,0.7305,0.2481,0.3415,1.7624,1.6582,1.6639,1.6511,0.8344,0.3742,0.4329,0.884,0.4523,0.9182,2.4976,1.0802,0.8729,1.5652,0.5235,1.2349,0.3048,1.0479,0.9715,0.1622,1.0933,2.2946,0.7482,4.319,2.7055,3.9531,2.1539,1.6839,1.8687,2.2373,2.8737,0.2905,2.2341
1.75,0.8528,1.74,2.4367,0.8189,0.8885,0.6732,0.2357,0.3057,1.5823,1.3887,1.5763,1.4922,0.7045,0.3032,0.3396,0.7814,0.3816,0.7575,2.2517,0.9555,0.7576,1.319,0.4299,1.0419,0.2538,0.8994,0.8194,0.1338,0.9375,1.9571,0.674,3.9758,2.4983,3.4436,1.8051,1.5434,1.7245,2.0969,2.7802,0.2617,1.9649
1.83,0.7294,1.5134,2.1355,0.7158,0.7522,0.6131,0.2217,0.2693,1.4002,1.175,1.4875,1.333,0.6012,0.2497,0.2723,0.6927,0.3255,0.6336,2.0089,0.8246,0.6621,1.1218,0.3581,0.8886,0.214,0.7788,0.6987,0.1119,0.8104,1.6711,0.6069,3.6105,2.2964,2.9491,1.5242,1.3941,1.581,1.9579,2.6637,0.2368,1.6895
1.92,0.6296,1.3261,1.8835,0.6299,0.6435,0.5517,0.2066,0.2385,1.2189,1.0046,1.398,1.1966,0.5179,0.2085,0.2222,0.6176,0.2803,0.5363,1.7701,0.7088,0.5826,0.9635,0.3021,0.7652,0.1824,0.6797,0.6014,0.0947,0.7062,1.4405,0.5488,3.2465,2.0994,2.5485,1.301,1.2627,1.4387,1.8203,2.5299,0.2151,1.4244
2,0.5479,1.1696,1.6713,0.5579,0.5556,0.4968,0.1924,0.2124,1.0611,0.8669,1.308,1.079,0.45,0.1763,0.1841,0.5533,0.2434,0.4587,1.5426,0.6146,0.5159,0.8348,0.2576,0.6644,0.1569,0.5974,0.5222,0.081,0.6198,1.252,0.4982,2.9295,1.9071,2.2202,1.1209,1.148,1.2979,1.6844,2.3954,0.196,1.2112
2.08,0.4862,1.0441,1.4975,0.5006,0.4907,0.4502,0.1798,0.1909,0.9333,0.7633,1.2187,0.9804,0.3993,0.1589,0.1647,0.5009,0.2181,0.404,1.355,0.5394,0.463,0.7371,0.2301,0.5882,0.1413,0.5347,0.4648,0.0739,0.5526,1.1056,0.4558,2.6599,1.7215,1.9598,0.9847,1.0503,1.1673,1.5516,2.2631,0.1803,1.0452
2.17,0.5064,1.0136,1.4278,0.4985,0.5254,0.4203,0.1712,0.1816,0.8601,0.7899,1.1402,0.9366,0.4248,0.2095,0.2416,0.4902,0.248,0.4572,1.2383,0.506,0.4629,0.7554,0.2848,0.6085,0.1693,0.5591,0.5102,0.0928,0.5577,1.0965,0.442,2.4941,1.577,1.8838,1.0048,0.9997,1.0747,1.4376,2.1454,0.179,0.9704
2.25,0.5719,1.0778,1.4637,0.5376,0.6078,0.4069,0.1667,0.1847,0.8381,0.9122,1.0794,0.9495,0.4822,0.2589,0.3208,0.5158,0.2816,0.5453,1.1868,0.5131,0.5002,0.8608,0.3421,0.6918,0.1974,0.6153,0.58,0.1102,0.6146,1.2175,0.4556,2.4312,1.481,1.9948,1.1589,0.9978,1.0178,1.3531,2.0435,0.1856,0.981
2.33,0.6316,1.1606,1.5598,0.5749,0.6827,0.4079,0.1661,0.1955,0.86,1.0265,1.0372,0.9909,0.5343,0.3029,0.3903,0.5424,0.312,0.6251,1.1901,0.5562,0.535,0.96,0.3936,0.7676,0.2227,0.6665,0.6433,0.1258,0.6676,1.3493,0.4723,2.4593,1.4256,2.201,1.3093,1.0306,0.9913,1.2967,1.9554,0.1917,1.0664
2.42,0.6852,1.2359,1.6483,0.6089,0.7496,0.4213,0.1688,0.2057,0.9205,1.1289,1.0115,1.0291,0.581,0.3409,0.4485,0.5667,0.3391,0.6956,1.2419,0.6087,0.5667,1.0491,0.4386,0.8358,0.245,0.7128,0.6999,0.1395,0.7156,1.4682,0.4877,2.5489,1.4054,2.388,1.444,1.0633,0.9914,1.2649,1.8814,0.1973,1.2067
2.5,0.7329,1.3038,1.7287,0.6395,0.8086,0.4362,0.172,0.2149,0.9876,1.2192,1.0007,1.0642,0.6224,0.373,0.4957,0.5889,0.363,0.7568,1.3296,0.656,0.5953,1.1281,0.4773,0.8962,0.2644,0.7542,0.7499,0.1512,0.7586,1.5742,0.5019,2.6349,1.4166,2.5558,1.563,1.0935,1.0157,1.2549,1.828,0.2026,1.337
2.58,0.787,1.3768,1.8133,0.6744,0.8753,0.4514,0.1755,0.2247,1.053,1.3175,1.005,1.1025,0.6703,0.4205,0.5611,0.6143,0.3951,0.8277,1.4186,0.7027,0.628,1.2144,0.5299,0.9636,0.2926,0.8038,0.8107,0.1708,0.8069,1.6867,0.5184,2.7239,1.4596,2.728,1.6898,1.1264,1.0559,1.2669,1.7957,0.2092,1.4618
2.67,0.9931,1.597,2.0447,0.8015,1.1357,0.4848,0.1838,0.2514,1.1765,1.6573,1.0399,1.2176,0.8639,0.6266,0.8672,0.7056,0.5401,1.1239,1.5735,0.8037,0.75,1.5116,0.7658,1.209,0.4152,1.0139,1.0756,0.2484,0.9812,2.0303,0.5782,2.9326,1.555,3.1768,2.0999,1.2227,1.128,1.3233,1.8024,0.2395,1.698
2.75,1.2911,1.996,2.4604,1.0082,1.4935,0.5407,0.198,0.2993,1.3722,2.1966,1.1004,1.4289,1.1211,0.8123,1.1381,0.8642,0.6884,1.4866,1.8103,0.9724,0.9442,1.9883,0.9932,1.5833,0.5318,1.2858,1.3856,0.3177,1.2582,2.6355,0.6865,3.2886,1.6969,3.9752,2.7902,1.3976,1.2391,1.4141,1.8507,0.2839,2.0729
2.83,1.5607,2.4214,2.9869,1.2043,1.8111,0.6192,0.2182,0.3612,1.64,2.6861,1.1808,1.6909,1.3521,0.9624,1.3416,1.0206,0.8192,1.7993,2.1284,1.2094,1.1268,2.4259,1.1836,1.9215,0.6319,1.5347,1.6617,0.3756,1.516,3.2379,0.7987,3.7941,1.8847,4.9498,3.4321,1.634,1.389,1.5344,1.9387,0.3265,2.5847
2.92,1.7953,2.808,3.4751,1.3821,2.0811,0.7191,0.2443,0.4195,1.9766,3.105,1.2811,1.9376,1.5514,1.0778,1.4855,1.1653,0.9304,2.0562,2.5267,1.4546,1.2921,2.8046,1.3357,2.2146,0.7142,1.7551,1.898,0.4219,1.7454,3.768,0.9044,4.4052,2.118,5.824,3.9818,1.8637,1.5775,1.684,2.0632,0.3666,3.1882
3,1.9935,3.1506,3.9157,1.5396,2.3036,0.8184,0.2708,0.4724,2.3078,3.4521,1.4013,2.1656,1.7185,1.1635,1.5837,1.2967,1.0223,2.2603,2.981,1.6697,1.4384,3.1224,1.4534,2.4614,0.78,1.9456,2.0947,0.4579,1.9444,4.2203,1.0025,4.9859,2.3961,6.5839,4.4371,2.0789,1.8043,1.8626,2.2116,0.4038,3.7149
3.08,2.1673,3.4574,4.3153,1.6823,2.4954,0.9113,0.2965,0.5207,2.6028,3.7488,1.542,2.3778,1.8649,1.2432,1.6724,1.418,1.106,2.4338,3.3982,1.857,1.571,3.3966,1.559,2.676,0.8409,2.1172,2.2688,0.4931,2.1215,4.6125,1.0948,5.5294,2.7202,7.2471,4.8239,2.2816,2.0501,2.0713,2.383,0.4392,4.1574
3.17,2.4309,3.8381,4.781,1.8774,2.8036,1.0102,0.3244,0.5766,2.9064,4.1822,1.7142,2.6276,2.0999,1.4235,1.9158,1.576,1.2613,2.7473,3.8181,2.06,1.7547,3.7896,1.7813,2.9938,0.9616,2.3871,2.5703,0.5647,2.3705,5.1237,1.211,6.1168,3.0785,8.0296,5.3645,2.5144,2.301,2.3241,2.5895,0.4889,4.6137
3.25,2.7232,4.3056,5.3332,2.1081,3.1335,1.1176,0.3552,0.6425,3.2271,4.6926,1.9031,2.9261,2.3461,1.5575,2.0887,1.7676,1.396,3.0542,4.2504,2.2862,1.97,4.2543,1.9594,3.3584,1.0589,2.6671,2.8594,0.6186,2.6621,5.7546,1.353,6.7653,3.4441,8.967,6.0241,2.7868,2.5608,2.5931,2.8341,0.5451,5.1014
3.33,2.9585,4.7391,5.907,2.3069,3.3913,1.2328,0.3888,0.712,3.5618,5.0983,2.0971,3.2359,2.5425,1.6513,2.1992,1.9402,1.5019,3.2846,4.6914,2.5318,2.1542,4.6298,2.0894,3.6503,1.1324,2.8986,3.0882,0.6581,2.9059,6.3003,1.4872,7.4702,3.8144,9.908,6.5576,3.083,2.8278,2.8673,3.1167,0.5961,5.6135
3.42,3.1443,5.1012,6.3983,2.4734,3.5888,1.3537,0.4249,0.7723,3.9055,5.4106,2.2953,3.5105,2.6962,1.7156,2.2682,2.0897,1.5836,3.454,5.1383,2.7529,2.3083,4.9232,2.1824,3.8795,1.187,3.0869,3.2658,0.6866,3.1044,6.7346,1.6071,8.1938,4.1873,10.6716,6.9675,3.3538,3.1002,3.1453,3.4315,0.6418,6.1165
3.5,3.289,5.3993,6.8124,2.611,3.7379,1.4649,0.4597,0.8237,4.2077,5.6473,2.4966,3.7509,2.8148,1.7591,2.3108,2.2176,1.646,3.5767,5.5737,2.9297,2.4355,5.149,2.2482,4.0569,1.227,3.2379,3.402,0.7068,3.264,7.075,1.7131,8.8417,4.5608,11.2813,7.2776,3.5958,3.3767,3.4257,3.7516,0.6823,6.5081
3.58,3.3966,5.6384,7.1538,2.7214,3.8444,1.5622,0.492,0.8666,4.4517,5.8187,2.7001,3.9575,2.9017,1.7817,2.3282,2.3244,1.6894,3.6589,5.9351,3.0678,2.5373,5.3155,2.2879,4.1881,1.2524,3.3538,3.4998,0.718,3.3878,7.3328,1.805,9.4085,4.9325,11.7549,7.5022,3.8085,3.6413,3.7067,4.0718,0.7175,6.7992
3.67,3.4328,5.7859,7.3904,2.7831,3.8649,1.6413,0.5206,0.8973,4.6281,5.872,2.9005,4.1121,2.9238,1.7526,2.2732,2.3945,1.6892,3.6506,6.2055,3.1577,2.5929,5.3765,2.2633,4.2336,1.2438,3.3973,3.5131,0.7095,3.447,7.4587,1.8722,9.866,5.2648,12.0369,7.5811,3.9766,3.8616,3.979,4.386,0.7415,6.9769
3.75,3.4325,5.8509,7.5285,2.8095,3.8498,1.7027,0.5452,0.9162,4.7446,5.852,3.0846,4.2157,2.9204,1.7319,2.2358,2.4334,1.6856,3.6214,6.3947,3.2056,2.6164,5.3689,2.2425,4.2293,1.2363,3.4119,3.5067,0.7037,3.463,7.4769,1.9164,10.2165,5.5374,12.1484,7.5561,4.1001,4.0391,4.2198,4.692,0.7582,7.061
3.83,3.4323,5.8894,7.6059,2.8297,3.8387,1.7483,0.566,0.9274,4.8126,5.8356,3.2459,4.2879,2.9179,1.7181,2.213,2.464,1.6829,3.6008,6.5175,3.2208,2.6349,5.3615,2.2281,4.2261,1.231,3.4233,3.5019,0.6996,3.4749,7.4787,1.9521,10.4721,5.7562,12.174,7.5323,4.189,4.1782,4.4248,4.9892,0.7727,7.0759
3.92,3.4321,5.9199,7.6683,2.846,3.8305,1.7806,0.5833,0.9365,4.8428,5.8236,3.3854,4.3487,2.916,1.7089,2.1991,2.4894,1.6809,3.5862,6.5867,3.2249,2.6496,5.356,2.2181,4.2237,1.2271,3.4322,3.4983,0.6967,3.4841,7.4801,1.9826,10.6566,5.9273,12.1936,7.5148,4.2645,4.2836,4.5965,5.2738,0.7851,7.0497
4,3.4319,5.9441,7.7188,2.8589,3.8245,1.8066,0.5987,0.9439,4.8597,5.8147,3.5044,4.4,2.9146,1.7028,2.1906,2.5103,1.6794,3.5759,6.6184,3.2281,2.6613,5.3519,2.2112,4.2219,1.2244,3.439,3.4957,0.6947,3.4913,7.4812,2.0086,10.8117,6.0568,12.2087,7.502,4.3293,4.3599,4.7378,5.5295,0.7957,7.028
4.08,3.4046,5.9364,7.7326,2.8528,3.7854,1.8253,0.6117,0.9469,4.8613,5.7642,3.6015,4.4295,2.8876,1.6531,2.1252,2.5159,1.6531,3.5275,6.6277,3.2198,2.6548,5.3104,2.1623,4.1885,1.1967,3.4157,3.4554,0.6721,3.4742,7.4392,2.0233,10.9216,6.143,12.168,7.4404,4.3738,4.41,4.8472,5.7518,0.8009,6.9891
4.17,3.0649,5.6075,7.4181,2.651,3.3552,1.7999,0.6132,0.9118,4.7223,5.2152,3.6441,4.2872,2.5652,1.3253,1.6507,2.3795,1.4101,3.0386,6.4719,3.087,2.4598,4.8305,1.7778,3.7876,0.9952,3.0644,3.0111,0.5476,3.1925,6.9041,1.9437,10.7473,6.1171,11.5162,6.7878,4.2749,4.3767,4.8762,5.9029,0.7562,6.6898
4.25,2.6337,4.9923,6.7841,2.3373,2.8523,1.7291,0.602,0.8393,4.4484,4.4323,3.6335,3.9714,2.2012,1.1062,1.3448,2.1363,1.2143,2.5541,6.1562,2.8378,2.1663,4.1311,1.497,3.2423,0.8484,2.6729,2.5861,0.4642,2.778,5.9899,1.7806,10.2806,5.9848,10.3001,5.7743,4.0278,4.2582,4.8298,5.9786,0.6909,6.156
4.33,2.3173,4.4337,6.0542,2.0899,2.4924,1.622,0.5797,0.7527,4.0763,3.8622,3.5787,3.6078,1.9356,0.9599,1.1543,1.932,1.0716,2.2178,5.7221,2.5087,1.9371,3.6133,1.304,2.845,0.7444,2.3771,2.2766,0.4063,2.462,5.2422,1.6316,9.5798,5.7658,9.0012,5.0174,3.698,4.0707,4.7211,5.9859,0.6366,5.4672
4.42,2.0801,4.0001,5.4771,1.8959,2.2285,1.4893,0.5486,0.6829,3.6401,3.4446,3.4855,3.3103,1.7374,0.8591,1.0306,1.7673,0.9654,1.9776,5.2031,2.2153,1.7576,3.2297,1.1673,2.549,0.6689,2.1496,2.0462,0.365,2.2197,4.6836,1.5079,8.7764,5.4772,8.0246,4.4651,3.4153,3.8284,4.5598,5.9332,0.5911,4.7407
4.5,1.8992,3.6586,5.0164,1.7417,2.0309,1.371,0.519,0.6267,3.2635,3.1324,3.3595,3.0647,1.5869,0.7877,0.9477,1.6331,0.8848,1.802,4.6577,1.9931,1.615,2.9401,1.0684,2.3242,0.6129,1.972,1.8715,0.3349,2.0311,4.2584,1.4044,8.1004,5.134,7.277,4.0536,3.1779,3.5436,4.3549,5.8331,0.5527,4.1995
4.58,1.7576,3.3848,4.6431,1.6169,1.8789,1.2725,0.4928,0.5809,2.9702,2.8927,3.2057,2.8594,1.4694,0.7339,0.8878,1.5221,0.8214,1.6692,4.2209,1.8214,1.4995,2.7158,0.9932,2.1493,0.5694,1.8301,1.735,0.3114,1.8812,3.9275,1.3167,7.5354,4.7482,6.6931,3.739,2.9766,3.2577,4.1142,5.6918,0.5199,3.7983
4.67,1.6291,3.1461,4.3203,1.5046,1.7398,1.1876,0.469,0.5411,2.7311,2.6801,3.0264,2.6774,1.361,0.6784,0.8225,1.422,0.7598,1.5444,3.8678,1.6802,1.3952,2.517,0.9178,1.9922,0.5262,1.698,1.6058,0.2878,1.7467,3.6408,1.2369,7.0448,4.3805,6.1991,3.4642,2.7971,3.0165,3.8448,5.5122,0.4889,3.4815
4.75,1.5172,2.9318,4.0333,1.4039,1.6205,1.1132,0.447,0.5057,2.5314,2.4929,2.852,2.5123,1.2684,0.6371,0.7752,1.3308,0.7102,1.4408,3.5757,1.5605,1.3019,2.3414,0.8596,1.8542,0.4926,1.5846,1.4985,0.27,1.6271,3.3853,1.1631,6.6113,4.0687,5.766,3.2203,2.634,2.8103,3.5977,5.299,0.4607,3.2223
4.83,1.4283,2.7519,3.7828,1.3209,1.5272,1.0473,0.4267,0.4746,2.3617,2.3457,2.697,2.3662,1.1951,0.6062,0.7416,1.2538,0.671,1.3613,3.3302,1.4571,1.2252,2.2022,0.8154,1.745,0.4665,1.4928,1.4137,0.2563,1.5304,3.1777,1.0992,6.2246,3.8014,5.3969,3.0279,2.4867,2.6321,3.3818,5.0572,0.4365,3.0053
4.92,1.357,2.604,3.5747,1.2523,1.4535,0.9885,0.4079,0.4486,2.2156,2.2294,2.5585,2.242,1.1365,0.5831,0.7175,1.1889,0.6398,1.2997,3.1208,1.3715,1.1618,2.0913,0.7814,1.6577,0.4461,1.4179,1.346,0.2458,1.4516,3.0114,1.0442,5.8813,3.5702,5.0996,2.8761,2.3593,2.4767,3.1917,4.7991,0.4155,2.8231
5,1.2993,2.4816,3.4008,1.1953,1.3948,0.9378,0.391,0.4267,2.094,2.1368,2.4342,2.1357,1.0893,0.5655,0.7001,1.134,0.6147,1.2516,2.9415,1.3023,1.1091,2.0024,0.7551,1.5874,0.4301,1.3564,1.2917,0.2376,1.3869,2.877,0.9968,5.5865,3.3684,4.8581,2.7556,2.2491,2.3398,3.0233,4.5633,0.3973,2.6792
5.08,1.2499,2.3771,3.252,1.1459,1.3444,0.8939,0.3757,0.4079,1.9932,2.0585,2.3215,2.0429,1.0486,0.5478,0.6819,1.0861,0.5921,1.2099,2.7923,1.245,1.0635,1.927,0.7305,1.5275,0.4149,1.3029,1.2441,0.2293,1.3314,2.7637,0.955,5.3304,3.1898,4.6557,2.6541,2.1521,2.2195,2.8726,4.3508,0.3811,2.5632
5.17,1.1781,2.2574,3.0933,1.0847,1.2647,0.8516,0.3608,0.3881,1.8959,1.9453,2.2149,1.9455,0.9858,0.505,0.6252,1.0307,0.5516,1.1326,2.6525,1.1856,1.0061,1.8218,0.6767,1.4418,0.3848,1.2254,1.1647,0.2118,1.2588,2.6217,0.9089,5.0807,3.0248,4.4281,2.5134,2.053,2.1086,2.7311,4.1534,0.3617,2.4444
5.25,1.1009,2.1206,2.9199,1.0171,1.1804,0.8099,0.3459,0.3667,1.7985,1.8146,2.1143,1.8406,0.9214,0.4716,0.5814,0.9695,0.5167,1.0562,2.517,1.1219,0.9433,1.7008,0.6323,1.3462,0.3602,1.148,1.0895,0.1983,1.1781,2.4533,0.8585,4.8306,2.8716,4.168,2.3449,1.9491,2.0037,2.599,3.9681,0.3417,2.318
5.33,1.038,1.9971,2.749,0.9599,1.1126,0.7686,0.3312,0.3455,1.7012,1.7084,2.0199,1.7388,0.869,0.446,0.5494,0.9161,0.4883,0.9959,2.385,1.0552,0.8903,1.6016,0.5976,1.2686,0.3406,1.084,1.0285,0.1877,1.1108,2.3078,0.8132,4.5805,2.7283,3.9133,2.2059,1.845,1.9041,2.4757,3.7934,0.3243,2.1859
5.42,0.9862,1.8933,2.6039,0.9115,1.0577,0.7281,0.3166,0.3273,1.6047,1.6224,1.9308,1.6506,0.8262,0.4261,0.5257,0.8703,0.4652,0.948,2.256,0.9952,0.8456,1.5207,0.5702,1.2051,0.3249,1.0305,0.9787,0.1792,1.0548,2.1883,0.7736,4.339,2.5934,3.7032,2.0935,1.7532,1.8088,2.36,3.6284,0.309,2.0558
5.5,0.9435,1.8056,2.4802,0.8705,1.0129,0.6919,0.3032,0.3118,1.5196,1.5522,1.8464,1.574,0.7909,0.4106,0.508,0.8308,0.4462,0.9095,2.1329,0.9456,0.8077,1.4542,0.5484,1.1527,0.3122,0.9857,0.9377,0.1725,1.0078,2.0895,0.7389,4.1275,2.4656,3.5286,2.002,1.6725,1.7173,2.2508,3.4743,0.2956,1.9493
