Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.8049,3.293,4.3455,11.8033,1.984,15.3099,0.4212,0.5554,2.9549,2.9501,2.5852,2.5743,4.0158,0.8692,1.9342,1.4353,0.8588,1.9416,8.5298,16.7638,18.1814,23.3896,1.1618,2.2464,0.5687,1.8713,1.5373,4.1085,7.09,14.5176,1.2152,6.6848,10.8628,10,28.0547,55.2759,63.405,61.1844,71.0747,0.4634,4.3871
5.83,1.7047,3.127,4.1043,11.4115,1.8712,14.9876,0.404,0.5395,2.9065,2.776,2.4182,2.5313,3.9013,0.8213,1.827,1.3682,0.805,1.8769,8.3073,16.3926,17.8652,23.0518,1.1091,2.2021,0.5356,1.8034,1.4,3.8641,6.8885,14.2255,1.1858,6.4423,10.5489,10,27.5899,54.7959,63.3541,61.8678,72.5909,0.4398,4.1061
5.92,1.6133,2.972,3.8818,11.0639,1.7689,14.5944,0.3869,0.5234,2.8375,2.619,2.2572,2.4856,3.7932,0.7772,1.7307,1.3034,0.7556,1.814,8.0659,15.9878,17.4976,22.6524,1.0594,2.1573,0.5051,1.7368,1.2869,3.6433,6.6686,13.9158,1.1553,6.1997,10.1917,10,27.1473,54.2206,63.1476,62.4232,73.9026,0.4175,3.8483
6,1.53,2.8282,3.6778,10.6897,1.6764,14.1679,0.3704,0.5071,2.7542,2.4778,2.1102,2.4379,3.6911,0.7367,1.644,1.2415,0.7106,1.7533,7.8165,15.5621,17.093,22.2015,1.0126,2.1122,0.4773,1.6719,1.1933,3.445,6.4386,13.5921,1.1243,5.9629,9.8364,10,26.7207,53.5659,62.8039,62.8513,75.0104,0.3965,3.6151
6.08,1.4543,2.6952,3.4912,10.3045,1.5926,13.7181,0.3545,0.491,2.6618,2.3505,1.9802,2.3888,3.5942,0.6993,1.5653,1.1827,0.6695,1.6948,7.5653,15.1258,16.6632,21.7108,0.9685,2.0673,0.4518,1.6091,1.1149,3.2671,6.2051,13.258,1.0931,5.7343,9.5248,10,26.3048,52.8449,62.3405,63.1546,75.9247,0.3768,3.4046
6.17,1.3815,2.5683,3.3157,9.9147,1.512,13.2529,0.3393,0.4748,2.564,2.2294,1.8653,2.3379,3.4959,0.6609,1.4844,1.1251,0.6283,1.6354,7.3138,14.682,16.2079,21.178,0.9234,2.0211,0.4254,1.5455,1.038,3.0999,6.0084,12.908,1.0612,5.5118,9.2081,10,25.8764,52.0645,61.7703,63.3363,76.6551,0.3575,3.2107
6.25,1.3412,2.4409,3.1427,9.52,1.4295,12.7747,0.3242,0.4581,2.463,2.1056,1.7612,2.2838,3.3906,0.621,1.3993,1.0656,0.5857,1.5727,7.06,14.2259,15.7232,20.5945,0.8763,1.9713,0.3976,1.4784,0.9551,2.9372,5.8081,12.5384,1.0275,5.2909,8.8883,10,25.408,51.2194,61.1018,63.3989,77.2103,0.3374,3.0253
6.33,1.2997,2.312,2.968,9.1286,1.3473,12.2858,0.3089,0.4406,2.36,1.9813,1.6636,2.2258,3.2813,0.5809,1.3138,1.0047,0.5431,1.5081,6.8017,13.7539,15.2188,19.9729,0.8284,1.9189,0.3694,1.4093,0.872,2.7768,5.6014,12.1499,0.992,5.0683,8.5659,10,24.9083,50.3011,60.3396,63.3452,77.598,0.317,2.8428
6.42,1.2562,2.1848,2.7951,8.7417,1.2858,11.7913,0.2934,0.4226,2.2558,1.86,1.5699,2.1649,3.1706,0.5416,1.2423,0.9437,0.5016,1.4429,6.5378,13.2688,14.702,19.3278,0.781,1.8647,0.3417,1.3396,0.7924,2.6192,5.3916,11.7502,0.9554,4.8426,8.2409,10,24.3933,49.3146,59.4873,63.1785,77.8256,0.2967,2.6603
6.5,1.2117,2.0615,2.6277,8.361,1.2446,11.3059,0.2777,0.4044,2.1508,1.7439,1.4786,2.102,3.0602,0.5035,1.1759,0.8838,0.4618,1.3779,6.2686,12.7795,14.1786,18.6695,0.7345,1.8095,0.3151,1.2704,0.7293,2.4657,5.1812,11.3452,0.9182,4.6171,7.9135,10,23.8735,48.2717,58.55,62.9019,77.8995,0.277,2.4808
6.58,1.1667,1.9436,2.4679,7.9885,1.2027,10.833,0.2622,0.3862,2.0456,1.6341,1.389,2.0378,2.9512,0.4671,1.1116,0.8258,0.4242,1.3139,5.9972,12.2901,13.654,18.0051,0.6895,1.7539,0.2897,1.2024,0.7045,2.3263,4.9716,10.9393,0.8808,4.3955,7.5847,10,23.3562,47.1849,57.5352,62.5192,77.8278,0.258,2.3077
6.67,1.1217,1.8316,2.3168,7.6263,1.1604,10.3728,0.2471,0.3682,1.9411,1.5311,1.3006,1.973,2.8444,0.4326,1.0501,0.7702,0.3888,1.2512,5.7269,11.8039,13.1322,17.3404,0.6463,1.6983,0.2658,1.1362,0.6784,2.2026,4.7657,10.536,0.8437,4.1804,7.2567,10,22.8459,46.0666,56.4536,62.0347,77.6187,0.2401,2.1432
6.75,1.0771,1.7261,2.175,7.2758,1.1183,9.926,0.2325,0.3505,1.8382,1.435,1.2143,1.9081,2.7402,0.4001,0.9915,0.7172,0.3559,1.1903,5.4606,11.3238,12.616,16.6795,0.605,1.6431,0.2435,1.0721,0.6515,2.0897,4.5656,10.1774,0.807,3.9734,6.9339,10,22.3465,44.9278,55.3164,61.4544,77.2799,0.2231,1.9884
6.83,1.0332,1.6271,2.0424,6.9383,1.0766,9.4932,0.2187,0.3332,1.7375,1.3457,1.1323,1.8434,2.6389,0.3696,0.936,0.6671,0.3255,1.1314,5.2002,10.8524,12.1082,16.0261,0.5657,1.5885,0.2228,1.0105,0.6242,1.9846,4.3726,9.8572,0.7711,3.7754,6.6194,10,21.8757,43.7789,54.1346,60.7859,76.8189,0.2073,1.8438
6.92,0.9901,1.5345,1.919,6.6147,1.0355,9.0752,0.2055,0.3165,1.6398,1.263,1.0557,1.7794,2.5407,0.3411,0.8836,0.62,0.2974,1.0745,4.9472,10.3919,11.6107,15.3836,0.5286,1.5348,0.2036,0.9515,0.597,1.8858,4.1873,9.5384,0.736,3.587,6.3156,10,21.4325,42.632,52.9187,60.0371,76.2438,0.1925,1.7094
7,0.948,1.4479,1.8042,6.3054,0.9952,8.6726,0.1932,0.3003,1.5456,1.1864,0.9848,1.7162,2.4456,0.3146,0.8342,0.5759,0.2716,1.0199,4.7027,9.9438,11.1253,14.7548,0.4935,1.4821,0.186,0.8952,0.57,1.792,4.0098,9.2232,0.7019,3.4083,6.0237,10,21.0119,41.4961,51.679,59.216,75.5633,0.1787,1.5848
7.08,0.9072,1.3673,1.6977,6.0105,0.9558,8.286,0.1815,0.2847,1.4552,1.1156,0.9196,1.6541,2.3537,0.29,0.7877,0.5346,0.248,0.9675,4.4673,9.5095,10.6533,14.1419,0.4604,1.4305,0.1698,0.8416,0.5435,1.7028,3.8401,8.9134,0.6688,3.2394,5.7445,10,20.6104,40.3774,50.4254,58.3307,74.7868,0.166,1.4697
7.17,0.8675,1.2921,1.599,5.7301,0.9175,7.9154,0.1707,0.2698,1.3689,1.0501,0.8597,1.5932,2.265,0.2671,0.744,0.4963,0.2264,0.9173,4.2415,9.0898,10.196,13.5467,0.4293,1.3801,0.155,0.7907,0.5176,1.6178,3.678,8.6102,0.6369,3.0799,5.4785,10,20.2257,39.2806,49.1666,57.3896,73.9232,0.1543,1.3634
7.25,0.8291,1.2221,1.5074,5.4638,0.8802,7.561,0.1605,0.2555,1.2869,0.9895,0.8047,1.5338,2.1793,0.246,0.703,0.4606,0.2067,0.8694,4.0256,8.6855,9.7539,12.9704,0.4002,1.331,0.1415,0.7426,0.4925,1.5367,3.5234,8.3147,0.6062,2.9296,5.2258,10,19.8564,38.2087,47.9104,56.4007,72.9811,0.1435,1.2655
7.33,0.7921,1.1569,1.4225,5.2114,0.844,7.2226,0.1511,0.2418,1.2093,0.9335,0.7543,1.4758,2.0967,0.2265,0.6646,0.4276,0.1888,0.8236,3.8195,8.2967,9.3278,12.4139,0.3729,1.2832,0.1291,0.6971,0.4681,1.4592,3.3759,8.0273,0.5766,2.7881,4.986,10,19.5011,37.1642,46.6631,55.372,71.9692,0.1335,1.1753
7.42,0.7564,1.0961,1.3769,4.9716,0.809,6.8999,0.1423,0.2287,1.1384,0.8816,0.7081,1.4194,2.017,0.2084,0.6285,0.3969,0.1725,0.78,3.6233,7.9236,8.9178,11.8778,0.3473,1.2368,0.1179,0.6541,0.4447,1.3854,3.2353,7.7486,0.5483,2.655,4.7589,10,19.1593,36.1487,45.4303,54.3111,70.8956,0.1243,1.0922
7.5,0.722,1.0429,1.3366,4.7493,0.7752,6.5929,0.1341,0.2163,1.0742,0.8336,0.6655,1.3646,1.9402,0.1918,0.5947,0.3686,0.1576,0.7386,3.4367,7.5663,8.5241,11.3621,0.3235,1.1917,0.1077,0.6136,0.4221,1.3151,3.1012,7.4789,0.5212,2.5297,4.544,10,18.8303,35.1633,44.2171,53.2252,69.7683,0.1159,1.0157
7.58,0.6894,1.0158,1.2971,4.5438,0.743,6.3027,0.1266,0.2046,1.0156,0.7898,0.6269,1.3117,1.8674,0.1777,0.5641,0.343,0.1452,0.6998,3.2598,7.225,8.1489,10.8697,0.3022,1.1484,0.0993,0.5762,0.4012,1.2496,2.9738,7.2194,0.4954,2.4506,4.3398,10,18.5178,34.2094,43.0278,52.1212,68.5952,0.1084,0.9459
7.67,0.6767,1.0006,1.2724,4.3814,0.7334,6.0443,0.1221,0.1962,0.9626,0.7842,0.6058,1.2694,1.8482,0.2143,0.5975,0.3385,0.1753,0.6948,3.101,6.9259,7.8722,10.5089,0.326,1.1226,0.1282,0.5712,0.4164,1.2367,2.8699,7.0142,0.4782,2.402,4.1652,10,18.3835,33.3163,41.877,51.0133,67.3904,0.1112,0.9055
7.75,0.7301,1.0305,1.3002,4.3294,0.7985,5.8642,0.1251,0.1983,0.9167,0.9228,0.6242,1.2598,1.9951,0.3474,0.7826,0.4022,0.2971,0.7917,2.9943,6.7691,7.8819,10.5959,0.446,1.1583,0.2296,0.6597,0.5312,1.3299,2.852,7.0102,0.4873,2.387,4.0436,10,18.9077,32.6204,40.8022,49.923,66.177,0.1419,0.9604
7.83,0.8646,1.2335,1.4512,4.4276,0.9521,5.8372,0.1405,0.2202,0.8827,1.2911,0.7024,1.3098,2.3316,0.5596,1.1434,0.5584,0.5053,0.9975,3.0098,6.9228,8.2456,11.2682,0.6529,1.272,0.395,0.8543,0.7903,1.5642,2.9596,7.3384,0.5353,2.4385,4.0029,10,20.2887,32.4216,39.8871,48.8753,64.986,0.2035,1.2241
7.92,1.0702,1.6512,1.9854,4.7182,1.1801,6.0399,0.1737,0.2646,0.8772,1.9426,0.864,1.4265,2.8337,0.8179,1.7448,0.8004,0.7752,1.287,3.237,7.5341,8.9845,12.469,0.9182,1.4553,0.6024,1.1412,1.7776,2.0492,3.2019,8.0183,0.6226,2.7015,4.0765,10,22.3484,32.9581,39.2791,47.9056,63.8613,0.2926,1.8461
8,1.3292,2.2971,2.852,5.289,1.6324,6.5314,0.2267,0.3292,0.9387,2.8938,1.1378,1.6061,3.459,1.0942,2.4605,1.1112,1.0788,1.6293,3.767,8.6614,10.1227,14.1081,1.2142,1.692,1.019,1.4971,2.9428,3.0016,3.5804,9.0342,0.7457,3.2793,4.339,10,24.8424,34.3354,39.1604,47.0673,62.859,0.4035,2.873
8.08,1.8987,3.1751,4.0724,6.2291,2.3615,7.4287,0.2963,0.4099,1.1044,4.2694,1.5548,1.84,4.1595,1.368,3.1874,1.4699,1.3918,1.9979,4.6287,10.2967,11.6729,16.1136,1.5184,1.9645,1.5319,1.8966,4.1133,4.4299,4.1781,10.369,0.8986,4.1517,4.8887,10,27.5523,36.5669,39.7058,46.4338,62.0424,0.5293,4.2316
8.17,2.5915,4.2177,5.5646,7.6898,3.1494,8.806,0.3775,0.5001,1.4043,5.6645,2.134,2.1111,4.8445,1.5971,3.7912,1.842,1.6679,2.3493,5.7819,12.3627,13.5593,18.3492,2.0409,2.2451,1.911,2.534,5.0507,6.1181,5.0592,12.2144,1.0695,5.3141,5.8151,10,30.2091,39.5791,41.0487,46.0899,61.4923,0.6572,5.7631
8.25,3.2482,5.2863,7.1365,9.7212,3.8679,10.6942,0.4643,0.5918,1.8464,6.8153,2.8489,2.3968,5.4408,1.7805,4.2575,2.1885,1.8922,2.6557,7.1374,14.6956,15.6612,20.6727,2.5087,2.5069,2.1251,3.3043,5.6559,7.8925,6.3517,14.1061,1.243,6.7065,7.1512,10,32.5786,43.19,43.1871,46.1065,61.2975,0.7741,7.2762
8.33,3.8314,6.2787,8.5953,12.6478,4.4875,13.1163,0.5509,0.6793,2.4273,7.7155,3.6136,2.6806,5.9637,1.9325,4.6331,2.4994,2.0766,2.9268,8.5918,17.1403,17.9464,23.1258,2.8851,2.7495,2.2321,3.9844,6.0276,9.4887,7.9683,16.0439,1.412,8.2309,8.8886,10,34.6982,47.1816,46.0465,46.5239,61.5462,0.8787,8.6262
8.42,4.3312,7.1628,9.8657,15.9355,5.0067,16.1471,0.6331,0.7614,3.0873,8.4126,4.3514,2.9585,6.4304,2.062,4.9451,2.8511,2.2295,3.171,10.0501,19.5983,20.3609,25.7513,3.1789,3.1934,2.279,4.5538,6.2486,10.7739,9.6737,18.059,1.5752,9.7761,11.2442,10,36.7015,51.4378,49.5272,47.3657,62.324,1.0359,9.7336
8.5,4.7484,7.9271,10.9303,19.1618,5.4331,19.5862,0.7088,0.8382,3.7636,8.9496,5.011,3.2289,6.8533,2.1742,5.2099,3.3275,2.3575,3.3936,11.4628,22.0223,22.8389,28.5376,3.4041,3.6369,2.295,5.0124,6.3755,11.7435,11.378,20.185,1.7318,11.2736,13.8249,10,38.6811,55.9123,53.5239,48.6409,63.7046,1.18,10.6322
8.58,5.0872,8.5697,11.7934,22.1817,5.7748,23.2012,0.7781,0.9097,4.4149,9.3581,5.5647,3.4905,7.2391,2.2706,5.4317,3.7088,2.4636,3.6894,12.8197,24.3785,25.3183,31.4336,3.5695,4.056,2.2912,5.3678,6.439,12.5363,13.0071,22.391,1.881,12.6818,16.3101,10,40.6883,60.5827,57.9414,50.3459,65.7132,1.2848,11.3613
8.67,5.2837,9.0254,12.3857,24.817,5.9536,26.7432,0.8391,0.9732,5.014,9.5477,5.9826,3.8764,7.5228,2.3142,5.492,3.9559,2.5137,3.9932,14.1035,26.5839,27.6381,34.2239,3.5798,4.4036,2.1768,5.5405,6.302,12.8268,14.4649,24.5339,2.015,13.9224,18.5885,10,42.52,65.3835,62.6955,52.4605,68.3339,1.34,11.8949
8.75,5.2865,9.2047,12.6089,26.8433,5.9166,29.9129,0.8884,1.1139,5.5368,9.4257,6.2515,4.2909,7.7,2.312,5.4175,4.0258,2.5061,4.1492,15.2484,28.4974,29.6329,36.652,3.4615,4.6267,2.0005,5.4919,5.9504,12.652,15.5764,26.3844,2.1218,14.8953,20.5683,10,43.9073,70.1066,67.6603,54.9589,71.5062,1.338,12.1792
8.83,5.1705,9.1386,12.4683,28.1774,5.7566,32.4682,0.9241,1.2207,5.964,9.1125,6.3929,4.6065,7.8232,2.2851,5.2876,3.968,2.4653,4.2073,16.1806,30.0454,31.3224,38.7365,3.2952,4.7515,1.8281,5.3228,5.5372,12.1783,16.314,27.8729,2.2011,15.5397,22.1768,10,44.9575,74.5119,72.6701,57.8111,75.1498,1.3034,12.2001
8.92,4.998,8.9312,12.1112,28.8569,5.543,34.2965,0.9451,1.2623,6.2834,8.7203,6.428,4.8337,7.9137,2.2453,5.1399,3.8457,2.4063,4.2059,16.8652,31.2323,32.7188,40.5328,3.121,4.8091,1.68,5.1032,5.1385,11.6342,16.7156,29.0348,2.2589,15.8443,23.3647,10,45.8097,78.514,77.5672,60.9696,79.1298,1.2546,11.9807
9,4.8054,8.6541,11.6577,29.0003,5.3149,35.4139,0.9534,1.2648,6.4929,8.3113,6.3753,4.9896,7.9806,2.1995,4.9922,3.6975,2.3385,4.1697,17.3014,32.1143,33.8339,42.0616,2.9572,4.8218,1.5595,4.8723,4.7847,11.0702,16.8596,29.9003,2.2998,15.8864,24.1178,10,46.5183,82.1047,82.2302,64.3708,83.3084,1.2018,11.6153
9.08,4.611,8.3492,11.1756,28.7472,5.0903,35.9182,0.9525,1.2451,6.604,7.9149,6.2496,5.0889,8.0263,2.1501,4.848,3.5435,2.2665,4.1127,17.5317,32.7331,34.6861,43.3258,2.8077,4.8038,1.4601,4.6477,4.4792,10.5017,16.8058,30.5005,2.3273,15.7525,24.4651,10,47.0922,85.2898,86.5789,67.9415,87.566,1.1498,11.1878
9.17,4.3707,7.9846,10.6326,28.1563,4.8131,35.8979,0.9431,1.2039,6.6313,7.4558,6.0439,5.1248,7.995,2.0677,4.6141,3.3587,2.1632,3.9916,17.5891,33.0774,35.2009,44.1989,2.5997,4.7294,1.3131,4.3692,4.1017,9.8515,16.5594,30.7796,2.3377,15.4607,24.4468,10,47.342,88.0303,90.5651,71.5984,91.8012,1.0845,10.7017
9.25,4.0493,7.5042,9.9618,27.2016,4.4457,35.3744,0.9242,1.1351,6.583,6.8558,5.7608,5.079,7.8459,1.9567,4.306,3.1105,2.0268,3.786,17.4637,33.077,35.2998,44.5293,2.3454,4.5696,1.1397,4.0061,3.624,9.0811,16.0818,30.6255,2.3232,14.9919,24.1111,10,47.05,90.1719,94.1127,75.2651,95.9218,0.9952,10.1232
9.33,3.698,6.9366,9.1667,25.931,4.0491,34.3759,0.8954,1.0411,6.4631,6.1942,5.4299,4.9512,7.6196,1.8332,3.9797,2.8302,1.8756,3.5418,17.1453,32.7083,35.0506,44.3981,2.0912,4.3564,0.9769,3.6216,3.1429,8.2418,15.4165,30.0721,2.2858,14.3473,23.4975,10,46.3285,91.56,97.1197,78.8727,99.8407,0.9036,9.4426
9.42,3.3524,6.3506,8.3394,24.4317,3.6626,32.9754,0.857,0.9774,6.2757,5.5408,5.0706,4.7682,7.3437,1.7059,3.6602,2.6247,1.7209,3.3923,16.6403,32.0116,34.5027,43.9097,1.8563,4.1188,0.8356,3.2517,2.7027,7.4041,14.6215,29.2268,2.2319,13.5514,22.6402,10,45.3295,92.1913,99.5,82.3465,103.4792,0.8529,8.6772
9.5,3.0295,5.7852,7.5435,22.8049,3.3038,31.2826,0.8113,0.9458,6.0327,4.9295,4.6944,4.5534,7.0368,1.58,3.3587,2.4709,1.5692,3.2521,16.01,31.0674,33.6995,43.1304,1.647,3.8743,0.7167,2.9124,2.3177,6.6152,13.7488,28.1739,2.1662,12.6778,21.5783,10,44.1435,92.1347,101.2066,85.6083,106.7935,0.7975,7.8931
9.58,2.7357,5.2589,6.8081,21.1387,2.9791,29.415,0.7618,0.9102,5.7543,4.3741,4.3084,4.3232,6.7121,1.4584,3.0792,2.3108,1.4243,3.1077,15.3027,29.9478,32.6915,42.1083,1.5057,3.6332,0.6395,2.6084,1.9885,5.8979,12.8409,26.9788,2.0926,11.7904,20.3631,10,42.8294,91.4737,102.2356,88.5838,109.7537,0.7403,7.1383
9.67,2.4723,4.7788,6.1433,19.499,2.6892,27.4696,0.7112,0.8723,5.4511,3.878,3.9179,4.0883,6.3798,1.3427,2.8226,2.15,1.2884,2.9625,14.5554,28.712,31.5297,40.8842,1.4151,3.4016,0.5905,2.3397,1.7101,5.259,11.9371,25.7062,2.0138,10.927,19.0587,10,41.4303,90.2929,102.6262,91.209,112.3381,0.6836,6.4358
9.75,2.2382,4.346,5.5496,17.9293,2.4323,25.521,0.6609,0.8331,5.1335,3.4394,3.5361,3.8562,6.0473,1.2338,2.5881,1.9925,1.1625,2.8187,13.7941,27.4075,30.2608,39.4966,1.3265,3.1824,0.5427,2.1035,1.4758,4.6964,11.0606,24.3987,1.9319,10.1084,17.7385,10,39.9829,88.6735,102.4311,93.4424,114.5347,0.6287,5.7944
9.83,2.0307,3.9583,5.0228,16.4556,2.2053,23.6231,0.6123,0.7934,4.8107,3.0682,3.1834,3.6312,5.7199,1.1319,2.3744,1.8408,1.0468,2.6778,13.0364,26.0711,28.9254,37.9861,1.2408,2.9773,0.4969,1.9787,1.2787,4.2165,10.2238,23.0844,1.8486,9.3447,16.4513,10,38.5156,86.6922,101.7074,95.2622,116.34,0.5766,5.2157
9.92,1.8472,3.6122,4.5566,15.0904,2.0049,21.8118,0.566,0.754,4.4898,2.7899,2.8672,3.501,5.4025,1.0372,2.1798,1.6964,0.9412,2.541,12.2943,24.7311,27.557,36.3938,1.1587,2.7864,0.4537,1.8716,1.1128,3.8248,9.4376,21.7845,1.765,8.6396,15.2258,10,37.0504,84.4214,100.5226,96.6566,117.7578,0.5276,4.6971
10,1.6847,3.3035,4.1445,13.8377,1.8279,20.1089,0.5225,0.7151,4.1765,2.5431,2.5874,3.3884,5.1144,0.9496,2.0025,1.5604,0.8454,2.4087,11.5759,23.4103,26.1825,34.756,1.0806,2.6857,0.4134,1.7665,0.9726,3.494,8.7093,20.516,1.6822,7.9928,14.077,10,35.6038,81.9281,98.9429,97.6257,118.8024,0.4821,4.2343
10.08,1.5408,3.0283,3.7798,12.6954,1.6712,18.5252,0.4818,0.6772,3.8746,2.3243,2.3412,3.2744,4.853,0.8686,1.841,1.4332,0.7587,2.2815,10.8863,22.1283,24.8244,33.1032,1.0067,2.5956,0.3759,1.6643,0.8538,3.2074,8.0398,19.3048,1.6008,7.402,13.0113,10,34.1914,79.2732,97.0251,98.1784,119.4921,0.4401,3.8221
10.17,1.4129,2.7826,3.4567,11.6582,1.5322,17.0642,0.4442,0.6404,3.5869,2.1299,2.1248,3.1602,4.6139,0.7941,1.6938,1.3148,0.6805,2.1595,10.2286,20.8968,23.5004,31.4605,0.9369,2.5065,0.3415,1.5658,0.7527,2.955,7.4269,18.1556,1.5213,6.8634,12.0296,10,32.8269,76.5116,94.825,98.3308,119.8449,0.4016,3.4553
10.25,1.3373,2.5629,3.1697,10.8742,1.4087,15.7437,0.4095,0.605,3.315,1.9569,1.9343,3.0465,4.3937,0.7256,1.5593,1.2053,0.6103,2.0429,9.6045,19.7225,22.223,29.8478,0.8714,2.4189,0.3098,1.4713,0.7111,2.7345,6.8666,17.0699,1.4441,6.373,11.1294,10,31.5191,73.6916,92.3967,98.1048,119.8767,0.3664,3.1289
10.33,1.2806,2.3661,2.9143,10.167,1.3017,14.5845,0.3776,0.5709,3.0599,1.8025,1.7662,2.9341,4.1897,0.6628,1.4365,1.1042,0.5472,1.9316,9.0146,18.6085,20.9999,28.28,0.8099,2.3331,0.281,1.381,0.6813,2.5507,6.3556,16.0478,1.3695,5.9266,10.3064,10,30.2731,70.8544,89.7911,97.527,119.6085,0.3344,2.8382
10.42,1.2252,2.1894,2.6863,9.5159,1.2501,13.5617,0.3484,0.5384,2.8217,1.6645,1.6175,2.8235,3.9996,0.6052,1.3242,1.0113,0.4907,1.8257,8.4586,17.5555,19.8357,26.7681,0.7524,2.2493,0.2546,1.2951,0.6514,2.3918,5.9629,15.0872,1.2977,5.5202,9.6294,10,29.0913,68.0343,87.0552,96.6276,119.0635,0.3053,2.579
10.5,1.1714,2.0305,2.4823,8.9168,1.1998,12.6561,0.3218,0.5073,2.6005,1.5408,1.4854,2.715,3.8217,0.5524,1.235,0.926,0.4401,1.7249,7.9359,16.5633,18.7323,25.3192,0.6986,2.1675,0.2307,1.2137,0.6218,2.2503,5.6152,14.1998,1.2288,5.1498,9.0575,10,27.9755,65.2585,84.2315,95.4391,118.2621,0.279,2.3476
10.58,1.1192,1.8871,2.2992,8.3658,1.1507,11.8439,0.2974,0.4777,2.3958,1.4296,1.3678,2.6089,3.6544,0.5042,1.1575,0.8479,0.3948,1.6292,7.4453,15.6337,17.6907,23.9379,0.6485,2.088,0.209,1.1367,0.5927,2.1215,5.2947,13.3801,1.1628,4.8119,8.5203,10,26.9284,62.5492,81.3575,93.9954,117.2227,0.2551,2.1406
10.67,1.0688,1.7574,2.1345,7.8588,1.1031,11.1089,0.2753,0.4497,2.2068,1.3293,1.2627,2.5056,3.4965,0.4602,1.0853,0.7765,0.3544,1.5384,6.9857,14.7631,16.711,22.6266,0.6017,2.0107,0.1894,1.064,0.5643,2.0026,4.9992,12.6218,1.0997,4.5033,8.0181,10,25.9495,59.9234,78.466,92.3306,115.9621,0.2335,1.9553
10.75,1.0201,1.6399,1.9858,7.392,1.057,10.4391,0.2551,0.4231,2.0329,1.2387,1.1685,2.4051,3.3472,0.4199,1.0181,0.7113,0.3183,1.4523,6.5554,13.9472,15.791,21.3862,0.5582,1.9358,0.1716,0.9955,0.5366,1.8918,4.7261,11.9195,1.0396,4.221,7.5502,10,25.0366,57.3938,75.585,90.4783,114.4969,0.214,1.789
10.83,0.9732,1.5332,1.8514,6.9618,1.0123,9.8259,0.2366,0.3979,1.8731,1.1566,1.0837,2.3075,3.2054,0.3832,0.9556,0.6519,0.2861,1.3708,6.1531,13.1823,14.9277,20.2158,0.5178,1.8632,0.1556,0.9311,0.5099,1.788,4.4734,11.268,0.9824,3.9624,7.1152,10,24.1864,54.9691,72.738,88.4708,112.8442,0.1964,1.6395
10.92,0.9281,1.436,1.7294,6.5649,0.9693,9.2622,0.2199,0.3741,1.7266,1.082,1.0072,2.2131,3.0707,0.3496,0.8974,0.5977,0.2573,1.2936,5.7771,12.465,14.1178,19.1138,0.4802,1.7929,0.1411,0.8706,0.4841,1.6903,4.239,10.6628,0.928,3.7252,6.7111,10,23.395,52.6545,69.9443,86.3388,111.0216,0.1805,1.5048
11,0.8848,1.3473,1.6185,6.1982,0.9277,8.7424,0.2046,0.3517,1.5923,1.0141,0.938,2.1217,2.9424,0.3191,0.8433,0.5484,0.2317,1.2205,5.4259,11.7921,13.3579,18.0775,0.4453,1.7249,0.128,0.8139,0.4592,1.5982,4.0212,10.1584,0.8764,3.5072,6.3362,10,22.6597,50.4522,67.2194,84.1108,109.0476,0.1661,1.3833
11.08,0.8432,1.2662,1.5175,5.8589,0.8877,8.2619,0.1906,0.3305,1.47,0.9521,0.8752,2.0334,2.82,0.2912,0.793,0.5034,0.2088,1.1515,5.0979,11.1605,12.6447,17.1038,0.4129,1.6592,0.1162,0.7607,0.4354,1.5113,3.8185,9.7272,0.8275,3.3065,5.9882,10,21.9978,48.3634,64.5751,81.813,106.9406,0.1532,1.2736
11.17,0.8034,1.1919,1.4252,5.5446,0.8492,7.8168,0.1779,0.3105,1.3611,0.8954,0.8181,1.9482,2.7032,0.2658,0.7461,0.4626,0.1883,1.0862,4.7917,10.5675,11.9753,16.1894,0.3828,1.5957,0.1056,0.7109,0.4126,1.4293,3.6293,9.3175,0.7812,3.1215,5.6651,10,21.4004,46.3915,62.0207,79.469,104.7197,0.1414,1.1742
11.25,0.7653,1.1237,1.3753,5.2524,0.8122,7.4035,0.1663,0.2917,1.264,0.8435,0.766,1.8661,2.5915,0.2426,0.7025,0.4254,0.1701,1.0245,4.5058,10.0106,11.3465,15.3308,0.3549,1.5344,0.096,0.6643,0.3909,1.3518,3.4526,8.9284,0.7373,2.9507,5.3651,10,20.8551,44.5354,59.5639,77.0998,102.4033,0.1308,1.084
11.33,0.7289,1.0609,1.3325,4.9862,0.7766,7.0196,0.1556,0.274,1.1771,0.7957,0.7185,1.787,2.4847,0.2215,0.6619,0.3915,0.1538,0.9662,4.239,9.4873,10.7558,14.5247,0.329,1.4753,0.0873,0.6207,0.3701,1.2786,3.2873,8.559,0.6958,2.7927,5.0862,10,20.3529,42.7911,57.2101,74.7244,100.0095,0.1211,1.0021
