Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,7.0802,9.7005,13.5361,12.8066,8.2428,10.5082,0.6997,0.9191,3.3339,13.0153,5.1298,2.9694,7.955,3.2111,8.0465,5.2008,3.471,5.2312,9.7786,17.7344,18.2029,23.2744,6.5203,4.0016,4.8294,8.2648,11.2678,18.5918,8.145,10.5733,1.8466,8.5489,5.6816,7.9926,25.2125,8.7207,0.8849,0.6256,0.0081,1.8295,11.7
1.17,8.4177,13.0234,17.6994,21.5936,9.6109,17.5375,0.872,1.4715,4.5047,15.0329,6.3302,3.675,9.14,3.3876,8.385,6.5131,3.7444,6.3562,13.1159,23.9276,23.744,29.4193,6.6327,5.2483,4.2245,9.4666,11.5572,21.5373,13.1252,16.6084,2.2297,12.4825,9.213,10,32.5913,18.4749,3.0671,0.8998,0.9558,2.1528,14.9547
1.25,8.4387,14.2476,19.6575,29.7792,9.4672,26.1483,1.0369,1.9341,5.7912,14.95,7.4136,4.7787,9.5053,3.338,7.9734,6.7199,3.72,6.5758,16.6909,29.4666,28.4724,34.0154,5.7833,5.8707,3.3057,9.1446,10.2237,21.3711,17.2004,21.7923,2.4985,16.4144,14.7548,10,37.3026,29.9288,8.6444,1.3732,2.8802,2.1457,17.3463
1.33,7.7995,13.8104,19.2277,35.4778,8.6438,34.2673,1.1581,2.0418,6.9896,13.7803,8.2533,5.4966,9.5475,3.1906,7.343,6.2368,3.5506,6.3292,19.7012,33.6384,32.4657,37.6805,4.9198,6.0333,2.54,8.2,8.5329,19.3539,19.8398,25.7311,2.8067,19.1709,20.3749,10,40.0531,41.2088,16.3148,2.3524,6.0582,1.9741,18.1452
1.42,6.9547,12.6278,17.6161,38.1902,7.6428,40.3708,1.2186,1.9445,7.9061,12.2577,8.8083,5.8662,9.4335,3.0007,6.6785,5.5311,3.313,5.8875,21.6464,36.4662,35.6593,40.8633,4.1296,5.9312,1.9716,7.1319,6.9657,16.7542,21.0985,28.6101,2.9409,20.3004,25.1878,10,41.8757,51.4664,25.2848,4.0839,10.4425,1.75,17.5177
1.5,6.1075,11.2083,15.6616,38.4373,6.6723,43.9385,1.2267,1.7614,8.4544,10.7128,9.0234,5.9799,9.227,2.7949,6.0464,4.8153,3.048,5.3855,22.4883,38.19,38.0015,43.6367,3.4659,5.687,1.557,6.1354,5.6515,14.2211,21.2689,30.5321,2.951,20.2036,28.3712,10,43.1718,60.4907,34.7576,6.7254,15.7223,1.5251,16.1499
1.58,5.3359,9.7966,13.7456,37.0221,5.8052,45.1756,1.2001,1.5549,8.6618,9.284,8.7759,5.9187,8.9567,2.5871,5.4684,4.1679,2.778,4.8874,22.5079,38.9669,39.5052,45.9026,2.9246,5.3736,1.252,5.2693,4.5927,11.9939,20.6863,31.6006,2.8802,19.3885,29.7124,10,44.0645,68.2644,44.1413,10.2618,21.5027,1.3204,14.5397
1.67,4.6618,8.7118,12.014,34.6772,5.0569,44.5888,1.1515,1.3547,8.601,8.0189,8.1106,5.7451,8.6394,2.3845,4.9487,3.6091,2.5156,4.4212,21.9928,38.962,40.2253,47.5163,2.4865,5.0339,1.0236,4.538,3.7527,10.4099,19.6477,31.9375,2.7606,18.2056,29.5649,10,44.5751,74.8071,53.0943,14.5859,27.4319,1.1419,12.9252
1.75,4.0837,7.7441,10.5049,31.9473,4.4204,42.7641,1.0897,1.173,8.3472,6.9233,7.2373,5.5041,8.2881,2.1912,4.4844,3.1359,2.2673,3.9976,21.143,38.3449,40.2559,48.3959,2.1313,4.6923,0.8496,3.9272,3.0887,8.9844,18.4021,31.683,2.6146,16.8744,28.4893,10,44.7046,80.1259,61.3863,19.581,33.2158,0.9895,11.4146
1.83,3.5915,6.8884,9.211,29.1299,3.8817,40.2073,1.0211,1.0136,7.9643,5.9856,6.3675,5.227,7.9138,2.009,4.0703,2.7379,2.0364,3.6184,20.0964,37.2722,39.7152,48.5682,1.8417,4.3622,0.7145,3.4182,2.5628,7.7662,17.0588,30.9779,2.4782,15.5233,26.9022,10,44.4685,84.2278,68.8517,25.1198,38.6574,0.8851,10.0495
1.92,3.1732,6.1404,8.1087,26.3996,3.4258,37.2936,0.9498,0.9601,7.5052,5.1873,5.5823,4.9347,7.5265,1.8389,3.7008,2.541,1.8244,3.3895,18.9421,35.8771,38.7265,48.1286,1.6038,4.0505,0.634,2.993,2.1439,6.7424,15.6991,29.9439,2.3923,14.2226,25.077,10,43.9012,87.1457,75.3761,31.0445,43.6837,0.8232,8.8468
2,2.817,5.4899,7.1706,23.8487,3.039,34.2794,0.8789,0.9205,7.0195,4.509,4.9005,4.6408,7.1346,1.681,3.3703,2.3611,1.6314,3.2211,17.7887,34.2735,37.406,47.191,1.4749,3.7603,0.5822,2.6363,1.8079,5.8852,14.3837,28.6835,2.3003,13.0074,23.1852,10,43.0505,88.9482,80.8906,37.1812,48.3454,0.7608,7.8004
2.08,2.5128,4.9251,6.3709,21.5181,2.7095,31.3273,0.8102,0.8794,6.5281,3.9325,4.3173,4.3538,6.7452,1.5351,3.0741,2.185,1.4566,3.0568,16.6672,32.5592,35.8599,45.8666,1.3773,3.4924,0.5326,2.3354,1.5363,5.1662,13.1431,27.2965,2.2047,11.8918,21.3296,10,41.9734,89.7344,85.3697,43.3543,52.7117,0.7,6.893
2.17,2.2519,4.4341,5.6869,19.418,2.4273,28.5323,0.7448,0.8377,6.0441,3.4417,3.8204,4.0788,6.3636,1.4007,2.808,2.0157,1.2992,2.8977,15.5909,30.8031,34.178,44.2575,1.2843,3.2465,0.4858,2.0801,1.3149,4.5606,11.9909,25.8439,2.1075,10.8785,19.5675,10,40.7297,89.6255,88.8224,49.3984,56.8437,0.6418,6.1069
2.25,2.0271,4.0064,5.0994,17.5412,2.1845,25.943,0.6834,0.7961,5.5764,3.043,3.3967,3.8187,5.9941,1.2773,2.5682,1.8548,1.158,2.7443,14.5674,29.053,32.4302,42.4524,1.196,3.0213,0.4421,1.9596,1.1331,4.0646,10.9317,24.3703,2.0102,9.9636,17.9276,10,39.3725,88.7544,91.2871,55.166,60.7859,0.5869,5.4254
2.33,1.8324,3.6329,4.5925,15.872,1.9746,23.5781,0.6264,0.7551,5.1308,2.7479,3.0343,3.5829,5.6391,1.1642,2.3517,1.7035,1.0315,2.5972,13.6006,27.3408,30.6684,40.5257,1.1127,2.8155,0.4017,1.847,0.9826,3.6694,9.9685,22.9088,1.9138,9.1404,16.421,10,37.9469,87.2555,92.8364,60.5333,64.5628,0.5358,4.8336
2.42,1.663,3.3055,4.1529,14.3911,1.792,21.4382,0.5739,0.715,4.7109,2.4914,2.7227,3.464,5.3058,1.0606,2.1558,1.5622,0.9186,2.4563,12.6918,25.6872,28.9293,38.5375,1.0344,2.6953,0.3645,1.738,0.8571,3.3413,9.1005,21.4835,1.8193,8.4008,15.0482,10,36.4897,85.2577,93.5561,65.4046,68.1796,0.4885,4.3185
2.5,1.5149,3.0175,3.7701,13.0781,1.6326,19.5133,0.5257,0.6761,4.3183,2.2673,2.4536,3.3444,5.0095,0.966,1.9781,1.431,0.818,2.3219,11.8406,24.109,27.2385,36.5345,0.9609,2.6013,0.3304,1.6332,0.7517,3.0608,8.3212,20.1259,1.727,7.7364,13.8036,10,35.0323,82.8789,93.5351,69.7122,71.6259,0.4452,3.8691
2.58,1.3849,2.7634,3.4351,11.9137,1.4926,17.7877,0.4817,0.6386,3.9539,2.0708,2.2199,3.2251,4.7435,0.8795,1.8166,1.3097,0.7284,2.1939,11.0456,22.6171,25.6149,34.5526,0.8922,2.5091,0.2993,1.5329,0.7097,2.8212,7.6221,18.8442,1.6376,7.1392,12.6787,10,33.6017,80.2244,92.8692,73.4137,74.8797,0.4055,3.4758
2.67,1.3216,2.5382,3.1406,11.013,1.3692,16.2554,0.4416,0.6025,3.6172,1.8976,2.0159,3.1067,4.5023,0.8007,1.6697,1.198,0.6487,2.0722,10.3045,21.2156,24.0706,32.6186,0.8279,2.4189,0.271,1.4374,0.6791,2.6241,6.9955,17.6407,1.5514,6.6018,11.6635,10,32.2164,77.3855,91.6556,76.4901,77.9121,0.3694,3.1307
2.75,1.2635,2.3381,2.8806,10.2542,1.2821,14.9391,0.4052,0.5681,3.3076,1.7444,1.8371,2.9901,4.2818,0.7288,1.5359,1.0955,0.5779,1.9565,9.6149,19.9045,22.6119,30.7518,0.768,2.3309,0.2453,1.3468,0.6486,2.4553,6.4354,16.515,1.4684,6.1174,10.7478,10,30.8885,74.439,89.9894,78.9427,80.6938,0.3367,2.8269
2.83,1.2072,2.1595,2.6501,9.5635,1.2295,13.807,0.3722,0.5352,3.0238,1.6083,1.6796,2.8755,4.0786,0.6633,1.4137,1.0015,0.515,1.8468,8.9738,18.6809,21.2411,28.9653,0.7122,2.2453,0.222,1.261,0.6186,2.3061,6.0008,15.4642,1.3889,5.6802,9.928,10,29.6251,71.4476,87.9601,80.7894,83.2031,0.307,2.5588
2.92,1.1527,1.9997,2.445,8.9343,1.1784,12.8196,0.3424,0.5039,2.7643,1.487,1.5402,2.7634,3.8902,0.6036,1.3021,0.9156,0.4592,1.7429,8.3783,17.5408,19.9573,27.2671,0.6603,2.1621,0.2009,1.18,0.5891,2.171,5.6305,14.4992,1.3129,5.2846,9.3159,10,28.431,68.4612,85.6493,82.0613,85.4186,0.2802,2.3214
3,1.1,1.8562,2.2619,8.3606,1.1289,11.9458,0.3153,0.4742,2.5276,1.3783,1.4164,2.654,3.7145,0.5493,1.2173,0.8372,0.4097,1.6444,7.8254,16.4804,18.7578,25.6611,0.612,2.0814,0.1819,1.1036,0.5604,2.0469,5.2927,13.6144,1.2403,4.926,8.744,10,27.311,65.519,83.1303,82.7994,87.3207,0.256,2.1107
3.08,1.0493,1.7269,2.0977,7.8364,1.0811,11.1641,0.2908,0.446,2.312,1.2808,1.306,2.5476,3.5498,0.4999,1.1403,0.7657,0.3658,1.5512,7.3124,15.4979,17.6399,24.1484,0.5672,2.0032,0.1647,1.0318,0.5326,1.9316,4.9838,12.8015,1.1713,4.6003,8.212,10,26.266,62.6511,80.4668,83.0508,88.8938,0.2342,1.9231
3.17,1.0006,1.6102,1.9501,7.3569,1.0349,10.459,0.2686,0.4193,2.1159,1.1929,1.2072,2.4443,3.3948,0.4549,1.0686,0.7006,0.3269,1.4631,6.8364,14.5863,16.6,22.7284,0.5255,1.9275,0.1492,0.9644,0.5058,1.8238,4.7005,12.0534,1.1056,4.3038,7.7186,10,25.2941,59.8796,77.7136,82.8664,90.1286,0.2144,1.7557
3.25,0.9537,1.5044,1.8169,6.9173,0.9904,9.819,0.2485,0.3942,1.9378,1.1135,1.1185,2.3442,3.2484,0.414,1.0019,0.6414,0.2923,1.3797,6.3947,13.7392,15.633,21.3986,0.4869,1.8543,0.1352,0.9011,0.4799,1.7227,4.4399,11.3637,1.0433,4.0334,7.2617,10,24.3918,57.2197,74.917,82.2986,91.0227,0.1967,1.6059
3.33,0.9088,1.4083,1.6963,6.5136,0.9475,9.235,0.2303,0.3704,1.7761,1.0415,1.0386,2.2473,3.1097,0.3768,0.9398,0.5875,0.2617,1.301,5.9849,12.9512,14.7334,20.1556,0.4511,1.7835,0.1226,0.8418,0.4551,1.6276,4.1995,10.7268,0.9843,3.7862,6.8389,10,23.5549,54.6809,72.1151,81.3992,91.5806,0.1806,1.4716
3.42,0.8657,1.3208,1.587,6.1422,0.9062,8.7,0.2138,0.348,1.6294,0.976,0.9664,2.1536,2.978,0.343,0.8822,0.5385,0.2345,1.2266,5.6046,12.2172,13.896,18.995,0.4179,1.7151,0.1112,0.7862,0.4313,1.538,3.9772,10.191,0.9283,3.5598,6.4478,10,22.7795,52.2683,69.3386,80.2182,91.8128,0.1661,1.3508
3.5,0.8245,1.2408,1.4874,5.7998,0.8666,8.2083,0.1988,0.3269,1.4989,0.9164,0.901,2.0633,2.8528,0.3123,0.8286,0.494,0.2104,1.1564,5.2515,11.5329,13.1159,17.912,0.3871,1.6491,0.101,0.7342,0.4085,1.4535,3.7712,9.7423,0.8754,3.3521,6.086,10,22.0832,49.9843,66.6121,78.8029,91.7348,0.1531,1.242
3.58,0.7851,1.1677,1.4043,5.4831,0.8285,7.755,0.1851,0.307,1.3832,0.8619,0.8416,1.9762,2.7334,0.2843,0.7788,0.4535,0.189,1.0901,4.9237,10.8942,12.3884,16.9016,0.3586,1.5855,0.0918,0.6857,0.3868,1.3737,3.5797,9.318,0.8253,3.1611,5.751,10,21.4574,47.8331,63.9548,77.1968,91.3664,0.1413,1.1438
3.67,0.7474,1.1006,1.3608,5.1914,0.7919,7.3358,0.1727,0.2883,1.2804,0.812,0.7875,1.8923,2.6196,0.2589,0.7324,0.4168,0.17,1.0276,4.6192,10.2977,11.7093,15.9589,0.3322,1.5241,0.0835,0.6403,0.3662,1.2985,3.4015,8.9167,0.7781,2.9852,5.4406,10,20.8889,45.8139,61.3824,75.4399,90.7305,0.1306,1.0549
3.75,0.7114,1.0426,1.3178,4.9263,0.7569,6.9484,0.1614,0.2707,1.1887,0.7662,0.738,1.8115,2.5108,0.2359,0.6893,0.3834,0.1531,0.9685,4.3362,9.7399,11.0748,15.079,0.3078,1.4649,0.0761,0.5979,0.3465,1.2276,3.2352,8.5372,0.7335,2.8228,5.1528,10,20.3675,43.9222,58.9058,73.568,89.8518,0.1209,0.9744
3.83,0.6771,1.0131,1.2756,4.6843,0.7232,6.5906,0.151,0.2542,1.1066,0.724,0.6928,1.7339,2.4068,0.2149,0.6492,0.353,0.138,0.9129,4.0732,9.218,10.4815,14.2573,0.2852,1.4079,0.0693,0.5583,0.3278,1.1607,3.0798,8.1782,0.6914,2.6728,4.8856,10,19.8861,42.1516,56.5325,71.6131,88.7563,0.1121,0.9012
3.92,0.6443,0.9841,1.2343,4.4656,0.691,6.2607,0.1416,0.2387,1.0328,0.6852,0.6513,1.6593,2.3074,0.1958,0.6118,0.3254,0.1247,0.8604,3.8284,8.7292,9.9261,13.4896,0.2642,1.353,0.0633,0.5214,0.31,1.0976,2.9343,7.8384,0.6517,2.5338,4.6374,10,19.4389,40.4947,54.2667,69.6032,87.4706,0.1042,0.8474
4,0.613,0.9557,1.1937,4.2664,0.6602,5.957,0.1329,0.2241,0.9662,0.6652,0.6132,1.5877,2.2122,0.1785,0.577,0.3003,0.1128,0.8109,3.6007,8.2711,9.406,12.7718,0.2448,1.3001,0.0578,0.487,0.2932,1.0382,2.798,7.5167,0.6142,2.4467,4.4049,10,19.0216,38.9441,52.1099,67.5625,86.0212,0.097,0.8318
4.08,0.5832,0.9278,1.1541,4.0836,0.6306,5.6771,0.125,0.2104,0.906,0.6472,0.5781,1.5189,2.1211,0.1627,0.5462,0.2775,0.1022,0.7642,3.3886,7.8414,8.9183,12.1002,0.2269,1.2492,0.0529,0.4549,0.2772,0.9821,2.67,7.2119,0.579,2.3825,4.1948,10,18.6309,37.4921,50.0646,65.5116,84.4337,0.0904,0.8161
4.17,0.5548,0.9005,1.1155,3.9148,0.6023,5.4187,0.1177,0.1976,0.8512,0.6296,0.5458,1.4529,2.0339,0.1484,0.5312,0.2567,0.0927,0.7202,3.191,7.4393,8.4608,11.4713,0.2103,1.2002,0.0484,0.4249,0.2621,0.9292,2.5497,6.923,0.5458,2.319,4.0057,10,18.264,36.1315,48.1278,63.4681,82.7324,0.0844,0.8004
4.25,0.5277,0.8739,1.0778,3.7582,0.5753,5.1796,0.1109,0.1856,0.8012,0.6123,0.5158,1.3897,1.9503,0.1354,0.5161,0.2377,0.0843,0.6787,3.0068,7.0647,8.0323,10.882,0.195,1.1531,0.0444,0.397,0.2478,0.8794,2.4365,6.6491,0.5145,2.2565,3.834,10,17.9185,34.8556,46.2956,61.4465,80.9401,0.0789,0.7846
4.33,0.502,0.8478,1.041,3.612,0.5494,4.9577,0.1047,0.1743,0.7555,0.5955,0.4881,1.3291,1.8702,0.1236,0.501,0.2205,0.0768,0.6396,2.8349,6.7146,7.6311,10.3297,0.1808,1.1077,0.0408,0.371,0.2342,0.8554,2.3285,6.3891,0.4851,2.1949,3.6772,10,17.5927,33.6581,44.5638,59.4585,79.0776,0.0739,0.769
4.42,0.4774,0.8223,1.0053,3.4751,0.5246,4.7511,0.099,0.1637,0.7135,0.579,0.4625,1.271,1.7935,0.1128,0.4859,0.2047,0.0701,0.6028,2.6745,6.3866,7.2555,9.8119,0.1677,1.0641,0.0375,0.3468,0.2214,0.8308,2.2286,6.1421,0.4574,2.1344,3.5331,10,17.2849,32.5333,42.9275,57.5132,77.164,0.0694,0.7534
4.5,0.4541,0.7975,0.9706,3.3464,0.501,4.5581,0.0937,0.1538,0.6747,0.5628,0.4386,1.2153,1.72,0.1031,0.4709,0.1903,0.064,0.5681,2.5247,6.0787,6.9034,9.3263,0.1555,1.0222,0.0345,0.3242,0.2093,0.8047,2.1359,5.9073,0.4313,2.075,3.3997,10,16.9937,31.4759,41.3819,55.6177,75.2163,0.0652,0.7379
4.58,0.4318,0.7733,0.9369,3.2249,0.4783,4.3773,0.0888,0.1445,0.639,0.5471,0.4164,1.1621,1.6496,0.0942,0.4561,0.1772,0.0586,0.5354,2.3847,5.7891,6.5729,8.8708,0.1443,0.9818,0.0319,0.3032,0.1979,0.7775,2.0494,5.6844,0.4068,2.0167,3.2758,10,16.7178,30.481,39.9221,53.7773,73.2497,0.0613,0.7225
4.67,0.4107,0.7497,0.9042,3.1099,0.4567,4.2075,0.0843,0.1358,0.6058,0.5317,0.3958,1.1111,1.5821,0.0861,0.4414,0.1652,0.0538,0.5046,2.2538,5.5163,6.2622,8.4432,0.1339,0.943,0.0294,0.2836,0.1871,0.7497,1.9684,5.4725,0.3838,1.9597,3.1601,10,16.4562,29.5444,38.5432,51.9957,71.2772,0.0578,0.7073
4.75,0.3905,0.7267,0.8725,3.0008,0.4361,4.0475,0.08,0.1276,0.5749,0.5167,0.3765,1.0623,1.5174,0.0787,0.4269,0.1542,0.0495,0.4756,2.1314,5.2589,5.9698,8.0415,0.1243,0.9058,0.0272,0.2654,0.1768,0.7215,1.8923,5.2712,0.3621,1.9038,3.0516,10,16.208,28.6618,37.2406,50.2754,69.3103,0.0545,0.6922
4.83,0.3714,0.7043,0.8417,2.8971,0.4163,3.8963,0.0761,0.12,0.5461,0.5021,0.3651,1.0156,1.4554,0.0721,0.4126,0.1441,0.0456,0.4482,2.0167,5.0159,5.6941,7.6636,0.1154,0.8699,0.0252,0.2484,0.1672,0.6932,1.8207,5.0797,0.3417,1.8492,2.9494,10,15.9724,27.8297,36.0098,48.6179,67.3589,0.0515,0.6773
4.92,0.3532,0.6826,0.812,2.7982,0.3975,3.7533,0.0724,0.1128,0.5192,0.4879,0.36,0.9709,1.396,0.066,0.3986,0.1349,0.042,0.4225,1.9092,4.7862,5.4339,7.3101,0.1072,0.8355,0.0234,0.2326,0.1581,0.665,1.7529,4.8976,0.3225,1.7958,2.8529,10,15.7487,27.0446,34.8464,47.0238,65.4312,0.0487,0.6626
5,0.3359,0.6614,0.7831,2.7039,0.3795,3.6176,0.069,0.1061,0.494,0.474,0.3542,0.9282,1.3391,0.0604,0.3849,0.1264,0.0389,0.3982,1.8085,4.5689,5.188,6.9792,0.0996,0.8024,0.0217,0.2178,0.1495,0.637,1.6887,4.7242,0.3045,1.7436,2.7615,10,15.536,26.3037,33.7465,45.493,63.5343,0.0462,0.6481
5.08,0.3194,0.6409,0.7553,2.6137,0.3623,3.4887,0.0658,0.0998,0.4703,0.4604,0.3479,0.8874,1.2845,0.0554,0.3715,0.1187,0.036,0.3754,1.7141,4.3631,4.9555,6.6685,0.0925,0.7706,0.0202,0.2041,0.1415,0.6095,1.6277,4.5591,0.2875,1.6927,2.6746,10,15.3338,25.6044,32.7061,44.0249,61.6736,0.0438,0.6338
5.17,0.3038,0.6209,0.7283,2.5274,0.3459,3.3659,0.0629,0.0939,0.4481,0.4473,0.3411,0.8483,1.2323,0.0508,0.3584,0.1115,0.0334,0.3538,1.6254,4.1681,4.7354,6.3761,0.086,0.74,0.0189,0.1913,0.1338,0.5824,1.5697,4.4017,0.2716,1.6431,2.5919,10,15.1413,24.944,31.7218,42.6186,59.854,0.0416,0.6197
5.25,0.2889,0.6015,0.7022,2.4447,0.3302,3.2489,0.0601,0.0884,0.4271,0.4344,0.3339,0.811,1.1822,0.0466,0.3456,0.1049,0.0311,0.3336,1.5421,3.9832,4.5268,6.1002,0.08,0.7107,0.0176,0.1794,0.1266,0.5561,1.5144,4.2516,0.2566,1.5947,2.5129,10,14.9581,24.3199,30.7902,41.2726,58.079,0.0395,0.6059
5.33,0.2748,0.5826,0.677,2.3653,0.3152,3.1372,0.0574,0.0833,0.4073,0.4219,0.3266,0.7753,1.1342,0.0428,0.3332,0.0988,0.029,0.3145,1.4639,3.8078,4.3291,5.8395,0.0744,0.6825,0.0164,0.1683,0.1198,0.5304,1.4616,4.1083,0.2425,1.5475,2.4375,10,14.7836,23.7296,29.9082,39.9853,56.3514,0.0376,0.5923
5.42,0.2614,0.5643,0.6527,2.2892,0.301,3.0304,0.055,0.0784,0.3886,0.4098,0.319,0.7412,1.0882,0.0393,0.3211,0.0932,0.027,0.2965,1.3903,3.6413,4.1415,5.5928,0.0692,0.6554,0.0154,0.158,0.1134,0.5055,1.4112,3.9715,0.2293,1.5016,2.3652,10,14.6173,23.1709,29.0727,38.7549,54.6732,0.0358,0.5789
5.5,0.2486,0.5465,0.6292,2.216,0.2873,2.9282,0.0526,0.0739,0.3709,0.3979,0.3112,0.7087,1.0442,0.0362,0.3093,0.0881,0.0253,0.2796,1.3211,3.4831,3.9633,5.3589,0.0645,0.6294,0.0144,0.1483,0.1074,0.4814,1.3725,3.8399,0.2168,1.4568,2.2958,10,14.4586,22.6416,28.281,37.5796,53.0459,0.0342,0.5657
5.58,0.2365,0.5293,0.6065,2.1456,0.2743,2.8303,0.0505,0.0696,0.3541,0.3864,0.3034,0.6776,1.002,0.0333,0.2979,0.0833,0.0237,0.2636,1.2559,3.3328,3.7941,5.137,0.06,0.6044,0.0136,0.1393,0.1017,0.4582,1.3498,3.7143,0.2051,1.4133,2.2292,10,14.3069,22.1397,27.5304,36.4574,51.4704,0.0326,0.5528
